timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.15999957,1.11147928,-0.04351997,47897004,-2090.83544921,85131847,11682.69628906,1.67136967,2699.99951171
6.16399957,0.84716916,0.05551528,47896995,-2430.72509765,85131894,11733.03125000,1.72570562,2699.99902343
6.16799957,0.73258900,0.08880805,47896985,-2753.44848632,85131941,11826.15039062,1.69110941,2699.99951171
6.17199957,0.75218099,0.07436943,47896973,-3048.70605468,85131989,11909.20214843,1.65520644,2699.99951171
6.17599957,0.86523258,0.04442405,47896960,-3319.93090820,85132037,12042.58984375,1.62041532,2699.99951171
6.17999957,0.78440117,0.06399917,47896946,-3615.18847656,85132085,12128.15820312,1.58745765,2699.99951171
6.18399957,1.02166378,-0.00648498,47896931,-3852.08129882,85132134,12186.04394531,1.54652404,2699.99902343
6.18799957,1.03515160,-0.01682853,47896915,-4137.03906250,85132183,12269.09570312,1.49033915,2699.99951171
6.19199957,1.02431833,0.00638008,47896898,-4380.79833984,85132232,12362.21484375,1.42989206,2699.99951171
6.19599957,0.76586961,0.08795547,47896880,-4658.88964843,85132281,12399.96679687,1.29639494,2699.99951171
6.19999957,0.61028105,0.11554145,47896861,-4875.18310546,85132331,12384.86621093,1.24080324,2699.99951171
6.20399957,0.79120707,0.04187202,47896841,-5026.24511718,85132380,12410.03320312,1.20204246,2699.99902343
6.20799957,0.80719006,0.01607131,47896820,-5221.93896484,85132429,12422.61718750,1.18851292,2699.99951171
6.21199957,0.75777977,0.02160644,47896799,-5407.33300781,85132479,12427.65039062,1.13579678,2699.99951171
6.21599957,0.87064713,-0.00742149,47896777,-5558.39501953,85132528,12422.61718750,1.09918761,2699.99951171
6.21999957,0.86782944,-0.01234626,47896754,-5726.62353515,85132578,12407.51660156,1.11520600,2699.99951171
6.22399957,0.69002777,0.04196357,47896731,-5887.98486328,85132627,12417.58300781,1.12160551,2699.99902343
6.22799957,0.65075528,0.03840255,47896707,-5990.98193359,85132676,12430.16699218,1.12957036,2699.99951171
6.23199957,0.68909388,0.01891899,47896683,-6104.27832031,85132726,12422.61718750,1.12718892,2699.99951171
6.23599957,0.62276166,0.02812385,47896658,-6248.47412109,85132775,12420.10058593,1.12982380,2699.99951171
6.23999957,0.73083269,-0.03390312,47896633,-6310.27197265,85132825,12450.30078125,1.12844908,2699.99951171
6.24399957,0.84049737,-0.06267929,47896608,-6437.30126953,85132874,12437.71777343,1.09385335,2699.99902343
6.24799956,0.70102745,0.00252914,47896582,-6471.63378906,85132923,12425.13378906,1.10556554,2699.99951171
6.25199956,0.43846723,0.06350135,47896555,-6591.79687500,85132973,12462.88476562,1.08204352,2699.99951171
6.25599956,0.64747548,0.00543022,47896529,-6574.63037109,85133022,12437.71777343,1.08195483,2699.99951171
6.25999956,0.48246812,0.03538322,47896503,-6667.32763671,85133071,12445.26757812,1.11452829,2699.99951171
6.26399956,0.51845246,0.00272560,47896476,-6677.62744140,85133121,12455.33496093,1.03692412,2699.99902343
6.26799956,0.72076094,-0.06463432,47896449,-6698.22656250,85133170,12427.65039062,1.05596268,2699.99951171
6.27199956,0.70896190,-0.04860496,47896422,-6780.62402343,85133220,12465.40136718,1.08450937,2699.99951171
6.27599956,0.56103909,0.00425720,47896395,-6760.02490234,85133269,12435.20019531,1.06225633,2699.99951171
6.27999956,0.56379973,0.00713157,47896368,-6725.69238281,85133318,12422.61718750,1.08806228,2699.99951171
6.28399956,0.51433151,-0.00015258,47896341,-6760.02490234,85133368,12445.26757812,1.08165407,2699.99902343
6.28799956,0.59789597,-0.02073478,47896314,-6760.02490234,85133417,12455.33496093,1.14168775,2699.99951171
6.29199956,0.48770624,0.01547813,47896287,-6777.19091796,85133467,12437.71679687,1.12521243,2699.99951171
6.29599956,0.55936360,-0.01532173,47896260,-6681.06054687,85133516,12437.71679687,1.10873723,2699.99951171
6.29999956,0.40961834,0.02173995,47896233,-6670.76074218,85133565,12450.30078125,1.14533841,2699.99951171
6.30399956,0.45971634,-0.01325798,47896207,-6684.49365234,85133615,12445.26757812,1.18652331,2699.99902343
6.30799956,0.52837377,-0.03033828,47896180,-6660.46142578,85133664,12432.68457031,1.18084323,2699.99951171
6.31199956,0.61503887,-0.02742767,47896154,-6567.76416015,85133713,12425.13378906,1.12337207,2699.99951171
6.31599956,0.47470757,-0.01135826,47896127,-6567.76416015,85133763,12437.71679687,1.09912371,2699.99951171
6.31999956,0.30446732,0.05587768,47896101,-6540.29833984,85133812,12420.10058593,1.11053848,2699.99951171
6.32399956,0.39385196,0.01882362,47896075,-6461.33398437,85133862,12417.58398437,1.14266502,2699.99902343
6.32799956,0.58035266,-0.06541824,47896049,-6447.60107421,85133911,12450.30078125,1.08720719,2699.99951171
6.33199956,0.51108926,-0.04467773,47896023,-6437.30126953,85133960,12430.16699218,1.09461426,2699.99951171
6.33599956,0.45920947,-0.00513458,47895998,-6409.83544921,85134010,12427.65039062,1.18311369,2699.99951171
6.33999956,0.52051287,-0.01124954,47895972,-6375.50341796,85134059,12422.61718750,1.19555425,2699.99951171
6.34399956,0.34765091,0.01887893,47895947,-6313.70507812,85134108,12397.45019531,1.21660518,2699.99902343
6.34799956,0.29355579,0.06271743,47895922,-6282.80615234,85134158,12410.03320312,1.21495199,2699.99951171
6.35199956,0.44654667,-0.01187133,47895897,-6210.70849609,85134207,12432.68359375,1.22794938,2699.99951171
6.35599956,0.53665584,-0.04786682,47895872,-6269.07324218,85134257,12407.51660156,1.18904840,2699.99951171
6.35999956,0.48958322,-0.03473472,47895847,-6262.20703125,85134306,12402.48242187,1.12755048,2699.99951171
6.36399956,0.42882063,-0.00035250,47895822,-6241.60742187,85134355,12402.48339843,1.12744581,2699.99902343
6.36799956,0.36533114,0.02450603,47895797,-6238.17431640,85134405,12415.06640625,1.15095984,2699.99951171
6.37199956,0.47783359,0.00400161,47895772,-6217.57470703,85134454,12399.96582031,1.12368953,2699.99951171
6.37599956,0.50177562,-0.03524398,47895747,-6334.30468750,85134504,12405.00000000,1.11856639,2699.99951171
6.37999956,0.62536054,-0.06396302,47895721,-6286.23925781,85134553,12407.51660156,1.11691308,2699.99951171
6.38399956,0.62246245,-0.03470504,47895696,-6351.47070312,85134602,12374.79882812,1.17621850,2699.99902343
6.38799956,0.55769920,-0.00131583,47895671,-6344.60449218,85134652,12362.21582031,1.18161213,2699.99951171
6.39199956,0.48634052,0.01283961,47895645,-6468.20068359,85134701,12372.28222656,1.17950916,2699.99951171
6.39599955,0.49511188,0.01833248,47895619,-6416.70214843,85134750,12349.63183593,1.17986929,2699.99951171
6.39999955,0.54065239,0.00661134,47895594,-6447.60107421,85134800,12352.14843750,1.23414123,2699.99951171
6.40399955,0.64412689,-0.02498722,47895568,-6543.73144531,85134849,12367.29101562,1.21032369,2699.99902343
6.40799955,0.56347829,-0.00755107,47895542,-6529.99853515,85134898,12337.04785156,1.21023404,2699.99951171
6.41199955,0.46677011,0.03485023,47895515,-6598.66308593,85134948,12377.31542968,1.19202578,2699.99951171
6.41599955,0.55343616,0.00633752,47895489,-6626.12890625,85134997,12354.66503906,1.20647776,2699.99951171
6.41999955,0.57634842,-0.01841998,47895462,-6650.16162109,85135047,12337.04785156,1.23457753,2699.99951171
6.42399955,0.49675092,0.01630079,47895436,-6636.42871093,85135096,12334.53125000,1.20831394,2699.99902343
6.42799955,0.55184584,-0.00123691,47895409,-6742.85888671,85135145,12339.56445312,1.18350660,2699.99951171
6.43199955,0.49427288,0.02402114,47895382,-6735.99218750,85135195,12332.01464843,1.22267997,2699.99951171
6.43599955,0.40030911,0.04758870,47895355,-6729.12597656,85135244,12314.39746093,1.18075704,2699.99951171
6.43999955,0.40980979,0.01761436,47895328,-6739.42529296,85135294,12299.29687500,1.15952873,2699.99951171
6.44399955,0.24744075,0.04377698,47895301,-6756.59179687,85135343,12316.91406250,1.13471961,2699.99902343
6.44799955,0.21559812,0.05257081,47895274,-6787.49072265,85135392,12319.43066406,1.13964831,2699.99951171
6.45199955,0.42622873,-0.02755403,47895247,-6739.42529296,85135442,12316.91406250,1.16517400,2699.99951171
6.45599955,0.33598092,0.00827908,47895220,-6711.95947265,85135491,12319.43066406,1.12582516,2699.99951171
6.45999955,0.24199740,0.01710700,47895193,-6687.92724609,85135541,12301.81347656,1.15190958,2699.99951171
6.46399955,0.30308681,-0.01254057,47895166,-6660.46142578,85135590,12324.46386718,1.19253754,2699.99902343
6.46799955,0.17425397,0.02131152,47895140,-6691.36035156,85135639,12299.29687500,1.15620684,2699.99951171
6.47199955,0.20280267,0.01237225,47895113,-6526.56542968,85135689,12269.09570312,1.15410387,2699.99951171
6.47599955,0.29532974,-0.02708983,47895087,-6499.09960937,85135738,12289.22949218,1.14641046,2699.99951171
6.47999955,0.11282625,0.02071475,47895061,-6485.36669921,85135787,12281.67968750,1.14128732,2699.99951171
6.48399955,0.03985336,0.02712726,47895035,-6385.80322265,85135837,12276.64648437,1.16983497,2699.99902343
6.48799955,0.19321665,-0.01972126,47895010,-6265.64013671,85135886,12294.26367187,1.11135709,2699.99951171
6.49199955,0.21644549,-0.03322768,47894985,-6114.57812500,85135936,12299.29687500,1.09156620,2699.99951171
6.49599955,0.09048102,0.00855112,47894961,-6063.07958984,85135985,12284.19628906,1.14080476,2699.99951171
6.49999955,0.01077100,0.01180529,47894937,-5980.68212890,85136034,12281.67968750,1.15525865,2699.99951171
6.50399955,-0.06944072,0.01796841,47894913,-5815.88720703,85136084,12291.74609375,1.18536984,2699.99902343
6.50799955,-0.00573344,-0.01676964,47894890,-5678.55810546,85136133,12296.78027343,1.19232904,2699.99951171
6.51199955,0.06989423,-0.04411530,47894868,-5541.22900390,85136182,12279.16308593,1.19268727,2699.99951171
6.51599955,0.04054884,-0.02703833,47894847,-5373.00097656,85136232,12291.74609375,1.18655931,2699.99951171
6.51999955,0.02395987,0.00631213,47894826,-5153.27441406,85136281,12289.23046875,1.15929090,2699.99951171
6.52399955,-0.13522668,0.03291463,47894805,-4919.81494140,85136331,12276.64648437,1.17474949,2699.99902343
6.52799955,-0.22384493,0.04473161,47894786,-4734.42041015,85136380,12286.71289062,1.20385599,2699.99951171
6.53199955,-0.09250091,-0.02957344,47894768,-4531.86035156,85136429,12291.74707031,1.18106019,2699.99951171
6.53599955,-0.13216292,-0.02770900,47894750,-4336.16601562,85136479,12294.26367187,1.16182827,2699.99951171
6.53999954,-0.55028575,0.11261987,47894734,-4027.17578125,85136528,12314.39746093,1.16621339,2699.99951171
6.54399954,-0.50021600,0.05962944,47894718,-3810.88256835,85136578,12276.64648437,1.19531977,2699.99902343
6.54799954,-0.30329483,-0.01337957,47894704,-3460.69335937,85136627,12279.16308593,1.23493909,2699.99951171
6.55199954,-0.09094928,-0.10611486,47894690,-3230.66699218,85136676,12296.78027343,1.22579121,2699.99951171
6.55599954,-0.30963814,-0.04805421,47894678,-2993.77441406,85136726,12299.29687500,1.18744707,2699.99951171
6.55999954,-0.49325537,0.02438211,47894667,-2657.31811523,85136775,12284.19628906,1.21096134,2699.99951171
6.56399954,-0.65008205,0.06933546,47894657,-2348.32763671,85136824,12304.33007812,1.18369090,2699.99902343
6.56799954,-0.69602084,0.06791782,47894649,-1943.20678710,85136874,12286.71289062,1.18964147,2699.99951171
6.57199954,-0.50133395,-0.02298450,47894642,-1589.58435058,85136923,12319.43066406,1.18899488,2699.99951171
6.57599954,-0.47765505,-0.05872726,47894636,-1270.29418945,85136973,12291.74707031,1.16472947,2699.99951171
6.57999954,-0.54575139,-0.03290176,47894632,-896.07238769,85137022,12284.19628906,1.21642923,2699.99951171
6.58399954,-0.68811690,0.00518226,47894629,-532.15026855,85137071,12286.71289062,1.19318759,2699.99902343
6.58799954,-0.83461719,0.03546094,47894627,-130.46264648,85137121,12286.71289062,1.22374653,2699.99951171
6.59199954,-0.97199165,0.05750703,47894628,271.22497558,85137170,12296.78027343,1.21862542,2699.99951171
6.59599954,-0.98431700,0.03269672,47894630,679.77905273,85137219,12269.09570312,1.19079625,2699.99951171
6.59999954,-1.14406156,0.05168294,47894633,1108.93249511,85137269,12284.19628906,1.17504918,2699.99951171
6.60399954,-1.25799274,0.05824947,47894639,1531.21948242,85137318,12304.33007812,1.14934444,2699.99902343
6.60799954,-1.20954191,0.00573301,47894646,1967.23937988,85137368,12296.78027343,1.15775799,2699.99951171
6.61199954,-1.24364292,-0.00978422,47894655,2416.99218750,85137417,12294.26367187,1.13653206,2699.99951171
6.61599954,-1.27984380,-0.01909780,47894665,2873.61132812,85137466,12299.29687500,1.10365784,2699.99951171
6.61999954,-1.34647953,-0.01473760,47894678,3299.33154296,85137516,12256.51269531,1.08820533,2699.99951171
6.62399954,-1.15346515,-0.06927490,47894692,3786.84985351,85137565,12196.11035156,1.13456797,2699.99902343
6.62799954,-1.33368122,-0.03102064,47894708,4236.60253906,85137614,12170.94335937,1.08938443,2699.99951171
6.63199954,-1.16884863,-0.07122373,47894726,4713.82128906,85137663,12120.60839843,1.03895783,2699.99951171
6.63599954,-1.31883764,-0.04922819,47894746,5173.87353515,85137711,12102.99121093,1.00533843,2699.99951171
6.63999954,-1.37974512,-0.03154230,47894768,5578.99462890,85137760,12045.10644531,0.93432766,2699.99951171
6.64399954,-1.61506390,0.04093217,47894791,6035.61376953,85137808,11992.25488281,0.87557172,2699.99902343
6.64799954,-1.36067330,-0.04214406,47894816,6502.53271484,85137856,11997.28808593,0.82241624,2699.99951171
6.65199954,-1.35086464,-0.07143044,47894843,6866.45507812,85137903,11936.88671875,0.76134335,2699.99951171
6.65599954,-1.15460157,-0.11754059,47894871,7340.24023437,85137950,11778.33203125,0.76061296,2699.99951171
6.65999954,-1.15887403,-0.10402154,47894901,7673.26318359,85137997,11597.12695312,0.65660810,2699.99951171
6.66399954,-1.38363242,-0.01608109,47894933,8006.28662109,85138044,11463.74023437,0.62296181,2699.99902343
6.66799954,-1.36883676,-0.00564050,47894965,8359.90820312,85138089,11378.17089843,0.64291751,2699.99951171
6.67199954,-1.03089916,-0.10716581,47895000,8758.16308593,85138135,11383.20410156,0.58497989,2699.99951171
6.67599954,-1.14923834,-0.06290602,47895036,9046.55371093,85138180,11191.93261718,0.59973090,2699.99951171
6.67999954,-1.17380678,-0.03111886,47895073,9369.27734375,85138224,10985.55957031,0.54347783,2699.99951171
6.68399953,-0.86518955,-0.08812379,47895111,9681.70117187,85138268,10967.94238281,0.45135074,2699.99902343
6.68799953,-0.93632620,-0.03849196,47895150,9976.95898437,85138311,10746.46972656,0.47995769,2699.99951171
6.69199953,-0.93382894,-0.04512977,47895191,10128.02050781,85138354,10585.39843750,0.43575096,2699.99951171
6.69599953,-1.10705232,0.03435492,47895232,10474.77636718,85138397,10565.26464843,0.37103220,2699.99951171
6.69999953,-0.85631495,-0.04574155,47895274,10601.80664062,85138438,10313.59082031,0.31186020,2699.99951171
6.70399953,-0.63723409,-0.09116673,47895317,10790.63378906,85138479,10253.18945312,0.23557770,2699.99902343
6.70799953,-0.86139798,-0.01087093,47895360,10869.59765625,85138520,9973.83105468,0.26919969,2699.99951171
6.71199953,-0.74015218,0.00481283,47895405,11075.59179687,85138559,9863.09472656,0.26131892,2699.99951171
6.71599953,-0.48010915,-0.06503009,47895449,11216.35351562,85138598,9666.78906250,0.23786503,2699.99951171
6.71999953,-0.42497846,-0.06641435,47895495,11271.28515625,85138637,9483.06738281,0.30554959,2699.99951171
6.72399953,-0.73535162,0.08263397,47895540,11439.51367187,85138674,9357.23046875,0.28294408,2699.99902343
6.72799953,-0.44349545,-0.03546237,47895586,11415.48144531,85138712,9264.11132812,0.27708303,2699.99951171
6.73199953,-0.49553784,-0.00554490,47895632,11487.57910156,85138748,9004.88769531,0.34371390,2699.99951171
6.73599953,-0.47941416,0.02285909,47895678,11511.61132812,85138784,8833.74902343,0.27317517,2699.99951171
6.73999953,-0.29056033,-0.03401869,47895724,11508.17871093,85138819,8662.61035156,0.22785678,2699.99951171
6.74399953,-0.25498324,-0.03329348,47895770,11449.81347656,85138853,8461.27148437,0.21887689,2699.99902343
6.74799953,-0.17216688,-0.03009015,47895816,11480.71289062,85138887,8300.20117187,0.24827149,2699.99951171
6.75199953,-0.18272259,0.00002986,47895861,11466.97949218,85138920,8146.68017578,0.24702838,2699.99951171
6.75599953,-0.13374598,-0.01449987,47895907,11370.84960937,85138952,7965.47460937,0.22477358,2699.99951171
6.75999953,-0.38669469,0.10228574,47895952,11360.54980468,85138984,7764.13574218,0.28881898,2699.99951171
6.76399953,-0.16307333,-0.00402158,47895997,11199.18750000,85139015,7638.29882812,0.31618240,2699.99902343
6.76799953,0.13323305,-0.06241488,47896042,11144.25585937,85139045,7484.77783203,0.22947937,2699.99951171
6.77199953,-0.20703776,0.04982113,47896086,10927.96289062,85139075,7363.97412109,0.21391192,2699.99951171
6.77599953,0.09915847,0.00567591,47896129,10890.19726562,85139104,7190.31933593,0.33045220,2699.99951171
6.77999953,0.03653611,0.00903201,47896172,10697.93652343,85139132,6976.39648437,0.37233304,2699.99951171
6.78399953,-0.06307756,0.05867648,47896215,10522.84179687,85139160,6832.94287109,0.21154737,2699.99902343
6.78799953,-0.05261469,0.08332443,47896257,10526.27539062,85139187,6775.05761718,0.19102394,2699.99951171
6.79199953,0.03584734,0.01564812,47896299,10289.38281250,85139213,6523.38427734,0.26368874,2699.99951171
6.79599953,-0.27933329,0.11533415,47896339,10103.98828125,85139239,6422.71435546,0.21183449,2699.99951171
6.79999953,-0.23508141,0.09983134,47896380,10038.75683593,85139265,6228.92578125,0.20944087,2699.99951171
6.80399953,-0.11612416,0.03894615,47896419,9870.52832031,85139289,6130.77294921,0.21729147,2699.99902343
6.80799953,0.25373384,-0.06523132,47896459,9774.39843750,85139313,5909.30029296,0.26949805,2699.99951171
6.81199953,-0.01106119,0.00624775,47896497,9527.20605468,85139337,5924.39990234,0.23885780,2699.99951171
6.81599953,-0.02860622,0.03156638,47896535,9386.44335937,85139360,5655.10937500,0.29780465,2699.99951171
6.81999953,0.12393660,0.00729727,47896572,9280.01367187,85139383,5539.33935546,0.35976329,2699.99951171
6.82399953,-0.04448939,0.05071997,47896609,9101.48535156,85139405,5489.00488281,0.34480860,2699.99902343
6.82799952,-0.26537421,0.09766674,47896645,8919.52441406,85139426,5365.68457031,0.35993355,2699.99951171
6.83199952,-0.12769976,0.05429315,47896681,8874.89257812,85139447,5199.58007812,0.39204436,2699.99951171
6.83599952,-0.17472065,0.03099036,47896716,8771.89550781,85139468,5229.78076171,0.38533300,2699.99951171
6.83999952,0.24776062,-0.07682895,47896751,8720.39746093,85139489,5033.47509765,0.44680836,2699.99951171
6.84399952,-0.00408959,-0.01704049,47896785,8507.53710937,85139509,4942.87304687,0.48883762,2699.99902343
6.84799952,-0.31881037,0.11470484,47896819,8456.03906250,85139528,4842.20312500,0.57852917,2699.99951171
6.85199952,-0.10682512,0.01695203,47896852,8418.27343750,85139548,4814.51904296,0.58360564,2699.99951171
6.85599952,0.01975835,-0.03792381,47896885,8318.70996093,85139567,4814.51904296,0.60440456,2699.99951171
6.85999952,-0.28204074,0.02912139,47896918,8164.21484375,85139586,4746.56689453,0.58647036,2699.99951171
6.86399952,-0.54130381,0.12270355,47896951,8105.85009765,85139604,4638.34716796,0.64387518,2699.99902343
6.86799952,-0.64792239,0.13067722,47896983,8092.11718750,85139623,4580.46240234,0.66986489,2699.99951171
6.87199952,-0.56367182,0.05741262,47897016,8071.51757812,85139641,4527.61083984,0.74563509,2699.99951171
6.87599952,-0.16372637,-0.08326578,47897048,8047.48535156,85139659,4540.19482421,0.82797300,2699.99951171
6.87999952,-0.34757104,-0.02819585,47897080,7992.55371093,85139678,4525.09423828,0.90179252,2699.99951171
6.88399952,-0.45090982,0.04319667,47897112,8078.38427734,85139696,4588.01269531,0.89741748,2699.99902343
6.88799952,-0.50550478,0.04034137,47897145,8150.48193359,85139714,4590.52929687,0.85047096,2699.99951171
6.89199952,-0.47511598,-0.00590705,47897177,8167.64794921,85139732,4638.34716796,0.85971659,2699.99951171
6.89599952,-0.40290829,-0.02569580,47897210,8157.34863281,85139751,4552.77832031,0.87719851,2699.99951171
6.89999952,-0.29903203,-0.07215452,47897242,8098.98339843,85139769,4552.77832031,0.94039368,2699.99951171
6.90399952,-0.49296125,0.00537681,47897275,8068.08447265,85139787,4532.64453125,0.97238135,2699.99902343
6.90799952,-0.57575798,0.03821563,47897307,8140.18212890,85139805,4557.81201171,0.92181998,2699.99951171
6.91199952,-0.51075524,0.00207996,47897340,8112.71630859,85139824,4555.29492187,0.79131776,2699.99951171
6.91599952,-0.59238034,0.03124570,47897372,8098.98339843,85139842,4522.57763671,0.80116575,2699.99951171
6.91999952,-0.19022241,-0.09751701,47897405,8133.31591796,85139860,4527.61083984,0.85429394,2699.99951171
6.92399952,-0.27201583,-0.06610727,47897437,8171.08154296,85139878,4555.29492187,0.91748917,2699.99902343
6.92799952,-0.50280207,0.01661682,47897470,8167.64794921,85139896,4640.86425781,0.88161623,2699.99951171
6.93199952,-0.59021991,0.01644086,47897502,8109.28320312,85139915,4625.76367187,0.85219550,2699.99951171
6.93599952,-0.82518714,0.09916496,47897535,8088.68408203,85139933,4567.87890625,0.82176804,2699.99951171
6.93999952,-1.93927538,0.39973926,47897567,8068.08447265,85139951,4557.81201171,0.82959496,2699.99951171
6.94399952,-1.74126684,0.24300813,47897600,8136.74902343,85139969,4504.96044921,0.86258935,2699.99902343
6.94799952,-3.66814041,0.66630840,47897632,7824.32519531,85139988,4540.19482421,0.90766406,2699.99951171
6.95199952,-5.41152238,1.12343835,47897664,8198.54687500,85140006,4535.16113281,0.90300631,2699.99951171
6.95599952,-2.68861579,0.01826572,47897697,8504.10449218,85140024,4585.49609375,0.83231103,2699.99951171
6.95999952,0.35880175,-1.12673234,47897731,8308.41015625,85140043,4570.39550781,0.72336137,2699.99951171
6.96399952,0.56231868,-1.00468540,47897763,8109.28320312,85140061,4686.16552734,0.50770199,2699.99902343
6.96799952,-0.76541584,-0.35941505,47897795,7965.08789062,85140080,4671.06494140,0.11545908,2699.99951171
6.97199952,0.22675126,-0.47169828,47897828,8167.64794921,85140098,4504.96044921,0.15348684,2699.99951171
6.97599951,-1.10398352,0.04223966,47897860,8068.08447265,85140116,4479.79248046,0.43110823,2699.99951171
6.97999951,-0.81749898,-0.01698875,47897893,8181.38085937,85140134,4487.34326171,0.76710063,2699.99951171
6.98399951,-0.53932219,-0.13664054,47897925,7954.78808593,85140152,4560.32861328,0.74330812,2699.99902343
6.98799951,-0.77227759,0.06138038,47897957,8222.57910156,85140170,4507.47705078,0.84315633,2699.99951171
6.99199951,-0.41158261,-0.11132812,47897990,8098.98339843,85140188,4565.36181640,0.74990940,2699.99951171
6.99599951,-0.67624586,0.01947402,47898023,8136.74902343,85140206,4426.94140625,0.97115576,2699.99951171
6.99999951,-0.27688562,-0.08004760,47898055,8232.87890625,85140224,4452.10888671,1.49843740,2699.99951171
7.00399951,-0.65832340,0.02043533,47898087,8112.71630859,85140242,4628.28027343,1.69048953,2699.99902343
7.00799951,-0.60562932,0.01924514,47898120,8047.48535156,85140261,4744.05029296,1.35663485,2699.99951171
7.01199951,-0.74845582,0.08101081,47898152,8095.55029296,85140280,4648.41455078,0.83896696,2699.99951171
7.01599951,-0.60266029,-0.00098228,47898185,8047.48535156,85140298,4593.04589843,0.53069174,2699.99951171
7.01999951,-0.43996268,-0.01932144,47898217,8061.21826171,85140316,4487.34277343,0.53147184,2699.99951171
7.02399951,-0.40868827,-0.01435089,47898249,8026.88574218,85140334,4492.37646484,0.73015886,2699.99902343
7.02799951,-0.69627088,0.07323646,47898281,8006.28662109,85140353,4517.54394531,0.81752234,2699.99951171
7.03199951,-0.72983956,0.07283401,47898313,8071.51757812,85140371,4530.12792968,0.90588486,2699.99951171
7.03599951,-0.12758497,-0.12135314,47898345,8020.01953125,85140389,4537.67822265,0.93183231,2699.99951171
7.03999951,-0.00639826,-0.14809417,47898377,7896.42333984,85140407,4590.52929687,0.95173972,2699.99951171
7.04399951,-0.75283950,0.13180923,47898409,7865.52392578,85140425,4628.28027343,0.97164708,2699.99902343
7.04799951,-1.15359294,0.27536582,47898440,7937.62207031,85140444,4603.11279296,0.96899497,2699.99951171
7.05199951,-0.59358215,0.01788902,47898472,7920.45556640,85140462,4588.01269531,0.84897172,2699.99951171
7.05599951,-0.48619467,-0.01119232,47898504,7999.41992187,85140480,4512.51074218,0.87391251,2699.99951171
7.05999951,-0.29297640,-0.11998748,47898535,7814.02587890,85140498,4504.96044921,0.97234207,2699.99951171
7.06399951,-0.46281361,-0.03287315,47898567,7772.82714843,85140516,4542.71142578,1.00693774,2699.99902343
7.06799951,-0.38521853,-0.01634597,47898598,7759.09423828,85140535,4517.54394531,1.00873219,2699.99951171
7.07199951,-0.14169593,-0.09038543,47898629,7783.12646484,85140553,4572.91210937,1.01655912,2699.99951171
7.07599951,-0.29312729,-0.01866149,47898660,7724.76171875,85140571,4582.97900390,0.95593088,2699.99951171
7.07999951,-0.34568768,0.00049591,47898690,7652.66406250,85140590,4648.41455078,0.90898430,2699.99951171
7.08399951,-0.51119065,0.08551979,47898721,7621.76513671,85140608,4580.46240234,0.83467423,2699.99902343
7.08799951,-0.28593879,-0.00569725,47898751,7642.36425781,85140626,4570.39550781,0.80685490,2699.99951171
7.09199951,-0.20524051,-0.04384422,47898782,7522.20117187,85140644,4509.99365234,0.81770199,2699.99951171
7.09599951,-0.67110425,0.13458061,47898812,7470.70312500,85140663,4532.64453125,0.91712111,2699.99951171
7.09999951,-0.57031059,0.07406234,47898842,7532.50097656,85140681,4532.64453125,0.92696148,2699.99951171
7.10399951,-0.51305592,0.02777671,47898872,7487.86914062,85140699,4520.06054687,1.02196657,2699.99902343
7.10799951,-0.13236205,-0.08906745,47898902,7402.03857421,85140717,4565.36181640,0.94724458,2699.99951171
7.11199951,-0.16563905,-0.07825088,47898931,7323.07421875,85140736,4575.42919921,0.86044210,2699.99951171
7.11599951,-0.55400466,0.06098365,47898960,7247.54296875,85140754,4648.41455078,0.71223139,2699.99951171
7.11999950,-0.09751971,-0.05093193,47898989,7343.67333984,85140772,4633.31396484,0.70051920,2699.99951171
7.12399950,-0.18007583,-0.03698921,47899018,7240.67675781,85140790,4562.84521484,0.65801137,2699.99902343
7.12799950,-0.15546375,-0.01170539,47899047,7130.81347656,85140809,4515.02734375,0.68395882,2699.99951171
7.13199950,-0.34570789,0.04462623,47899076,7096.48095703,85140827,4462.17578125,0.81057584,2699.99951171
7.13599950,-0.24463322,0.01827049,47899104,7038.11621093,85140845,4515.02734375,0.98048073,2699.99951171
7.13999950,-0.38531026,0.05605316,47899132,7014.08349609,85140863,4552.77832031,0.99636888,2699.99951171
7.14399950,-0.18801403,-0.00687408,47899160,6976.31835937,85140881,4565.36181640,0.94136875,2699.99902343
7.14799950,-0.21754159,-0.00855827,47899188,6904.22021484,85140900,4562.84521484,0.86060655,2699.99951171
7.15199950,-0.21606922,-0.00666999,47899215,6869.88818359,85140918,4580.46240234,0.84125274,2699.99951171
7.15599950,-0.36352378,0.03267669,47899243,6787.49072265,85140936,4640.86425781,0.79673153,2699.99951171
7.15999950,-0.13500906,-0.02839851,47899270,6787.49072265,85140954,4582.97900390,0.80817335,2699.99951171
7.16399950,-0.13591288,-0.02128410,47899297,6657.02783203,85140973,4565.36230468,0.84016090,2699.99902343
7.16799950,-0.17507481,-0.00677108,47899323,6605.52978515,85140991,4547.74462890,0.83993440,2699.99951171
