timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01199993,-0.54559189,0.04433345,7486888,535.58349609,18976223,5539.33984375,1.10620927,1799.99975585
1.01599993,-0.52772831,0.00739192,7486890,662.61291503,18976245,5524.23925781,1.16468763,1799.99975585
1.01999993,-0.43353229,-0.03166294,7486893,786.20910644,18976267,5539.33935546,1.22178339,1799.99975585
1.02399992,-0.51469224,-0.00699234,7486896,892.63916015,18976289,5544.37304687,1.14637136,1799.99975585
1.02799992,-0.51989758,-0.00674438,7486900,1050.56762695,18976311,5531.78906250,1.13299965,1799.99975585
1.03199992,-0.58806884,0.00446033,7486905,1156.99768066,18976333,5551.92333984,1.14215075,1799.99975585
1.03599992,-0.57722294,-0.00955200,7486910,1280.59387207,18976356,5526.75585937,1.13983452,1799.99975585
1.03999992,-0.55609863,-0.01774978,7486915,1393.89038085,18976378,5511.65527343,1.19126605,1799.99975585
1.04399992,-0.61493551,-0.00168037,7486921,1507.18688964,18976400,5577.09033203,1.19098031,1799.99975585
1.04799992,-0.58369010,-0.01032447,7486927,1647.94921875,18976422,5529.27246093,1.12324690,1799.99975585
1.05199992,-0.69886142,0.02973270,7486934,1805.87768554,18976444,5506.62158203,1.16121661,1799.99975585
1.05599992,-0.68722027,0.01435470,7486942,1926.04064941,18976467,5609.80810546,1.14117264,1799.99975585
1.05999992,-0.78441321,0.02328205,7486950,2056.50317382,18976489,5521.72216796,1.15699398,1799.99975585
1.06399992,-0.78035920,0.01673030,7486958,2200.69873046,18976511,5504.10498046,1.15708398,1799.99975585
1.06799992,-0.84411817,0.00845122,7486967,2289.96264648,18976533,5629.94238281,1.10545778,1799.99975585
1.07199992,-0.73966115,-0.02503299,7486977,2406.69238281,18976555,5489.00488281,1.14178979,1799.99975585
1.07599992,-0.60780292,-0.05541348,7486987,2578.35375976,18976577,5524.23925781,1.11331653,1799.99975585
1.07999992,-0.55671167,-0.06792306,7486998,2708.81640625,18976600,5632.45849609,1.10434627,1799.99975585
1.08399992,-0.50784170,-0.06736969,7487009,2866.74487304,18976622,5476.42089843,1.08493328,1799.99975585
1.08799992,-0.55186063,-0.05694222,7487020,2956.00878906,18976644,5529.27246093,1.11283588,1799.99975585
1.09199992,-0.65843993,-0.01971697,7487032,3069.30541992,18976666,5592.19091796,1.14174532,1799.99975585
1.09599992,-0.66705507,-0.02117037,7487045,3182.60180664,18976688,5509.13867187,1.15592908,1799.99975585
1.09999992,-0.74901163,0.00218844,7487058,3330.23071289,18976710,5544.37304687,1.14658308,1799.99975585
1.10399992,-0.73191499,0.00386333,7487072,3457.26000976,18976733,5587.15722656,1.05607044,1799.99975585
1.10799992,-0.65726268,-0.01057815,7487086,3608.32202148,18976755,5519.20556640,1.08799982,1799.99975585
1.11199992,-0.70753991,-0.00822496,7487100,3697.58593750,18976777,5501.58837890,1.17768669,1799.99975585
1.11599992,-0.66157239,-0.02632904,7487116,3848.64794921,18976799,5567.02343750,1.17337429,1799.99975585
1.11999992,-0.57844412,-0.03909063,7487131,3989.41040039,18976821,5549.40625000,1.14930355,1799.99975585
1.12399992,-0.70141375,-0.01277518,7487147,4037.47558593,18976843,5531.78906250,1.10636091,1799.99975585
1.12799992,-0.75298720,0.01672911,7487164,4205.70361328,18976866,5559.47363281,1.06215703,1799.99975585
1.13199992,-0.65408277,-0.01596021,7487181,4308.70019531,18976887,5509.13867187,1.16051161,1799.99975585
1.13599992,-0.63641977,-0.00568723,7487199,4507.82763671,18976909,5529.27246093,1.19180917,1799.99975585
1.13999992,-0.69561046,-0.00318455,7487217,4579.92529296,18976932,5572.05712890,1.16736268,1799.99975585
1.14399992,-0.55351501,-0.02714395,7487235,4703.52148437,18976954,5519.20556640,1.14228534,1799.99975585
1.14799992,-0.63138055,-0.01554608,7487254,4820.25146484,18976976,5569.54052734,1.14099383,1799.99975585
1.15199992,-0.69704031,0.01522922,7487274,4933.54785156,18976998,5536.82275390,1.14410495,1799.99975585
1.15599992,-0.70101171,0.00610566,7487294,5039.97802734,18977020,5524.23925781,1.15791285,1799.99975585
1.15999992,-0.55197358,-0.01719999,7487314,5197.90625000,18977043,5587.15771484,1.15158689,1799.99975585
1.16399992,-0.43998804,-0.05038499,7487336,5348.96826171,18977065,5524.23925781,1.09995973,1799.99975585
1.16799992,-0.64169329,0.01579999,7487357,5431.36572265,18977087,5519.20556640,1.16749918,1799.99975585
1.17199991,-0.71176075,0.02291178,7487379,5527.49609375,18977109,5597.22412109,1.12795245,1799.99975585
1.17599991,-0.52509009,-0.02831339,7487401,5678.55810546,18977131,5541.85595703,1.09985589,1799.99975585
1.17999991,-0.50545537,-0.03014540,7487424,5788.42138671,18977153,5504.10498046,1.16701877,1799.99975585
1.18399991,-0.50258040,-0.01891279,7487447,5908.58447265,18977176,5612.32470703,1.12986195,1799.99975585
1.18799991,-0.40086790,-0.03595900,7487471,6018.44775390,18977198,5516.68896484,1.16984391,1799.99975585
1.19199991,-0.52674478,-0.01623809,7487495,6063.07958984,18977220,5504.10498046,1.18402767,1799.99975585
1.19599991,-0.80670011,0.05904960,7487520,6179.80957031,18977242,5629.94189453,1.10824084,1799.99975585
1.19999991,-0.61100518,0.01686370,7487545,6337.73779296,18977264,5516.68896484,1.09788811,1799.99975585
1.20399991,-0.49422234,-0.03002667,7487571,6475.06689453,18977286,5509.13867187,1.11975061,1799.99975585
1.20799991,-0.59154391,0.01728558,7487597,6485.36669921,18977309,5607.29150390,1.13594770,1799.99975585
1.21199991,-0.53774923,-0.00636172,7487623,6674.19433593,18977331,5496.55517578,1.18498992,1799.99975585
1.21599991,-0.52410060,-0.00807464,7487650,6787.49072265,18977353,5529.27246093,1.17904078,1799.99975585
1.21999991,-0.71163642,0.04449534,7487677,6849.28857421,18977375,5617.35839843,1.08815252,1799.99975585
1.22399991,-0.64418041,0.01053631,7487705,6952.28564453,18977397,5506.62207031,1.09529042,1799.99975585
1.22799991,-0.61935168,0.00317239,7487733,7000.35058593,18977419,5534.30615234,1.18156337,1799.99975585
1.23199991,-0.49338340,-0.01702386,7487761,7209.77783203,18977441,5569.54052734,1.17964088,1799.99975585
1.23599991,-0.42013436,-0.05010509,7487790,7268.14257812,18977464,5524.23925781,1.23736763,1799.99975585
1.23999991,-0.59304869,0.01869624,7487820,7388.30566406,18977486,5541.85644531,1.21933722,1799.99975585
1.24399991,-0.55612838,0.01056301,7487849,7487.86914062,18977508,5589.67431640,1.08918786,1799.99975585
1.24799991,-0.37718108,-0.04680386,7487879,7515.33496093,18977530,5516.68896484,1.14565467,1799.99975585
1.25199991,-0.31331405,-0.04167562,7487910,7656.09716796,18977552,5531.78906250,1.16046929,1799.99975585
1.25599991,-0.51449483,0.01769429,7487941,7745.36132812,18977575,5564.50683593,1.14545881,1799.99975585
1.25999991,-0.42197859,-0.00785923,7487972,7858.65771484,18977597,5529.27246093,1.13611280,1799.99975585
1.26399991,-0.43945392,0.00055164,7488003,7862.09082031,18977619,5567.02343750,1.11204218,1799.99975585
1.26799991,-0.32858252,-0.00997048,7488035,8016.58593750,18977641,5534.30615234,1.08558237,1799.99975585
1.27199991,-0.32344341,-0.01726835,7488067,8153.91503906,18977663,5519.20556640,1.12657117,1799.99975585
1.27599991,-0.49060705,0.03197601,7488100,8222.57910156,18977685,5551.92333984,1.20178937,1799.99975585
1.27999991,-0.31525537,-0.03808182,7488133,8287.81054687,18977708,5551.92285156,1.09516966,1799.99975585
1.28399991,-0.42878100,0.01443386,7488166,8335.87597656,18977730,5526.75585937,1.15226554,1799.99975585
1.28799991,-0.39815938,0.01104146,7488200,8438.87304687,18977752,5546.88964843,1.16947138,1799.99975585
1.29199991,-0.42993932,0.01484686,7488233,8507.53710937,18977774,5551.92333984,1.12388432,1799.99975585
1.29599991,-0.61338979,0.06722605,7488268,8583.06835937,18977796,5514.17236328,1.16122198,1799.99975585
1.29999991,-0.28375545,-0.03338921,7488302,8740.99707031,18977818,5612.32519531,1.09449434,1799.99975585
1.30399991,-0.10678283,-0.09205651,7488337,8785.62890625,18977841,5516.68896484,1.05632984,1799.99975585
1.30799991,-0.11825148,-0.06479859,7488372,8778.76269531,18977863,5496.55517578,1.14866006,1799.99975585
1.31199991,-0.39923518,0.05787920,7488407,8840.56054687,18977885,5634.97558593,1.08897936,1799.99975585
1.31599990,-0.25144180,-0.02301025,7488443,8912.65820312,18977907,5516.68896484,1.05446791,1799.99975585
1.31999990,-0.60346221,0.09024143,7488478,8984.75585937,18977929,5496.55468750,1.05959141,1799.99975585
1.32399990,-0.47715649,0.03540968,7488515,9043.12109375,18977951,5632.45898437,1.03814804,1799.99975585
1.32799990,-0.56412619,0.07635974,7488551,9187.31640625,18977973,5483.97119140,1.15300321,1799.99975585
1.33199990,-0.29768395,-0.03539347,7488588,9142.68457031,18977996,5504.10498046,1.16278433,1799.99975585
1.33599990,-0.21274513,-0.06369423,7488624,9228.51562500,18978018,5652.59277343,1.09139895,1799.99975585
1.33999990,-0.30491819,-0.02478337,7488661,9297.17968750,18978040,5486.48779296,1.01259100,1799.99975585
1.34399990,-0.14358446,-0.03416156,7488699,9355.54492187,18978062,5531.78906250,1.03180825,1799.99975585
1.34799990,-0.33077052,0.01018857,7488736,9369.27734375,18978084,5579.60742187,1.06134951,1799.99975585
1.35199990,-0.31276321,0.00790095,7488774,9441.37500000,18978107,5499.07177734,1.08257818,1799.99975585
1.35599990,-0.77165657,0.16114521,7488811,9448.24218750,18978129,5551.92333984,1.12256217,1799.99975585
1.35999990,-0.53367257,0.03972172,7488850,9551.23828125,18978151,5584.64062500,0.98976838,1799.99975585
1.36399990,-0.21854302,-0.06834793,7488888,9650.80175781,18978173,5506.62158203,1.01968348,1799.99975585
1.36799990,-0.20905999,-0.08402752,7488926,9558.10546875,18978195,5501.58837890,1.11943829,1799.99975585
1.37199990,-0.45094811,0.00252437,7488965,9589.00390625,18978217,5574.57373046,1.10002529,1799.99975585
1.37599990,-0.21715599,-0.02282834,7489003,9650.80175781,18978239,5529.27246093,1.12125587,1799.99975585
1.37999990,-0.31466329,-0.00630092,7489042,9692.00097656,18978262,5524.23876953,1.12902367,1799.99975585
1.38399990,-0.70883899,0.12981319,7489081,9726.33300781,18978284,5551.92333984,1.08343851,1799.99975585
1.38799990,-0.72812944,0.09932804,7489120,9746.93261718,18978306,5511.65527343,1.09403002,1799.99975585
1.39199990,-0.24399280,-0.04576301,7489159,9901.42773437,18978328,5534.30615234,1.11943840,1799.99975585
1.39599990,-0.40829983,-0.04314994,7489198,9784.69824218,18978350,5549.40625000,1.07331228,1799.99975585
1.39999990,-0.34023711,-0.04268074,7489237,9819.03027343,18978372,5514.17187500,1.07582950,1799.99975585
1.40399990,-0.41330990,-0.01076602,7489276,9760.66503906,18978395,5514.17187500,1.13858377,1799.99975585
1.40799990,-0.33965057,-0.00602531,7489316,9884.26171875,18978417,5519.20556640,1.09938848,1799.99975585
1.41199990,-0.80387389,0.09461116,7489355,9712.60058593,18978439,5483.97119140,1.13242399,1799.99975585
1.41599990,-0.33355706,-0.04090690,7489394,9843.06250000,18978461,5521.76513671,1.10367989,1799.99975585
1.41999990,-0.43662774,-0.01271057,7489433,9740.06640625,18978483,5483.97119140,1.04203355,1799.99975585
1.42399990,-0.30596616,-0.05270957,7489472,9740.06640625,18978505,5433.63671875,1.13147175,1799.99975585
1.42799990,-0.43027070,0.00467777,7489511,9609.60351562,18978527,5451.25390625,1.13871967,1799.99975585
1.43199990,-0.85134857,0.16121387,7489550,9743.49902343,18978548,5463.83740234,1.09464550,1799.99975585
1.43599990,-0.41832426,-0.00972938,7489588,9654.23535156,18978570,5395.88525390,1.07152891,1799.99975585
1.43999990,-0.36605006,-0.05037212,7489627,9650.80175781,18978592,5423.56933593,1.03278982,1799.99975585
1.44399990,-0.08981650,-0.11230754,7489665,9613.03710937,18978613,5375.75146484,1.03760230,1799.99975585
1.44799990,-0.90332895,0.13445949,7489703,9417.34277343,18978635,5335.48388671,1.06702423,1799.99975585
1.45199990,-1.74402940,0.41380214,7489741,9606.16992187,18978656,5348.06738281,1.15056633,1799.99975585
1.45599990,-1.57970499,0.24510765,7489779,9496.30664062,18978678,5418.53613281,1.02363967,1799.99975585
1.45999989,-4.22935390,0.81242179,7489817,9029.38769531,18978699,5270.04833984,0.97811412,1799.99975585
1.46399989,-4.46016359,0.94011306,7489854,9836.19628906,18978720,5237.33105468,0.99392241,1799.99975585
1.46799989,1.25985622,-1.25469875,7489894,9499.74023437,18978741,5285.14892578,1.01019847,1799.99975585
1.47199989,1.00688958,-0.97932338,7489931,9228.51562500,18978762,5282.63232421,0.92220824,1799.99975585
1.47599989,0.36665272,-0.48655796,7489967,9266.28027343,18978784,5282.63232421,0.56293213,1799.99975585
1.47999989,-0.37458735,-0.11258792,7490004,8902.35839843,18978805,5136.66162109,0.40645563,1799.99975585
1.48399989,-1.34542250,0.33699417,7490040,9218.21582031,18978825,5088.84326171,0.73872494,1799.99975585
1.48799989,-1.22020292,0.14335823,7490077,8984.75585937,18978845,5061.15917968,1.12130379,1799.99975585
1.49199989,-0.23764421,-0.15001583,7490113,9163.28417968,18978865,5015.85791015,1.38166272,1799.99975585
1.49599989,-0.48818761,-0.06950378,7490149,8974.45605468,18978885,5058.64257812,1.36822271,1799.99975585
1.49999989,-0.35870927,-0.07742214,7490185,8850.86035156,18978906,5078.77636718,1.14462172,1799.99975585
1.50399989,-0.63657945,0.02056312,7490220,8806.22851562,18978926,5068.70947265,0.84710985,1799.99975585
1.50799989,-0.09778530,-0.14523696,7490256,8778.76269531,18978946,4915.18847656,0.87581646,1799.99975585
1.51199989,-0.00220221,-0.13762569,7490291,8658.59960937,18978966,4874.92089843,0.97631239,1799.99975585
1.51599989,-0.63835406,0.11294651,7490325,8569.33593750,18978985,4905.12158203,0.99396556,1799.99975585
1.51999989,-0.75264585,0.15833282,7490359,8589.93457031,18979005,4892.53808593,0.80948781,1799.99975585
1.52399989,-0.92746621,0.14612865,7490393,8425.13964843,18979025,4852.27001953,0.82959812,1799.99975585
1.52799989,-0.16856347,-0.07903766,7490427,8545.30273437,18979044,4789.35156250,0.89900588,1799.99975585
1.53199989,-0.32917162,-0.06755447,7490461,8339.30957031,18979063,4721.39990234,0.95221942,1799.99975585
1.53599989,-0.53123700,0.03042984,7490494,8219.14648437,18979082,4721.39990234,0.86543208,1799.99975585
1.53999989,-0.39796236,-0.01177597,7490527,8174.51464843,18979101,4676.09863281,0.81430578,1799.99975585
1.54399989,-0.35032543,-0.01676082,7490559,8088.68408203,18979119,4618.21337890,0.74007612,1799.99975585
1.54799989,-0.24708956,-0.05310440,7490591,7917.02246093,18979138,4603.11279296,0.89013594,1799.99975585
1.55199989,-0.18723157,-0.00365924,7490623,7944.48828125,18979156,4655.96435546,0.95089960,1799.99975585
1.55599989,-0.24333988,-0.02011680,7490654,7824.32519531,18979174,4555.29492187,0.95736807,1799.99975585
1.55999989,-0.24297282,0.01394081,7490685,7755.66064453,18979192,4517.54394531,0.88715165,1799.99975585
1.56399989,-1.12363374,0.25316143,7490716,7559.96679687,18979210,4437.00830078,0.82507747,1799.99975585
1.56799989,-0.54386854,0.07245349,7490746,7577.13281250,18979228,4356.47265625,0.79931968,1799.99975585
1.57199989,-0.18714307,-0.09776306,7490776,7481.00244140,18979245,4328.78906250,0.89316815,1799.99975585
1.57599989,-0.19363282,-0.06928062,7490806,7333.37402343,18979263,4338.85546875,0.88717937,1799.99975585
1.57999989,-0.14077574,-0.04973220,7490835,7288.74169921,18979280,4280.97070312,0.82465368,1799.99975585
1.58399989,-0.27052646,-0.00588226,7490864,7141.11328125,18979297,4200.43505859,0.87017458,1799.99975585
1.58799989,-0.58038133,0.10123252,7490892,7014.08349609,18979314,4185.33496093,0.94223600,1799.99975585
1.59199989,-0.32036912,0.01443672,7490920,7010.65039062,18979331,4167.71728515,0.91572970,1799.99975585
1.59599989,0.03839317,-0.10191440,7490948,6890.48730468,18979348,4122.41601562,0.88846290,1799.99975585
1.59999989,-0.08153910,-0.05029487,7490975,6794.35693359,18979364,4094.73217773,0.92384260,1799.99975585
1.60399989,-0.05236538,-0.04060745,7491002,6729.12597656,18979381,4039.36401367,0.91269028,1799.99975585
1.60799988,-0.28737342,0.03326702,7491029,6505.96582031,18979397,4029.29711914,0.86977481,1799.99975585
1.61199988,-0.69124710,0.16361808,7491055,6478.50000000,18979413,3991.54589843,0.75865924,1799.99975585
1.61599988,-0.25105071,0.01112079,7491081,6495.66650390,18979429,3921.07714843,0.76805734,1799.99975585
1.61999988,-0.09296332,-0.04965591,7491106,6306.83886718,18979445,3885.84277343,0.81138193,1799.99975585
1.62399988,-0.26791062,-0.00072002,7491131,6227.87451171,18979460,3873.25927734,0.85915929,1799.99975585
1.62799988,0.01183491,-0.07702064,7491156,6159.20996093,18979476,3825.44116210,0.84627306,1799.99975585
1.63199988,-0.01829802,-0.03158664,7491180,6080.24560546,18979491,3734.83886718,0.88240814,1799.99975585
1.63599988,-0.19706453,0.03204917,7491204,5973.81591796,18979506,3754.97265625,0.92179828,1799.99975585
1.63999988,-0.10476302,0.02045154,7491228,5949.78320312,18979521,3790.20678710,0.81061816,1799.99975585
1.64399988,-0.10698972,-0.00361442,7491251,5791.85449218,18979536,3699.60424804,0.77322411,1799.99975585
1.64799988,-0.38932308,0.08780860,7491274,5695.72412109,18979550,3722.25512695,0.85787349,1799.99975585
1.65199988,0.00701450,-0.05304718,7491297,5733.48974609,18979565,3664.37011718,0.87538856,1799.99975585
1.65599988,-0.02759636,-0.04272079,7491319,5537.79589843,18979580,3603.96850585,0.88385546,1799.99975585
1.65999988,-0.27067178,0.03474140,7491341,5472.56445312,18979594,3571.25073242,0.81216365,1799.99975585
1.66399988,-0.13288260,-0.00969123,7491363,5441.66552734,18979608,3538.53320312,0.77906030,1799.99975585
1.66799988,-0.00444882,-0.06030273,7491384,5373.00097656,18979622,3455.48071289,0.82239097,1799.99975585
1.67199988,-0.19608481,-0.00390243,7491405,5228.80517578,18979636,3488.19848632,0.75711941,1799.99975585
1.67599988,-0.07259795,-0.02692317,7491426,5177.30712890,18979650,3495.74853515,0.77241361,1799.99975585
1.67999988,-0.06036027,-0.03070259,7491446,5088.04296875,18979664,3412.69653320,0.90597623,1799.99975585
1.68399988,-0.09436013,-0.00516986,7491467,4947.28076171,18979677,3410.17944335,0.95053631,1799.99975585
1.68799988,-0.05734433,0.01494312,7491486,4978.17968750,18979691,3344.74438476,0.94257223,1799.99975585
1.69199988,-0.16404196,0.03685188,7491506,4827.11767578,18979704,3299.44287109,0.90762090,1799.99975585
1.69599988,-0.26612564,0.05736923,7491525,4789.35205078,18979718,3324.61059570,0.90702337,1799.99975585
1.69999988,-0.13146714,0.00940322,7491544,4734.42041015,18979731,3334.67749023,0.90829402,1799.99975585
