timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01199993,0.18314744,0.00042462,277677420,-3776.55029296,6472778,5650.07617187,1.19692885,1379.99975585
1.01599993,0.24841155,-0.02192831,277677405,-3704.45239257,6472801,5650.07617187,1.20579242,1379.99975585
1.01999993,0.07002287,0.01087546,277677390,-3773.11694335,6472823,5619.87500000,1.25391340,1379.99975585
1.02399992,0.14678023,0.00119137,277677375,-3697.58593750,6472846,5695.37744140,1.30606472,1379.99975585
1.02799992,0.19645206,-0.01235389,277677361,-3635.78784179,6472869,5645.04248046,1.22935545,1379.99975585
1.03199992,0.11791331,-0.00962543,277677346,-3673.55346679,6472891,5645.04248046,1.21959507,1379.99975585
1.03599992,0.28556630,-0.04401302,277677332,-3584.28955078,6472914,5718.02783203,1.21637821,1379.99975585
1.03999992,0.23395428,-0.02891874,277677317,-3580.85620117,6472937,5617.35839843,1.21315765,1379.99975585
1.04399992,0.22081825,-0.00821614,277677303,-3525.92456054,6472959,5629.94189453,1.30155026,1379.99975585
1.04799992,0.10045226,0.01133060,277677289,-3546.52392578,6472982,5675.24316406,1.21980738,1379.99975585
1.05199992,0.08395426,0.01359629,277677275,-3474.42626953,6473005,5685.31054687,1.18135428,1379.99975585
1.05599992,0.11124104,0.01484036,277677261,-3429.79418945,6473027,5670.20996093,1.20985031,1379.99975585
1.05999992,0.30528241,-0.04784846,277677247,-3364.56298828,6473050,5655.10937500,1.15528821,1379.99975585
1.06399992,0.14346753,0.00289297,277677234,-3378.29589843,6473073,5629.94189453,1.26079261,1379.99975585
1.06799992,0.17156867,-0.01658344,277677221,-3326.79736328,6473095,5743.19531250,1.23844683,1379.99975585
1.07199992,0.16030640,0.00650715,277677207,-3251.26635742,6473118,5637.49218750,1.22616779,1379.99975585
1.07599992,0.19129095,-0.01112961,277677194,-3220.36743164,6473141,5650.07617187,1.24811649,1379.99975585
1.07999992,0.19436456,-0.00501608,277677182,-3165.43579101,6473163,5690.34375000,1.20614194,1379.99975585
1.08399992,0.17837227,0.00874280,277677169,-3096.77124023,6473186,5652.59277343,1.24720072,1379.99975585
1.08799992,0.31430566,-0.04088020,277677157,-3062.43896484,6473209,5680.27685546,1.24196875,1379.99975585
1.09199992,0.09962504,0.02222418,277677144,-3062.43896484,6473231,5655.10937500,1.21156930,1379.99975585
1.09599992,0.12263517,-0.00628972,277677132,-3031.53979492,6473254,5655.10937500,1.24358499,1379.99975585
1.09999992,0.15776696,-0.01177024,277677120,-2962.87524414,6473277,5755.77929687,1.16083538,1379.99975585
1.10399992,0.05234915,0.01948547,277677109,-2921.67651367,6473299,5640.00878906,1.16013717,1379.99975585
1.10799992,0.20355138,-0.02058076,277677097,-2839.27905273,6473322,5657.62646484,1.20221972,1379.99975585
1.11199992,0.12578797,0.00167179,277677086,-2811.81323242,6473345,5672.72656250,1.18289208,1379.99975585
1.11599992,0.07094387,0.03030991,277677075,-2736.28222656,6473367,5647.55908203,1.30249214,1379.99975585
1.11999992,0.03672514,0.02725577,277677064,-2722.54931640,6473390,5680.27685546,1.28417110,1379.99975585
1.12399992,-0.02706767,0.04935741,277677054,-2664.18457031,6473412,5687.82714843,1.18229830,1379.99975585
1.12799992,-0.00560121,0.03764963,277677043,-2588.65356445,6473435,5617.35839843,1.22387921,1379.99975585
1.13199992,0.12261891,-0.01023578,277677033,-2489.08984375,6473458,5740.67822265,1.22569215,1379.99975585
1.13599992,0.10564882,-0.01137018,277677023,-2406.69238281,6473480,5607.29150390,1.28489041,1379.99975585
1.13999992,0.09732585,-0.02175331,277677014,-2365.49365234,6473503,5637.49218750,1.29274356,1379.99975585
1.14399992,0.14486058,-0.02592563,277677004,-2313.99536132,6473526,5728.09472656,1.21301794,1379.99975585
1.14799992,0.04699537,0.00406789,277676995,-2238.46435546,6473548,5632.45898437,1.19469690,1379.99975585
1.15199992,0.10692714,-0.02369689,277676986,-2210.99853515,6473571,5652.59277343,1.22721767,1379.99975585
1.15599992,0.11186666,-0.00996780,277676978,-2111.43481445,6473594,5667.69287109,1.23910129,1379.99975585
1.15999992,0.07635854,-0.00661706,277676969,-2063.36962890,6473616,5607.29150390,1.27111506,1379.99975585
1.16399992,-0.02003128,0.02518987,277676961,-1974.10583496,6473639,5743.19531250,1.25279593,1379.99975585
1.16799992,-0.06428740,0.02525901,277676954,-1960.37292480,6473662,5627.42529296,1.24655723,1379.99975585
1.17199991,-0.05217580,0.01594161,277676946,-1836.77673339,6473684,5645.04248046,1.27857291,1379.99975585
1.17599991,0.00290197,0.00276327,277676939,-1740.64636230,6473707,5695.37744140,1.24966824,1379.99975585
1.17999991,0.06585384,-0.03049182,277676932,-1716.61376953,6473730,5637.49218750,1.27665042,1379.99975585
1.18399991,0.06415747,-0.02865839,277676925,-1651.38244628,6473752,5642.52587890,1.30967283,1379.99975585
1.18799991,-0.05510975,0.00843429,277676919,-1579.28466796,6473775,5675.24316406,1.29135370,1379.99975585
1.19199991,-0.05599882,0.01360702,277676913,-1496.88720703,6473798,5642.52587890,1.25692737,1379.99975585
1.19599991,-0.13249084,0.03519725,277676907,-1397.32360839,6473820,5768.36279296,1.19532048,1379.99975585
1.19999991,-0.05580168,0.00306272,277676902,-1338.95874023,6473843,5599.74121093,1.20871400,1379.99975585
1.20399991,-0.06019878,0.00381660,277676897,-1249.69482421,6473866,5645.04248046,1.25281000,1379.99975585
1.20799991,-0.09305921,0.01004648,277676892,-1177.59704589,6473888,5707.96093750,1.27475869,1379.99975585
1.21199991,-0.11215561,0.00938463,277676887,-1105.49926757,6473911,5640.00878906,1.26751136,1379.99975585
1.21599991,-0.29188272,0.05948638,277676883,-1012.80212402,6473933,5662.65966796,1.28442847,1379.99975585
1.21999991,-0.16560976,0.00508499,277676879,-909.80529785,6473956,5662.65966796,1.21476602,1379.99975585
1.22399991,-0.21373903,0.00808477,277676876,-823.97460937,6473979,5637.49218750,1.26238715,1379.99975585
1.22799991,-0.16621820,-0.01001548,277676873,-738.14392089,6474001,5730.61132812,1.28031110,1379.99975585
1.23199991,-0.16512615,-0.01497554,277676870,-662.61291503,6474024,5634.97558593,1.25494325,1379.99975585
1.23599991,-0.16860868,-0.01668787,277676867,-580.21545410,6474047,5632.45849609,1.29199421,1379.99975585
1.23999991,-0.11509899,-0.02780008,277676865,-490.95153808,6474070,5707.96093750,1.18206393,1379.99975585
1.24399991,-0.12581661,-0.02389240,277676863,-418.85375976,6474092,5655.10937500,1.20502138,1379.99975585
1.24799991,-0.11499510,-0.02190256,277676862,-319.29016113,6474115,5614.84179687,1.29593026,1379.99975585
1.25199991,-0.08357297,-0.02633905,277676861,-226.59301757,6474137,5675.24316406,1.27559602,1379.99975585
1.25599991,-0.13853745,-0.00747060,277676860,-140.76232910,6474160,5645.04248046,1.35392153,1379.99975585
1.25999991,-0.13304033,-0.00428390,277676860,-37.76550292,6474183,5755.77880859,1.27620542,1379.99975585
1.26399991,-0.17416489,0.00460767,277676860,48.06518554,6474205,5632.45898437,1.22667884,1379.99975585
1.26799991,-0.27784541,0.03640556,277676860,144.19555664,6474228,5637.49218750,1.25970113,1379.99975585
1.27199991,-0.34919419,0.04783725,277676861,233.45947265,6474251,5702.92773437,1.23381650,1379.99975585
1.27599991,-0.41400116,0.04914665,277676862,339.88952636,6474273,5645.04248046,1.28093266,1379.99975585
1.27999991,-0.46990007,0.04637336,277676864,432.58666992,6474296,5642.52587890,1.29180777,1379.99975585
1.28399991,-0.51368367,0.03863859,277676866,525.28381347,6474319,5670.20996093,1.19496643,1379.99975585
1.28799991,-0.49670064,0.01950645,277676868,631.71386718,6474341,5634.97558593,1.25416290,1379.99975585
1.29199991,-0.54350930,0.01814985,277676871,734.71069335,6474364,5705.44433593,1.23383033,1379.99975585
1.29599991,-0.52233928,-0.00077819,277676874,834.27429199,6474387,5632.45898437,1.22104978,1379.99975585
1.29999991,-0.59136289,0.01373863,277676877,933.83789062,6474409,5624.90869140,1.29836678,1379.99975585
1.30399991,-0.57024484,-0.00680208,277676881,1016.23535156,6474432,5730.61132812,1.23474633,1379.99975585
1.30799991,-0.49491944,-0.03072261,277676886,1129.53186035,6474455,5647.55908203,1.26676201,1379.99975585
1.31199991,-0.48051539,-0.03365802,277676890,1256.56127929,6474477,5632.45849609,1.23925876,1379.99975585
1.31599990,-0.51763814,-0.02915620,277676896,1349.25842285,6474500,5692.86035156,1.15579700,1379.99975585
1.31999990,-0.47373312,-0.03540897,277676901,1459.12170410,6474523,5622.39160156,1.23006284,1379.99975585
1.32399990,-0.35472854,-0.06384658,277676907,1568.98498535,6474545,5682.79345703,1.24989259,1379.99975585
1.32799990,-0.75368314,0.07779264,277676913,1682.28149414,6474568,5647.55908203,1.24380850,1379.99975585
1.33199990,-0.39812180,-0.06517553,277676920,1723.48022460,6474590,5624.90869140,1.21524488,1379.99975585
1.33599990,-0.36783093,-0.05117702,277676928,1836.77673339,6474613,5728.09472656,1.13146698,1379.99975585
1.33999990,-0.67012202,0.04061222,277676935,1908.87451171,6474636,5592.19091796,1.16518998,1379.99975585
1.34399990,-1.86261391,0.39830827,277676943,1984.40551757,6474658,5589.67431640,1.23048114,1379.99975585
1.34799990,-1.44438743,0.20444393,277676951,2269.36328125,6474681,5647.55908203,1.21430242,1379.99975585
1.35199990,-0.26867318,-0.25905609,277676961,2310.56201171,6474703,5594.70800781,1.19698441,1379.99975585
1.35599990,-0.23791822,-0.23514699,277676970,2389.52636718,6474725,5592.19091796,1.18342888,1379.99975585
1.35999990,-0.25216946,-0.19521045,277676980,2392.95947265,6474748,5577.09082031,1.14237713,1379.99975585
1.36399990,-0.39552676,-0.08327054,277676990,2502.82275390,6474770,5539.33935546,1.21074438,1379.99975585
1.36799990,-0.65948837,0.04136610,277677000,2619.55249023,6474792,5574.57373046,1.22155654,1379.99975585
1.37199990,-0.65984559,0.03843355,277677011,2729.41577148,6474814,5534.30615234,1.15688574,1379.99975585
1.37599990,-0.47700706,-0.02707576,277677022,2859.87841796,6474836,5519.20556640,1.13773488,1379.99975585
1.37999990,-0.90698361,0.09591579,277677033,2962.87524414,6474859,5546.88964843,1.10809338,1379.99975585
1.38399990,-0.49133759,-0.07461309,277677046,2986.90795898,6474880,5473.90429687,1.10863769,1379.99975585
1.38799990,-0.93865162,0.08522868,277677058,3148.26953125,6474902,5426.08642578,1.15495872,1379.99975585
1.39199990,-0.78883796,-0.00290226,277677070,3189.46826171,6474924,5461.32080078,1.13386666,1379.99975585
1.39599990,-0.66906988,-0.03070306,277677084,3278.73217773,6474946,5418.53613281,1.16076993,1379.99975585
1.39999990,-0.43959894,-0.08405733,277677097,3381.72900390,6474967,5353.10107421,1.19310009,1379.99975585
1.40399990,-0.52118146,-0.02775692,277677111,3505.32519531,6474989,5373.23486328,1.17125678,1379.99975585
1.40799990,-0.54430443,-0.02415752,277677125,3536.22436523,6475010,5373.23486328,1.09309577,1379.99975585
1.41199990,-0.64150315,0.00898146,277677139,3676.98657226,6475032,5292.69921875,1.06024074,1379.99975585
1.41599990,-0.73571211,0.03224897,277677154,3725.05175781,6475053,5275.08203125,1.09889125,1379.99975585
1.41999990,-0.56544637,-0.03628706,277677169,3738.78466796,6475074,5355.61767578,1.03103995,1379.99975585
1.42399990,-0.79027342,0.05749011,277677184,3886.41357421,6475095,5252.43115234,1.04799294,1379.99975585
1.42799990,-0.53674042,-0.02825379,277677200,3996.27685546,6475116,5202.09667968,1.01920628,1379.99975585
1.43199990,-0.62749314,-0.02019190,277677216,3955.07812500,6475137,5161.82910156,1.03159224,1379.99975585
1.43599990,-0.42894408,-0.05154323,277677232,4088.97387695,6475157,5212.16357421,0.96576499,1379.99975585
1.43999990,-0.53470051,-0.01129961,277677249,4113.00634765,6475178,5108.97753906,0.96818816,1379.99975585
1.44399990,-0.54201239,-0.00289726,277677265,4171.37109375,6475198,5056.12597656,1.04546535,1379.99975585
1.44799990,-0.54244452,0.01558589,277677282,4284.66796875,6475219,5041.02539062,1.09958767,1379.99975585
1.45199990,-0.46827772,-0.02493667,277677300,4353.33251953,6475239,5136.66162109,1.02859210,1379.99975585
1.45599990,-0.62094467,0.01871514,277677317,4343.03271484,6475259,5008.30761718,0.94905054,1379.99975585
1.45999989,-0.44606149,-0.02999877,277677335,4473.49511718,6475279,4963.00683593,0.91418707,1379.99975585
1.46399989,-0.47411903,-0.01220703,277677353,4514.69384765,6475299,4884.98779296,0.97124743,1379.99975585
1.46799989,-0.40300822,-0.01666688,277677371,4579.92529296,6475318,4902.60498046,1.02479422,1379.99975585
1.47199989,-0.44730344,0.00559687,277677389,4631.42382812,6475338,4930.28906250,1.06256020,1379.99975585
1.47599989,-0.54426771,0.02193522,277677408,4634.85693359,6475357,4864.85400390,1.02344894,1379.99975585
1.47999989,-0.30696991,-0.02536344,277677427,4761.88623046,6475377,4749.08398437,0.98825818,1379.99975585
1.48399989,-0.56861037,0.04007053,277677446,4730.98730468,6475396,4749.08398437,0.93315851,1379.99975585
1.48799989,-0.50315594,0.01502490,277677465,4796.21875000,6475415,4671.06494140,0.99950033,1379.99975585
1.49199989,-0.33075943,-0.03188419,277677484,4809.95166015,6475434,4691.19873046,1.02670383,1379.99975585
1.49599989,-0.31731700,-0.02722430,277677504,4885.48242187,6475452,4711.33300781,1.02339005,1379.99975585
1.49999989,-0.32426738,-0.00960946,277677523,4936.98095703,6475471,4703.78271484,0.97308915,1379.99975585
1.50399989,-0.41550287,0.00367712,277677543,4902.64892578,6475489,4577.94580078,0.93088680,1379.99975585
1.50799989,-0.24093113,-0.02827453,277677563,4974.74658203,6475508,4530.12792968,0.92677527,1379.99975585
1.51199989,-0.38521438,0.01758444,277677582,4995.34570312,6475526,4439.52490234,0.93445265,1379.99975585
1.51599989,-0.51603662,0.05688023,277677602,5002.21240234,6475544,4449.59179687,0.98327612,1379.99975585
1.51999989,-0.44877994,0.01848459,277677622,5015.94531250,6475561,4399.25732421,0.98727852,1379.99975585
1.52399989,-0.30148825,-0.02070665,277677643,5009.07861328,6475579,4376.60693359,1.02428722,1379.99975585
1.52799989,-0.21892499,-0.02798581,277677663,5101.77587890,6475596,4328.78857421,0.99884730,1379.99975585
1.53199989,-0.29731279,0.00193285,277677683,5122.37548828,6475614,4301.10449218,1.01289165,1379.99975585
1.53599989,-0.23516827,-0.01987910,277677704,5125.80859375,6475631,4273.42041015,0.97514855,1379.99975585
1.53999989,-0.38026830,0.01444852,277677724,5094.90966796,6475648,4233.15283203,0.98065876,1379.99975585
1.54399989,-0.43133544,0.04491543,277677744,5064.01025390,6475665,4218.05224609,0.99065303,1379.99975585
1.54799989,-0.26586124,0.01061165,277677765,5160.14062500,6475682,4147.58349609,0.99965727,1379.99975585
1.55199989,-0.37403351,0.01155436,277677785,5160.14062500,6475698,4124.93261718,0.98617047,1379.99975585
1.55599989,-0.32318618,-0.01468443,277677806,5091.47607421,6475715,4067.04809570,0.98111748,1379.99975585
1.55999989,-0.30850586,0.00564867,277677826,5125.80859375,6475731,4031.81372070,1.00845158,1379.99975585
1.56399989,-0.31996446,-0.00019174,277677847,5108.64257812,6475747,3983.99584960,1.02807402,1379.99975585
1.56799989,-0.14604909,-0.03105288,277677867,5101.77587890,6475763,3953.79467773,1.01719951,1379.99975585
1.57199989,-0.18404379,-0.00964874,277677888,5170.44042968,6475779,3931.14453125,0.96406185,1379.99975585
1.57599989,-0.23019114,-0.00236010,277677908,5146.40771484,6475794,3883.32617187,0.99258774,1379.99975585
1.57999989,-0.18745362,-0.01270288,277677929,5167.00732421,6475810,3812.85717773,0.93786406,1379.99975585
1.58399989,-0.25067836,-0.00457060,277677949,5108.64257812,6475825,3792.72363281,0.93905144,1379.99975585
1.58799989,-0.29294791,0.00915491,277677970,5022.81152343,6475840,3760.00610351,0.95323544,1379.99975585
1.59199989,-0.16821371,-0.00110006,277677990,5070.87695312,6475855,3666.88671875,0.99691832,1379.99975585
1.59599989,-0.19472092,0.00042657,277678010,5101.77587890,6475870,3674.43701171,0.99408316,1379.99975585
1.59999989,-0.25152066,0.01908642,277678030,5026.24511718,6475885,3674.43701171,0.95335012,1379.99975585
1.60399989,-0.09910956,-0.03406351,277678051,5029.67822265,6475899,3651.78613281,0.95690816,1379.99975585
1.60799988,-0.15427440,-0.01093852,277678071,4967.87988281,6475914,3624.10229492,0.95212513,1379.99975585
1.61199988,-0.05770417,-0.01496526,277678091,5019.37841796,6475928,3573.76757812,0.93615847,1379.99975585
1.61599988,-0.07122104,-0.01690521,277678111,5002.21240234,6475942,3480.64819335,0.96751743,1379.99975585
1.61999988,-0.05669671,-0.01415674,277678131,4974.74658203,6475956,3457.99755859,0.94082134,1379.99975585
1.62399988,-0.15305598,0.01524710,277678150,4892.34912109,6475970,3377.46191406,0.93562799,1379.99975585
1.62799988,-0.08542794,0.01549023,277678170,4936.98095703,6475983,3390.04565429,0.92083156,1379.99975585
1.63199988,-0.19283650,0.03014206,277678190,4912.94824218,6475997,3432.83007812,0.91372919,1379.99975585
1.63599988,-0.17936410,0.01806819,277678209,4868.31640625,6476010,3296.92626953,0.96692687,1379.99975585
1.63999988,-0.17272312,0.01148539,277678229,4775.61914062,6476023,3281.82592773,0.97908455,1379.99975585
1.64399988,-0.06994333,0.00222331,277678248,4847.71728515,6476036,3211.35717773,0.91034871,1379.99975585
1.64799988,-0.00802769,-0.02123087,277678267,4820.25146484,6476049,3191.22338867,0.86188131,1379.99975585
1.65199988,-0.01913655,-0.03370863,277678286,4761.88623046,6476062,3221.42431640,0.92787182,1379.99975585
1.65599988,-0.02070972,0.00088793,277678305,4734.42041015,6476075,3155.98901367,0.93883389,1379.99975585
1.65999988,-0.21571087,0.04559260,277678324,4724.12109375,6476087,3067.90332031,0.94125521,1379.99975585
1.66399988,-0.13084666,0.00993120,277678343,4682.92236328,6476099,3062.86938476,0.91086184,1379.99975585
1.66799988,0.01502397,-0.02139461,277678362,4645.15673828,6476112,3090.55371093,0.89227277,1379.99975585
1.67199988,-0.05228820,-0.00125086,277678380,4631.42382812,6476124,2994.91772460,0.95087456,1379.99975585
1.67599988,-0.25070762,0.05445909,277678398,4593.65820312,6476136,2926.96582031,0.95683103,1379.99975585
1.67999988,-0.07953093,0.01065123,277678417,4614.25781250,6476148,2952.13330078,0.90822857,1379.99975585
1.68399988,-0.12699179,0.00475597,277678435,4521.56054687,6476159,2916.89892578,0.94115710,1379.99975585
