timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.30799956,0.25597307,0.01509666,41263452,-1205.06286621,57716551,2546.93823242,0.89557015,1499.99975585
6.31199956,0.29978230,-0.00093078,41263447,-1242.82836914,57716561,2534.35473632,0.89450567,1499.99975585
6.31599956,0.33945876,-0.01214027,41263442,-1239.39514160,57716571,2529.32128906,0.85199075,1499.99975585
6.31999956,0.35828450,-0.01717376,41263437,-1259.99450683,57716581,2534.35473632,0.92943280,1499.99975585
6.32399956,0.31857201,-0.00296401,41263432,-1273.72741699,57716591,2526.80444335,0.90721976,1499.99975585
6.32799956,0.28917628,-0.00474548,41263427,-1318.35937500,57716601,2557.00537109,0.87696439,1499.99975585
6.33199956,0.33781227,-0.00718498,41263422,-1308.05969238,57716611,2524.28784179,0.94736725,1499.99975585
6.33599956,0.37050417,-0.02164840,41263416,-1352.69165039,57716622,2524.28784179,0.93321084,1499.99975585
6.33999956,0.36722952,-0.01219558,41263411,-1383.59069824,57716632,2541.90502929,0.94623857,1499.99975585
6.34399956,0.45480427,-0.02639007,41263405,-1387.02392578,57716642,2521.77099609,0.89483773,1499.99975585
6.34799956,0.44343939,-0.01292419,41263400,-1417.92297363,57716652,2564.55566406,0.88166558,1499.99975585
6.35199956,0.41381806,0.00262069,41263394,-1459.12170410,57716662,2541.90502929,0.87156510,1499.99975585
6.35599956,0.36804723,0.02487182,41263388,-1455.68847656,57716672,2511.70410156,0.85335940,1499.99975585
6.35999956,0.37593868,0.02276229,41263382,-1472.85461425,57716682,2541.90502929,0.86338633,1499.99975585
6.36399956,0.30965858,0.04076004,41263376,-1486.58752441,57716693,2531.83813476,0.89551538,1499.99975585
6.36799956,0.37670344,0.01485061,41263370,-1514.05334472,57716703,2541.90502929,0.84414041,1499.99975585
6.37199956,0.36833357,0.01285552,41263364,-1531.21948242,57716713,2534.35473632,0.87526285,1499.99975585
6.37599956,0.38305893,0.00372886,41263358,-1558.68530273,57716723,2504.15380859,0.91545838,1499.99975585
6.37999956,0.37524223,0.00449752,41263351,-1579.28466796,57716733,2544.42163085,0.91037845,1499.99975585
6.38399956,0.28655347,0.01982498,41263345,-1623.91662597,57716743,2529.32128906,0.96768778,1499.99975585
6.38799956,0.37121742,-0.01152801,41263339,-1630.78308105,57716753,2521.77099609,0.92737358,1499.99975585
6.39199956,0.34609240,-0.00386047,41263332,-1654.81567382,57716763,2536.87158203,0.95850884,1499.99975585
6.39599955,0.39325466,-0.01290893,41263325,-1658.24890136,57716774,2521.77099609,0.91517448,1499.99975585
6.39999955,0.40518376,-0.00135040,41263319,-1661.68212890,57716784,2567.07226562,0.87381488,1499.99975585
6.40399955,0.32330280,0.01556015,41263312,-1720.04699707,57716794,2536.87158203,0.87780809,1499.99975585
6.40799955,0.37980422,-0.00449180,41263305,-1726.91345214,57716804,2514.22094726,0.86161577,1499.99975585
6.41199955,0.28493770,0.01873397,41263298,-1744.07958984,57716814,2534.35473632,0.86158221,1499.99975585
6.41599955,0.34104344,0.00480270,41263291,-1750.94604492,57716824,2526.80444335,0.88767117,1499.99975585
6.41999955,0.41514536,-0.01135253,41263284,-1757.81250000,57716834,2521.77099609,0.87656384,1499.99975585
6.42399955,0.32703548,0.00108146,41263277,-1785.27832031,57716845,2526.80468750,0.93084025,1499.99975585
6.42799955,0.43750765,-0.03144454,41263270,-1805.87768554,57716855,2511.70410156,0.91266041,1499.99975585
6.43199955,0.48856887,-0.03176307,41263263,-1805.87768554,57716865,2557.00537109,0.91563934,1499.99975585
6.43599955,0.51959103,-0.03542709,41263255,-1867.67578125,57716875,2531.83789062,0.98034554,1499.99975585
6.43999955,0.44326347,-0.01320266,41263248,-1881.40869140,57716885,2521.77099609,0.95726078,1499.99975585
6.44399955,0.46726131,0.00665664,41263240,-1860.80932617,57716895,2536.87133789,0.97809559,1499.99975585
6.44799955,0.45415332,0.00746917,41263233,-1922.60742187,57716905,2519.25415039,0.97412723,1499.99975585
6.45199955,0.40547123,0.02014923,41263225,-1932.90710449,57716916,2599.79003906,0.93489408,1499.99975585
6.45599955,0.43430876,0.01817703,41263217,-1915.74096679,57716926,2557.00512695,0.90228599,1499.99975585
6.45999955,0.31605640,0.03498458,41263209,-1998.13842773,57716936,2544.42163085,0.89173501,1499.99975585
6.46399955,0.43766096,-0.00308609,41263201,-1984.40551757,57716946,2577.13940429,0.94696837,1499.99975585
6.46799955,0.43274813,-0.00039672,41263193,-2022.17102050,57716957,2584.68969726,0.96241235,1499.99975585
6.47199955,0.32854777,0.02003860,41263185,-2056.50317382,57716967,2592.23974609,0.89099043,1499.99975585
6.47599955,0.44495877,-0.01645660,41263177,-2087.40234375,57716977,2597.27319335,0.95108145,1499.99975585
6.47999955,0.43551471,-0.00826263,41263169,-2101.13525390,57716988,2599.79003906,1.00782477,1499.99975585
6.48399955,0.46880558,-0.00609016,41263160,-2114.86816406,57716998,2662.70825195,0.98443537,1499.99975585
6.48799955,0.29930818,0.03148078,41263151,-2183.53271484,57717009,2647.60815429,1.01662504,1499.99975585
6.49199955,0.46874031,-0.01779556,41263143,-2217.86499023,57717019,2619.92407226,1.03654670,1499.99975585
6.49599955,0.59140789,-0.04316711,41263134,-2193.83227539,57717030,2723.11010742,1.05580663,1499.99975585
6.49999955,0.54885888,-0.02813339,41263125,-2255.63037109,57717041,2695.42626953,1.01544225,1499.99975585
6.50399955,0.54160982,-0.01189613,41263116,-2279.66308593,57717052,2705.49316406,0.98217123,1499.99975585
6.50799955,0.44794398,0.00998306,41263107,-2348.32763671,57717063,2723.11010742,1.01477742,1499.99975585
6.51199955,0.64278268,-0.04379272,41263097,-2382.65991210,57717074,2768.41113281,1.01652538,1499.99975585
6.51599955,0.60604548,-0.01466369,41263088,-2392.95947265,57717085,2745.76049804,0.96646958,1499.99975585
6.51999955,0.52546226,0.01409339,41263078,-2427.29174804,57717096,2816.22949218,1.00333034,1499.99975585
6.52399955,0.54757112,0.01696395,41263068,-2447.89111328,57717107,2803.64575195,1.03452312,1499.99975585
6.52799955,0.48943039,0.02649879,41263058,-2502.82275390,57717119,2823.77978515,1.02831923,1499.99975585
6.53199955,0.45884910,0.03351974,41263048,-2526.85546875,57717130,2884.18139648,1.01477348,1499.99975585
6.53599955,0.37605282,0.04170989,41263038,-2568.05419921,57717141,2896.76489257,1.10189914,1499.99975585
6.53999954,0.43074381,0.01303482,41263027,-2633.28540039,57717153,2869.08081054,1.11318027,1499.99975585
6.54399954,0.45994746,-0.00032997,41263017,-2695.08349609,57717165,2942.06640625,1.07588887,1499.99975585
6.54799954,0.48192784,-0.00070571,41263006,-2739.71557617,57717176,2967.23364257,1.09921216,1499.99975585
6.55199954,0.56168884,-0.01417922,41262995,-2777.48095703,57717188,3022.60180664,1.06827211,1499.99975585
6.55599954,0.57951468,-0.00916671,41262984,-2791.21386718,57717200,2984.85083007,1.03058743,1499.99975585
6.55999954,0.53954279,-0.00719261,41262973,-2877.04467773,57717213,3100.62084960,1.00716161,1499.99975585
6.56399954,0.58253955,-0.00865364,41262962,-2880.47778320,57717225,3085.52050781,1.07432591,1499.99975585
6.56799954,0.51880615,0.00437355,41262950,-2956.00878906,57717237,3105.65429687,1.06468904,1499.99975585
6.57199954,0.48548835,0.02102088,41262938,-2980.04150390,57717250,3095.58740234,1.07048702,1499.99975585
6.57599954,0.45593506,0.02129936,41262926,-3031.53979492,57717262,3201.29028320,1.04795062,1499.99975585
6.57999954,0.51267307,0.01687240,41262914,-3048.70605468,57717275,3198.77368164,1.15354156,1499.99975585
6.58399954,0.55573803,0.00710678,41262902,-3076.17187500,57717288,3203.80712890,1.19027113,1499.99975585
6.58799954,0.46837532,0.03626632,41262889,-3137.96997070,57717301,3213.87402343,1.13420128,1499.99975585
6.59199954,0.45653074,0.02880287,41262877,-3199.76806640,57717314,3274.27563476,1.07706141,1499.99975585
6.59599954,0.47093898,0.02182197,41262864,-3192.90161132,57717327,3347.26123046,1.09739458,1499.99975585
6.59999954,0.57392090,-0.01383781,41262851,-3251.26635742,57717340,3352.29467773,1.10653042,1499.99975585
6.60399954,0.57675260,-0.03080654,41262838,-3350.83007812,57717353,3342.22753906,1.11938726,1499.99975585
6.60799954,0.61158704,-0.03469944,41262824,-3361.12963867,57717367,3352.29467773,1.13870191,1499.99975585
6.61199954,0.61822164,-0.01914787,41262811,-3409.19482421,57717381,3425.28002929,1.08355486,1499.99975585
6.61599954,0.60009557,0.00269317,41262797,-3450.39355468,57717394,3510.84863281,1.08030462,1499.99975585
6.61999954,0.58890992,0.00995254,41262783,-3488.15917968,57717408,3493.23168945,1.15554499,1499.99975585
6.62399954,0.46508315,0.01904773,41262769,-3594.58911132,57717422,3525.94946289,1.14349091,1499.99975585
6.62799954,0.46496379,0.03231430,41262755,-3594.58911132,57717436,3528.46630859,1.13899064,1499.99975585
6.63199954,0.42928165,0.03476905,41262740,-3625.48828125,57717451,3571.25097656,1.12101984,1499.99975585
6.63599954,0.47536835,0.00804042,41262726,-3697.58593750,57717465,3571.25048828,1.08858823,1499.99975585
6.63999954,0.44567331,0.00746536,41262711,-3725.05175781,57717480,3626.61889648,1.12416076,1499.99975585
6.64399954,0.66900140,-0.05405044,41262696,-3752.51757812,57717494,3724.77148437,1.13996767,1499.99975585
6.64799954,0.76263362,-0.07141304,41262681,-3824.61547851,57717509,3775.10644531,1.15183007,1499.99975585
6.65199954,0.60421395,-0.00566482,41262665,-3862.38085937,57717524,3754.97241210,1.18352007,1499.99975585
6.65599954,0.53104811,0.02504158,41262650,-3886.41357421,57717539,3790.20703125,1.16106021,1499.99975585
6.65999954,0.34907782,0.05965137,41262634,-3979.11059570,57717554,3777.62304687,1.17244875,1499.99975585
6.66399954,0.40882697,0.04328536,41262618,-3968.81103515,57717570,3815.37426757,1.15156018,1499.99975585
6.66799954,0.50617009,-0.00395774,41262602,-4027.17578125,57717585,3838.02490234,1.13384234,1499.99975585
6.67199954,0.48654797,0.00341224,41262586,-4040.90869140,57717600,3883.32617187,1.20296490,1499.99975585
6.67599954,0.50725394,0.00422477,41262570,-4051.20849609,57717616,3900.94335937,1.13948023,1499.99975585
6.67999954,0.58779257,-0.04160881,41262553,-4113.00634765,57717632,3898.42675781,1.14965474,1499.99975585
6.68399953,0.69099599,-0.06134796,41262537,-4133.60595703,57717648,3948.76147460,1.15581786,1499.99975585
6.68799953,0.55263644,-0.01015853,41262520,-4191.97070312,57717664,3958.82836914,1.12242603,1499.99975585
6.69199953,0.53043973,0.01721668,41262503,-4198.83691406,57717680,4004.12963867,1.14774489,1499.99975585
6.69599953,0.42737698,0.02895832,41262486,-4226.30273437,57717696,4044.39746093,1.14470517,1499.99975585
6.69999953,0.45243328,0.01702201,41262469,-4267.50146484,57717713,4072.08154296,1.18620061,1499.99975585
6.70399953,0.46727311,0.00697243,41262452,-4277.80126953,57717729,4079.63183593,1.13764667,1499.99975585
6.70799953,0.41705638,0.02297997,41262434,-4305.26708984,57717746,4135.00000000,1.11284101,1499.99975585
6.71199953,0.42214080,-0.00342202,41262417,-4353.33251953,57717762,4160.16699218,1.11542010,1499.99975585
6.71599953,0.58393752,-0.05432835,41262399,-4391.09765625,57717779,4157.65039062,1.13364028,1499.99975585
6.71999953,0.58268171,-0.05215442,41262382,-4415.13037109,57717796,4155.13378906,1.13487040,1499.99975585
6.72399953,0.54326605,-0.05270022,41262364,-4511.26074218,57717813,4180.30126953,1.19977307,1499.99975585
6.72799953,0.49575081,0.00833377,41262346,-4421.99707031,57717830,4248.25292968,1.21297299,1499.99975585
6.73199953,0.28761795,0.06597232,41262328,-4470.06201171,57717847,4268.38720703,1.18143463,1499.99975585
6.73599953,0.40262895,0.03249150,41262311,-4452.89599609,57717864,4306.13769531,1.15569293,1499.99975585
6.73999953,0.27600145,0.05480706,41262293,-4494.09472656,57717882,4308.65527343,1.15256881,1499.99975585
6.74399953,0.40443834,-0.00385969,41262275,-4504.39453125,57717899,4351.43945312,1.17408263,1499.99975585
6.74799953,0.46326437,-0.02645576,41262257,-4476.92871093,57717917,4346.40576171,1.19154369,1499.99975585
6.75199953,0.46810850,-0.02581346,41262239,-4500.96093750,57717934,4394.22412109,1.25006520,1499.99975585
6.75599953,0.56086891,-0.04099607,41262221,-4476.92871093,57717952,4431.97509765,1.19491088,1499.99975585
6.75999953,0.57903254,-0.03961563,41262203,-4514.69384765,57717970,4472.24267578,1.18054723,1499.99975585
6.76399953,0.41886115,0.01686835,41262185,-4538.72656250,57717988,4537.67773437,1.06565952,1499.99975585
6.76799953,0.37749490,0.03043794,41262167,-4490.66162109,57718005,4547.74462890,1.08954215,1499.99975585
6.77199953,0.18254142,0.07556593,41262149,-4490.66162109,57718023,4509.99365234,1.06555700,1499.99975585
6.77599953,0.35092729,0.01598775,41262131,-4446.02929687,57718041,4502.44335937,1.14420759,1499.99975585
6.77999953,0.37933233,-0.00770616,41262113,-4452.89599609,57718059,4502.44335937,1.12657248,1499.99975585
6.78399953,0.38402915,-0.02182924,41262095,-4500.96093750,57718078,4499.92675781,1.16396093,1499.99975585
6.78799953,0.35746711,-0.00659036,41262077,-4408.26416015,57718096,4562.84521484,1.12268435,1499.99975585
6.79199953,0.36827415,-0.02517485,41262060,-4421.99707031,57718114,4542.71093750,1.09546005,1499.99975585
6.79599953,0.48914065,-0.04272758,41262042,-4387.66455078,57718132,4562.84521484,1.08430218,1499.99975585
6.79999953,0.29201555,0.02584624,41262024,-4346.46582031,57718151,4545.27050781,1.11426079,1499.99975585
6.80399953,0.32097023,0.03554213,41262007,-4291.53417968,57718169,4655.96435546,1.10161209,1499.99975585
6.80799953,0.01847758,0.09215462,41261990,-4308.70019531,57718188,4640.86425781,1.06113839,1499.99975585
6.81199953,0.24579295,0.01030993,41261973,-4253.76855468,57718206,4625.76367187,1.05887567,1499.99975585
6.81599953,0.21199147,-0.00508999,41261956,-4219.43652343,57718224,4598.07958984,1.03693890,1499.99975585
6.81999953,0.26968637,-0.02009153,41261939,-4188.53759765,57718243,4590.52929687,1.02895009,1499.99975585
6.82399953,0.17265205,-0.00450158,41261922,-4164.50488281,57718261,4570.39550781,1.03319406,1499.99975585
6.82799952,0.46050423,-0.07959771,41261905,-4099.27343750,57718280,4582.97900390,1.09114611,1499.99975585
6.83199952,0.38281020,-0.05737757,41261889,-4058.07495117,57718298,4613.18017578,1.10031259,1499.99975585
6.83599952,0.27737903,-0.00163984,41261873,-3985.97705078,57718317,4668.54833984,1.09550213,1499.99975585
6.83999952,-0.01003281,0.06494784,41261857,-4006.57641601,57718335,4696.23242187,1.05747067,1499.99975585
6.84399952,0.09330337,0.03134202,41261841,-3927.61230468,57718354,4625.76367187,1.01843261,1499.99975585
6.84799952,0.07959730,0.01894760,41261825,-3910.44604492,57718372,4600.59619140,0.99348831,1499.99975585
6.85199952,0.08478721,-0.00236845,41261810,-3831.48193359,57718391,4565.36230468,0.99773806,1499.99975585
6.85599952,0.20951376,-0.03904008,41261795,-3783.41674804,57718409,4580.46240234,1.01406824,1499.99975585
6.85999952,0.07450626,-0.00575971,41261779,-3779.98339843,57718428,4590.52929687,1.06059920,1499.99975585
6.86399952,0.19501215,-0.02640795,41261765,-3683.85302734,57718446,4610.66357421,1.03546690,1499.99975585
6.86799952,0.22514310,-0.03717446,41261750,-3632.35473632,57718465,4620.72998046,1.06809210,1499.99975585
6.87199952,0.25509250,-0.03860116,41261736,-3601.45556640,57718483,4676.09814453,1.04900002,1499.99975585
6.87599952,0.11698380,0.00812578,41261721,-3525.92456054,57718501,4663.51464843,1.08263182,1499.99975585
6.87999952,-0.03630674,0.05581188,41261707,-3467.55981445,57718520,4613.18017578,1.01219832,1499.99975585
6.88399952,0.05158775,0.02498912,41261694,-3371.42944335,57718538,4582.97900390,1.05287694,1499.99975585
6.88799952,0.16528882,-0.02315282,41261680,-3337.09716796,57718557,4608.14648437,1.00962424,1499.99975585
6.89199952,0.07357148,-0.02127027,41261667,-3343.96362304,57718575,4595.56298828,1.05634307,1499.99975585
6.89599952,0.29177433,-0.07032799,41261654,-3227.23388671,57718594,4575.42919921,1.06342506,1499.99975585
6.89999952,0.12169876,-0.00011634,41261641,-3172.30224609,57718612,4603.11279296,1.12021088,1499.99975585
6.90399952,0.07279919,0.02100324,41261628,-3107.07080078,57718631,4678.61523437,1.03870368,1499.99975585
6.90799952,0.18002447,-0.02499103,41261616,-3052.13916015,57718649,4673.58203125,1.00488698,1499.99975585
6.91199952,0.10375338,0.01603627,41261604,-2956.00878906,57718668,4643.38085937,0.97170114,1499.99975585
6.91599952,0.14835706,-0.00578474,41261592,-2897.64404296,57718686,4582.97900390,1.03853690,1499.99975585
6.91999952,0.10152263,0.01002073,41261581,-2839.27905273,57718704,4580.46240234,1.07581973,1499.99975585
6.92399952,0.09684658,0.00396823,41261569,-2760.31494140,57718722,4570.39550781,1.10844492,1499.99975585
6.92799952,0.22709989,-0.04567623,41261558,-2681.35058593,57718741,4603.11328125,1.08331263,1499.99975585
6.93199952,0.10930068,-0.00768136,41261548,-2636.71875000,57718759,4628.28027343,1.06459629,1499.99975585
6.93599952,0.18391102,-0.03160166,41261537,-2571.48730468,57718778,4673.58154296,0.98610925,1499.99975585
6.93999952,0.18898177,-0.02891063,41261527,-2519.98901367,57718796,4711.33251953,0.95329922,1499.99975585
6.94399952,0.06647688,0.01690196,41261517,-2454.75756835,57718815,4608.14648437,0.97346824,1499.99975585
6.94799952,0.05742412,0.01982212,41261507,-2341.46118164,57718833,4605.62988281,1.00911343,1499.99975585
6.95199952,0.05504684,0.00449633,41261498,-2334.59472656,57718852,4545.22802734,1.02726900,1499.99975585
6.95599952,0.11583587,-0.00530076,41261489,-2245.33081054,57718870,4600.59619140,1.08808171,1499.99975585
6.95999952,0.09204714,-0.00162482,41261480,-2156.06689453,57718889,4605.62988281,1.05288243,1499.99975585
6.96399952,0.03782986,0.01444792,41261472,-2087.40234375,57718907,4628.28027343,1.04102516,1499.99975585
6.96799952,-0.00165208,0.02203941,41261464,-1991.27197265,57718926,4615.69677734,1.01205396,1499.99975585
6.97199952,0.07473022,-0.00621366,41261456,-1953.50646972,57718944,4688.68212890,1.03241097,1499.99975585
6.97599951,-0.03307486,0.01857209,41261448,-1864.24255371,57718963,4640.86425781,1.01350665,1499.99975585
6.97999951,-0.03183798,0.01945972,41261441,-1733.77990722,57718981,4620.73046875,1.04191720,1499.99975585
6.98399951,-0.03431672,0.00969934,41261434,-1699.44763183,57719000,4595.56298828,1.01093256,1499.99975585
6.98799951,-0.00538916,-0.00675439,41261427,-1623.91662597,57719018,4603.11279296,1.01820254,1499.99975585
6.99199951,-0.02247499,-0.00851535,41261421,-1555.25207519,57719037,4598.07958984,0.94795686,1499.99975585
6.99599951,-0.01873362,-0.01091241,41261415,-1496.88720703,57719055,4580.46240234,1.01764190,1499.99975585
6.99999951,-0.01979302,-0.00521516,41261409,-1390.45715332,57719073,4608.14599609,1.03497874,1499.99975585
7.00399951,0.02662278,-0.02188014,41261404,-1335.52551269,57719092,4648.41455078,1.05634224,1499.99975585
7.00799951,-0.17420294,0.04802465,41261399,-1235.96191406,57719110,4686.16552734,0.99918365,1499.99975585
7.01199951,0.05555409,-0.03626251,41261394,-1160.43090820,57719129,4628.28076171,1.01752710,1499.99975585
7.01599951,0.10028536,-0.03814935,41261390,-1050.56762695,57719147,4625.76367187,0.99761629,1499.99975585
7.01999951,0.12279183,-0.04482793,41261385,-975.03662109,57719166,4577.94580078,1.01797306,1499.99975585
7.02399951,0.01681938,-0.00372934,41261382,-923.53820800,57719184,4598.07958984,1.01014268,1499.99975585
7.02799951,0.02929269,0.00053310,41261378,-830.84106445,57719203,4580.46240234,1.00835216,1499.99975585
7.03199951,-0.08091086,0.03416013,41261375,-748.44360351,57719221,4618.21337890,0.98137748,1499.99975585
7.03599951,-0.10184599,0.02888202,41261372,-648.88000488,57719240,4645.89746093,0.97757369,1499.99975585
7.03999951,-0.07323779,0.01646661,41261370,-559.61608886,57719258,4686.16552734,0.99491053,1499.99975585
7.04399951,-0.04211618,-0.00282621,41261368,-480.65185546,57719277,4608.14648437,1.04748165,1499.99975585
7.04799951,-0.04691706,-0.00694417,41261366,-398.25439453,57719295,4595.56298828,1.04971802,1499.99975585
7.05199951,-0.07732148,0.00561141,41261365,-322.72338867,57719314,4560.32861328,1.05799460,1499.99975585
7.05599951,-0.12464109,0.01696729,41261363,-230.02624511,57719332,4595.56298828,1.01895654,1499.99975585
7.05999951,-0.14058457,0.01475095,41261363,-147.62878417,57719351,4585.49560546,1.06548750,1499.99975585
7.06399951,-0.13008186,0.00708436,41261362,-61.79809570,57719369,4623.24707031,1.08181762,1499.99975585
7.06799951,-0.14047159,0.00617408,41261362,13.73291015,57719387,4615.69677734,1.12797284,1499.99975585
7.07199951,-0.27729937,0.04064226,41261362,109.86328125,57719406,4696.23242187,1.05508291,1499.99975585
7.07599951,-0.37997657,0.05939149,41261363,199.12719726,57719425,4671.06494140,0.97842127,1499.99975585
7.07999951,-0.40901684,0.05249023,41261364,281.52465820,57719443,4643.38085937,0.88640415,1499.99975585
7.08399951,-0.49019947,0.04972791,41261365,391.38793945,57719461,4547.74511718,0.95873343,1499.99975585
7.08799951,-0.47650164,0.02321958,41261367,480.65185546,57719480,4577.94580078,1.01872718,1499.99975585
7.09199951,-0.45307448,-0.00150060,41261369,549.31640625,57719498,4557.81201171,1.08803641,1499.99975585
7.09599951,-0.38312584,-0.01945924,41261372,652.31323242,57719517,4600.59619140,1.11682271,1499.99975585
7.09999951,-0.40067559,-0.02311182,41261374,724.41101074,57719535,4615.69726562,1.09854936,1499.99975585
7.10399951,-0.48852491,-0.00209045,41261377,799.94201660,57719554,4683.64843750,1.05787372,1499.99975585
7.10799951,-0.48296567,-0.00529289,41261381,892.63916015,57719572,4671.06494140,0.98322546,1499.99975585
7.11199951,-0.46812161,-0.01558542,41261385,988.76953125,57719591,4640.86376953,0.99892473,1499.99975585
7.11599951,-0.45110228,-0.02569580,41261389,1081.46667480,57719609,4598.07958984,0.99172508,1499.99975585
7.11999950,-0.43020319,-0.03095149,41261393,1153.56445312,57719628,4595.56298828,1.04970538,1499.99975585
7.12399950,-0.38696691,-0.03520250,41261398,1256.56127929,57719646,4600.59667968,1.02740538,1499.99975585
7.12799950,-0.41365292,-0.01876831,41261403,1352.69165039,57719665,4575.42919921,1.06223165,1499.99975585
7.13199950,-0.53812009,0.01298809,41261409,1441.95556640,57719683,4595.56298828,1.04395854,1499.99975585
7.13599950,-0.63889425,0.03707695,41261415,1527.78625488,57719702,4648.41455078,1.06972455,1499.99975585
7.13999950,-0.59123057,0.00542688,41261421,1627.34985351,57719720,4708.81640625,1.04239118,1499.99975585
7.14399950,-0.58997303,-0.00484657,41261428,1709.74731445,57719739,4635.83056640,1.07518708,1499.99975585
7.14799950,-0.71374970,0.01174116,41261435,1778.41186523,57719757,4605.62988281,1.04886031,1499.99975585
7.15199950,-0.64026147,-0.01355218,41261442,1891.70837402,57719776,4560.32861328,1.07965993,1499.99975585
7.15599950,-0.66168522,0.00310754,41261450,1980.97229003,57719794,4610.66308593,1.04930627,1499.99975585
7.15999950,-0.75715273,0.00643873,41261458,2049.63671875,57719813,4603.11328125,1.03480458,1499.99975585
7.16399950,-0.53922909,-0.05436158,41261466,2145.76708984,57719831,4628.28027343,1.00344431,1499.99975585
7.16799950,-0.52167338,-0.05355548,41261475,2231.59790039,57719850,4640.86425781,1.01511669,1499.99975585
7.17199950,-0.57016068,-0.02945566,41261484,2331.16137695,57719868,4660.99804687,0.99080336,1499.99975585
7.17599950,-0.56384897,-0.02811598,41261494,2423.85864257,57719886,4645.89746093,1.00448918,1499.99975585
7.17999950,-0.61181962,-0.01127648,41261504,2478.79028320,57719905,4590.52929687,1.01943683,1499.99975585
7.18399950,-0.69798827,0.01618385,41261514,2533.72192382,57719923,4588.01269531,1.08144402,1499.99975585
7.18799950,-0.59737378,-0.01194477,41261524,2647.01831054,57719942,4580.46240234,1.08129119,1499.99975585
7.19199950,-0.53944271,-0.02514767,41261535,2743.14868164,57719960,4618.21337890,1.07584989,1499.99975585
7.19599950,-0.54351562,-0.02518749,41261546,2839.27905273,57719979,4580.46240234,1.03039574,1499.99975585
7.19999950,-0.56615030,-0.00897932,41261558,2928.54296875,57719997,4633.31396484,1.03099453,1499.99975585
7.20399950,-0.71262860,0.01612138,41261570,2969.74169921,57720016,4655.96435546,1.00567448,1499.99975585
7.20799950,-0.73974144,0.02559614,41261582,3072.73852539,57720034,4701.26611328,0.98412591,1499.99975585
7.21199950,-0.62838101,0.00375199,41261595,3206.63452148,57720053,4613.18017578,0.97491288,1499.99975585
7.21599950,-0.64575260,0.01382446,41261608,3306.19799804,57720071,4615.69677734,1.02685308,1499.99975585
7.21999950,-0.64279723,0.01117825,41261621,3409.19482421,57720090,4590.52929687,0.98240578,1499.99975585
7.22399950,-0.53393602,-0.03721404,41261635,3453.82690429,57720108,4590.52929687,1.01320540,1499.99975585
7.22799950,-0.61094248,-0.01816058,41261649,3495.02563476,57720127,4562.84521484,1.02513301,1499.99975585
7.23199950,-0.45789539,-0.04585123,41261663,3639.22119140,57720145,4603.11279296,1.06801295,1499.99975585
7.23599950,-0.46703499,-0.02229833,41261678,3749.08447265,57720164,4625.76367187,1.05376648,1499.99975585
7.23999950,-0.46002945,-0.02200222,41261693,3779.98339843,57720182,4708.81640625,1.05537188,1499.99975585
7.24399950,-0.58081048,0.01721763,41261709,3907.01293945,57720200,4645.89746093,1.00991785,1499.99975585
7.24799950,-0.45700991,-0.01635432,41261724,4020.30932617,57720219,4610.66308593,0.99944305,1499.99975585
7.25199950,-0.74494677,0.04785251,41261740,4003.14331054,57720237,4562.84521484,0.98922342,1499.99975585
7.25599950,-0.66537278,0.03481650,41261757,4161.07177734,57720256,4600.59619140,1.00592923,1499.99975585
7.25999950,-0.60587608,-0.00584411,41261774,4198.83691406,57720275,4593.04589843,1.03495359,1499.99975585
7.26399949,-0.43500620,-0.04466581,41261791,4322.43310546,57720293,4633.31396484,1.05065274,1499.99975585
7.26799949,-0.40869072,-0.04860997,41261808,4380.79833984,57720311,4603.11279296,1.06358706,1499.99975585
7.27199949,-0.37641414,-0.03366804,41261826,4514.69384765,57720330,4678.61523437,1.05575644,1499.99975585
7.27599949,-0.56522017,0.03309893,41261844,4555.89257812,57720348,4655.96435546,1.00463807,1499.99975585
7.27999949,-0.58666169,0.03805971,41261862,4593.65820312,57720367,4603.11328125,0.98372048,1499.99975585
7.28399949,-0.52210873,0.00718450,41261881,4724.12109375,57720385,4570.39550781,0.99099040,1499.99975585
7.28799949,-0.49773517,-0.00025749,41261900,4823.68457031,57720404,4593.04638671,1.01738739,1499.99975585
7.29199949,-0.59916049,0.02100419,41261919,4827.11767578,57720422,4590.52929687,1.02063059,1499.99975585
7.29599949,-0.41715508,-0.01409292,41261939,4998.77929687,57720441,4575.42919921,1.07722842,1499.99975585
7.29999949,-0.41671198,-0.03583514,41261959,5029.67822265,57720459,4618.21337890,1.07946479,1499.99975585
7.30399949,-0.42910420,-0.01269054,41261979,5098.34277343,57720478,4668.54833984,1.05150032,1499.99975585
7.30799949,-0.59471845,0.02882349,41262000,5160.14062500,57720496,4711.33300781,0.97320121,1499.99975585
7.31199949,-0.47116202,0.00062620,41262021,5211.63916015,57720515,4620.72998046,0.98248445,1499.99975585
7.31599949,-0.42282256,-0.00167703,41262042,5314.63623046,57720533,4595.56298828,0.99780786,1499.99975585
