timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01599993,0.41533723,0.00020599,7768269,-1774.97863769,24127921,2997.43457031,1.02857995,1799.99975585
1.01999993,0.42460322,0.00389862,7768262,-1792.14477539,24127933,3083.00366210,1.00255656,1799.99975585
1.02399992,0.36774882,0.03871917,7768255,-1792.14477539,24127946,3060.35302734,1.00466907,1799.99975585
1.02799992,0.33349612,0.03309059,7768248,-1857.37609863,24127958,3060.35302734,0.99877971,1799.99975585
1.03199992,0.34895515,0.01482009,7768240,-1884.84191894,24127970,3012.53466796,0.96666473,1799.99975585
1.03599992,0.36223217,0.01398086,7768233,-1871.10900878,24127982,3095.58715820,0.94668155,1799.99975585
1.03999992,0.33620417,0.01396942,7768225,-1932.90710449,24127994,3055.31933593,1.01426792,1799.99975585
1.04399992,0.41907006,-0.01644706,7768217,-1950.07324218,24128006,3030.15209960,1.04156064,1799.99975585
1.04799992,0.44456407,-0.01694488,7768209,-1963.80615234,24128019,3027.63549804,0.98533648,1799.99975585
1.05199992,0.36377522,0.00417137,7768201,-2022.17102050,24128031,3083.00366210,0.97434920,1799.99975585
1.05599992,0.39710199,-0.00218963,7768193,-2042.77038574,24128043,3042.73583984,1.04295516,1799.99975585
1.05999992,0.43924674,-0.01135063,7768185,-2073.66943359,24128055,3012.53466796,1.01990044,1799.99975585
1.06399992,0.28193104,0.03400039,7768177,-2090.83544921,24128067,3025.11865234,0.98381012,1799.99975585
1.06799992,0.27671402,0.02262687,7768168,-2135.46752929,24128079,3055.31958007,1.05239021,1799.99975585
1.07199992,0.32389223,0.00569915,7768160,-2145.76708984,24128092,3047.76928710,1.02432775,1799.99975585
1.07599992,0.39140775,-0.01539993,7768151,-2169.79980468,24128104,2992.40136718,1.00434458,1799.99975585
1.07999992,0.38351312,-0.00535202,7768142,-2162.93334960,24128116,3037.70239257,0.97579264,1799.99975585
1.08399992,0.31134083,0.00052642,7768134,-2265.93017578,24128128,3050.28588867,1.02695763,1799.99975585
1.08799992,0.43597510,-0.02473831,7768125,-2248.76391601,24128140,3040.21923828,0.97992581,1799.99975585
1.09199992,0.40178868,-0.01707839,7768116,-2303.69555664,24128152,3012.53491210,1.00310301,1799.99975585
1.09599992,0.62454396,-0.06439208,7768106,-2293.39599609,24128165,3090.55395507,0.98869657,1799.99975585
1.09999992,0.13860276,0.07965469,7768097,-2386.09301757,24128177,3072.93627929,1.04816293,1799.99975585
1.10399992,0.27509608,0.04483985,7768087,-2379.22656250,24128189,3050.28588867,1.12780714,1799.99975585
1.10799992,0.17162379,0.05473327,7768078,-2451.32446289,24128202,3085.52050781,1.12922179,1799.99975585
1.11199992,0.26598513,0.01899528,7768068,-2478.79028320,24128214,3166.05566406,1.07782280,1799.99975585
1.11599992,0.96318864,-0.18797874,7768058,-2410.12573242,24128226,3118.23779296,1.11437582,1799.99975585
1.11999992,1.31846165,-0.28195953,7768048,-2554.32128906,24128239,3153.47216796,1.13602852,1799.99975585
1.12399992,0.84315019,-0.07538414,7768038,-2695.08349609,24128252,3123.27148437,1.06973373,1799.99975585
1.12799992,0.31391924,0.15892028,7768027,-2660.75122070,24128264,3186.18994140,1.07590472,1799.99975585
1.13199992,0.19712190,0.17113113,7768016,-2660.75122070,24128277,3234.00781250,1.13753736,1799.99975585
1.13599992,0.20220293,0.12568092,7768006,-2691.65039062,24128290,3259.17529296,1.14774298,1799.99975585
1.13999992,0.36876755,0.03836441,7767995,-2732.84912109,24128303,3236.52441406,1.21101081,1799.99975585
1.14399992,0.56323689,-0.04823684,7767984,-2791.21386718,24128316,3274.27563476,1.18878650,1799.99975585
1.14799992,0.56692904,-0.04355239,7767972,-2873.61132812,24128330,3374.94531250,1.17608213,1799.99975585
1.15199992,0.72604596,-0.05769729,7767961,-2894.21069335,24128343,3367.39501953,1.21412062,1799.99975585
1.15599992,0.67795193,-0.05558395,7767949,-3010.94042968,24128357,3402.62939453,1.17496001,1799.99975585
1.15999992,0.72563856,-0.03619003,7767937,-3031.53979492,24128370,3417.72949218,1.18313026,1799.99975585
1.16399992,0.60064363,0.01066970,7767924,-3072.73852539,24128384,3390.04565429,1.18867933,1799.99975585
1.16799992,0.32349878,0.08829879,7767912,-3151.70288085,24128398,3483.16503906,1.20693695,1799.99975585
1.17199991,0.48892509,0.03561782,7767899,-3199.76806640,24128412,3563.70068359,1.23377728,1799.99975585
1.17599991,0.29827693,0.06828689,7767886,-3292.46508789,24128426,3601.45141601,1.25012195,1799.99975585
1.17999991,0.58161771,-0.04020309,7767873,-3323.36425781,24128440,3636.68579101,1.28263437,1799.99975585
1.18399991,0.85626888,-0.09197998,7767860,-3350.83007812,24128455,3629.13574218,1.29547166,1799.99975585
1.18799991,0.74510884,-0.05483627,7767846,-3467.55981445,24128470,3687.02075195,1.25258183,1799.99975585
1.19199991,0.79243177,-0.03153991,7767832,-3519.05810546,24128484,3694.57080078,1.27663362,1799.99975585
1.19599991,0.49694377,0.05512428,7767818,-3601.45556640,24128499,3704.63793945,1.29718065,1799.99975585
1.19999991,0.59940731,0.03435897,7767803,-3608.32202148,24128515,3785.17358398,1.27540206,1799.99975585
1.20399991,0.49376070,0.05136299,7767789,-3670.12011718,24128530,3858.15893554,1.29319846,1799.99975585
1.20799991,0.40712371,0.06191825,7767774,-3797.14965820,24128546,3916.04394531,1.27004933,1799.99975585
1.21199991,0.61044049,-0.01097106,7767759,-3800.58276367,24128561,3976.44555664,1.26655709,1799.99975585
1.21599991,0.73520797,-0.05187225,7767743,-3862.38085937,24128577,4039.36401367,1.30346035,1799.99975585
1.21999991,0.71974802,-0.04954719,7767728,-4010.00976562,24128593,4099.76562500,1.29269552,1799.99975585
1.22399991,0.69985383,-0.01267051,7767711,-4051.20849609,24128609,4147.58300781,1.32115423,1799.99975585
1.22799991,0.60643506,0.01684761,7767695,-4143.90527343,24128626,4200.43505859,1.27202689,1799.99975585
1.23199991,0.51222187,0.05871963,7767679,-4161.07177734,24128642,4245.73632812,1.25521814,1799.99975585
1.23599991,0.52150279,0.03815269,7767662,-4240.03564453,24128659,4293.55468750,1.26222348,1799.99975585
1.23999991,0.62522894,-0.00353908,7767645,-4308.70019531,24128676,4303.62109375,1.26131331,1799.99975585
1.24399991,0.53623604,0.01409339,7767627,-4401.39746093,24128693,4326.27197265,1.32021081,1799.99975585
1.24799991,0.50234735,0.02730464,7767610,-4428.86328125,24128710,4376.60644531,1.31299769,1799.99975585
1.25199991,0.47095751,0.02463912,7767592,-4524.99365234,24128728,4414.35742187,1.33747220,1799.99975585
1.25599991,0.74049633,-0.05425262,7767574,-4511.26074218,24128745,4454.62548828,1.25421059,1799.99975585
1.25999991,0.71607434,-0.04426860,7767556,-4593.65820312,24128763,4419.39111328,1.24888849,1799.99975585
1.26399991,0.55410903,0.00881195,7767537,-4717.25439453,24128781,4497.41015625,1.21689009,1799.99975585
1.26799991,0.54310655,0.02812576,7767518,-4700.08837890,24128799,4545.22802734,1.27422046,1799.99975585
1.27199991,0.54893469,0.02569389,7767499,-4789.35205078,24128818,4608.14648437,1.29992699,1799.99975585
1.27599991,0.42828106,0.03208541,7767480,-4916.38183593,24128836,4625.76367187,1.30862212,1799.99975585
1.27999991,0.56818348,0.00831604,7767460,-4888.91601562,24128855,4718.88281250,1.30272078,1799.99975585
1.28399991,0.50530034,0.01086711,7767441,-4933.54785156,24128874,4784.31835937,1.25205457,1799.99975585
1.28799991,0.63436168,-0.02760124,7767421,-4957.58056640,24128893,4796.90185546,1.22940886,1799.99975585
1.29199991,0.59838098,-0.03463459,7767401,-5088.04296875,24128912,4776.76806640,1.28976643,1799.99975585
1.29599991,0.52368873,0.01288127,7767380,-5142.97460937,24128932,4859.82031250,1.32598114,1799.99975585
1.29999991,0.57271915,0.00498294,7767360,-5115.50878906,24128951,4910.15527343,1.32029390,1799.99975585
1.30399991,0.44325342,0.02931925,7767339,-5163.57421875,24128971,4970.55664062,1.30087637,1799.99975585
1.30799991,0.42104569,0.02843022,7767318,-5225.37207031,24128991,5008.30761718,1.29619228,1799.99975585
1.31199991,0.43314227,0.02192315,7767297,-5225.37207031,24129011,4970.55664062,1.29473400,1799.99975585
1.31599990,0.46141290,-0.00654247,7767276,-5290.60351562,24129031,5051.09228515,1.27991700,1799.99975585
1.31999990,0.52007055,-0.03055697,7767255,-5359.26806640,24129051,5066.19287109,1.29215729,1799.99975585
1.32399990,0.48274600,-0.00241321,7767234,-5379.86718750,24129072,5207.12988281,1.23929238,1799.99975585
1.32799990,0.57696831,-0.01536667,7767212,-5366.13427734,24129092,5124.07763671,1.27709138,1799.99975585
1.33199990,0.48876208,0.01203805,7767191,-5386.73388671,24129113,5181.96289062,1.32168936,1799.99975585
1.33599990,0.41485592,0.02186304,7767169,-5379.86718750,24129134,5214.68066406,1.37860774,1799.99975585
1.33999990,0.44312036,-0.00150310,7767148,-5417.63281250,24129155,5338.00048828,1.23956120,1799.99975585
1.34399990,0.42710435,-0.00266468,7767126,-5438.23242187,24129176,5265.01513671,1.24926578,1799.99975585
1.34799990,0.45628565,0.00103616,7767104,-5431.36572265,24129197,5257.46484375,1.27955341,1799.99975585
1.35199990,0.56925272,-0.03614294,7767083,-5390.16699218,24129218,5388.33496093,1.33309352,1799.99975585
1.35599990,0.44888722,0.00099730,7767061,-5386.73388671,24129240,5388.33544921,1.27342402,1799.99975585
1.35999990,0.35044050,0.02560436,7767039,-5373.00097656,24129261,5393.36914062,1.23851728,1799.99975585
1.36399990,0.26127561,0.03252828,7767018,-5383.30078125,24129283,5388.33496093,1.24688684,1799.99975585
1.36799990,0.38292491,-0.01489484,7766996,-5397.03369140,24129305,5466.35400390,1.20454609,1799.99975585
1.37199990,0.37147682,-0.01043856,7766975,-5390.16699218,24129326,5448.73681640,1.25303268,1799.99975585
1.37599990,0.37528166,0.00927329,7766954,-5280.30371093,24129348,5463.83740234,1.23656272,1799.99975585
1.37999990,0.41652980,-0.01698863,7766932,-5208.20605468,24129370,5509.13867187,1.21910977,1799.99975585
1.38399990,0.28272634,0.00488781,7766911,-5228.80517578,24129392,5478.93798828,1.24980211,1799.99975585
1.38799990,0.09246475,0.06028985,7766890,-5245.97167968,24129414,5519.20556640,1.26701080,1799.99975585
1.39199990,0.11369863,0.04421365,7766870,-5163.57421875,24129436,5556.95654296,1.17768645,1799.99975585
1.39599990,0.29177936,-0.02683651,7766849,-5125.80859375,24129459,5516.68896484,1.14609968,1799.99975585
1.39999990,0.26223507,-0.02332925,7766829,-5115.50878906,24129481,5529.27294921,1.19492673,1799.99975585
1.40399990,0.19747722,0.00662779,7766809,-4998.77929687,24129503,5536.82275390,1.21117818,1799.99975585
1.40799990,0.17493821,0.00375652,7766789,-4961.01367187,24129525,5526.75585937,1.23284494,1799.99975585
1.41199990,0.21912528,-0.01904368,7766769,-4854.58349609,24129547,5546.88964843,1.16805779,1799.99975585
1.41599990,0.10627122,0.00684475,7766750,-4885.48242187,24129569,5561.99023437,1.06326413,1799.99975585
1.41999990,0.10435481,0.01949954,7766730,-4717.25439453,24129591,5504.10498046,1.14672195,1799.99975585
1.42399990,0.16942380,-0.00774097,7766711,-4676.05566406,24129614,5526.75585937,1.20098602,1799.99975585
1.42799990,0.15687596,-0.02719211,7766693,-4645.15673828,24129636,5569.54052734,1.18478143,1799.99975585
1.43199990,0.15177702,-0.02456331,7766675,-4583.35839843,24129658,5516.68896484,1.14724850,1799.99975585
1.43599990,0.14229443,-0.00775146,7766657,-4446.02929687,24129680,5597.22412109,1.04629385,1799.99975585
1.43999990,0.16339734,-0.00781893,7766639,-4380.79833984,24129702,5529.27246093,1.10659766,1799.99975585
1.44399990,0.05311348,0.00858807,7766621,-4312.13378906,24129724,5499.07177734,1.14978814,1799.99975585
1.44799990,0.11913876,-0.01750349,7766604,-4257.20214843,24129747,5629.94189453,1.13761031,1799.99975585
1.45199990,0.09091451,-0.00355052,7766588,-4133.60595703,24129769,5534.30566406,1.08315134,1799.99975585
1.45599990,0.20416088,-0.02799344,7766571,-4058.07495117,24129791,5519.20507812,1.06191349,1799.99975585
1.45999989,0.09714067,-0.01265788,7766555,-3972.24414062,24129813,5614.84179687,1.10208344,1799.99975585
1.46399989,0.15854100,-0.03068947,7766539,-3876.11376953,24129835,5511.65478515,1.08889901,1799.99975585
1.46799989,0.00083662,0.00282645,7766524,-3886.41357421,24129858,5541.85644531,1.09866344,1799.99975585
1.47199989,0.09859804,0.00034642,7766509,-3725.05175781,24129880,5612.32470703,1.03998947,1799.99975585
1.47599989,0.09644253,-0.00555729,7766494,-3635.78784179,24129902,5496.55517578,1.08922064,1799.99975585
1.47999989,0.02954868,0.00894737,7766480,-3598.02246093,24129924,5521.72216796,1.16965830,1799.99975585
1.48399989,0.09378655,-0.00780129,7766466,-3429.79418945,24129946,5637.49218750,1.09506607,1799.99975585
1.48799989,0.03323388,0.01310634,7766452,-3357.69653320,24129968,5524.23925781,1.04966688,1799.99975585
1.49199989,0.17528626,-0.03376388,7766439,-3223.80053710,24129991,5519.20556640,1.10695052,1799.99975585
1.49599989,0.09650778,-0.00569272,7766426,-3144.83642578,24130013,5579.60742187,1.09376657,1799.99975585
1.49999989,0.16972400,-0.03575778,7766414,-3086.47143554,24130035,5511.65527343,1.18729138,1799.99975585
1.50399989,0.10017753,-0.00733947,7766402,-2980.04150390,24130057,5531.78906250,1.13887310,1799.99975585
1.50799989,-0.00053402,0.01864457,7766390,-2911.37695312,24130079,5617.35839843,1.02363622,1799.99975585
1.51199989,0.07002911,0.00052738,7766379,-2767.18139648,24130101,5471.38769531,1.07185971,1799.99975585
1.51599989,0.06502863,-0.00024032,7766368,-2695.08349609,24130124,5529.27246093,1.10800373,1799.99975585
1.51999989,0.04773473,0.00600624,7766358,-2554.32128906,24130146,5572.05712890,1.08877861,1799.99975585
1.52399989,0.11063493,-0.01584672,7766348,-2437.59155273,24130168,5526.75585937,1.08666849,1799.99975585
1.52799989,0.03454329,0.00602984,7766338,-2327.72827148,24130190,5524.23925781,1.15905261,1799.99975585
1.53199989,-0.00791733,0.01303553,7766329,-2214.43164062,24130212,5554.43994140,1.06533312,1799.99975585
1.53599989,-0.06670775,0.02456712,7766320,-2080.53588867,24130234,5531.78955078,1.09241592,1799.99975585
1.53999989,-0.06941107,0.01742362,7766312,-2022.17102050,24130257,5511.65527343,1.13862597,1799.99975585
1.54399989,0.00323278,-0.00709152,7766304,-1871.10900878,24130279,5539.33935546,1.12607288,1799.99975585
1.54799989,0.02870159,-0.01475143,7766297,-1747.51281738,24130301,5519.20556640,1.24979853,1799.99975585
1.55199989,0.00601815,-0.01146841,7766290,-1665.11535644,24130323,5551.92333984,1.23661375,1799.99975585
1.55599989,0.06348989,-0.03180599,7766284,-1555.25207519,24130345,5564.50683593,1.13263940,1799.99975585
1.55999989,-0.08311509,0.01844263,7766278,-1435.08911132,24130367,5516.68896484,1.12769579,1799.99975585
1.56399989,0.03716124,-0.03027200,7766273,-1345.82519531,24130389,5567.02343750,1.15054810,1799.99975585
1.56799989,0.03958699,-0.01256418,7766268,-1211.92932128,24130412,5516.68896484,1.18486571,1799.99975585
1.57199989,0.06605942,-0.01440238,7766263,-1084.89990234,24130434,5529.27246093,1.18860673,1799.99975585
1.57599989,-0.00640787,0.00712728,7766259,-957.87048339,24130456,5624.90869140,1.10514199,1799.99975585
1.57999989,-0.08279568,0.02486324,7766255,-844.57397460,24130478,5499.07177734,1.08774244,1799.99975585
1.58399989,-0.35721632,0.09372997,7766252,-758.74328613,24130500,5501.58837890,1.14987277,1799.99975585
1.58799989,-0.31527051,0.07649803,7766250,-559.61608886,24130522,5617.35839843,1.17978787,1799.99975585
1.59199989,-0.67070347,0.12958621,7766247,-569.91577148,24130545,5506.62207031,1.14665687,1799.99975585
1.59599989,-0.24529848,0.00555944,7766246,-247.19238281,24130567,5536.82275390,1.15945911,1799.99975585
1.59999989,-0.30463975,-0.03502607,7766245,-271.22497558,24130589,5617.35839843,1.12028801,1799.99975585
1.60399989,0.00179783,-0.09976005,7766244,-68.66455078,24130611,5481.45458984,1.15121078,1799.99975585
1.60799988,-0.06171753,-0.07253122,7766244,17.16613769,24130633,5516.68896484,1.21069574,1799.99975585
1.61199988,-0.39847621,0.04592943,7766244,120.16296386,24130655,5647.55908203,1.10168695,1799.99975585
1.61599988,-0.37412309,0.03228139,7766245,267.79174804,24130678,5486.48779296,1.15915954,1799.99975585
1.61999988,-0.78415167,0.13962459,7766246,387.95471191,24130700,5506.62207031,1.22695326,1799.99975585
1.62399988,-0.68513691,0.06884860,7766248,501.25122070,24130722,5627.42529296,1.21295046,1799.99975585
1.62799988,-0.55595570,0.00000715,7766251,662.61291503,24130744,5491.52148437,1.16132330,1799.99975585
1.63199988,-0.40811619,-0.06410932,7766254,782.77587890,24130766,5539.33935546,1.09295797,1799.99975585
1.63599988,-0.59346300,0.00408935,7766257,875.47302246,24130788,5549.40625000,1.08361291,1799.99975585
1.63999988,-0.56114757,-0.00433826,7766261,1043.70117187,24130811,5494.03808593,1.14410471,1799.99975585
1.64399988,-0.59295809,-0.00456380,7766265,1146.69799804,24130833,5526.75585937,1.23844921,1799.99975585
1.64799988,-0.64285874,0.00153064,7766270,1284.02709960,24130855,5579.60742187,1.11068892,1799.99975585
1.65199988,-0.55426847,-0.03468275,7766276,1407.62329101,24130877,5524.23876953,1.08624255,1799.99975585
1.65599988,-0.67402684,0.00546360,7766282,1520.91979980,24130899,5486.53027343,1.16144287,1799.99975585
1.65999988,-0.55237823,-0.03110074,7766288,1661.68212890,24130921,5551.92333984,1.15209686,1799.99975585
1.66399988,-0.67645168,0.01804018,7766295,1809.31091308,24130943,5514.17236328,1.20352923,1799.99975585
1.66799988,-0.70384597,0.01440572,7766302,1908.87451171,24130966,5534.30615234,1.16398239,1799.99975585
1.67199988,-0.78786391,0.02687358,7766310,2053.07006835,24130988,5549.40625000,1.08756351,1799.99975585
1.67599988,-0.77805238,0.01429653,7766319,2207.56518554,24131010,5516.68896484,1.12351977,1799.99975585
1.67999988,-0.89714628,0.01505875,7766328,2279.66308593,24131032,5551.92333984,1.07528841,1799.99975585
1.68399988,-0.71795159,-0.03557777,7766337,2420.42529296,24131054,5541.85595703,1.05788981,1799.99975585
1.68799988,-0.63019442,-0.05278277,7766347,2550.88793945,24131077,5471.38769531,1.15260910,1799.99975585
1.69199988,-0.63101911,-0.04809856,7766358,2681.35058593,24131099,5582.12402343,1.17849743,1799.99975585
1.69599988,-0.56754285,-0.04657196,7766369,2883.91113281,24131121,5541.85644531,1.17921936,1799.99975585
1.69999988,-0.58426111,-0.05723905,7766381,2962.87524414,24131143,5501.58837890,1.10141813,1799.99975585
1.70399988,-0.73165768,-0.01498770,7766393,3041.83959960,24131165,5622.39160156,1.08036851,1799.99975585
