timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.46799955,-0.26208755,0.03514671,86339204,6962.58544921,3181114,3999.09594726,0.91269659,1319.99963378
6.47199955,-0.30959859,0.01786327,86339232,6835.55566406,3181130,3978.96215820,0.90896677,1319.99963378
6.47599955,-0.38425999,0.03632402,86339259,6801.22363281,3181146,3916.04370117,0.92767971,1319.99963378
6.47999955,-0.17323541,-0.02637529,86339286,6708.52636718,3181161,3845.57519531,0.84899497,1319.99963378
6.48399955,-0.16877228,-0.03787183,86339313,6643.29492187,3181176,3802.79052734,0.84205251,1319.99963378
6.48799955,-0.27946093,0.01829910,86339339,6670.76074218,3181191,3772.58984375,0.88307458,1319.99963378
6.49199955,-0.46931147,0.05475378,86339366,6529.99853515,3181206,3664.37011718,0.90481370,1319.99963378
6.49599955,-0.27304303,-0.00424098,86339392,6554.03125000,3181221,3692.05395507,0.91777443,1319.99963378
6.49999955,-0.10683039,-0.05023574,86339418,6509.39941406,3181236,3636.68603515,0.85983794,1319.99963378
6.50399955,-0.16811184,-0.02731370,86339443,6375.50341796,3181250,3568.73388671,0.84437370,1319.99963378
6.50799955,-0.21001544,-0.01498794,86339469,6348.03759765,3181265,3603.96826171,0.82542842,1319.99963378
6.51199955,-0.30482926,0.01839494,86339494,6265.64013671,3181279,3606.48510742,0.82657390,1319.99963378
6.51599955,-0.37409353,0.05456542,86339519,6282.80615234,3181293,3530.98291015,0.90163600,1319.99963378
6.51999955,-0.27828043,0.00123834,86339544,6138.61083984,3181307,3510.84912109,0.85922819,1319.99963378
6.52399955,-0.09019600,-0.07476758,86339569,6107.71142578,3181321,3425.27978515,0.86193281,1319.99963378
6.52799955,-0.22041104,-0.01915740,86339593,6042.48046875,3181335,3387.52880859,0.85246276,1319.99963378
6.53199955,-0.47523334,0.06901311,86339617,5977.24902343,3181349,3377.46191406,0.75792896,1319.99963378
6.53599955,-0.30830544,0.00846719,86339641,5942.91650390,3181362,3377.46191406,0.74656772,1319.99963378
6.53999954,-0.17922160,-0.03851509,86339664,5912.01757812,3181375,3327.12719726,0.84537339,1319.99963378
6.54399954,-0.29911234,-0.00089073,86339688,5843.35302734,3181388,3269.24218750,0.87803351,1319.99963378
6.54799954,-0.12625737,-0.05558109,86339711,5771.25537109,3181401,3213.87402343,0.89783084,1319.99963378
6.55199954,-0.04445433,-0.07949447,86339734,5695.72412109,3181414,3221.42407226,0.86992394,1319.99963378
6.55599954,-0.29392796,0.00926542,86339756,5609.89355468,3181427,3241.55786132,0.82532310,1319.99963378
6.55999954,-0.72443735,0.14826107,86339779,5592.72753906,3181440,3148.43872070,0.83927834,1319.99963378
6.56399954,-0.40891981,0.00140333,86339801,5524.06298828,3181453,3125.78808593,0.83417230,1319.99963378
6.56799954,-2.27991724,0.54272413,86339822,5386.73388671,3181465,3055.31933593,0.77842032,1319.99963378
6.57199954,-2.79934406,0.60154056,86339844,5537.79589843,3181477,3083.00366210,0.78604602,1319.99963378
6.57599954,-2.57563829,0.31742477,86339866,5427.93261718,3181489,3012.53491210,0.92985260,1319.99963378
6.57999954,-3.55371904,0.43406343,86339887,5276.87060546,3181501,2999.95117187,0.98774588,1319.99963378
6.58399954,-4.42151165,0.56492233,86339908,5300.90332031,3181513,2967.23364257,0.92840051,1319.99963378
6.58799954,-4.44279670,0.35793685,86339929,5294.03662109,3181525,3022.60205078,0.81738257,1319.99963378
6.59199954,-3.67029333,-0.03971958,86339950,5245.97167968,3181537,2934.51586914,0.72554183,1319.99963378
6.59599954,-3.31024765,-0.24865055,86339971,5053.71093750,3181549,2876.63085937,0.58766925,1319.99963378
6.59999954,-3.32675504,-0.21319007,86339991,5084.60986328,3181560,2944.58325195,0.35053241,1319.99963378
6.60399954,-0.85219341,-0.92237806,86340012,5266.57080078,3181572,2906.83203125,0.02090060,1319.99963378
6.60799954,0.06057820,-1.10953760,86340032,4779.05273437,3181583,2733.17675781,-0.00683748,1319.99963378
6.61199954,-0.19289328,-0.70316076,86340052,4823.68457031,3181594,2773.44458007,0.10910367,1319.99963378
6.61599954,-0.01234950,-0.51449537,86340071,4844.28369140,3181605,2740.72753906,0.09126567,1319.99963378
6.61999954,-0.00926772,-0.35104846,86340090,4813.38476562,3181616,2705.49291992,0.08002519,1319.99963378
6.62399954,-0.17389990,-0.18873882,86340109,4737.85400390,3181627,2438.71875000,0.53647077,1319.99963378
6.62799954,0.02677238,-0.13619232,86340128,4706.95458984,3181637,2647.60815429,0.90847957,1319.99963378
6.63199954,-0.15137051,-0.02888488,86340147,4627.99072265,3181648,2624.95727539,0.95908981,1319.99963378
6.63599954,-0.26850223,0.06200408,86340165,4662.32275390,3181658,2619.92382812,0.99652272,1319.99963378
6.63999954,-0.31275546,0.08660697,86340184,4586.79199218,3181668,2559.52221679,1.12671458,1319.99963378
6.64399954,-0.37156862,0.11004734,86340202,4573.05908203,3181679,2557.00537109,1.16774058,1319.99963378
6.64799954,-0.41037270,0.10282421,86340220,4470.06201171,3181689,2549.45507812,1.25538694,1319.99963378
6.65199954,-0.31221416,0.09149742,86340238,4521.56054687,3181699,2594.75659179,1.13274228,1319.99963378
6.65599954,-0.38116821,0.09344577,86340256,4439.16308593,3181710,2559.52221679,0.82557630,1319.99963378
6.65999954,-0.15788070,0.03885841,86340274,4456.32910156,3181720,2534.35473632,0.65392071,1319.99963378
6.66399954,-0.33953148,0.06933021,86340291,4343.03271484,3181730,2433.68530273,0.58466196,1319.99963378
6.66799954,-1.14209020,0.30952358,86340308,4253.76855468,3181739,2478.98657226,0.58823329,1319.99963378
6.67199954,-1.34103655,0.30887889,86340326,4332.73291015,3181749,2428.65185546,0.60794430,1319.99963378
6.67599954,-0.49036428,-0.02844715,86340343,4339.59960937,3181759,2363.21655273,0.67071360,1319.99963378
6.67999954,-0.16653409,-0.14869403,86340360,4229.73632812,3181768,2360.69995117,0.81213122,1319.99963378
6.68399953,-0.13948696,-0.12428760,86340377,4133.60595703,3181778,2327.98242187,0.95687949,1319.99963378
6.68799953,-0.51409316,0.04928112,86340394,4147.33886718,3181787,2363.21655273,1.04773378,1319.99963378
6.69199953,-0.48954799,0.04558277,86340410,4123.30615234,3181797,2348.11621093,1.04168605,1319.99963378
6.69599953,-0.23669537,-0.02970981,86340427,4106.14013671,3181806,2398.45092773,0.94033908,1319.99963378
6.69999953,-0.29719078,0.00874328,86340443,4088.97387695,3181815,2325.46557617,0.89377140,1319.99963378
6.70399953,-0.38437154,0.03883361,86340460,4082.10742187,3181825,2312.88183593,0.81252580,1319.99963378
6.70799953,-0.43413344,0.05127429,86340476,4040.90869140,3181834,2315.39868164,0.77029049,1319.99963378
6.71199953,-0.74788558,0.13993644,86340492,4058.07495117,3181843,2272.61401367,0.74877458,1319.99963378
6.71599953,-0.35713356,-0.00967979,86340508,4071.80786132,3181852,2257.51367187,0.83915424,1319.99963378
6.71999953,-0.60421782,0.04323005,86340524,3965.37768554,3181861,2192.07836914,0.96662962,1319.99963378
6.72399953,-0.27297654,-0.04879570,86340540,3975.67749023,3181870,2217.24584960,1.16710793,1319.99963378
6.72799953,-0.37334007,-0.01112651,86340556,3907.01293945,3181879,2229.82958984,1.26650094,1319.99963378
6.73199953,-0.69192141,0.09611511,86340571,3907.01293945,3181888,2275.13110351,1.25527679,1319.99963378
6.73599953,-0.43739107,0.01023960,86340587,3965.37768554,3181897,2287.71459960,1.18437409,1319.99963378
6.73999953,-0.53311645,0.01029682,86340603,3869.24731445,3181906,2290.23144531,1.03631818,1319.99963378
6.74399953,-0.61555385,0.05036258,86340618,3889.84667968,3181915,2254.99682617,0.98557764,1319.99963378
6.74799953,-0.46882808,0.00398349,86340634,3882.98022460,3181924,2239.89624023,0.85898727,1319.99963378
6.75199953,-0.55664372,0.02379035,86340650,3900.14648437,3181933,2267.58056640,0.79062145,1319.99963378
6.75599953,-0.41360947,-0.02221870,86340665,3900.14648437,3181942,2229.82958984,0.71213763,1319.99963378
6.75999953,-0.58970707,0.02167129,86340681,3817.74902343,3181951,2227.31274414,0.71524149,1319.99963378
6.76399953,-0.50950515,0.00629329,86340696,3876.11376953,3181960,2202.14526367,0.70424407,1319.99963378
6.76799953,-0.47697347,0.00314521,86340712,3903.57958984,3181969,2199.62890625,0.77479255,1319.99963378
6.77199953,-0.35346028,-0.06002616,86340727,3872.68066406,3181978,2192.07861328,0.87050473,1319.99963378
6.77599953,-0.28792020,-0.05424022,86340743,3852.08129882,3181987,2244.92993164,0.91648077,1319.99963378
6.77999953,-0.38957747,-0.00843048,86340758,3834.91503906,3181995,2232.34594726,0.95623010,1319.99963378
6.78399953,-0.47226044,0.01529502,86340773,3831.48193359,3182004,2265.06396484,0.92972010,1319.99963378
6.78799953,-0.52380698,0.03882122,86340788,3838.34838867,3182013,2227.31274414,0.95798760,1319.99963378
6.79199953,-0.62298011,0.04971504,86340804,3776.55029296,3182022,2242.41308593,0.89766210,1319.99963378
6.79599953,-0.50582301,0.01196479,86340819,3824.61547851,3182031,2239.89648437,0.85445410,1319.99963378
6.79999953,-0.34176620,-0.04648780,86340834,3817.74902343,3182040,2222.27929687,0.81224912,1319.99963378
6.80399953,-0.41447016,-0.02294826,86340850,3769.68383789,3182049,2232.34643554,0.83548301,1319.99963378
6.80799953,-0.27595657,-0.05479621,86340865,3752.51757812,3182058,2209.69555664,0.84018063,1319.99963378
6.81199953,-0.29050418,-0.01984977,86340880,3824.61547851,3182067,2222.27929687,0.85677587,1319.99963378
6.81599953,-0.40629789,0.00194454,86340895,3735.35156250,3182076,2197.11181640,0.81818950,1319.99963378
6.81999953,-0.40519896,0.01879692,86340910,3749.08447265,3182085,2222.27929687,0.87464058,1319.99963378
6.82399953,-0.26917153,-0.00914001,86340925,3786.84985351,3182094,2229.82934570,0.92304193,1319.99963378
6.82799952,-0.45613718,0.02578258,86340940,3735.35156250,3182102,2257.51342773,0.90902441,1319.99963378
6.83199952,-0.41832908,0.02083969,86340955,3718.18530273,3182111,2234.86279296,0.90407091,1319.99963378
6.83599952,-0.35930308,0.00952720,86340970,3738.78466796,3182120,2254.99658203,0.83367842,1319.99963378
6.83999952,-0.42253631,0.00420665,86340985,3687.28637695,3182129,2227.31274414,0.84542292,1319.99963378
6.84399952,-0.29510447,-0.02119922,86341000,3718.18530273,3182138,2217.24560546,0.80059653,1319.99963378
6.84799952,-0.14978930,-0.05461311,86341015,3728.48510742,3182147,2222.27929687,0.84656864,1319.99963378
6.85199952,-0.33404308,0.00011730,86341029,3622.05493164,3182156,2217.24584960,0.86577582,1319.99963378
6.85599952,-0.32007253,0.02630043,86341044,3694.15283203,3182165,2212.21240234,0.91115325,1319.99963378
6.85999952,-0.34962210,0.02365493,86341059,3701.01928710,3182174,2182.01147460,0.98572480,1319.99963378
6.86399952,-0.33073475,0.00595951,86341074,3639.22119140,3182183,2214.72900390,1.05023324,1319.99963378
6.86799952,-0.26324084,-0.00887584,86341088,3680.41992187,3182191,2192.07836914,1.12379813,1319.99963378
6.87199952,-0.30609199,0.00633716,86341103,3642.65429687,3182200,2244.92993164,1.12346613,1319.99963378
6.87599952,-0.27149096,0.00634479,86341117,3646.08764648,3182209,2232.34619140,1.07462620,1319.99963378
6.87999952,-0.41972312,0.03047370,86341132,3611.75537109,3182218,2280.16430664,1.00684189,1319.99963378
6.88399952,-0.20654325,-0.02281188,86341146,3628.92138671,3182227,2260.03027343,0.93745988,1319.99963378
6.88799952,-0.11932695,-0.04392623,86341161,3663.25366210,3182236,2244.92993164,0.84391337,1319.99963378
6.89199952,-0.30044662,0.00155639,86341175,3560.25683593,3182245,2232.34619140,0.84600675,1319.99963378
6.89599952,-0.27565151,0.01349639,86341190,3598.02246093,3182254,2212.21215820,0.80078166,1319.99963378
6.89999952,-0.28086236,0.01771068,86341204,3601.45556640,3182263,2219.76245117,0.84414947,1319.99963378
6.90399952,-0.24169851,0.00195312,86341218,3567.12329101,3182272,2214.72900390,0.84180027,1319.99963378
6.90799952,-0.32018688,-0.00205802,86341232,3519.05810546,3182281,2224.79589843,0.89362984,1319.99963378
6.91199952,-0.21799464,-0.00009250,86341247,3556.82373046,3182290,2207.17895507,0.91645181,1319.99963378
6.91599952,-0.24113115,0.00798702,86341261,3536.22436523,3182299,2204.66210937,0.95176225,1319.99963378
6.91999952,-0.26830521,0.01409339,86341275,3536.22436523,3182307,2189.56176757,1.04949164,1319.99963378
6.92399952,-0.35325163,0.01932334,86341289,3484.72583007,3182316,2265.06372070,1.03245401,1319.99963378
6.92799952,-0.16474317,-0.03109550,86341303,3529.35791015,3182325,2252.48022460,1.00031590,1319.99963378
6.93199952,-0.20772700,-0.02025985,86341317,3501.89208984,3182334,2262.54711914,0.94100093,1319.99963378
6.93599952,-0.15292143,-0.01848411,86341331,3460.69335937,3182343,2242.41308593,0.94972532,1319.99963378
6.93999952,-0.35356569,0.02934455,86341345,3422.92773437,3182352,2234.86303710,0.85558795,1319.99963378
6.94399952,-0.27439624,0.02804565,86341359,3488.15917968,3182361,2239.89648437,0.80491739,1319.99963378
6.94799952,-0.26711624,0.00391578,86341372,3460.69335937,3182370,2202.14526367,0.77781659,1319.99963378
6.95199952,-0.21331681,-0.00487327,86341386,3464.12646484,3182379,2232.34619140,0.85540825,1319.99963378
6.95599952,-0.21198578,-0.01596450,86341400,3367.99609375,3182388,2214.72900390,0.83233040,1319.99963378
6.95999952,-0.27364659,-0.00304031,86341413,3388.59545898,3182397,2227.31250000,0.84751087,1319.99963378
6.96399952,-0.24492824,0.00615501,86341427,3367.99609375,3182406,2194.59521484,0.86067390,1319.99963378
6.96799952,-0.17164000,-0.01012420,86341440,3402.32836914,3182415,2214.72900390,0.94792437,1319.99963378
6.97199952,-0.14442157,-0.01042938,86341454,3412.62817382,3182423,2229.82958984,0.96451967,1319.99963378
6.97599951,-0.22910684,-0.00191116,86341467,3292.46508789,3182432,2275.13061523,0.88767510,1319.99963378
6.97999951,-0.32100489,0.02392292,86341481,3326.79736328,3182441,2237.37963867,0.90587550,1319.99963378
6.98399951,-0.20781615,0.00417137,86341494,3330.23071289,3182450,2239.89648437,0.90192490,1319.99963378
6.98799951,-0.20283159,-0.00377655,86341507,3319.93090820,3182459,2237.37963867,0.90905171,1319.99963378
6.99199951,-0.16768023,-0.00101661,86341520,3350.83007812,3182468,2224.79589843,0.84067267,1319.99963378
6.99599951,-0.14578032,-0.02571105,86341534,3261.56616210,3182477,2219.76245117,0.89712375,1319.99963378
6.99999951,-0.19721485,-0.01360702,86341547,3220.36743164,3182486,2217.24560546,0.91088551,1319.99963378
7.00399951,-0.17379100,-0.00285720,86341560,3258.13281250,3182495,2222.27929687,0.93956106,1319.99963378
7.00799951,-0.11880970,-0.01166534,86341573,3261.56616210,3182504,2207.17895507,0.93419557,1319.99963378
7.01199951,-0.19355431,0.00835418,86341586,3210.06762695,3182513,2224.79614257,0.95541226,1319.99963378
7.01599951,-0.10422504,-0.00489425,86341599,3244.39990234,3182522,2197.11206054,1.00079345,1319.99963378
7.01999951,-0.07286038,-0.00850868,86341611,3230.66699218,3182530,2249.96337890,0.99180942,1319.99963378
7.02399951,-0.15050245,0.00196933,86341624,3162.00244140,3182539,2247.44653320,0.95363122,1319.99963378
7.02799951,-0.28264534,0.02624130,86341637,3131.10351562,3182548,2275.13061523,0.87518900,1319.99963378
7.03199951,-0.16717593,-0.00538349,86341650,3155.13598632,3182557,2224.79589843,0.89196699,1319.99963378
7.03599951,-0.14543768,-0.00602245,86341662,3155.13598632,3182566,2234.86303710,0.88943880,1319.99963378
7.03999951,-0.14587070,0.01165771,86341675,3151.70288085,3182575,2227.31250000,0.93037754,1319.99963378
7.04399951,-0.10453009,-0.00278282,86341687,3117.37060546,3182584,2202.14526367,0.93146032,1319.99963378
7.04799951,-0.13943389,0.01421260,86341700,3134.53662109,3182593,2219.76269531,0.99999552,1319.99963378
7.05199951,-0.05073839,-0.01664161,86341712,3113.93725585,3182602,2224.79589843,1.01013863,1319.99963378
7.05599951,0.02455005,-0.04205131,86341725,3076.17187500,3182611,2234.86328125,1.03437924,1319.99963378
7.05999951,-0.12601669,0.00014400,86341737,3017.80688476,3182620,2209.69555664,1.01331484,1319.99963378
7.06399951,-0.15447619,0.01284885,86341749,2993.77441406,3182628,2207.17895507,1.03915691,1319.99963378
7.06799951,-0.20196552,0.02944564,86341761,3017.80688476,3182637,2209.69555664,1.06481242,1319.99963378
7.07199951,-0.24339585,0.04137229,86341773,3007.50732421,3182646,2267.58056640,0.97890764,1319.99963378
7.07599951,-0.14964218,0.01472473,86341785,3021.24023437,3182655,2239.89648437,0.96690708,1319.99963378
7.07999951,-0.05911640,-0.01434326,86341797,3007.50732421,3182664,2270.09741210,0.90555799,1319.99963378
7.08399951,-0.05403257,-0.01457786,86341809,2980.04150390,3182673,2229.82958984,0.91570490,1319.99963378
7.08799951,-0.02688694,-0.01161956,86341821,2952.57568359,3182682,2229.82934570,0.84531241,1319.99963378
7.09199951,-0.12260314,0.02246665,86341833,2935.40942382,3182691,2219.76245117,0.84840863,1319.99963378
7.09599951,-0.11196484,0.01593112,86341845,2914.81005859,3182700,2197.11206054,0.88834440,1319.99963378
7.09999951,-0.12835067,0.01392936,86341856,2921.67651367,3182709,2247.44677734,0.92910033,1319.99963378
7.10399951,-0.03306511,-0.01684188,86341868,2914.81005859,3182718,2219.76269531,0.90863442,1319.99963378
7.10799951,-0.02341932,-0.01546764,86341879,2890.77758789,3182727,2222.27929687,0.91575741,1319.99963378
7.11199951,0.01577897,-0.02538871,86341891,2873.61132812,3182736,2204.66210937,0.92187374,1319.99963378
7.11599951,-0.01112846,-0.00650596,86341902,2873.61132812,3182745,2234.86303710,0.95316129,1319.99963378
7.11999950,-0.08885482,0.01784610,86341914,2842.71240234,3182753,2242.41308593,0.90994960,1319.99963378
7.12399950,-0.08196638,0.01223373,86341925,2856.44531250,3182762,2262.54687500,0.85365468,1319.99963378
7.12799950,-0.08428480,0.00739192,86341936,2822.11303710,3182771,2232.34619140,0.89962679,1319.99963378
7.13199950,0.00327203,-0.01948165,86341947,2832.41259765,3182780,2232.34619140,0.85985094,1319.99963378
7.13599950,-0.06673965,-0.00557804,86341958,2791.21386718,3182789,2212.21240234,0.91790342,1319.99963378
7.13999950,-0.04043081,-0.00665855,86341970,2777.48095703,3182798,2222.27929687,0.89180552,1319.99963378
7.14399950,-0.04333795,-0.00842285,86341981,2753.44848632,3182807,2229.82958984,0.94020682,1319.99963378
7.14799950,-0.14180202,0.02445888,86341991,2756.88159179,3182816,2217.24584960,0.93222939,1319.99963378
7.15199950,-0.07972782,-0.00494766,86342002,2729.41577148,3182825,2234.86303710,0.92828261,1319.99963378
7.15599950,-0.05370641,-0.01777839,86342013,2698.51684570,3182834,2192.07836914,0.95855963,1319.99963378
7.15999950,-0.00927694,-0.02128219,86342024,2681.35058593,3182843,2242.41333007,0.95017021,1319.99963378
7.16399950,-0.02879556,-0.00937461,86342035,2650.45166015,3182852,2209.69555664,0.94059520,1319.99963378
7.16799950,0.05426601,-0.02756118,86342045,2671.05102539,3182860,2249.96313476,0.93421930,1319.99963378
7.17199950,-0.07141935,0.02090644,86342056,2643.58520507,3182869,2229.82934570,0.94436621,1319.99963378
7.17599950,-0.22040885,0.04774093,86342066,2612.68603515,3182878,2265.06396484,0.89712768,1319.99963378
7.17999950,-0.18571808,0.03570747,86342077,2592.08666992,3182887,2249.96337890,0.88814741,1319.99963378
7.18399950,-0.26621791,0.03900623,86342087,2550.88793945,3182896,2219.76269531,0.84694904,1319.99963378
7.18799950,-0.19348441,0.01877593,86342097,2533.72192382,3182905,2217.24584960,0.94467461,1319.99963378
7.19199950,0.02452204,-0.04768753,86342107,2540.58837890,3182914,2217.24584960,0.92018187,1319.99963378
7.19599950,-0.01945210,-0.02239227,86342118,2537.15502929,3182923,2242.41308593,0.92973029,1319.99963378
7.19999950,-0.03383295,-0.01424789,86342128,2526.85546875,3182932,2214.72900390,0.89114379,1319.99963378
7.20399950,-0.01382313,-0.01572227,86342138,2513.12255859,3182941,2214.72900390,0.93450784,1319.99963378
7.20799950,-0.10964538,0.00819778,86342148,2461.62402343,3182950,2209.69580078,0.95270454,1319.99963378
7.21199950,-0.00962047,-0.01844787,86342158,2489.08984375,3182959,2234.86303710,0.92560374,1319.99963378
7.21599950,-0.07122775,0.00527954,86342167,2451.32446289,3182967,2217.24584960,0.92366653,1319.99963378
7.21999950,-0.14858174,0.01553916,86342177,2375.79345703,3182976,2252.48022460,0.91669970,1319.99963378
7.22399950,-0.04396555,-0.00458908,86342187,2389.52636718,3182985,2244.93017578,0.95763832,1319.99963378
7.22799950,-0.02398294,0.00053405,86342196,2396.39282226,3182994,2262.54711914,0.91383570,1319.99963378
7.23199950,-0.02687928,-0.00767135,86342206,2392.95947265,3183003,2247.44653320,0.92457360,1319.99963378
7.23599950,-0.11940531,0.02096748,86342215,2362.06054687,3183012,2222.27929687,0.87431496,1319.99963378
7.23999950,-0.03142565,-0.00463867,86342225,2372.36010742,3183021,2222.27954101,0.89855551,1319.99963378
7.24399950,-0.16603806,0.02610588,86342234,2320.86181640,3183030,2217.24584960,0.88051116,1319.99963378
7.24799950,-0.19495168,0.02194595,86342243,2262.49682617,3183039,2237.37963867,0.89468491,1319.99963378
7.25199950,-0.07051833,-0.00247573,86342253,2293.39599609,3183048,2209.69580078,0.88771414,1319.99963378
7.25599950,-0.03967900,-0.01481628,86342262,2283.09619140,3183057,2229.82934570,0.89341855,1319.99963378
7.25999950,-0.06037429,-0.00331687,86342271,2269.36328125,3183066,2202.14526367,0.89793729,1319.99963378
7.26399949,-0.10515474,0.00545501,86342280,2265.93017578,3183074,2237.37963867,0.91672867,1319.99963378
7.26799949,-0.14717440,0.00678634,86342289,2197.26562500,3183083,2224.79589843,0.93190914,1319.99963378
7.27199949,0.02394795,-0.03697967,86342298,2210.99853515,3183092,2262.54687500,0.94809240,1319.99963378
7.27599949,-0.01523601,-0.01921844,86342307,2186.96582031,3183101,2227.31274414,0.98038655,1319.99963378
7.27999949,-0.03608149,0.00182533,86342315,2190.39916992,3183110,2244.93017578,0.94824844,1319.99963378
7.28399949,-0.05186661,0.00224685,86342324,2169.79980468,3183119,2229.82958984,0.97147864,1319.99963378
7.28799949,-0.04611241,-0.00334930,86342333,2104.56835937,3183128,2237.37988281,0.90873146,1319.99963378
7.29199949,-0.02668480,-0.00315666,86342341,2125.16772460,3183137,2229.82958984,0.92029321,1319.99963378
7.29599949,-0.01366019,0.00000953,86342350,2108.00170898,3183146,2217.24584960,0.89781391,1319.99963378
7.29999949,-0.20915313,0.05231285,86342358,2104.56835937,3183155,2214.72900390,0.90695035,1319.99963378
7.30399949,-0.12044654,0.01727867,86342366,2053.07006835,3183164,2217.24584960,0.90601980,1319.99963378
7.30799949,-0.06658116,-0.00261688,86342375,2063.36962890,3183173,2234.86303710,0.87992572,1319.99963378
7.31199949,-0.06307677,0.00035476,86342383,2049.63671875,3183181,2199.62866210,0.91020280,1319.99963378
7.31599949,-0.16180077,0.01879882,86342391,2015.30456542,3183190,2237.37963867,0.93442636,1319.99963378
7.31999949,0.04178157,-0.03704833,86342399,2015.30456542,3183199,2214.72900390,0.96227800,1319.99963378
7.32399949,-0.04398001,-0.00974845,86342407,1987.83874511,3183208,2260.03027343,0.94565236,1319.99963378
7.32799949,-0.08968105,0.01089286,86342415,1987.83874511,3183217,2237.37963867,0.95337390,1319.99963378
7.33199949,-0.11764138,0.00654220,86342423,1932.90710449,3183226,2227.31274414,0.96251028,1319.99963378
7.33599949,-0.06890286,-0.00678634,86342431,1950.07324218,3183235,2217.24584960,1.03104543,1319.99963378
7.33999949,0.01012284,-0.02099227,86342438,1943.20678710,3183244,2224.79589843,0.97575342,1319.99963378
7.34399949,-0.06660781,-0.01307296,86342446,1874.54223632,3183253,2242.41308593,0.97281330,1319.99963378
7.34799949,0.01511887,-0.02712249,86342453,1884.84191894,3183262,2219.76245117,0.92557477,1319.99963378
7.35199949,0.04170243,-0.01689338,86342461,1874.54223632,3183271,2224.79589843,0.96752017,1319.99963378
7.35599949,-0.11493613,0.01993179,86342468,1816.17736816,3183280,2222.27929687,0.93881797,1319.99963378
7.35999949,-0.09596066,0.02097511,86342476,1829.91027832,3183289,2224.79614257,0.90265309,1319.99963378
7.36399949,-0.09381216,0.02014160,86342483,1843.64318847,3183297,2217.24584960,0.91984689,1319.99963378
7.36799949,-0.18579462,0.03389358,86342490,1778.41186523,3183306,2249.96337890,0.90482264,1319.99963378
7.37199949,-0.16228577,0.01788711,86342497,1778.41186523,3183315,2237.37963867,0.95180529,1319.99963378
7.37599949,-0.04443772,-0.01337051,86342505,1792.14477539,3183324,2265.06396484,0.90154671,1319.99963378
7.37999949,-0.04042539,-0.02594757,86342512,1737.21313476,3183333,2227.31274414,0.92981034,1319.99963378
7.38399949,0.00344397,-0.03121185,86342519,1720.04699707,3183342,2207.17895507,0.92586344,1319.99963378
7.38799949,-0.10056509,0.00043487,86342525,1702.88085937,3183351,2234.86303710,0.95513379,1319.99963378
7.39199949,-0.08109810,0.00544357,86342532,1702.88085937,3183360,2214.72900390,0.95622044,1319.99963378
7.39599949,-0.05055965,-0.00006484,86342539,1716.61376953,3183369,2234.86303710,1.00059115,1319.99963378
7.39999949,-0.14873717,0.01898193,86342546,1647.94921875,3183378,2214.72900390,0.98254680,1319.99963378
7.40399949,-0.15553358,0.01553726,86342552,1637.64953613,3183386,2222.27929687,1.00738215,1319.99963378
7.40799949,-0.18483215,0.01947402,86342559,1610.18371582,3183395,2209.69555664,0.97121739,1319.99963378
7.41199948,-0.13870640,0.00268173,86342565,1606.75048828,3183404,2244.92993164,0.94411659,1319.99963378
7.41599948,-0.09334358,-0.00084686,86342572,1617.05017089,3183413,2244.92993164,0.91701197,1319.99963378
7.41999948,-0.03871836,-0.02301406,86342578,1606.75048828,3183422,2257.51367187,0.87178683,1319.99963378
7.42399948,0.05278138,-0.04800033,86342584,1582.71789550,3183431,2234.86303710,0.90911453,1319.99963378
7.42799948,-0.02851254,-0.02119255,86342590,1531.21948242,3183440,2247.44677734,0.85885590,1319.99963378
7.43199948,-0.01238593,-0.02495574,86342597,1514.05334472,3183449,2222.27929687,0.89819699,1319.99963378
7.43599948,-0.07168737,0.00221252,86342603,1493.45397949,3183458,2212.21240234,0.88477408,1319.99963378
7.43999948,-0.02056529,-0.01451873,86342609,1479.72106933,3183467,2224.79589843,0.95028543,1319.99963378
7.44399948,-0.09215174,0.00970077,86342615,1441.95556640,3183476,2217.24560546,0.95539891,1319.99963378
7.44799948,-0.08039985,0.00867652,86342620,1417.92297363,3183485,2229.82958984,0.97963571,1319.99963378
7.45199948,-0.16032870,0.03527832,86342626,1407.62329101,3183494,2199.62890625,0.98676252,1319.99963378
7.45599948,-0.22081069,0.04666137,86342632,1400.75683593,3183502,2227.31274414,1.01905298,1319.99963378
7.45999948,-0.26667043,0.05492782,86342637,1400.75683593,3183511,2212.21264648,1.02416634,1319.99963378
7.46399948,-0.28466147,0.04151916,86342643,1362.99133300,3183520,2257.51367187,0.99001497,1319.99963378
7.46799948,-0.30148664,0.03502655,86342649,1349.25842285,3183529,2229.82958984,0.96048492,1319.99963378
7.47199948,-0.14663513,-0.01560592,86342654,1338.95874023,3183538,2260.03027343,0.90721005,1319.99963378
7.47599948,-0.10590316,-0.02732276,86342659,1325.22583007,3183547,2232.34643554,0.91131299,1319.99963378
7.47999948,-0.08966277,-0.02233123,86342665,1311.49291992,3183556,2229.82958984,0.89427918,1319.99963378
