timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-1.02940738,-0.01485848,67266573,7206.34423828,145674351,9586.25390625,0.73064547,2279.99951171
1.01199993,-0.89224207,-0.08173918,67266602,7402.03857421,145674389,9601.35351562,0.65198129,2279.99951171
1.01599993,-0.78885918,-0.08902621,67266632,7573.69970703,145674427,9422.66601562,0.67179971,2279.99951171
1.01999993,-0.84902834,-0.04059815,67266663,7882.69042968,145674465,9311.92968750,0.67081040,2279.99951171
1.02399992,-0.92795157,-0.00833249,67266695,8098.98339843,145674502,9266.62792968,0.64057385,2279.99951171
1.02799992,-1.12969446,0.06464385,67266728,8284.37792968,145674539,9246.49414062,0.60341644,2279.99951171
1.03199992,-0.73308902,-0.07481932,67266761,8432.00683593,145674575,9062.77246093,0.61102181,2279.99951171
1.03599992,-0.64961659,-0.08329129,67266796,8603.66796875,145674611,8916.80078125,0.60280597,2279.99951171
1.03999992,-0.93691122,0.04141187,67266830,8813.09472656,145674647,8788.44824218,0.60550844,2279.99951171
1.04399992,-0.69617629,-0.02322840,67266866,8950.42382812,145674682,8677.71093750,0.65332007,2279.99951171
1.04799992,-0.55390429,-0.03242826,67266902,9070.58691406,145674717,8632.41015625,0.61516058,2279.99951171
1.05199992,-0.59443056,-0.06007146,67266938,9146.11816406,145674751,8564.45800781,0.54246449,2279.99951171
1.05599992,-0.60349494,0.00343346,67266975,9328.07910156,145674785,8471.33886718,0.54599523,2279.99951171
1.05999992,-0.55718201,-0.00298070,67267013,9424.20898437,145674818,8385.76953125,0.59880280,2279.99951171
1.06399992,-0.55837213,-0.00775921,67267051,9451.67480468,145674851,8272.51660156,0.53805911,2279.99951171
1.06799992,-0.45823249,-0.02769148,67267089,9554.67187500,145674884,8114.00488281,0.49196562,2279.99951171
1.07199992,-0.57790553,0.05693376,67267127,9602.73730468,145674916,7930.24023437,0.50836062,2279.99951171
1.07599992,-0.39332139,-0.02336013,67267166,9630.20312500,145674947,7814.47021484,0.53739857,2279.99951171
1.07999992,-0.43378120,0.03025573,67267204,9733.19921875,145674978,7698.70068359,0.47610461,2279.99951171
1.08399992,-0.49076250,0.01049864,67267243,9705.73339843,145675009,7557.76318359,0.43586298,2279.99951171
1.08799992,-0.38297960,0.00631266,67267282,9760.66503906,145675039,7404.24218750,0.45084640,2279.99951171
1.09199992,-0.23097780,-0.05245137,67267321,9712.60058593,145675068,7363.97412109,0.44732958,2279.99951171
1.09599992,-0.12709602,-0.06097227,67267360,9712.60058593,145675097,7275.88867187,0.43759000,2279.99951171
1.09999992,-0.39331340,0.04475605,67267398,9613.03710937,145675126,7059.44921875,0.42150992,2279.99951171
1.10399992,-0.26596489,0.02058678,67267437,9650.80175781,145675154,6931.09570312,0.42368406,2279.99951171
1.10799992,-0.14169074,0.00734430,67267476,9630.20312500,145675182,6946.19628906,0.42299917,2279.99951171
1.11199992,-0.21582555,0.02821063,67267514,9561.53808593,145675209,6684.45507812,0.45534947,2279.99951171
1.11599992,-0.28647005,0.06224489,67267552,9609.60351562,145675236,6588.81933593,0.42726957,2279.99951171
1.11999992,-0.16026932,-0.00764107,67267590,9396.74316406,145675262,6503.25000000,0.47355416,2279.99951171
1.12399992,0.01237321,-0.03642034,67267628,9417.34277343,145675287,6337.14501953,0.42335265,2279.99951171
1.12799992,0.03176214,-0.01960152,67267665,9317.77929687,145675313,6334.62890625,0.42074897,2279.99951171
1.13199992,-0.11057962,0.02513933,67267703,9207.91601562,145675337,6120.70605468,0.50845378,2279.99951171
1.13599992,0.07532043,-0.01855981,67267739,9156.41699218,145675362,6072.88769531,0.47606530,2279.99951171
1.13999992,-0.01202417,0.02011740,67267776,9080.88671875,145675386,5891.68310546,0.42388880,2279.99951171
1.14399992,-0.16310162,0.08939361,67267812,8964.15625000,145675409,5765.88867187,0.47585567,2279.99951171
1.14799992,-0.32765078,0.13167786,67267847,8854.29296875,145675432,5660.14306640,0.37953099,2279.99951171
1.15199992,0.09617207,-0.05083119,67267883,8754.72949218,145675454,5551.92333984,0.49454289,2279.99951171
1.15599992,-0.24690960,0.04888081,67267917,8610.53417968,145675476,5453.77050781,0.50926065,2279.99951171
1.15999992,-0.11104478,0.02909064,67267952,8538.43652343,145675498,5383.30175781,0.42106431,2279.99951171
1.16399992,-0.36802166,0.09305334,67267986,8432.00683593,145675519,5217.19726562,0.45712685,2279.99951171
1.16799992,-0.03778732,-0.00161361,67268019,8366.77539062,145675540,5134.14453125,0.44785463,2279.99951171
1.17199991,-0.16136093,-0.00375747,67268052,8184.81445312,145675560,5126.59472656,0.49180042,2279.99951171
1.17599991,-0.15383845,0.03470110,67268085,8102.41699218,145675580,4960.48974609,0.49601727,2279.99951171
1.17999991,0.00344537,-0.00677657,67268117,7975.38720703,145675600,4829.61962890,0.52605855,2279.99951171
1.18399991,0.07150518,-0.02484726,67268149,7910.15625000,145675619,4741.53369140,0.53946119,2279.99951171
1.18799991,-0.19556088,0.05334472,67268180,7834.62500000,145675638,4678.61523437,0.53858238,2279.99951171
1.19199991,0.02163897,-0.01278376,67268211,7707.59570312,145675657,4590.52929687,0.60089713,2279.99951171
1.19599991,-0.13880729,0.02747488,67268242,7542.80078125,145675675,4600.59619140,0.53368562,2279.99951171
1.19999991,-0.04635423,0.02451062,67268272,7583.99951171,145675693,4520.06054687,0.50618487,2279.99951171
1.20399991,-0.08331323,0.01394915,67268302,7426.07080078,145675711,4406.80761718,0.46883586,2279.99951171
1.20799991,-0.16116109,0.03395009,67268332,7268.14257812,145675728,4278.45410156,0.57794576,2279.99951171
1.21199991,-0.02154379,-0.01984095,67268361,7305.90820312,145675745,4273.42041015,0.59995180,2279.99951171
1.21599991,-0.27387025,0.04615211,67268390,7154.84619140,145675762,4192.88476562,0.58661383,2279.99951171
1.21999991,-0.22129093,0.05417561,67268418,7172.01220703,145675778,4155.13378906,0.52403527,2279.99951171
1.22399991,-0.36803784,0.06115508,67268446,7075.88183593,145675795,4074.59838867,0.48427408,2279.99951171
1.22799991,0.15499417,-0.10657215,67268475,7048.41601562,145675811,4019.22998046,0.58954781,2279.99951171
1.23199991,-0.12617090,-0.02850484,67268502,6904.22021484,145675827,3978.96215820,0.62516313,2279.99951171
1.23599991,-0.37810680,0.07457351,67268530,6924.81982421,145675843,3916.04370117,0.72361463,2279.99951171
1.23999991,-0.40421441,0.06150674,67268557,6873.32128906,145675859,3976.44531250,0.71869492,2279.99951171
1.24399991,-0.55820429,0.07620525,67268585,6852.72216796,145675874,3938.69409179,0.73445278,2279.99951171
1.24799991,-0.25895482,-0.03090381,67268612,6746.29199218,145675890,3953.79467773,0.76971012,2279.99951171
1.25199991,-0.26031821,-0.02002906,67268640,6832.12255859,145675905,3905.97656250,0.73552817,2279.99951171
1.25599991,-0.05939579,-0.06272459,67268667,6838.98925781,145675921,3840.54174804,0.84190249,2279.99951171
1.25999991,-0.73320853,0.12219953,67268694,6784.05761718,145675936,3832.99169921,0.89538174,2279.99951171
1.26399991,-0.51321071,0.04687261,67268721,6914.52001953,145675951,3827.95800781,0.89540332,2279.99951171
1.26799991,-0.36226353,-0.05056571,67268749,6832.12255859,145675967,3845.57519531,0.94918960,2279.99951171
1.27199991,-0.21183432,-0.08157205,67268776,6856.15527343,145675982,3825.44116210,0.95524924,2279.99951171
1.27599991,-0.46239551,0.01986312,67268803,6828.68945312,145675998,3827.95800781,0.94158309,2279.99951171
1.27999991,-0.51079219,0.02082729,67268831,6818.38964843,145676013,3860.67553710,0.87516069,2279.99951171
1.28399991,-0.46342656,0.03015995,67268858,6842.42236328,145676028,3807.82397460,0.85344111,2279.99951171
1.28799991,-0.50455284,0.01396417,67268886,6893.92089843,145676044,3782.65673828,0.85648059,2279.99951171
1.29199991,-0.20730744,-0.07544755,67268913,6948.85253906,145676059,3840.54150390,0.81060028,2279.99951171
1.29599991,-0.27762970,-0.08114814,67268941,6828.68945312,145676075,3832.99145507,0.83075362,2279.99951171
1.29999991,-0.66262590,0.07254505,67268968,6866.45507812,145676090,3840.54174804,0.85534197,2279.99951171
1.30399991,-0.66605931,0.06144380,67268996,6838.98925781,145676105,3885.84277343,0.85334807,2279.99951171
1.30799991,-0.33786943,-0.04528522,67269023,6900.78710937,145676121,3953.79492187,0.88397645,2279.99951171
1.31199991,-0.38848176,-0.03166770,67269051,6794.35693359,145676136,3883.32617187,0.89708304,2279.99951171
1.31599990,-0.32524299,-0.04638624,67269078,6852.72216796,145676152,3870.74267578,0.92066460,2279.99951171
1.31999990,-0.40533295,0.00156354,67269105,6876.75439453,145676167,3870.74267578,0.89853674,2279.99951171
1.32399990,-1.03817033,0.16811943,67269133,6845.85546875,145676182,3827.95800781,0.93923223,2279.99951171
1.32799990,-1.71183288,0.33417272,67269160,6845.85546875,145676198,3830.47460937,0.92113119,2279.99951171
1.33199990,-1.55999946,0.19260835,67269188,6866.45507812,145676213,3827.95776367,0.91854250,2279.99951171
1.33599990,-2.56622195,0.38063383,67269215,6735.99218750,145676229,3858.15893554,0.89943093,2279.99951171
1.33999990,-4.42049789,0.86853981,67269242,6780.62402343,145676244,3810.34057617,0.88979554,2279.99951171
1.34399990,-4.25678014,0.60200643,67269270,7007.21728515,145676259,3820.40771484,0.88477766,2279.99951171
1.34799990,-2.91161942,-0.02245330,67269298,7024.38330078,145676275,3845.57519531,0.73722487,2279.99951171
1.35199990,-0.76818233,-0.78611850,67269326,7055.28222656,145676291,3870.74243164,0.58623629,2279.99951171
1.35599990,0.29638469,-1.01282691,67269354,6842.42236328,145676306,3926.11059570,0.33398723,2279.99951171
1.35999990,0.16785347,-0.74652338,67269381,6691.36035156,145676322,3885.84301757,0.08132240,2279.99951171
1.36399990,-0.98203378,-0.10892868,67269408,6900.78710937,145676337,3812.85742187,0.20356404,2279.99951171
1.36799990,-0.41547018,-0.26697254,67269435,6749.72509765,145676352,3843.05810546,0.47236728,2279.99951171
1.37199990,-0.46864673,-0.13337564,67269462,6914.52001953,145676367,3858.15869140,0.72749257,2279.99951171
1.37599990,-0.67948043,-0.05109310,67269490,6684.49365234,145676383,3895.91015625,0.74864870,2279.99951171
1.37999990,-0.52017033,-0.01362705,67269517,6972.88476562,145676398,3830.47436523,0.73095977,2279.99951171
1.38399990,-1.17573177,0.15990829,67269545,6773.75781250,145676414,3850.60888671,0.74406236,2279.99951171
1.38799990,-0.35708874,-0.09092044,67269572,6945.41894531,145676429,3752.45605468,0.84415656,2279.99951171
1.39199990,-0.16564868,-0.13928031,67269600,6863.02148437,145676444,3681.98730468,1.42101228,2279.99951171
1.39599990,-0.39215949,-0.03611850,67269627,6832.12255859,145676459,3850.60839843,1.64693963,2279.99951171
1.39999990,-0.54159647,0.03634166,67269654,6832.12255859,145676475,3923.59399414,1.29702413,2279.99951171
1.40399990,-0.94713658,0.16632747,67269682,6814.95654296,145676491,3921.07739257,0.91348898,2279.99951171
1.40799990,-1.01550567,0.16673374,67269709,6900.78710937,145676506,3845.57495117,0.56761741,2279.99951171
1.41199990,-0.42233979,-0.04027271,67269737,6876.75439453,145676522,3795.24047851,0.54246562,2279.99951171
1.41599990,-0.26967412,-0.10386562,67269764,6777.19091796,145676537,3822.92456054,0.68081432,2279.99951171
1.41999990,-0.58224785,0.05630111,67269791,6842.42236328,145676552,3825.44116210,0.76237231,2279.99951171
1.42399990,-0.56054687,0.02471446,67269818,6821.82275390,145676568,3868.22583007,0.80810493,2279.99951171
1.42799990,-0.11551397,-0.10306739,67269846,6873.32128906,145676583,3941.21118164,0.82020097,2279.99951171
1.43199990,-0.27766525,-0.04329204,67269873,6674.19433593,145676598,3890.87622070,0.86794710,2279.99951171
1.43599990,-1.04527330,0.24049186,67269900,6753.15820312,145676614,3860.67553710,0.93037778,2279.99951171
1.43999990,-0.54521787,0.08233833,67269927,6869.88818359,145676629,3880.80932617,0.92376244,2279.99951171
1.44399990,-0.90749311,0.09969615,67269954,6705.09326171,145676645,3863.19238281,0.89559054,2279.99951171
1.44799990,-0.37407150,-0.06205272,67269981,6801.22363281,145676660,3817.89111328,0.90709567,2279.99951171
1.45199990,-0.51359581,-0.02190589,67270008,6643.29492187,145676675,3817.89086914,1.02187836,2279.99951171
1.45599990,-0.65984010,0.05102348,67270035,6677.62744140,145676691,3853.12548828,1.03941977,2279.99951171
1.45999989,-0.37912154,-0.02625846,67270061,6735.99218750,145676706,3805.30737304,1.03641915,2279.99951171
1.46399989,-0.25645878,-0.08440494,67270088,6660.46142578,145676722,3817.89111328,0.98248523,2279.99951171
1.46799989,-0.43053779,-0.02067565,67270115,6581.49707031,145676737,3827.95800781,0.90196919,2279.99951171
1.47199989,-0.56181061,0.06880378,67270141,6574.63037109,145676752,3830.47485351,0.83897495,2279.99951171
1.47599989,-0.72691065,0.09429740,67270167,6629.56201171,145676768,3825.44116210,0.83295428,2279.99951171
1.47999989,-0.19571883,-0.08278083,67270194,6626.12890625,145676783,3838.02490234,0.92700457,2279.99951171
1.48399989,-0.46609610,0.01539421,67270220,6505.96582031,145676799,3890.87646484,0.95420473,2279.99951171
1.48799989,-0.59798473,0.05724334,67270246,6523.13232421,145676814,3898.42675781,1.01100730,2279.99951171
1.49199989,-0.45878255,-0.00254535,67270272,6536.86523437,145676829,3918.56054687,1.01706695,2279.99951171
1.49599989,-0.40308147,-0.00847625,67270298,6471.63378906,145676845,3890.87670898,0.95608609,2279.99951171
1.49999989,-0.48526594,0.00081443,67270324,6423.56835937,145676860,3880.80932617,0.89469730,2279.99951171
1.50399989,-0.31365808,-0.04153823,67270350,6409.83544921,145676876,3868.22583007,0.74210721,2279.99951171
1.50799989,-0.18641799,-0.05159378,67270375,6420.13525390,145676891,3817.89111328,0.74555873,2279.99951171
1.51199989,-0.46235004,0.02940940,67270401,6303.40576171,145676907,3825.44116210,0.80698662,2279.99951171
1.51599989,-0.45875307,0.03829956,67270426,6358.33740234,145676922,3825.44116210,0.76714646,2279.99951171
1.51999989,-0.35162049,-0.01194763,67270452,6303.40576171,145676937,3830.47485351,0.81246721,2279.99951171
1.52399989,-0.29055383,0.00019454,67270477,6310.27197265,145676953,3832.99169921,0.79980772,2279.99951171
1.52799989,-0.42880889,0.05998611,67270502,6217.57470703,145676968,3780.13989257,0.85418879,2279.99951171
1.53199989,-0.26942619,-0.03230571,67270527,6217.57470703,145676984,3822.92456054,0.83750253,2279.99951171
1.53599989,-0.34495085,0.01665401,67270552,6196.97558593,145676999,3830.47460937,0.89488667,2279.99951171
1.53999989,-0.38460814,0.03705883,67270576,6203.84179687,145677014,3838.02490234,0.93558216,2279.99951171
1.54399989,-0.24767020,-0.01627349,67270601,6162.64306640,145677030,3878.29272460,0.85808604,2279.99951171
1.54799989,-0.25775733,-0.01919364,67270625,6028.74755859,145677045,3943.72778320,0.83334636,2279.99951171
1.55199989,-0.43378102,0.02381610,67270649,6004.71484375,145677060,3931.14404296,0.78605115,2279.99951171
1.55599989,-0.36400398,0.00747299,67270673,6015.01464843,145677076,3868.22583007,0.76232188,2279.99951171
1.55999989,-0.34461826,0.00369071,67270697,5956.64941406,145677091,3855.64208984,0.77139776,2279.99951171
1.56399989,-0.36257725,0.01775932,67270721,5936.05029296,145677107,3853.12548828,0.85739827,2279.99951171
1.56799989,-0.17663256,-0.04297637,67270745,5925.75048828,145677122,3827.95800781,0.90170854,2279.99951171
1.57199989,-0.08261571,-0.04891967,67270769,5891.41845703,145677137,3838.02490234,0.91422033,2279.99951171
1.57599989,-0.13919572,0.00347232,67270792,5857.08593750,145677153,3848.09204101,0.92933636,2279.99951171
1.57999989,-0.24248011,0.02966690,67270815,5805.58740234,145677168,3830.47485351,0.88043975,2279.99951171
1.58399989,-0.27305996,0.02301692,67270838,5712.89062500,145677184,3810.34082031,0.85528802,2279.99951171
1.58799989,-0.34624749,0.04731750,67270861,5695.72412109,145677199,3800.27392578,0.90504753,2279.99951171
1.59199989,-0.27709054,0.01771354,67270884,5654.52539062,145677214,3800.27368164,0.92721050,2279.99951171
1.59599989,-0.13500817,-0.04162979,67270907,5578.99462890,145677230,3822.92456054,0.92663520,2279.99951171
1.59999989,-0.15566539,-0.01436614,67270929,5541.22900390,145677245,3868.22583007,0.90450358,2279.99951171
1.60399989,-0.14388720,0.00225257,67270951,5513.76318359,145677261,3880.80932617,0.89587479,2279.99951171
1.60799988,-0.11806256,-0.00656509,67270973,5462.26464843,145677276,3926.11083984,0.86912161,2279.99951171
1.61199988,-0.17985886,0.02480697,67270995,5469.13134765,145677291,3928.62744140,0.81880635,2279.99951171
1.61599988,-0.02124988,-0.02958488,67271017,5451.96533203,145677307,3875.77612304,0.87057918,2279.99951171
1.61999988,-0.04674606,-0.01617050,67271039,5451.96533203,145677322,3838.02490234,0.91589611,2279.99951171
1.62399988,-0.15552942,0.00649356,67271060,5383.30078125,145677338,3845.57495117,0.94149494,2279.99951171
1.62799988,-0.08595817,-0.01257705,67271082,5311.20263671,145677353,3850.60864257,0.93446379,2279.99951171
1.63199988,-0.11099638,0.00205039,67271103,5235.67187500,145677368,3827.95800781,0.92180818,2279.99951171
1.63599988,-0.23376415,0.04888725,67271124,5211.63916015,145677384,3822.92456054,0.91276353,2279.99951171
1.63999988,-0.32609343,0.06130027,67271144,5146.40771484,145677399,3853.12548828,0.85682004,2279.99951171
1.64399988,-0.17877952,0.01044654,67271165,5064.01025390,145677415,3812.85742187,0.84173530,2279.99951171
1.64799988,-0.01929651,-0.02051353,67271185,5101.77587890,145677430,3807.82421875,0.88142782,2279.99951171
1.65199988,-0.08432411,-0.00686836,67271205,5033.11132812,145677445,3832.99169921,0.81742697,2279.99951171
1.65599988,-0.00574676,-0.02669334,67271226,5019.37841796,145677461,3845.57495117,0.84664064,2279.99951171
1.65999988,-0.04225559,-0.03188037,67271245,4902.64892578,145677476,3875.77612304,0.80680423,2279.99951171
1.66399988,0.04882792,-0.01876068,67271265,4902.64892578,145677492,3853.12548828,0.70615035,2279.99951171
