timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.07599958,0.22908419,-0.02417373,150288854,-157.92846679,218781558,2526.80468750,0.89141857,1499.99975585
6.07999958,0.26969787,-0.02091217,150288853,-185.39428710,218781568,2531.83789062,0.94531047,1499.99975585
6.08399958,0.26301941,-0.00889396,150288853,-205.99365234,218781578,2501.63720703,0.96076142,1499.99975585
6.08799958,0.30382260,-0.00986480,150288852,-230.02624511,218781588,2574.62255859,0.95725464,1499.99975585
6.09199958,0.28696918,-0.00161552,150288851,-257.49206542,218781598,2529.32128906,0.95719319,1499.99975585
6.09599958,0.27669125,0.00922775,150288850,-278.09143066,218781608,2511.70410156,0.97424930,1499.99975585
6.09999958,0.28919020,0.00505828,150288848,-305.55725097,218781618,2521.77099609,0.99935519,1499.99975585
6.10399957,0.30732223,0.00123214,150288847,-329.58984375,218781628,2526.80444335,1.01037108,1499.99975585
6.10799957,0.30761820,0.00892448,150288846,-367.35534667,218781639,2559.52221679,0.94789832,1499.99975585
6.11199957,0.42752292,-0.01953697,150288844,-360.48889160,218781649,2529.32128906,0.99313807,1499.99975585
6.11599957,0.45531105,-0.03176307,150288843,-449.75280761,218781659,2536.87158203,0.94013756,1499.99975585
6.11999957,0.43351268,-0.00001907,150288841,-442.88635253,218781669,2549.45507812,0.93705600,1499.99975585
6.12399957,0.21246826,0.07460403,150288839,-463.48571777,218781679,2554.48876953,0.91283762,1499.99975585
6.12799957,0.35137021,0.02209854,150288837,-453.18603515,218781689,2519.25415039,0.91982299,1499.99975585
6.13199957,0.35610705,0.01431655,150288835,-518.41735839,218781699,2546.93847656,0.98117369,1499.99975585
6.13599957,0.32343858,0.02300453,150288833,-521.85058593,218781710,2506.67065429,0.96098202,1499.99975585
6.13999957,0.46218901,-0.02609252,150288831,-573.34899902,218781720,2564.55566406,0.95387369,1499.99975585
6.14399957,0.43476471,-0.00453758,150288829,-593.94836425,218781730,2521.77099609,0.99509054,1499.99975585
6.14799957,0.33863916,0.02986145,150288826,-600.81481933,218781740,2526.80444335,0.98898887,1499.99975585
6.15199957,0.30410698,0.03942680,150288824,-631.71386718,218781750,2534.35473632,0.96074372,1499.99975585
6.15599957,0.39990210,0.00477600,150288821,-648.88000488,218781760,2501.63720703,0.98383617,1499.99975585
6.15999957,0.43476852,-0.00748062,150288819,-662.61291503,218781770,2574.62255859,0.96163117,1499.99975585
6.16399957,0.31817087,0.02758026,150288816,-717.54455566,218781781,2534.35473632,0.97767674,1499.99975585
6.16799957,0.28911736,0.03202438,150288813,-731.27746582,218781791,2536.87158203,0.92527097,1499.99975585
6.17199957,0.34277161,0.01992034,150288810,-741.57714843,218781801,2526.80468750,0.94232326,1499.99975585
6.17599957,0.36778965,-0.00151443,150288807,-769.04296875,218781811,2557.00537109,0.94125890,1499.99975585
6.17999957,0.32974141,0.00927162,150288804,-806.80847167,218781821,2536.87158203,0.88381958,1499.99975585
6.18399957,0.31656810,0.01143646,150288801,-817.10815429,218781831,2534.35473632,0.92603927,1499.99975585
6.18799957,0.32125130,0.01220703,150288797,-841.14074707,218781841,2496.60351562,0.94108206,1499.99975585
6.19199957,0.28630003,0.01745223,150288794,-882.33947753,218781851,2562.03906250,0.95813429,1499.99975585
6.19599957,0.30603688,0.01500701,150288790,-902.93884277,218781862,2541.90502929,0.94901639,1499.99975585
6.19999957,0.26442560,0.01813125,150288787,-902.93884277,218781872,2514.22094726,0.91674065,1499.99975585
6.20399957,0.31697654,-0.00782012,150288783,-944.13757324,218781882,2536.87158203,0.94285702,1499.99975585
6.20799957,0.40287569,-0.03015899,150288779,-971.60339355,218781892,2509.18725585,0.98306715,1499.99975585
6.21199957,0.35835719,-0.00802230,150288775,-975.03662109,218781902,2569.58886718,0.97998559,1499.99975585
6.21599957,0.29256233,0.01834869,150288771,-1023.10180664,218781912,2514.22094726,1.02120232,1499.99975585
6.21999957,0.37905737,-0.00988006,150288767,-1036.83471679,218781922,2519.25415039,0.97583961,1499.99975585
6.22399957,0.43334999,-0.02500152,150288763,-1054.00085449,218781932,2536.87158203,1.00497603,1499.99975585
6.22799957,0.33522722,0.00773239,150288759,-1084.89990234,218781943,2541.90478515,0.98780071,1499.99975585
6.23199957,0.28556409,0.02694702,150288754,-1102.06604003,218781953,2544.42163085,0.97264266,1499.99975585
6.23599957,0.33738663,0.00285339,150288750,-1136.39831542,218781963,2544.42163085,0.97459828,1499.99975585
6.23999957,0.38573351,-0.00643539,150288745,-1139.83154296,218781973,2509.18774414,0.95641624,1499.99975585
6.24399957,0.32765284,0.00913238,150288741,-1156.99768066,218781983,2554.48876953,0.95937871,1499.99975585
6.24799956,0.25549080,0.02391052,150288736,-1184.46350097,218781993,2536.87133789,0.95629715,1499.99975585
6.25199956,0.28339266,0.01087570,150288731,-1211.92932128,218782003,2524.28759765,0.93006539,1499.99975585
6.25599956,0.28802600,0.00619316,150288726,-1242.82836914,218782014,2521.77099609,0.97503000,1499.99975585
6.25999956,0.31376600,-0.00341033,150288721,-1277.16064453,218782024,2499.12036132,1.02227830,1499.99975585
6.26399956,0.34083834,-0.00786018,150288716,-1273.72741699,218782034,2579.65600585,0.99303036,1499.99975585
6.26799956,0.33477503,-0.00668334,150288711,-1284.02709960,218782044,2526.80468750,1.01108348,1499.99975585
6.27199956,0.36505112,-0.02000427,150288706,-1308.05969238,218782054,2539.38842773,0.97175014,1499.99975585
6.27599956,0.39915719,-0.02536964,150288700,-1325.22583007,218782064,2529.32128906,1.00391793,1499.99975585
6.27999956,0.45577245,-0.03739929,150288695,-1359.55810546,218782074,2546.93847656,0.94746756,1499.99975585
6.28399956,0.43812245,-0.02126693,150288689,-1376.72424316,218782085,2539.38818359,0.91015404,1499.99975585
6.28799956,0.53855794,-0.04102134,150288684,-1393.89038085,218782095,2539.38818359,0.95739650,1499.99975585
6.29199956,0.44767656,-0.00854492,150288678,-1417.92297363,218782105,2491.57006835,0.95533668,1499.99975585
6.29599956,0.40753650,0.01129722,150288672,-1435.08911132,218782115,2557.00537109,0.96731483,1499.99975585
6.29999956,0.41524767,0.01050949,150288667,-1452.25524902,218782125,2531.83813476,0.96928817,1499.99975585
6.30399956,0.42127546,0.00883674,150288661,-1486.58752441,218782135,2521.77099609,0.97624993,1499.99975585
6.30799956,0.41095063,0.01778793,150288655,-1483.15429687,218782145,2541.90502929,0.99433684,1499.99975585
6.31199956,0.37119513,0.01454925,150288649,-1541.51916503,218782155,2509.18750000,1.02042579,1499.99975585
6.31599956,0.37111130,0.00514221,150288642,-1551.81884765,218782166,2567.07226562,0.99421811,1499.99975585
6.31999956,0.35531088,0.00796508,150288636,-1582.71789550,218782176,2529.32128906,1.04346096,1499.99975585
6.32399956,0.33701768,0.00708389,150288630,-1603.31726074,218782186,2539.38818359,0.98703962,1499.99975585
6.32799956,0.24577808,0.03326034,150288623,-1623.91662597,218782196,2551.97192382,0.98092722,1499.99975585
6.33199956,0.39123690,-0.01045608,150288617,-1617.05017089,218782206,2551.97192382,0.93859958,1499.99975585
6.33599956,0.41496965,-0.01912689,150288611,-1630.78308105,218782216,2544.42163085,0.91235327,1499.99975585
6.33999956,0.43977701,-0.02103233,150288604,-1668.54858398,218782226,2549.45507812,0.94955450,1499.99975585
6.34399956,0.38671901,-0.00186157,150288597,-1689.14794921,218782237,2506.67065429,0.91223454,1499.99975585
6.34799956,0.24514693,0.03621292,150288590,-1726.91345214,218782247,2544.42163085,0.94134354,1499.99975585
6.35199956,0.31326299,0.01137924,150288584,-1730.34667968,218782257,2531.83813476,0.95943045,1499.99975585
6.35599956,0.34807848,0.01452636,150288577,-1723.48022460,218782267,2529.32128906,0.92914450,1499.99975585
6.35999956,0.37699806,-0.00252532,150288570,-1761.24572753,218782277,2531.83813476,0.92709755,1499.99975585
6.36399956,0.35539224,-0.00929260,150288563,-1792.14477539,218782287,2484.02001953,0.98640745,1499.99975585
6.36799956,0.32169041,0.00856018,150288555,-1792.14477539,218782297,2572.10595703,1.01053452,1499.99975585
6.37199956,0.46848171,-0.03385353,150288548,-1809.31091308,218782307,2529.32128906,1.02355349,1499.99975585
6.37599956,0.55062472,-0.04536819,150288541,-1812.74414062,218782318,2531.83789062,0.96541851,1499.99975585
6.37999956,0.45043304,-0.02078056,150288534,-1867.67578125,218782328,2531.83789062,0.99453192,1499.99975585
6.38399956,0.50911492,-0.01920318,150288526,-1867.67578125,218782338,2546.93847656,1.00009524,1499.99975585
6.38799956,0.52999103,-0.02093315,150288519,-1881.40869140,218782348,2564.55566406,0.95556539,1499.99975585
6.39199956,0.32056409,0.03589248,150288511,-1929.47387695,218782358,2549.45507812,0.99859583,1499.99975585
6.39599955,0.43036410,0.00318908,150288503,-1932.90710449,218782368,2524.28784179,0.97056376,1499.99975585
6.39999955,0.43176728,0.00753021,150288495,-1953.50646972,218782379,2577.13940429,0.98068141,1499.99975585
6.40399955,0.30954763,0.03594589,150288487,-1991.27197265,218782389,2577.13940429,0.98504316,1499.99975585
6.40799955,0.44816017,-0.00878524,150288479,-2029.03747558,218782399,2559.52221679,0.99485343,1499.99975585
6.41199955,0.38848495,0.00337028,150288471,-2053.07006835,218782410,2594.75634765,1.02343857,1499.99975585
6.41599955,0.43946984,-0.00187301,150288463,-2039.33715820,218782420,2584.68945312,1.04253900,1499.99975585
6.41999955,0.33854621,0.00883674,150288455,-2118.30126953,218782430,2640.05761718,1.01897215,1499.99975585
6.42399955,0.42793780,-0.00499916,150288446,-2125.16772460,218782441,2622.44042968,1.08131945,1499.99975585
6.42799955,0.38192912,0.00472259,150288438,-2166.36645507,218782451,2624.95703125,1.04720616,1499.99975585
6.43199955,0.45388087,0.00383186,150288429,-2142.33398437,218782462,2708.00976562,1.03391027,1499.99975585
6.43599955,0.33669883,0.01518630,150288420,-2224.73144531,218782473,2677.80883789,1.01799523,1499.99975585
6.43999955,0.49245625,-0.02865028,150288411,-2272.79663085,218782484,2692.90942382,1.00068354,1499.99975585
6.44399955,0.53922641,-0.03625679,150288402,-2272.79663085,218782494,2733.17700195,0.99460750,1499.99975585
6.44799955,0.51091712,-0.02023315,150288393,-2317.42846679,218782505,2720.59350585,1.05514597,1499.99975585
6.45199955,0.52056789,-0.00777626,150288384,-2327.72827148,218782516,2745.76049804,1.05580806,1499.99975585
6.45599955,0.52674925,-0.00978469,150288374,-2386.09301757,218782527,2786.02856445,1.07894837,1499.99975585
6.45999955,0.40933129,0.02282142,150288365,-2458.19091796,218782538,2788.54541015,1.08137607,1499.99975585
6.46399955,0.49713930,0.00630950,150288355,-2465.05737304,218782550,2783.51196289,1.14541125,1499.99975585
6.46799955,0.56994247,-0.00934219,150288345,-2471.92382812,218782561,2879.14770507,1.18823063,1499.99975585
6.47199955,0.48281136,0.01335906,150288335,-2513.12255859,218782572,2848.94702148,1.20643973,1499.99975585
6.47599955,0.47290843,0.00848197,150288325,-2547.45483398,218782584,2871.59765625,1.15627443,1499.99975585
6.47999955,0.45297950,0.01401710,150288314,-2602.38647460,218782595,2962.20019531,1.11970698,1499.99975585
6.48399955,0.50248384,-0.00671386,150288304,-2633.28540039,218782607,2954.65014648,1.07491910,1499.99975585
6.48799955,0.56095641,-0.02033805,150288293,-2688.21704101,218782619,2954.65014648,1.10569322,1499.99975585
6.49199955,0.59380775,-0.01908493,150288282,-2715.68286132,218782631,2977.30004882,1.07524657,1499.99975585
6.49599955,0.54490387,-0.00119209,150288271,-2770.61450195,218782643,3045.29467773,1.09532952,1499.99975585
6.49999955,0.61170732,-0.01240730,150288260,-2784.34741210,218782655,3022.60180664,1.09744608,1499.99975585
6.50399955,0.58938008,-0.00831222,150288249,-2853.01196289,218782667,3027.63549804,1.17502522,1499.99975585
6.50799955,0.55120807,0.00975418,150288237,-2907.94360351,218782680,3085.52050781,1.13853001,1499.99975585
6.51199955,0.49173316,0.02998924,150288225,-2945.70922851,218782692,3138.37182617,1.16274714,1499.99975585
6.51599955,0.51870250,0.01131820,150288214,-3000.64086914,218782704,3138.37182617,1.22907626,1499.99975585
6.51999955,0.55721747,-0.00029182,150288202,-3038.40625000,218782717,3176.12280273,1.17787849,1499.99975585
6.52399955,0.58626490,-0.01009464,150288189,-3076.17187500,218782730,3206.32373046,1.11316835,1499.99975585
6.52799955,0.56139075,-0.00039291,150288177,-3120.80371093,218782743,3289.37597656,1.11570501,1499.99975585
6.53199955,0.63223469,-0.01427650,150288164,-3144.83642578,218782756,3317.06005859,1.15440368,1499.99975585
6.53599955,0.48762062,0.02239704,150288151,-3247.83325195,218782769,3281.82592773,1.15781056,1499.99975585
6.53999954,0.40595477,0.03876304,150288138,-3278.73217773,218782782,3279.30908203,1.19530808,1499.99975585
6.54399954,0.51887851,0.00893783,150288125,-3292.46508789,218782796,3347.26098632,1.16906654,1499.99975585
6.54799954,0.61600428,-0.02699470,150288112,-3364.56298828,218782809,3447.93066406,1.12611877,1499.99975585
6.55199954,0.69001168,-0.03290939,150288099,-3388.59545898,218782823,3445.41381835,1.21802330,1499.99975585
6.55599954,0.64093148,-0.01699256,150288085,-3457.26000976,218782837,3465.54785156,1.20591926,1499.99975585
6.55999954,0.45628634,0.02504730,150288071,-3525.92456054,218782851,3488.19848632,1.15840303,1499.99975585
6.56399954,0.51541489,0.02621269,150288057,-3532.79101562,218782865,3480.64819335,1.16768801,1499.99975585
6.56799954,0.51021522,0.01625442,150288043,-3567.12329101,218782879,3530.98291015,1.13001871,1499.99975585
6.57199954,0.44330292,0.03330039,150288028,-3670.12011718,218782893,3609.00170898,1.15754532,1499.99975585
6.57599954,0.35521450,0.04833698,150288013,-3670.12011718,218782908,3676.95385742,1.21979391,1499.99975585
6.57999954,0.41270878,0.01837635,150287999,-3728.48510742,218782922,3651.78637695,1.21630465,1499.99975585
6.58399954,0.65167784,-0.04144859,150287984,-3735.35156250,218782937,3679.47021484,1.19894599,1499.99975585
6.58799954,0.69164848,-0.07119464,150287969,-3807.44921875,218782952,3689.53735351,1.18786382,1499.99975585
6.59199954,0.69525337,-0.05216312,150287953,-3865.81420898,218782966,3717.22143554,1.18035781,1499.99975585
6.59599954,0.61107802,-0.01193809,150287938,-3937.91186523,218782981,3739.87207031,1.19335818,1499.99975585
6.59999954,0.44874450,0.04617500,150287922,-3944.77832031,218782997,3757.48925781,1.19979512,1499.99975585
6.60399954,0.47556915,0.04040527,150287906,-3948.21166992,218783012,3805.30737304,1.22220778,1499.99975585
6.60799954,0.37457302,0.03886890,150287890,-4023.74267578,218783027,3858.15869140,1.19677460,1499.99975585
6.61199954,0.41307651,0.02920532,150287874,-4030.60913085,218783043,3900.94335937,1.18439316,1499.99975585
6.61599954,0.33482486,0.03012084,150287858,-4126.73925781,218783059,3966.37841796,1.14946615,1499.99975585
6.61999954,0.53012937,-0.02288150,150287841,-4113.00634765,218783074,3986.51245117,1.13153958,1499.99975585
6.62399954,0.63344967,-0.06124496,150287825,-4209.13671875,218783090,4064.53125000,1.16831195,1499.99975585
6.62799954,0.68265020,-0.06492233,150287808,-4219.43652343,218783106,4064.53149414,1.20046126,1499.99975585
6.63199954,0.52634799,0.00622749,150287791,-4291.53417968,218783122,4102.28222656,1.25240838,1499.99975585
6.63599954,0.46063438,0.03876113,150287774,-4277.80126953,218783138,4124.93310546,1.17804026,1499.99975585
6.63999954,0.35782521,0.05815029,150287757,-4363.63183593,218783155,4147.58349609,1.21903431,1499.99975585
6.64399954,0.29412057,0.06381362,150287740,-4325.86669921,218783171,4187.85107421,1.18878090,1499.99975585
6.64799954,0.23981824,0.04997330,150287722,-4384.23144531,218783188,4157.65039062,1.17980492,1499.99975585
6.65199954,0.30569556,0.03536832,150287705,-4339.59960937,218783204,4218.05224609,1.20763504,1499.99975585
6.65599954,0.42316704,-0.01981437,150287688,-4401.39746093,218783221,4248.25292968,1.26171350,1499.99975585
6.65999954,0.77906751,-0.11476898,150287670,-4349.89892578,218783238,4311.17138671,1.29144454,1499.99975585
6.66399954,0.75436675,-0.08574745,150287652,-4418.56347656,218783255,4331.30517578,1.18086767,1499.99975585
6.66799954,0.59568482,-0.02349165,150287634,-4490.66162109,218783272,4346.40576171,1.12599337,1499.99975585
6.67199954,0.49222183,0.02470922,150287617,-4494.09472656,218783289,4351.43945312,1.09522104,1499.99975585
6.67599954,0.32648497,0.06052345,150287599,-4528.42675781,218783307,4321.23828125,1.14443027,1499.99975585
6.67999954,0.37823426,0.05493092,150287581,-4435.72998046,218783324,4331.30517578,1.15624713,1499.99975585
6.68399953,0.26048481,0.06079858,150287563,-4470.06201171,218783341,4341.37207031,1.17426872,1499.99975585
6.68799953,0.40043064,0.00275367,150287545,-4518.12744140,218783359,4379.12353515,1.19165694,1499.99975585
6.69199953,0.45961287,-0.03027755,150287527,-4524.99365234,218783376,4361.50634765,1.18536436,1499.99975585
6.69599953,0.51672178,-0.05563837,150287509,-4552.45947265,218783394,4411.84130859,1.13626933,1499.99975585
6.69999953,0.71663153,-0.08025610,150287491,-4480.36181640,218783412,4411.84082031,1.12179279,1499.99975585
6.70399953,0.52796024,-0.00843715,150287473,-4507.82763671,218783430,4431.97509765,1.15482628,1499.99975585
6.70799953,0.40401682,0.03183782,150287454,-4518.12744140,218783448,4449.59179687,1.19279026,1499.99975585
6.71199953,0.22631631,0.07509994,150287436,-4524.99365234,218783465,4499.92675781,1.20307290,1499.99975585
6.71599953,0.16880832,0.06492638,150287418,-4511.26074218,218783484,4522.57714843,1.19524180,1499.99975585
6.71999953,0.33682432,0.01258659,150287401,-4421.99707031,218783502,4605.62988281,1.14352846,1499.99975585
6.72399953,0.30446350,-0.00226533,150287383,-4456.32910156,218783520,4608.14648437,1.07541918,1499.99975585
6.72799953,0.44236427,-0.03412950,150287365,-4428.86328125,218783538,4555.29492187,1.04950678,1499.99975585
6.73199953,0.41621252,-0.03756427,150287347,-4439.16308593,218783556,4547.74511718,1.09206867,1499.99975585
6.73599953,0.53558093,-0.06298410,150287330,-4442.59619140,218783574,4537.67822265,1.15277194,1499.99975585
6.73999953,0.33525297,0.00786411,150287312,-4370.49853515,218783593,4575.42871093,1.14292824,1499.99975585
6.74399953,0.09772157,0.07520425,150287294,-4397.96435546,218783611,4542.71142578,1.14992034,1499.99975585
6.74799953,0.11947782,0.06621789,150287277,-4301.83398437,218783630,4572.91210937,1.12411844,1499.99975585
6.75199953,0.10373506,0.04312777,150287260,-4264.06835937,218783648,4577.94580078,1.13760280,1499.99975585
6.75599953,0.25586611,-0.01612162,150287243,-4191.97070312,218783666,4673.58154296,1.08517372,1499.99975585
6.75999953,0.20494423,-0.01520848,150287226,-4216.00341796,218783685,4666.03125000,1.09709811,1499.99975585
6.76399953,0.32831448,-0.04365515,150287209,-4150.77197265,218783704,4643.38085937,1.06392955,1499.99975585
6.76799953,0.30804193,-0.04795622,150287192,-4140.47216796,218783722,4585.49609375,1.04730987,1499.99975585
6.77199953,0.39950266,-0.05595207,150287176,-4054.64160156,218783741,4605.62988281,1.02324628,1499.99975585
6.77599953,0.13134205,0.01579976,150287160,-4109.57324218,218783759,4577.94580078,1.06474387,1499.99975585
6.77999953,0.05600050,0.05517792,150287144,-4023.74267578,218783777,4608.14648437,1.08208072,1499.99975585
6.78399953,-0.00138226,0.05986618,150287128,-3979.11059570,218783796,4613.18017578,1.08129703,1499.99975585
6.78799953,0.03289027,0.03847408,150287112,-3903.57958984,218783814,4683.64843750,1.03722548,1499.99975585
6.79199953,0.18948519,-0.02241921,150287096,-3817.74902343,218783833,4673.58154296,0.99214714,1499.99975585
6.79599953,0.13214752,-0.03329777,150287081,-3834.91503906,218783851,4625.76367187,0.96216934,1499.99975585
6.79999953,0.15078477,-0.01863765,150287066,-3749.08447265,218783870,4577.94580078,0.98554629,1499.99975585
6.80399953,0.29503503,-0.05261206,150287051,-3694.15283203,218783888,4565.36181640,1.09430408,1499.99975585
6.80799953,0.19558113,-0.03455257,150287036,-3701.01928710,218783907,4598.07958984,1.11484920,1499.99975585
6.81199953,0.18001781,-0.00347852,150287022,-3598.02246093,218783925,4613.18017578,1.07562279,1499.99975585
6.81599953,0.15913057,-0.00000619,150287007,-3536.22436523,218783944,4600.59619140,1.05187344,1499.99975585
6.81999953,0.07987572,0.02051281,150286993,-3532.79101562,218783962,4620.72998046,1.03882110,1499.99975585
6.82399953,-0.06027910,0.05572867,150286979,-3436.66064453,218783981,4668.54833984,1.06339311,1499.99975585
6.82799952,0.09101819,0.00599527,150286966,-3354.26318359,218783999,4635.83056640,1.09262192,1499.99975585
6.83199952,0.11402563,-0.02405786,150286952,-3313.06445312,218784018,4620.72998046,1.12826716,1499.99975585
6.83599952,0.32641500,-0.06551194,150286939,-3220.36743164,218784036,4598.07958984,1.06689381,1499.99975585
6.83999952,0.27416777,-0.06056594,150286926,-3234.10034179,218784055,4613.18017578,1.03207039,1499.99975585
6.84399952,0.06392970,0.01727724,150286914,-3186.03515625,218784073,4570.39550781,0.98881775,1499.99975585
6.84799952,0.14565820,-0.01189780,150286901,-3089.90478515,218784091,4572.91210937,1.07681119,1499.99975585
6.85199952,0.09050338,0.00602340,150286889,-3028.10668945,218784110,4608.14648437,1.10604035,1499.99975585
6.85599952,0.05649619,0.02419710,150286877,-2921.67651367,218784128,4666.03125000,1.11349821,1499.99975585
6.85999952,0.15725924,-0.01347470,150286866,-2887.34423828,218784147,4688.68212890,1.06319844,1499.99975585
6.86399952,-0.03514435,0.05342960,150286854,-2801.51367187,218784165,4623.24707031,1.08072328,1499.99975585
6.86799952,0.10681165,0.00247168,150286843,-2715.68286132,218784184,4605.62988281,1.03445029,1499.99975585
6.87199952,0.10433876,-0.01152324,150286832,-2677.91748046,218784202,4547.74462890,1.09526300,1499.99975585
6.87599952,0.06305971,0.00997829,150286822,-2609.25292968,218784221,4605.62988281,1.10939180,1499.99975585
6.87999952,0.15590468,-0.02546381,150286811,-2550.88793945,218784239,4590.52929687,1.10575890,1499.99975585
6.88399952,0.10961933,-0.00545978,150286801,-2513.12255859,218784257,4635.83056640,1.10478746,1499.99975585
6.88799952,0.04702974,0.02272129,150286791,-2420.42529296,218784276,4635.83056640,1.10217821,1499.99975585
6.89199952,0.22650809,-0.03873300,150286782,-2327.72827148,218784294,4686.16552734,1.09415972,1499.99975585
6.89599952,0.09321332,0.00445961,150286773,-2279.66308593,218784313,4605.62988281,1.08953714,1499.99975585
6.89999952,0.18291731,-0.00877285,150286764,-2162.93334960,218784331,4605.62988281,1.08151876,1499.99975585
6.90399952,0.02539105,0.02094626,150286755,-2128.60107421,218784350,4570.39550781,1.07387602,1499.99975585
6.90799952,0.04966007,0.01908183,150286747,-2066.80297851,218784368,4618.21337890,1.11417901,1499.99975585
6.91199952,0.08570145,-0.00609850,150286739,-1970.67260742,218784387,4603.11279296,1.10112714,1499.99975585
6.91599952,0.00828044,0.02078771,150286731,-1884.84191894,218784405,4582.97900390,1.15187275,1499.99975585
6.91999952,-0.01468636,0.02262926,150286724,-1833.34350585,218784424,4605.62988281,1.16398811,1499.99975585
6.92399952,0.01622912,0.00465297,150286717,-1757.81250000,218784442,4698.74902343,1.12815809,1499.99975585
6.92799952,-0.10963584,0.03382444,150286710,-1654.81567382,218784461,4660.99804687,1.05470442,1499.99975585
6.93199952,0.03124718,-0.01108980,150286704,-1572.41821289,218784479,4643.38085937,1.05108857,1499.99975585
6.93599952,0.11328599,-0.03295040,150286698,-1472.85461425,218784498,4570.39550781,1.05213034,1499.99975585
6.93999952,0.03623378,-0.00777912,150286692,-1397.32360839,218784516,4590.52929687,1.09966802,1499.99975585
6.94399952,0.09220575,-0.02097272,150286686,-1314.92614746,218784534,4555.29492187,1.16532623,1499.99975585
6.94799952,0.12656116,-0.03911256,150286681,-1249.69482421,218784553,4600.59619140,1.20481038,1499.99975585
6.95199952,0.02475246,-0.00492382,150286676,-1187.89672851,218784571,4613.17968750,1.19496643,1499.99975585
6.95599952,-0.07922606,0.04351568,150286671,-1078.03344726,218784590,4701.26611328,1.11566042,1499.99975585
6.95999952,-0.06466490,0.01089239,150286667,-1050.56762695,218784608,4681.13183593,1.04742825,1499.99975585
6.96399952,0.04493875,-0.01870584,150286663,-926.97143554,218784627,4620.73046875,1.06979846,1499.99975585
6.96799952,0.04751763,-0.02271842,150286660,-844.57397460,218784645,4595.56298828,1.08512198,1499.99975585
6.97199952,-0.00197037,-0.00358724,150286656,-789.64233398,218784664,4572.91210937,1.13769316,1499.99975585
6.97599951,-0.00640534,0.00203180,150286654,-693.51196289,218784682,4588.01269531,1.12281572,1499.99975585
6.97999951,-0.02263891,0.00944805,150286651,-611.11450195,218784701,4613.17968750,1.13109230,1499.99975585
6.98399951,-0.09688675,0.02444267,150286649,-532.15026855,218784719,4623.24707031,1.03970599,1499.99975585
6.98799951,-0.08981622,0.01965188,150286647,-429.15344238,218784738,4648.41455078,1.07415664,1499.99975585
6.99199951,-0.08360017,0.00209474,150286645,-350.18920898,218784756,4683.64892578,1.05926227,1499.99975585
6.99599951,-0.09059662,-0.00076150,150286644,-274.65820312,218784775,4628.28027343,1.12290799,1499.99975585
6.99999951,-0.07282945,-0.00950050,150286643,-185.39428710,218784793,4613.17968750,1.08286225,1499.99975585
7.00399951,-0.10069970,-0.00224733,150286643,-99.56359863,218784812,4588.01269531,1.11429369,1499.99975585
7.00799951,-0.13468936,0.00714397,150286642,-10.29968261,218784830,4628.28027343,1.04606056,1499.99975585
7.01199951,-0.27803114,0.04731035,150286642,54.93164062,218784849,4593.04589843,1.07346522,1499.99975585
7.01599951,-0.37730374,0.06719064,150286643,164.79492187,218784867,4603.11328125,1.09382116,1499.99975585
7.01999951,-0.39260274,0.04999446,150286644,264.35852050,218784885,4603.11279296,1.14035320,1499.99975585
7.02399951,-0.42964383,0.03929710,150286645,339.88952636,218784904,4703.78271484,1.07916676,1499.99975585
7.02799951,-0.47070235,0.03054714,150286646,432.58666992,218784922,4653.44775390,1.04012966,1499.99975585
7.03199951,-0.45369458,0.01089620,150286648,514.98413085,218784941,4623.24707031,1.03330481,1499.99975585
7.03599951,-0.43581837,-0.00648641,150286651,607.68127441,218784959,4562.84521484,1.06574308,1499.99975585
7.03999951,-0.39570921,-0.02628183,150286653,700.37841796,218784978,4603.11328125,1.09213912,1499.99975585
7.04399951,-0.46581435,-0.01351690,150286656,762.17651367,218784996,4577.94580078,1.10041677,1499.99975585
7.04799951,-0.46876022,-0.00866651,150286659,865.17333984,218785015,4610.66357421,1.07547128,1499.99975585
7.05199951,-0.50184690,-0.00710964,150286663,944.13757324,218785033,4615.69677734,1.05858159,1499.99975585
7.05599951,-0.43929776,-0.02744579,150286667,1040.26794433,218785052,4686.16503906,0.99739521,1499.99975585
7.05999951,-0.42082697,-0.03497791,150286671,1143.26477050,218785070,4666.03125000,1.03990042,1499.99975585
7.06399951,-0.50231564,-0.00858116,150286676,1215.36254882,218785089,4625.76416015,1.05421602,1499.99975585
7.06799951,-0.53954631,0.00116014,150286681,1301.19323730,218785107,4603.11279296,1.06551384,1499.99975585
7.07199951,-0.50621461,-0.01219224,150286687,1373.29101562,218785126,4588.01269531,1.02043449,1499.99975585
7.07599951,-0.67397153,0.03934144,150286692,1465.98815917,218785144,4585.49609375,1.03173220,1499.99975585
7.07999951,-0.64649116,0.03111934,150286699,1579.28466796,218785163,4585.49609375,1.03296077,1499.99975585
7.08399951,-0.73096024,0.03999996,150286705,1665.11535644,218785181,4595.56298828,1.12076723,1499.99975585
7.08799951,-0.66794139,0.00853204,150286712,1761.24572753,218785199,4635.83056640,1.13508319,1499.99975585
