timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.40799955,0.24337543,0.14298248,183073540,-5074.31005859,213520869,7439.47656250,1.08002853,1799.99975585
6.41199955,0.24560528,0.10910987,183073519,-5139.54150390,213520898,7346.35742187,1.10031080,1799.99975585
6.41599955,0.63066446,-0.02390289,183073499,-5084.60986328,213520928,7374.04101562,1.11304032,1799.99975585
6.41999955,0.62336105,-0.04456520,183073478,-5132.67480468,213520957,7371.52441406,1.11066925,1799.99975585
6.42399955,0.69328457,-0.05468750,183073458,-5197.90625000,213520987,7386.62500000,1.07709074,1799.99975585
6.42799955,0.80766326,-0.08273029,183073437,-5263.13769531,213521017,7439.47656250,1.09561049,1799.99975585
6.43199955,0.58049559,0.02118492,183073416,-5239.10498046,213521046,7376.55810546,1.15691113,1799.99975585
6.43599955,0.53559958,0.00650691,183073394,-5397.03369140,213521076,7379.07519531,1.18247771,1799.99975585
6.43999955,0.37636730,0.08661842,183073373,-5355.83496093,213521105,7356.42431640,1.20451736,1799.99975585
6.44399955,0.38378384,0.07380294,183073352,-5352.40136718,213521135,7411.79248046,1.16364204,1799.99975585
6.44799955,0.45225706,0.03211021,183073330,-5324.93554687,213521164,7421.85937500,1.16905772,1799.99975585
6.45199955,0.68264454,-0.06800270,183073309,-5362.70117187,213521194,7343.84033203,1.24193799,1799.99975585
6.45599955,0.63339293,-0.04675292,183073287,-5424.49951171,213521223,7384.10839843,1.25391161,1799.99975585
6.45999955,0.58626812,-0.01718330,183073266,-5427.93261718,213521253,7374.04150390,1.17679536,1799.99975585
6.46399955,0.64656978,-0.03062343,183073244,-5448.53173828,213521282,7444.50976562,1.15353369,1799.99975585
6.46799955,0.39937981,0.05214977,183073222,-5479.43115234,213521312,7384.10839843,1.18010687,1799.99975585
6.47199955,0.38244321,0.05578327,183073200,-5438.23242187,213521342,7376.55810546,1.16791880,1799.99975585
6.47599955,0.56530076,-0.01963520,183073178,-5427.93261718,213521371,7376.55810546,1.12100338,1799.99975585
6.47999955,0.49106809,-0.01483440,183073156,-5482.86425781,213521401,7371.52490234,1.10378181,1799.99975585
6.48399955,0.51040065,-0.01735401,183073134,-5482.86425781,213521430,7449.54345703,1.12532174,1799.99975585
6.48799955,0.47758063,-0.00440883,183073112,-5493.16406250,213521460,7371.52441406,1.15390825,1799.99975585
6.49199955,0.51199054,-0.02010536,183073090,-5537.79589843,213521489,7376.55810546,1.15430665,1799.99975585
6.49599955,0.35558754,0.03346347,183073068,-5558.39501953,213521519,7363.97412109,1.13104581,1799.99975585
6.49999955,0.27470594,0.05876922,183073046,-5558.39501953,213521549,7379.07470703,1.06600987,1799.99975585
6.50399955,0.44477003,-0.00060462,183073024,-5582.42773437,213521578,7467.16064453,1.00852060,1799.99975585
6.50799955,0.54039973,-0.02710723,183073002,-5582.42773437,213521608,7374.04101562,1.07636833,1799.99975585
6.51199955,0.39051595,0.02528667,183072980,-5568.69482421,213521637,7363.97460937,1.05209994,1799.99975585
6.51599955,0.45384702,0.00714778,183072958,-5541.22900390,213521667,7341.32373046,0.98807054,1799.99975585
6.51999955,0.46678277,-0.00282126,183072936,-5537.79589843,213521696,7404.24218750,0.94063127,1799.99975585
6.52399955,0.50943440,-0.01456987,183072914,-5527.49609375,213521726,7447.02685546,0.97878420,1799.99975585
6.52799955,0.57721859,-0.03558510,183072892,-5465.69824218,213521756,7389.14160156,0.98975104,1799.99975585
6.53199955,0.60295200,-0.05174267,183072869,-5469.13134765,213521785,7363.97412109,0.94786816,1799.99975585
6.53599955,0.67723596,-0.06784769,183072847,-5462.26464843,213521815,7338.80712890,0.95480817,1799.99975585
6.53999954,0.50781160,-0.01427969,183072825,-5465.69824218,213521844,7399.20898437,0.97936815,1799.99975585
6.54399954,0.40271776,0.01955950,183072803,-5469.13134765,213521874,7414.30908203,1.00543439,1799.99975585
6.54799954,0.35768848,0.02689319,183072781,-5493.16406250,213521903,7394.17529296,0.97764623,1799.99975585
6.55199954,0.38185355,0.01359480,183072759,-5465.69824218,213521933,7391.65869140,0.97753840,1799.99975585
6.55599954,0.42102175,-0.00844699,183072737,-5482.86425781,213521962,7351.39062500,0.95478379,1799.99975585
6.55999954,0.47172585,-0.00863283,183072715,-5479.43115234,213521992,7411.79248046,0.94813507,1799.99975585
6.56399954,0.48423644,-0.00910377,183072693,-5458.83154296,213522022,7406.75878906,0.95658785,1799.99975585
6.56799954,0.44021722,-0.00294137,183072672,-5465.69824218,213522051,7363.97412109,0.95446872,1799.99975585
6.57199954,0.33821263,0.03064286,183072650,-5441.66552734,213522081,7366.49121093,0.97802001,1799.99975585
6.57599954,0.31752365,0.03575336,183072628,-5421.06591796,213522110,7376.55810546,0.98496103,1799.99975585
6.57999954,0.35054045,0.00752222,183072606,-5407.33300781,213522140,7459.61035156,1.00347876,1799.99975585
6.58399954,0.38796606,-0.01064455,183072585,-5434.79882812,213522169,7366.49121093,1.01142656,1799.99975585
6.58799954,0.37276229,0.01666772,183072563,-5403.89990234,213522199,7356.42431640,1.01987922,1799.99975585
6.59199954,0.34805837,0.01779949,183072542,-5359.26806640,213522229,7348.87402343,1.04089510,1799.99975585
6.59599954,0.48373350,-0.03007900,183072521,-5300.90332031,213522258,7389.14160156,1.04934799,1799.99975585
6.59999954,0.31949234,0.02079474,183072499,-5283.73681640,213522288,7477.22753906,1.02558457,1799.99975585
6.60399954,0.20280838,0.04768610,183072478,-5283.73681640,213522317,7363.97412109,1.07933866,1799.99975585
6.60799954,0.32486608,-0.00108289,183072457,-5228.80517578,213522347,7361.45751953,1.08225286,1799.99975585
6.61199954,0.31331273,-0.01754546,183072436,-5201.33935546,213522376,7313.63964843,1.10379087,1799.99975585
6.61599954,0.18926520,0.01973676,183072416,-5201.33935546,213522406,7384.10839843,1.13791263,1799.99975585
6.61999954,0.18687142,0.02816176,183072395,-5163.57421875,213522435,7484.77783203,1.14435017,1799.99975585
6.62399954,0.31159302,-0.01034879,183072374,-5053.71093750,213522465,7374.04150390,1.17947852,1799.99975585
6.62799954,0.15732704,0.01141214,183072354,-5067.44384765,213522494,7338.80712890,1.21813225,1799.99975585
6.63199954,0.12608526,0.02933311,183072334,-5036.54443359,213522524,7323.70654296,1.23614513,1799.99975585
6.63599954,0.16092716,0.00041222,183072314,-4981.61279296,213522553,7426.89257812,1.16356062,1799.99975585
6.63999954,0.31186321,-0.04156851,183072294,-4940.41406250,213522583,7444.50976562,1.18962693,1799.99975585
6.64399954,0.26559561,-0.02887320,183072275,-4888.91601562,213522613,7371.52490234,1.23532736,1799.99975585
6.64799954,0.17101719,0.00763654,183072255,-4823.68457031,213522642,7353.90771484,1.22112786,1799.99975585
6.65199954,0.07841353,0.01644802,183072236,-4820.25146484,213522672,7366.49121093,1.17320370,1799.99975585
6.65599954,0.24005803,-0.01660823,183072217,-4700.08837890,213522701,7469.67724609,1.14088380,1799.99975585
6.65999954,0.14467763,-0.00001811,183072198,-4669.18945312,213522731,7401.76806640,1.14428412,1799.99975585
6.66399954,0.04654518,0.01244950,183072179,-4631.42382812,213522761,7356.42431640,1.12706446,1799.99975585
6.66799954,0.21515798,-0.02057027,183072161,-4524.99365234,213522790,7358.94091796,1.16068458,1799.99975585
6.67199954,0.14672549,-0.01439499,183072143,-4476.92871093,213522820,7406.75878906,1.14396810,1799.99975585
6.67599954,0.21423915,-0.03899288,183072125,-4463.19580078,213522849,7452.06005859,1.08195233,1799.99975585
6.67999954,0.12429843,0.00167989,183072108,-4336.16601562,213522879,7386.62500000,1.07580435,1799.99975585
6.68399953,0.09247452,0.00474977,183072091,-4332.73291015,213522908,7361.45751953,1.10137093,1799.99975585
6.68799953,0.08929552,0.00877523,183072074,-4226.30273437,213522938,7351.39062500,1.13549280,1799.99975585
6.69199953,0.07753633,-0.00112390,183072057,-4178.23779296,213522968,7376.55810546,1.06441473,1799.99975585
6.69599953,0.09625234,0.01082420,183072041,-4037.47558593,213522997,7484.77783203,1.02303445,1799.99975585
6.69999953,0.16315987,-0.00862646,183072025,-3979.11059570,213523027,7376.55810546,1.09188699,1799.99975585
6.70399953,0.14764405,-0.01525259,183072009,-3876.11376953,213523056,7356.42431640,1.12500214,1799.99975585
6.70799953,0.18180891,-0.01667547,183071994,-3773.11694335,213523086,7348.87402343,1.06701302,1799.99975585
6.71199953,0.06593143,0.00877141,183071979,-3745.65112304,213523115,7396.69189453,1.01103544,1799.99975585
6.71599953,0.11184456,-0.00004506,183071964,-3608.32202148,213523145,7484.77783203,1.02250826,1799.99975585
6.71999953,0.16083493,-0.01387310,183071950,-3491.59228515,213523174,7343.84082031,1.08884239,1799.99975585
6.72399953,0.09260334,0.00735473,183071936,-3416.06127929,213523204,7369.00781250,1.05400729,1799.99975585
6.72799953,0.00209329,0.01736497,183071922,-3364.56298828,213523234,7358.94091796,1.00658679,1799.99975585
6.73199953,-0.06670222,0.03573417,183071909,-3244.39990234,213523263,7419.34277343,1.01200067,1799.99975585
6.73599953,0.06257063,-0.00581026,183071896,-3110.50415039,213523292,7436.95947265,1.02800202,1799.99975585
6.73999953,0.09184723,-0.01641702,183071884,-3007.50732421,213523322,7401.72558593,1.04349970,1799.99975585
6.74399953,0.10977656,-0.02438402,183071872,-2918.24340820,213523351,7366.49121093,1.01017296,1799.99975585
6.74799953,0.09712523,-0.01605796,183071861,-2808.38012695,213523381,7341.32373046,1.02718436,1799.99975585
6.75199953,0.04515840,0.00477504,183071850,-2688.21704101,213523410,7421.85937500,1.03311681,1799.99975585
6.75599953,-0.01020837,0.01912403,183071839,-2574.92065429,213523440,7421.85937500,1.06271016,1799.99975585
6.75999953,-0.07103612,0.03262138,183071829,-2441.02465820,213523469,7371.52441406,1.09985017,1799.99975585
6.76399953,-0.11346162,0.03852462,183071820,-2310.56201171,213523499,7346.35693359,1.06501507,1799.99975585
6.76799953,-0.01364735,-0.01815032,183071811,-2265.93017578,213523529,7361.45751953,1.02766144,1799.99975585
6.77199953,0.07244247,-0.03028678,183071802,-2053.07006835,213523558,7469.67724609,0.99483788,1799.99975585
6.77599953,-0.04617564,0.00475168,183071794,-1950.07324218,213523588,7394.17529296,1.11855542,1799.99975585
6.77999953,-0.29142907,0.06355142,183071787,-1864.24255371,213523617,7356.42431640,1.11492609,1799.99975585
6.78399953,-0.64762914,0.17033910,183071780,-1692.58117675,213523647,7363.97412109,1.06901741,1799.99975585
6.78799953,-0.16278773,-0.02673625,183071773,-1527.78625488,213523676,7384.10839843,1.02008855,1799.99975585
6.79199953,-1.04518604,0.23959445,183071767,-1349.25842285,213523706,7464.64404296,1.10655653,1799.99975585
6.79599953,0.04232084,-0.18758440,183071762,-1270.29418945,213523735,7353.90722656,1.15829730,1799.99975585
6.79999953,-0.17095001,-0.08118581,183071757,-1084.89990234,213523765,7353.90722656,1.10584139,1799.99975585
6.80399953,-0.08272270,-0.10665512,183071753,-995.63598632,213523794,7326.22314453,1.12837088,1799.99975585
6.80799953,-0.27392351,-0.03002500,183071749,-885.77270507,213523824,7379.07470703,1.16148591,1799.99975585
6.81199953,-0.12070236,-0.05836248,183071746,-700.37841796,213523854,7459.61035156,1.18101048,1799.99975585
6.81599953,-0.11774597,-0.04995965,183071744,-563.04931640,213523883,7409.27587890,1.15674400,1799.99975585
6.81999953,-0.14450538,-0.02529668,183071742,-387.95471191,213523913,7343.84033203,1.17073523,1799.99975585
6.82399953,-0.13094699,-0.02980232,183071741,-254.05883789,213523942,7333.77343750,1.17163431,1799.99975585
6.82799952,-0.11200810,-0.02793169,183071740,-92.69714355,213523972,7401.72558593,1.14485263,1799.99975585
6.83199952,-0.58060741,0.11042881,183071740,0.00000000,213524001,7472.19433593,1.13367128,1799.99975585
6.83599952,-0.44281539,0.07302665,183071740,281.52465820,213524031,7374.04150390,1.19346547,1799.99975585
6.83999952,-0.62492996,0.08441829,183071742,405.12084960,213524060,7358.94091796,1.14604508,1799.99975585
6.84399952,-0.57636666,0.03252124,183071744,521.85058593,213524090,7348.87402343,1.07698035,1799.99975585
6.84799952,-0.49148139,0.00008678,183071746,707.24487304,213524120,7457.09375000,1.05573391,1799.99975585
6.85199952,-0.64251595,0.04084300,183071749,882.33947753,213524149,7414.30908203,1.07928717,1799.99975585
6.85599952,-0.74833267,0.05719947,183071753,1084.89990234,213524179,7353.90722656,1.07414603,1799.99975585
6.85999952,-0.84291934,0.05319404,183071758,1239.39514160,213524208,7363.97460937,1.06699669,1799.99975585
6.86399952,-0.86176079,0.03517532,183071763,1417.92297363,213524238,7379.07470703,1.06487560,1799.99975585
6.86799952,-0.73592275,-0.02490377,183071769,1589.58435058,213524267,7459.61035156,1.05118107,1799.99975585
6.87199952,-0.68250072,-0.04578590,183071776,1733.77990722,213524297,7371.52490234,1.05085933,1799.99975585
6.87599952,-0.69149613,-0.03008270,183071783,1946.64001464,213524327,7376.55810546,1.02949810,1799.99975585
6.87999952,-0.86710810,0.00417900,183071791,2066.80297851,213524356,7331.25683593,1.06456899,1799.99975585
6.88399952,-0.78469723,-0.01012372,183071800,2262.49682617,213524386,7379.07470703,1.02684855,1799.99975585
6.88799952,-0.70775604,-0.03813314,183071810,2471.92382812,213524415,7479.74414062,0.99020540,1799.99975585
6.89199952,-0.72885704,-0.04114151,183071820,2605.81958007,213524444,7338.80712890,1.01765668,1799.99975585
6.89599952,-0.84351235,-0.00153112,183071831,2794.64721679,213524474,7280.92187500,1.02196097,1799.99975585
6.89999952,-0.70031219,-0.04329395,183071842,2976.60815429,213524503,7243.17089843,0.97444951,1799.99975585
6.90399952,-0.70516693,-0.03484916,183071855,3162.00244140,213524532,7358.94091796,0.89252352,1799.99975585
6.90799952,-0.65805417,-0.04624366,183071868,3340.53027343,213524561,7298.53906250,0.94277834,1799.99975585
6.91199952,-0.74303805,-0.02581262,183071881,3440.09399414,213524590,7195.35302734,0.96988230,1799.99975585
6.91599952,-0.82304549,-0.00036287,183071895,3635.78784179,213524619,7155.08496093,0.90834516,1799.99975585
6.91999952,-0.80503106,0.00239610,183071910,3804.01611328,213524648,7233.10400390,0.86706596,1799.99975585
6.92399952,-0.76995652,-0.00803899,183071926,3944.77832031,213524677,7180.25244140,0.92292594,1799.99975585
6.92799952,-0.87177705,0.00639247,183071942,4102.70654296,213524705,7094.68310546,0.90336209,1799.99975585
6.93199952,-0.77722752,-0.01242113,183071959,4288.10107421,213524734,7051.89892578,0.87571048,1799.99975585
6.93599952,-0.77813941,-0.02428007,183071976,4439.16308593,213524762,7107.26708984,0.88272142,1799.99975585
6.93999952,-0.76106154,-0.03525185,183071994,4531.86035156,213524790,6978.91357421,0.90910619,1799.99975585
6.94399952,-0.56911802,-0.08699226,183072013,4727.55419921,213524818,6953.74609375,0.83257704,1799.99975585
6.94799952,-0.67516207,-0.03586363,183072032,4806.51855468,213524846,6978.91357421,0.82092565,1799.99975585
6.95199952,-0.74050861,-0.01215291,183072052,4936.98095703,213524874,6827.90917968,0.87006360,1799.99975585
6.95599952,-0.82533591,0.04670834,183072072,5101.77587890,213524901,6810.29199218,0.83520734,1799.99975585
6.95999952,-0.73352235,0.00970911,183072092,5263.13769531,213524928,6858.10986328,0.80638486,1799.99975585
6.96399952,-0.54128003,-0.06428074,183072114,5403.89990234,213524955,6719.68945312,0.86369878,1799.99975585
6.96799952,-0.69413155,-0.01677703,183072135,5479.43115234,213524982,6593.85253906,0.85849738,1799.99975585
6.97199952,-0.63223272,-0.03343915,183072157,5558.39501953,213525009,6752.40722656,0.82355135,1799.99975585
6.97599951,-0.54900836,-0.03189778,183072180,5675.12500000,213525035,6571.20166015,0.92015141,1799.99975585
6.97999951,-0.64776009,0.01044988,183072203,5778.12158203,213525062,6523.38378906,0.83980226,1799.99975585
6.98399951,-0.62607121,0.00150823,183072226,5860.51904296,213525088,6468.01611328,0.83798342,1799.99975585
6.98799951,-0.58482545,0.00066757,183072250,6018.44775390,213525113,6407.61376953,0.78673821,1799.99975585
6.99199951,-0.47942247,-0.02278947,183072274,6080.24560546,213525139,6367.34619140,0.81602573,1799.99975585
6.99599951,-0.50908988,-0.02599310,183072298,6093.97851562,213525164,6274.22705078,0.77487438,1799.99975585
6.99999951,-0.63633298,0.01669764,183072323,6186.67578125,213525189,6314.49462890,0.79655581,1799.99975585
7.00399951,-0.60601305,0.01915669,183072348,6272.50634765,213525214,6158.45703125,0.74883621,1799.99975585
7.00799951,-0.44638586,-0.03131341,183072373,6365.20361328,213525239,6198.72509765,0.71971261,1799.99975585
7.01199951,-0.44084087,-0.00261378,183072399,6375.50341796,213525263,6035.13671875,0.73010736,1799.99975585
7.01599951,-0.51042747,0.00612139,183072424,6447.60107421,213525287,5979.76855468,0.80216807,1799.99975585
7.01999951,-0.39284363,-0.02168273,183072450,6502.53271484,213525311,5921.88378906,0.75794345,1799.99975585
7.02399951,-0.46108335,0.02423107,183072476,6547.16455078,213525335,5871.54882812,0.73156344,1799.99975585
7.02799951,-0.55146259,0.03466451,183072502,6564.33105468,213525358,5818.69775390,0.66875261,1799.99975585
7.03199951,-0.44113031,0.00425648,183072529,6602.09619140,213525381,5725.57812500,0.68395185,1799.99975585
7.03599951,-0.41264569,0.00542783,183072555,6626.12890625,213525404,5753.26220703,0.70382177,1799.99975585
7.03999951,-0.37681001,-0.01232612,183072582,6691.36035156,213525427,5574.57373046,0.68817836,1799.99975585
7.04399951,-0.35932120,-0.01177811,183072609,6684.49365234,213525449,5556.95654296,0.71181499,1799.99975585
7.04799951,-0.47954374,0.04228734,183072635,6660.46142578,213525471,5546.88964843,0.63862067,1799.99975585
7.05199951,-0.44299423,0.01970958,183072662,6691.36035156,213525493,5408.46923828,0.59922999,1799.99975585
7.05599951,-0.24085336,-0.04145979,183072689,6777.19091796,213525514,5327.93359375,0.64899218,1799.99975585
7.05999951,-0.39306089,0.00095498,183072716,6670.76074218,213525536,5348.06738281,0.59508091,1799.99975585
7.06399951,-0.29275622,-0.00049108,183072743,6732.55908203,213525557,5219.71386718,0.66337752,1799.99975585
7.06799951,-0.27498018,0.00660580,183072770,6691.36035156,213525577,5114.01074218,0.67920637,1799.99975585
7.07199951,-0.33290791,0.01515418,183072796,6681.06054687,213525598,5088.84326171,0.68367648,1799.99975585
7.07599951,-0.24342741,-0.01458746,183072823,6715.39306640,213525618,5068.70947265,0.61069303,1799.99975585
7.07999951,-0.26471918,-0.00157397,183072850,6605.52978515,213525638,4960.48974609,0.57962220,1799.99975585
7.08399951,-0.30440303,0.01508784,183072876,6629.56201171,213525658,4827.10253906,0.62246483,1799.99975585
7.08799951,-0.18023002,0.00010591,183072903,6646.72851562,213525677,4799.41845703,0.68452268,1799.99975585
7.09199951,-0.21461606,0.00265002,183072929,6574.63037109,213525696,4728.95019531,0.71337503,1799.99975585
7.09599951,-0.26315101,0.02593903,183072956,6540.29833984,213525715,4681.13183593,0.67491525,1799.99975585
7.09999951,-0.12342230,-0.00950399,183072982,6584.93017578,213525734,4676.09814453,0.59499579,1799.99975585
7.10399951,-0.12005424,-0.01726678,183073008,6440.73486328,213525752,4610.66357421,0.57682293,1799.99975585
7.10799951,-0.16335220,0.00916159,183073034,6440.73486328,213525770,4489.85986328,0.64444905,1799.99975585
7.11199951,-0.16071395,0.02621501,183073060,6451.03417968,213525788,4416.87451171,0.66294962,1799.99975585
7.11599951,-0.12470756,0.00212317,183073085,6341.17089843,213525805,4336.33886718,0.66914039,1799.99975585
7.11999950,-0.23387163,0.02496099,183073111,6310.27197265,213525823,4270.90380859,0.63966649,1799.99975585
7.12399950,-0.18116238,0.01618897,183073136,6293.10595703,213525840,4210.50195312,0.68326741,1799.99975585
7.12799950,-0.01159299,-0.03031313,183073161,6306.83886718,213525857,4165.20068359,0.66686242,1799.99975585
7.13199950,-0.09174545,0.00819873,183073186,6172.94287109,213525873,4072.08129882,0.66326636,1799.99975585
7.13599950,-0.28637611,0.06060433,183073211,6124.87792968,213525890,4041.88085937,0.64958602,1799.99975585
7.13999950,-0.15181586,0.00402808,183073235,6135.17724609,213525905,3971.41210937,0.63779497,1799.99975585
7.14399950,-0.10266803,0.00590062,183073259,6080.24560546,213525921,3905.97680664,0.69805425,1799.99975585
7.14799950,-0.15361787,0.02183508,183073284,6059.64648437,213525937,3850.60864257,0.67258501,1799.99975585
7.15199950,0.00230982,-0.02984619,183073308,6018.44775390,213525952,3820.40771484,0.73264175,1799.99975585
7.15599950,0.00635491,-0.02596151,183073331,5932.61718750,213525967,3817.89086914,0.73507732,1799.99975585
7.15999950,-0.14862918,0.03043103,183073355,5853.65283203,213525983,3749.93920898,0.67890214,1799.99975585
7.16399950,-0.14791770,-0.00355863,183073378,5767.82226562,213525997,3757.48925781,0.67913144,1799.99975585
7.16799950,-0.13307160,0.00146365,183073401,5757.52246093,213526012,3676.95361328,0.70653122,1799.99975585
7.17199950,-0.16198092,0.00850129,183073424,5709.45703125,213526026,3568.73388671,0.73663949,1799.99975585
7.17599950,-0.16024608,0.00642704,183073447,5668.25830078,213526041,3538.53320312,0.75577878,1799.99975585
7.17999950,-0.12294866,-0.00533318,183073470,5630.49316406,213526055,3493.23193359,0.74193954,1799.99975585
7.18399950,-0.17487171,0.00341367,183073492,5592.72753906,213526069,3410.17944335,0.75434392,1799.99975585
7.18799950,-0.00152669,-0.04585909,183073515,5524.06298828,213526083,3432.83032226,0.69900727,1799.99975585
7.19199950,0.02877821,-0.04285216,183073537,5496.59716796,213526096,3440.38037109,0.69298756,1799.99975585
7.19599950,0.22130459,-0.09542751,183073559,5441.66552734,213526110,3349.77783203,0.74637901,1799.99975585
7.19999950,-0.05478114,0.01742935,183073581,5373.00097656,213526123,3312.02661132,0.71749234,1799.99975585
7.20399950,-0.06325887,0.03799438,183073602,5390.16699218,213526136,3201.29028320,0.72962170,1799.99975585
7.20799950,-0.15420304,0.06532812,183073624,5397.03369140,213526149,3236.52465820,0.72853845,1799.99975585
7.21199950,-0.14180879,0.04279184,183073645,5403.89990234,213526162,3274.27539062,0.76058763,1799.99975585
7.21599950,-0.29274448,0.05901646,183073667,5362.70117187,213526175,3191.22338867,0.80119615,1799.99975585
7.21999950,-0.30161735,0.04222846,183073688,5307.76953125,213526187,3158.50561523,0.79435080,1799.99975585
7.22399950,-0.23417364,0.01181387,183073709,5314.63623046,213526200,3108.17114257,0.76925677,1799.99975585
7.22799950,-0.19988800,-0.01753830,183073730,5263.13769531,213526213,3158.50585937,0.80037450,1799.99975585
7.23199950,-0.20664618,-0.01359248,183073751,5225.37207031,213526225,3098.10375976,0.85997015,1799.99975585
7.23599950,-0.27724331,0.00749635,183073772,5194.47314453,213526237,3077.97021484,0.85368090,1799.99975585
7.23999950,-0.12516164,-0.01688933,183073793,5225.37207031,213526250,3032.66894531,0.83432769,1799.99975585
7.24399950,-0.06871760,-0.03823018,183073814,5280.30371093,213526262,3103.13745117,0.79759019,1799.99975585
7.24799950,-0.24007751,0.01093554,183073835,5276.87060546,213526274,3067.90307617,0.84748965,1799.99975585
7.25199950,-0.28202879,0.01967763,183073856,5239.10498046,213526286,3030.15185546,0.87563079,1799.99975585
7.25599950,-0.14247995,-0.02603149,183073877,5256.27099609,213526298,3030.15209960,0.83548480,1799.99975585
7.25999950,-0.26894611,0.00595307,183073898,5249.40478515,213526311,3088.03710937,0.85348749,1799.99975585
7.26399949,-0.53624451,0.08149600,183073919,5208.20605468,213526323,3040.21875000,0.89522373,1799.99975585
7.26799949,-0.29601535,0.01191258,183073940,5287.17041015,213526335,3025.11889648,0.91801160,1799.99975585
7.27199949,-0.18756553,-0.02968645,183073961,5297.46972656,213526347,3017.56811523,0.88726586,1799.99975585
7.27599949,-0.17183214,-0.03753757,183073983,5338.66845703,213526359,3075.45361328,0.95375353,1799.99975585
7.27999949,-0.26751250,0.00043535,183074004,5369.56787109,213526371,3047.76928710,0.94172292,1799.99975585
7.28399949,-0.30046325,-0.00755548,183074025,5331.80224609,213526384,3020.08544921,0.89244067,1799.99975585
7.28799949,-0.19348657,-0.02852725,183074047,5359.26806640,213526396,3015.05175781,0.87780201,1799.99975585
7.29199949,-0.48370623,0.05717802,183074068,5345.53515625,213526408,3055.31933593,0.92818278,1799.99975585
7.29599949,-0.46825775,0.03412103,183074089,5345.53515625,213526420,3032.66870117,0.93628603,1799.99975585
7.29999949,-0.33637738,-0.01258182,183074111,5352.40136718,213526432,2994.91772460,0.93329477,1799.99975585
7.30399949,-0.43080952,0.00284957,183074132,5287.17041015,213526444,3052.80273437,0.93636459,1799.99975585
7.30799949,-0.25880265,-0.02400827,183074154,5352.40136718,213526456,3047.76928710,0.91526991,1799.99975585
7.31199949,-0.26331520,-0.01478862,183074175,5421.06591796,213526469,3022.60205078,0.94391900,1799.99975585
7.31599949,-0.32852178,-0.00427150,183074197,5400.46679687,213526481,2994.91772460,0.95302522,1799.99975585
7.31999949,-0.34868562,0.00209665,183074218,5414.19970703,213526493,3090.55371093,0.91683387,1799.99975585
7.32399949,-0.41654211,0.01517820,183074240,5421.06591796,213526505,3055.31958007,0.90278607,1799.99975585
7.32799949,-0.44057008,0.01163959,183074261,5379.86718750,213526517,3047.76928710,0.93244194,1799.99975585
7.33199949,-0.37361913,-0.00492048,183074283,5393.60009765,213526529,3017.56835937,0.89624685,1799.99975585
7.33599949,-0.24162681,-0.04277324,183074305,5410.76660156,213526542,3093.07055664,0.85602867,1799.99975585
7.33999949,-0.21471115,-0.04443740,183074326,5421.06591796,213526554,3040.21923828,0.96177756,1799.99975585
7.34399949,-0.39705443,0.00837850,183074348,5400.46679687,213526566,3047.76928710,0.93866950,1799.99975585
7.34799949,-0.41274628,0.01519155,183074369,5397.03369140,213526578,3015.05151367,0.88435775,1799.99975585
7.35199949,-0.45191356,0.02533388,183074391,5369.56787109,213526590,3055.31958007,0.89588928,1799.99975585
7.35599949,-0.38280355,0.00845813,183074413,5390.16699218,213526602,3045.25268554,0.97244781,1799.99975585
7.35999949,-0.34194600,-0.00275659,183074435,5417.63281250,213526615,3002.46801757,0.94430619,1799.99975585
7.36399949,-0.27699926,-0.02770137,183074456,5421.06591796,213526627,3010.01831054,0.92120188,1799.99975585
7.36799949,-0.32793760,-0.00808954,183074478,5434.79882812,213526639,3052.80273437,0.95890754,1799.99975585
7.37199949,-0.39180353,0.01101875,183074500,5458.83154296,213526651,3065.38647460,0.91768276,1799.99975585
7.37599949,-0.35732147,-0.01331472,183074521,5431.36572265,213526663,2962.19995117,0.88249439,1799.99975585
7.37999949,-0.35217136,-0.00793933,183074543,5417.63281250,213526675,3042.73583984,0.84026288,1799.99975585
7.38399949,-0.39410829,0.00704956,183074565,5441.66552734,213526688,3050.28613281,0.87050956,1799.99975585
7.38799949,-0.34965968,-0.01366710,183074586,5445.09863281,213526700,3042.73583984,0.84740525,1799.99975585
7.39199949,-0.32079076,-0.03250789,183074608,5438.23242187,213526712,2989.88452148,0.86195689,1799.99975585
7.39599949,-0.47164675,0.01955986,183074630,5438.23242187,213526724,3067.90307617,0.82979249,1799.99975585
7.39999949,-0.58967125,0.04416179,183074651,5403.89990234,213526736,3037.70214843,0.90030705,1799.99975585
7.40399949,-0.49480563,0.01108503,183074673,5400.46679687,213526748,3035.18554687,0.92552411,1799.99975585
7.40799949,-0.55636578,0.01833724,183074695,5331.80224609,213526760,3027.63549804,0.89074766,1799.99975585
7.41199948,-0.40117341,-0.00924587,183074716,5383.30078125,213526773,3075.45336914,0.90589779,1799.99975585
7.41599948,-0.78153371,0.09276294,183074738,5342.10205078,213526785,3047.76928710,0.96533864,1799.99975585
