timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.15999957,0.24754172,0.03027284,411672517,-3295.89843750,220187,5972.21826171,1.12806534,1319.99963378
6.16399957,0.31066700,0.02530324,411672504,-3261.56616210,220211,6020.03662109,1.19037449,1319.99963378
6.16799957,0.16248956,0.05058193,411672491,-3302.76489257,220235,6030.10351562,1.14955091,1319.99963378
6.17199957,0.26403293,0.01791405,411672477,-3271.86572265,220260,6022.55322265,1.11174738,1319.99963378
6.17599957,0.38196519,-0.01794338,411672464,-3261.56616210,220284,6067.85449218,1.10414469,1319.99963378
6.17999957,0.32716247,-0.02957367,411672451,-3323.36425781,220308,5987.31884765,1.15034663,1319.99963378
6.18399957,0.40137934,-0.05146861,411672438,-3299.33154296,220332,6080.43798828,1.08838248,1319.99963378
6.18799957,0.42683482,-0.03272151,411672425,-3309.63134765,220356,5997.38574218,1.16836225,1319.99963378
6.19199957,0.28221175,0.01063489,411672411,-3330.23071289,220380,6221.37548828,1.06713700,1319.99963378
6.19599957,0.35457304,0.00480651,411672398,-3264.99926757,220404,6027.58642578,1.12139248,1319.99963378
6.19999957,0.30069637,0.01323986,411672385,-3316.49780273,220428,6125.73925781,1.12788355,1319.99963378
6.20399957,0.22228160,0.01039743,411672372,-3361.12963867,220453,5994.86914062,1.12632095,1319.99963378
6.20799957,0.18687568,0.03020191,411672358,-3295.89843750,220477,6062.82080078,1.16703975,1319.99963378
6.21199957,0.20694588,0.02395009,411672345,-3295.89843750,220501,6002.41894531,1.16089165,1319.99963378
6.21599957,0.08058730,0.04734778,411672332,-3285.59863281,220525,6015.00292968,1.15329086,1319.99963378
6.21999957,0.23061910,-0.00571298,411672319,-3251.26635742,220549,6042.68701171,1.09434676,1319.99963378
6.22399957,0.28962498,-0.03243494,411672306,-3289.03198242,220573,6002.41943359,1.16123950,1319.99963378
6.22799957,0.32714891,-0.05894732,411672293,-3285.59863281,220597,6020.03613281,1.13193738,1319.99963378
6.23199957,0.43883195,-0.06355071,411672280,-3244.39990234,220622,6017.52001953,1.19581007,1319.99963378
6.23599957,0.32719728,-0.01189541,411672267,-3261.56616210,220646,6060.30419921,1.15095973,1319.99963378
6.23999957,0.18135406,0.03857827,411672254,-3247.83325195,220670,6009.96923828,1.09503757,1319.99963378
6.24399957,0.22304132,0.03038549,411672241,-3186.03515625,220693,6072.88769531,1.07880568,1319.99963378
6.24799956,0.15746586,0.03096437,411672228,-3216.93408203,220717,5979.76855468,1.14670515,1319.99963378
6.25199956,0.14093618,0.01589250,411672215,-3216.93408203,220742,6123.22265625,1.15520954,1319.99963378
6.25599956,0.07516238,0.01608109,411672202,-3189.46826171,220766,6030.10351562,1.19794166,1319.99963378
6.25999956,0.09126060,0.01824927,411672190,-3151.70288085,220790,6095.53857421,1.11629140,1319.99963378
6.26399956,0.18863834,-0.00735211,411672177,-3134.53662109,220814,6020.03613281,1.10365533,1319.99963378
6.26799956,0.29097905,-0.03671026,411672165,-3127.67016601,220838,6037.65332031,1.17155671,1319.99963378
6.27199956,0.28658643,-0.03881502,411672152,-3103.63769531,220862,5979.76855468,1.13576650,1319.99963378
6.27599956,0.35144230,-0.04569721,411672140,-3052.13916015,220886,6040.17041015,1.20612728,1319.99963378
6.27999956,0.44964048,-0.05942440,411672128,-3045.27270507,220911,6022.55322265,1.12402915,1319.99963378
6.28399956,0.34196224,-0.01726651,411672115,-3034.97314453,220935,6015.00292968,1.13052022,1319.99963378
6.28799956,0.33589515,-0.01835989,411672103,-3041.83959960,220959,6040.17041015,1.12090611,1319.99963378
6.29199956,0.04603594,0.06193900,411672091,-3041.83959960,220983,5977.25195312,1.18623328,1319.99963378
6.29599956,-0.03537655,0.06668543,411672079,-3007.50732421,221007,6070.37109375,1.16453695,1319.99963378
6.29999956,0.12664362,0.01483130,411672068,-2935.40942382,221031,6007.45263671,1.19820880,1319.99963378
6.30399956,0.06779447,0.01494050,411672056,-2918.24340820,221055,6113.15576171,1.13221776,1319.99963378
6.30799956,0.26721876,-0.03478932,411672044,-2853.01196289,221080,6027.58642578,1.12204480,1319.99963378
6.31199956,0.29112160,-0.04253554,411672033,-2839.27905273,221104,6113.15576171,1.16578364,1319.99963378
6.31599956,0.22554287,-0.00283002,411672022,-2794.64721679,221128,5979.76855468,1.17428803,1319.99963378
6.31999956,0.16137720,0.01573419,411672011,-2760.31494140,221152,6067.85449218,1.17977237,1319.99963378
6.32399956,0.10786126,0.03391838,411672000,-2743.14868164,221176,6027.58642578,1.16758608,1319.99963378
6.32799956,0.05839235,0.04752397,411671989,-2701.94995117,221200,5984.80175781,1.15696334,1319.99963378
6.33199956,0.18326434,-0.00512266,411671978,-2667.61767578,221225,6040.17041015,1.07988166,1319.99963378
6.33599956,0.20531331,-0.00840449,411671968,-2650.45166015,221249,6012.48632812,1.17194175,1319.99963378
6.33999956,0.21642379,0.00077986,411671957,-2571.48730468,221273,6035.13671875,1.12250769,1319.99963378
6.34399956,0.24783787,-0.00498199,411671947,-2513.12255859,221297,6042.68701171,1.13000547,1319.99963378
6.34799956,0.08598645,0.03232622,411671937,-2447.89111328,221321,6060.30419921,1.07206809,1319.99963378
6.35199956,0.08031722,0.02237081,411671928,-2406.69238281,221345,5999.90234375,1.05842530,1319.99963378
6.35599956,0.18197342,-0.01260471,411671918,-2358.62719726,221370,6098.05517578,1.05127227,1319.99963378
6.35999956,0.03808119,0.02372407,411671909,-2293.39599609,221394,5992.35253906,1.10709142,1319.99963378
6.36399956,-0.00832064,0.01900815,411671899,-2300.26245117,221418,6118.18945312,1.08740842,1319.99963378
6.36799956,0.11987609,-0.01388883,411671890,-2221.29809570,221442,6020.03662109,1.10899996,1319.99963378
6.37199956,0.22322005,-0.04306221,411671882,-2135.46752929,221466,6077.92138671,1.10084033,1319.99963378
6.37599956,0.24481131,-0.04363584,411671873,-2094.26879882,221490,5987.31884765,1.08518409,1319.99963378
6.37999956,0.13118925,-0.00839805,411671865,-2063.36962890,221514,6027.58642578,1.15509700,1319.99963378
6.38399956,0.09096863,0.00822687,411671857,-2025.60424804,221538,5999.90234375,1.15051448,1319.99963378
6.38799956,0.03925321,0.01893281,411671849,-1943.20678710,221563,6015.00292968,1.16047346,1319.99963378
6.39199956,0.05702437,0.01421070,411671841,-1829.91027832,221587,6045.20410156,1.10857617,1319.99963378
6.39599955,0.06310593,0.00149345,411671834,-1812.74414062,221611,6002.41894531,1.13922798,1319.99963378
6.39999955,0.03279059,0.00986719,411671827,-1747.51281738,221635,6055.27050781,1.11753153,1319.99963378
6.40399955,-0.06624373,0.03140878,411671820,-1647.94921875,221659,5977.25195312,1.18487405,1319.99963378
6.40799955,0.08575536,-0.02009725,411671814,-1586.15112304,221683,6075.40478515,1.15613079,1319.99963378
6.41199955,0.12623682,-0.03181314,411671807,-1507.18688964,221707,6037.65332031,1.17067551,1319.99963378
6.41599955,0.08884465,-0.01570034,411671801,-1465.98815917,221732,6105.60595703,1.11877810,1319.99963378
6.41999955,0.03190263,0.00239181,411671796,-1380.15747070,221756,6027.58642578,1.10858821,1319.99963378
6.42399955,-0.01419289,0.00609874,411671790,-1314.92614746,221780,6093.02148437,1.16944086,1319.99963378
6.42799955,0.08505843,-0.02084398,411671785,-1211.92932128,221804,5972.21826171,1.18197202,1319.99963378
6.43199955,0.01867346,-0.00949001,411671780,-1163.86413574,221828,6080.43798828,1.16631591,1319.99963378
6.43599955,-0.26612415,0.06776714,411671776,-1119.23217773,221852,5989.83544921,1.13701570,1319.99963378
6.43999955,-0.23489244,0.06122541,411671772,-964.73693847,221877,6004.93603515,1.10122549,1319.99963378
6.44399955,-0.19860219,0.01504707,411671768,-913.23852539,221901,6027.58691406,1.09966301,1319.99963378
6.44799955,-0.04156735,-0.04467344,411671764,-834.27429199,221925,5984.80224609,1.21185708,1319.99963378
6.45199955,0.00424925,-0.05612850,411671761,-769.04296875,221949,6042.68701171,1.14631402,1319.99963378
6.45599955,-0.11718285,-0.00424385,411671758,-693.51196289,221973,6037.65332031,1.13971996,1319.99963378
6.45999955,-0.14246460,0.00376319,411671756,-597.38159179,221997,6070.37109375,1.08681595,1319.99963378
6.46399955,-0.13540484,-0.00196552,411671754,-514.98413085,222021,5972.21826171,1.13458156,1319.99963378
6.46799955,-0.31384885,0.04979848,411671752,-422.28698730,222046,6110.63916015,1.14252710,1319.99963378
6.47199955,-0.18775960,-0.00325059,411671750,-322.72338867,222070,6017.51953125,1.22250699,1319.99963378
6.47599955,-0.12623848,-0.02816867,411671749,-247.19238281,222094,6108.12207031,1.16255617,1319.99963378
6.47999955,-0.11714234,-0.02389144,411671749,-133.89587402,222118,6030.10302734,1.11972105,1319.99963378
6.48399955,-0.18997770,0.00231313,411671748,-51.49841308,222142,6052.75390625,1.18605494,1319.99963378
6.48799955,-0.25848919,0.02252912,411671748,48.06518554,222166,5982.28515625,1.16536533,1319.99963378
6.49199955,-0.36159712,0.03898954,411671749,137.32910156,222190,6025.06982421,1.23628485,1319.99963378
6.49599955,-0.46028655,0.05798196,411671749,243.75915527,222215,6007.45263671,1.19546127,1319.99963378
6.49999955,-0.49626782,0.04864835,411671751,360.48889160,222239,6012.48583984,1.17220127,1319.99963378
6.50399955,-0.49263703,0.02400302,411671752,453.18603515,222263,6065.33789062,1.15151143,1319.99963378
6.50799955,-0.51729118,0.01619577,411671754,549.31640625,222287,5994.86914062,1.15899229,1319.99963378
6.51199955,-0.58957481,0.02033233,411671757,635.14709472,222311,6070.37109375,1.11660504,1319.99963378
6.51599955,-0.60362702,0.01197957,411671759,748.44360351,222335,6009.96923828,1.19759154,1319.99963378
6.51999955,-0.61205375,0.00257587,411671763,858.30688476,222360,6070.37109375,1.13663411,1319.99963378
6.52399955,-0.56928110,-0.01724958,411671766,954.43725585,222384,6022.55322265,1.15794324,1319.99963378
6.52799955,-0.57865542,-0.01938438,411671770,1084.89990234,222408,6105.60546875,1.13556218,1319.99963378
6.53199955,-0.63295304,-0.00315856,411671775,1177.59704589,222432,5999.90234375,1.12878990,1319.99963378
6.53599955,-0.67486286,-0.00589275,411671780,1270.29418945,222456,6072.88769531,1.18249952,1319.99963378
6.53999954,-0.60314917,-0.02668237,411671785,1383.59069824,222480,5972.21826171,1.18257260,1319.99963378
6.54399954,-0.70049917,0.00110864,411671791,1465.98815917,222504,6040.17041015,1.16060137,1319.99963378
6.54799954,-0.65325778,-0.01757574,411671797,1596.45080566,222529,5989.83544921,1.08570897,1319.99963378
6.55199954,-0.59165936,-0.02376508,411671804,1733.77990722,222553,5967.18505859,1.10001862,1319.99963378
6.55599954,-0.61274415,-0.01682710,411671811,1812.74414062,222577,5999.90234375,1.07693672,1319.99963378
6.55999954,-0.55679774,-0.03121948,411671818,1950.07324218,222600,5972.21826171,1.14785504,1319.99963378
6.56399954,-0.80558127,0.03900003,411671826,2039.33715820,222624,6012.48632812,1.04471933,1319.99963378
6.56799954,-0.68677496,-0.01172876,411671835,2135.46752929,222648,5939.50048828,1.00118494,1319.99963378
6.57199954,-0.61960577,-0.03744125,411671844,2255.63037109,222672,6012.48583984,1.00633704,1319.99963378
6.57599954,-0.63380277,-0.02708244,411671853,2379.22656250,222696,5911.81640625,1.03092217,1319.99963378
6.57999954,-0.63862305,-0.01868104,411671863,2506.25610351,222720,5962.15185546,1.10095143,1319.99963378
6.58399954,-0.56867104,-0.04031038,411671873,2602.38647460,222743,5876.58251953,1.08627748,1319.99963378
6.58799954,-0.64495819,-0.01203918,411671883,2705.38330078,222767,5894.19970703,1.01587903,1319.99963378
6.59199954,-0.78629416,0.02664232,411671894,2770.61450195,222791,5914.33349609,0.98541635,1319.99963378
6.59599954,-0.75028401,0.02229309,411671906,2907.94360351,222814,5798.56347656,1.02235591,1319.99963378
6.59999954,-0.82500678,0.03778505,411671918,3031.53979492,222838,5929.43408203,0.99546980,1319.99963378
6.60399954,-0.88546335,0.04426765,411671930,3113.93725585,222861,5806.11376953,1.05842864,1319.99963378
6.60799954,-0.82391279,0.01277089,411671943,3196.33471679,222884,5813.66406250,1.01444637,1319.99963378
6.61199954,-0.65887212,-0.03619623,411671956,3333.66381835,222907,5783.46289062,0.96351891,1319.99963378
6.61599954,-0.56590610,-0.05244946,411671969,3464.12646484,222930,5715.51123046,0.99953418,1319.99963378
6.61999954,-0.65995830,-0.04851365,411671983,3446.96044921,222954,5785.97998046,0.95873510,1319.99963378
6.62399954,-0.66119450,-0.01302766,411671997,3618.62182617,222976,5672.72656250,1.01377892,1319.99963378
6.62799954,-0.64628380,-0.02426934,411672012,3690.71948242,222999,5675.24316406,1.02966344,1319.99963378
6.63199954,-0.67757457,0.00255370,411672027,3749.08447265,223022,5687.82714843,0.95113432,1319.99963378
6.63599954,-0.72230917,0.02476549,411672042,3934.47875976,223044,5604.77490234,0.95049947,1319.99963378
6.63999954,-0.68323451,0.00314474,411672058,4020.30932617,223067,5685.31005859,0.90305089,1319.99963378
6.64399954,-0.64475047,-0.03385329,411672074,4044.34204101,223089,5556.95654296,0.90121519,1319.99963378
6.64799954,-0.58033698,-0.03816580,411672090,4147.33886718,223112,5489.00488281,0.95788753,1319.99963378
6.65199954,-0.55083125,-0.04272246,411672107,4198.83691406,223134,5609.80810546,0.93201899,1319.99963378
6.65599954,-0.67885512,0.01125264,411672124,4298.40087890,223156,5478.93750000,0.94338667,1319.99963378
6.65999954,-0.58292376,-0.01042795,411672142,4373.93164062,223178,5431.11962890,0.90491354,1319.99963378
6.66399954,-0.59518599,0.00285053,411672159,4500.96093750,223200,5521.72265625,0.87409102,1319.99963378
6.66799954,-0.62072622,0.00604176,411672177,4573.05908203,223221,5355.61767578,0.89637124,1319.99963378
6.67199954,-0.45264688,-0.03901052,411672196,4617.69091796,223243,5332.96679687,0.95136237,1319.99963378
6.67599954,-0.49367076,-0.03932189,411672214,4652.02294921,223264,5348.06738281,0.97440540,1319.99963378
6.67999954,-0.54816365,-0.00431871,411672233,4734.42041015,223286,5348.06738281,0.86268281,1319.99963378
6.68399953,-0.55836528,0.01239347,411672252,4772.18603515,223307,5254.94775390,0.88692045,1319.99963378
6.68799953,-0.53390461,0.00518202,411672271,4899.21533203,223328,5202.09716796,0.86389315,1319.99963378
6.69199953,-0.48486053,-0.00185632,411672291,4964.44677734,223348,5282.63232421,0.88725960,1319.99963378
6.69599953,-0.61753624,0.01730847,411672311,4954.14697265,223369,5141.69531250,0.87267488,1319.99963378
6.69999953,-0.58520215,0.02580761,411672331,5009.07861328,223389,5149.24511718,0.87552899,1319.99963378
6.70399953,-0.31442204,-0.04394626,411672351,5184.17333984,223410,5098.91064453,0.86407816,1319.99963378
6.70799953,-0.44680064,-0.02746319,411672372,5149.84130859,223430,5151.76171875,0.78412169,1319.99963378
6.71199953,-0.44985178,-0.00476932,411672393,5180.74023437,223450,5033.47509765,0.81428968,1319.99963378
6.71599953,-0.58808785,0.03569293,411672413,5239.10498046,223470,4975.59033203,0.86041742,1319.99963378
6.71999953,-0.49629712,0.00997972,411672435,5256.27099609,223490,4937.83935546,0.88577896,1319.99963378
6.72399953,-0.48048871,0.00535237,411672456,5270.00390625,223510,4920.22216796,0.88090556,1319.99963378
6.72799953,-0.48381215,0.02273035,411672477,5331.80224609,223529,4927.77197265,0.85562318,1319.99963378
6.73199953,-0.37851482,-0.00888729,411672499,5410.76660156,223549,4834.65283203,0.83752852,1319.99963378
6.73599953,-0.27539458,-0.04965472,411672520,5475.99755859,223568,4781.80126953,0.83086031,1319.99963378
6.73999953,-0.26189818,-0.04297959,411672542,5500.03027343,223587,4741.53369140,0.79789853,1319.99963378
6.74399953,-0.36378648,0.00645637,411672564,5534.36279296,223606,4716.36621093,0.81417870,1319.99963378
6.74799953,-0.36164817,-0.01032984,411672586,5548.09570312,223625,4676.09814453,0.81123006,1319.99963378
6.75199953,-0.34312278,-0.00802838,411672608,5544.66210937,223644,4723.91650390,0.84246414,1319.99963378
6.75599953,-0.57172882,0.06562852,411672630,5548.09570312,223662,4638.34716796,0.83250081,1319.99963378
6.75999953,-0.38002797,0.00440645,411672653,5589.29443359,223681,4588.01269531,0.82498544,1319.99963378
6.76399953,-0.31390336,-0.01949441,411672675,5613.32666015,223699,4502.44384765,0.75927692,1319.99963378
6.76799953,-0.36111712,-0.00445556,411672697,5599.59375000,223717,4452.10888671,0.79442006,1319.99963378
6.77199953,-0.34937536,0.00544631,411672720,5627.05957031,223735,4437.00830078,0.80949026,1319.99963378
6.77599953,-0.32050582,-0.00224983,411672742,5637.35937500,223752,4376.60644531,0.88262772,1319.99963378
6.77999953,-0.39750581,0.01824009,411672765,5637.35937500,223770,4333.82226562,0.89053493,1319.99963378
6.78399953,-0.34247183,0.01001304,411672787,5640.79248046,223787,4283.48730468,0.88816845,1319.99963378
6.78799953,-0.34982708,0.01215505,411672810,5675.12500000,223805,4301.10449218,0.82181829,1319.99963378
6.79199953,-0.25689515,-0.01844996,411672833,5671.69189453,223822,4230.63574218,0.75686234,1319.99963378
6.79599953,-0.29989656,-0.00672662,411672855,5654.52539062,223838,4195.40185546,0.80617308,1319.99963378
6.79999953,-0.34447887,0.01597094,411672878,5637.35937500,223855,4142.54980468,0.79030978,1319.99963378
6.80399953,-0.32855638,0.00824144,411672900,5620.19335937,223872,4114.86621093,0.82928937,1319.99963378
6.80799953,-0.26618951,0.00146657,411672923,5630.49316406,223888,4087.18188476,0.79248881,1319.99963378
6.81199953,-0.26088678,-0.00305980,411672945,5606.46044921,223905,4016.71337890,0.85511314,1319.99963378
6.81599953,-0.22321949,-0.00179862,411672967,5596.16064453,223921,3991.54589843,0.83506131,1319.99963378
6.81999953,-0.23322843,0.00130161,411672990,5613.32666015,223937,3948.76147460,0.81407016,1319.99963378
6.82399953,-0.18129707,-0.00440520,411673012,5568.69482421,223952,3926.11059570,0.81179672,1319.99963378
6.82799952,-0.12808322,-0.01643246,411673034,5534.36279296,223968,3850.60864257,0.80758172,1319.99963378
6.83199952,-0.22916226,0.02493923,411673057,5527.49609375,223983,3800.27392578,0.82913136,1319.99963378
6.83599952,-0.13022205,-0.00596886,411673079,5524.06298828,223999,3787.69018554,0.81361955,1319.99963378
6.83999952,-0.07970505,-0.02308398,411673101,5513.76318359,224014,3719.73828125,0.83936268,1319.99963378
6.84399952,-0.21457684,0.02277308,411673123,5496.59716796,224029,3661.85327148,0.80527955,1319.99963378
6.84799952,-0.19452084,0.01663422,411673144,5479.43115234,224043,3654.30297851,0.80363178,1319.99963378
6.85199952,-0.27917033,0.02032727,411673166,5417.63281250,224058,3659.33642578,0.79386955,1319.99963378
6.85599952,-0.36248925,0.04503470,411673188,5335.23535156,224073,3661.85327148,0.77711403,1319.99963378
6.85999952,-0.31973245,0.03810608,411673209,5321.50244140,224087,3571.25073242,0.81360799,1319.99963378
6.86399952,-0.02749789,-0.03628194,411673231,5335.23535156,224101,3528.46606445,0.80296719,1319.99963378
6.86799952,0.10515808,-0.07256686,411673252,5324.93554687,224115,3447.93041992,0.81761372,1319.99963378
6.87199952,-0.07302937,-0.00673735,411673273,5335.23535156,224129,3412.69628906,0.79553300,1319.99963378
6.87599952,-0.15737454,0.00701153,411673294,5235.67187500,224143,3382.49560546,0.75597101,1319.99963378
6.87999952,-0.25483319,0.05286288,411673315,5204.77294921,224156,3402.62915039,0.78165650,1319.99963378
6.88399952,-0.32147359,0.05445218,411673336,5191.04003906,224169,3352.29443359,0.80639946,1319.99963378
6.88799952,-0.30706104,0.04087495,411673357,5139.54150390,224183,3269.24218750,0.78359872,1319.99963378
6.89199952,-0.03880330,-0.04209613,411673377,5101.77587890,224196,3231.49096679,0.81915682,1319.99963378
6.89599952,0.00630028,-0.04206216,411673398,5108.64257812,224209,3223.94091796,0.73693984,1319.99963378
6.89999952,-0.27739447,0.04548776,411673418,5036.54443359,224222,3221.42407226,0.71847075,1319.99963378
6.90399952,-0.26709571,0.05175054,411673438,5046.84423828,224234,3155.98925781,0.80399096,1319.99963378
6.90799952,-0.34102904,0.03545272,411673458,4967.87988281,224247,3100.62060546,0.78275483,1319.99963378
6.91199952,-0.18932929,0.00290155,411673478,4926.68115234,224259,3040.21923828,0.75110828,1319.99963378
6.91599952,-0.20219303,-0.01709342,411673498,4947.28076171,224271,3083.00341796,0.79339718,1319.99963378
6.91999952,-0.13238368,-0.02576613,411673517,4854.58349609,224283,3012.53515625,0.79213583,1319.99963378
6.92399952,-0.14176847,-0.01973772,411673537,4806.51855468,224295,2964.71704101,0.80225944,1319.99963378
6.92799952,-0.19406037,0.01925420,411673556,4799.65185546,224307,2926.96582031,0.82756960,1319.99963378
6.93199952,-0.12155032,-0.00297737,411673575,4809.95166015,224319,2962.20019531,0.84057420,1319.99963378
6.93599952,-0.16114583,-0.01376032,411673594,4741.28710937,224330,2864.04711914,0.80660796,1319.99963378
6.93999952,-0.04955023,-0.02187323,411673613,4658.88964843,224342,2821.26269531,0.78826564,1319.99963378
6.94399952,-0.16404776,0.01047873,411673632,4676.05566406,224353,2861.53076171,0.72840702,1319.99963378
6.94799952,-0.12799702,-0.00463199,411673650,4621.12402343,224364,2791.06225585,0.74413359,1319.99963378
6.95199952,-0.14240209,0.01148462,411673669,4579.92529296,224375,2702.97631835,0.74973988,1319.99963378
6.95599952,-0.18003232,0.02171087,411673687,4559.32617187,224387,2765.89453125,0.74114519,1319.99963378
6.95999952,-0.24046340,0.01870417,411673705,4480.36181640,224397,2695.42602539,0.74707865,1319.99963378
6.96399952,-0.08987533,-0.01737284,411673723,4538.72656250,224408,2640.05786132,0.75953978,1319.99963378
6.96799952,-0.11316516,-0.01590347,411673741,4456.32910156,224419,2660.19165039,0.77465140,1319.99963378
6.97199952,-0.23077362,0.03947854,411673759,4421.99707031,224429,2607.34008789,0.83742213,1319.99963378
6.97599951,-0.30328267,0.03723239,411673776,4380.79833984,224440,2584.68945312,0.80971467,1319.99963378
6.97999951,-0.15534134,-0.02172684,411673794,4319.00000000,224450,2564.55566406,0.83733695,1319.99963378
6.98399951,-0.17308199,-0.01909971,411673811,4308.70019531,224460,2551.97192382,0.81503689,1319.99963378
6.98799951,-0.23107011,0.00365924,411673828,4233.16943359,224470,2519.25439453,0.79654091,1319.99963378
6.99199951,-0.21121610,0.00353336,411673845,4250.33544921,224480,2499.12036132,0.77801710,1319.99963378
6.99599951,-0.29539269,0.01753258,411673862,4195.40380859,224490,2451.30249023,0.79720687,1319.99963378
6.99999951,-0.20662634,-0.00374627,411673879,4216.00341796,224500,2481.50317382,0.79342347,1319.99963378
7.00399951,-0.27236112,0.00847864,411673896,4130.17236328,224510,2441.23559570,0.83233994,1319.99963378
7.00799951,-0.22795328,0.00824594,411673913,4147.33886718,224520,2418.58471679,0.80354130,1319.99963378
7.01199951,-0.41702452,0.04802083,411673929,4075.24096679,224529,2388.38403320,0.84933888,1319.99963378
7.01599951,-0.32515430,0.02822852,411673946,4137.03906250,224539,2363.21655273,0.85598492,1319.99963378
7.01999951,-0.28887245,-0.00020933,411673962,4061.50805664,224548,2350.63281250,0.85752600,1319.99963378
7.02399951,-0.03382871,-0.07131862,411673979,4095.84033203,224558,2320.43212890,0.88399577,1319.99963378
7.02799951,-0.24477174,0.01015090,411673995,4054.64160156,224567,2365.73315429,0.85982543,1319.99963378
7.03199951,-0.32840150,0.02731847,411674011,4040.90869140,224576,2335.53247070,0.87892478,1319.99963378
7.03599951,-0.36018034,0.02961778,411674027,4030.60913085,224586,2312.88183593,0.83938658,1319.99963378
7.03999951,-0.23751451,-0.03008079,411674043,4006.57641601,224595,2292.74804687,0.85278761,1319.99963378
7.04399951,-0.22426624,-0.02618169,411674059,3982.54394531,224604,2277.64746093,0.81635880,1319.99963378
7.04799951,-0.34302496,0.01366567,411674075,3934.47875976,224613,2280.16430664,0.79508292,1319.99963378
7.05199951,-0.48037427,0.06702995,411674091,3975.67749023,224622,2229.82934570,0.80234265,1319.99963378
7.05599951,-0.36119014,0.03031492,411674107,4037.47558593,224631,2249.96337890,0.84764152,1319.99963378
7.05999951,-0.33528897,-0.02544736,411674123,3955.07812500,224640,2224.79589843,0.87301659,1319.99963378
7.06399951,-0.10477599,-0.07742166,411674138,3989.41040039,224649,2267.58056640,0.88029968,1319.99963378
7.06799951,-0.28997379,-0.02668046,411674154,3886.41357421,224658,2239.89648437,0.87785100,1319.99963378
7.07199951,-0.30098581,-0.00036525,411674170,3927.61230468,224667,2249.96337890,0.86906611,1319.99963378
7.07599951,-0.38344547,0.03220510,411674186,3951.64477539,224676,2222.27929687,0.91278111,1319.99963378
7.07999951,-0.61804246,0.08540534,411674201,3989.41040039,224685,2219.76269531,0.91445219,1319.99963378
7.08399951,-0.28382140,-0.04009342,411674217,3996.27685546,224694,2222.27929687,0.96244573,1319.99963378
7.08799951,-0.33536022,-0.04033136,411674233,3900.14648437,224703,2212.21264648,0.93392622,1319.99963378
7.09199951,-0.21671040,-0.04327201,411674249,3961.94458007,224711,2229.82934570,0.95010960,1319.99963378
7.09599951,-0.32118040,0.00850248,411674265,3972.24414062,224720,2219.76269531,0.93810915,1319.99963378
7.09999951,-0.57603710,0.06650781,411674281,3955.07812500,224729,2232.34619140,0.94825232,1319.99963378
7.10399951,-0.38903808,0.00138950,411674296,3996.27685546,224738,2219.76269531,0.90504050,1319.99963378
7.10799951,-0.28619268,-0.05392026,411674312,3955.07812500,224747,2227.31274414,0.90008699,1319.99963378
7.11199951,-0.18238566,-0.06827259,411674328,3944.77832031,224756,2214.72900390,0.93095874,1319.99963378
7.11599951,-0.27342563,-0.01997232,411674344,3934.47875976,224765,2270.09741210,0.91534364,1319.99963378
7.11999950,-0.59904587,0.09153652,411674360,3972.24414062,224774,2252.48022460,0.91601443,1319.99963378
7.12399950,-0.53015166,0.06133317,411674376,4037.47558593,224783,2247.44653320,0.87079310,1319.99963378
7.12799950,-0.42511722,-0.01626300,411674392,3968.81103515,224792,2214.72900390,0.93227767,1319.99963378
7.13199950,-0.21725475,-0.06742525,411674408,3979.11059570,224801,2224.79638671,0.92228686,1319.99963378
7.13599950,-0.29947194,-0.02929925,411674424,3924.17895507,224810,2229.82958984,0.92639362,1319.99963378
7.13999950,-0.40578794,0.01662445,411674439,3972.24414062,224818,2204.66210937,0.92848324,1319.99963378
7.14399950,-0.41176250,0.01935052,411674455,4003.14331054,224827,2222.27954101,0.96841895,1319.99963378
7.14799950,-0.50756460,0.02522706,411674471,3982.54394531,224836,2217.24584960,0.98803436,1319.99963378
7.15199950,-0.38865512,-0.00647830,411674487,4006.57641601,224845,2227.31274414,0.98467838,1319.99963378
7.15599950,-0.36451491,-0.02994394,411674503,3948.21166992,224854,2217.24584960,0.93845045,1319.99963378
7.15999950,-0.42080482,0.00202465,411674519,3934.47875976,224863,2254.99682617,0.92845964,1319.99963378
7.16399950,-0.40346974,0.01650857,411674535,3996.27685546,224872,2244.92993164,0.91343915,1319.99963378
7.16799950,-0.64685887,0.06907701,411674551,3965.37768554,224881,2260.03027343,0.88331449,1319.99963378
7.17199950,-0.42978581,-0.00245380,411674567,4020.30932617,224890,2237.37988281,0.89446806,1319.99963378
7.17599950,-0.41275939,-0.04377222,411674583,3937.91186523,224899,2227.31274414,0.85386455,1319.99963378
7.17999950,-0.29970964,-0.04476261,411674598,3972.24414062,224908,2214.72900390,0.91978776,1319.99963378
7.18399950,-0.40222492,-0.00230979,411674614,3896.71313476,224917,2224.79589843,0.88722449,1319.99963378
7.18799950,-0.62303841,0.07996797,411674630,3982.54394531,224926,2227.31274414,0.92857515,1319.99963378
