timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.04826893,-0.00051689,82351088,3639.22119140,197055352,3047.76928710,0.86559087,1799.99975585
1.01199993,0.00224229,-0.01348781,82351102,3615.18847656,197055364,3055.31933593,0.88677930,1799.99975585
1.01599993,-0.31545832,0.06339073,82351116,3536.22436523,197055376,3017.56835937,0.83447891,1799.99975585
1.01999993,-0.07661731,-0.00055122,82351131,3567.12329101,197055389,3027.63549804,0.79727900,1799.99975585
1.02399992,-0.04590119,-0.02258491,82351145,3525.92456054,197055401,3057.83618164,0.82089281,1799.99975585
1.02799992,-0.03007740,-0.01878738,82351159,3460.69335937,197055413,3047.76928710,0.78227418,1799.99975585
1.03199992,-0.25205773,0.03510475,82351172,3392.02880859,197055425,2969.75024414,0.80286794,1799.99975585
1.03599992,-0.12066861,0.00766086,82351186,3398.89526367,197055437,3067.90307617,0.82002955,1799.99975585
1.03999992,0.00965805,-0.03782081,82351200,3371.42944335,197055449,3050.28613281,0.83316439,1799.99975585
1.04399992,0.00151131,-0.02648544,82351213,3354.26318359,197055462,3020.08544921,0.82012319,1799.99975585
1.04799992,-0.15081605,0.02535820,82351226,3275.29907226,197055474,3027.63525390,0.79743087,1799.99975585
1.05199992,-0.28656256,0.04808616,82351239,3258.13281250,197055486,3090.55371093,0.73506373,1799.99975585
1.05599992,-0.02477831,-0.03364562,82351252,3240.96679687,197055498,3040.21899414,0.76027697,1799.99975585
1.05999992,-0.00290480,-0.03558540,82351265,3203.20117187,197055510,3025.11865234,0.77240508,1799.99975585
1.06399992,-0.27744421,0.06189727,82351278,3158.56933593,197055522,3022.60205078,0.74124532,1799.99975585
1.06799992,-0.27744394,0.04618644,82351290,3141.40307617,197055535,3077.97045898,0.77652740,1799.99975585
1.07199992,-0.02527862,-0.03712463,82351303,3134.53662109,197055547,3042.73559570,0.82329523,1799.99975585
1.07599992,0.10176060,-0.07638740,82351315,3072.73852539,197055559,3017.56835937,0.84347689,1799.99975585
1.07999992,-0.02420970,-0.02050399,82351327,3010.94042968,197055571,3020.08520507,0.81634396,1799.99975585
1.08399992,-0.12267283,0.00314331,82351339,2956.00878906,197055583,3077.96997070,0.88182705,1799.99975585
1.08799992,-0.14974927,0.00456619,82351351,2883.91113281,197055595,3037.70239257,0.83698552,1799.99975585
1.09199992,-0.05163544,-0.01725959,82351363,2887.34423828,197055608,3025.11865234,0.74643075,1799.99975585
1.09599992,-0.21969130,0.03188705,82351375,2828.97949218,197055620,3027.63525390,0.69513702,1799.99975585
1.09999992,-0.21547868,0.03154754,82351386,2811.81323242,197055632,3050.28613281,0.75055313,1799.99975585
1.10399992,-0.21043512,0.02882385,82351397,2784.34741210,197055644,3027.63500976,0.78382200,1799.99975585
1.10799992,-0.13354703,-0.00378799,82351408,2736.28222656,197055656,3010.01831054,0.76069867,1799.99975585
1.11199992,-0.17400963,0.00827789,82351419,2698.51684570,197055668,3050.28613281,0.71988397,1799.99975585
1.11599992,-0.13088598,0.00228881,82351430,2671.05102539,197055681,3032.66894531,0.78436022,1799.99975585
1.11999992,-0.12285150,0.00250244,82351441,2609.25292968,197055693,3025.11865234,0.86595034,1799.99975585
1.12399992,-0.13991850,0.02039718,82351452,2598.95312500,197055705,3010.01806640,0.81868350,1799.99975585
1.12799992,-0.08314749,-0.00542449,82351462,2571.48730468,197055717,3077.97021484,0.82317006,1799.99975585
1.13199992,-0.00506754,-0.02363586,82351472,2568.05419921,197055729,3045.25244140,0.88965976,1799.99975585
1.13599992,0.03407067,-0.03878021,82351483,2547.45483398,197055741,3067.90332031,0.85648471,1799.99975585
1.13999992,0.00833533,-0.02832603,82351492,2482.22338867,197055753,3010.01831054,0.80821114,1799.99975585
1.14399992,-0.02837298,-0.01384162,82351502,2423.85864257,197055766,3088.03710937,0.80825895,1799.99975585
1.14799992,-0.10346043,0.02820968,82351512,2427.29174804,197055778,3057.83642578,0.85964816,1799.99975585
1.15199992,-0.19430696,0.04055213,82351522,2362.06054687,197055790,3037.70239257,0.81480669,1799.99975585
1.15599992,-0.14029262,0.02104949,82351531,2289.96264648,197055802,3012.53491210,0.77257335,1799.99975585
1.15999992,-0.07522891,0.00193595,82351540,2289.96264648,197055814,3083.00341796,0.74141365,1799.99975585
1.16399992,-0.08322850,-0.00128555,82351549,2276.22973632,197055826,3030.15209960,0.80588990,1799.99975585
1.16799992,-0.01794709,-0.02090835,82351558,2241.89746093,197055839,2984.85083007,0.86473798,1799.99975585
1.17199991,-0.04427465,-0.01194000,82351567,2204.13208007,197055851,3042.73583984,0.83055818,1799.99975585
1.17599991,-0.11765439,0.00711441,82351576,2101.13525390,197055863,3057.83642578,0.82255238,1799.99975585
1.17999991,-0.06510782,0.00231170,82351584,2104.56835937,197055875,3032.66870117,0.84374088,1799.99975585
1.18399991,-0.05667341,0.00014495,82351593,2073.66943359,197055887,2994.91748046,0.85284894,1799.99975585
1.18799991,-0.17904798,0.03259277,82351601,2059.93652343,197055899,3080.48706054,0.77034771,1799.99975585
1.19199991,-0.16329720,0.01665115,82351609,1980.97229003,197055912,3052.80273437,0.81006860,1799.99975585
1.19599991,-0.07230785,-0.01222991,82351617,1970.67260742,197055924,3032.66870117,0.82320344,1799.99975585
1.19999991,0.06139460,-0.04774093,82351625,1950.07324218,197055936,3004.98461914,0.79607045,1799.99975585
1.20399991,-0.05690886,-0.01121520,82351632,1867.67578125,197055948,3070.41992187,0.77396911,1799.99975585
1.20799991,-0.01339087,-0.01854705,82351640,1836.77673339,197055960,3047.76928710,0.84187942,1799.99975585
1.21199991,0.06221356,-0.01668167,82351647,1836.77673339,197055972,3027.63500976,0.83890527,1799.99975585
1.21599991,-0.11206572,0.02223396,82351654,1737.21313476,197055984,3017.56835937,0.81881910,1799.99975585
1.21999991,-0.06756751,0.00817108,82351661,1726.91345214,197055997,3110.68774414,0.78161919,1799.99975585
1.22399991,-0.11126860,0.02390670,82351668,1706.31408691,197056009,3047.76953125,0.75649952,1799.99975585
1.22799991,-0.16068413,0.03191375,82351674,1644.51599121,197056021,3002.46801757,0.79580855,1799.99975585
1.23199991,-0.09368872,0.01117515,82351681,1627.34985351,197056033,3012.53466796,0.78116792,1799.99975585
1.23599991,-0.20980744,0.03073120,82351687,1572.41821289,197056045,3088.03686523,0.81242328,1799.99975585
1.23999991,-0.10652986,-0.01280975,82351694,1517.48657226,197056057,3025.11865234,0.82153135,1799.99975585
1.24399991,-0.18142810,0.00676727,82351700,1486.58752441,197056070,3020.08544921,0.81654560,1799.99975585
1.24799991,-0.09658687,-0.01525497,82351705,1465.98815917,197056082,3030.15185546,0.79687154,1799.99975585
1.25199991,-0.13481463,-0.00983428,82351711,1393.89038085,197056094,3060.35302734,0.82670819,1799.99975585
1.25599991,-0.09864513,-0.00224494,82351717,1376.72424316,197056106,3030.15209960,0.81810778,1799.99975585
1.25999991,-0.11683287,-0.00035858,82351722,1325.22583007,197056118,2999.95117187,0.78392797,1799.99975585
1.26399991,-0.13074071,0.01063919,82351728,1308.05969238,197056130,3037.70239257,0.78699582,1799.99975585
1.26799991,-0.10499443,0.00047492,82351733,1249.69482421,197056143,3050.28613281,0.79207706,1799.99975585
1.27199991,-0.05045622,-0.01049232,82351738,1208.49609375,197056155,3040.21923828,0.77642977,1799.99975585
1.27599991,-0.07886401,-0.00404548,82351742,1187.89672851,197056167,2984.85083007,0.77849102,1799.99975585
1.27999991,-0.14441971,0.01958656,82351747,1174.16381835,197056179,3075.45336914,0.79764896,1799.99975585
1.28399991,-0.16090863,0.02451324,82351752,1139.83154296,197056191,3045.25244140,0.77957630,1799.99975585
1.28799991,-0.16132439,0.00834274,82351756,1074.60021972,197056203,3045.25244140,0.77962219,1799.99975585
1.29199991,-0.08873156,-0.02102279,82351760,1023.10180664,197056216,3002.46801757,0.81188416,1799.99975585
1.29599991,-0.05696709,-0.01515960,82351764,995.63598632,197056228,3098.10400390,0.81536406,1799.99975585
1.29999991,-0.09576610,-0.00579643,82351768,964.73693847,197056240,3045.25244140,0.88185375,1799.99975585
1.30399991,-0.11121634,-0.00387191,82351772,920.10498046,197056252,3030.15209960,0.87485468,1799.99975585
1.30799991,-0.06858433,-0.01909255,82351776,872.03979492,197056264,3037.70239257,0.84067487,1799.99975585
1.31199991,-0.01182987,-0.02363204,82351779,848.00720214,197056276,3080.48706054,0.79986017,1799.99975585
1.31599990,-0.08030072,-0.00108337,82351782,786.20910644,197056288,3037.70239257,0.84218919,1799.99975585
1.31999990,-0.05930202,-0.00767135,82351785,765.60974121,197056301,3004.98461914,0.79592901,1799.99975585
1.32399990,-0.05984751,-0.00083160,82351788,717.54455566,197056313,3040.21899414,0.72450149,1799.99975585
1.32799990,-0.06755484,0.00054931,82351791,683.21228027,197056325,3052.80273437,0.78293758,1799.99975585
1.33199990,-0.04225813,-0.00500106,82351794,648.88000488,197056337,3062.86962890,0.80613940,1799.99975585
1.33599990,-0.01872904,-0.00890159,82351796,604.24804687,197056349,2992.40112304,0.79149878,1799.99975585
1.33999990,-0.01104636,-0.01249122,82351799,563.04931640,197056361,3020.08520507,0.79255324,1799.99975585
1.34399990,-0.01540984,0.00086402,82351801,532.15026855,197056374,3050.28613281,0.86910986,1799.99975585
1.34799990,-0.04402281,0.01477050,82351803,484.08508300,197056386,3057.83618164,0.80875599,1799.99975585
1.35199990,-0.07041229,0.01583480,82351805,460.05249023,197056398,2992.40112304,0.77196806,1799.99975585
1.35599990,-0.01879426,-0.00408172,82351807,422.28698730,197056410,3067.90332031,0.74785518,1799.99975585
1.35999990,-0.04616422,0.00459861,82351808,381.08825683,197056422,3060.35302734,0.77709716,1799.99975585
1.36399990,-0.05415314,0.00788116,82351810,350.18920898,197056434,3027.63549804,0.77512961,1799.99975585
1.36799990,-0.06235929,0.01690673,82351811,298.69079589,197056447,3015.05175781,0.78524631,1799.99975585
1.37199990,-0.03238603,0.00439453,82351812,271.22497558,197056459,3100.62060546,0.74200433,1799.99975585
1.37599990,-0.03896842,-0.00048065,82351813,236.89270019,197056471,3047.76928710,0.76159328,1799.99975585
1.37999990,-0.02358683,-0.00437545,82351814,192.26074218,197056483,3020.08520507,0.81398731,1799.99975585
1.38399990,-0.04265360,0.00392913,82351815,157.92846679,197056495,3040.21923828,0.75464004,1799.99975585
1.38799990,-0.12164247,0.02614212,82351815,116.72973632,197056507,3090.55371093,0.75770801,1799.99975585
1.39199990,-0.10691855,0.01720428,82351816,78.96423339,197056520,3035.18579101,0.81252920,1799.99975585
1.39599990,-0.07923454,0.00075149,82351816,37.76550292,197056532,3035.18554687,0.78338295,1799.99975585
1.39999990,-0.07730323,-0.00092697,82351816,6.86645507,197056544,3035.18579101,0.69484156,1799.99975585
1.40399990,0.02192933,-0.02870559,82351816,-27.46582031,197056556,3065.38623046,0.75025767,1799.99975585
1.40799990,0.18844157,-0.07675361,82351816,-68.66455078,197056568,3032.66870117,0.79057329,1799.99975585
1.41199990,0.20180194,-0.06234741,82351815,-120.16296386,197056580,3015.05175781,0.72619253,1799.99975585
1.41599990,0.21682685,-0.04006195,82351815,-147.62878417,197056593,3035.18579101,0.72262555,1799.99975585
1.41999990,0.26266103,-0.03971099,82351814,-188.82751464,197056605,3030.15209960,0.77300816,1799.99975585
1.42399990,0.28706708,-0.03213882,82351813,-219.72656250,197056617,3017.56835937,0.79923003,1799.99975585
1.42799990,0.26021340,-0.01006317,82351812,-264.35852050,197056629,3015.05175781,0.78317075,1799.99975585
1.43199990,0.27281898,-0.00187683,82351811,-295.25756835,197056641,3077.96997070,0.76651674,1799.99975585
1.43599990,0.30341202,-0.00588989,82351810,-339.88952636,197056653,3045.25244140,0.79777210,1799.99975585
1.43999990,0.29094761,0.00588798,82351808,-370.78857421,197056666,3057.83618164,0.76963043,1799.99975585
1.44399990,0.30349481,0.00493240,82351807,-405.12084960,197056678,3017.56835937,0.70525175,1799.99975585
1.44799990,0.32122758,0.00547790,82351805,-422.28698730,197056690,3090.55371093,0.68415707,1799.99975585
1.45199990,0.63853132,-0.08266448,82351803,-460.05249023,197056702,3037.70239257,0.78990787,1799.99975585
1.45599990,0.47182953,-0.01183319,82351801,-504.68444824,197056714,3042.73583984,0.75511628,1799.99975585
1.45999989,0.27970319,0.05090522,82351799,-597.38159179,197056726,3010.01831054,0.74912393,1799.99975585
1.46399989,0.22558465,0.08690261,82351797,-566.48254394,197056739,3077.97021484,0.77836585,1799.99975585
1.46799989,0.43440616,-0.00239562,82351795,-604.24804687,197056751,3055.31958007,0.81163460,1799.99975585
1.47199989,0.37246516,0.01579284,82351792,-672.91259765,197056763,2994.91772460,0.80706089,1799.99975585
1.47599989,0.49278512,-0.01888847,82351789,-669.47937011,197056775,3027.63549804,0.80308192,1799.99975585
1.47999989,0.41071814,0.00954818,82351787,-724.41101074,197056787,3075.45336914,0.77695572,1799.99975585
1.48399989,0.38796544,0.01524925,82351784,-772.47619628,197056799,3037.70239257,0.75284284,1799.99975585
1.48799989,0.34138002,0.03973007,82351780,-789.64233398,197056811,2979.81738281,0.82335931,1799.99975585
1.49199989,0.32704478,0.03285598,82351777,-827.40783691,197056824,3042.73583984,0.74630540,1799.99975585
1.49599989,0.42448869,-0.00067138,82351774,-851.44042968,197056836,3052.80273437,0.78963923,1799.99975585
1.49999989,0.33975860,0.02090072,82351770,-909.80529785,197056848,3015.05175781,0.81988596,1799.99975585
1.50399989,0.35844990,0.01960754,82351767,-930.40466308,197056860,3015.05151367,0.78973489,1799.99975585
1.50799989,0.30089879,0.03755569,82351763,-971.60339355,197056872,3057.83642578,0.70119160,1799.99975585
1.51199989,0.31759691,0.02012634,82351759,-995.63598632,197056884,3032.66894531,0.82447010,1799.99975585
1.51599989,0.37229502,-0.00443458,82351755,-1036.83471679,197056897,3035.18579101,0.83860969,1799.99975585
1.51999989,0.36923280,-0.00115203,82351751,-1071.16699218,197056909,3022.60180664,0.79335814,1799.99975585
1.52399989,0.32462021,0.01707458,82351746,-1081.46667480,197056921,3075.45336914,0.78937727,1799.99975585
1.52799989,0.30469205,0.01073455,82351742,-1143.26477050,197056933,3062.86987304,0.82969474,1799.99975585
1.53199989,0.36232462,-0.00422096,82351737,-1187.89672851,197056945,3042.73559570,0.81303888,1799.99975585
1.53599989,0.38129726,-0.00356292,82351732,-1215.36254882,197056957,3025.11865234,0.75470030,1799.99975585
1.53999989,0.41793853,-0.01444244,82351727,-1218.79577636,197056970,3103.13769531,0.77588671,1799.99975585
1.54399989,0.42871859,-0.01947975,82351722,-1256.56127929,197056982,3057.83618164,0.77392309,1799.99975585
1.54799989,0.42569798,-0.01225662,82351717,-1277.16064453,197056994,3012.53491210,0.77396899,1799.99975585
1.55199989,0.34099176,0.01304435,82351712,-1314.92614746,197057006,3010.01806640,0.76235038,1799.99975585
1.55599989,0.30937603,0.01753807,82351707,-1345.82519531,197057018,3085.52026367,0.82481133,1799.99975585
1.55999989,0.29731521,0.02120780,82351701,-1397.32360839,197057030,3027.63549804,0.85103130,1799.99975585
1.56399989,0.28013333,0.02504730,82351695,-1421.35620117,197057042,3002.46801757,0.84806096,1799.99975585
1.56799989,0.33905470,0.01152420,82351690,-1452.25524902,197057055,3045.25244140,0.80683618,1799.99975585
1.57199989,0.26977860,0.02309036,82351684,-1476.28784179,197057067,3060.35253906,0.79018026,1799.99975585
1.57599989,0.34490922,-0.00447845,82351678,-1507.18688964,197057079,3037.70239257,0.78389775,1799.99975585
1.57999989,0.37879532,-0.01358032,82351671,-1538.08593750,197057091,2992.40087890,0.77094215,1799.99975585
1.58399989,0.41022527,-0.02449226,82351665,-1579.28466796,197057103,3062.86987304,0.74490588,1799.99975585
1.58799989,0.47742527,-0.03888130,82351659,-1613.61694335,197057115,3045.25244140,0.81550598,1799.99975585
1.59199989,0.43475344,-0.02954864,82351652,-1651.38244628,197057128,3030.15234375,0.81462413,1799.99975585
1.59599989,0.47482630,-0.03187561,82351646,-1685.71472167,197057140,3010.01831054,0.80971562,1799.99975585
1.59999989,0.43702608,-0.00490570,82351639,-1706.31408691,197057152,3090.55395507,0.81890082,1799.99975585
1.60399989,0.48576664,-0.01477622,82351632,-1744.07958984,197057164,3042.73583984,0.86028748,1799.99975585
1.60799988,0.51773816,-0.00759887,82351625,-1757.81250000,197057176,3042.73583984,0.82519102,1799.99975585
1.61199988,0.29189923,0.05213165,82351618,-1836.77673339,197057188,3030.15185546,0.78302192,1799.99975585
1.61599988,0.32841759,0.03790473,82351610,-1823.04382324,197057201,3085.52026367,0.75698566,1799.99975585
1.61999988,0.39582583,0.02009201,82351603,-1826.47705078,197057213,3052.80273437,0.81149780,1799.99975585
1.62399988,0.34764924,0.00815773,82351596,-1912.30773925,197057225,3004.98461914,0.81864392,1799.99975585
1.62799988,0.40979966,-0.00763702,82351588,-1915.74096679,197057237,3045.25244140,0.79159694,1799.99975585
1.63199988,0.40163365,0.00326156,82351580,-1936.34033203,197057249,3067.90307617,0.81183004,1799.99975585
1.63599988,0.30907914,0.02015304,82351572,-1998.13842773,197057261,3050.28613281,0.82708120,1799.99975585
1.63999988,0.43288165,-0.01060485,82351565,-1984.40551757,197057273,2999.95117187,0.85238641,1799.99975585
1.64399988,0.44016706,-0.01724243,82351557,-2025.60424804,197057286,3035.18554687,0.78001636,1799.99975585
1.64799988,0.30268892,0.03175735,82351548,-2042.77038574,197057298,3032.66894531,0.85667592,1799.99975585
1.65199988,0.35408657,0.01381683,82351540,-2097.70190429,197057310,3037.70239257,0.87086886,1799.99975585
1.65599988,0.36892306,0.01268386,82351532,-2087.40234375,197057322,3010.01806640,0.82974517,1799.99975585
1.65999988,0.45764115,-0.01796722,82351523,-2114.86816406,197057334,3022.60205078,0.78756308,1799.99975585
1.66399988,0.35241147,0.00700187,82351515,-2138.90063476,197057346,3067.90332031,0.85818254,1799.99975585
1.66799988,0.46233004,-0.02910041,82351506,-2204.13208007,197057359,3040.21923828,0.82304733,1799.99975585
1.67199988,0.59438210,-0.05866432,82351497,-2190.39916992,197057371,3002.46777343,0.78706151,1799.99975585
