timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.25709211,-0.02231264,97215587,5359.26806640,83558052,3042.73559570,0.93291473,1799.99975585
1.01199993,-0.46274316,0.03540229,97215608,5369.56787109,83558064,2999.95141601,0.92692428,1799.99975585
1.01599993,-0.28833502,-0.02223730,97215630,5359.26806640,83558077,3095.58740234,0.91026830,1799.99975585
1.01999993,-0.37431266,0.00308513,97215651,5366.13427734,83558089,3035.18554687,0.96326088,1799.99975585
1.02399992,-0.37040397,0.00550699,97215673,5366.13427734,83558101,3030.15185546,0.98284602,1799.99975585
1.02799992,-0.26495394,-0.02319335,97215694,5386.73388671,83558113,3047.76928710,0.89027976,1799.99975585
1.03199992,-0.21829295,-0.03272104,97215716,5438.23242187,83558125,3077.97021484,0.84804445,1799.99975585
1.03599992,-0.14529193,-0.05743074,97215738,5475.99755859,83558137,3050.28564453,0.93064326,1799.99975585
1.03999992,-0.19706009,-0.04806947,97215759,5465.69824218,83558150,3025.11865234,0.91096711,1799.99975585
1.04399992,-0.30277577,-0.00882959,97215781,5421.06591796,83558162,2962.20019531,0.83551466,1799.99975585
1.04799992,-0.40801382,0.03361558,97215802,5438.23242187,83558174,3060.35302734,0.90401589,1799.99975585
1.05199992,-0.38318595,0.01736354,97215824,5421.06591796,83558186,3050.28564453,0.88393175,1799.99975585
1.05599992,-0.41242864,0.01768016,97215846,5421.06591796,83558198,2997.43457031,0.86485040,1799.99975585
1.05999992,-0.36820101,0.00609207,97215867,5441.66552734,83558210,3025.11840820,0.87798339,1799.99975585
1.06399992,-0.34546065,-0.01084280,97215889,5403.89990234,83558223,3052.80273437,0.94086015,1799.99975585
1.06799992,-0.42445021,0.00689268,97215911,5373.00097656,83558235,3030.15185546,0.89762198,1799.99975585
1.07199992,-0.46600309,0.02737474,97215932,5369.56787109,83558247,2989.88427734,0.89666116,1799.99975585
1.07599992,-0.38411277,-0.00382566,97215954,5376.43408203,83558259,3060.35302734,0.83026516,1799.99975585
1.07999992,-0.35614645,0.00292348,97215976,5403.89990234,83558271,3057.83618164,0.83173358,1799.99975585
1.08399992,-0.36422815,0.00417900,97215998,5427.93261718,83558283,3015.05126953,0.86500054,1799.99975585
1.08799992,-0.28605273,-0.02015447,97216019,5479.43115234,83558295,3035.18554687,0.83281898,1799.99975585
1.09199992,-0.26953616,-0.03537845,97216041,5479.43115234,83558307,3090.55395507,0.80266398,1799.99975585
1.09599992,-0.40500774,-0.00066041,97216063,5421.06591796,83558320,3045.25244140,0.84398818,1799.99975585
1.09999992,-0.53303045,0.04454088,97216084,5407.33300781,83558332,3007.50146484,0.92960315,1799.99975585
1.10399992,-0.47026300,0.02245044,97216106,5407.33300781,83558344,3017.56835937,0.89684396,1799.99975585
1.10799992,-0.39710134,-0.00101280,97216128,5414.19970703,83558356,3083.00366210,0.93011081,1799.99975585
1.11199992,-0.42229977,0.00623893,97216149,5434.79882812,83558368,3027.63525390,0.95935469,1799.99975585
1.11599992,-0.47063884,-0.00211811,97216171,5386.73388671,83558380,3020.08520507,1.00369513,1799.99975585
1.11999992,-1.78257989,0.37953948,97216192,5297.46972656,83558392,2994.91772460,1.00516355,1799.99975585
1.12399992,-2.34349393,0.48379230,97216214,5403.89990234,83558405,3065.38647460,1.05353069,1799.99975585
1.12799992,-2.65269923,0.41825962,97216236,5369.56787109,83558417,3025.11865234,1.14015626,1799.99975585
1.13199992,-3.08888387,0.41951560,97216257,5400.46679687,83558429,3022.60180664,1.13718199,1799.99975585
1.13599992,-3.13026547,0.29630470,97216279,5513.76318359,83558441,3047.76928710,1.04562258,1799.99975585
1.13999992,-3.28557896,0.19319057,97216301,5500.03027343,83558453,3075.45336914,0.95305252,1799.99975585
1.14399992,-3.34330081,0.10293865,97216323,5524.06298828,83558465,3035.18554687,0.93136698,1799.99975585
1.14799992,-3.06406903,-0.08669281,97216344,5520.62988281,83558478,3025.11865234,0.82268971,1799.99975585
1.15199992,-3.48395895,-0.01677227,97216366,5451.96533203,83558490,3093.07055664,0.63146358,1799.99975585
1.15599992,-3.63508939,-0.00453042,97216388,5417.63281250,83558502,3080.48681640,0.51372998,1799.99975585
1.15999992,-3.22482037,-0.15932655,97216410,5465.69824218,83558515,3098.10400390,0.36419412,1799.99975585
1.16399992,-3.30888366,-0.15120410,97216431,5427.93261718,83558527,3052.80297851,0.07330513,1799.99975585
1.16799992,-3.57404303,-0.08078098,97216453,5403.89990234,83558539,3057.83618164,0.01294934,1799.99975585
1.17199991,-3.72018504,-0.03969955,97216474,5434.79882812,83558551,3015.05175781,0.14789617,1799.99975585
1.17599991,-3.70821571,-0.09545230,97216496,5397.03369140,83558564,3062.86962890,0.09358058,1799.99975585
1.17999991,-3.32483148,-0.21035194,97216518,5386.73388671,83558576,3017.56835937,0.01611471,1799.99975585
1.18399991,-3.00335431,-0.26431083,97216540,5410.76660156,83558588,3088.03710937,0.05281364,1799.99975585
1.18799991,-2.32842421,-0.39769840,97216561,5469.13134765,83558600,3040.21923828,0.10319817,1799.99975585
1.19199991,-0.34029397,-0.92925262,97216584,5445.09863281,83558612,3027.63549804,0.06800973,1799.99975585
1.19599991,0.06313252,-0.84972286,97216605,5352.40136718,83558624,3035.18554687,0.09423351,1799.99975585
1.19999991,-0.03270631,-0.55210304,97216627,5403.89990234,83558637,3103.13745117,0.09167132,1799.99975585
1.20399991,-0.17748506,-0.31474685,97216648,5393.60009765,83558649,3027.63549804,0.09574781,1799.99975585
1.20799991,-0.39917892,-0.11725234,97216669,5376.43408203,83558660,2838.87988281,0.78940665,1799.99975585
1.21199991,-0.31761589,-0.05441570,97216691,5355.83496093,83558672,2994.91772460,0.99381542,1799.99975585
1.21599991,-0.38329106,0.03253841,97216712,5348.96826171,83558684,3093.07055664,0.98983454,1799.99975585
1.21999991,-0.34977605,0.05984306,97216734,5386.73388671,83558696,3017.56811523,0.97881066,1799.99975585
1.22399991,-0.38989874,0.08779335,97216755,5335.23535156,83558709,3045.25244140,0.91685336,1799.99975585
1.22799991,-0.88610452,0.25238513,97216777,5324.93554687,83558721,2944.58325195,1.01555526,1799.99975585
1.23199991,-0.43638485,0.09998035,97216798,5345.53515625,83558732,2934.51635742,1.60452175,1799.99975585
1.23599991,-1.13814008,0.31318759,97216820,5338.66845703,83558744,3093.07055664,1.72134435,1799.99975585
1.23999991,-0.40980833,0.04874324,97216841,5424.49951171,83558757,3166.05590820,1.23053884,1799.99975585
1.24399991,-0.22111536,-0.02530193,97216863,5414.19970703,83558770,3158.50585937,0.77212637,1799.99975585
1.24799991,-0.12781134,-0.03944110,97216884,5373.00097656,83558782,3090.55371093,0.55413532,1799.99975585
1.25199991,-0.26677715,0.02021598,97216906,5331.80224609,83558794,3032.66894531,0.47767233,1799.99975585
1.25599991,-0.53958159,0.11762237,97216927,5283.73681640,83558806,2972.26708984,0.54517078,1799.99975585
1.25999991,-0.80598688,0.20766067,97216948,5352.40136718,83558818,3077.96997070,0.69419044,1799.99975585
1.26399991,-0.40614801,0.03905010,97216969,5342.10205078,83558830,3057.83618164,0.72384631,1799.99975585
1.26799991,-0.78799295,0.12975406,97216990,5215.07226562,83558843,3035.18554687,0.68966454,1799.99975585
1.27199991,-0.46251738,0.04279994,97217012,5280.30371093,83558855,2959.68334960,0.77931010,1799.99975585
1.27599991,-0.40354159,0.01329994,97217033,5232.23876953,83558867,3040.21899414,0.99378204,1799.99975585
1.27999991,-0.32300907,0.00288963,97217054,5328.36914062,83558879,3045.25244140,1.07940077,1799.99975585
1.28399991,-0.48067352,0.03575897,97217075,5232.23876953,83558891,3040.21923828,0.95159649,1799.99975585
1.28799991,-0.42198321,0.01589488,97217096,5153.27441406,83558903,3035.18554687,0.82622134,1799.99975585
1.29199991,-0.51245516,0.07960510,97217116,5235.67187500,83558915,3055.31958007,0.78197264,1799.99975585
1.29599991,-0.49774408,0.06109809,97217137,5208.20605468,83558928,3015.05175781,0.86054450,1799.99975585
1.29999991,-0.39603906,-0.00238895,97217158,5136.10839843,83558940,2944.58300781,1.00555443,1799.99975585
1.30399991,-0.29384958,-0.00470352,97217179,5194.47314453,83558952,3040.21899414,1.08956813,1799.99975585
1.30799991,-0.33992648,0.00460815,97217200,5197.90625000,83558964,3065.38647460,1.09364461,1799.99975585
1.31199991,-0.39323425,0.02462768,97217220,5149.84130859,83558976,3060.35278320,1.03127920,1799.99975585
1.31599990,-0.38522943,0.03084564,97217241,5153.27441406,83558988,2997.43457031,0.98501724,1799.99975585
1.31999990,-0.34674361,-0.00316429,97217261,5084.60986328,83559000,3088.03686523,0.94580203,1799.99975585
1.32399990,-0.35859397,0.03269481,97217282,5064.01025390,83559013,3042.73608398,0.96598553,1799.99975585
1.32799990,-0.29447960,0.02221965,97217302,5122.37548828,83559025,3040.21899414,0.96040326,1799.99975585
1.33199990,-0.35058158,0.01758956,97217322,5084.60986328,83559037,2997.43457031,0.98260027,1799.99975585
1.33599990,-0.21030645,-0.03418064,97217343,5015.94531250,83559049,3077.97021484,0.98969310,1799.99975585
1.33999990,-0.43826782,0.04297161,97217363,5012.51220703,83559061,3060.35278320,1.06121814,1799.99975585
1.34399990,-0.36539873,0.03678989,97217383,4995.34570312,83559073,3030.15209960,1.03751528,1799.99975585
1.34799990,-0.23262792,-0.01089382,97217403,5012.51220703,83559086,3042.73608398,0.91877496,1799.99975585
1.35199990,-0.34951716,0.02657508,97217423,4995.34570312,83559098,3090.55395507,0.87955975,1799.99975585
1.35599990,-0.23175059,-0.01161193,97217443,5009.07861328,83559110,3057.83618164,0.88665640,1799.99975585
1.35999990,-0.27728879,-0.00701618,97217463,4909.51513671,83559122,3002.46777343,0.86656850,1799.99975585
1.36399990,-0.04894811,-0.04270839,97217482,4961.01367187,83559134,3010.01831054,0.86460477,1799.99975585
1.36799990,-0.20316240,-0.00672245,97217502,4888.91601562,83559146,3037.70239257,0.98989289,1799.99975585
1.37199990,-0.40936014,0.05736160,97217521,4875.18310546,83559158,3030.15209960,1.00604963,1799.99975585
1.37599990,-0.40595319,0.04868125,97217541,4813.38476562,83559171,3017.56860351,0.95475411,1799.99975585
1.37999990,-0.13864494,-0.02296066,97217560,4882.04931640,83559183,3035.18554687,0.93365943,1799.99975585
1.38399990,-0.23593801,0.00529479,97217580,4844.28369140,83559195,3075.45336914,0.91700726,1799.99975585
1.38799990,-0.38602828,0.04733085,97217599,4820.25146484,83559207,3045.25268554,0.83048123,1799.99975585
1.39199990,-0.14412069,-0.02175331,97217618,4775.61914062,83559219,3015.05175781,0.78925269,1799.99975585
1.39599990,-0.26242062,-0.00103187,97217637,4744.72021484,83559232,3075.45361328,0.77419805,1799.99975585
1.39999990,-0.27372258,0.01011466,97217656,4713.82128906,83559244,3045.25268554,0.77324104,1799.99975585
1.40399990,-0.34077766,0.03319263,97217675,4703.52148437,83559256,3012.53491210,0.81657493,1799.99975585
1.40799990,-0.29152664,0.01097106,97217694,4720.68750000,83559268,3012.53466796,0.84623080,1799.99975585
1.41199990,-0.23700359,0.00205993,97217713,4696.65527343,83559280,3113.20434570,0.82815617,1799.99975585
1.41599990,-0.27822411,0.00679302,97217731,4614.25781250,83559292,3025.11889648,0.83625942,1799.99975585
1.41999990,-0.29110056,0.00005912,97217750,4631.42382812,83559305,3045.25292968,0.85442578,1799.99975585
1.42399990,-0.25711718,-0.00942039,97217768,4603.95800781,83559317,3022.60180664,0.79649925,1799.99975585
1.42799990,-0.06705790,-0.04883956,97217787,4569.62548828,83559329,3088.03686523,0.77238452,1799.99975585
1.43199990,-0.23652556,0.00452041,97217805,4566.19238281,83559341,3027.63549804,0.85900992,1799.99975585
1.43599990,-0.33134767,0.01849746,97217823,4494.09472656,83559353,3015.05175781,0.86105221,1799.99975585
1.43999990,-0.22782804,0.01411533,97217841,4549.02636718,83559365,2999.95117187,0.85808181,1799.99975585
1.44399990,-0.16881830,-0.01230335,97217859,4463.19580078,83559377,3035.18554687,0.91692805,1799.99975585
1.44799990,-0.09657284,-0.03421211,97217877,4435.72998046,83559390,3040.21923828,0.95825219,1799.99975585
1.45199990,-0.07919884,-0.01477050,97217895,4452.89599609,83559402,2999.95117187,0.90595000,1799.99975585
1.45599990,-0.26059564,0.02046775,97217912,4336.16601562,83559414,3042.73583984,0.87176823,1799.99975585
1.45999989,-0.13343751,0.00466632,97217930,4394.53125000,83559426,3042.73583984,0.88993847,1799.99975585
1.46399989,-0.13313056,0.00429534,97217947,4360.19873046,83559438,3057.83618164,0.84509891,1799.99975585
1.46799989,-0.05371297,-0.00554084,97217965,4377.36474609,83559451,2999.95141601,0.80689036,1799.99975585
1.47199989,-0.15310597,0.00728607,97217982,4301.83398437,83559463,3070.42016601,0.75257474,1799.99975585
1.47599989,-0.06084148,-0.00129699,97217999,4329.29980468,83559475,3030.15209960,0.86134749,1799.99975585
1.47999989,-0.14678594,0.01872634,97218016,4246.90234375,83559487,3027.63525390,0.91776835,1799.99975585
1.48399989,-0.00366742,-0.02338409,97218033,4243.46923828,83559499,3002.46801757,0.92829704,1799.99975585
1.48799989,-0.05687560,-0.00959777,97218050,4212.56982421,83559511,3072.93652343,0.90820902,1799.99975585
1.49199989,0.00155177,-0.01485157,97218067,4198.83691406,83559523,3055.31958007,1.01496839,1799.99975585
1.49599989,-0.19556227,0.03841972,97218083,4133.60595703,83559535,3027.63549804,1.01300096,1799.99975585
1.49999989,-0.10834500,0.01623725,97218100,4147.33886718,83559548,3020.08544921,0.97680956,1799.99975585
1.50399989,-0.08068040,-0.00450325,97218116,4109.57324218,83559560,3090.55395507,0.98431432,1799.99975585
1.50799989,-0.04735157,-0.00802612,97218133,4106.14013671,83559572,3060.35302734,0.98537075,1799.99975585
1.51199989,-0.20102624,0.02493476,97218149,3975.67749023,83559584,3002.46777343,1.01461088,1799.99975585
1.51599989,-0.09266006,0.00711250,97218165,4003.14331054,83559596,3022.60205078,0.98546642,1799.99975585
1.51999989,-0.05996096,0.00036811,97218181,3958.51123046,83559608,3070.41992187,0.97242528,1799.99975585
1.52399989,-0.04699883,-0.01242446,97218197,3951.64477539,83559621,3027.63549804,0.96281993,1799.99975585
1.52799989,0.05990492,-0.03115558,97218212,3941.34521484,83559633,3020.08520507,0.94675874,1799.99975585
1.53199989,-0.18279258,0.03271102,97218228,3862.38085937,83559645,3045.25244140,0.83405870,1799.99975585
1.53599989,-0.21474196,0.05234527,97218244,3855.51440429,83559657,3032.66870117,0.90457326,1799.99975585
1.53999989,-0.09577197,0.00780105,97218259,3821.18212890,83559669,3030.15209960,0.96301120,1799.99975585
1.54399989,-0.11108607,0.00498962,97218274,3831.48193359,83559681,3020.08496093,0.88293355,1799.99975585
1.54799989,-0.07664208,-0.00120544,97218289,3783.41674804,83559694,3062.86987304,0.84170484,1799.99975585
1.55199989,-0.13943389,0.00910568,97218304,3694.15283203,83559706,3035.18554687,0.93135046,1799.99975585
1.55599989,-0.13710464,0.02181625,97218319,3762.81738281,83559718,3035.18579101,0.95142430,1799.99975585
1.55999989,-0.12009011,0.00051784,97218334,3690.71948242,83559730,3020.08520507,0.87403380,1799.99975585
1.56399989,0.03776965,-0.03530502,97218349,3642.65429687,83559742,3095.58740234,0.86107170,1799.99975585
1.56799989,-0.07185375,-0.00845718,97218363,3625.48828125,83559754,3057.83618164,0.86925023,1799.99975585
1.57199989,-0.15606291,0.03367710,97218378,3580.85620117,83559767,3032.66918945,0.85629451,1799.99975585
1.57599989,-0.06721679,0.00626373,97218392,3594.58911132,83559779,3002.46801757,0.87253957,1799.99975585
1.57999989,-0.10487607,0.00577735,97218406,3508.75854492,83559791,3098.10424804,0.89280486,1799.99975585
1.58399989,-0.09839437,-0.00279903,97218420,3498.45874023,83559803,3037.70214843,0.92613792,1799.99975585
1.58799989,-0.01426438,-0.01360797,97218434,3464.12646484,83559815,3015.05151367,0.91416954,1799.99975585
1.59199989,-0.02842307,-0.00428199,97218448,3491.59228515,83559827,3037.70239257,0.87002581,1799.99975585
1.59599989,-0.04370167,-0.00982856,97218462,3395.46191406,83559840,3083.00366210,0.81777667,1799.99975585
1.59999989,-0.17422419,0.03333854,97218476,3392.02880859,83559852,3042.73559570,0.81692081,1799.99975585
1.60399989,-0.11772911,0.01168251,97218489,3347.39672851,83559864,2987.36743164,0.77374500,1799.99975585
1.60799988,-0.05866987,-0.00817108,97218502,3323.36425781,83559876,3040.21899414,0.73460477,1799.99975585
1.61199988,-0.03422548,-0.00653266,97218516,3316.49780273,83559888,3042.73583984,0.77904999,1799.99975585
1.61599988,-0.02098288,-0.01860809,97218529,3244.39990234,83559901,3045.25268554,0.77612906,1799.99975585
1.61999988,-0.12397418,0.00987243,97218542,3206.63452148,83559913,2979.81738281,0.80748736,1799.99975585
1.62399988,-0.07010312,-0.00846481,97218554,3199.76806640,83559925,3055.31933593,0.81463342,1799.99975585
1.62799988,0.09705067,-0.03960418,97218567,3189.46826171,83559937,3052.80273437,0.89330637,1799.99975585
1.63199988,0.01837159,-0.00744628,97218580,3127.67016601,83559949,3032.66894531,0.89947152,1799.99975585
1.63599988,-0.01497229,0.00907516,97218592,3107.07080078,83559961,3020.08520507,0.88147592,1799.99975585
1.63999988,-0.10315001,0.04300689,97218605,3113.93725585,83559974,3093.07055664,0.82220584,1799.99975585
1.64399988,0.00511480,-0.00379943,97218617,3076.17187500,83559986,3070.41992187,0.86360526,1799.99975585
1.64799988,-0.01830860,-0.00301742,97218629,3014.37377929,83559998,3027.63525390,0.86073601,1799.99975585
1.65199988,-0.06357399,0.00851058,97218641,2983.47460937,83560010,3020.08520507,0.82962763,1799.99975585
1.65599988,-0.04565244,-0.00760650,97218653,2925.10986328,83560022,3075.45361328,0.83006876,1799.99975585
1.65999988,-0.14279346,0.01197052,97218664,2873.61132812,83560034,3072.93676757,0.86505645,1799.99975585
1.66399988,-0.05120291,-0.01325607,97218676,2877.04467773,83560046,3012.53491210,0.92312610,1799.99975585
1.66799988,-0.04712170,-0.02202987,97218688,2832.41259765,83560059,3057.83618164,0.89865785,1799.99975585
1.67199988,-0.09789818,0.00007057,97218699,2842.71240234,83560071,3115.72094726,0.94438779,1799.99975585
1.67599988,-0.16349864,0.02433586,97218711,2822.11303710,83560083,3098.10400390,0.98130393,1799.99975585
1.67999988,-0.24790005,0.04388618,97218722,2801.51367187,83560096,3110.68774414,1.03351032,1799.99975585
1.68399988,-0.25715094,0.04030799,97218733,2798.08032226,83560108,3115.72119140,1.00818133,1799.99975585
