timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.09999958,0.00203099,0.03597927,210513472,-3155.13598632,51474075,4577.94531250,0.86974424,1499.99975585
6.10399957,0.06710679,0.01245069,210513460,-3048.70605468,51474094,4590.52929687,0.92250323,1499.99975585
6.10799957,0.08073906,0.01446819,210513448,-2980.04150390,51474112,4585.49609375,0.94267231,1499.99975585
6.11199957,0.15955750,-0.02263212,210513436,-2945.70922851,51474131,4655.96484375,0.91388893,1499.99975585
6.11599957,0.21221236,-0.03822493,210513424,-2887.34423828,51474149,4708.81640625,0.79513412,1499.99975585
6.11999957,0.14282983,-0.00239729,210513413,-2794.64721679,51474168,4640.86474609,0.79856491,1499.99975585
6.12399957,0.09209734,0.01632547,210513402,-2722.54931640,51474186,4593.04638671,0.82878404,1499.99975585
6.12799957,0.02347654,0.02975559,210513391,-2674.48413085,51474204,4565.36181640,0.91275066,1499.99975585
6.13199957,0.12220069,-0.00040960,210513380,-2571.48730468,51474223,4595.56298828,0.91781920,1499.99975585
6.13599957,0.19375838,-0.03094339,210513370,-2509.68920898,51474241,4603.11279296,0.90514308,1499.99975585
6.13999957,0.07769564,-0.00549507,210513360,-2489.08984375,51474260,4628.28027343,0.84276312,1499.99975585
6.14399957,-0.03193378,0.04487228,210513350,-2444.45800781,51474278,4643.38085937,0.79585933,1499.99975585
6.14799957,0.07921316,0.01167178,210513341,-2310.56201171,51474297,4681.13183593,0.81200158,1499.99975585
6.15199957,0.11123231,-0.00595498,210513332,-2231.59790039,51474315,4640.86425781,0.84727108,1499.99975585
6.15599957,0.15594957,-0.01909184,210513323,-2173.23291015,51474334,4605.62988281,0.86680912,1499.99975585
6.15999957,0.10484626,-0.00276446,210513314,-2087.40234375,51474352,4588.01269531,0.84872376,1499.99975585
6.16399957,0.01828167,0.01392459,210513306,-2066.80297851,51474371,4572.91210937,0.88134884,1499.99975585
6.16799957,-0.12223458,0.05581617,210513298,-1974.10583496,51474389,4603.11279296,0.88138407,1499.99975585
6.17199957,-0.02435945,0.02504014,210513290,-1853.94287109,51474408,4582.97900390,0.90192878,1499.99975585
6.17599957,-0.06495052,0.01359510,210513283,-1816.17736816,51474426,4618.21337890,0.91303759,1499.99975585
6.17999957,-0.00586252,-0.01469326,210513276,-1747.51281738,51474445,4666.03173828,0.87016052,1499.99975585
6.18399957,-0.00171014,-0.01053333,210513269,-1647.94921875,51474463,4701.26562500,0.80778062,1499.99975585
6.18799957,0.00613764,-0.00741291,210513263,-1558.68530273,51474482,4595.56298828,0.80013793,1499.99975585
6.19199957,0.02297308,-0.01531171,210513257,-1486.58752441,51474500,4608.14648437,0.85453462,1499.99975585
6.19599957,0.00773843,-0.01151180,210513251,-1407.62329101,51474518,4552.77783203,0.89502549,1499.99975585
6.19999957,0.08017875,-0.03347396,210513246,-1325.22583007,51474537,4628.28076171,0.89726179,1499.99975585
6.20399957,0.11349240,-0.04499864,210513240,-1242.82836914,51474555,4570.39550781,0.86325716,1499.99975585
6.20799957,0.11849802,-0.03688669,210513236,-1160.43090820,51474574,4605.62988281,0.86046010,1499.99975585
6.21199957,0.07944110,-0.01563501,210513231,-1081.46667480,51474592,4623.24658203,0.86773002,1499.99975585
6.21599957,-0.03292931,0.02093648,210513227,-1033.40148925,51474611,4681.13183593,0.89010030,1499.99975585
6.21999957,-0.04472692,0.02230119,210513223,-947.57080078,51474629,4633.31396484,0.90945053,1499.99975585
6.22399957,-0.02298199,0.01383256,210513219,-837.70751953,51474648,4645.89746093,0.88148599,1499.99975585
6.22799957,-0.04379461,0.00946617,210513216,-769.04296875,51474666,4600.59667968,0.81929397,1499.99975585
6.23199957,0.00511279,-0.00952386,210513213,-676.34582519,51474685,4593.04589843,0.79736965,1499.99975585
6.23599957,-0.01813900,0.00092744,210513211,-597.38159179,51474703,4567.87841796,0.84390068,1499.99975585
6.23999957,-0.08524683,0.01782083,210513208,-518.41735839,51474722,4610.66308593,0.89041453,1499.99975585
6.24399957,-0.09134030,0.01372766,210513207,-422.28698730,51474740,4615.69677734,0.90875810,1499.99975585
6.24799956,-0.11005103,0.01767969,210513205,-346.75598144,51474759,4698.74902343,0.89488732,1499.99975585
6.25199956,-0.13123407,0.01591825,210513204,-257.49206542,51474777,4638.34716796,0.87698990,1499.99975585
6.25599956,-0.09408042,-0.00119113,210513203,-171.66137695,51474796,4620.72998046,0.84701204,1499.99975585
6.25999956,-0.07174001,-0.01311016,210513203,-72.09777832,51474814,4562.84521484,0.83817481,1499.99975585
6.26399956,-0.10820774,0.00060558,210513202,-3.43322753,51474833,4598.07958984,0.85752499,1499.99975585
6.26799956,-0.28334555,0.05211782,210513203,68.66455078,51474851,4603.11328125,0.86580151,1499.99975585
6.27199956,-0.38280707,0.06838750,210513203,178.52783203,51474869,4620.72998046,0.90528571,1499.99975585
6.27599956,-0.44891473,0.06555986,210513204,274.65820312,51474888,4593.04638671,0.91859567,1499.99975585
6.27999956,-0.47169253,0.04877185,210513205,350.18920898,51474906,4653.44775390,0.90472501,1499.99975585
6.28399956,-0.46761816,0.02854108,210513207,425.72021484,51474925,4701.26611328,0.82441234,1499.99975585
6.28799956,-0.44961124,0.00029087,210513209,511.55090332,51474943,4643.38085937,0.80248814,1499.99975585
6.29199956,-0.45157098,-0.00362539,210513211,614.54772949,51474962,4588.01269531,0.80170440,1499.99975585
6.29599956,-0.41410920,-0.02084302,210513214,696.94519042,51474980,4557.81152343,0.90360367,1499.99975585
6.29999956,-0.46562972,-0.01090621,210513217,779.34265136,51474999,4603.11279296,0.90382665,1499.99975585
6.30399956,-0.49653872,-0.00607824,210513220,875.47302246,51475017,4567.87890625,0.94029068,1499.99975585
6.30799956,-0.49934014,-0.00991725,210513224,968.17016601,51475036,4625.76416015,0.88514536,1499.99975585
6.31199956,-0.45942735,-0.03151512,210513228,1043.70117187,51475054,4630.79687500,0.87530159,1499.99975585
6.31599956,-0.40497958,-0.03882312,210513232,1153.56445312,51475073,4693.71582031,0.80606251,1499.99975585
6.31999956,-0.45121058,-0.01770544,210513237,1242.82836914,51475091,4620.73046875,0.86165380,1499.99975585
6.32399956,-0.51579231,0.00193595,210513242,1321.79260253,51475110,4635.83056640,0.85684329,1499.99975585
6.32799956,-0.52722370,-0.00010967,210513247,1397.32360839,51475128,4570.39550781,0.90236759,1499.99975585
6.33199956,-0.67970049,0.04490423,210513253,1483.15429687,51475147,4605.62988281,0.87943655,1499.99975585
6.33599956,-0.63024139,0.02194261,210513259,1579.28466796,51475165,4555.29541015,0.92395418,1499.99975585
6.33999956,-0.66359251,0.02295923,210513266,1699.44763183,51475183,4613.17968750,0.93827104,1499.99975585
6.34399956,-0.69240677,0.01109790,210513273,1754.37927246,51475202,4625.76367187,0.91735333,1499.99975585
6.34799956,-0.63526713,-0.01246118,210513280,1850.50964355,51475220,4713.84912109,0.85415470,1499.99975585
6.35199956,-0.80337351,0.03617453,210513288,1946.64001464,51475239,4660.99804687,0.80301916,1499.99975585
6.35599956,-0.64543271,-0.02196121,210513296,2032.47070312,51475257,4593.04589843,0.78914850,1499.99975585
6.35999956,-0.57846754,-0.04644536,210513304,2152.63354492,51475276,4560.32861328,0.84373301,1499.99975585
6.36399956,-0.54686820,-0.04093217,210513313,2235.03100585,51475294,4593.04589843,0.89227741,1499.99975585
6.36799956,-0.67953777,-0.00504016,210513322,2296.82910156,51475313,4608.14648437,0.91666108,1499.99975585
6.37199956,-0.60397917,-0.03323292,210513331,2341.46118164,51475331,4633.31396484,0.83936858,1499.99975585
6.37599956,-0.50487631,-0.04691433,210513341,2447.89111328,51475350,4620.73046875,0.84361833,1499.99975585
6.37999956,-0.54101181,-0.02124714,210513351,2588.65356445,51475368,4640.86425781,0.79954677,1499.99975585
6.38399956,-0.58474266,-0.00678539,210513361,2677.91748046,51475387,4663.51464843,0.85111123,1499.99975585
6.38799956,-0.59034031,-0.02006530,210513372,2760.31494140,51475405,4618.21337890,0.84831416,1499.99975585
6.39199956,-0.51441425,-0.02930593,210513383,2835.84594726,51475424,4618.21337890,0.91296559,1499.99975585
6.39599955,-0.57771909,-0.00589823,210513395,2945.70922851,51475442,4598.07958984,0.83365970,1499.99975585
6.39999955,-0.54469597,-0.01837444,210513407,3017.80688476,51475461,4605.62988281,0.82079565,1499.99975585
6.40399955,-0.55539619,-0.01083421,210513419,3110.50415039,51475479,4585.49609375,0.77974420,1499.99975585
6.40799955,-0.55930930,-0.01908087,210513431,3179.16870117,51475497,4585.49609375,0.87157648,1499.99975585
6.41199955,-0.74717754,0.02135658,210513444,3216.93408203,51475516,4650.93115234,0.86978608,1499.99975585
6.41599955,-0.70991677,0.01916623,210513458,3357.69653320,51475534,4688.68212890,0.83980828,1499.99975585
6.41999955,-0.51843738,-0.03394389,210513471,3443.52709960,51475553,4660.99804687,0.79271656,1499.99975585
6.42399955,-0.52584338,-0.02613568,210513485,3556.82373046,51475571,4593.04589843,0.79897981,1499.99975585
6.42799955,-0.46164560,-0.04823875,210513499,3587.72265625,51475590,4598.07958984,0.80222290,1499.99975585
6.43199955,-0.63998568,0.01285958,210513514,3711.31884765,51475608,4582.97949218,0.81955963,1499.99975585
6.43599955,-0.55657362,-0.01070857,210513529,3786.84985351,51475627,4595.56298828,0.83689647,1499.99975585
6.43999955,-0.57964217,-0.00181460,210513544,3834.91503906,51475645,4580.46240234,0.82705253,1499.99975585
6.44399955,-0.52277994,-0.00623774,210513560,3965.37768554,51475664,4618.21337890,0.83633583,1499.99975585
6.44799955,-0.47735095,-0.01406645,210513576,4078.67431640,51475682,4676.09863281,0.85165923,1499.99975585
6.45199955,-0.69331997,0.04139447,210513592,4113.00634765,51475701,4653.44775390,0.88107639,1499.99975585
6.45599955,-0.57754302,0.00653338,210513609,4222.86962890,51475719,4613.18017578,0.86217218,1499.99975585
6.45999955,-0.55401921,-0.01638579,210513626,4270.93505859,51475738,4577.94531250,0.84591239,1499.99975585
6.46399955,-0.33418434,-0.05473017,210513643,4425.43017578,51475756,4598.07958984,0.81027013,1499.99975585
6.46799955,-0.41927734,-0.02697277,210513661,4456.32910156,51475775,4600.59619140,0.83426100,1499.99975585
6.47199955,-0.49954023,0.01744556,210513679,4528.42675781,51475793,4593.04589843,0.87311422,1499.99975585
6.47599955,-0.59384602,0.03082942,210513697,4593.65820312,51475811,4615.69677734,0.90819579,1499.99975585
6.47999955,-0.53843009,0.00483417,210513716,4686.35546875,51475830,4653.44775390,0.87960034,1499.99975585
6.48399955,-0.40280720,-0.02048134,210513735,4809.95166015,51475849,4701.26562500,0.79186511,1499.99975585
6.48799955,-0.55118381,0.01372790,210513754,4858.01660156,51475867,4613.18017578,0.74313586,1499.99975585
6.49199955,-0.55608063,0.01143145,210513774,4923.24804687,51475885,4605.62988281,0.77821743,1499.99975585
6.49599955,-0.51601445,-0.01257085,210513793,4954.14697265,51475904,4552.77832031,0.85633170,1499.99975585
6.49999955,-0.36433443,-0.03497123,210513814,5077.74316406,51475922,4603.11328125,0.91960078,1499.99975585
6.50399955,-0.46647351,0.00562095,210513834,5180.74023437,51475941,4560.32861328,0.91617274,1499.99975585
6.50799955,-0.43434652,-0.00083005,210513855,5259.70458984,51475959,4630.79687500,0.93212717,1499.99975585
6.51199955,-0.42818132,-0.00676715,210513876,5331.80224609,51475978,4645.89746093,0.89346474,1499.99975585
6.51599955,-0.39035743,-0.01524543,210513898,5417.63281250,51475996,4723.91650390,0.85606431,1499.99975585
6.51999955,-0.56755965,0.03492331,210513919,5475.99755859,51476015,4635.83056640,0.81941533,1499.99975585
6.52399955,-0.53513830,0.01832818,210513941,5524.06298828,51476033,4620.73046875,0.85349023,1499.99975585
6.52799955,-0.54415839,0.02322065,210513964,5592.72753906,51476052,4560.32861328,0.84502869,1499.99975585
6.53199955,-0.62830322,0.04579913,210513986,5654.52539062,51476070,4593.04589843,0.90225768,1499.99975585
6.53599955,-0.49780902,0.00714552,210514009,5767.82226562,51476089,4585.49609375,0.90486973,1499.99975585
6.53999954,-0.38062319,-0.02631914,210514032,5857.08593750,51476107,4603.11328125,0.94196563,1499.99975585
6.54399954,-0.44298392,-0.00180870,210514056,5891.41845703,51476126,4628.28027343,0.86706131,1499.99975585
6.54799954,-0.40755513,0.00417190,210514080,5977.24902343,51476144,4701.26562500,0.85885411,1499.99975585
6.55199954,-0.35860556,-0.00791096,210514104,6066.51269531,51476162,4650.93115234,0.83931994,1499.99975585
6.55599954,-0.33822664,-0.01336324,210514128,6145.47705078,51476181,4613.18017578,0.88648277,1499.99975585
6.55999954,-0.44965663,0.02037590,210514152,6135.17724609,51476199,4580.46240234,0.89614093,1499.99975585
6.56399954,-0.37550348,-0.01118910,210514177,6248.47412109,51476218,4598.07958984,0.90504735,1499.99975585
6.56799954,-0.34239032,-0.01859408,210514202,6269.07324218,51476236,4610.66357421,0.86638605,1499.99975585
6.57199954,-0.27646046,-0.03196138,210514228,6402.96923828,51476255,4613.17968750,0.84006017,1499.99975585
6.57599954,-0.24459905,-0.01826298,210514253,6413.26904296,51476273,4598.07958984,0.86582541,1499.99975585
6.57999954,-0.41774931,0.00875295,210514279,6471.63378906,51476292,4643.42333984,0.88880860,1499.99975585
6.58399954,-0.37299159,0.00233116,210514305,6543.73144531,51476310,4645.89746093,0.88638824,1499.99975585
6.58799954,-0.24628345,-0.01018562,210514332,6608.96289062,51476329,4620.73046875,0.87516278,1499.99975585
6.59199954,-0.29019448,-0.00426727,210514358,6694.79345703,51476347,4605.62988281,0.86468696,1499.99975585
6.59599954,-0.33549234,0.00749862,210514385,6773.75781250,51476366,4598.07958984,0.91486799,1499.99975585
6.59999954,-0.58692401,0.08933168,210514412,6739.42529296,51476384,4600.59619140,0.90036731,1499.99975585
6.60399954,-0.34406697,0.01155930,210514440,6887.05419921,51476403,4585.49609375,0.93343639,1499.99975585
6.60799954,-0.18346601,-0.03950440,210514467,6890.48730468,51476421,4605.62988281,0.87262588,1499.99975585
6.61199954,-0.43985226,0.02771288,210514495,6955.71875000,51476439,4650.93115234,0.88052570,1499.99975585
6.61599954,-0.15963488,-0.03868579,210514523,7062.14892578,51476458,4691.19873046,0.82676392,1499.99975585
6.61999954,-0.34959632,0.00657063,210514551,7079.31494140,51476476,4633.31396484,0.91117453,1499.99975585
6.62399954,-0.27249598,0.00621581,210514580,7120.51367187,51476495,4615.69677734,0.88962501,1499.99975585
6.62799954,-0.20614357,-0.03216266,210514608,7168.57910156,51476513,4575.42919921,0.91665208,1499.99975585
6.63199954,-0.38980296,0.02791774,210514637,7147.97949218,51476532,4600.59619140,0.82765591,1499.99975585
6.63599954,-0.24982485,0.00030505,210514666,7319.64111328,51476550,4572.91210937,0.87280547,1499.99975585
6.63999954,-0.34232488,0.00625085,210514696,7316.20751953,51476569,4613.17968750,0.87138986,1499.99975585
6.64399954,-0.27274772,0.01742136,210514725,7446.67041015,51476587,4608.14648437,0.93767797,1499.99975585
6.64799954,-0.16004985,-0.03320670,210514755,7432.93750000,51476606,4691.19873046,0.90807682,1499.99975585
6.65199954,-0.44087150,0.04565846,210514784,7419.20458984,51476624,4668.54833984,0.87470412,1499.99975585
6.65599954,-0.32835555,0.01932466,210514814,7587.43261718,51476643,4635.83056640,0.79577302,1499.99975585
6.65999954,-0.32260921,-0.00342941,210514845,7549.66699218,51476661,4565.36230468,0.80266618,1499.99975585
6.66399954,-0.53480339,0.06255507,210514875,7570.26660156,51476680,4588.01269531,0.83107763,1499.99975585
6.66799954,-0.09180315,-0.06543374,210514905,7690.42968750,51476698,4585.49609375,0.89975690,1499.99975585
6.67199954,-0.09316721,-0.07577228,210514936,7700.72900390,51476717,4598.07958984,0.91910606,1499.99975585
6.67599954,-0.39254173,0.04259324,210514967,7693.86279296,51476735,4605.62988281,0.94046878,1499.99975585
6.67999954,-0.47777208,0.05871510,210514998,7683.56298828,51476753,4655.96484375,0.89841151,1499.99975585
6.68399953,-0.09451176,-0.04804468,210515029,7820.89208984,51476772,4681.13183593,0.86239445,1499.99975585
6.68799953,-0.42650291,0.03917837,210515060,7844.92480468,51476791,4620.73046875,0.81731516,1499.99975585
6.69199953,-0.18781514,-0.03544616,210515092,7875.82373046,51476809,4610.66357421,0.83263766,1499.99975585
6.69599953,-0.31440547,-0.00873661,210515123,7851.79101562,51476827,4580.46240234,0.84291166,1499.99975585
6.69999953,-0.52907460,0.09020566,210515155,7910.15625000,51476846,4600.59619140,0.88944351,1499.99975585
6.70399953,-0.14204345,-0.04040241,210515186,8009.71972656,51476864,4575.42871093,0.87959867,1499.99975585
6.70799953,-0.44715309,0.02467322,210515218,7989.12011718,51476883,4593.04589843,0.93116217,1499.99975585
6.71199953,-0.23583342,-0.03559494,210515250,8013.15283203,51476901,4635.83056640,0.88105142,1499.99975585
6.71599953,-0.22316750,-0.04285001,210515282,8020.01953125,51476920,4706.29931640,0.83597403,1499.99975585
6.71999953,-0.52616274,0.05116987,210515314,7992.55371093,51476938,4653.44775390,0.82914924,1499.99975585
6.72399953,-0.41675466,0.03469944,210515347,8033.75244140,51476957,4590.52929687,0.86661899,1499.99975585
6.72799953,-0.40796947,0.03139400,210515379,8068.08447265,51476975,4565.36181640,0.89301711,1499.99975585
6.73199953,-0.14837573,-0.06409215,210515412,8140.18212890,51476994,4565.36181640,0.90383589,1499.99975585
6.73599953,-0.38231262,0.01213598,210515444,8205.41308593,51477012,4605.62988281,0.91835236,1499.99975585
6.73999953,-0.43105861,0.01094579,210515477,8147.04882812,51477031,4618.21337890,0.87261313,1499.99975585
6.74399953,-0.45397859,0.01888275,210515509,8133.31591796,51477049,4638.34716796,0.84164822,1499.99975585
6.74799953,-0.28996959,-0.03526353,210515542,8167.64794921,51477068,4668.54833984,0.79585009,1499.99975585
6.75199953,-0.65028434,0.06991004,210515574,8119.58300781,51477086,4658.48144531,0.81339490,1499.99975585
6.75599953,-0.42318895,-0.01071834,210515607,8153.91503906,51477104,4585.49609375,0.80842608,1499.99975585
6.75999953,-0.25903850,-0.06134366,210515640,8116.14990234,51477123,4570.39550781,0.85118985,1499.99975585
6.76399953,-0.46073669,0.01966285,210515672,8054.35156250,51477141,4545.22802734,0.85091871,1499.99975585
6.76799953,-0.29463183,-0.01120615,210515705,8147.04882812,51477159,4560.32861328,0.90919011,1499.99975585
6.77199953,-0.24641034,-0.02893543,210515737,8177.94775390,51477178,4565.36181640,0.84677326,1499.99975585
6.77599953,-0.43857687,0.02689027,210515770,8174.51464843,51477196,4550.26171875,0.85496950,1499.99975585
6.77999953,-0.39445671,-0.01764488,210515802,8092.11718750,51477214,4545.22802734,0.81607645,1499.99975585
6.78399953,-0.45563998,0.01898765,210515834,8016.58593750,51477232,4590.52929687,0.82387000,1499.99975585
6.78799953,-0.57575929,0.05148553,210515867,8085.25048828,51477250,4577.94580078,0.80909866,1499.99975585
6.79199953,-0.38473606,-0.01996898,210515899,7995.98681640,51477268,4530.12744140,0.87471526,1499.99975585
6.79599953,-0.53216564,0.03199052,210515931,7906.72265625,51477286,4509.99365234,0.85696858,1499.99975585
6.79999953,-0.19988206,-0.04836750,210515963,8054.35156250,51477304,4452.10888671,0.81262916,1499.99975585
6.80399953,-0.38151821,-0.00621032,210515995,7978.82080078,51477322,4429.45800781,0.77739185,1499.99975585
6.80799953,-1.13455927,0.20066642,210516026,7838.05810546,51477340,4447.07470703,0.80311948,1499.99975585
6.81199953,-1.69941806,0.36255598,210516058,7958.22119140,51477358,4411.84082031,0.84507989,1499.99975585
6.81599953,-1.53424632,0.19294261,210516090,7855.22460937,51477376,4424.42480468,0.89891737,1499.99975585
6.81999953,-3.56954622,0.65802431,210516120,7573.69970703,51477393,4386.67382812,0.86667102,1499.99975585
6.82399953,-5.41782808,1.16467475,210516151,7944.48828125,51477411,4394.22412109,0.88299870,1499.99975585
6.82799952,-3.47068810,0.22589015,210516183,7985.68701171,51477429,4384.15673828,0.80679255,1499.99975585
6.83199952,-3.13934397,-0.14545154,210516215,7700.72900390,51477446,4409.32421875,0.81310623,1499.99975585
6.83599952,-2.37058877,-0.30288648,210516246,7879.25683593,51477464,4454.62548828,0.72370225,1499.99975585
6.83999952,0.82053941,-1.28910923,210516278,7851.79101562,51477481,4439.52539062,0.54061067,1499.99975585
6.84399952,0.79301595,-1.04716205,210516308,7539.36767578,51477499,4394.22412109,0.23571929,1499.99975585
6.84799952,0.56791764,-0.62248706,210516338,7673.26318359,51477516,4293.55419921,0.12425842,1499.99975585
6.85199952,-0.74548113,-0.07111835,210516368,7371.13916015,51477533,4263.35351562,0.12287387,1499.99975585
6.85599952,-1.10309660,0.16712379,210516398,7594.29931640,51477550,4160.16748046,0.34357109,1499.99975585
6.85999952,-1.60412716,0.22837638,210516428,7364.27294921,51477566,4197.91796875,0.49070721,1499.99975585
6.86399952,0.31159251,-0.31581687,210516458,7580.56640625,51477583,4155.13378906,0.64822047,1499.99975585
6.86799952,-1.06566250,0.10866451,210516487,7367.70605468,51477600,4165.20068359,0.72998440,1499.99975585
6.87199952,-0.49106106,-0.04578208,210516517,7388.30566406,51477617,4155.13378906,0.64591085,1499.99975585
6.87599952,0.16900372,-0.23989772,210516547,7405.47167968,51477633,4074.59814453,0.72441613,1499.99975585
6.87999952,0.14200152,-0.17245006,210516576,7244.10986328,51477649,4034.33032226,0.96076971,1499.99975585
6.88399952,-0.55709815,0.10330677,210516604,7230.37695312,51477665,4079.63159179,1.12077307,1499.99975585
6.88799952,-1.11421692,0.30222606,210516633,7216.64404296,51477682,4124.93310546,0.97766971,1499.99975585
6.89199952,0.07662895,-0.13169574,210516662,7182.31201171,51477698,4077.11474609,0.78395682,1499.99975585
6.89599952,-0.77177757,0.10103893,210516690,6966.01855468,51477714,4026.78027343,0.67340010,1499.99975585
6.89999952,-0.68278574,0.11159801,210516718,6996.91748046,51477730,4019.23022460,0.58554226,1499.99975585
6.90399952,-0.45507568,0.00182628,210516746,6928.25292968,51477746,3983.99536132,0.55360025,1499.99975585
6.90799952,-0.31324201,-0.00763988,210516774,6911.08691406,51477762,3948.76123046,0.60784286,1499.99975585
6.91199952,-0.22701489,-0.04068374,210516802,6873.32128906,51477778,3958.82836914,0.62155032,1499.99975585
6.91599952,-0.32994213,0.01244735,210516829,6780.62402343,51477793,3968.89526367,0.61403840,1499.99975585
6.91999952,-0.48900005,0.05052852,210516856,6687.92724609,51477809,3873.25903320,0.64998674,1499.99975585
6.92399952,-0.79609596,0.15532302,210516882,6660.46142578,51477824,3815.37426757,0.71863418,1499.99975585
6.92799952,-0.21743297,-0.02675437,210516909,6660.46142578,51477839,3780.14013671,0.77102798,1499.99975585
6.93199952,-0.38817146,-0.01947402,210516935,6505.96582031,51477854,3775.10620117,0.82572525,1499.99975585
6.93599952,-0.82927882,0.16615962,210516961,6533.43164062,51477870,3747.42211914,0.75839483,1499.99975585
6.93999952,-0.30269324,-0.02877712,210516987,6433.86816406,51477885,3729.80541992,0.68837225,1499.99975585
6.94399952,-0.26204052,-0.07340335,210517013,6337.73779296,51477899,3661.85327148,0.71295756,1499.99975585
6.94799952,-0.11224795,-0.07590484,210517038,6299.97216796,51477914,3634.16918945,0.70698297,1499.99975585
6.95199952,-0.38655954,0.00819492,210517063,6210.70849609,51477929,3634.16918945,0.69636327,1499.99975585
6.95599952,-0.59253776,0.10066509,210517088,6172.94287109,51477943,3654.30297851,0.75841754,1499.99975585
6.95999952,-0.49803292,0.04901123,210517112,6073.37939453,51477958,3626.61889648,0.81449186,1499.99975585
6.96399952,-0.26546210,-0.05773735,210517137,6039.04687500,51477972,3588.86791992,0.81820207,1499.99975585
6.96799952,-0.25146085,-0.03209686,210517161,5970.38232421,51477986,3551.11669921,0.78967630,1499.99975585
6.97199952,-0.17220824,-0.03088378,210517184,5887.98486328,51478000,3480.64819335,0.78433233,1499.99975585
6.97599951,-0.49078494,0.08443546,210517208,5822.75390625,51478014,3455.48071289,0.77711731,1499.99975585
6.97999951,-0.53159695,0.09379386,210517231,5798.72119140,51478028,3442.89721679,0.71284413,1499.99975585
6.98399951,-0.09927744,-0.06126213,210517254,5757.52246093,51478042,3452.96411132,0.71154421,1499.99975585
6.98799951,-0.20163938,-0.02878475,210517277,5654.52539062,51478056,3452.96411132,0.72217923,1499.99975585
6.99199951,-0.40932697,0.04946613,210517299,5599.59375000,51478069,3400.11230468,0.68269854,1499.99975585
6.99599951,-0.22124223,-0.01823997,210517321,5541.22900390,51478083,3364.87817382,0.68009930,1499.99975585
6.99999951,-0.18284595,-0.02935791,210517343,5448.53173828,51478096,3296.92626953,0.57091826,1499.99975585
7.00399951,-0.34346431,0.03244400,210517365,5407.33300781,51478110,3271.75878906,0.53992593,1499.99975585
7.00799951,-0.21179778,-0.00446796,210517386,5376.43408203,51478123,3332.16064453,0.68538427,1499.99975585
7.01199951,-0.05768608,-0.06905841,210517408,5280.30371093,51478136,3254.14208984,0.71099507,1499.99975585
7.01599951,-0.32072538,0.01931476,210517428,5146.40771484,51478149,3186.18969726,0.75742346,1499.99975585
7.01999951,-0.13019856,-0.00880813,210517449,5122.37548828,51478161,3173.60595703,0.81339204,1499.99975585
7.02399951,-0.05330587,-0.01443672,210517470,5118.94189453,51478174,3226.45776367,0.71767914,1499.99975585
7.02799951,-0.27108809,0.03849220,210517490,5015.94531250,51478187,3158.50561523,0.70476341,1499.99975585
7.03199951,-0.28329542,0.04207515,210517510,4957.58056640,51478199,3133.33837890,0.66388559,1499.99975585
7.03599951,-0.36025598,0.04400444,210517529,4868.31640625,51478212,3083.00366210,0.58300971,1499.99975585
7.03999951,-0.17988321,0.00177383,210517549,4858.01660156,51478224,3083.00366210,0.52163231,1499.99975585
7.04399951,-0.05330506,-0.04787063,210517568,4799.65185546,51478237,3065.38623046,0.54434621,1499.99975585
7.04799951,-0.28343194,0.01939582,210517587,4713.82128906,51478249,3012.53491210,0.58896553,1499.99975585
7.05199951,-0.18173952,0.00429916,210517606,4648.58984375,51478261,2952.13330078,0.64369845,1499.99975585
7.05599951,-0.30237543,0.02433967,210517624,4624.55712890,51478273,3020.08496093,0.65353000,1499.99975585
7.05999951,-0.17347551,-0.02026748,210517643,4538.72656250,51478285,2972.26708984,0.69538116,1499.99975585
7.06399951,-0.10974494,-0.00161647,210517661,4531.86035156,51478296,2937.03271484,0.69624257,1499.99975585
7.06799951,-0.14907160,0.00184631,210517679,4473.49511718,51478308,2904.31518554,0.68181979,1499.99975585
7.07199951,-0.22728060,0.01640510,210517696,4353.33251953,51478320,2929.48266601,0.69801330,1499.99975585
7.07599951,-0.21828399,0.00889873,210517714,4312.13378906,51478331,2856.49707031,0.70723295,1499.99975585
7.07999951,-0.22596783,0.00835514,210517731,4250.33544921,51478343,2851.46362304,0.66892743,1499.99975585
7.08399951,-0.07847793,-0.01504516,210517748,4257.20214843,51478354,2881.66455078,0.67952287,1499.99975585
7.08799951,-0.17162844,-0.00399589,210517765,4167.93798828,51478366,2831.32983398,0.70161384,1499.99975585
7.09199951,-0.13374742,-0.00421237,210517782,4126.73925781,51478377,2768.41162109,0.72604572,1499.99975585
7.09599951,-0.15501321,-0.00447845,210517798,4037.47558593,51478388,2826.29663085,0.64909327,1499.99975585
7.09999951,-0.11605452,0.00856018,210517814,4064.94140625,51478399,2758.34423828,0.70434319,1499.99975585
7.10399951,-0.15779787,0.02271175,210517830,3989.41040039,51478410,2710.52636718,0.71267682,1499.99975585
7.10799951,-0.22991685,0.03613853,210517846,3958.51123046,51478421,2750.79418945,0.68032383,1499.99975585
