timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.35199956,-0.48037725,0.04796981,260964719,4298.40087890,85302800,2335.53247070,1.04184949,1379.99975585
6.35599956,-0.30924895,-0.04877758,260964735,4167.93798828,85302809,2393.41723632,0.94289076,1379.99975585
6.35999956,-0.27226954,-0.03079414,260964752,4167.93798828,85302819,2363.21679687,0.84393173,1379.99975585
6.36399956,-0.47647115,0.03785514,260964769,4137.03906250,85302828,2335.53247070,0.70872819,1379.99975585
6.36799956,-0.64417028,0.10272407,260964785,4150.77197265,85302837,2338.04931640,0.73862624,1379.99975585
6.37199956,-0.62753260,0.08602809,260964802,4143.90527343,85302847,2307.84863281,0.74738365,1379.99975585
6.37599956,-0.77534514,0.10962200,260964818,4157.63818359,85302856,2322.94873046,0.77284306,1379.99975585
6.37999956,-0.46552440,-0.00552654,260964835,4143.90527343,85302865,2325.46557617,0.77153360,1379.99975585
6.38399956,-0.32536268,-0.05240631,260964852,4140.47216796,85302875,2363.21679687,0.75511986,1379.99975585
6.38799956,-0.44421520,-0.00165843,260964868,4054.64160156,85302884,2340.56616210,0.81823891,1379.99975585
6.39199956,-0.73953151,0.12577629,260964884,4130.17236328,85302893,2325.46557617,0.77263498,1379.99975585
6.39599955,-0.58554351,0.05063819,260964901,4106.14013671,85302902,2320.43212890,0.82870709,1379.99975585
6.39999955,-0.41434592,-0.01591396,260964918,4123.30615234,85302912,2302.81494140,0.86766546,1379.99975585
6.40399955,-0.22925861,-0.06372165,260964934,4099.27343750,85302921,2310.36499023,0.96098160,1379.99975585
6.40799955,-0.37857243,0.00252342,260964951,4123.30615234,85302930,2307.84863281,0.98584616,1379.99975585
6.41199955,-0.37431073,0.01583766,260964967,4113.00634765,85302940,2363.21655273,0.95433586,1379.99975585
6.41599955,-0.78028488,0.13608741,260964983,4119.87304687,85302949,2330.49902343,0.96812683,1379.99975585
6.41999955,-0.68390274,0.08369064,260965000,4150.77197265,85302958,2348.11621093,0.98091113,1379.99975585
6.42399955,-0.61690765,0.02728271,260965016,4116.43945312,85302968,2330.49877929,1.01281869,1379.99975585
6.42799955,-0.37041664,-0.03907489,260965033,4150.77197265,85302977,2325.46557617,0.95472234,1379.99975585
6.43199955,-0.45526251,-0.02724456,260965049,4037.47558593,85302986,2330.49877929,0.93227243,1379.99975585
6.43599955,-0.41932502,-0.01319503,260965065,4099.27343750,85302996,2302.81494140,0.96015709,1379.99975585
6.43999955,-0.68039971,0.06461906,260965082,3999.70996093,85303005,2350.63305664,0.92764002,1379.99975585
6.44399955,-0.62897771,0.04750251,260965098,4064.94140625,85303014,2340.56591796,0.90820634,1379.99975585
6.44799955,-0.47671446,-0.00487709,260965114,4037.47558593,85303024,2368.25000000,0.84849148,1379.99975585
6.45199955,-0.62709784,0.03993797,260965131,4061.50805664,85303033,2322.94873046,0.88543647,1379.99975585
6.45599955,-0.60306489,0.03837776,260965147,4095.84033203,85303042,2317.91552734,0.86097306,1379.99975585
6.45999955,-0.58628958,0.00343799,260965163,4061.50805664,85303052,2333.01586914,0.85261672,1379.99975585
6.46399955,-0.30143514,-0.07934951,260965179,4075.24096679,85303061,2297.78149414,0.89962482,1379.99975585
6.46799955,-0.57055598,0.00130271,260965195,3979.11059570,85303070,2320.43212890,0.96073049,1379.99975585
6.47199955,-0.40701341,-0.03462982,260965212,4030.60913085,85303079,2320.43188476,0.96244114,1379.99975585
6.47599955,-0.48833027,0.00249671,260965228,3951.64477539,85303089,2365.73339843,0.93555229,1379.99975585
6.47999955,-0.46679532,0.01499748,260965244,4044.34204101,85303098,2330.49902343,0.94028306,1379.99975585
6.48399955,-0.55558371,0.03375339,260965260,4016.87622070,85303108,2340.56591796,0.89870196,1379.99975585
6.48799955,-0.57149422,0.01961612,260965276,4023.74267578,85303117,2338.04931640,0.85813140,1379.99975585
6.49199955,-0.40432611,-0.03222370,260965292,4023.74267578,85303126,2317.91528320,0.83769482,1379.99975585
6.49599955,-0.29959869,-0.06889247,260965308,3972.24414062,85303136,2340.56616210,0.82027816,1379.99975585
6.49999955,-0.48948639,0.00643444,260965324,3944.77832031,85303145,2315.39868164,0.80084443,1379.99975585
6.50399955,-0.42226797,0.00082397,260965340,3955.07812500,85303154,2365.73339843,0.75524038,1379.99975585
6.50799955,-0.49757534,0.02264404,260965355,3992.84350585,85303164,2333.01562500,0.74688404,1379.99975585
6.51199955,-0.29990130,-0.03285026,260965371,3996.27685546,85303173,2320.43212890,0.75966835,1379.99975585
6.51599955,-0.52757084,0.01687812,260965387,3913.87939453,85303182,2333.01586914,0.83788782,1379.99975585
6.51999955,-0.40262967,-0.00405216,260965403,3948.21166992,85303192,2312.88183593,0.81845784,1379.99975585
6.52399955,-0.33968853,-0.01772975,260965418,3882.98022460,85303201,2330.49902343,0.87814104,1379.99975585
6.52799955,-0.41983005,0.01420783,260965434,3913.87939453,85303210,2300.29833984,0.89595878,1379.99975585
6.53199955,-0.40206184,0.01285266,260965450,3927.61230468,85303219,2345.59960937,0.88760244,1379.99975585
6.53599955,-0.53536212,0.02701759,260965465,3865.81420898,85303229,2335.53271484,0.82287120,1379.99975585
6.53999954,-0.33298730,-0.02494049,260965481,3882.98022460,85303238,2350.63281250,0.78531694,1379.99975585
6.54399954,-0.11946389,-0.08320999,260965497,3869.24731445,85303247,2340.56591796,0.78501421,1379.99975585
6.54799954,-0.40160873,0.01776981,260965512,3852.08129882,85303257,2315.39868164,0.74847042,1379.99975585
6.55199954,-0.42226779,0.03351593,260965527,3882.98022460,85303266,2338.04931640,0.78038191,1379.99975585
6.55599954,-0.40933069,0.02135467,260965543,3810.88256835,85303275,2300.29809570,0.78007918,1379.99975585
6.55999954,-0.32940822,-0.00088691,260965558,3845.21484375,85303285,2310.36499023,0.83715802,1379.99975585
6.56399954,-0.27874195,-0.00907325,260965573,3872.68066406,85303294,2310.36523437,0.88718616,1379.99975585
6.56799954,-0.48557302,0.03661441,260965589,3776.55029296,85303303,2370.76660156,0.86574292,1379.99975585
6.57199954,-0.35659301,0.00399398,260965604,3807.44921875,85303313,2338.04907226,0.88818210,1379.99975585
6.57599954,-0.21639806,-0.02453041,260965619,3831.48193359,85303322,2325.46557617,0.86975884,1379.99975585
6.57999954,-0.33157736,-0.01793670,260965634,3762.81738281,85303331,2335.53247070,0.90972006,1379.99975585
6.58399954,-0.19059368,-0.03308486,260965649,3769.68383789,85303341,2310.36523437,0.87921637,1379.99975585
6.58799954,-0.14602270,-0.02658081,260965664,3776.55029296,85303350,2325.46557617,0.88898062,1379.99975585
6.59199954,-0.41831114,0.03732490,260965679,3738.78466796,85303359,2302.81494140,0.86955070,1379.99975585
6.59599954,-0.31659546,0.01958847,260965694,3738.78466796,85303369,2363.21655273,0.84206718,1379.99975585
6.59999954,-0.20387184,-0.01381874,260965709,3769.68383789,85303378,2353.14941406,0.84377789,1379.99975585
6.60399954,-0.37223410,0.01622581,260965724,3690.71948242,85303387,2343.08251953,0.81629049,1379.99975585
6.60799954,-0.26303094,-0.00203704,260965739,3704.45239257,85303397,2325.46557617,0.87538272,1379.99975585
6.61199954,-0.26678052,0.00366020,260965754,3728.48510742,85303406,2322.94873046,0.88917374,1379.99975585
6.61599954,-0.37570199,0.01006126,260965768,3635.78784179,85303415,2340.56616210,0.92813205,1379.99975585
6.61999954,-0.23291595,-0.01475334,260965783,3694.15283203,85303425,2320.43237304,0.88915902,1379.99975585
6.62399954,-0.27989256,-0.00202178,260965798,3683.85302734,85303434,2343.08300781,0.88583624,1379.99975585
6.62799954,-0.32297199,0.00656318,260965812,3580.85620117,85303443,2333.01562500,0.89761388,1379.99975585
6.63199954,-0.34960338,0.02424430,260965827,3639.22119140,85303452,2365.73339843,0.88321733,1379.99975585
6.63599954,-0.35271796,0.01682186,260965841,3611.75537109,85303462,2330.49926757,0.90304851,1379.99975585
6.63999954,-0.22534157,-0.02153396,260965856,3604.88891601,85303471,2322.94873046,0.86146748,1379.99975585
6.64399954,-0.32330331,-0.00279235,260965870,3563.69018554,85303480,2333.01586914,0.88331198,1379.99975585
6.64799954,-0.33847573,0.01764678,260965884,3556.82373046,85303490,2322.94873046,0.84475481,1379.99975585
6.65199954,-0.30190905,0.00636291,260965899,3577.42309570,85303499,2322.94873046,0.86559271,1379.99975585
6.65599954,-0.22584736,-0.02062416,260965913,3525.92456054,85303508,2340.56591796,0.84817612,1379.99975585
6.65999954,-0.28997245,-0.00746154,260965927,3512.19165039,85303518,2358.18310546,0.84082269,1379.99975585
6.66399954,-0.13853275,-0.02537059,260965941,3546.52392578,85303527,2327.98242187,0.89085471,1379.99975585
6.66799954,-0.22342731,-0.00190544,260965955,3515.62500000,85303536,2333.01562500,0.81967139,1379.99975585
6.67199954,-0.13026168,-0.02887916,260965969,3470.99291992,85303546,2343.08227539,0.82138204,1379.99975585
6.67599954,-0.28041970,0.01614379,260965983,3457.26000976,85303555,2310.36523437,0.79287469,1379.99975585
6.67999954,-0.28557512,0.02845382,260965997,3450.39355468,85303564,2330.49902343,0.83082252,1379.99975585
6.68399953,-0.18294553,-0.00683403,260966011,3460.69335937,85303574,2320.43212890,0.81139254,1379.99975585
6.68799953,-0.11118984,-0.01185798,260966024,3443.52709960,85303583,2350.63281250,0.77686220,1379.99975585
6.69199953,-0.29347407,0.01571655,260966038,3378.29589843,85303592,2327.98242187,0.81682723,1379.99975585
6.69599953,-0.24151730,0.01780796,260966052,3412.62817382,85303602,2333.01586914,0.79337048,1379.99975585
6.69999953,-0.15854030,-0.01010513,260966065,3367.99609375,85303611,2322.94897460,0.84943884,1379.99975585
6.70399953,-0.10328946,-0.01211261,260966079,3395.46191406,85303620,2327.98217773,0.79678797,1379.99975585
6.70799953,-0.07084547,-0.01469802,260966092,3378.29589843,85303630,2333.01586914,0.80151867,1379.99975585
6.71199953,-0.22967232,0.01401233,260966106,3306.19799804,85303639,2327.98217773,0.75692135,1379.99975585
6.71599953,-0.23814080,0.02490711,260966119,3333.66381835,85303648,2340.56591796,0.70989865,1379.99975585
6.71999953,-0.13356776,-0.00916099,260966132,3292.46508789,85303658,2327.98217773,0.71563220,1379.99975585
6.72399953,-0.16993884,0.00549411,260966145,3282.16552734,85303667,2343.08251953,0.67707508,1379.99975585
6.72799953,-0.10755333,0.01220321,260966159,3306.19799804,85303676,2320.43212890,0.74724096,1379.99975585
6.73199953,-0.22270521,0.02708435,260966172,3240.96679687,85303686,2317.91528320,0.74391812,1379.99975585
6.73599953,-0.23857565,0.01682567,260966185,3230.66699218,85303695,2322.94897460,0.81005340,1379.99975585
6.73999953,-0.11377681,-0.01617813,260966198,3251.26635742,85303704,2307.84838867,0.85605865,1379.99975585
6.74399953,-0.10771890,-0.02008819,260966211,3210.06762695,85303714,2317.91528320,0.86884289,1379.99975585
6.74799953,-0.03666989,-0.02682876,260966223,3213.50097656,85303723,2297.78149414,0.94102221,1379.99975585
6.75199953,-0.11224091,0.00720882,260966236,3210.06762695,85303732,2373.28344726,0.92360568,1379.99975585
6.75599953,-0.07970786,0.00687217,260966249,3199.76806640,85303741,2345.59936523,0.95451045,1379.99975585
6.75999953,-0.17299631,0.01919841,260966262,3158.56933593,85303751,2345.59936523,0.88071513,1379.99975585
6.76399953,-0.20607911,-0.00216865,260966274,3103.63769531,85303760,2330.49902343,0.85583972,1379.99975585
6.76799953,-0.14132975,0.00221633,260966287,3110.50415039,85303770,2315.39868164,0.81325572,1379.99975585
6.77199953,-0.11472371,-0.00229072,260966299,3124.23706054,85303779,2317.91528320,0.79885929,1379.99975585
6.77599953,-0.14998158,0.01284122,260966312,3086.47143554,85303788,2297.78149414,0.80358618,1379.99975585
6.77999953,-0.10180404,0.00336647,260966324,3076.17187500,85303798,2375.80029296,0.76804906,1379.99975585
6.78399953,-0.13574978,0.00469398,260966336,3062.43896484,85303807,2320.43188476,0.79090034,1379.99975585
6.78799953,-0.02779254,-0.02878952,260966348,3041.83959960,85303816,2335.53247070,0.79361772,1379.99975585
6.79199953,0.02300738,-0.03145217,260966360,3065.87207031,85303825,2315.39868164,0.86781036,1379.99975585
6.79599953,0.00612301,-0.02068710,260966372,3024.67333984,85303835,2315.39868164,0.86750757,1379.99975585
6.79999953,-0.02404790,-0.00786972,260966384,2990.34106445,85303844,2330.49877929,0.90646219,1379.99975585
6.80399953,-0.17056122,0.03767967,260966396,2959.44213867,85303853,2295.26489257,0.94240045,1379.99975585
6.80799953,-0.20930823,0.02031517,260966408,2918.24340820,85303863,2335.53247070,0.96525168,1379.99975585
6.81199953,-0.23568299,0.01929092,260966420,2904.51049804,85303872,2335.53247070,0.94238960,1379.99975585
6.81599953,-0.16419427,-0.01159381,260966432,2877.04467773,85303881,2370.76684570,0.87564122,1379.99975585
6.81999953,-0.07641365,-0.02864933,260966443,2894.21069335,85303891,2335.53247070,0.90151250,1379.99975585
6.82399953,-0.17145235,0.01181793,260966455,2839.27905273,85303900,2333.01562500,0.83879470,1379.99975585
6.82799952,-0.22548906,0.03892517,260966466,2839.27905273,85303909,2333.01562500,0.83133524,1379.99975585
6.83199952,-0.24972847,0.04676723,260966478,2828.97949218,85303919,2312.88183593,0.80482542,1379.99975585
6.83599952,-0.20722062,0.02763557,260966489,2839.27905273,85303928,2325.46557617,0.83568429,1379.99975585
6.83999952,-0.12394869,-0.00634002,260966501,2839.27905273,85303937,2322.94873046,0.85044908,1379.99975585
6.84399952,-0.08823056,-0.00870037,260966512,2801.51367187,85303947,2360.69995117,0.83903330,1379.99975585
6.84799952,-0.10977580,0.00248146,260966523,2770.61450195,85303956,2322.94873046,0.87594532,1379.99975585
6.85199952,-0.18340960,0.03052330,260966534,2753.44848632,85303965,2315.39868164,0.87561601,1379.99975585
6.85599952,-0.28929600,0.06126880,260966545,2715.68286132,85303975,2333.01586914,0.89642077,1379.99975585
6.85999952,-0.29999470,0.05547046,260966556,2712.24975585,85303984,2330.49877929,0.87393146,1379.99975585
6.86399952,-0.25634673,0.02116203,260966567,2677.91748046,85303993,2335.53247070,0.88163638,1379.99975585
6.86799952,-0.20139917,0.00208568,260966578,2664.18457031,85304003,2310.36523437,0.88330757,1379.99975585
6.87199952,-0.09732471,-0.02036762,260966588,2636.71875000,85304012,2370.76684570,0.85778522,1379.99975585
6.87599952,-0.14116933,-0.00132369,260966599,2640.15185546,85304021,2340.56591796,0.82627421,1379.99975585
6.87999952,-0.11562354,-0.00058460,260966610,2633.28540039,85304031,2355.66625976,0.76551747,1379.99975585
6.88399952,-0.07192003,-0.02108383,260966620,2640.15185546,85304040,2325.46557617,0.76618200,1379.99975585
6.88799952,-0.11241514,-0.00532436,260966631,2633.28540039,85304049,2305.33178710,0.78799998,1379.99975585
6.89199952,-0.04250869,-0.03779315,260966641,2592.08666992,85304059,2333.01586914,0.82289206,1379.99975585
6.89599952,-0.11093299,-0.01183319,260966651,2574.92065429,85304068,2302.81469726,0.82857739,1379.99975585
6.89999952,-0.11505792,0.00043296,260966662,2544.02148437,85304077,2333.05810546,0.84235054,1379.99975585
6.90399952,-0.09132876,-0.00528144,260966672,2519.98901367,85304087,2325.46557617,0.84300214,1379.99975585
6.90799952,-0.17110979,0.02717018,260966682,2537.15502929,85304096,2363.21655273,0.82755959,1379.99975585
6.91199952,-0.27641054,0.03995513,260966692,2482.22338867,85304105,2353.14965820,0.82119017,1379.99975585
6.91599952,-0.22547635,0.01180458,260966702,2451.32446289,85304115,2310.36523437,0.81984126,1379.99975585
6.91999952,-0.19064137,0.00128746,260966712,2423.85864257,85304124,2333.01586914,0.85371392,1379.99975585
6.92399952,-0.09417438,-0.01560401,260966721,2444.45800781,85304133,2315.39843750,0.84535694,1379.99975585
6.92799952,-0.11988824,-0.01292228,260966731,2444.45800781,85304143,2343.08276367,0.85708212,1379.99975585
6.93199952,-0.11023515,-0.01963233,260966741,2392.95947265,85304152,2310.36499023,0.84162670,1379.99975585
6.93599952,-0.08222240,-0.01302719,260966750,2399.82592773,85304161,2355.66650390,0.84431749,1379.99975585
6.93999952,-0.24953728,0.02837181,260966760,2368.92700195,85304171,2343.08276367,0.84801501,1379.99975585
6.94399952,-0.20207266,0.00369071,260966769,2320.86181640,85304180,2317.91528320,0.83759301,1379.99975585
6.94799952,-0.08740406,-0.02539634,260966779,2310.56201171,85304189,2343.08276367,0.87353056,1379.99975585
6.95199952,-0.03596030,-0.02878952,260966788,2327.72827148,85304198,2312.88183593,0.84498804,1379.99975585
6.95599952,-0.10112253,-0.00104141,260966797,2303.69555664,85304208,2333.01586914,0.86587029,1379.99975585
6.95999952,-0.06618395,-0.01576042,260966806,2286.52954101,85304217,2307.84838867,0.85159075,1379.99975585
6.96399952,-0.17638336,0.01756477,260966815,2259.06372070,85304226,2353.14965820,0.84578526,1379.99975585
6.96799952,-0.14661860,0.00527000,260966824,2214.43164062,85304236,2353.14965820,0.87722814,1379.99975585
6.97199952,-0.09789433,-0.00052642,260966833,2245.33081054,85304245,2345.59960937,0.84772539,1379.99975585
6.97599951,-0.11798875,-0.00514030,260966842,2238.46435546,85304254,2340.56591796,0.94168227,1379.99975585
6.97999951,-0.15434831,0.00790405,260966851,2221.29809570,85304264,2350.63281250,0.92676210,1379.99975585
6.98399951,-0.26060202,0.02741050,260966860,2183.53271484,85304273,2365.73339843,0.98425471,1379.99975585
6.98799951,-0.17632661,0.00763893,260966869,2183.53271484,85304283,2360.69970703,0.97000414,1379.99975585
6.99199951,-0.15272328,0.00247001,260966877,2224.73144531,85304292,2436.20190429,0.96437919,1379.99975585
6.99599951,-0.15578731,0.00056648,260966886,2186.96582031,85304302,2428.65185546,0.95601373,1379.99975585
6.99999951,-0.16587443,0.00094413,260966895,2204.13208007,85304312,2426.13500976,0.91714966,1379.99975585
7.00399951,-0.19948574,-0.00263404,260966904,2135.46752929,85304322,2461.36938476,0.94489246,1379.99975585
7.00799951,-0.05439609,-0.03395652,260966912,2169.79980468,85304331,2448.78564453,0.92884385,1379.99975585
7.01199951,-0.03559500,-0.03871726,260966921,2173.23291015,85304341,2494.08715820,0.96569567,1379.99975585
7.01599951,-0.01877973,-0.02322006,260966930,2193.83227539,85304351,2509.18725585,0.99311929,1379.99975585
7.01999951,-0.18947646,0.02293968,260966938,2145.76708984,85304361,2524.28784179,0.95973533,1379.99975585
7.02399951,-0.17782987,0.02301979,260966947,2145.76708984,85304372,2559.52221679,0.99205613,1379.99975585
7.02799951,-0.15585452,0.01325798,260966956,2166.36645507,85304382,2541.90502929,1.03744375,1379.99975585
7.03199951,-0.13174811,0.00266075,260966964,2169.79980468,85304392,2652.64135742,1.04514956,1379.99975585
7.03599951,-0.28118774,0.03928756,260966973,2169.79980468,85304403,2624.95751953,1.07587003,1379.99975585
7.03999951,-0.25523442,0.01697158,260966982,2118.30126953,85304413,2645.09130859,1.04638993,1379.99975585
7.04399951,-0.09695368,-0.01916694,260966990,2169.79980468,85304424,2738.21044921,1.06162345,1379.99975585
7.04799951,-0.15623374,-0.00557136,260966999,2166.36645507,85304435,2735.69384765,0.99766004,1379.99975585
7.05199951,-0.17709316,0.00422859,260967007,2190.39916992,85304446,2740.72729492,0.96816027,1379.99975585
7.05599951,-0.22183093,-0.00425529,260967016,2114.86816406,85304457,2806.16235351,1.01637530,1379.99975585
7.05999951,-0.13471665,-0.01511955,260967025,2135.46752929,85304468,2816.22924804,1.02304899,1379.99975585
7.06399951,-0.20463559,0.00885200,260967033,2135.46752929,85304480,2833.84667968,0.97455942,1379.99975585
7.06799951,-0.14501175,0.00253486,260967042,2169.79980468,85304491,2926.96582031,1.02338850,1379.99975585
7.07199951,-0.28786855,0.02514076,260967050,2125.16772460,85304503,2926.96582031,1.08733570,1379.99975585
7.07599951,-0.15903502,-0.00914573,260967059,2145.76708984,85304515,2934.51611328,1.12206959,1379.99975585
7.07999951,-0.07902232,-0.04006385,260967068,2142.33398437,85304527,2972.26733398,1.11177539,1379.99975585
7.08399951,0.00816326,-0.05215454,260967076,2142.33398437,85304539,3045.25244140,1.19616043,1379.99975585
7.08799951,-0.15347261,-0.00230598,260967085,2101.13525390,85304551,3072.93652343,1.13433599,1379.99975585
7.09199951,-0.10315743,-0.00312232,260967093,2090.83544921,85304563,3098.10424804,1.10320150,1379.99975585
7.09599951,-0.17879949,0.02389335,260967101,2101.13525390,85304576,3153.47216796,1.08826148,1379.99975585
7.09999951,-0.15993052,0.02314758,260967110,2128.60107421,85304589,3239.04101562,1.09072136,1379.99975585
7.10399951,-0.36264154,0.06289863,260967118,2073.66943359,85304602,3231.49145507,1.11920022,1379.99975585
7.10799951,-0.22748154,0.01963996,260967126,2077.10253906,85304615,3274.27587890,1.12940382,1379.99975585
7.11199951,-0.22606414,-0.00400733,260967135,2066.80297851,85304628,3312.02685546,1.11830389,1379.99975585
7.11599951,-0.11140636,-0.02945899,260967143,2070.23608398,85304641,3369.91162109,1.12210202,1379.99975585
7.11999950,-0.27688518,0.00472831,260967151,1987.83874511,85304655,3442.89721679,1.19904220,1379.99975585
7.12399950,-0.14659729,-0.01543045,260967159,2022.17102050,85304669,3468.06445312,1.23076796,1379.99975585
7.12799950,-0.08643088,-0.02904701,260967167,1991.27197265,85304683,3493.23193359,1.21308529,1379.99975585
7.13199950,-0.14869652,-0.00228881,260967175,1980.97229003,85304697,3536.01660156,1.19860005,1379.99975585
7.13599950,-0.22284725,0.02112007,260967183,1932.90710449,85304711,3536.01635742,1.17946243,1379.99975585
7.13999950,-0.31990814,0.04623985,260967191,1915.74096679,85304725,3626.61889648,1.17302072,1379.99975585
7.14399950,-0.20373219,0.00524902,260967199,1963.80615234,85304740,3717.22143554,1.18643510,1379.99975585
7.14799950,-0.08797939,-0.03542900,260967206,1877.97546386,85304755,3785.17358398,1.20627903,1379.99975585
7.15199950,-0.16764861,-0.01469039,260967214,1829.91027832,85304770,3797.75708007,1.19843327,1379.99975585
7.15599950,-0.16107110,0.00739669,260967221,1857.37609863,85304785,3827.95800781,1.23487091,1379.99975585
7.15999950,-0.14405755,-0.00205230,260967228,1812.74414062,85304800,3865.70898437,1.25865817,1379.99975585
7.16399950,-0.09511336,-0.03135871,260967235,1747.51281738,85304816,3903.45996093,1.23002088,1379.99975585
7.16799950,-0.08501337,-0.01232719,260967242,1730.34667968,85304832,3936.17773437,1.25805211,1379.99975585
7.17199950,-0.17444856,0.02224540,260967249,1689.14794921,85304848,3986.51245117,1.27016377,1379.99975585
7.17599950,-0.20236565,0.03540611,260967256,1671.98181152,85304864,4009.16284179,1.27278089,1379.99975585
7.17999950,-0.23690620,0.03900909,260967263,1634.21630859,85304880,4087.18212890,1.28274619,1379.99975585
7.18399950,-0.23270562,0.00805473,260967269,1568.98498535,85304897,4122.41601562,1.24337327,1379.99975585
7.18799950,-0.28254145,0.02383995,260967275,1538.08593750,85304913,4157.65039062,1.27017557,1379.99975585
7.19199950,-0.23935252,0.00726890,260967281,1500.32043457,85304930,4207.98535156,1.22284364,1379.99975585
7.19599950,-0.26393535,0.01580238,260967287,1469.42138671,85304947,4235.66943359,1.24042916,1379.99975585
7.19999950,-0.27156093,0.01644706,260967293,1424.78942871,85304965,4321.23828125,1.21184813,1379.99975585
7.20399950,-0.18693228,-0.01064491,260967299,1366.42456054,85304982,4341.37255859,1.24680042,1379.99975585
7.20799950,-0.10674484,-0.03533363,260967304,1325.22583007,85305000,4406.80761718,1.25351190,1379.99975585
7.21199950,-0.14481246,-0.01521873,260967309,1266.86096191,85305017,4442.04199218,1.23429071,1379.99975585
7.21599950,-0.12672439,-0.02066993,260967314,1187.89672851,85305035,4582.97900390,1.21187710,1379.99975585
7.21999950,-0.09550404,-0.01058006,260967319,1146.69799804,85305053,4588.01269531,1.23102271,1379.99975585
7.22399950,-0.13867434,0.00433540,260967323,1078.03344726,85305072,4620.73046875,1.27051699,1379.99975585
7.22799950,-0.10420266,0.00326538,260967327,1029.96826171,85305090,4628.28027343,1.23593902,1379.99975585
7.23199950,-0.17586211,0.01546287,260967331,981.90307617,85305109,4648.41455078,1.21393954,1379.99975585
7.23599950,-0.09038504,-0.00964546,260967335,896.07238769,85305128,4683.64892578,1.18294203,1379.99975585
7.23999950,-0.07001513,-0.01661109,260967339,841.14074707,85305147,4771.73437500,1.16288816,1379.99975585
7.24399950,-0.10356446,0.00341987,260967342,765.60974121,85305166,4806.96875000,1.17284345,1379.99975585
7.24799950,-0.03012408,-0.01861763,260967345,714.11132812,85305185,4900.08837890,1.20631635,1379.99975585
7.25199950,-0.05724496,-0.01044654,260967347,631.71386718,85305205,4877.43750000,1.20298600,1379.99975585
7.25599950,-0.05363414,-0.00371360,260967350,566.48254394,85305224,4884.98779296,1.21832263,1379.99975585
7.25999950,-0.03140455,-0.00249481,260967352,497.81799316,85305244,4925.25537109,1.20887565,1379.99975585
7.26399949,-0.05914912,0.00586509,260967354,425.72021484,85305264,4988.17382812,1.17370378,1379.99975585
7.26799949,-0.08892434,0.01369094,260967355,346.75598144,85305284,5086.32666015,1.18645274,1379.99975585
7.27199949,-0.04085230,0.00395393,260967356,281.52465820,85305304,5048.57568359,1.21370732,1379.99975585
7.27599949,-0.07261054,0.00794792,260967357,195.69396972,85305325,5091.35986328,1.27494740,1379.99975585
7.27999949,-0.07314047,0.01059150,260967358,113.29650878,85305345,5151.76171875,1.22755801,1379.99975585
7.28399949,-0.06407516,0.00667953,260967358,44.63195800,85305366,5300.24951171,1.10587263,1379.99975585
7.28799949,0.02956937,-0.02101516,260967358,-17.16613769,85305387,5202.09667968,1.07328402,1379.99975585
7.29199949,0.27387651,-0.09625816,260967358,-113.29650878,85305408,5204.61328125,1.19765031,1379.99975585
7.29599949,0.34346988,-0.09008216,260967357,-209.42687988,85305429,5259.98193359,1.21425700,1379.99975585
7.29999949,0.28068932,-0.03516197,260967356,-291.82434082,85305450,5373.23486328,1.17305552,1379.99975585
7.30399949,0.28104278,-0.01329231,260967355,-353.62243652,85305471,5290.18261718,1.17327177,1379.99975585
7.30799949,0.37151667,-0.03587532,260967353,-449.75280761,85305493,5353.10107421,1.13675761,1379.99975585
7.31199949,0.29426091,0.00422477,260967351,-539.01672363,85305514,5446.22021484,1.17480134,1379.99975585
7.31599949,0.29950484,0.01119422,260967349,-604.24804687,85305536,5426.08642578,1.18135261,1379.99975585
7.31999949,0.64966928,-0.07461547,260967347,-628.28063964,85305557,5428.60302734,1.21609866,1379.99975585
7.32399949,0.56377971,-0.05296325,260967344,-817.10815429,85305579,5509.13867187,1.18530011,1379.99975585
7.32799949,0.41959369,0.03108406,260967340,-902.93884277,85305601,5516.68896484,1.15721094,1379.99975585
7.33199949,0.32139986,0.07374763,260967337,-933.83789062,85305623,5481.45458984,1.13347947,1379.99975585
7.33599949,0.40787196,0.04020690,260967333,-985.33630371,85305645,5594.70800781,1.15818727,1379.99975585
7.33999949,0.39163452,0.02410125,260967329,-1132.96508789,85305668,5524.23925781,1.11545288,1379.99975585
7.34399949,0.40405559,0.02720451,260967324,-1191.32995605,85305690,5534.30615234,1.12866663,1379.99975585
7.34799949,0.69557476,-0.05841827,260967319,-1232.52868652,85305712,5660.14306640,1.16473543,1379.99975585
7.35199949,0.62161916,-0.02474403,260967314,-1338.95874023,85305734,5564.50683593,1.15826284,1379.99975585
7.35599949,0.46037688,0.03570747,260967308,-1431.65588378,85305757,5612.32470703,1.13834083,1379.99975585
7.35999949,0.37985932,0.06539726,260967302,-1490.02075195,85305779,5700.41064453,1.11204946,1379.99975585
7.36399949,0.42322951,0.03397560,260967296,-1541.51916503,85305802,5582.12402343,1.08759987,1379.99975585
