timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01599993,0.55057871,-0.00875091,493140032,-2743.14868164,77067692,2997.43457031,1.19597053,1499.99975585
1.01999993,0.58757609,-0.00913619,493140021,-2777.48095703,77067704,2992.40112304,1.17967116,1499.99975585
1.02399992,0.51681476,0.01491165,493140010,-2818.67968750,77067716,3047.76928710,1.14275348,1499.99975585
1.02799992,0.50609415,0.01398849,493139998,-2870.17822265,77067729,3088.03686523,1.17461585,1499.99975585
1.03199992,0.52365016,0.01291179,493139986,-2907.94360351,77067741,3115.72119140,1.11992883,1499.99975585
1.03599992,0.58990663,-0.00330352,493139975,-2959.44213867,77067753,3085.52050781,1.13936412,1499.99975585
1.03999992,0.58440703,-0.00197887,493139963,-3010.94042968,77067766,3138.37158203,1.11967182,1499.99975585
1.04399992,0.55559813,0.00657844,493139951,-3065.87207031,77067779,3228.97436523,1.16593539,1499.99975585
1.04799992,0.53635573,0.00802040,493139938,-3110.50415039,77067792,3223.94091796,1.17178368,1499.99975585
1.05199992,0.56071764,0.01185989,493139926,-3120.80371093,77067805,3249.10839843,1.17666387,1499.99975585
1.05599992,0.51774954,0.02080535,493139913,-3189.46826171,77067818,3246.59155273,1.16356372,1499.99975585
1.05999992,0.42410781,0.02670478,493139900,-3268.43261718,77067831,3324.61035156,1.14355778,1499.99975585
1.06399992,0.49720177,0.00360107,493139887,-3282.16552734,77067844,3352.29443359,1.22318792,1499.99975585
1.06799992,0.66158777,-0.03772354,493139874,-3302.76489257,77067858,3382.49536132,1.21722424,1499.99975585
1.07199992,0.62246042,-0.02505779,493139861,-3378.29589843,77067871,3407.66259765,1.20361411,1499.99975585
1.07599992,0.65819472,-0.01284599,493139847,-3412.62817382,77067885,3372.42846679,1.20034992,1499.99975585
1.07999992,0.61825489,-0.00419235,493139833,-3495.02563476,77067899,3445.41381835,1.15128076,1499.99975585
1.08399992,0.48261278,0.03321743,493139819,-3515.62500000,77067913,3551.11694335,1.14467132,1499.99975585
1.08799992,0.48381820,0.03245925,493139805,-3567.12329101,77067927,3546.08349609,1.15637731,1499.99975585
1.09199992,0.49048200,0.02797794,493139791,-3570.55664062,77067941,3588.86767578,1.16071009,1499.99975585
1.09599992,0.41704586,0.03640651,493139776,-3680.41992187,77067955,3568.73388671,1.22392070,1499.99975585
1.09999992,0.45083153,0.01929855,493139761,-3666.68701171,77067970,3588.86791992,1.23052716,1499.99975585
1.10399992,0.49491211,-0.00141525,493139747,-3690.71948242,77067984,3603.96826171,1.24556708,1499.99975585
1.10799992,0.73253154,-0.08083820,493139732,-3804.01611328,77067999,3674.43701171,1.22987043,1499.99975585
1.11199992,0.68535029,-0.05241584,493139716,-3807.44921875,77068014,3709.67138671,1.15665793,1499.99975585
1.11599992,0.65853738,-0.01659679,493139701,-3828.04858398,77068029,3807.82421875,1.17264866,1499.99975585
1.11999992,0.43553516,0.04282760,493139685,-3931.04541015,77068044,3858.15917968,1.15668439,1499.99975585
1.12399992,0.46630516,0.03576374,493139670,-3958.51123046,77068059,3832.99145507,1.18226754,1499.99975585
1.12799992,0.58800941,0.00102043,493139654,-3968.81103515,77068074,3848.09179687,1.21701502,1499.99975585
1.13199992,0.40748709,0.03501033,493139638,-4023.74267578,77068090,3853.12548828,1.23835110,1499.99975585
1.13599992,0.45625612,0.01351451,493139622,-4044.34204101,77068105,3875.77587890,1.29028689,1499.99975585
1.13999992,0.39341199,0.01338577,493139605,-4099.27343750,77068121,3933.66088867,1.21412992,1499.99975585
1.14399992,0.63550674,-0.05311393,493139589,-4099.27343750,77068137,3931.14428710,1.20571005,1499.99975585
1.14799992,0.62928265,-0.05964660,493139572,-4195.40380859,77068152,3966.37866210,1.21384084,1499.99975585
1.15199992,0.61246681,-0.02760601,493139555,-4216.00341796,77068169,3981.47900390,1.20161032,1499.99975585
1.15599992,0.41305637,0.03244781,493139538,-4270.93505859,77068185,4029.29711914,1.25050508,1499.99975585
1.15999992,0.45489835,0.03123760,493139521,-4243.46923828,77068201,4062.01440429,1.24993419,1499.99975585
1.16399992,0.33187982,0.05117821,493139504,-4301.83398437,77068217,4072.08129882,1.30935752,1499.99975585
1.16799992,0.38113984,0.02992996,493139487,-4322.43310546,77068234,4129.96679687,1.24332821,1499.99975585
1.17199991,0.29181641,0.04481315,493139470,-4332.73291015,77068250,4150.10009765,1.19482135,1499.99975585
1.17599991,0.55793458,-0.03766176,493139452,-4308.70019531,77068267,4202.95214843,1.16795289,1499.99975585
1.17999991,0.57795423,-0.05756020,493139435,-4380.79833984,77068284,4180.30126953,1.17378866,1499.99975585
1.18399991,0.70920544,-0.08199095,493139417,-4421.99707031,77068301,4202.95166015,1.19510042,1499.99975585
1.18799991,0.61377328,-0.04256170,493139399,-4470.06201171,77068317,4240.70263671,1.21555161,1499.99975585
1.19199991,0.53692495,-0.00730860,493139382,-4500.96093750,77068334,4265.87011718,1.23989498,1499.99975585
1.19599991,0.35465854,0.06374615,493139364,-4449.46289062,77068352,4278.45410156,1.26568651,1499.99975585
1.19999991,0.25161811,0.08235388,493139346,-4459.76220703,77068369,4316.20507812,1.27026224,1499.99975585
1.20399991,0.29257187,0.05460512,493139328,-4463.19580078,77068386,4371.57324218,1.21777009,1499.99975585
1.20799991,0.42432567,-0.00714027,493139310,-4480.36181640,77068404,4399.25732421,1.18702101,1499.99975585
1.21199991,0.47885969,-0.04152542,493139292,-4528.42675781,77068421,4401.77392578,1.18726289,1499.99975585
1.21599991,0.65314644,-0.07413840,493139274,-4473.49511718,77068439,4459.65917968,1.20448756,1499.99975585
1.21999991,0.60517936,-0.05337941,493139256,-4490.66162109,77068457,4494.89355468,1.15109717,1499.99975585
1.22399991,0.58296865,-0.02604150,493139238,-4511.26074218,77068474,4487.34277343,1.15382182,1499.99975585
1.22799991,0.47770279,0.02247142,493139220,-4494.09472656,77068492,4484.82617187,1.16814887,1499.99975585
1.23199991,0.22193476,0.07854306,493139202,-4545.59326171,77068510,4467.20898437,1.17664515,1499.99975585
1.23599991,0.15156392,0.09661674,493139184,-4446.02929687,77068528,4467.20898437,1.14667928,1499.99975585
1.23999991,0.22793225,0.03029549,493139166,-4452.89599609,77068546,4457.14208984,1.17537987,1499.99975585
1.24399991,0.37638327,-0.02438950,493139148,-4439.16308593,77068564,4517.54394531,1.18763041,1499.99975585
1.24799991,0.49197590,-0.04646837,493139130,-4421.99707031,77068582,4509.99365234,1.20082831,1499.99975585
1.25199991,0.52363914,-0.07157528,493139113,-4449.46289062,77068601,4570.39550781,1.16885101,1499.99975585
1.25599991,0.49284914,-0.04708099,493139095,-4391.09765625,77068619,4562.84521484,1.13204669,1499.99975585
1.25999991,0.33661818,0.00095212,493139077,-4439.16308593,77068637,4638.34716796,1.12663972,1499.99975585
1.26399991,0.25274670,0.04966151,493139060,-4356.76562500,77068656,4623.24707031,1.08505976,1499.99975585
1.26799991,0.01713774,0.10323762,493139042,-4329.29980468,77068674,4605.62988281,1.07352876,1499.99975585
1.27199991,0.07202898,0.06992304,493139025,-4243.46923828,77068692,4588.01269531,1.03635656,1499.99975585
1.27599991,0.14630918,0.00337612,493139008,-4257.20214843,77068711,4580.46289062,1.08284974,1499.99975585
1.27999991,0.31686085,-0.04543423,493138991,-4188.53759765,77068729,4595.56298828,1.07658135,1499.99975585
1.28399991,0.35580694,-0.05610585,493138974,-4167.93798828,77068748,4572.91210937,1.13873636,1499.99975585
1.28799991,0.49434518,-0.08500671,493138958,-4085.54077148,77068766,4585.49609375,1.16187846,1499.99975585
1.29199991,0.34872457,-0.05004930,493138941,-4126.73925781,77068784,4645.89746093,1.16531348,1499.99975585
1.29599991,0.32351693,-0.02496027,493138925,-4064.94140625,77068803,4711.33251953,1.05375325,1499.99975585
1.29999991,0.00859684,0.07190442,493138908,-4061.50805664,77068821,4658.48095703,1.02276861,1499.99975585
1.30399991,0.00158040,0.07076048,493138892,-3985.97705078,77068840,4615.69677734,1.01592779,1499.99975585
1.30799991,0.00226564,0.05164957,493138877,-3951.64477539,77068858,4570.39550781,1.06447219,1499.99975585
1.31199991,0.13103061,-0.00295019,493138861,-3824.61547851,77068877,4582.97900390,1.10294961,1499.99975585
1.31599990,0.21784703,-0.05156779,493138846,-3810.88256835,77068895,4608.14648437,1.11021947,1499.99975585
1.31999990,0.09083544,-0.01708579,493138831,-3841.78149414,77068914,4620.73046875,1.07319474,1499.99975585
1.32399990,0.34641206,-0.05718040,493138816,-3694.15283203,77068932,4648.41455078,1.03214335,1499.99975585
1.32799990,0.33619412,-0.05532240,493138801,-3635.78784179,77068951,4683.64843750,1.01909136,1499.99975585
1.33199990,0.14812839,-0.00142407,493138786,-3680.41992187,77068969,4635.83056640,1.07185041,1499.99975585
1.33599990,0.11144596,0.01332473,493138772,-3543.09082031,77068988,4600.59619140,1.10913324,1499.99975585
1.33999990,0.00670972,0.04434299,493138758,-3529.35791015,77069006,4580.46240234,1.13571822,1499.99975585
1.34399990,0.00490091,0.04972910,493138744,-3402.32836914,77069025,4598.07958984,1.12266635,1499.99975585
1.34799990,0.09861154,-0.01685690,493138730,-3426.36108398,77069043,4593.04589843,1.14824461,1499.99975585
1.35199990,0.14244537,-0.03669834,493138717,-3343.96362304,77069062,4615.69677734,1.10297846,1499.99975585
1.35599990,0.19618766,-0.03443145,493138703,-3268.43261718,77069080,4598.07958984,1.15674412,1499.99975585
1.35999990,0.17604362,-0.02589058,493138690,-3237.53344726,77069098,4663.51464843,1.10845804,1499.99975585
1.36399990,0.02402584,0.03689575,493138677,-3127.67016601,77069117,4681.13183593,1.09276163,1499.99975585
1.36799990,0.42645341,-0.08856391,493138665,-3028.10668945,77069135,4633.31347656,1.03138947,1499.99975585
1.37199990,0.17240819,-0.01256322,493138653,-3065.87207031,77069154,4585.49609375,1.11114120,1499.99975585
1.37599990,0.22994256,-0.02988243,493138641,-3007.50732421,77069172,4593.04589843,1.11237108,1499.99975585
1.37999990,0.10284820,0.01567625,493138629,-2921.67651367,77069191,4603.11328125,1.11360061,1499.99975585
1.38399990,-0.09464906,0.05852556,493138617,-2883.91113281,77069209,4595.56298828,1.10476350,1499.99975585
1.38799990,0.07228507,0.00204610,493138606,-2791.21386718,77069228,4577.94580078,1.11303997,1499.99975585
1.39199990,0.19447593,-0.04504585,493138595,-2750.01513671,77069246,4623.24707031,1.11024308,1499.99975585
1.39599990,0.15910811,-0.01601076,493138585,-2660.75122070,77069265,4663.51464843,1.12556636,1499.99975585
1.39999990,0.23084637,-0.03590512,493138574,-2574.92065429,77069283,4658.48144531,1.14793670,1499.99975585
1.40399990,0.14004929,-0.00083732,493138564,-2489.08984375,77069302,4630.79736328,1.12500560,1499.99975585
1.40799990,0.10230097,0.00379896,493138554,-2399.82592773,77069320,4600.59667968,1.10811495,1499.99975585
1.41199990,0.19427084,-0.01987600,493138545,-2358.62719726,77069339,4593.04589843,1.06001555,1499.99975585
1.41599990,0.11864137,0.00339150,493138535,-2272.79663085,77069357,4585.49609375,1.08641374,1499.99975585
1.41999990,-0.00291831,0.02457976,493138526,-2224.73144531,77069376,4603.11328125,1.12587976,1499.99975585
1.42399990,0.03114404,0.01740884,493138518,-2156.06689453,77069394,4625.76367187,1.12308359,1499.99975585
1.42799990,0.11684650,-0.01103520,493138509,-2029.03747558,77069412,4676.09863281,1.12330567,1499.99975585
1.43199990,0.21204043,-0.03632402,493138501,-1970.67260742,77069431,4660.99804687,1.07822835,1499.99975585
1.43599990,-0.10785111,0.04737186,493138493,-1960.37292480,77069449,4613.18017578,1.09153747,1499.99975585
1.43999990,-0.01855195,0.02954459,493138486,-1833.34350585,77069468,4562.84521484,1.07766771,1499.99975585
1.44399990,0.13293839,-0.02668142,493138479,-1726.91345214,77069486,4575.42871093,1.11815750,1499.99975585
1.44799990,-0.02656431,0.00865983,493138472,-1709.74731445,77069505,4620.73046875,1.07509362,1499.99975585
1.45199990,0.01468180,-0.00606250,493138465,-1623.91662597,77069523,4600.59619140,1.12061703,1499.99975585
1.45599990,-0.06230954,0.01919126,493138459,-1527.78625488,77069542,4605.62988281,1.11077392,1499.99975585
1.45999989,-0.01569995,0.00315570,493138453,-1452.25524902,77069560,4635.83056640,1.14623034,1499.99975585
1.46399989,0.03278289,-0.01523637,493138448,-1362.99133300,77069579,4693.71582031,1.06591868,1499.99975585
1.46799989,0.11047068,-0.03075456,493138442,-1284.02709960,77069597,4628.28027343,1.05305373,1499.99975585
1.47199989,0.04856904,-0.00997543,493138437,-1218.79577636,77069616,4623.24707031,1.00495624,1499.99975585
1.47599989,-0.00546472,0.01084375,493138433,-1160.43090820,77069634,4547.74462890,1.07527136,1499.99975585
1.47999989,-0.15906886,0.06513309,493138428,-1050.56762695,77069653,4598.07958984,1.11513197,1499.99975585
1.48399989,-0.08651446,0.02720069,493138424,-957.87048339,77069671,4562.84521484,1.17437350,1499.99975585
1.48799989,0.04722514,-0.02842473,493138420,-878.90625000,77069690,4615.69677734,1.15181910,1499.99975585
1.49199989,0.10032600,-0.04217720,493138417,-806.80847167,77069708,4633.31396484,1.11542451,1499.99975585
1.49599989,-0.00764777,-0.00280141,493138414,-727.84423828,77069727,4703.78271484,1.01032102,1499.99975585
1.49999989,-0.03895508,0.00905895,493138411,-621.41418457,77069745,4620.73046875,1.04036831,1499.99975585
1.50399989,-0.02036180,0.00318479,493138409,-542.44995117,77069763,4625.76367187,1.08022916,1499.99975585
1.50799989,-0.02412616,0.00179243,493138407,-466.91894531,77069782,4588.01269531,1.12235653,1499.99975585
1.51199989,-0.18732370,0.04614973,493138405,-405.12084960,77069800,4603.11279296,1.13302338,1499.99975585
1.51599989,-0.17085379,0.02924633,493138404,-308.99047851,77069819,4593.04589843,1.10266864,1499.99975585
1.51999989,-0.11275624,0.00324106,493138403,-205.99365234,77069837,4598.07958984,1.08414125,1499.99975585
1.52399989,-0.04196274,-0.02092504,493138402,-127.02941894,77069856,4608.14648437,1.09204101,1499.99975585
1.52799989,-0.09054359,-0.00903415,493138402,-51.49841308,77069874,4683.64843750,1.10270786,1499.99975585
1.53199989,-0.17549698,0.01264762,493138402,24.03259277,77069893,4655.96435546,1.08038973,1499.99975585
1.53599989,-0.34449833,0.06448554,493138402,127.02941894,77069911,4613.17968750,1.05884218,1499.99975585
1.53999989,-0.47502681,0.08576393,493138403,212.86010742,77069930,4575.42871093,1.05466163,1499.99975585
1.54399989,-0.46812930,0.05690622,493138404,319.29016113,77069948,4588.01269531,1.09653592,1499.99975585
1.54799989,-0.46726894,0.02967548,493138406,394.82116699,77069967,4600.59619140,1.12859642,1499.99975585
1.55199989,-0.42492899,0.00363492,493138407,487.51831054,77069985,4630.79736328,1.12114262,1499.99975585
1.55599989,-0.41493141,-0.01217842,493138409,566.48254394,77070004,4623.24707031,1.09179472,1499.99975585
1.55999989,-0.45116260,-0.00181627,493138412,669.47937011,77070022,4645.89746093,1.08534753,1499.99975585
1.56399989,-0.45320236,-0.01405572,493138415,748.44360351,77070041,4668.54833984,1.06808006,1499.99975585
1.56799989,-0.49065881,-0.00420904,493138418,827.40783691,77070059,4618.21337890,1.13512170,1499.99975585
1.57199989,-0.46037361,-0.02805709,493138421,920.10498046,77070077,4593.04589843,1.16617548,1499.99975585
1.57599989,-0.41362017,-0.03282642,493138425,1026.53503417,77070096,4598.07958984,1.17986226,1499.99975585
1.57999989,-0.47780019,-0.01659393,493138430,1088.33312988,77070114,4620.72998046,1.08105242,1499.99975585
1.58399989,-0.47611859,-0.02161455,493138434,1174.16381835,77070133,4598.07958984,1.10480618,1499.99975585
1.58799989,-0.48616135,-0.01580762,493138439,1266.86096191,77070151,4600.59619140,1.08753871,1499.99975585
1.59199989,-0.44521427,-0.01962757,493138444,1362.99133300,77070170,4630.79736328,1.18176102,1499.99975585
1.59599989,-0.52532219,-0.00235891,493138450,1441.95556640,77070188,4706.29882812,1.10711193,1499.99975585
1.59999989,-0.58693128,0.01254701,493138456,1541.51916503,77070207,4648.41455078,1.12583208,1499.99975585
1.60399989,-0.63056749,0.00769090,493138462,1617.05017089,77070225,4628.28027343,1.05017626,1499.99975585
1.60799988,-0.65338534,0.01027917,493138469,1720.04699707,77070244,4593.04589843,1.06788980,1499.99975585
1.61199988,-0.74766439,0.03024816,493138476,1819.61059570,77070262,4598.07958984,1.05062234,1499.99975585
1.61599988,-0.61380481,-0.02468442,493138484,1898.57482910,77070281,4570.39550781,1.12571728,1499.99975585
1.61999988,-0.65662521,-0.01160025,493138491,1994.70520019,77070299,4603.11279296,1.11851692,1499.99975585
1.62399988,-0.64448988,-0.02013015,493138500,2101.13525390,77070318,4605.62988281,1.12012314,1499.99975585
1.62799988,-0.64492577,-0.03242444,493138508,2135.46752929,77070336,4681.13183593,1.10486912,1499.99975585
1.63199988,-0.48963254,-0.06409430,493138517,2262.49682617,77070355,4658.48144531,1.10546875,1499.99975585
1.63599988,-0.57726621,-0.02872347,493138526,2358.62719726,77070373,4623.24707031,1.08014774,1499.99975585
1.63999988,-0.57294321,-0.02583122,493138536,2451.32446289,77070392,4570.39550781,1.08276081,1499.99975585
1.64399988,-0.60159587,-0.01167321,493138546,2533.72192382,77070410,4585.49609375,1.09368073,1499.99975585
1.64799988,-0.76298177,0.03219819,493138556,2619.55249023,77070429,4625.76367187,1.10735046,1499.99975585
1.65199988,-0.57654786,-0.02772855,493138567,2698.51684570,77070447,4608.14648437,1.09813654,1499.99975585
1.65599988,-0.66723960,-0.00010633,493138578,2770.61450195,77070466,4610.66308593,1.13095045,1499.99975585
1.65999988,-0.70955544,0.01441264,493138589,2835.84594726,77070484,4628.28027343,1.09858262,1499.99975585
1.66399988,-0.60067200,-0.00719642,493138601,2973.17504882,77070503,4691.19873046,1.07703495,1499.99975585
1.66799988,-0.66812217,0.01421761,493138613,3052.13916015,77070521,4630.79736328,0.99835914,1499.99975585
1.67199988,-0.67604303,0.02116012,493138625,3151.70288085,77070540,4615.69677734,1.03620648,1499.99975585
