timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.41458368,0.05087554,100896893,7388.30566406,240655192,4547.74462890,1.15101313,1499.99975585
1.01199993,-0.25798171,-0.01594638,100896922,7432.93750000,240655211,4603.11279296,1.19993424,1499.99975585
1.01599993,-0.28912439,0.00292825,100896952,7508.46826171,240655229,4562.84521484,1.24306833,1499.99975585
1.01999993,-0.28416284,0.00737166,100896982,7539.36767578,240655248,4610.66357421,1.24668622,1499.99975585
1.02399992,-0.38983976,0.02512264,100897012,7553.10058593,240655266,4653.44775390,1.20223987,1499.99975585
1.02799992,-0.48283964,0.06442618,100897043,7645.79736328,240655285,4701.26562500,1.09915006,1499.99975585
1.03199992,-0.21004471,-0.05033493,100897073,7697.29589843,240655303,4633.31396484,1.10805654,1499.99975585
1.03599992,-0.28453487,-0.01991677,100897104,7676.69677734,240655322,4610.66308593,1.13684189,1499.99975585
1.03999992,-0.25039562,-0.02003979,100897135,7690.42968750,240655340,4570.39550781,1.17796456,1499.99975585
1.04399992,-0.21689440,-0.02074670,100897166,7817.45898437,240655358,4582.97900390,1.17755758,1499.99975585
1.04799992,-0.41203725,0.03146672,100897197,7745.36132812,240655377,4575.42919921,1.19955110,1499.99975585
1.05199992,-0.33457133,0.00712776,100897228,7834.62500000,240655395,4610.66357421,1.17699491,1499.99975585
1.05599992,-0.21886153,-0.03075098,100897260,7831.19189453,240655414,4608.14648437,1.19597041,1499.99975585
1.05999992,-0.45564708,0.07799053,100897291,7899.85644531,240655432,4698.74902343,1.18851649,1499.99975585
1.06399992,-0.28072556,0.00212001,100897323,7995.98681640,240655451,4645.89746093,1.19639945,1499.99975585
1.06799992,-0.51640689,0.03900742,100897355,7920.45556640,240655469,4638.34716796,1.16880977,1499.99975585
1.07199992,-0.29628366,-0.01223421,100897387,8023.45263671,240655488,4567.87890625,1.16463112,1499.99975585
1.07599992,-0.15042418,-0.07545709,100897419,7982.25390625,240655506,4605.62988281,1.17429113,1499.99975585
1.07999992,-0.42318829,0.03972530,100897451,7989.12011718,240655525,4588.01269531,1.19628477,1499.99975585
1.08399992,-0.30652141,0.01615118,100897483,8064.65136718,240655543,4630.79736328,1.17876207,1499.99975585
1.08799992,-0.27232336,-0.00406312,100897515,8081.81738281,240655562,4603.11328125,1.16250312,1499.99975585
1.09199992,-0.42182800,0.04280424,100897547,8129.88281250,240655580,4663.51464843,1.16510283,1499.99975585
1.09599992,-0.42279368,0.00666475,100897580,8078.38427734,240655599,4645.89746093,1.15556430,1499.99975585
1.09999992,-0.48439183,0.05285263,100897612,8150.48193359,240655617,4620.73046875,1.18737304,1499.99975585
1.10399992,-0.28307026,-0.03106117,100897645,8174.51464843,240655636,4582.97900390,1.24240863,1499.99975585
1.10799992,-0.39812400,-0.01762914,100897678,8126.44921875,240655654,4590.52929687,1.25326740,1499.99975585
1.11199992,-0.21579772,-0.05729198,100897710,8143.61572265,240655673,4598.07958984,1.16168522,1499.99975585
1.11599992,-0.51185184,0.03888273,100897743,8098.98339843,240655691,4580.46240234,1.13796412,1499.99975585
1.11999992,-0.55416631,0.07862901,100897775,8164.21484375,240655709,4580.46240234,1.10886561,1499.99975585
1.12399992,-0.25679305,-0.04223966,100897808,8181.38085937,240655728,4598.07958984,1.11092126,1499.99975585
1.12799992,-0.34510782,-0.02665424,100897841,8181.38085937,240655746,4650.93115234,1.09316766,1499.99975585
1.13199992,-0.22815237,-0.06406259,100897873,8164.21484375,240655764,4620.72998046,1.10836613,1499.99975585
1.13599992,-0.38429370,0.00070095,100897906,8088.68408203,240655783,4570.39550781,1.08252811,1499.99975585
1.13999992,-0.59190493,0.07979917,100897938,8092.11718750,240655801,4527.61083984,1.09067893,1499.99975585
1.14399992,-0.39916202,-0.00598526,100897970,8095.55029296,240655819,4502.44384765,1.08614265,1499.99975585
1.14799992,-0.47201928,0.00002241,100898003,8006.28662109,240655837,4504.96044921,1.09574127,1499.99975585
1.15199992,-0.25284537,-0.03170442,100898035,8033.75244140,240655855,4482.30957031,1.13433694,1499.99975585
1.15599992,-0.29664063,-0.01662158,100898067,7995.98681640,240655873,4509.99365234,1.13826942,1499.99975585
1.15999992,-0.49864184,0.04222488,100898099,8044.05175781,240655891,4484.82617187,1.14669287,1499.99975585
1.16399992,-0.25325044,-0.04896402,100898131,7975.38720703,240655909,4502.44335937,1.13733398,1499.99975585
1.16799992,-0.45727106,0.02955722,100898163,7910.15625000,240655927,4542.71142578,1.02968811,1499.99975585
1.17199991,-0.83506727,0.12237405,100898194,7923.88916015,240655945,4507.47705078,0.96568554,1499.99975585
1.17599991,-0.93672215,0.10790252,100898226,7700.72900390,240655963,4457.14208984,0.95958620,1499.99975585
1.17999991,-3.41644692,0.82412099,100898257,7745.36132812,240655980,4416.87451171,1.03361916,1499.99975585
1.18399991,-4.22872114,0.91622924,100898288,7923.88916015,240655998,4374.08984375,1.04718470,1499.99975585
1.18799991,-4.05052709,0.56614017,100898320,7899.85644531,240656015,4303.62109375,1.12761616,1499.99975585
1.19199991,-4.23563718,0.33941793,100898351,7762.52734375,240656033,4356.47265625,1.12145090,1499.99975585
1.19599991,-4.22811603,0.21060800,100898382,7796.85937500,240656051,4374.08984375,0.99395489,1499.99975585
1.19999991,-3.66115665,-0.05860376,100898413,7906.72265625,240656068,4381.64013671,0.77471095,1499.99975585
1.20399991,-0.07818100,-1.24486160,100898445,7882.69042968,240656086,4283.48730468,0.58415114,1499.99975585
1.20799991,-0.34719881,-0.97585391,100898476,7474.13623046,240656103,4303.62158203,0.51941961,1499.99975585
1.21199991,-0.04783314,-0.73597240,100898506,7559.96679687,240656120,4288.52099609,0.37693005,1499.99975585
1.21599991,-0.06561409,-0.53643608,100898536,7535.93408203,240656137,4258.31982421,0.38883036,1499.99975585
1.21999991,-0.14484256,-0.33641242,100898566,7450.10351562,240656154,4213.01855468,0.40000063,1499.99975585
1.22399991,-0.01803920,-0.21798038,100898596,7494.73535156,240656171,4167.71728515,0.52491223,1499.99975585
1.22799991,-0.13094294,-0.12752723,100898625,7384.87207031,240656187,4145.06689453,0.69717180,1499.99975585
1.23199991,-0.27931115,-0.00840187,100898655,7374.57275390,240656204,4122.41601562,0.82297927,1499.99975585
1.23599991,-0.11863197,-0.00963306,100898684,7450.10351562,240656221,4127.44970703,0.96291828,1499.99975585
1.23999991,-0.27041476,0.04042053,100898714,7275.00878906,240656237,4084.66528320,0.99209576,1499.99975585
1.24399991,-0.37844640,0.10023117,100898743,7233.81005859,240656253,3986.51269531,1.34538936,1499.99975585
1.24799991,-0.33593580,0.06716442,100898771,7175.44531250,240656269,4019.22998046,1.65740752,1499.99975585
1.25199991,-0.48012745,0.11892986,100898800,7093.04785156,240656285,4099.76562500,1.59607827,1499.99975585
1.25599991,-0.15867753,0.01955986,100898829,7144.54638671,240656302,4094.73193359,1.26858115,1499.99975585
1.25999991,-0.31470826,0.05237293,100898857,6986.61767578,240656318,4062.01440429,0.95809143,1499.99975585
1.26399991,-1.48269832,0.40387916,100898885,6935.11962890,240656334,4021.74707031,0.67523521,1499.99975585
1.26799991,-0.61705315,0.09880924,100898913,6996.91748046,240656350,3890.87622070,0.66811019,1499.99975585
1.27199991,-1.42792618,0.29220104,100898940,6938.55273437,240656366,3870.74243164,0.76220399,1499.99975585
1.27599991,-0.15807147,-0.16699600,100898968,6804.65673828,240656381,3853.12548828,0.86953634,1499.99975585
1.27999991,-0.50250607,-0.02880382,100898995,6746.29199218,240656397,3875.77612304,0.90528422,1499.99975585
1.28399991,-0.21547350,-0.10644435,100899022,6698.22656250,240656412,3805.30737304,0.92155057,1499.99975585
1.28799991,-0.56450676,0.03087234,100899049,6571.19726562,240656428,3787.69042968,0.95239198,1499.99975585
1.29199991,-0.00177454,-0.10702037,100899075,6643.29492187,240656443,3815.37426757,0.89806467,1499.99975585
1.29599991,-0.17410124,-0.03442382,100899101,6560.89746093,240656458,3767.55639648,0.91251140,1499.99975585
1.29999991,-0.40925490,0.04426956,100899127,6447.60107421,240656473,3752.45581054,0.87198024,1499.99975585
1.30399991,-0.34739762,0.01629257,100899153,6330.87158203,240656488,3754.97265625,0.94158321,1499.99975585
1.30799991,-0.55804198,0.08540725,100899178,6351.47070312,240656503,3699.64697265,1.07623529,1499.99975585
1.31199991,-0.79990011,0.16766166,100899204,6269.07324218,240656517,3674.43701171,1.03345167,1499.99975585
1.31599990,-0.55068117,0.03290939,100899229,6234.74121093,240656532,3651.78613281,0.99985295,1499.99975585
1.31999990,-0.48820364,0.00945281,100899253,6179.80957031,240656547,3611.51855468,0.98065650,1499.99975585
1.32399990,-0.17357793,-0.09774208,100899278,6066.51269531,240656561,3525.94946289,0.96433609,1499.99975585
1.32799990,-0.20179206,-0.05541610,100899302,6028.74755859,240656575,3530.98291015,1.05586695,1499.99975585
1.33199990,-0.29302200,0.01496028,100899326,5990.98193359,240656589,3525.94946289,1.07374787,1499.99975585
1.33599990,-0.17570130,-0.03873348,100899349,5946.35009765,240656603,3548.60009765,1.07170236,1499.99975585
1.33999990,-0.31764423,0.01325416,100899373,5788.42138671,240656617,3510.84887695,1.16234219,1499.99975585
1.34399990,-0.22731624,-0.01010704,100899396,5757.52246093,240656631,3468.06445312,1.11760807,1499.99975585
1.34799990,-0.20810785,-0.03404808,100899419,5647.65917968,240656645,3420.24633789,1.03315627,1499.99975585
1.35199990,-0.28205204,0.00886154,100899441,5585.86083984,240656659,3379.97875976,0.94074434,1499.99975585
1.35599990,-0.27833324,0.01340675,100899464,5524.06298828,240656672,3354.81127929,0.84357100,1499.99975585
1.35999990,-0.28788220,0.02108955,100899486,5427.93261718,240656686,3415.21313476,0.87717485,1499.99975585
1.36399990,-0.35652115,0.05344581,100899508,5376.43408203,240656699,3329.64379882,0.88585525,1499.99975585
1.36799990,-0.26574510,0.02714443,100899529,5373.00097656,240656712,3259.17504882,0.91564452,1499.99975585
1.37199990,-0.12776663,-0.01909065,100899551,5352.40136718,240656725,3223.94091796,0.97811150,1499.99975585
1.37599990,-0.11591623,-0.04407596,100899572,5263.13769531,240656738,3223.94091796,0.93515330,1499.99975585
1.37999990,-0.25075420,0.00339984,100899593,5160.14062500,240656751,3269.24218750,0.94547629,1499.99975585
1.38399990,-0.26286932,0.03357315,100899613,5142.97460937,240656764,3196.25683593,1.03415179,1499.99975585
1.38799990,-0.24880407,-0.00190353,100899634,5043.41113281,240656777,3158.50585937,1.05803596,1499.99975585
1.39199990,-0.24545650,0.02014541,100899654,4950.71386718,240656789,3118.23803710,1.01560664,1499.99975585
1.39599990,-0.42139849,0.07166671,100899673,4981.61279296,240656802,3166.05590820,0.95869523,1499.99975585
1.39999990,-0.25613853,0.00593757,100899693,4875.18310546,240656814,3100.62109375,0.99609005,1499.99975585
1.40399990,-0.20321173,-0.02805328,100899713,4809.95166015,240656827,3077.97021484,0.95275062,1499.99975585
1.40799990,-0.08388552,-0.03612232,100899732,4775.61914062,240656839,3047.76928710,0.87316262,1499.99975585
1.41199990,-0.30259498,0.02260684,100899751,4682.92236328,240656851,3070.41992187,0.80388414,1499.99975585
1.41599990,-0.24276049,0.00881195,100899769,4652.02294921,240656863,2999.95117187,0.82576799,1499.99975585
1.41999990,-0.10347228,-0.01936340,100899788,4621.12402343,240656875,2972.26708984,0.85160195,1499.99975585
1.42399990,-0.29941338,0.01454353,100899806,4487.22802734,240656887,2931.99926757,0.81236505,1499.99975585
1.42799990,-0.14688725,-0.01336479,100899824,4497.52783203,240656899,2939.54956054,0.90687638,1499.99975585
1.43199990,-0.16376395,-0.00114822,100899842,4473.49511718,240656910,2886.69775390,0.95751225,1499.99975585
1.43599990,-0.20882095,0.01579952,100899859,4391.09765625,240656922,2884.18115234,0.93872416,1499.99975585
1.43999990,-0.07929063,-0.01640319,100899877,4353.33251953,240656934,2901.79858398,0.89247399,1499.99975585
1.44399990,-0.22871379,0.01651954,100899894,4264.06835937,240656945,2856.49707031,0.95641833,1499.99975585
1.44799990,-0.11308034,-0.00452995,100899911,4250.33544921,240656956,2806.16259765,0.96224522,1499.99975585
1.45199990,-0.07317568,-0.02161693,100899928,4219.43652343,240656968,2836.36328125,0.87660115,1499.99975585
1.45599990,-0.07347225,-0.01519393,100899944,4164.50488281,240656979,2778.47851562,0.91887372,1499.99975585
1.45999989,-0.07546922,-0.02487564,100899961,4085.54077148,240656990,2768.41113281,0.95113533,1499.99975585
1.46399989,0.01986777,-0.04353523,100899977,4082.10742187,240657001,2748.27758789,0.92713379,1499.99975585
1.46799989,-0.21466521,0.01759243,100899993,3958.51123046,240657012,2743.24414062,0.96577256,1499.99975585
1.47199989,-0.14319995,0.01311683,100900009,3917.31250000,240657023,2697.94262695,1.02797067,1499.99975585
1.47599989,-0.16287405,0.02007389,100900025,3876.11376953,240657034,2738.21044921,0.98609793,1499.99975585
1.47999989,-0.23060594,0.04059028,100900040,3872.68066406,240657045,2705.49291992,0.95827585,1499.99975585
1.48399989,-0.09462750,-0.00561618,100900055,3848.64794921,240657055,2672.77539062,0.92975020,1499.99975585
1.48799989,-0.14875531,0.00570964,100900071,3738.78466796,240657066,2685.35913085,0.87275952,1499.99975585
1.49199989,-0.09764388,0.00515747,100900086,3745.65112304,240657077,2672.77539062,0.88544422,1499.99975585
1.49599989,-0.06009650,-0.00053215,100900100,3731.91821289,240657087,2599.79003906,0.87573653,1499.99975585
1.49999989,-0.08793882,-0.01291656,100900115,3635.78784179,240657098,2667.74194335,0.89961963,1499.99975585
1.50399989,0.01500867,-0.03087520,100900130,3639.22119140,240657108,2602.30688476,0.92051988,1499.99975585
1.50799989,-0.07433839,0.00227355,100900144,3601.45556640,240657119,2592.23974609,0.93414080,1499.99975585
1.51199989,-0.08131389,0.02158546,100900159,3563.69018554,240657129,2574.62255859,0.96846503,1499.99975585
1.51599989,-0.22275017,0.04101371,100900173,3498.45874023,240657139,2594.75659179,1.02536010,1499.99975585
1.51999989,-0.06701214,0.00372886,100900187,3519.05810546,240657150,2539.38818359,0.96078610,1499.99975585
1.52399989,-0.15932905,0.00862693,100900201,3446.96044921,240657160,2569.58911132,1.02438151,1499.99975585
1.52799989,0.06594487,-0.03489685,100900215,3460.69335937,240657170,2529.32128906,1.03599298,1499.99975585
1.53199989,-0.13225124,0.00824069,100900228,3361.12963867,240657180,2592.23974609,1.01182806,1499.99975585
1.53599989,-0.10776339,0.01084518,100900242,3402.32836914,240657191,2562.03881835,1.00037682,1499.99975585
1.53999989,-0.13385780,0.02135372,100900255,3340.53027343,240657201,2526.80444335,0.99381417,1499.99975585
1.54399989,-0.04773966,-0.01150703,100900269,3337.09716796,240657211,2541.90502929,1.04880583,1499.99975585
1.54799989,0.08164592,-0.04078483,100900282,3333.66381835,240657221,2544.42163085,1.05697739,1499.99975585
1.55199989,-0.05421938,-0.00883293,100900295,3240.96679687,240657231,2551.97192382,0.97344797,1499.99975585
1.55599989,-0.18829974,0.02874183,100900308,3227.23388671,240657241,2539.38818359,0.97587209,1499.99975585
1.55999989,-0.17600882,0.04158401,100900321,3247.83325195,240657252,2509.18725585,0.94903606,1499.99975585
1.56399989,-0.13460789,0.02359390,100900334,3210.06762695,240657262,2559.52221679,0.88756805,1499.99975585
1.56799989,-0.04990697,-0.01336193,100900347,3216.93408203,240657272,2531.83789062,0.91871601,1499.99975585
1.57199989,0.02570283,-0.03131675,100900360,3210.06762695,240657282,2501.63720703,0.93879038,1499.99975585
1.57599989,-0.01274715,-0.01427268,100900372,3148.26953125,240657292,2524.28784179,1.00014102,1499.99975585
1.57999989,-0.11855833,0.01317596,100900385,3096.77124023,240657302,2486.53662109,1.00310158,1499.99975585
1.58399989,-0.18738079,0.02325630,100900397,3093.33789062,240657312,2572.10571289,0.97787463,1499.99975585
1.58799989,-0.20923343,0.03121566,100900410,3086.47143554,240657322,2509.18725585,1.04425692,1499.99975585
1.59199989,-0.07818207,-0.00735187,100900422,3083.03833007,240657333,2506.67065429,1.06634449,1499.99975585
1.59599989,-0.06304571,-0.00638294,100900434,3059.00561523,240657343,2529.32128906,1.10453927,1499.99975585
1.59999989,0.00915269,-0.02263259,100900446,3024.67333984,240657353,2526.80444335,1.08837258,1499.99975585
1.60399989,-0.09550400,0.00662708,100900458,2983.47460937,240657363,2567.07226562,1.03193819,1499.99975585
1.60799988,-0.16377545,0.03563690,100900470,2973.17504882,240657373,2531.83789062,1.06208133,1499.99975585
1.61199988,-0.14615133,0.02276515,100900482,2969.74169921,240657383,2526.80468750,1.00866687,1499.99975585
1.61599988,-0.07123366,-0.01456260,100900494,2962.87524414,240657393,2551.97192382,0.97941315,1499.99975585
1.61999988,-0.05514060,-0.00398540,100900506,2938.84277343,240657404,2544.42163085,0.95921951,1499.99975585
1.62399988,-0.11306817,0.01425361,100900517,2911.37695312,240657414,2514.22094726,0.93399256,1499.99975585
1.62799988,-0.05496523,-0.00832271,100900529,2901.07714843,240657424,2546.93847656,0.97722083,1499.99975585
1.63199988,0.01290892,-0.03504276,100900540,2894.21069335,240657434,2506.67089843,0.97716122,1499.99975585
1.63599988,-0.00229385,-0.02373504,100900552,2853.01196289,240657444,2567.07250976,1.01132941,1499.99975585
1.63999988,0.00399917,-0.03193473,100900563,2801.51367187,240657454,2526.80468750,1.03241229,1499.99975585
1.64399988,-0.02688818,-0.00946617,100900574,2794.64721679,240657464,2524.28784179,1.05248653,1499.99975585
1.64799988,-0.01911018,-0.01498985,100900585,2791.21386718,240657474,2534.35473632,1.08061444,1499.99975585
1.65199988,-0.02532498,-0.01616096,100900596,2746.58203125,240657485,2524.28759765,1.07451462,1499.99975585
