timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-1.15368688,0.29128646,109730989,6911.08691406,135832757,3926.11083984,1.83163452,2279.99951171
1.01199993,-0.59711104,0.03800582,109731017,6766.89111328,135832773,4011.67968750,1.64783692,2279.99951171
1.01599993,-0.45244553,0.00454330,109731044,6863.02148437,135832789,3996.57934570,1.25927209,2279.99951171
1.01999993,-0.18883104,-0.06108570,109731072,6859.58837890,135832804,3946.24462890,0.82883423,2279.99951171
1.02399992,-0.25256186,-0.04841518,109731099,6763.45800781,135832820,3908.49365234,0.60234731,2279.99951171
1.02799992,-0.63283580,0.10566806,109731126,6821.82275390,135832836,3860.67553710,0.42559662,2279.99951171
1.03199992,-0.48096978,0.05305194,109731153,6770.32470703,135832851,3812.85742187,0.44474333,2279.99951171
1.03599992,-0.34230604,0.00201416,109731180,6763.45800781,135832866,3858.15869140,0.39684957,2279.99951171
1.03999992,-0.45854896,0.06699180,109731207,6756.59179687,135832882,3805.30737304,0.39284223,2279.99951171
1.04399992,-0.52741348,0.05949401,109731234,6756.59179687,135832897,3765.03930664,0.54729801,2279.99951171
1.04799992,-0.73902493,0.11911678,109731261,6746.29199218,135832912,3739.87207031,0.82253640,2279.99951171
1.05199992,-0.93870562,0.15085411,109731288,6657.02783203,135832927,3739.87207031,1.12456440,2279.99951171
1.05599992,-0.69493132,0.06113052,109731315,6708.52636718,135832943,3815.37426757,1.19042718,2279.99951171
1.05999992,-0.24968856,-0.08722305,109731342,6729.12597656,135832958,3840.54150390,1.17937302,2279.99951171
1.06399992,-0.35918083,-0.05756187,109731368,6660.46142578,135832974,3900.94335937,1.16671359,2279.99951171
1.06799992,-0.39870762,-0.03003692,109731395,6598.66308593,135832989,3916.04370117,1.01069533,2279.99951171
1.07199992,-0.34855026,-0.01837062,109731421,6533.43164062,135833005,3973.92871093,0.80877721,2279.99951171
1.07599992,-0.70309019,0.10468673,109731448,6574.63037109,135833020,3968.89526367,0.69403350,2279.99951171
1.07999992,-0.47440871,0.03713512,109731474,6653.59472656,135833036,3878.29272460,0.71258157,2279.99951171
1.08399992,-0.19030353,-0.06317234,109731500,6543.73144531,135833051,3848.09204101,0.70454746,2279.99951171
1.08799992,-0.26464959,-0.04028892,109731526,6499.09960937,135833066,3853.12524414,0.74926978,2279.99951171
1.09199992,-0.60792696,0.07833099,109731552,6492.23291015,135833082,3817.89111328,0.85499215,2279.99951171
1.09599992,-0.36213377,0.02109527,109731578,6461.33398437,135833097,3807.82397460,0.93092191,2279.99951171
1.09999992,-0.47415375,0.01991367,109731604,6444.16796875,135833112,3827.95776367,0.97724938,2279.99951171
1.10399992,-0.52453500,0.04088592,109731630,6413.26904296,135833128,3835.50830078,0.95553350,2279.99951171
1.10799992,-0.18710227,-0.06000900,109731656,6447.60107421,135833143,3792.72338867,0.97366970,2279.99951171
1.11199992,-0.39977544,-0.00152969,109731681,6303.40576171,135833159,3850.60864257,0.82813030,2279.99951171
1.11599992,-0.38516458,0.00783824,109731706,6341.17089843,135833174,3835.50805664,0.70734262,2279.99951171
1.11999992,-0.26367607,-0.02578735,109731732,6299.97216796,135833190,3863.19238281,0.62321156,2279.99951171
1.12399992,-0.25603809,0.00755882,109731757,6320.57177734,135833205,3860.67553710,0.52960467,2279.99951171
1.12799992,-0.35046586,0.03720092,109731782,6203.84179687,135833221,3875.77587890,0.57634407,2279.99951171
1.13199992,-0.34018772,0.00037765,109731807,6210.70849609,135833236,3913.52709960,0.54414540,2279.99951171
1.13599992,-0.40916824,0.03582763,109731831,6169.50976562,135833251,3905.97680664,0.59088492,2279.99951171
1.13999992,-0.21715551,-0.01114463,109731856,6196.97558593,135833267,3878.29272460,0.65331560,2279.99951171
1.14399992,-0.02708739,-0.07370281,109731881,6145.47705078,135833282,3827.95800781,0.72220224,2279.99951171
1.14799992,-0.23702622,0.00843429,109731905,6021.88085937,135833297,3825.44116210,0.85753095,2279.99951171
1.15199992,-0.46819734,0.07243919,109731929,6008.14794921,135833313,3827.95800781,0.88774734,2279.99951171
1.15599992,-0.16878193,-0.03168487,109731953,6021.88085937,135833328,3827.95800781,0.89321225,2279.99951171
1.15999992,-0.31304290,0.01579093,109731977,5949.78320312,135833343,3835.50805664,0.90128159,2279.99951171
1.16399992,-0.29808336,0.02330493,109732001,5960.08300781,135833359,3832.99169921,0.85641163,2279.99951171
1.16799992,-0.22860838,-0.02103996,109732025,5898.28466796,135833374,3835.50805664,0.85542070,2279.99951171
1.17199991,-0.22532975,-0.00524139,109732048,5881.11865234,135833390,3843.05834960,0.76524955,2279.99951171
1.17599991,-0.27482664,0.03492641,109732072,5874.25195312,135833405,3802.79052734,0.70687687,2279.99951171
1.17999991,-0.28332987,0.02053928,109732095,5822.75390625,135833421,3850.60839843,0.68012756,2279.99951171
1.18399991,-0.18403020,-0.01952552,109732118,5730.05664062,135833436,3863.19213867,0.68817973,2279.99951171
1.18799991,-0.16160002,-0.02668952,109732141,5685.42480468,135833452,3843.05834960,0.72988563,2279.99951171
1.19199991,-0.18849213,-0.00841808,109732164,5627.05957031,135833467,3883.32641601,0.78325611,2279.99951171
1.19599991,-0.00454519,-0.05301284,109732186,5589.29443359,135833482,3918.56054687,0.86925667,2279.99951171
1.19999991,-0.10652127,-0.00508117,109732209,5534.36279296,135833498,3875.77612304,0.91658693,2279.99951171
1.20399991,-0.16791847,0.02578926,109732231,5500.03027343,135833513,3850.60839843,0.87473726,2279.99951171
1.20799991,-0.11190617,0.01251029,109732253,5489.73046875,135833529,3870.74243164,0.84094101,2279.99951171
1.21199991,-0.10072680,0.00964546,109732275,5486.29736328,135833544,3860.67578125,0.86209726,2279.99951171
1.21599991,-0.06188061,-0.01119995,109732297,5472.56445312,135833559,3812.85742187,0.86655551,2279.99951171
1.21999991,-0.05531504,-0.01799964,109732318,5441.66552734,135833575,3832.99145507,0.86858451,2279.99951171
1.22399991,-0.13024722,-0.00063800,109732340,5355.83496093,135833590,3830.47460937,0.90626370,2279.99951171
1.22799991,-0.12257183,0.00088882,109732361,5287.17041015,135833605,3800.27392578,0.93144673,2279.99951171
1.23199991,-0.08370971,-0.01350975,109732382,5235.67187500,135833621,3795.24047851,0.93288481,2279.99951171
1.23599991,-0.19429923,0.02883815,109732403,5197.90625000,135833636,3822.92456054,0.93390721,2279.99951171
1.23999991,-0.20191732,0.02834701,109732424,5142.97460937,135833652,3840.54174804,0.88903731,2279.99951171
1.24399991,-0.06513532,-0.00949096,109732444,5094.90966796,135833667,3845.57519531,0.86489236,2279.99951171
1.24799991,0.07668907,-0.04957389,109732465,5094.90966796,135833683,3885.84301757,0.87539070,2279.99951171
1.25199991,-0.10401137,0.01521110,109732485,5019.37841796,135833698,3918.56054687,0.83715194,2279.99951171
1.25599991,-0.03734367,-0.00306987,109732505,5012.51220703,135833713,3933.66088867,0.81342279,2279.99951171
1.25999991,-0.09321421,0.00000190,109732525,4882.04931640,135833729,3921.07714843,0.74296969,2279.99951171
1.26399991,0.00145514,0.00200462,109732544,4923.24804687,135833744,3838.02490234,0.77863550,2279.99951171
1.26799991,-0.24685196,0.06572532,109732564,4847.71728515,135833760,3848.09179687,0.77462810,2279.99951171
1.27199991,-0.12682422,0.01550388,109732583,4813.38476562,135833775,3838.02490234,0.74988842,2279.99951171
1.27599991,0.04653111,-0.04323577,109732602,4727.55419921,135833790,3830.47485351,0.79621589,2279.99951171
1.27999991,0.09113307,-0.04071426,109732621,4710.38818359,135833806,3898.42675781,0.74731534,2279.99951171
1.28399991,-0.10658419,0.03150367,109732640,4669.18945312,135833821,3812.85742187,0.77149558,2279.99951171
1.28799991,-0.11113598,0.03394031,109732658,4579.92529296,135833837,3835.50854492,0.73165529,2279.99951171
1.29199991,-0.11257642,0.01627540,109732677,4542.15966796,135833852,3797.75708007,0.74778199,2279.99951171
1.29599991,-0.19531020,0.03115463,109732695,4487.22802734,135833867,3797.75683593,0.81666493,2279.99951171
1.29999991,-0.09268586,0.01283359,109732713,4494.09472656,135833883,3853.12548828,0.77696692,2279.99951171
1.30399991,-0.11844715,0.01438713,109732730,4439.16308593,135833898,3855.64208984,0.80738502,2279.99951171
1.30799991,0.01906116,-0.02597236,109732748,4370.49853515,135833914,3880.80957031,0.75828546,2279.99951171
1.31199991,-0.11069121,0.00718402,109732765,4298.40087890,135833929,3900.94311523,0.68604010,2279.99951171
1.31599990,-0.05466524,-0.00936508,109732782,4233.16943359,135833945,3943.72802734,0.68627655,2279.99951171
1.31999990,-0.08497118,0.01515102,109732799,4233.16943359,135833960,3895.90991210,0.69956386,2279.99951171
1.32399990,-0.00971080,-0.02344703,109732816,4133.60595703,135833975,3825.44116210,0.78434997,2279.99951171
1.32799990,-0.07592647,0.00848960,109732833,4106.14013671,135833990,3853.12548828,0.82785505,2279.99951171
1.33199990,-0.14784821,0.03156089,109732849,4058.07495117,135834006,3858.15893554,0.86633312,2279.99951171
1.33599990,-0.14047214,0.02547645,109732865,4058.07495117,135834021,3838.02490234,0.82226228,2279.99951171
1.33999990,-0.00793230,-0.03123855,109732881,4006.57641601,135834037,3838.02490234,0.78625774,2279.99951171
1.34399990,-0.12170884,-0.01263618,109732897,3893.28002929,135834052,3875.77587890,0.75025922,2279.99951171
1.34799990,-0.16336466,0.01880836,109732912,3869.24731445,135834067,3805.30737304,0.74159407,2279.99951171
1.35199990,-0.09251523,-0.00168418,109732928,3845.21484375,135834083,3797.75708007,0.77757978,2279.99951171
1.35599990,-0.05437182,-0.02419281,109732943,3814.31567382,135834098,3838.02490234,0.81494182,2279.99951171
1.35999990,-0.06930546,-0.01485061,109732958,3797.14965820,135834114,3848.09179687,0.88207149,2279.99951171
1.36399990,-0.12884354,0.01156616,109732973,3694.15283203,135834130,3913.52709960,0.88575381,2279.99951171
1.36799990,-0.17694979,0.02606391,109732988,3773.11694335,135834145,3963.86181640,0.93934994,2279.99951171
1.37199990,-0.11272447,0.00371360,109733003,3769.68383789,135834161,4016.71313476,1.02454721,2279.99951171
1.37599990,-0.09920085,-0.00899887,109733018,3714.75219726,135834177,4062.01464843,1.04474258,2279.99951171
1.37999990,-0.21271418,0.01835441,109733033,3714.75219726,135834194,4129.96630859,1.11086094,2279.99951171
1.38399990,-0.18521991,0.00915336,109733048,3725.05175781,135834210,4223.08593750,1.14577841,2279.99951171
1.38799990,-0.09000954,-0.02212333,109733063,3707.88574218,135834227,4253.28662109,1.17229223,2279.99951171
1.39199990,-0.10899870,-0.02342987,109733078,3731.91821289,135834244,4333.82226562,1.16002118,2279.99951171
1.39599990,-0.08684115,-0.02732658,109733092,3707.88574218,135834262,4389.19042968,1.12106919,2279.99951171
1.39999990,-0.00252769,-0.03149604,109733107,3725.05175781,135834279,4442.04199218,1.17042648,2279.99951171
1.40399990,-0.22498871,0.02955818,109733122,3711.31884765,135834298,4512.51074218,1.18671357,2279.99951171
1.40799990,-0.27352046,0.03846931,109733137,3701.01928710,135834316,4638.34716796,1.25314521,2279.99951171
1.41199990,-0.07657419,-0.01773071,109733152,3752.51757812,135834335,4711.33251953,1.25271415,2279.99951171
1.41599990,-0.30645117,0.02752685,109733167,3690.71948242,135834354,4806.96875000,1.32843673,2279.99951171
1.41999990,-0.13429191,-0.01806068,109733181,3687.28637695,135834373,5003.27441406,1.33558750,2279.99951171
1.42399990,-0.10402517,-0.01329231,109733196,3728.48510742,135834393,5046.05908203,1.42259287,2279.99951171
1.42799990,-0.29234752,0.01891899,109733211,3635.78784179,135834414,5116.52734375,1.47432875,2279.99951171
1.43199990,-0.13786922,-0.01250648,109733226,3670.12011718,135834435,5252.43115234,1.54291546,2279.99951171
1.43599990,0.03184545,-0.06154823,109733240,3666.68701171,135834456,5471.38769531,1.47962105,2279.99951171
1.43999990,-0.06291138,-0.02458763,109733255,3570.55664062,135834478,5481.45458984,1.48992252,2279.99951171
1.44399990,-0.20080131,0.02161979,109733269,3563.69018554,135834500,5599.74121093,1.51974534,2279.99951171
1.44799990,-0.31999319,0.06220436,109733283,3519.05810546,135834523,5816.18066406,1.46236205,2279.99951171
1.45199990,-0.20444321,0.02833747,109733297,3536.22436523,135834546,5848.89843750,1.50656497,2279.99951171
1.45599990,-0.15081013,-0.01530265,109733311,3398.89526367,135834570,6017.51953125,1.50775849,2279.99951171
1.45999989,0.00501891,-0.05132293,109733325,3409.19482421,135834594,6075.40478515,1.46286666,2279.99951171
1.46399989,0.02100365,-0.03538703,109733338,3333.66381835,135834619,6259.12646484,1.49952340,2279.99951171
1.46799989,-0.16350911,0.03493690,109733351,3258.13281250,135834644,6296.87744140,1.53459548,2279.99951171
1.47199989,-0.00433520,-0.01460075,109733364,3206.63452148,135834670,6576.23535156,1.58816492,2279.99951171
1.47599989,0.01120539,-0.01780128,109733377,3100.20434570,135834696,6624.05322265,1.62808787,2279.99951171
1.47999989,-0.10571036,0.01241493,109733389,2986.90795898,135834723,6790.15820312,1.56000721,2279.99951171
1.48399989,0.05772066,-0.03743171,109733401,2883.91113281,135834750,6903.41113281,1.60898590,2279.99951171
1.48799989,0.03798327,-0.03150177,109733412,2739.71557617,135834778,7026.73144531,1.63650226,2279.99951171
1.49199989,-0.17716225,0.05535316,109733423,2647.01831054,135834807,7165.15185546,1.65186882,2279.99951171
1.49599989,-0.05192356,0.01238250,109733433,2561.18774414,135834836,7406.75878906,1.58935046,2279.99951171
1.49999989,0.10287220,-0.03501701,109733443,2444.45800781,135834866,7426.89306640,1.60465073,2279.99951171
1.50399989,-0.07140139,0.01130676,109733453,2269.36328125,135834896,7562.79638671,1.64068472,2279.99951171
1.50799989,-0.03703619,0.01352500,109733461,2121.73461914,135834926,7678.56640625,1.62042200,2279.99951171
1.51199989,-0.01010064,0.00312995,109733470,1991.27197265,135834958,7799.37011718,1.56429541,2279.99951171
1.51599989,0.18431288,-0.05071830,109733477,1819.61059570,135834989,7935.27392578,1.57264924,2279.99951171
1.51999989,0.10285104,-0.01364898,109733484,1613.61694335,135835021,8121.51220703,1.60793435,2279.99951171
1.52399989,-0.02583258,0.03725433,109733490,1438.52233886,135835054,8282.58300781,1.56253612,2279.99951171
1.52799989,0.11373934,-0.00431442,109733496,1304.62646484,135835087,8355.56933593,1.56229758,2279.99951171
1.53199989,0.36600774,-0.09084892,109733500,1054.00085449,135835121,8463.78808593,1.57781708,2279.99951171
1.53599989,0.40461543,-0.06091880,109733504,892.63916015,135835155,8589.62500000,1.56691706,2279.99951171
1.53999989,0.14458698,0.03743934,109733507,676.34582519,135835190,8690.29492187,1.53091156,2279.99951171
1.54399989,0.04340199,0.06710052,109733510,470.35217285,135835225,8816.13183593,1.57601666,2279.99951171
1.54799989,0.25815084,-0.00794029,109733511,281.52465820,135835261,8944.48535156,1.56124269,2279.99951171
1.55199989,0.26934468,-0.00739288,109733512,37.76550292,135835297,9170.99218750,1.48376786,2279.99951171
1.55599989,0.58908414,-0.08921623,109733511,-137.32910156,135835334,9208.74316406,1.51883316,2279.99951171
1.55999989,0.67639410,-0.10268211,109733510,-418.85375976,135835371,9261.59472656,1.49967455,2279.99951171
1.56399989,0.64265722,-0.04962158,109733508,-652.31323242,135835408,9352.19726562,1.50532054,2279.99951171
1.56799989,0.59104073,0.00067520,109733505,-865.17333984,135835446,9583.73632812,1.46402382,2279.99951171
1.57199989,0.71728444,-0.02229881,109733501,-1078.03344726,135835484,9563.60253906,1.49953293,2279.99951171
1.57599989,0.83838587,-0.04888343,109733496,-1311.49291992,135835523,9649.17187500,1.48839747,2279.99951171
1.57999989,0.75946468,-0.00111389,109733490,-1541.51916503,135835562,9880.71191406,1.37481093,2279.99951171
1.58399989,0.75754582,0.01533317,109733484,-1757.81250000,135835601,9777.52539062,1.42007637,2279.99951171
1.58799989,0.71321207,0.02833557,109733476,-2001.57165527,135835641,9915.94628906,1.45377504,2279.99951171
1.59199989,0.81838339,-0.00156974,109733468,-2224.73144531,135835681,10029.19921875,1.37215387,2279.99951171
1.59599989,0.62959700,0.06126976,109733458,-2451.32446289,135835721,10026.68261718,1.38172543,2279.99951171
1.59999989,0.63279747,0.05850219,109733448,-2657.31811523,135835761,10220.47167968,1.33685994,2279.99951171
1.60399989,0.67379230,0.03716850,109733437,-2863.31176757,135835802,10144.96972656,1.33172547,2279.99951171
1.60799988,0.67226046,0.03415298,109733425,-3059.00561523,135835843,10361.40917968,1.28351867,2279.99951171
1.61199988,0.77618861,0.00079536,109733412,-3244.39990234,135835884,10253.18847656,1.30621600,2279.99951171
1.61599988,0.84318095,-0.00693321,109733399,-3429.79418945,135835925,10424.32714843,1.23907721,2279.99951171
1.61999988,0.69050151,0.02281570,109733385,-3625.48828125,135835967,10318.62402343,1.22047281,2279.99951171
1.62399988,0.71357721,0.02662849,109733370,-3814.31567382,135836008,10479.69531250,1.20354294,2279.99951171
1.62799988,0.72445881,0.02901268,109733354,-3941.34521484,135836050,10373.99218750,1.18109881,2279.99951171
1.63199988,0.66785192,0.02481651,109733338,-4095.84033203,135836092,10504.86328125,1.07042896,2279.99951171
1.63599988,0.70673006,0.00785446,109733321,-4229.73632812,135836134,10401.67675781,1.08626270,2279.99951171
1.63999988,0.63963919,0.02517890,109733304,-4384.23144531,135836175,10472.14550781,1.01301765,2279.99951171
1.64399988,0.61427134,0.03631782,109733286,-4521.56054687,135836217,10404.19335937,1.04346871,2279.99951171
1.64799988,0.50504100,0.05002212,109733268,-4634.85693359,135836259,10406.70996093,1.02559959,2279.99951171
