timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.49999955,0.08553964,0.02489495,124994699,-2859.87841796,42010158,4625.76367187,0.96504139,1499.99975585
6.50399955,0.14002171,-0.00035977,124994688,-2756.88159179,42010176,4557.81152343,1.03472638,1499.99975585
6.50799955,0.27746459,-0.05196022,124994677,-2695.08349609,42010195,4593.04589843,1.05004978,1499.99975585
6.51199955,0.13501042,-0.00201177,124994666,-2633.28540039,42010213,4577.94531250,1.10362768,1499.99975585
6.51599955,0.25716850,-0.04070901,124994656,-2550.88793945,42010232,4625.76367187,1.06458950,1499.99975585
6.51999955,0.15110585,-0.02240777,124994646,-2513.12255859,42010250,4630.79736328,1.04266524,1499.99975585
6.52399955,0.05731821,0.02742314,124994636,-2434.15820312,42010269,4686.16552734,0.98047316,1499.99975585
6.52799955,0.14205697,-0.00130081,124994626,-2324.29492187,42010287,4645.89746093,0.99678629,1499.99975585
6.53199955,0.04974264,0.01295042,124994617,-2313.99536132,42010306,4605.62988281,1.03023016,1499.99975585
6.53599955,0.06172429,0.00668621,124994608,-2259.06372070,42010324,4562.84521484,1.07474780,1499.99975585
6.53999954,0.12459595,-0.00188517,124994599,-2149.20043945,42010343,4595.56298828,1.08906447,1499.99975585
6.54399954,0.06845701,0.00897502,124994591,-2070.23608398,42010361,4610.66308593,1.05505990,1499.99975585
6.54799954,0.11485683,-0.00451922,124994583,-1967.23937988,42010380,4633.31396484,1.03112220,1499.99975585
6.55199954,0.02269830,0.01359963,124994575,-1960.37292480,42010398,4590.52929687,1.07161307,1499.99975585
6.55599954,-0.02492085,0.03039836,124994567,-1850.50964355,42010417,4625.76367187,1.10002350,1499.99975585
6.55999954,0.03048602,0.01385164,124994560,-1747.51281738,42010435,4688.68212890,1.05897200,1499.99975585
6.56399954,-0.02588786,0.01466274,124994553,-1709.74731445,42010454,4653.44775390,1.01188039,1499.99975585
6.56799954,0.04290105,-0.01573276,124994547,-1623.91662597,42010472,4613.18017578,1.01210331,1499.99975585
6.57199954,-0.05543235,0.01018476,124994540,-1548.38562011,42010491,4560.32861328,1.05542635,1499.99975585
6.57599954,-0.01616413,-0.00140666,124994534,-1465.98815917,42010509,4588.01269531,1.09107160,1499.99975585
6.57999954,0.01755682,-0.00988817,124994529,-1397.32360839,42010527,4582.97900390,1.11608624,1499.99975585
6.58399954,0.07978573,-0.02553510,124994523,-1304.62646484,42010546,4625.76367187,1.08447074,1499.99975585
6.58799954,-0.17275448,0.04589509,124994518,-1263.42773437,42010564,4613.17968750,1.08331131,1499.99975585
6.59199954,0.05883297,-0.01479578,124994514,-1132.96508789,42010583,4693.71582031,1.05068910,1499.99975585
6.59599954,0.05264770,-0.01462364,124994509,-1047.13439941,42010601,4648.41406250,1.09080421,1499.99975585
6.59999954,0.15404978,-0.04517173,124994505,-964.73693847,42010620,4618.21337890,1.11858367,1499.99975585
6.60399954,0.02663722,-0.00834703,124994501,-909.80529785,42010638,4618.21337890,1.09024345,1499.99975585
6.60799954,0.02250355,0.00553655,124994498,-813.67492675,42010657,4598.07958984,1.02440035,1499.99975585
6.61199954,-0.05845351,0.02577447,124994495,-758.74328613,42010675,4580.46240234,1.01820743,1499.99975585
6.61599954,-0.06553664,0.02512359,124994492,-642.01354980,42010694,4570.39550781,1.04296684,1499.99975585
6.61999954,-0.09241684,0.02312850,124994490,-556.18286132,42010712,4582.97900390,1.12334978,1499.99975585
6.62399954,-0.04129830,-0.00480699,124994488,-470.35217285,42010731,4671.06494140,1.14106237,1499.99975585
6.62799954,-0.01695378,-0.01180839,124994486,-398.25439453,42010749,4701.26562500,1.10668194,1499.99975585
6.63199954,-0.08861176,0.00764036,124994485,-319.29016113,42010768,4625.76367187,1.03379297,1499.99975585
6.63599954,-0.10352864,0.01238775,124994484,-230.02624511,42010786,4585.49609375,1.04672622,1499.99975585
6.63999954,-0.10627403,0.01196765,124994483,-120.16296386,42010805,4572.91210937,1.03323221,1499.99975585
6.64399954,-0.12533359,0.00491762,124994483,-48.06518554,42010822,4600.59619140,1.12265753,1499.99975585
6.64799954,-0.15467730,0.00341844,124994483,17.16613769,42010841,4613.18017578,1.08097600,1499.99975585
6.65199954,-0.29193270,0.04981994,124994483,116.72973632,42010859,4613.18017578,1.11303663,1499.99975585
6.65599954,-0.40908417,0.06555652,124994484,212.86010742,42010878,4638.34716796,1.04216098,1499.99975585
6.65999954,-0.45839515,0.05852413,124994485,302.12402343,42010896,4693.71582031,1.03093361,1499.99975585
6.66399954,-0.49792963,0.04342317,124994486,377.65502929,42010915,4645.89746093,0.96509146,1499.99975585
6.66799954,-0.45404887,0.01155233,124994488,477.21862792,42010933,4588.01269531,1.02936625,1499.99975585
6.67199954,-0.42134448,-0.01429605,124994490,566.48254394,42010952,4572.91210937,1.05613994,1499.99975585
6.67599954,-0.43591231,-0.01677894,124994492,652.31323242,42010970,4580.46240234,1.09122061,1499.99975585
6.67999954,-0.44464668,-0.01858568,124994495,745.01037597,42010989,4565.36230468,1.10088050,1499.99975585
6.68399953,-0.54837709,0.01261568,124994498,806.80847167,42011007,4613.17968750,1.13394784,1499.99975585
6.68799953,-0.50596177,-0.00641441,124994502,906.37207031,42011026,4658.48144531,1.10233330,1499.99975585
6.69199953,-0.43352133,-0.03108263,124994506,1012.80212402,42011044,4711.33300781,1.03070425,1499.99975585
6.69599953,-0.46379908,-0.02529048,124994510,1084.89990234,42011063,4671.06494140,0.98197591,1499.99975585
6.69999953,-0.45905327,-0.02556657,124994514,1160.43090820,42011081,4633.31396484,0.96470838,1499.99975585
6.70399953,-0.47348839,-0.01792383,124994519,1253.12805175,42011100,4572.91210937,0.98946881,1499.99975585
6.70799953,-0.44005954,-0.02525663,124994524,1349.25842285,42011118,4595.56298828,1.04065656,1499.99975585
6.71199953,-0.55264872,0.00885820,124994530,1435.08911132,42011136,4595.56298828,1.01407551,1499.99975585
6.71599953,-0.59468102,0.02434635,124994536,1558.68530273,42011155,4590.52978515,1.04512929,1499.99975585
6.71999953,-0.63891261,0.01153278,124994542,1610.18371582,42011173,4605.62988281,0.99942117,1499.99975585
6.72399953,-0.63889384,-0.00036191,124994549,1699.44763183,42011192,4663.51464843,1.04456865,1499.99975585
6.72799953,-0.70577245,0.01437425,124994556,1809.31091308,42011210,4668.54833984,1.02402770,1499.99975585
6.73199953,-0.62168258,-0.01930952,124994564,1881.40869140,42011229,4613.18017578,1.06917536,1499.99975585
6.73599953,-0.71290057,0.00914120,124994571,1974.10583496,42011247,4580.46240234,1.01843357,1499.99975585
6.73999953,-0.67598265,-0.01654171,124994579,2087.40234375,42011266,4588.01269531,1.05552768,1499.99975585
6.74399953,-0.62260925,-0.03953886,124994588,2128.60107421,42011284,4625.76416015,1.00679922,1499.99975585
6.74799953,-0.49388125,-0.06768870,124994597,2259.06372070,42011303,4598.07958984,1.01973259,1499.99975585
6.75199953,-0.59719032,-0.02511906,124994606,2341.46118164,42011321,4623.24707031,1.00120508,1499.99975585
6.75599953,-0.50329643,-0.04195642,124994615,2437.59155273,42011340,4620.77294921,0.99398756,1499.99975585
6.75999953,-0.59532070,-0.01366353,124994625,2519.98901367,42011358,4686.16552734,0.95029270,1499.99975585
6.76399953,-0.78254026,0.03806424,124994636,2578.35375976,42011377,4582.97900390,0.99946701,1499.99975585
6.76799953,-0.65129506,-0.00625967,124994646,2674.48413085,42011395,4623.24707031,1.01214706,1499.99975585
6.77199953,-0.68793123,0.00601553,124994657,2743.14868164,42011414,4570.39550781,1.02407371,1499.99975585
6.77599953,-0.72332125,0.01565718,124994668,2828.97949218,42011432,4618.21337890,1.00013601,1499.99975585
6.77999953,-0.62202626,-0.01030182,124994680,2945.70922851,42011451,4572.91210937,0.95908457,1499.99975585
6.78399953,-0.68993544,0.01065063,124994692,3045.27270507,42011469,4610.66357421,0.96836787,1499.99975585
6.78799953,-0.66673940,0.01891779,124994704,3148.26953125,42011487,4608.14648437,1.00281858,1499.99975585
6.79199953,-0.61115914,-0.00872468,124994717,3189.46826171,42011506,4706.29931640,0.99800801,1499.99975585
6.79599953,-0.61082351,-0.00288224,124994730,3309.63134765,42011524,4655.96435546,0.99219095,1499.99975585
6.79999953,-0.52994704,-0.01712918,124994744,3429.79418945,42011543,4623.24707031,0.97227996,1499.99975585
6.80399953,-0.65957731,-0.00689053,124994757,3426.36108398,42011561,4570.39550781,0.95840930,1499.99975585
6.80799953,-0.57761192,-0.01351666,124994771,3584.28955078,42011580,4565.36181640,0.97775948,1499.99975585
6.81199953,-0.57284760,-0.01999950,124994786,3615.18847656,42011598,4562.84521484,1.05851817,1499.99975585
6.81599953,-0.42392033,-0.03898453,124994801,3745.65112304,42011617,4603.11328125,1.08894193,1499.99975585
6.81999953,-0.58404254,-0.00137901,124994816,3793.71630859,42011635,4613.17968750,1.07909810,1499.99975585
6.82399953,-0.58603703,0.01274180,124994831,3896.71313476,42011654,4663.51464843,1.03502631,1499.99975585
6.82799952,-0.49626213,-0.01414656,124994847,3965.37768554,42011672,4676.09814453,1.00706207,1499.99975585
6.83199952,-0.64730310,0.03549909,124994863,4082.10742187,42011691,4628.28027343,1.00728487,1499.99975585
6.83599952,-0.55170029,0.01633858,124994880,4191.97070312,42011709,4577.94580078,1.02462184,1499.99975585
6.83999952,-0.56515443,-0.00365948,124994896,4250.33544921,42011728,4600.59619140,1.01175773,1499.99975585
6.84399952,-0.36745566,-0.05870079,124994914,4319.00000000,42011746,4590.52978515,0.99184691,1499.99975585
6.84799952,-0.38044139,-0.04524540,124994931,4408.26416015,42011765,4600.59667968,1.01119697,1499.99975585
6.85199952,-0.45340326,-0.00721359,124994949,4435.72998046,42011783,4570.39550781,1.06880164,1499.99975585
6.85599952,-0.58738505,0.03794813,124994967,4579.92529296,42011801,4618.21337890,1.13748002,1499.99975585
6.85999952,-0.63546156,0.03660845,124994985,4662.32275390,42011820,4683.64892578,1.08233475,1499.99975585
6.86399952,-0.49135026,-0.00272274,124995004,4717.25439453,42011838,4663.51464843,1.00604903,1499.99975585
6.86799952,-0.45006716,-0.02117133,124995023,4820.25146484,42011857,4620.72998046,0.96197742,1499.99975585
6.87199952,-0.45913338,-0.00898528,124995043,4923.24804687,42011876,4582.97900390,1.01654481,1499.99975585
6.87599952,-0.51922732,-0.00378632,124995062,4933.54785156,42011894,4580.46240234,1.03891515,1499.99975585
6.87999952,-0.30929365,-0.04735577,124995082,5060.57714843,42011912,4582.97900390,1.15390145,1499.99975585
6.88399952,-0.45372632,-0.00105690,124995103,5136.10839843,42011931,4623.24707031,1.12090349,1499.99975585
6.88799952,-0.62817502,0.05228078,124995123,5184.17333984,42011949,4633.31396484,1.08387887,1499.99975585
6.89199952,-0.42211017,-0.00701606,124995144,5297.46972656,42011968,4716.36621093,0.96027827,1499.99975585
6.89599952,-0.43777903,-0.01468908,124995166,5345.53515625,42011986,4650.93115234,0.98566871,1499.99975585
6.89999952,-0.54407888,0.01519668,124995187,5369.56787109,42012005,4608.14648437,1.02716612,1499.99975585
6.90399952,-0.49938768,0.01059448,124995209,5448.53173828,42012023,4560.32861328,1.09383106,1499.99975585
6.90799952,-0.52192807,0.01910209,124995231,5524.06298828,42012042,4572.91210937,1.07996034,1499.99975585
6.91199952,-0.61637747,0.03585839,124995253,5606.46044921,42012060,4600.59619140,1.08219671,1499.99975585
6.91599952,-0.58509683,0.02730655,124995276,5688.85791015,42012079,4618.21337890,1.05020546,1499.99975585
6.91999952,-0.43555936,-0.02799618,124995299,5760.95556640,42012097,4630.79736328,1.01922094,1499.99975585
6.92399952,-0.33134034,-0.05388081,124995323,5860.51904296,42012116,4655.96435546,1.01843726,1499.99975585
6.92799952,-0.39091137,-0.01727116,124995346,5936.05029296,42012134,4681.13183593,1.01866126,1499.99975585
6.93199952,-0.45796504,0.02147805,124995370,5970.38232421,42012153,4623.24707031,1.02593004,1499.99975585
6.93599952,-0.47626757,0.01062089,124995394,6052.77978515,42012171,4603.11328125,1.03420579,1499.99975585
6.93999952,-0.41468146,-0.00287646,124995419,6159.20996093,42012190,4575.42919921,1.04248321,1499.99975585
6.94399952,-0.51449710,0.03759533,124995443,6210.70849609,42012208,4605.62988281,1.06787455,1499.99975585
6.94799952,-0.40721765,-0.02742648,124995468,6238.17431640,42012226,4575.42871093,1.05098295,1499.99975585
6.95199952,-0.34627106,-0.02511301,124995494,6341.17089843,42012245,4625.76416015,1.09549939,1499.99975585
6.95599952,-0.41244083,0.01443135,124995519,6413.26904296,42012263,4610.66357421,1.08162975,1499.99975585
6.95999952,-0.31884589,-0.00079476,124995545,6468.20068359,42012282,4693.71582031,1.08688712,1499.99975585
6.96399952,-0.26863038,-0.03235709,124995571,6540.29833984,42012300,4633.31396484,1.03677451,1499.99975585
6.96799952,-0.34508886,0.00067126,124995597,6584.93017578,42012319,4640.86376953,1.06417727,1499.99975585
6.97199952,-0.25601720,-0.00074040,124995623,6636.42871093,42012337,4590.52929687,1.01507329,1499.99975585
6.97599951,-0.31689488,0.00166386,124995650,6705.09326171,42012356,4620.73046875,1.04751133,1499.99975585
6.97999951,-0.34567245,0.01446205,124995677,6773.75781250,42012374,4582.97900390,1.01551926,1499.99975585
6.98399951,-0.58059036,0.07443183,124995704,6777.19091796,42012393,4590.52978515,1.06204915,1499.99975585
6.98799951,-0.42470329,0.01498675,124995732,6887.05419921,42012411,4615.69677734,1.02299511,1499.99975585
6.99199951,-0.30530610,-0.01596713,124995759,6890.48730468,42012430,4691.19873046,0.99100476,1499.99975585
6.99599951,-0.40574181,0.03320866,124995787,6996.91748046,42012448,4655.96435546,0.97612643,1499.99975585
6.99999951,-0.25689026,-0.02064961,124995815,7003.78417968,42012467,4625.76367187,1.02164971,1499.99975585
7.00399951,-0.42824271,0.02777534,124995844,7086.18164062,42012485,4585.49609375,1.02590048,1499.99975585
7.00799951,-0.21338403,-0.03499948,124995872,7099.91455078,42012504,4577.94580078,1.02411103,1499.99975585
7.01199951,-0.07697521,-0.07245218,124995901,7213.21093750,42012522,4593.04589843,0.98104524,1499.99975585
7.01599951,-0.38035240,0.03279161,124995930,7240.67675781,42012541,4618.21337890,0.98126727,1499.99975585
7.01999951,-0.31863856,0.02573812,124995959,7367.70605468,42012559,4618.21337890,1.02880585,1499.99975585
7.02399951,-0.34969219,0.02090334,124995988,7357.40625000,42012578,4648.41455078,1.10050511,1499.99975585
7.02799951,-0.42075070,0.05979824,124996018,7388.30566406,42012596,4666.03173828,1.09670054,1499.99975585
7.03199951,-0.28251355,-0.02469015,124996048,7477.56933593,42012615,4635.83056640,1.06470823,1499.99975585
7.03599951,-0.42890021,0.01892745,124996077,7487.86914062,42012633,4605.62988281,0.98238331,1499.99975585
7.03999951,-0.15646442,-0.03561949,124996108,7529.06787109,42012652,4575.42871093,1.00274109,1499.99975585
7.04399951,-0.28905647,-0.01798987,124996138,7580.56640625,42012670,4580.46240234,1.05027770,1499.99975585
7.04799951,-0.43128481,0.04181385,124996168,7628.63134765,42012688,4588.01220703,1.10083472,1499.99975585
7.05199951,-0.24989829,-0.00872087,124996199,7638.93115234,42012707,4610.66308593,1.09904515,1499.99975585
7.05599951,-0.30692693,0.00629401,124996230,7735.06152343,42012725,4645.89746093,1.05094790,1499.99975585
7.05999951,-0.32053542,-0.00398421,124996260,7759.09423828,42012744,4713.84960937,0.96358734,1499.99975585
7.06399951,-0.22722409,-0.02994728,124996291,7752.22753906,42012762,4628.28027343,0.91951489,1499.99975585
7.06799951,-0.33201241,0.02008318,124996323,7738.49462890,42012781,4615.69677734,0.95899993,1499.99975585
7.07199951,-0.24120305,0.00591516,124996354,7889.55664062,42012799,4552.77832031,1.05687332,1499.99975585
7.07599951,-0.27966955,-0.01838755,124996385,7868.95751953,42012818,4618.21337890,1.08226263,1499.99975585
7.07999951,-0.55938398,0.10020375,124996417,7934.18847656,42012836,4575.42919921,1.07644462,1499.99975585
7.08399951,-0.41022285,0.00364971,124996449,7917.02246093,42012855,4613.18017578,1.06924593,1499.99975585
7.08799951,-0.27610555,-0.02550029,124996480,7920.45556640,42012873,4598.07958984,1.04266500,1499.99975585
7.09199951,-0.20140622,-0.02502274,124996512,7999.41992187,42012892,4701.26562500,1.06163835,1499.99975585
7.09599951,-0.18598307,-0.04755973,124996544,8071.51757812,42012910,4668.54785156,1.04310917,1499.99975585
7.09999951,-0.25834783,-0.01016712,124996576,8081.81738281,42012929,4655.96435546,1.02079296,1499.99975585
7.10399951,-0.52079445,0.07285499,124996609,8040.61865234,42012947,4572.91210937,1.00427877,1499.99975585
7.10799951,-0.53463792,0.05498981,124996641,8092.11718750,42012966,4585.49609375,1.05043303,1499.99975585
7.11199951,-0.48894244,0.03305768,124996673,8109.28320312,42012984,4580.46240234,1.04801082,1499.99975585
7.11599951,-0.59894514,0.04975605,124996706,8023.45263671,42013003,4610.66308593,1.11289560,1499.99975585
7.11999950,-0.26143661,-0.03316783,124996738,8116.14990234,42013021,4635.83056640,1.05859661,1499.99975585
7.12399950,-0.33279711,-0.01108312,124996771,8150.48193359,42013040,4676.09863281,1.02703702,1499.99975585
7.12799950,-0.28215575,-0.00810718,124996803,8232.87890625,42013058,4666.03173828,0.97494709,1499.99975585
7.13199950,-0.45112612,0.01028633,124996836,8167.64794921,42013077,4593.04589843,0.98195308,1499.99975585
7.13599950,-0.64513939,0.08556079,124996869,8229.44628906,42013095,4565.36230468,1.00994277,1499.99975585
7.13999950,-0.23546798,-0.07703018,124996901,8157.34863281,42013113,4555.29492187,1.06115281,1499.99975585
7.14399950,-0.31562155,-0.04430294,124996934,8143.61572265,42013132,4575.42919921,1.05028021,1499.99975585
7.14799950,-0.47745570,0.03311872,124996967,8167.64794921,42013150,4580.46240234,0.98069626,1499.99975585
7.15199950,-0.61456078,0.04454612,124996999,8105.85009765,42013168,4542.71142578,0.98969382,1499.99975585
7.15599950,-0.56030112,0.03201961,124997032,8078.38427734,42013187,4560.32861328,1.01131367,1499.99975585
7.15999950,-0.25704514,-0.03781700,124997064,8109.28320312,42013205,4608.14648437,1.02793622,1499.99975585
7.16399950,-0.17909888,-0.05948114,124997097,8112.71630859,42013223,4645.89746093,0.97373366,1499.99975585
7.16799950,-0.69607251,0.08520889,124997129,8095.55029296,42013241,4525.09423828,0.99731123,1499.99975585
7.17199950,-0.45674800,0.00713729,124997161,8081.81738281,42013259,4535.16113281,0.99471259,1499.99975585
7.17599950,-0.41370645,-0.02744150,124997193,7985.68701171,42013278,4469.72607421,0.99385988,1499.99975585
7.17999950,-0.42071256,-0.00921440,124997225,8054.35156250,42013296,4472.24267578,1.00569152,1499.99975585
7.18399950,-0.32671728,-0.04951477,124997257,7920.45556640,42013314,4459.65917968,0.98073029,1499.99975585
7.18799950,-0.55833536,0.05591011,124997289,7879.25683593,42013331,4454.62548828,1.02064907,1499.99975585
7.19199950,-1.75752770,0.40446805,124997321,7886.12353515,42013349,4457.14208984,0.99353992,1499.99975585
7.19599950,-1.46916413,0.22400140,124997352,7958.22119140,42013367,4431.97509765,1.07268428,1499.99975585
7.19999950,-1.83576226,0.22715187,124997384,7827.75878906,42013385,4421.90820312,1.04575121,1499.99975585
7.20399950,-4.58025550,0.95188236,124997415,7680.12988281,42013402,4447.07519531,1.04891014,1499.99975585
7.20799950,-1.79818093,0.01168346,124997447,8246.61230468,42013420,4489.85986328,0.94242441,1499.99975585
7.21199950,1.20443892,-1.15410041,124997479,7800.29296875,42013438,4444.55908203,0.90387713,1499.99975585
7.21599950,0.82930648,-0.79287910,124997510,7645.79736328,42013455,4477.27636718,0.72919732,1499.99975585
7.21999950,0.52037292,-0.47144126,124997541,7515.33496093,42013472,4379.12353515,0.38774925,1499.99975585
7.22399950,-1.77169597,0.43208122,124997570,7525.63476562,42013490,4268.38720703,0.35509729,1499.99975585
7.22799950,-0.60211580,0.05564069,124997601,7882.69042968,42013507,4240.70312500,0.55842638,1499.99975585
7.23199950,-0.49934664,-0.11834239,124997632,7408.90478515,42013524,4152.61718750,0.88149160,1499.99975585
7.23599950,-0.51381802,0.01326370,124997662,7683.56298828,42013540,4150.10009765,1.23953688,1499.99975585
7.23999950,-0.49418830,-0.04990768,124997693,7446.67041015,42013557,4192.88476562,1.35032320,1499.99975585
7.24399950,-0.68361151,0.04910564,124997722,7542.80078125,42013574,4215.53515625,1.15037226,1499.99975585
7.24799950,-0.27261161,-0.10043430,124997753,7460.40332031,42013591,4215.53564453,0.95351928,1499.99975585
7.25199950,0.01162635,-0.14376258,124997782,7463.83642578,42013608,4147.58349609,0.86353671,1499.99975585
7.25599950,-0.26277381,-0.03440380,124997812,7323.07421875,42013625,4102.28222656,0.87122118,1499.99975585
7.25999950,-0.51749247,0.07192993,124997841,7285.30859375,42013641,4107.31591796,0.87410992,1499.99975585
7.26399949,-1.08676934,0.21024227,124997870,7240.67675781,42013658,4062.01464843,0.94028997,1499.99975585
7.26799949,-1.16091418,0.20684432,124997899,7247.54296875,42013674,4062.01464843,0.95636081,1499.99975585
7.27199949,-0.35931250,-0.08638954,124997928,7223.51074218,42013691,4036.84716796,0.85663884,1499.99975585
7.27599949,-0.17062048,-0.14976692,124997957,7103.34765625,42013707,4016.71337890,0.76072978,1499.99975585
7.27999949,-0.18744206,-0.08897018,124997985,7069.01513671,42013723,3958.82836914,0.74300456,1499.99975585
7.28399949,-0.59037655,0.06536960,124998013,7048.41601562,42013739,3956.31152343,0.76715898,1499.99975585
7.28799949,-0.20298230,-0.05659675,124998041,7010.65039062,42013755,3898.42651367,0.74963295,1499.99975585
7.29199949,-0.41993415,-0.00774765,124998069,6852.72216796,42013770,3878.29272460,0.91095733,1499.99975585
7.29599949,-0.46811932,0.04876995,124998096,6914.52001953,42013786,3926.11059570,0.92444550,1499.99975585
7.29999949,-0.15968155,-0.07988548,124998123,6735.99218750,42013802,3893.39306640,0.84655487,1499.99975585
7.30399949,-0.28300169,0.00464820,124998150,6722.25927734,42013817,3853.12548828,0.87029314,1499.99975585
7.30799949,-1.01776027,0.23535537,124998177,6612.39599609,42013833,3900.94335937,0.86560863,1499.99975585
7.31199949,-0.65238308,0.07964324,124998203,6667.32763671,42013848,3880.80932617,0.91895771,1499.99975585
7.31599949,-0.99078869,0.12829589,124998230,6526.56542968,42013863,3822.92431640,0.89332759,1499.99975585
7.31999949,-0.29747849,-0.09931373,124998256,6461.33398437,42013878,3754.97265625,0.82198190,1499.99975585
7.32399949,-0.22758178,-0.12195205,124998282,6430.43505859,42013893,3737.35522460,0.83074688,1499.99975585
7.32799949,-0.32096678,-0.04916954,124998307,6303.40576171,42013908,3664.37011718,0.81512534,1499.99975585
7.33199949,-0.65266442,0.08810043,124998332,6306.83886718,42013923,3641.71948242,0.85875391,1499.99975585
7.33599949,0.10454130,-0.14963436,124998357,6238.17431640,42013937,3614.03515625,0.86735880,1499.99975585
7.33999949,-0.13852773,-0.07174682,124998382,6148.91015625,42013952,3563.70043945,0.91258573,1499.99975585
7.34399949,-0.29950606,0.01054096,124998406,6076.81250000,42013966,3581.31762695,0.92247235,1499.99975585
7.34799949,-0.55275046,0.09208869,124998431,5990.98193359,42013981,3641.71948242,0.89222615,1499.99975585
7.35199949,-0.47680801,0.05391883,124998455,5980.68212890,42013995,3571.25073242,0.87490379,1499.99975585
7.35599949,-0.63111037,0.08612823,124998478,5905.15136718,42014009,3563.70043945,0.77218168,1499.99975585
7.35999949,-0.26053258,-0.02645969,124998502,5932.61718750,42014023,3480.64819335,0.72080177,1499.99975585
7.36399949,-0.00493043,-0.11522674,124998525,5802.15429687,42014037,3430.31347656,0.75341588,1499.99975585
7.36799949,-0.07549660,-0.07024478,124998548,5675.12500000,42014051,3425.27978515,0.76632028,1499.99975585
7.37199949,-0.19779612,-0.01135253,124998571,5640.79248046,42014065,3402.62939453,0.75299912,1499.99975585
7.37599949,-0.20073574,-0.00947380,124998593,5592.72753906,42014078,3400.11254882,0.83037328,1499.99975585
7.37999949,0.02601127,-0.07222080,124998615,5554.96191406,42014092,3392.56225585,0.89940047,1499.99975585
7.38399949,-0.15133450,0.00403690,124998637,5472.56445312,42014105,3322.09350585,0.83555507,1499.99975585
7.38799949,-0.27887114,0.04374122,124998659,5448.53173828,42014118,3264.20874023,0.77444440,1499.99975585
7.39199949,-0.15400259,-0.01359081,124998680,5348.96826171,42014131,3256.65844726,0.78297120,1499.99975585
7.39599949,-0.27250298,0.01779174,124998701,5235.67187500,42014144,3306.99316406,0.78744375,1499.99975585
7.39999949,-0.45928734,0.08084297,124998722,5201.33935546,42014157,3249.10839843,0.83478724,1499.99975585
7.40399949,-0.26512610,-0.00090789,124998743,5125.80859375,42014170,3191.22314453,0.84133470,1499.99975585
7.40799949,-0.07575304,-0.05507469,124998763,5005.64550781,42014183,3148.43872070,0.83202213,1499.99975585
7.41199948,-0.07407066,-0.01849842,124998783,5046.84423828,42014196,3181.15649414,0.77360326,1499.99975585
7.41599948,-0.17151784,0.00544261,124998803,4954.14697265,42014208,3158.50561523,0.76064217,1499.99975585
7.41999948,-0.30745553,0.04349899,124998823,4916.38183593,42014221,3093.07055664,0.76803344,1499.99975585
7.42399948,-0.18451976,-0.00216197,124998842,4785.91894531,42014233,3032.66870117,0.75459218,1499.99975585
7.42799948,-0.23907798,0.01964759,124998861,4789.35205078,42014245,3075.45312500,0.77282577,1499.99975585
7.43199948,-0.35369947,0.05781936,124998880,4730.98730468,42014257,3047.76928710,0.82700091,1499.99975585
7.43599948,-0.18733946,-0.02541923,124998899,4624.55712890,42014270,3022.60180664,0.82677185,1499.99975585
7.43999948,0.00562239,-0.06006240,124998917,4627.99072265,42014282,2937.03295898,0.85608875,1499.99975585
7.44399948,-0.12227566,-0.01295280,124998936,4549.02636718,42014293,3027.63549804,0.86194509,1499.99975585
7.44799948,-0.16532960,-0.00384044,124998954,4446.02929687,42014305,2954.65014648,0.85395187,1499.99975585
7.45199948,-0.35142943,0.05625343,124998971,4404.83056640,42014317,2899.28173828,0.81644558,1499.99975585
7.45599948,-0.19099301,0.00149154,124998989,4363.63183593,42014329,2884.18139648,0.79845309,1499.99975585
7.45999948,-0.12360668,-0.00987052,124999007,4346.46582031,42014340,2884.18139648,0.78943592,1499.99975585
7.46399948,-0.33607199,0.04107475,124999024,4260.63525390,42014352,2861.53051757,0.79629397,1499.99975585
7.46799948,-0.18057033,0.00430202,124999041,4288.10107421,42014363,2796.09545898,0.82368856,1499.99975585
7.47199948,-0.12668018,-0.02789688,124999058,4174.80468750,42014374,2836.36328125,0.92396956,1499.99975585
7.47599948,0.02896470,-0.05517387,124999074,4140.47216796,42014386,2798.61254882,0.90659856,1499.99975585
7.47999948,-0.13143073,-0.00176239,124999090,4034.04223632,42014397,2765.89477539,0.89353632,1499.99975585
7.48399948,-0.13325601,0.00836563,124999107,4020.30932617,42014408,2775.96166992,0.93394100,1499.99975585
7.48799948,-0.20420645,0.03031921,124999123,3941.34521484,42014419,2745.76074218,0.95562589,1499.99975585
7.49199948,-0.23530827,0.05331420,124999139,3965.37768554,42014430,2728.14355468,0.89006686,1499.99975585
7.49599948,-0.06259940,-0.01109504,124999154,3917.31250000,42014441,2755.82788085,0.90280437,1499.99975585
7.49999948,-0.15973378,-0.00416088,124999170,3831.48193359,42014452,2700.45947265,0.84243130,1499.99975585
7.50399948,-0.06108163,-0.02403259,124999185,3817.74902343,42014462,2685.35888671,0.77830177,1499.99975585
7.50799948,0.06708844,-0.03911399,124999200,3779.98339843,42014473,2662.70825195,0.79436892,1499.99975585
