timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.07599958,0.39384889,0.10484504,5893439,-4428.86328125,15940670,4311.17138671,1.34923827,1799.99975585
6.07999958,0.37648132,0.06665611,5893421,-4490.66162109,15940687,4369.05664062,1.36833226,1799.99975585
6.08399958,0.70642805,-0.05258178,5893403,-4531.86035156,15940704,4404.29052734,1.36812388,1799.99975585
6.08799958,0.72326970,-0.03859901,5893385,-4603.95800781,15940722,4452.10888671,1.40066993,1799.99975585
6.09199958,0.58563685,-0.01421165,5893366,-4755.02001953,15940740,4472.24267578,1.41873073,1799.99975585
6.09599958,0.74835413,-0.03395462,5893347,-4720.68750000,15940758,4572.91210937,1.43238699,1799.99975585
6.09999958,0.78390717,-0.04071331,5893328,-4761.88623046,15940777,4633.31396484,1.35773158,1799.99975585
6.10399957,0.40082645,0.08278846,5893309,-4888.91601562,15940795,4728.94970703,1.34164881,1799.99975585
6.10799957,0.45328974,0.06487178,5893289,-4882.04931640,15940814,4733.98339843,1.30685961,1799.99975585
6.11199957,0.50611823,0.01844787,5893269,-4964.44677734,15940833,4718.88281250,1.33307540,1799.99975585
6.11599957,0.57408398,-0.01007843,5893249,-4991.91259765,15940852,4731.46679687,1.35584223,1799.99975585
6.11999957,0.61792260,-0.03738117,5893229,-5084.60986328,15940871,4804.45214843,1.40395188,1799.99975585
6.12399957,0.57031774,-0.01169776,5893209,-5118.94189453,15940891,4864.85400390,1.37863016,1799.99975585
6.12799957,0.67122817,-0.01955845,5893189,-5115.50878906,15940910,4957.97314453,1.32939291,1799.99975585
6.13199957,0.62597697,-0.01800537,5893168,-5191.04003906,15940930,4978.10693359,1.27248859,1799.99975585
6.13599957,0.44447207,0.03995841,5893147,-5228.80517578,15940950,4957.97314453,1.27630507,1799.99975585
6.13999957,0.48316499,0.02309200,5893126,-5225.37207031,15940970,4983.14062500,1.35046136,1799.99975585
6.14399957,0.45651882,0.00997442,5893105,-5280.30371093,15940990,5041.02539062,1.39917290,1799.99975585
6.14799957,0.47270545,-0.01396107,5893084,-5366.13427734,15941010,5171.89550781,1.35312008,1799.99975585
6.15199957,0.60891419,-0.03798171,5893062,-5359.26806640,15941031,5161.82910156,1.29998409,1799.99975585
6.15599957,0.59036672,-0.01527905,5893041,-5338.66845703,15941051,5141.69482421,1.30592405,1799.99975585
6.15999957,0.59671366,-0.01282304,5893020,-5335.23535156,15941072,5159.31201171,1.32264780,1799.99975585
6.16399957,0.57102417,-0.01858854,5892998,-5331.80224609,15941093,5292.69921875,1.35247409,1799.99975585
6.16799957,0.50302660,-0.00104957,5892976,-5393.60009765,15941114,5237.33105468,1.31010210,1799.99975585
6.17199957,0.55090099,-0.00926089,5892955,-5407.33300781,15941135,5267.53173828,1.35766947,1799.99975585
6.17599957,0.51129525,0.00796973,5892933,-5400.46679687,15941156,5297.73291015,1.34283471,1799.99975585
6.17999957,0.47695761,0.00762045,5892912,-5397.03369140,15941178,5393.36865234,1.24143707,1799.99975585
6.18399957,0.43212661,0.02244615,5892890,-5383.30078125,15941199,5302.76611328,1.26413357,1799.99975585
6.18799957,0.37123650,0.03045296,5892868,-5366.13427734,15941221,5375.75146484,1.29234504,1799.99975585
6.19199957,0.39109590,0.00181424,5892847,-5379.86718750,15941242,5491.52148437,1.29290294,1799.99975585
6.19599957,0.51041537,-0.02919864,5892825,-5386.73388671,15941264,5405.95214843,1.28655481,1799.99975585
6.19999957,0.42391821,0.00949347,5892804,-5362.70117187,15941286,5446.22021484,1.28937482,1799.99975585
6.20399957,0.47881147,-0.00656867,5892783,-5273.43750000,15941308,5564.50683593,1.21500122,1799.99975585
6.20799957,0.50992542,-0.03419911,5892762,-5259.70458984,15941330,5446.22021484,1.24180436,1799.99975585
6.21199957,0.28307098,0.03845632,5892741,-5245.97167968,15941351,5468.87109375,1.29105246,1799.99975585
6.21599957,0.28039208,0.04695296,5892720,-5170.44042968,15941374,5614.84179687,1.24912917,1799.99975585
6.21999957,0.22215884,0.02475595,5892699,-5108.64257812,15941396,5481.45458984,1.25030517,1799.99975585
6.22399957,0.16982163,0.01213157,5892679,-5146.40771484,15941418,5509.13867187,1.26875972,1799.99975585
6.22799957,0.25631383,0.00926804,5892658,-5050.27734375,15941440,5642.52587890,1.18282926,1799.99975585
6.23199957,0.13460038,0.02965950,5892638,-4971.31347656,15941462,5494.03808593,1.21272706,1799.99975585
6.23599957,0.23708273,-0.00806307,5892619,-4926.68115234,15941484,5519.20507812,1.22466647,1799.99975585
6.23999957,0.22712066,-0.02680277,5892599,-4875.18310546,15941506,5632.45849609,1.20136260,1799.99975585
6.24399957,0.22784021,-0.00732421,5892580,-4809.95166015,15941529,5486.48828125,1.22743928,1799.99975585
6.24799956,0.14691257,0.00904726,5892561,-4727.55419921,15941551,5526.75585937,1.23438823,1799.99975585
6.25199956,0.16439032,-0.00471305,5892542,-4641.72363281,15941573,5594.70751953,1.15155398,1799.99975585
6.25599956,0.28202635,-0.02975130,5892523,-4583.35839843,15941595,5524.23925781,1.11924231,1799.99975585
6.25999956,0.07380133,0.01821708,5892505,-4535.29345703,15941617,5521.72216796,1.16545295,1799.99975585
6.26399956,0.05247773,0.01761174,5892487,-4463.19580078,15941639,5546.88964843,1.13213455,1799.99975585
6.26799956,0.12409818,-0.00643420,5892470,-4356.76562500,15941662,5534.30615234,1.23535060,1799.99975585
6.27199956,0.11206528,-0.01006484,5892452,-4257.20214843,15941684,5524.23925781,1.25035357,1799.99975585
6.27599956,0.17697975,-0.02459168,5892435,-4178.23779296,15941706,5602.25830078,1.08616483,1799.99975585
6.27999956,0.04643054,-0.00047922,5892419,-4137.03906250,15941728,5526.75585937,1.11928844,1799.99975585
6.28399956,0.15430572,-0.02857589,5892403,-4040.90869140,15941750,5516.68896484,1.16850209,1799.99975585
6.28799956,0.04184171,-0.00741076,5892387,-4010.00976562,15941773,5544.37304687,1.17645776,1799.99975585
6.29199956,0.21210382,-0.04180645,5892371,-3869.24731445,15941795,5516.68896484,1.22367501,1799.99975585
6.29599956,0.15576888,-0.01268768,5892356,-3762.81738281,15941817,5559.47314453,1.18028974,1799.99975585
6.29999956,0.14719961,-0.02511882,5892341,-3707.88574218,15941839,5559.47363281,1.10368251,1799.99975585
6.30399956,0.10173320,0.00837826,5892326,-3587.72265625,15941861,5501.58837890,1.17185401,1799.99975585
6.30799956,0.09830133,-0.00150370,5892312,-3488.15917968,15941883,5579.60742187,1.20982265,1799.99975585
6.31199956,0.03819044,0.00637722,5892298,-3453.82690429,15941906,5536.82275390,1.18053150,1799.99975585
6.31599956,-0.01200074,0.02397871,5892285,-3323.36425781,15941928,5534.30615234,1.17640590,1799.99975585
6.31999956,0.08975329,-0.01298427,5892272,-3203.20117187,15941950,5604.77441406,1.14409482,1799.99975585
6.32399956,0.13378871,-0.01677155,5892259,-3110.50415039,15941972,5519.20556640,1.07654929,1799.99975585
6.32799956,0.06690859,-0.00790095,5892247,-3028.10668945,15941994,5516.68896484,1.14490568,1799.99975585
6.33199956,0.08771011,-0.01824641,5892235,-2931.97631835,15942016,5607.29101562,1.14682221,1799.99975585
6.33599956,0.07852584,-0.00426435,5892223,-2815.24658203,15942039,5529.27246093,1.12961149,1799.99975585
6.33999956,0.07393907,-0.00868463,5892212,-2719.11621093,15942061,5491.52148437,1.18387413,1799.99975585
6.34399956,0.01336905,0.01554393,5892202,-2619.55249023,15942083,5624.90869140,1.14716041,1799.99975585
6.34799956,0.06844684,-0.00488495,5892191,-2492.52319335,15942105,5504.10498046,1.16719746,1799.99975585
6.35199956,0.06767953,-0.00762987,5892182,-2358.62719726,15942127,5494.03808593,1.16911196,1799.99975585
6.35599956,-0.08745387,0.03102493,5892172,-2296.82910156,15942149,5624.90869140,1.15894806,1799.99975585
6.35999956,-0.01771922,0.00848340,5892163,-2193.83227539,15942172,5471.38769531,1.18603193,1799.99975585
6.36399956,-0.05836136,0.01275873,5892155,-2080.53588867,15942194,5521.72216796,1.22720956,1799.99975585
6.36799956,-0.04595941,0.00540828,5892147,-1950.07324218,15942216,5609.80810546,1.20395672,1799.99975585
6.37199956,-0.12382597,0.01529026,5892139,-1847.07641601,15942238,5519.20556640,1.12634432,1799.99975585
6.37599956,-0.02978530,-0.00994348,5892132,-1744.07958984,15942260,5521.72216796,1.16248834,1799.99975585
6.37999956,0.09920424,-0.04048061,5892126,-1599.88403320,15942283,5572.05712890,1.10681736,1799.99975585
6.38399956,0.05959639,-0.02464056,5892119,-1479.72106933,15942305,5501.58837890,1.18505382,1799.99975585
6.38799956,0.04882594,-0.03019905,5892114,-1393.89038085,15942327,5514.17187500,1.25020325,1799.99975585
6.39199956,0.03853812,-0.02075910,5892108,-1277.16064453,15942349,5577.09082031,1.15767729,1799.99975585
6.39599955,-0.03886534,0.00422096,5892104,-1139.83154296,15942371,5514.17236328,1.16746044,1799.99975585
6.39999955,-0.08842746,0.02052021,5892099,-1012.80212402,15942393,5516.68896484,1.20681154,1799.99975585
6.40399955,-0.17617155,0.03392696,5892095,-930.40466308,15942416,5534.30615234,1.17431151,1799.99975585
6.40799955,-0.14232195,0.01578426,5892092,-806.80847167,15942438,5494.03808593,1.25896382,1799.99975585
6.41199955,-0.18283607,0.02525806,5892089,-669.47937011,15942460,5529.27246093,1.26572501,1799.99975585
6.41599955,-0.22516290,0.02524185,5892087,-535.58349609,15942482,5592.19091796,1.17722773,1799.99975585
6.41999955,-0.14996482,-0.00648593,5892085,-411.98730468,15942504,5499.07177734,1.19670021,1799.99975585
6.42399955,-0.12899346,-0.02210664,5892083,-295.25756835,15942526,5559.47363281,1.18974328,1799.99975585
6.42799955,-0.18162634,-0.00281047,5892082,-181.96105957,15942549,5536.82275390,1.20657134,1799.99975585
6.43199955,-0.20253518,-0.00268125,5892082,-61.79809570,15942571,5501.58886718,1.20162785,1799.99975585
6.43599955,-0.29103004,0.01881599,5892082,44.63195800,15942593,5587.15771484,1.21946454,1799.99975585
6.43999955,-0.47133219,0.07188940,5892082,192.26074218,15942615,5536.82275390,1.15411937,1799.99975585
6.44399955,-0.53486084,0.06774091,5892084,315.85693359,15942637,5514.17236328,1.15182018,1799.99975585
6.44799955,-0.55109983,0.04929065,5892085,446.31958007,15942659,5561.99023437,1.19318473,1799.99975585
6.45199955,-0.56149858,0.02497816,5892087,569.91577148,15942682,5529.27246093,1.15565121,1799.99975585
6.45599955,-0.51669770,0.00454807,5892090,696.94519042,15942704,5491.52148437,1.21476244,1799.99975585
6.45999955,-0.55847930,0.00036573,5892093,827.40783691,15942726,5602.25781250,1.18326914,1799.99975585
6.46399955,-0.55103677,-0.00835704,5892096,947.57080078,15942748,5541.85644531,1.16926538,1799.99975585
6.46799955,-0.50561290,-0.02461671,5892100,1095.19958496,15942770,5486.48779296,1.20220065,1799.99975585
6.47199955,-0.55505937,-0.01718854,5892105,1201.62963867,15942793,5624.90869140,1.15294551,1799.99975585
6.47599955,-0.57249796,-0.01822137,5892110,1338.95874023,15942815,5481.45458984,1.15970849,1799.99975585
6.47999955,-0.57417714,-0.01459074,5892116,1459.12170410,15942837,5491.52148437,1.23630738,1799.99975585
6.48399955,-0.64303141,0.00393486,5892122,1575.85144042,15942859,5617.35839843,1.22998142,1799.99975585
6.48799955,-0.61240035,-0.00472354,5892129,1706.31408691,15942881,5501.58837890,1.18477022,1799.99975585
6.49199955,-0.70927935,0.02838993,5892136,1857.37609863,15942903,5529.27246093,1.19316887,1799.99975585
6.49599955,-0.73891532,0.01441860,5892143,1943.20678710,15942926,5594.70751953,1.15903317,1799.99975585
6.49999955,-0.64695197,-0.01225423,5892152,2121.73461914,15942948,5486.48779296,1.18492150,1799.99975585
6.50399955,-0.64938634,-0.02553272,5892160,2241.89746093,15942970,5511.65527343,1.23836636,1799.99975585
6.50799955,-0.69782590,-0.01180124,5892169,2355.19409179,15942992,5602.25781250,1.17667222,1799.99975585
6.51199955,-0.57501363,-0.05095005,5892179,2489.08984375,15943014,5514.17187500,1.16367518,1799.99975585
6.51599955,-0.55826270,-0.05270743,5892189,2571.48730468,15943036,5511.65527343,1.17245161,1799.99975585
6.51999955,-0.52834737,-0.04490351,5892200,2684.78393554,15943059,5572.05712890,1.12724030,1799.99975585
6.52399955,-0.81768447,0.04440116,5892211,2794.64721679,15943081,5516.68896484,1.22561061,1799.99975585
6.52799955,-0.47187763,-0.05758547,5892223,2962.87524414,15943103,5489.00439453,1.25892162,1799.99975585
6.53199955,-0.58254146,-0.00787591,5892235,3107.07080078,15943125,5594.70751953,1.20389854,1799.99975585
6.53599955,-0.62592035,0.00979566,5892248,3206.63452148,15943147,5531.78955078,1.20701050,1799.99975585
6.53999954,-1.67038166,0.33325195,5892261,3347.39672851,15943169,5519.20556640,1.21276497,1799.99975585
6.54399954,-1.74871551,0.29124283,5892275,3601.45556640,15943192,5541.85595703,1.20379471,1799.99975585
6.54799954,-0.72422021,-0.13405537,5892290,3670.12011718,15943214,5509.13867187,1.19142866,1799.99975585
6.55199954,-0.44587901,-0.22450256,5892305,3755.95092773,15943236,5549.40625000,1.22473955,1799.99975585
6.55599954,-0.16659803,-0.25085735,5892320,3907.01293945,15943258,5539.33935546,1.18620133,1799.99975585
6.55999954,-0.50321960,-0.09672522,5892336,3917.31250000,15943280,5544.37304687,1.18427789,1799.99975585
6.56399954,-0.65286457,0.00378966,5892352,4106.14013671,15943302,5556.95703125,1.21519958,1799.99975585
6.56799954,-0.83203846,0.06556987,5892369,4219.43652343,15943324,5539.33935546,1.16657567,1799.99975585
6.57199954,-0.69018983,0.00396013,5892386,4370.49853515,15943346,5524.23925781,1.17837023,1799.99975585
6.57599954,-0.29448145,-0.12830924,5892404,4494.09472656,15943368,5561.99023437,1.21470320,1799.99975585
6.57999954,-0.86779505,0.07430362,5892422,4610.82421875,15943390,5529.27246093,1.21240413,1799.99975585
6.58399954,-0.73766082,0.03689861,5892441,4761.88623046,15943413,5514.17236328,1.23766136,1799.99975585
6.58799954,-0.87413704,0.04900455,5892460,4792.78564453,15943435,5614.84179687,1.20918822,1799.99975585
6.59199954,-0.63379907,0.01062631,5892480,5091.47607421,15943457,5521.72216796,1.18612420,1799.99975585
6.59599954,-0.55094307,-0.06731462,5892500,5115.50878906,15943479,5491.52148437,1.25127553,1799.99975585
6.59999954,-0.68888998,0.00175523,5892521,5232.23876953,15943501,5619.87500000,1.25136554,1799.99975585
6.60399954,-0.48325324,-0.06835794,5892542,5321.50244140,15943523,5509.13867187,1.25271749,1799.99975585
6.60799954,-0.72215753,0.02587485,5892563,5427.93261718,15943546,5526.75585937,1.20347929,1799.99975585
6.61199954,-0.62319689,0.00351071,5892586,5613.32666015,15943568,5647.55908203,1.13272690,1799.99975585
6.61599954,-0.69599133,0.00669193,5892608,5661.39208984,15943590,5471.38769531,1.15093743,1799.99975585
6.61999954,-0.76583176,0.04559922,5892631,5822.75390625,15943612,5519.20556640,1.21306669,1799.99975585
6.62399954,-0.69159704,0.01768326,5892655,5905.15136718,15943634,5602.25781250,1.27053833,1799.99975585
6.62799954,-0.66040360,0.00841200,5892679,6011.58105468,15943656,5519.20556640,1.23300492,1799.99975585
6.63199954,-0.49365916,-0.03530001,5892703,6210.70849609,15943679,5539.33935546,1.20490932,1799.99975585
6.63599954,-0.55756998,0.00144398,5892728,6282.80615234,15943701,5582.12402343,1.13717496,1799.99975585
6.63999954,-0.65063178,0.00432229,5892753,6320.57177734,15943723,5524.23876953,1.20169353,1799.99975585
6.64399954,-0.45782890,-0.03945052,5892779,6509.39941406,15943745,5496.55517578,1.28156757,1799.99975585
6.64799954,-0.56993633,0.00278282,5892805,6608.96289062,15943767,5594.70800781,1.22528266,1799.99975585
6.65199954,-0.64444947,0.02017343,5892831,6643.29492187,15943789,5541.85644531,1.21191179,1799.99975585
6.65599954,-0.69578850,0.02483022,5892858,6746.29199218,15943812,5514.17187500,1.18884778,1799.99975585
6.65999954,-0.63551265,0.03532290,5892886,6935.11962890,15943834,5567.02343750,1.18352854,1799.99975585
6.66399954,-0.65626615,0.01654160,5892914,7024.38330078,15943856,5524.23925781,1.22386932,1799.99975585
6.66799954,-0.46760976,-0.03653573,5892942,7103.34765625,15943878,5539.33935546,1.23365056,1799.99975585
6.67199954,-0.61063873,0.00140738,5892970,7147.97949218,15943900,5549.40625000,1.21662676,1799.99975585
6.67599954,-0.48278912,-0.03314548,5893000,7261.27587890,15943922,5529.27246093,1.24352180,1799.99975585
6.67999954,-0.52704471,-0.00624245,5893029,7429.50439453,15943945,5574.57373046,1.20095479,1799.99975585
6.68399953,-0.51496654,-0.01022976,5893059,7501.60205078,15943967,5546.88964843,1.15234959,1799.99975585
6.68799953,-0.40952172,-0.02739727,5893089,7570.26660156,15943989,5524.23925781,1.16854667,1799.99975585
6.69199953,-0.49381318,-0.00719779,5893119,7693.86279296,15944011,5579.60693359,1.17631459,1799.99975585
6.69599953,-0.53176999,0.02148807,5893150,7765.96044921,15944033,5519.20556640,1.17439317,1799.99975585
6.69999953,-0.47123450,-0.01531767,5893182,7838.05810546,15944055,5506.62158203,1.23954260,1799.99975585
6.70399953,-0.55728095,0.04276823,5893213,7923.88916015,15944078,5609.80810546,1.19735133,1799.99975585
6.70799953,-0.24187526,-0.05494719,5893245,8119.58300781,15944100,5539.33935546,1.15377759,1799.99975585
6.71199953,-0.38578486,-0.02919220,5893278,8129.88281250,15944122,5486.48828125,1.22030949,1799.99975585
6.71599953,-0.68951404,0.07060831,5893310,8219.14648437,15944144,5617.35839843,1.19246923,1799.99975585
6.71999953,-0.31969955,-0.03335499,5893343,8308.41015625,15944166,5529.27246093,1.25396573,1799.99975585
6.72399953,-0.50135850,0.01300019,5893377,8322.14355468,15944188,5496.55517578,1.24965512,1799.99975585
6.72799953,-0.47529703,0.02291119,5893410,8449.17285156,15944211,5665.17675781,1.16417586,1799.99975585
6.73199953,-0.55218517,0.03333890,5893444,8497.23730468,15944233,5506.62207031,1.11456215,1799.99975585
6.73599953,-0.37070083,-0.01912701,5893479,8593.36816406,15944255,5509.13867187,1.14384818,1799.99975585
6.73999953,-0.46056273,0.01346731,5893513,8723.83105468,15944277,5599.74121093,1.16268980,1799.99975585
6.74399953,-0.10936949,-0.09007775,5893548,8813.09472656,15944299,5521.72216796,1.18492710,1799.99975585
6.74799953,-0.38826978,0.01630818,5893583,8799.36132812,15944321,5521.72216796,1.22692251,1799.99975585
6.75199953,-0.33191958,0.01563441,5893619,8905.79199218,15944344,5607.29150390,1.10482847,1799.99975585
6.75599953,-0.40848234,-0.00350296,5893654,8902.35839843,15944366,5524.23876953,1.11964321,1799.99975585
6.75999953,-0.44941160,0.03719902,5893690,8991.62207031,15944388,5504.10498046,1.19823646,1799.99975585
6.76399953,-0.41310960,0.00675749,5893726,9077.45312500,15944410,5569.54052734,1.19191241,1799.99975585
6.76799953,-0.47697323,0.05128645,5893763,9197.61621093,15944432,5521.72216796,1.21616315,1799.99975585
6.77199953,-0.30339118,-0.02830481,5893800,9163.28417968,15944455,5536.82275390,1.20178353,1799.99975585
6.77599953,-0.43859514,0.01096105,5893836,9231.94824218,15944477,5594.70751953,1.06395828,1799.99975585
6.77999953,-0.35230395,-0.02064561,5893874,9324.64550781,15944499,5526.75585937,1.10998058,1799.99975585
6.78399953,-0.40028995,0.01386880,5893911,9314.34570312,15944521,5509.13867187,1.14127802,1799.99975585
6.78799953,-0.31038090,-0.01683378,5893948,9424.20898437,15944543,5569.54052734,1.12991869,1799.99975585
6.79199953,-0.30277729,-0.03835058,5893986,9472.27441406,15944565,5511.65527343,1.19909679,1799.99975585
6.79599953,-0.56748211,0.07042288,5894024,9427.64257812,15944588,5551.92333984,1.16760349,1799.99975585
6.79999953,-0.44000297,0.03537631,5894062,9568.40429687,15944610,5549.40625000,1.13145053,1799.99975585
6.80399953,-0.51171982,0.03820610,5894100,9633.63574218,15944632,5494.03808593,1.15331399,1799.99975585
6.80799953,-0.38961797,-0.03022837,5894139,9582.13769531,15944654,5564.50683593,1.19568526,1799.99975585
6.81199953,-0.34080356,-0.01953077,5894177,9695.43457031,15944676,5526.75585937,1.14707815,1799.99975585
6.81599953,-0.42231926,0.00623130,5894216,9647.36914062,15944698,5519.20556640,1.19951820,1799.99975585
6.81999953,-0.35413232,-0.02305078,5894255,9688.56738281,15944720,5574.57373046,1.23648011,1799.99975585
6.82399953,-0.37144738,0.00195884,5894294,9685.13476562,15944743,5561.99023437,1.11979150,1799.99975585
6.82799952,-0.55696070,0.07593250,5894333,9798.43066406,15944765,5529.27246093,1.12446606,1799.99975585
6.83199952,-0.63929694,0.08459043,5894372,9784.69824218,15944787,5582.12402343,1.11047780,1799.99975585
6.83599952,-0.43088343,-0.01144218,5894411,9794.99804687,15944809,5506.62207031,1.11592066,1799.99975585
6.83999952,-0.31252369,-0.04811716,5894450,9777.83203125,15944831,5489.00488281,1.20367610,1799.99975585
6.84399952,-0.48320010,0.01360559,5894489,9815.59667968,15944853,5607.29150390,1.16796088,1799.99975585
6.84799952,-0.29313153,-0.03874444,5894528,9798.43066406,15944876,5491.52148437,1.09431684,1799.99975585
6.85199952,-0.56207406,0.05290222,5894567,9784.69824218,15944898,5473.90429687,1.09358298,1799.99975585
6.85599952,-0.37193676,-0.02154541,5894607,9801.86425781,15944920,5567.02343750,1.11236119,1799.99975585
6.85999952,-0.57692438,0.04122781,5894646,9736.63281250,15944942,5441.18701171,1.17192471,1799.99975585
6.86399952,-0.24972295,-0.06120538,5894685,9815.59667968,15944963,5448.73681640,1.18945384,1799.99975585
6.86799952,-0.63532596,0.05019044,5894723,9623.33593750,15944985,5534.30615234,1.11709260,1799.99975585
6.87199952,-0.33910155,-0.02300882,5894762,9753.79882812,15945007,5405.95214843,1.04682588,1799.99975585
6.87599952,-0.50761002,0.02015733,5894801,9585.57128906,15945029,5378.26855468,1.11242187,1799.99975585
6.87999952,-0.31503084,-0.03963279,5894839,9623.33593750,15945050,5418.53613281,1.14851605,1799.99975585
6.88399952,-0.35664257,-0.02106475,5894878,9503.17382812,15945072,5403.43554687,1.11671316,1799.99975585
6.88799952,-0.90656477,0.14067697,5894916,9506.60644531,15945094,5343.03417968,1.12599754,1799.99975585
6.89199952,-1.31826364,0.20942449,5894953,9328.07910156,15945115,5340.51708984,1.10328114,1799.99975585
6.89599952,-4.40233516,1.10468339,5894990,9245.68164062,15945136,5340.51708984,1.02867424,1799.99975585
6.89999952,-5.40954923,1.16380500,5895028,9537.50585937,15945158,5229.78076171,1.04448950,1799.99975585
6.90399952,-3.48481869,0.22501230,5895067,9630.20312500,15945178,5229.78125000,1.15784454,1799.99975585
6.90799952,-0.17356562,-0.97607612,5895105,9513.47265625,15945200,5320.38330078,1.07447052,1799.99975585
6.91199952,-0.24494098,-0.85491323,5895142,9142.68457031,15945221,5315.35009765,0.86854106,1799.99975585
6.91599952,-0.12091349,-0.65030431,5895179,9166.71679687,15945242,5229.78076171,0.55030089,1799.99975585
6.91999952,-0.03509759,-0.44025707,5895215,9139.25097656,15945263,5176.92919921,0.31504949,1799.99975585
6.92399952,-0.02017564,-0.34434318,5895252,9039.68750000,15945283,5129.11132812,0.41559588,1799.99975585
6.92799952,0.00841008,-0.22546577,5895288,8977.88964843,15945303,5015.85791015,0.73270273,1799.99975585
6.93199952,-0.33516779,-0.03135776,5895324,8988.18945312,15945323,5066.19287109,0.93385410,1799.99975585
6.93599952,-0.42836776,0.03877353,5895360,8960.72363281,15945344,4915.18847656,1.05076563,1799.99975585
6.93999952,-0.34002864,0.03994655,5895395,8912.65820312,15945363,4930.28906250,1.43205249,1799.99975585
6.94399952,-0.40245145,0.04357910,5895431,8744.42968750,15945383,5073.74316406,1.36539459,1799.99975585
6.94799952,-0.52335560,0.07740688,5895466,8737.56347656,15945403,4945.38916015,1.12717843,1799.99975585
6.95199952,-0.33205306,0.01076507,5895500,8679.19921875,15945423,4859.81982421,1.16874229,1799.99975585
6.95599952,-0.49793452,0.07130813,5895535,8586.50195312,15945443,4922.73876953,1.05767083,1799.99975585
6.95999952,-0.91260766,0.17534065,5895569,8452.60546875,15945462,4890.02099609,0.85298901,1799.99975585
6.96399952,-1.01108980,0.22633361,5895603,8576.20214843,15945482,4842.20312500,0.82251858,1799.99975585
6.96799952,-0.87467324,0.03871631,5895637,8191.68066406,15945501,4726.43310546,1.04964911,1799.99975585
6.97199952,-0.47488448,-0.01550388,5895670,8311.84375000,15945520,4711.33251953,1.07031965,1799.99975585
6.97599951,-0.51243275,-0.01988220,5895703,8212.28027343,15945539,4708.81591796,0.95307677,1799.99975585
6.97999951,-0.22190433,-0.10637187,5895736,8133.31591796,15945558,4643.38085937,0.77400147,1799.99975585
6.98399951,-0.15949362,-0.09912490,5895768,7958.22119140,15945576,4608.14648437,0.83580535,1799.99975585
6.98799951,0.11175983,-0.12562370,5895800,7961.65429687,15945594,4595.56298828,0.86047053,1799.99975585
6.99199951,-0.44633299,0.05861854,5895831,7855.22460937,15945613,4625.76367187,0.86064910,1799.99975585
6.99599951,-0.35142379,0.03921794,5895862,7786.56005859,15945631,4530.12744140,0.82613223,1799.99975585
6.99999951,-0.24862216,-0.00167846,5895893,7683.56298828,15945649,4419.39111328,0.96513026,1799.99975585
7.00399951,-0.63491517,0.11985874,5895924,7525.63476562,15945666,4447.07519531,0.99712210,1799.99975585
7.00799951,-0.65087068,0.11172389,5895954,7522.20117187,15945684,4381.64013671,0.94129782,1799.99975585
7.01199951,-0.42683264,0.00978088,5895984,7419.20458984,15945702,4326.27197265,0.92189025,1799.99975585
7.01599951,-0.27984368,-0.03007221,5896013,7343.67333984,15945719,4273.42041015,0.92009842,1799.99975585
7.01999951,-0.16951702,-0.08873748,5896042,7175.44531250,15945736,4253.28662109,0.95490443,1799.99975585
7.02399951,-0.01338105,-0.09251785,5896071,7062.14892578,15945753,4230.63574218,0.90548408,1799.99975585
7.02799951,-0.33330324,0.03060150,5896099,7000.35058593,15945770,4167.71728515,0.99040257,1799.99975585
7.03199951,-0.31668511,0.06279754,5896127,6928.25292968,15945787,4155.13378906,1.01013255,1799.99975585
7.03599951,-0.17300593,-0.02126884,5896154,6804.65673828,15945803,4094.73217773,1.00518167,1799.99975585
7.03999951,-0.31175217,0.04242801,5896181,6760.02490234,15945820,4064.53125000,0.98568046,1799.99975585
7.04399951,-0.23948571,-0.01195144,5896208,6632.99560546,15945836,4024.26391601,1.00862717,1799.99975585
7.04799951,-0.26283234,0.00280570,5896234,6519.69873046,15945852,4016.71313476,1.02398538,1799.99975585
7.05199951,-0.36986666,0.08476924,5896260,6526.56542968,15945868,3983.99584960,0.93536722,1799.99975585
7.05599951,-0.33380764,0.02236938,5896286,6365.20361328,15945884,3931.14428710,0.83655881,1799.99975585
7.05999951,-0.31584301,0.01226425,5896311,6272.50634765,15945900,3883.32592773,0.77238464,1799.99975585
7.06399951,-0.34510287,0.03619575,5896336,6227.87451171,15945915,3820.40747070,0.79901993,1799.99975585
7.06799951,-0.00933954,-0.07837009,5896361,6166.07666015,15945931,3790.20678710,0.78195905,1799.99975585
7.07199951,-0.08628503,-0.05128479,5896385,5956.64941406,15945946,3752.45556640,0.84505677,1799.99975585
7.07599951,-0.13466215,-0.01706314,5896409,5884.55175781,15945960,3770.07299804,0.95872277,1799.99975585
7.07999951,-0.11128968,-0.02792453,5896432,5802.15429687,15945975,3787.68994140,0.97429275,1799.99975585
7.08399951,-0.08001151,-0.01757812,5896455,5750.65576171,15945990,3709.67138671,0.97319352,1799.99975585
