timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.55924612,0.01560699,117059596,6667.32763671,34353295,5116.57031250,0.96392166,2999.99951171
1.01199993,-0.34366774,-0.04549613,117059623,6825.25634765,34353315,5051.09228515,0.94668865,2999.99951171
1.01599993,-0.42443808,-0.03804746,117059651,6746.29199218,34353335,5025.92480468,0.96670341,2999.99951171
1.01999993,-0.42453238,-0.00830680,117059678,6904.22021484,34353355,5030.95849609,0.98973822,2999.99951171
1.02399992,-0.47766602,0.02329999,117059706,6931.68603515,34353376,5108.97753906,0.94532436,2999.99951171
1.02799992,-0.37790951,-0.01247608,117059734,7051.84912109,34353396,5098.91015625,0.89688384,2999.99951171
1.03199992,-0.38978409,0.00862550,117059762,7099.91455078,34353416,5056.12548828,0.88468438,2999.99951171
1.03599992,-0.34943175,-0.01172608,117059791,7216.64404296,34353436,5041.02539062,0.94195055,2999.99951171
1.03999992,-0.32845425,-0.02021044,117059820,7264.70947265,34353457,5086.32666015,0.89753675,2999.99951171
1.04399992,-0.41860851,0.03218406,117059849,7395.17187500,34353477,5146.72851562,0.91956490,2999.99951171
1.04799992,-0.43290090,0.02899909,117059879,7436.37060546,34353497,5051.09228515,0.87414443,2999.99951171
1.05199992,-0.34473118,-0.00849050,117059909,7439.80371093,34353517,5051.09228515,0.92939347,2999.99951171
1.05599992,-0.43051064,0.01513522,117059939,7618.33154296,34353538,5035.99218750,0.87893944,2999.99951171
1.05999992,-0.34900721,-0.00879788,117059969,7635.49804687,34353558,5108.97753906,0.85122758,2999.99951171
1.06399992,-0.56129080,0.04162347,117060000,7618.33154296,34353578,5053.60937500,0.82836633,2999.99951171
1.06799992,-0.31319534,0.01079881,117060031,7800.29296875,34353599,5018.37451171,0.89327037,2999.99951171
1.07199992,-0.06351664,-0.09772193,117060062,7889.55664062,34353619,5033.47509765,0.93685483,2999.99951171
1.07599992,-0.27598202,-0.01133036,117060093,7858.65771484,34353639,5061.15966796,0.90813618,2999.99951171
1.07999992,-0.35572269,0.00761747,117060125,7934.18847656,34353659,5149.24511718,0.80876618,2999.99951171
1.08399992,-0.51952785,0.06926965,117060157,7968.52099609,34353680,5046.05859375,0.78105425,2999.99951171
1.08799992,-0.26410359,0.00301325,117060189,8047.48535156,34353700,5061.15917968,0.82866173,2999.99951171
1.09199992,-0.32641926,0.01364326,117060222,8160.78173828,34353720,5033.47509765,0.88953894,2999.99951171
1.09599992,-0.25906312,-0.02241122,117060254,8215.71289062,34353740,5166.86230468,0.88882499,2999.99951171
1.09999992,-0.36160373,0.00187182,117060287,8253.47851562,34353761,5071.22656250,0.87218666,2999.99951171
1.10399992,-0.41041761,0.03074288,117060320,8304.97656250,34353781,5061.15966796,0.82013517,2999.99951171
1.10799992,-0.24805928,-0.03194212,117060353,8366.77539062,34353801,5023.40820312,0.88201910,2999.99951171
1.11199992,-0.17416220,-0.05166220,117060387,8380.50781250,34353821,5083.85205078,0.86216104,2999.99951171
1.11599992,-0.29044681,-0.00262260,117060420,8435.43945312,34353842,5078.77636718,0.88277041,2999.99951171
1.11999992,-0.44369181,0.05200910,117060454,8459.47265625,34353862,5020.89160156,0.85386908,2999.99951171
1.12399992,-0.53521609,0.07423615,117060488,8521.27050781,34353882,5041.02539062,0.94293379,2999.99951171
1.12799992,-0.35193464,-0.00292849,117060522,8589.93457031,34353902,5086.32666015,0.90899896,2999.99951171
1.13199992,-0.34393963,-0.00216817,117060557,8641.43359375,34353923,5161.82861328,0.85611957,2999.99951171
1.13599992,-0.41009742,0.01282954,117060591,8723.83105468,34353943,5058.64257812,0.82218861,2999.99951171
1.13999992,-0.15683351,-0.05310726,117060626,8727.26367187,34353963,5035.99169921,0.90319973,2999.99951171
1.14399992,-0.14185684,-0.04560685,117060661,8747.86328125,34353984,5051.09228515,0.93671339,2999.99951171
1.14799992,-0.36498716,0.02392792,117060696,8675.76562500,34354004,5131.62792968,0.96537643,2999.99951171
1.15199992,-0.50264984,0.05881094,117060731,8761.59667968,34354024,5068.70947265,0.91533446,2999.99951171
1.15599992,-0.76141583,0.10913801,117060766,8765.02929687,34354044,5030.95849609,0.89064258,2999.99951171
1.15999992,-0.25428467,-0.04155445,117060801,8912.65820312,34354065,5008.30810546,0.88086843,2999.99951171
1.16399992,-0.46807739,0.01085042,117060837,8799.36132812,34354085,5063.67578125,0.91255152,2999.99951171
1.16799992,-0.44939297,0.03722810,117060872,8957.29003906,34354105,5114.01074218,0.88365399,2999.99951171
1.17199991,-0.23584711,-0.03292226,117060908,8953.85742187,34354125,5046.05908203,0.89822316,2999.99951171
1.17599991,-0.55849665,0.06965303,117060944,8943.55761718,34354146,5043.54199218,0.90354943,2999.99951171
1.17999991,-0.35488781,-0.02813243,117060980,8971.02343750,34354166,5053.60888671,0.92113876,2999.99951171
1.18399991,-0.77077633,0.10743522,117061015,8946.99023437,34354186,5161.82910156,0.89123070,2999.99951171
1.18799991,-0.32988390,-0.03419494,117061052,9049.98730468,34354206,5071.22656250,0.90076649,2999.99951171
1.19199991,-0.24144670,-0.05823612,117061088,9053.42089843,34354227,5058.64257812,0.93126010,2999.99951171
1.19599991,-0.58075457,0.05230522,117061124,8950.42382812,34354247,5028.44140625,0.94280934,2999.99951171
1.19999991,-0.41414055,-0.02496623,117061160,9005.35546875,34354267,5103.94384765,0.94511926,2999.99951171
1.20399991,-0.50676399,0.03235960,117061196,9029.38769531,34354288,5076.25976562,0.92546087,2999.99951171
1.20799991,-0.35054755,-0.03373718,117061232,9077.45312500,34354308,5048.57568359,0.92776715,2999.99951171
1.21199991,-0.34134405,-0.02048492,117061268,9015.65527343,34354328,5010.82470703,0.92421579,2999.99951171
1.21599991,-0.77795273,0.11972999,117061304,9022.52148437,34354348,5071.26855468,0.85200959,2999.99951171
1.21999991,-0.47924324,-0.01471281,117061340,9049.98730468,34354369,5091.36035156,0.83537125,2999.99951171
1.22399991,-0.45160472,-0.02281284,117061376,8998.48925781,34354389,5038.50878906,0.85881805,2999.99951171
1.22799991,-0.23283936,-0.07348537,117061413,9098.05273437,34354409,5046.05859375,0.96600329,2999.99951171
1.23199991,-0.52918165,0.02553129,117061449,8977.88964843,34354429,5076.25976562,0.91596513,2999.99951171
1.23599991,-1.79441797,0.38909006,117061484,8888.62597656,34354450,5181.96289062,0.83590501,2999.99951171
1.23999991,-1.77717030,0.31145477,117061521,9084.31933593,34354470,5068.70947265,0.76975595,2999.99951171
1.24399991,-2.40308713,0.34679698,117061557,8833.69433593,34354490,5030.95849609,0.87291437,2999.99951171
1.24799991,-5.30642318,1.13932561,117061592,8981.32324218,34354510,5013.34130859,0.95877623,2999.99951171
1.25199991,-1.02075552,-0.30386400,117061630,9599.30371093,34354531,5093.87695312,0.98643249,2999.99951171
1.25599991,1.21278095,-1.25816154,117061667,8943.55761718,34354551,5114.01074218,0.83370769,2999.99951171
1.25999991,0.57716393,-0.75178050,117061702,8795.92871093,34354572,5124.07763671,0.58150267,2999.99951171
1.26399991,0.72696042,-0.49295949,117061738,9077.45312500,34354592,5081.29296875,0.26427459,2999.99951171
1.26799991,-1.79979896,0.38421010,117061773,8885.19238281,34354612,4973.07324218,0.39804965,2999.99951171
1.27199991,-0.82162082,0.08771896,117061810,9046.55371093,34354632,5056.12597656,0.72007292,2999.99951171
1.27599991,-1.17125988,0.15514945,117061846,9159.85058593,34354652,5015.85791015,0.92632621,2999.99951171
1.27999991,-0.74695849,-0.07470226,117061882,8957.29003906,34354672,5056.12597656,1.02284967,2999.99951171
1.28399991,-0.24792458,-0.16882419,117061918,9091.18652343,34354693,5041.02539062,1.05393803,2999.99951171
1.28799991,-0.59748673,-0.01124095,117061954,8981.32324218,34354713,5174.41259765,0.94207566,2999.99951171
1.29199991,-0.53519064,0.00350475,117061990,9001.92187500,34354733,5061.15966796,0.88155478,2999.99951171
1.29599991,-0.14434769,-0.13791847,117062027,8988.18945312,34354754,4988.17382812,1.05056416,2999.99951171
1.29999991,-1.25848722,0.23579692,117062062,8843.99414062,34354774,5018.37500000,1.24272370,2999.99951171
1.30399991,-0.69726663,0.08167266,117062098,9115.21875000,34354794,5126.59472656,1.10770738,2999.99951171
1.30799991,-0.23296809,-0.10018730,117062134,9019.08789062,34354814,5114.01074218,0.89819568,2999.99951171
1.31199991,-0.13889941,-0.15233516,117062170,8795.92871093,34354835,5056.12597656,0.81250739,2999.99951171
1.31599990,-0.83054888,0.13089561,117062206,8864.59277343,34354855,5030.95849609,0.83554226,2999.99951171
1.31999990,-0.92138868,0.15195083,117062241,8936.69042968,34354875,5028.44189453,0.86562377,2999.99951171
1.32399990,-0.38475972,-0.05399990,117062277,8885.19238281,34354896,5129.11132812,0.92991608,2999.99951171
1.32799990,-0.22275432,-0.09387969,117062312,8898.92578125,34354916,5068.70947265,0.85026800,2999.99951171
1.33199990,-0.29168486,-0.04089450,117062348,8813.09472656,34354936,5061.15917968,0.91256773,2999.99951171
1.33599990,-0.89622563,0.18111419,117062383,8771.89550781,34354956,5053.60888671,0.89835482,2999.99951171
1.33999990,-0.70479100,0.07507991,117062418,8730.69726562,34354977,5134.14453125,0.90427571,2999.99951171
1.34399990,-0.40158256,-0.05202007,117062453,8716.96386718,34354997,5046.05908203,0.92630386,2999.99951171
1.34799990,-0.81419968,0.06383132,117062487,8613.96777343,34355017,5033.47509765,1.00370013,2999.99951171
1.35199990,-0.27383810,-0.06773662,117062522,8692.93164062,34355037,5033.47509765,1.00660109,2999.99951171
1.35599990,-0.35953170,-0.06181240,117062557,8562.46875000,34355058,5076.25976562,0.91789269,2999.99951171
1.35999990,-0.57058602,0.05021286,117062591,8535.00292968,34355078,5116.52734375,0.85778766,2999.99951171
1.36399990,-0.17413172,-0.07242107,117062625,8524.70312500,34355098,5035.99218750,0.84114933,2999.99951171
1.36799990,-0.22938272,-0.04138374,117062659,8456.03906250,34355118,5020.89160156,0.90570193,2999.99951171
1.37199990,-0.16409015,-0.02962589,117062693,8421.70703125,34355139,5028.44189453,1.01228809,2999.99951171
1.37599990,-0.59568130,0.10319137,117062726,8304.97656250,34355159,5151.76220703,1.02424323,2999.99951171
1.37999990,-0.62186187,0.11958122,117062759,8346.17578125,34355179,5068.70947265,0.99493038,2999.99951171
1.38399990,-0.66252171,0.07938766,117062793,8246.61230468,34355199,5018.37451171,1.08943462,2999.99951171
1.38799990,-0.25696620,-0.05079174,117062826,8263.77832031,34355220,5018.37451171,1.15071129,2999.99951171
1.39199990,-0.33386567,-0.03505897,117062858,8109.28320312,34355240,5119.04443359,1.07106375,2999.99951171
1.39599990,-0.40906241,0.02341651,117062891,8068.08447265,34355260,5114.01074218,0.94510817,2999.99951171
1.39999990,0.03661124,-0.09787559,117062923,8023.45263671,34355281,5063.67578125,0.81613248,2999.99951171
1.40399990,-0.16123743,-0.01492309,117062955,7982.25390625,34355301,5018.37500000,0.83915483,2999.99951171
1.40799990,0.01999552,-0.05588340,117062987,7978.82080078,34355321,5043.54199218,0.90648472,2999.99951171
1.41199990,-0.32049518,0.05228805,117063018,7814.02587890,34355341,5136.66162109,0.86808580,2999.99951171
1.41599990,-0.42600858,0.08623695,117063050,7820.89208984,34355362,5053.60937500,0.82269150,2999.99951171
1.41999990,-0.11779814,-0.01796340,117063081,7721.32861328,34355382,5020.89160156,0.91214293,2999.99951171
1.42399990,-0.26715341,0.02470779,117063112,7686.99609375,34355402,5053.60937500,0.90598398,2999.99951171
1.42799990,-0.44083046,0.07917022,117063142,7649.23095703,34355422,5111.49414062,0.94410276,2999.99951171
1.43199990,-0.28153029,0.00570297,117063172,7532.50097656,34355443,5043.54199218,0.99633216,2999.99951171
1.43599990,-0.14270879,-0.02456378,117063202,7508.46826171,34355463,5038.50878906,1.09616601,2999.99951171
1.43999990,-0.11326459,-0.04132080,117063232,7484.43603515,34355483,5076.25976562,1.02628648,2999.99951171
1.44399990,-0.31706976,0.02916908,117063262,7481.00244140,34355504,5186.99609375,1.00122451,2999.99951171
1.44799990,-0.26174578,0.03245544,117063293,7642.36425781,34355524,5204.61328125,1.00302028,2999.99951171
1.45199990,-0.39518851,0.02650070,117063323,7686.99609375,34355545,5244.88134765,1.21678149,2999.99951171
1.45599990,-0.34456795,-0.00659179,117063354,7755.66064453,34355567,5375.75146484,1.42194747,2999.99951171
1.45999989,-0.44010254,0.04171276,117063385,7858.65771484,34355589,5652.59277343,1.55199682,2999.99951171
1.46399989,-0.49200052,0.04446411,117063417,8040.61865234,34355611,5675.24316406,1.71208691,2999.99951171
1.46799989,-0.92767858,0.16018867,117063450,8236.31250000,34355635,5889.16601562,1.88988852,2999.99951171
1.47199989,-0.71889930,0.06504440,117063483,8524.70312500,34355659,6128.25634765,2.05361485,2999.99951171
1.47599989,-0.70739102,0.00467300,117063517,8638.00000000,34355684,6352.24609375,2.19660449,2999.99951171
1.47999989,-0.50967872,-0.06229019,117063552,8823.39453125,34355710,6561.13476562,2.20236492,2999.99951171
1.48399989,-0.42548346,-0.10019302,117063588,8902.35839843,34355737,6991.49755859,2.21604394,2999.99951171
1.48799989,-0.48297208,-0.06269073,117063624,9170.15039062,34355765,7117.33398437,2.26893258,2999.99951171
1.49199989,-0.31347852,-0.08877754,117063661,9369.27734375,34355794,7379.07519531,2.31671833,2999.99951171
1.49599989,-0.47225552,-0.00723075,117063699,9492.87402343,34355825,7683.60058593,2.38042354,2999.99951171
1.49999989,-0.59600430,0.01297378,117063737,9613.03710937,34355856,8018.32617187,2.47090411,2999.99951171
1.50399989,-0.73322063,0.07753467,117063776,9880.82812500,34355889,8350.53515625,2.54656505,2999.99951171
1.50799989,-0.32122695,-0.10016059,117063815,9894.56152343,34355923,8655.06054687,2.59591412,2999.99951171
1.51199989,-0.40133562,-0.04706573,117063855,10000.99121093,34355958,8904.21777343,2.68586158,2999.99951171
1.51599989,-0.35711869,-0.03859901,117063895,10007.85742187,34355995,9243.97753906,2.88326907,2999.99951171
1.51999989,-0.23107093,-0.03611564,117063935,10062.78906250,34356032,9664.27246093,2.88931894,2999.99951171
1.52399989,-0.21124534,-0.05148887,117063976,10045.62304687,34356072,9946.14746093,2.82227253,2999.99951171
1.52799989,-0.31420862,0.00512313,117064016,9922.02734375,34356112,10210.40429687,2.95060229,2999.99951171
1.53199989,-0.08094229,-0.04390907,117064055,9946.05957031,34356154,10630.69921875,2.91822624,2999.99951171
1.53599989,0.07520362,-0.07514381,117064095,9767.53222656,34356197,11000.66015625,2.87290930,2999.99951171
1.53999989,0.18960553,-0.07228660,117064134,9592.43750000,34356242,11209.54980468,2.94228506,2999.99951171
1.54399989,-0.08137708,0.06360816,117064171,9396.74316406,34356288,11584.54296875,2.89828443,2999.99951171
1.54799989,0.06279928,0.00550651,117064208,9146.11816406,34356335,11941.91992187,2.84488797,2999.99951171
1.55199989,0.51234781,-0.11773300,117064245,8874.89257812,34356383,12279.16308593,2.88430666,2999.99951171
1.55599989,0.52878284,-0.08310127,117064279,8486.93847656,34356433,12598.78808593,2.88703989,2999.99951171
1.55999989,0.34749317,0.00881767,117064312,8030.31884765,34356483,12863.04589843,2.87651133,2999.99951171
1.56399989,0.28841939,0.09436988,117064344,7755.66064453,34356535,13087.03613281,2.79960823,2999.99951171
1.56799989,0.61795079,-0.01556968,117064373,7223.51074218,34356588,13265.72363281,2.75702095,2999.99951171
1.57199989,0.52931773,0.02137947,117064401,6711.95947265,34356642,13572.76660156,2.69846677,2999.99951171
1.57599989,0.64539849,0.00872611,117064427,6200.40869140,34356697,13967.89355468,2.60562252,2999.99951171
1.57999989,0.94044345,-0.04363250,117064451,5671.69189453,34356753,13998.09472656,2.46025562,2999.99951171
1.58399989,0.86770802,-0.00448036,117064472,5081.17675781,34356810,14360.50488281,2.33037924,2999.99951171
1.58799989,0.70356869,0.06393241,117064491,4421.99707031,34356867,14398.25585937,2.23182511,2999.99951171
1.59199989,0.67793411,0.10413932,117064507,3858.94775390,34356925,14695.23144531,2.15787482,2999.99951171
1.59599989,0.76643759,0.03650474,117064521,3192.90161132,34356984,14705.29785156,2.01818680,2999.99951171
1.59999989,1.09547269,-0.06005668,117064532,2530.28857421,34357044,14951.93847656,1.91139411,2999.99951171
1.60399989,1.02117192,-0.01030349,117064541,1829.91027832,34357103,14967.03906250,1.79040145,2999.99951171
1.60799988,0.84724867,0.08707237,117064547,1242.82836914,34357164,14989.68945312,1.65225684,2999.99951171
1.61199988,0.90141534,0.07340049,117064551,672.91259765,34357224,15243.87988281,1.48687970,2999.99951171
1.61599988,1.16193914,-0.01656341,117064552,44.63195800,34357284,15047.57421875,1.43911719,2999.99951171
1.61999988,1.25691699,-0.04231643,117064551,-600.81481933,34357345,15113.00976562,1.18261301,2999.99951171
1.62399988,1.23389244,0.00112533,117064547,-1129.53186035,34357405,15201.09472656,1.08714401,2999.99951171
1.62799988,1.46023666,-0.05056953,117064542,-1665.11535644,34357466,15029.95703125,1.03798270,2999.99951171
1.63199988,1.43791913,-0.03150367,117064534,-2231.59790039,34357526,15047.57421875,0.93746310,2999.99951171
1.63599988,1.27866649,0.05436515,117064524,-2725.98266601,34357586,15155.79394531,1.00205850,2999.99951171
1.63999988,1.16650509,0.09612846,117064512,-3182.60180664,34357647,15014.85644531,1.03645288,2999.99951171
1.64399988,1.17414188,0.06134986,117064498,-3670.12011718,34357707,15027.44042968,1.08695459,2999.99951171
1.64799988,1.21485626,0.03883743,117064482,-4181.67089843,34357767,15135.66015625,1.14752316,2999.99951171
1.65199988,1.06415104,0.08456993,117064465,-4542.15966796,34357827,14989.68945312,1.32990193,2999.99951171
1.65599988,1.12873005,0.04893875,117064446,-4940.41406250,34357888,15097.90917968,1.26161348,2999.99951171
1.65999988,1.15278840,0.02613067,117064425,-5359.26806640,34357948,15155.79394531,1.21043896,2999.99951171
1.66399988,1.04943609,0.06140136,117064403,-5740.35644531,34358009,15062.67480468,1.25087356,2999.99951171
