timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01199993,-0.01873245,-0.00968170,86671077,490.95153808,143838253,2529.32128906,0.99826121,1499.99975585
1.01599993,-0.06677564,0.01011276,86671079,473.78540039,143838263,2531.83813476,1.05256307,1499.99975585
1.01999993,-0.07702307,0.01552200,86671081,449.75280761,143838274,2471.43627929,1.09377801,1499.99975585
1.02399992,-0.04207249,-0.00048446,86671082,418.85375976,143838284,2554.48876953,1.09170687,1499.99975585
1.02799992,-0.01489835,-0.00588607,86671084,381.08825683,143838294,2549.45507812,1.03929722,1499.99975585
1.03199992,-0.01038805,-0.00638198,86671086,363.92211914,143838304,2521.77099609,0.99897176,1499.99975585
1.03599992,-0.06694177,0.01765441,86671087,343.32275390,143838314,2544.42163085,1.00193226,1499.99975585
1.03999992,-0.07990185,0.02212524,86671088,312.42370605,143838324,2511.70410156,1.00287938,1499.99975585
1.04399992,-0.03744680,0.00328445,86671090,295.25756835,143838334,2577.13940429,0.96657878,1499.99975585
1.04799992,-0.02997489,-0.00459289,86671091,267.79174804,143838345,2519.25463867,1.00578022,1499.99975585
1.05199992,-0.05862591,0.00555610,86671092,230.02624511,143838355,2521.77099609,0.98860681,1499.99975585
1.05599992,-0.06239631,0.00914764,86671093,202.56042480,143838365,2521.77099609,1.02478826,1499.99975585
1.05999992,-0.06722021,0.00358390,86671093,181.96105957,143838375,2534.35473632,1.03479754,1499.99975585
1.06399992,-0.06600516,0.00136566,86671094,157.92846679,143838385,2544.42163085,1.02366423,1499.99975585
1.06799992,-0.06342614,0.00402450,86671095,127.02941894,143838395,2524.28784179,1.08803319,1499.99975585
1.07199992,-0.10678152,0.01583862,86671095,99.56359863,143838405,2511.70410156,1.07589328,1499.99975585
1.07599992,-0.13045449,0.01776504,86671095,75.53100585,143838415,2557.00537109,1.06475996,1499.99975585
1.07999992,-0.09720250,0.00580215,86671096,48.06518554,143838426,2541.90502929,1.04154646,1499.99975585
1.08399992,-0.08211229,0.00078010,86671096,30.89904785,143838436,2516.73754882,1.01833283,1499.99975585
1.08799992,-0.09942660,0.00147628,86671096,0.00000000,143838446,2526.80468750,1.03136217,1499.99975585
1.09199992,-0.00911599,-0.02624893,86671096,-10.29968261,143838456,2504.15380859,1.04640114,1499.99975585
1.09599992,0.13495430,-0.06845474,86671096,-54.93164062,143838466,2579.65600585,0.99298858,1499.99975585
1.09999992,0.18041835,-0.06592941,86671096,-78.96423339,143838476,2531.83789062,1.02917003,1499.99975585
1.10399992,0.22445400,-0.05414199,86671095,-102.99682617,143838486,2529.32153320,1.00494968,1499.99975585
1.10799992,0.23537462,-0.03976440,86671095,-133.89587402,143838497,2526.80468750,1.07233870,1499.99975585
1.11199992,0.26228317,-0.02944946,86671094,-157.92846679,143838507,2541.90502929,1.05617201,1499.99975585
1.11599992,0.25025904,-0.01198959,86671093,-192.26074218,143838517,2536.87158203,1.05409896,1499.99975585
1.11999992,0.26775225,-0.00638961,86671093,-199.12719726,143838527,2529.32128906,1.11343443,1499.99975585
1.12399992,0.30007842,-0.01654052,86671092,-219.72656250,143838537,2534.35473632,1.10431647,1499.99975585
1.12799992,0.31473755,-0.00238037,86671091,-260.92529296,143838547,2546.93823242,1.11432385,1499.99975585
1.13199992,0.28227883,0.01435470,86671090,-278.09143066,143838557,2534.35473632,1.08909678,1499.99975585
1.13599992,0.29303652,0.01331138,86671089,-312.42370605,143838567,2544.42163085,1.05984306,1499.99975585
1.13999992,0.34283837,-0.00532150,86671087,-319.29016113,143838578,2536.87158203,1.02656257,1499.99975585
1.14399992,0.33205661,0.00421905,86671086,-357.05566406,143838588,2514.22094726,0.99630212,1499.99975585
1.14799992,0.64013916,-0.08166313,86671084,-360.48889160,143838598,2574.62304687,0.97006833,1499.99975585
1.15199992,0.43792825,0.00117111,86671083,-411.98730468,143838608,2526.80468750,1.05759322,1499.99975585
1.15599992,0.28404599,0.05105590,86671081,-460.05249023,143838618,2514.22094726,1.01221346,1499.99975585
1.15999992,0.32650089,0.04492187,86671079,-432.58666992,143838628,2519.25439453,1.03430306,1499.99975585
1.16399992,0.39904597,0.00776863,86671077,-473.78540039,143838638,2521.77099609,1.05739748,1499.99975585
1.16799992,0.29749742,0.03738784,86671075,-514.98413085,143838648,2549.45507812,1.07042491,1499.99975585
1.17199991,0.48210489,-0.01698875,86671073,-508.11767578,143838658,2541.90502929,1.11667335,1499.99975585
1.17599991,0.43085879,-0.00262451,86671071,-552.74963378,143838668,2521.77099609,1.08842623,1499.99975585
1.17999991,0.42492315,0.00799560,86671069,-583.64868164,143838679,2531.83789062,1.11756074,1499.99975585
1.18399991,0.34387606,0.03704071,86671067,-607.68127441,143838689,2541.90502929,1.07824003,1499.99975585
1.18799991,0.36543491,0.01788330,86671064,-628.28063964,143838699,2544.42163085,1.01878738,1499.99975585
1.19199991,0.37790602,0.01216506,86671061,-645.44677734,143838709,2534.35473632,0.99859201,1499.99975585
1.19599991,0.43458145,-0.00551986,86671059,-690.07873535,143838719,2499.12060546,1.02470839,1499.99975585
1.19999991,0.36378356,0.02409553,86671056,-707.24487304,143838729,2569.58911132,1.00149667,1499.99975585
1.20399991,0.29967337,0.03817367,86671053,-727.84423828,143838739,2534.35473632,1.02458918,1499.99975585
1.20799991,0.29146173,0.03155899,86671050,-758.74328613,143838750,2539.38818359,0.98023688,1499.99975585
1.21199991,0.35071620,0.00872421,86671047,-772.47619628,143838760,2521.77099609,1.05970430,1499.99975585
1.21599991,0.35441681,0.00434684,86671044,-793.07556152,143838770,2531.83813476,1.08884072,1499.99975585
1.21999991,0.32623010,0.00917816,86671041,-820.54138183,143838780,2557.00537109,1.05253827,1499.99975585
1.22399991,0.34887105,0.00297927,86671037,-841.14074707,143838790,2519.25439453,1.10986220,1499.99975585
1.22799991,0.31959691,0.01633071,86671034,-865.17333984,143838800,2519.25415039,1.09268689,1499.99975585
1.23199991,0.29748010,0.01389694,86671030,-899.50561523,143838810,2539.38818359,1.08054888,1499.99975585
1.23599991,0.26674503,0.01666259,86671027,-899.50561523,143838820,2536.87158203,1.04223287,1499.99975585
1.23999991,0.32278850,-0.00657653,86671023,-951.00402832,143838831,2529.32128906,1.02405464,1499.99975585
1.24399991,0.40582728,-0.02521896,86671019,-957.87048339,143838841,2546.93847656,1.01191663,1499.99975585
1.24799991,0.34623250,-0.00197982,86671015,-988.76953125,143838851,2506.67065429,0.99474138,1499.99975585
1.25199991,0.32272362,0.00368499,86671011,-1012.80212402,143838861,2572.10595703,0.99065691,1499.99975585
1.25599991,0.38528123,-0.01682472,86671007,-1019.66857910,143838871,2534.35473632,1.03086316,1499.99975585
1.25999991,0.40676113,-0.01582527,86671003,-1047.13439941,143838881,2514.22094726,1.01469838,1499.99975585
1.26399991,0.32571804,0.01102828,86670999,-1078.03344726,143838891,2521.77099609,1.04987120,1499.99975585
1.26799991,0.28462794,0.01608848,86670995,-1112.36572265,143838902,2519.25415039,1.04780006,1499.99975585
1.27199991,0.38142198,-0.00982666,86670990,-1119.23217773,143838912,2569.58911132,1.00747454,1499.99975585
1.27599991,0.36465838,-0.00174331,86670986,-1136.39831542,143838922,2519.25415039,1.05774796,1499.99975585
1.27999991,0.29423958,0.02017974,86670981,-1160.43090820,143838932,2514.22094726,1.04359650,1499.99975585
1.28399991,0.22245186,0.03166580,86670976,-1194.76318359,143838942,2529.32153320,1.07272911,1499.99975585
1.28799991,0.28418079,0.01118850,86670971,-1215.36254882,143838952,2536.87158203,1.03542375,1499.99975585
1.29199991,0.26153153,0.00315093,86670967,-1246.26159667,143838962,2534.35473632,0.99509441,1499.99975585
1.29599991,0.30676528,-0.00434875,86670962,-1256.56127929,143838973,2536.87158203,1.00493013,1499.99975585
1.29999991,0.32588323,-0.01359367,86670956,-1273.72741699,143838983,2509.18774414,1.02903139,1499.99975585
1.30399991,0.33492764,-0.00900650,86670951,-1280.59387207,143838993,2564.55566406,1.01689183,1499.99975585
1.30799991,0.37897303,-0.02444458,86670946,-1308.05969238,143839003,2536.87133789,1.04199349,1499.99975585
1.31199991,0.37202072,-0.01959991,86670941,-1314.92614746,143839013,2526.80468750,1.00871956,1499.99975585
1.31599990,0.38651943,-0.02557373,86670935,-1359.55810546,143839023,2534.35473632,1.04992830,1499.99975585
1.31999990,0.42689695,-0.02539825,86670930,-1362.99133300,143839033,2514.22070312,1.02972221,1499.99975585
1.32399990,0.49860423,-0.03917121,86670924,-1387.02392578,143839043,2551.97216796,1.03569650,1499.99975585
1.32799990,0.43969938,-0.00871276,86670919,-1407.62329101,143839054,2521.77124023,1.07085847,1499.99975585
1.33199990,0.44859439,-0.00630187,86670913,-1441.95556640,143839064,2531.83789062,1.04463791,1499.99975585
1.33599990,0.40878099,0.01114654,86670907,-1459.12170410,143839074,2534.35449218,1.05261933,1499.99975585
1.33999990,0.39521780,0.01119613,86670901,-1483.15429687,143839084,2526.80468750,1.03243899,1499.99975585
1.34399990,0.32740959,0.03664398,86670895,-1483.15429687,143839094,2541.90502929,1.01121330,1499.99975585
1.34799990,0.34702926,0.01993942,86670889,-1507.18688964,143839104,2541.90502929,0.99809265,1499.99975585
1.35199990,0.37136581,0.00389480,86670883,-1534.65270996,143839114,2511.70410156,1.00807452,1499.99975585
1.35599990,0.35289815,-0.00407791,86670877,-1586.15112304,143839125,2562.03881835,1.00703418,1499.99975585
1.35999990,0.35284331,-0.00206375,86670870,-1599.88403320,143839135,2536.87133789,1.04117667,1499.99975585
1.36399990,0.29391685,0.01735687,86670864,-1613.61694335,143839145,2529.32128906,0.99079132,1499.99975585
1.36799990,0.38935777,-0.01530075,86670858,-1623.91662597,143839155,2531.83789062,1.01386022,1499.99975585
1.37199990,0.32276284,0.01176452,86670851,-1623.91662597,143839165,2514.22070312,1.03193426,1499.99975585
1.37599990,0.37643080,-0.00251007,86670844,-1658.24890136,143839175,2554.48876953,1.01877498,1499.99975585
1.37999990,0.38702028,-0.00536346,86670838,-1682.28149414,143839185,2536.87158203,1.03080880,1499.99975585
1.38399990,0.28004917,0.01888656,86670831,-1737.21313476,143839195,2521.77099609,0.99246931,1499.99975585
1.38799990,0.34324073,-0.00333404,86670824,-1740.64636230,143839206,2516.73754882,1.05183064,1499.99975585
1.39199990,0.26749613,0.02881240,86670817,-1737.21313476,143839216,2531.83813476,1.04268527,1499.99975585
1.39599990,0.35591095,-0.00081253,86670810,-1744.07958984,143839226,2549.45532226,1.01843941,1499.99975585
1.39999990,0.39380386,-0.01195907,86670803,-1778.41186523,143839236,2521.77099609,1.01236557,1499.99975585
1.40399990,0.28341773,0.01245689,86670796,-1816.17736816,143839246,2501.63720703,1.04248142,1499.99975585
1.40799990,0.42643439,-0.02618026,86670789,-1809.31091308,143839256,2559.52221679,1.01828706,1499.99975585
1.41199990,0.50655746,-0.03733825,86670781,-1812.74414062,143839266,2546.93847656,1.01740074,1499.99975585
1.41599990,0.44390696,-0.02398681,86670774,-1864.24255371,143839277,2524.28784179,0.97536087,1499.99975585
1.41999990,0.47886881,-0.01843261,86670767,-1853.94287109,143839287,2541.90502929,1.02178287,1499.99975585
1.42399990,0.53590744,-0.02455902,86670759,-1864.24255371,143839297,2534.35473632,1.02266895,1499.99975585
1.42799990,0.34707304,0.02945327,86670751,-1932.90710449,143839307,2577.13940429,0.97961723,1499.99975585
1.43199990,0.42700245,0.00591468,86670744,-1922.60742187,143839317,2526.80444335,1.05540287,1499.99975585
1.43599990,0.39851406,0.02383804,86670736,-1953.50646972,143839327,2531.83789062,1.07827019,1499.99975585
1.43999990,0.30089110,0.04008674,86670728,-1991.27197265,143839338,2572.10595703,1.10710322,1499.99975585
1.44399990,0.41689482,-0.00643920,86670720,-1998.13842773,143839348,2584.68969726,1.08067977,1499.99975585
1.44799990,0.36831209,0.00785636,86670712,-2035.90393066,143839358,2579.65600585,1.06168305,1499.99975585
1.45199990,0.31753426,0.02131652,86670704,-2042.77038574,143839369,2612.37353515,1.05621564,1499.99975585
1.45599990,0.34813946,-0.00056076,86670696,-2125.16772460,143839379,2574.62255859,1.04413092,1499.99975585
1.45999989,0.36102023,-0.00485420,86670687,-2121.73461914,143839390,2662.70849609,1.01826846,1499.99975585
1.46399989,0.35012525,0.00184631,86670679,-2152.63354492,143839400,2624.95703125,1.06599640,1499.99975585
1.46799989,0.28650844,0.02503204,86670670,-2135.46752929,143839411,2657.67504882,1.03196752,1499.99975585
1.47199989,0.26927712,0.01344680,86670661,-2238.46435546,143839421,2685.35888671,1.05161499,1499.99975585
1.47599989,0.42361262,-0.02283096,86670652,-2231.59790039,143839432,2685.35888671,1.07626223,1499.99975585
1.47999989,0.50743722,-0.05141830,86670643,-2245.33081054,143839443,2677.80859375,1.11312615,1499.99975585
1.48399989,0.55223476,-0.08213806,86670634,-2406.69238281,143839454,2733.17724609,1.15264582,1499.99975585
1.48799989,0.36645784,0.03856277,86670625,-2300.26245117,143839464,2745.76074218,1.17364561,1499.99975585
1.49199989,0.37728530,0.01471710,86670615,-2382.65991210,143839476,2778.47827148,1.13213777,1499.99975585
1.49599989,0.46509578,-0.00706863,86670606,-2427.29174804,143839487,2796.09545898,1.13559842,1499.99975585
1.49999989,1.30526685,-0.25196075,86670596,-2379.22656250,143839498,2816.22924804,1.08441591,1499.99975585
1.50399989,1.43377935,-0.24148941,86670587,-2482.22338867,143839509,2808.67919921,1.09307837,1499.99975585
1.50799989,0.71378159,0.03988265,86670576,-2605.81958007,143839520,2886.69824218,1.07670402,1499.99975585
1.51199989,0.25573608,0.21544265,86670566,-2568.05419921,143839532,2864.04736328,1.10634744,1499.99975585
1.51599989,0.26313024,0.20826721,86670556,-2547.45483398,143839543,2853.98046875,1.12108564,1499.99975585
1.51999989,0.08297862,0.16846275,86670545,-2605.81958007,143839555,2962.20019531,1.13841581,1499.99975585
1.52399989,0.39353695,0.02141189,86670535,-2633.28540039,143839567,2949.61645507,1.17674160,1499.99975585
1.52799989,0.39508327,0.00874710,86670524,-2688.21704101,143839579,2949.61645507,1.24933159,1499.99975585
1.53199989,0.57136118,-0.06086540,86670513,-2753.44848632,143839591,2989.88427734,1.20727574,1499.99975585
1.53599989,0.86766320,-0.13478469,86670502,-2815.24658203,143839603,3030.15209960,1.24484586,1499.99975585
1.53999989,0.84494221,-0.08574867,86670491,-2856.44531250,143839615,3037.70239257,1.26930463,1499.99975585
1.54399989,0.62391543,0.01992034,86670479,-2877.04467773,143839627,3088.03686523,1.23412168,1499.99975585
1.54799989,0.48242208,0.06695175,86670467,-2928.54296875,143839640,3100.62060546,1.13897359,1499.99975585
1.55199989,0.38157641,0.08979797,86670456,-2969.74169921,143839652,3148.43847656,1.20188832,1499.99975585
1.55599989,0.32680326,0.09550285,86670444,-2986.90795898,143839665,3176.12280273,1.23912167,1499.99975585
1.55999989,0.43722072,0.02386283,86670431,-3052.13916015,143839677,3181.15649414,1.19063520,1499.99975585
1.56399989,0.52761298,-0.01587867,86670419,-3100.20434570,143839690,3191.22314453,1.18157196,1499.99975585
1.56799989,0.72867560,-0.07828426,86670407,-3137.96997070,143839703,3312.02685546,1.17585158,1499.99975585
1.57199989,0.65391707,-0.03429603,86670394,-3203.20117187,143839716,3306.99316406,1.21885275,1499.99975585
1.57599989,0.55737411,0.00583934,86670381,-3258.13281250,143839729,3286.85937500,1.28538346,1499.99975585
1.57999989,0.43681597,0.02852821,86670368,-3313.06445312,143839743,3314.54345703,1.25954830,1499.99975585
1.58399989,0.48632273,0.01894187,86670355,-3323.36425781,143839756,3372.42846679,1.20554959,1499.99975585
1.58799989,0.41932648,0.03556442,86670341,-3388.59545898,143839770,3440.38037109,1.20057547,1499.99975585
1.59199989,0.44924548,0.02121734,86670328,-3402.32836914,143839784,3470.58129882,1.22909712,1499.99975585
1.59599989,0.65693068,-0.05240154,86670314,-3481.29272460,143839797,3473.09790039,1.24125671,1499.99975585
1.59999989,0.63670909,-0.04948902,86670300,-3529.35791015,143839811,3493.23168945,1.25447285,1499.99975585
1.60399989,0.64785683,-0.02959728,86670286,-3573.98974609,143839825,3493.23193359,1.25413429,1499.99975585
1.60799988,0.53879743,0.02152252,86670271,-3573.98974609,143839840,3520.91601562,1.24113476,1499.99975585
1.61199988,0.42322909,0.04410076,86670257,-3683.85302734,143839854,3603.96826171,1.25207781,1499.99975585
1.61599988,0.33338695,0.06513214,86670242,-3683.85302734,143839868,3692.05419921,1.28563654,1499.99975585
1.61999988,0.34181815,0.04399299,86670227,-3707.88574218,143839883,3676.95385742,1.31378889,1499.99975585
1.62399988,0.63975793,-0.05490112,86670212,-3793.71630859,143839898,3722.25512695,1.27459895,1499.99975585
1.62799988,0.69653081,-0.07948112,86670197,-3810.88256835,143839913,3714.70483398,1.26669108,1499.99975585
1.63199988,0.74996954,-0.06487464,86670181,-3848.64794921,143839928,3719.73803710,1.25913047,1499.99975585
1.63599988,0.46584963,0.02225494,86670166,-3968.81103515,143839943,3770.07324218,1.23751664,1499.99975585
1.63999988,0.47938749,0.04275989,86670150,-3955.07812500,143839958,3785.17358398,1.23939406,1499.99975585
1.64399988,0.59283298,0.00013160,86670134,-3948.21166992,143839973,3790.20678710,1.25094032,1499.99975585
1.64799988,0.30178618,0.06111907,86670118,-4030.60913085,143839989,3850.60864257,1.24313116,1499.99975585
1.65199988,0.40866848,0.02260971,86670102,-4051.20849609,143840004,3905.97680664,1.24909746,1499.99975585
1.65599988,0.33275556,0.02876281,86670085,-4099.27343750,143840020,3938.69433593,1.24009025,1499.99975585
1.65999988,0.59898418,-0.04658889,86670069,-4106.14013671,143840036,3961.34521484,1.22741734,1499.99975585
1.66399988,0.69695234,-0.08704566,86670052,-4212.56982421,143840052,4009.16308593,1.21752977,1499.99975585
1.66799988,0.61946755,-0.03947257,86670035,-4246.90234375,143840068,4059.49804687,1.24367034,1499.99975585
1.67199988,0.40357872,0.04028320,86670018,-4281.23437500,143840084,4102.28222656,1.27988231,1499.99975585
