timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.41199955,-0.42396038,0.02969551,127001744,480.65185546,2496307,5640.00927734,1.20240831,1379.99975585
6.41599955,-0.47724780,0.03010082,127001746,573.34899902,2496330,5788.49658203,1.13073432,1379.99975585
6.41999955,-0.51029080,0.02609920,127001748,666.04614257,2496352,5592.19091796,1.10134172,1379.99975585
6.42399955,-0.60606426,0.03587722,127001751,769.04296875,2496375,5645.04248046,1.14442908,1379.99975585
6.42799955,-0.60710203,0.02537059,127001755,878.90625000,2496398,5692.86083984,1.16033756,1379.99975585
6.43199955,-0.60169214,0.00842571,127001758,988.76953125,2496420,5645.04248046,1.18682014,1379.99975585
6.43599955,-0.62269181,0.00043869,127001763,1071.16699218,2496443,5680.27685546,1.18058133,1379.99975585
6.43999955,-0.61599057,-0.01234340,127001767,1163.86413574,2496466,5655.10937500,1.09984517,1379.99975585
6.44399955,-0.56451892,-0.02752113,127001772,1280.59387207,2496488,5627.42529296,1.16394352,1379.99975585
6.44799955,-0.59501117,-0.02031230,127001777,1387.02392578,2496511,5735.64501953,1.21027302,1379.99975585
6.45199955,-0.56424194,-0.03233432,127001783,1486.58752441,2496533,5624.90869140,1.19076800,1379.99975585
6.45599955,-0.60179156,-0.03162765,127001789,1562.11853027,2496556,5657.62597656,1.15048921,1379.99975585
6.45999955,-0.58067327,-0.03260040,127001796,1692.58117675,2496579,5690.34375000,1.10436582,1379.99975585
6.46399955,-0.64440774,-0.01792812,127001803,1809.31091308,2496601,5619.87500000,1.09458422,1379.99975585
6.46799955,-0.55067592,-0.03372192,127001810,1908.87451171,2496624,5627.46777343,1.13118255,1379.99975585
6.47199955,-0.49671247,-0.03831577,127001818,2018.73779296,2496647,5612.32519531,1.08490180,1379.99975585
6.47599955,-0.70811051,0.01899242,127001826,2097.70190429,2496669,5582.12402343,1.11240720,1379.99975585
6.47999955,-0.67109698,-0.00800418,127001835,2180.09936523,2496692,5640.00927734,1.15804481,1379.99975585
6.48399955,-0.58491647,-0.03347015,127001844,2320.86181640,2496714,5584.64062500,1.10885727,1379.99975585
6.48799955,-0.60343790,-0.02181720,127001854,2413.55883789,2496736,5549.40625000,1.15901112,1379.99975585
6.49199955,-0.56312155,-0.02524662,127001863,2526.85546875,2496759,5652.59277343,1.06986486,1379.99975585
6.49599955,-0.48790055,-0.05009365,127001874,2616.11938476,2496781,5519.20556640,1.10016405,1379.99975585
6.49999955,-0.51182055,-0.02872943,127001884,2729.41577148,2496803,5483.97119140,1.16041827,1379.99975585
6.50399955,-0.70009154,0.03166389,127001895,2787.78076171,2496825,5632.45849609,1.10132789,1379.99975585
6.50799955,-0.67825365,0.02712726,127001907,2907.94360351,2496847,5471.38769531,1.08370757,1379.99975585
6.51199955,-0.77464258,0.04875087,127001918,3000.64086914,2496869,5473.90429687,1.03690421,1379.99975585
6.51599955,-0.84817719,0.05138945,127001931,3083.03833007,2496891,5541.85644531,1.03130686,1379.99975585
6.51999955,-0.77775663,0.00902009,127001943,3168.86889648,2496913,5385.81835937,1.07647013,1379.99975585
6.52399955,-0.56559115,-0.05254912,127001956,3299.33154296,2496935,5413.50244140,1.15987372,1379.99975585
6.52799955,-0.49081850,-0.06238532,127001969,3385.16235351,2496957,5486.48828125,1.10095751,1379.99975585
6.53199955,-0.55250895,-0.06127691,127001983,3405.76171875,2496978,5426.08642578,1.02225530,1379.99975585
6.53599955,-0.61068767,-0.00900697,127001997,3546.52392578,2497000,5307.79980468,1.04134464,1379.99975585
6.53999954,-0.58868032,-0.02117037,127002011,3584.28955078,2497021,5363.16796875,1.05037665,1379.99975585
6.54399954,-0.54026728,-0.00598645,127002026,3683.85302734,2497043,5330.45019531,1.03621733,1379.99975585
6.54799954,-0.80628216,0.05268263,127002041,3776.55029296,2497064,5252.43115234,1.09352171,1379.99975585
6.55199954,-0.79699003,0.04191112,127002056,3831.48193359,2497085,5239.84765625,1.11622107,1379.99975585
6.55599954,-0.55041956,-0.03366112,127002072,3924.17895507,2497106,5315.35009765,1.05765390,1379.99975585
6.55999954,-0.59341692,-0.01777076,127002087,4020.30932617,2497127,5176.92919921,0.97894382,1379.99975585
6.56399954,-0.43144193,-0.05089354,127002104,4109.57324218,2497148,5159.31201171,0.99673432,1379.99975585
6.56799954,-0.61530596,-0.00657510,127002120,4113.00634765,2497168,5119.04443359,1.01478075,1379.99975585
6.57199954,-0.44070571,-0.02655911,127002137,4246.90234375,2497189,5166.86230468,1.00542032,1379.99975585
6.57599954,-0.70049339,0.03147411,127002154,4260.63525390,2497209,5061.15917968,1.04168736,1379.99975585
6.57999954,-0.51659947,-0.01034092,127002171,4373.93164062,2497230,5076.25976562,0.98429459,1379.99975585
6.58399954,-0.57723146,0.00935149,127002188,4404.83056640,2497250,5030.95849609,0.95577788,1379.99975585
6.58799954,-0.36260941,-0.04077959,127002206,4473.49511718,2497270,5093.87695312,0.89955347,1379.99975585
6.59199954,-0.53186935,0.00461983,127002224,4500.96093750,2497290,4942.87255859,0.97254115,1379.99975585
6.59599954,-0.58719843,0.01939558,127002242,4507.82763671,2497310,4884.98779296,0.99247485,1379.99975585
6.59999954,-0.45869064,-0.00763368,127002260,4669.18945312,2497329,4862.33691406,0.97807681,1379.99975585
6.60399954,-0.47134140,-0.01314735,127002279,4658.88964843,2497349,4864.85400390,0.90975570,1379.99975585
6.60799954,-0.33390691,-0.04861521,127002298,4665.75585937,2497368,4917.70507812,0.90288460,1379.99975585
6.61199954,-0.47124102,0.01706504,127002317,4765.31982421,2497388,4824.58593750,0.87977147,1379.99975585
6.61599954,-0.52294963,0.02829647,127002336,4813.38476562,2497407,4746.56689453,0.91826891,1379.99975585
6.61999954,-0.48744216,-0.00071644,127002355,4803.08496093,2497426,4713.84960937,0.88691282,1379.99975585
6.62399954,-0.31183746,-0.02723288,127002375,4919.81494140,2497445,4666.03125000,0.88485276,1379.99975585
6.62799954,-0.53227168,0.02163839,127002394,4885.48242187,2497463,4625.76367187,0.91567623,1379.99975585
6.63199954,-0.49964553,0.02510237,127002414,4943.84765625,2497482,4598.07958984,0.96895730,1379.99975585
6.63599954,-0.45039221,0.00044608,127002434,4926.68115234,2497500,4660.99804687,0.93568658,1379.99975585
6.63999954,-0.27680197,-0.03638923,127002454,5002.21240234,2497519,4600.59619140,0.85492253,1379.99975585
6.64399954,-0.40489521,0.00654280,127002474,5036.54443359,2497537,4525.09423828,0.79297876,1379.99975585
6.64799954,-0.35127720,0.00587904,127002494,5074.31005859,2497555,4462.17578125,0.83155906,1379.99975585
6.65199954,-0.40011662,-0.00133574,127002514,5088.04296875,2497572,4381.64013671,0.90684920,1379.99975585
6.65599954,-0.38564980,0.00136530,127002534,5022.81152343,2497590,4341.37255859,0.96479737,1379.99975585
6.65999954,-0.41434374,0.03621709,127002555,5132.67480468,2497607,4346.40576171,0.94115835,1379.99975585
6.66399954,-0.41086736,0.01372575,127002575,5136.10839843,2497625,4318.72167968,0.91068613,1379.99975585
6.66799954,-0.28851926,-0.01685202,127002596,5108.64257812,2497642,4275.93701171,0.84452211,1379.99975585
6.67199954,-0.32313612,-0.01474332,127002616,5125.80859375,2497659,4200.43505859,0.88301408,1379.99975585
6.67599954,-0.47360843,0.03782534,127002637,5132.67480468,2497676,4167.71728515,0.93705427,1379.99975585
6.67999954,-0.31611493,-0.00168299,127002657,5122.37548828,2497693,4132.48291015,0.93169516,1379.99975585
6.68399953,-0.22304895,-0.01754689,127002678,5194.47314453,2497709,4124.93261718,0.93808579,1379.99975585
6.68799953,-0.42783135,0.03462249,127002699,5167.00732421,2497726,4059.49780273,0.89753651,1379.99975585
6.69199953,-0.36702385,0.02319806,127002719,5170.44042968,2497742,4006.64624023,0.91353482,1379.99975585
6.69599953,-0.28747266,-0.01001936,127002740,5208.20605468,2497758,4001.61279296,0.86645144,1379.99975585
6.69999953,-0.36735188,-0.00369101,127002761,5129.24169921,2497774,3941.21118164,0.87745827,1379.99975585
6.70399953,-0.30938473,0.00285536,127002781,5108.64257812,2497790,3921.07714843,0.87338477,1379.99975585
6.70799953,-0.28070795,0.01529353,127002802,5187.60644531,2497806,3855.64208984,0.81607943,1379.99975585
6.71199953,-0.26451784,-0.00178816,127002822,5149.84130859,2497821,3820.40771484,0.85371339,1379.99975585
6.71599953,-0.34996047,0.02205842,127002843,5098.34277343,2497836,3770.07299804,0.81640893,1379.99975585
6.71999953,-0.20648013,-0.01426413,127002864,5122.37548828,2497851,3709.67114257,0.83739113,1379.99975585
6.72399953,-0.24231337,-0.01193815,127002884,5070.87695312,2497866,3742.38891601,0.84962338,1379.99975585
6.72799953,-0.17075994,-0.01413175,127002904,5070.87695312,2497881,3732.32177734,0.84252613,1379.99975585
6.73199953,-0.08737481,-0.02716666,127002925,5139.54150390,2497896,3722.25512695,0.85592877,1379.99975585
6.73599953,-0.07542171,-0.03456288,127002945,5077.74316406,2497911,3639.20263671,0.81900262,1379.99975585
6.73999953,-0.11688178,-0.01352268,127002965,5026.24511718,2497925,3578.80102539,0.84723764,1379.99975585
6.74399953,-0.30695891,0.05200213,127002985,4964.44677734,2497939,3525.94921875,0.84177017,1379.99975585
6.74799953,0.01773116,-0.02877938,127003005,5022.81152343,2497953,3463.03125000,0.83608233,1379.99975585
6.75199953,-0.16143482,0.01934731,127003025,5002.21240234,2497967,3460.51440429,0.84143567,1379.99975585
6.75599953,-0.37310373,0.08378320,127003045,4943.84765625,2497981,3445.41381835,0.83709955,1379.99975585
6.75999953,-0.24655431,0.02908900,127003065,4943.84765625,2497994,3437.86376953,0.88659924,1379.99975585
6.76399953,-0.13250163,-0.01361185,127003085,4868.31640625,2498008,3362.36157226,0.88038825,1379.99975585
6.76799953,-0.08722245,-0.01843625,127003104,4909.51513671,2498021,3291.89282226,0.86100786,1379.99975585
6.77199953,-0.12684454,0.00083285,127003124,4885.48242187,2498035,3239.04150390,0.83684933,1379.99975585
6.77599953,-0.17964148,0.00445795,127003143,4823.68457031,2498048,3239.04125976,0.78919994,1379.99975585
6.77999953,0.02170509,-0.03827363,127003162,4840.85058593,2498060,3261.69213867,0.82727509,1379.99975585
6.78399953,-0.18592123,0.02206975,127003182,4768.75292968,2498073,3178.63964843,0.89023518,1379.99975585
6.78799953,-0.37182298,0.07488560,127003201,4758.45312500,2498086,3133.33837890,0.85088086,1379.99975585
6.79199953,-0.20365761,0.01286435,127003220,4700.08837890,2498098,3088.03686523,0.84080380,1379.99975585
6.79599953,-0.03947826,-0.04271852,127003239,4724.12109375,2498111,3118.23803710,0.85623681,1379.99975585
6.79999953,-0.05818817,-0.02298867,127003257,4696.65527343,2498123,3057.83618164,0.85888493,1379.99975585
6.80399953,-0.15741030,0.02171635,127003276,4617.69091796,2498135,2972.26708984,0.88137090,1379.99975585
6.80799953,-0.09282782,-0.00825095,127003294,4607.39111328,2498147,2982.33398437,0.86734712,1379.99975585
6.81199953,-0.18397355,0.01436269,127003313,4583.35839843,2498159,2987.36743164,0.85618054,1379.99975585
6.81599953,-0.06970494,-0.00018656,127003331,4559.32617187,2498171,2911.86572265,0.82187891,1379.99975585
6.81999953,-0.21510261,0.03349876,127003349,4524.99365234,2498182,2848.94702148,0.84826016,1379.99975585
6.82399953,-0.27745625,0.04138195,127003367,4463.19580078,2498194,2921.93237304,0.78364968,1379.99975585
6.82799952,-0.09830924,-0.02074265,127003385,4521.56054687,2498205,2828.81298828,0.82879638,1379.99975585
6.83199952,-0.17416168,0.00604927,127003403,4442.59619140,2498216,2753.31103515,0.84827047,1379.99975585
6.83599952,-0.09733269,-0.00284767,127003421,4446.02929687,2498227,2796.09545898,0.81146943,1379.99975585
6.83999952,-0.10038709,-0.00065970,127003438,4432.29638671,2498238,2755.82763671,0.80660790,1379.99975585
6.84399952,-0.10848528,-0.01305282,127003456,4329.29980468,2498249,2667.74194335,0.86312502,1379.99975585
6.84799952,-0.18831917,0.00699114,127003473,4288.10107421,2498260,2715.55981445,0.86802262,1379.99975585
6.85199952,-0.23548018,0.02208399,127003491,4291.53417968,2498271,2677.80883789,0.89518505,1379.99975585
6.85599952,-0.14179019,-0.00055909,127003508,4305.26708984,2498281,2640.05786132,0.82476902,1379.99975585
6.85999952,-0.22618731,0.00686168,127003525,4243.46923828,2498292,2640.05786132,0.84203243,1379.99975585
6.86399952,-0.16779710,0.00022935,127003542,4243.46923828,2498302,2609.85693359,0.83735346,1379.99975585
6.86799952,-0.21571744,0.00224447,127003559,4188.53759765,2498313,2544.42163085,0.81695461,1379.99975585
6.87199952,-0.03978181,-0.03487253,127003576,4222.86962890,2498323,2554.48876953,0.83948671,1379.99975585
6.87599952,-0.32017534,0.03709125,127003592,4123.30615234,2498333,2509.18725585,0.91132289,1379.99975585
6.87999952,-0.16311605,0.00738263,127003609,4157.63818359,2498343,2536.87133789,0.86879271,1379.99975585
6.88399952,-0.24639372,0.01779294,127003626,4092.40722656,2498353,2489.05346679,0.90063750,1379.99975585
6.88799952,-0.15457679,0.00640201,127003642,4140.47216796,2498363,2446.26904296,0.91481471,1379.99975585
6.89199952,-0.17447696,0.00309514,127003659,4064.94140625,2498373,2441.23535156,0.92965966,1379.99975585
6.89599952,-0.24022246,0.02964735,127003675,4064.94140625,2498383,2438.71875000,0.95582824,1379.99975585
6.89999952,-0.11716636,-0.00828313,127003691,4068.37451171,2498392,2458.85278320,0.88798105,1379.99975585
6.90399952,-0.11742690,-0.00581526,127003708,4092.40722656,2498402,2416.06811523,0.91323906,1379.99975585
6.90799952,0.04892194,-0.04914212,127003724,4109.57324218,2498412,2403.48437500,0.87752979,1379.99975585
6.91199952,-0.20559771,0.00523209,127003740,4027.17578125,2498421,2393.41748046,0.88557791,1379.99975585
6.91599952,-0.28652396,0.05287170,127003756,4061.50805664,2498431,2360.69970703,0.88011002,1379.99975585
6.91999952,-0.36081361,0.03693652,127003772,3999.70996093,2498440,2388.38403320,0.84519988,1379.99975585
6.92399952,-0.23481589,-0.00374722,127003788,4034.04223632,2498450,2355.66625976,0.89285159,1379.99975585
6.92799952,-0.15725328,-0.02920436,127003804,3985.97705078,2498459,2348.11596679,0.87642872,1379.99975585
6.93199952,-0.13036064,-0.02410364,127003821,4027.17578125,2498468,2345.59936523,0.91815489,1379.99975585
6.93599952,-0.18084846,0.00610351,127003837,4058.07495117,2498478,2327.98217773,0.90275758,1379.99975585
6.93999952,-0.35125586,0.03735470,127003853,4016.87622070,2498487,2320.43212890,0.95018762,1379.99975585
6.94399952,-0.20359283,-0.00325798,127003869,4064.94140625,2498496,2312.88183593,0.95822960,1379.99975585
6.94799952,-0.17762804,-0.04027724,127003885,3992.84350585,2498506,2358.18310546,0.95136207,1379.99975585
6.95199952,-0.13317574,-0.02618217,127003901,4027.17578125,2498515,2327.98242187,0.99483555,1379.99975585
6.95599952,-0.34871673,0.02626204,127003917,3965.37768554,2498524,2345.59936523,0.99050599,1379.99975585
6.95999952,-0.52428269,0.10260701,127003933,4051.20849609,2498534,2317.91552734,1.02745091,1379.99975585
6.96399952,-0.34016370,0.02634000,127003949,4099.27343750,2498543,2315.39868164,0.99191385,1379.99975585
6.96799952,-0.21598906,-0.03572773,127003966,4109.57324218,2498552,2340.56616210,1.01677846,1379.99975585
6.97199952,0.06750153,-0.12501335,127003982,4085.54077148,2498562,2325.46557617,0.98123759,1379.99975585
6.97599951,-0.39900082,0.03272151,127003998,4047.77514648,2498571,2335.53247070,0.96281439,1379.99975585
6.97999951,-0.40150377,0.04037189,127004015,4061.50805664,2498580,2335.53247070,0.97257858,1379.99975585
6.98399951,-0.48090350,0.05013084,127004031,4064.94140625,2498590,2353.14990234,0.94106823,1379.99975585
6.98799951,-0.10472471,-0.06477355,127004047,4106.14013671,2498599,2335.53247070,0.96552091,1379.99975585
6.99199951,-0.22996941,-0.03130435,127004064,4047.77514648,2498608,2327.98242187,0.90078586,1379.99975585
6.99599951,-0.36127042,0.01792144,127004080,4058.07495117,2498618,2325.46557617,0.94981116,1379.99975585
6.99999951,-0.56321513,0.08761692,127004096,4092.40722656,2498627,2312.88183593,0.95554858,1379.99975585
7.00399951,-0.41734516,0.02455806,127004113,4147.33886718,2498636,2320.43188476,0.99752706,1379.99975585
7.00799951,-0.18841725,-0.05120468,127004129,4164.50488281,2498646,2312.88208007,1.01232457,1379.99975585
7.01199951,-0.08610676,-0.09652614,127004146,4126.73925781,2498655,2358.18310546,1.01302480,1379.99975585
7.01599951,-0.20345972,-0.03891944,127004162,4140.47216796,2498664,2330.49926757,1.04594290,1379.99975585
7.01999951,-0.35965687,0.01266002,127004179,4109.57324218,2498674,2330.49877929,1.01946616,1379.99975585
7.02399951,-0.66143637,0.11283683,127004195,4126.73925781,2498683,2322.94873046,1.03426384,1379.99975585
7.02799951,-0.52852952,0.04517459,127004212,4133.60595703,2498692,2327.98242187,0.99772006,1379.99975585
7.03199951,-0.18956366,-0.07117843,127004228,4161.07177734,2498702,2302.81494140,0.99842017,1379.99975585
7.03599951,-0.27568367,-0.04719066,127004245,4106.14013671,2498711,2312.88183593,0.99267202,1379.99975585
7.03999951,-0.31058880,-0.01640701,127004261,4126.73925781,2498720,2363.21655273,0.94606131,1379.99975585
7.04399951,-0.35571524,-0.00303173,127004278,4068.37451171,2498730,2343.08227539,0.95582550,1379.99975585
7.04799951,-0.59797650,0.10331344,127004294,4161.07177734,2498738,2335.53247070,0.93335849,1379.99975585
7.05199951,-0.43586865,0.02298545,127004311,4147.33886718,2498747,2317.91528320,0.98036658,1379.99975585
7.05599951,-0.11205487,-0.10431480,127004328,4119.87304687,2498757,2320.43212890,0.96395665,1379.99975585
7.05999951,-0.14323832,-0.06211757,127004344,4137.03906250,2498766,2320.43212890,0.96264725,1379.99975585
7.06399951,-0.30426865,0.00499725,127004361,4140.47216796,2498775,2302.81494140,0.99657213,1379.99975585
7.06799951,-0.52406013,0.09338951,127004377,4161.07177734,2498785,2340.56591796,1.01338315,1379.99975585
7.07199951,-0.63758033,0.09092235,127004394,4161.07177734,2498794,2330.49902343,1.01408326,1379.99975585
7.07599951,-0.13720914,-0.08433341,127004411,4185.10400390,2498803,2378.31689453,0.96445250,1379.99975585
7.07999951,-0.17818239,-0.07710361,127004427,4171.37109375,2498813,2320.43212890,0.95710283,1379.99975585
7.08399951,-0.16384622,-0.04724884,127004444,4174.80468750,2498822,2320.43188476,0.93222749,1379.99975585
7.08799951,-0.57664996,0.07216262,127004461,4137.03906250,2498831,2338.04931640,0.88863682,1379.99975585
7.09199951,-0.47537571,0.04601383,127004477,4209.13671875,2498841,2307.84838867,0.90343064,1379.99975585
7.09599951,-0.40811780,-0.00622749,127004494,4191.97070312,2498850,2315.39868164,0.93735557,1379.99975585
7.09999951,-0.08633071,-0.10740470,127004511,4212.56982421,2498859,2307.84838867,0.99846124,1379.99975585
7.10399951,-0.36785537,-0.01545047,127004527,4126.73925781,2498869,2375.80029296,0.97299104,1379.99975585
7.10799951,-0.48176011,0.04491710,127004544,4143.90527343,2498878,2333.01586914,0.97973513,1379.99975585
7.11199951,-0.79926306,0.12176513,127004560,4140.47216796,2498887,2315.39843750,0.97137510,1379.99975585
7.11599951,-0.40402352,-0.01424694,127004577,4216.00341796,2498897,2322.94873046,1.01134002,1379.99975585
7.11999950,-0.20452140,-0.10356712,127004594,4126.73925781,2498906,2312.88183593,1.01607072,1379.99975585
7.12399950,-0.15318025,-0.09263801,127004610,4126.73925781,2498915,2338.04931640,1.04093539,1379.99975585
7.12799950,-0.56679552,0.05887126,127004627,4078.67431640,2498925,2312.88183593,1.02150547,1379.99975585
7.13199950,-1.12273812,0.23047542,127004643,4113.00634765,2498934,2355.66625976,1.00065302,1379.99975585
7.13599950,-1.54658114,0.30045700,127004660,4099.27343750,2498943,2338.04907226,0.98424321,1379.99975585
7.13999950,-1.76344823,0.29129028,127004676,4178.23779296,2498953,2338.04931640,0.94870603,1379.99975585
7.14399950,-1.69639861,0.17587757,127004693,4167.93798828,2498962,2338.04907226,0.94739663,1379.99975585
7.14799950,-1.66637766,0.08243751,127004710,4167.93798828,2498971,2322.94873046,0.91085290,1379.99975585
7.15199950,-1.57558691,0.00135612,127004726,4133.60595703,2498981,2338.04907226,0.92766010,1379.99975585
7.15599950,-2.45437908,0.22377300,127004743,4095.84033203,2498990,2315.39868164,0.91024351,1379.99975585
7.15999950,-3.12853741,0.38988494,127004759,4243.46923828,2498999,2335.53247070,0.90893417,1379.99975585
7.16399950,-2.94306588,0.16186237,127004776,4178.23779296,2499009,2325.46557617,0.90863132,1379.99975585
7.16799950,-3.22261142,0.15768527,127004793,4167.93798828,2499018,2360.69970703,0.89725494,1379.99975585
7.17199950,-3.22424840,0.09583091,127004809,4284.66796875,2499027,2358.18310546,0.88084131,1379.99975585
7.17599950,-0.21952033,-0.85953330,127004827,4490.66162109,2499037,2340.56616210,0.77584218,1379.99975585
7.17999950,0.97075945,-1.17494392,127004844,4051.20849609,2499046,2365.73315429,0.74291330,1379.99975585
7.18399950,-0.33795413,-0.45676898,127004860,3955.07812500,2499056,2373.28369140,0.55637180,1379.99975585
7.18799950,-0.12567467,-0.31949615,127004876,4016.87622070,2499065,2343.08300781,0.43022841,1379.99975585
7.19199950,-1.00644552,0.10479354,127004893,4209.13671875,2499074,2239.89624023,0.61515766,1379.99975585
7.19599950,-1.69152855,0.27365207,127004909,4092.40722656,2499083,2345.59936523,0.81116038,1379.99975585
7.19999950,-0.05826001,-0.24550819,127004926,4202.27050781,2499093,2345.59936523,0.78971695,1379.99975585
7.20399950,-0.11665987,-0.20024585,127004943,4064.94140625,2499102,2234.86328125,0.97464609,1379.99975585
7.20799950,-1.17047643,0.21443080,127004959,4082.10742187,2499111,2295.26489257,1.28943514,1379.99975585
7.21199950,-0.45262372,0.00975418,127004976,4253.76855468,2499120,2340.56591796,1.25087797,1379.99975585
7.21599950,0.34825015,-0.27681732,127004993,4133.60595703,2499130,2338.04931640,1.18916678,1379.99975585
7.21999950,-0.68679094,0.12000751,127005009,4030.60913085,2499139,2320.43212890,1.16772341,1379.99975585
7.22399950,-0.83947855,0.20234870,127005025,4164.50488281,2499148,2398.45117187,1.05467081,1379.99975585
7.22799950,-0.78885769,0.15884971,127005042,4246.90234375,2499158,2378.31689453,0.87375390,1379.99975585
7.23199950,-0.33044105,-0.04793262,127005059,4161.07177734,2499167,2317.91552734,0.88955825,1379.99975585
7.23599950,-0.19807782,-0.06923580,127005076,4116.43945312,2499176,2285.19750976,1.09965479,1379.99975585
7.23999950,-0.71135747,0.11118507,127005092,4116.43945312,2499186,2330.49877929,1.09733867,1379.99975585
7.24399950,-0.90162527,0.17518234,127005109,4164.50488281,2499195,2368.25024414,0.96515882,1379.99975585
7.24799950,-0.45677459,0.00374317,127005125,4209.13671875,2499204,2310.36499023,0.83599537,1379.99975585
7.25199950,-0.37129712,-0.03736972,127005142,4150.77197265,2499214,2333.01562500,0.90515446,1379.99975585
7.25599950,-0.68125051,0.06468105,127005158,4130.17236328,2499223,2348.11621093,0.89176470,1379.99975585
7.25999950,-0.40976837,-0.00634765,127005175,4195.40380859,2499232,2355.66625976,0.86327451,1379.99975585
7.26399949,-0.32945394,-0.04360961,127005192,4164.50488281,2499242,2322.94873046,0.94149398,1379.99975585
7.26799949,-0.57401406,0.04865360,127005208,4150.77197265,2499251,2305.33178710,0.97440826,1379.99975585
7.27199949,-0.95819723,0.15970706,127005225,4161.07177734,2499260,2322.94897460,1.04457414,1379.99975585
7.27599949,-0.54370027,0.00492191,127005241,4205.70361328,2499270,2317.91528320,1.03981566,1379.99975585
7.27999949,-0.26130285,-0.10858154,127005258,4126.73925781,2499279,2330.49902343,1.03447949,1379.99975585
7.28399949,-0.40917056,-0.02733993,127005275,4109.57324218,2499288,2335.53247070,1.00095582,1379.99975585
7.28799949,-0.77758747,0.10085964,127005291,4088.97387695,2499298,2353.14965820,0.96642154,1379.99975585
7.29199949,-0.55515563,0.03622722,127005308,4137.03906250,2499307,2330.49902343,1.02551376,1379.99975585
7.29599949,-0.42391636,-0.02706336,127005324,4095.84033203,2499316,2295.26489257,1.05641865,1379.99975585
7.29999949,-0.22257642,-0.07284641,127005341,4109.57324218,2499325,2335.53247070,1.13967156,1379.99975585
7.30399949,-0.52760314,0.03024959,127005357,4044.34204101,2499335,2333.01586914,1.06890010,1379.99975585
7.30799949,-0.63085365,0.07867240,127005373,4126.73925781,2499344,2312.88183593,1.12597513,1379.99975585
7.31199949,-0.51564049,0.03728485,127005390,4137.03906250,2499353,2325.46533203,1.12365913,1379.99975585
7.31599949,-0.66546887,0.05634975,127005406,4133.60595703,2499363,2373.28344726,1.03879392,1379.99975585
7.31999949,-0.45381584,-0.01873493,127005423,4133.60595703,2499372,2355.66625976,0.97607612,1379.99975585
7.32399949,-0.33988171,-0.06189823,127005439,4133.60595703,2499382,2345.59936523,0.87167173,1379.99975585
7.32799949,-0.35866412,-0.03787231,127005456,4113.00634765,2499391,2322.94873046,0.90659952,1379.99975585
7.33199949,-0.60571551,0.03385829,127005472,4061.50805664,2499400,2317.91528320,0.87810933,1379.99975585
7.33599949,-0.60296779,0.04266071,127005488,4106.14013671,2499410,2325.46557617,0.92512118,1379.99975585
7.33999949,-0.61186701,0.02347946,127005504,4040.90869140,2499419,2297.78149414,0.97112643,1379.99975585
7.34399949,-0.59783947,0.01453399,127005521,4034.04223632,2499428,2315.39868164,1.02317178,1379.99975585
7.34799949,-0.58398008,0.02364444,127005537,4047.77514648,2499437,2330.49902343,1.06715977,1379.99975585
7.35199949,-0.55847769,0.00801658,127005553,4058.07495117,2499447,2360.69995117,1.00343525,1379.99975585
7.35599949,-0.47393792,-0.00699234,127005569,4113.00634765,2499456,2325.46557617,1.06454098,1379.99975585
7.35999949,-0.40985029,-0.04820728,127005586,4054.64160156,2499465,2330.49902343,1.03101718,1379.99975585
7.36399949,-0.40037727,-0.03670215,127005602,4075.24096679,2499475,2350.63305664,1.00152027,1379.99975585
7.36799949,-0.53036892,-0.00615215,127005618,4003.14331054,2499484,2322.94897460,0.94383215,1379.99975585
7.37199949,-0.51917183,0.00892734,127005634,3999.70996093,2499493,2333.01586914,0.91392326,1379.99975585
7.37599949,-0.53002476,0.00814437,127005650,3941.34521484,2499503,2312.88183593,0.91664063,1379.99975585
7.37999949,-0.71794795,0.08883190,127005666,4016.87622070,2499512,2365.73339843,0.86600309,1379.99975585
7.38399949,-0.47318404,-0.00460147,127005682,4023.74267578,2499521,2322.94873046,0.89892131,1379.99975585
7.38799949,-0.47382885,-0.02259922,127005698,3999.70996093,2499531,2327.98217773,0.89257460,1379.99975585
7.39199949,-0.21762944,-0.08753490,127005714,3992.84350585,2499540,2317.91552734,0.95569354,1379.99975585
7.39599949,-0.61935573,0.04436492,127005730,3927.61230468,2499549,2322.94873046,0.94935065,1379.99975585
7.39999949,-0.45016631,-0.00522708,127005746,3944.77832031,2499559,2322.94873046,0.94099432,1379.99975585
7.40399949,-0.31734335,-0.03098011,127005762,3961.94458007,2499568,2285.19775390,0.99907606,1379.99975585
7.40799949,-0.39767080,-0.00333881,127005777,3948.21166992,2499577,2360.69995117,1.02192723,1379.99975585
7.41199948,-0.38290649,-0.00123405,127005793,3975.67749023,2499587,2350.63281250,0.99444377,1379.99975585
7.41599948,-0.43213903,-0.00553417,127005809,3896.71313476,2499596,2350.63281250,0.92165905,1379.99975585
7.41999948,-0.36501237,-0.00424671,127005825,3931.04541015,2499605,2327.98217773,0.97530585,1379.99975585
7.42399948,-0.32075470,-0.00432205,127005840,3920.74584960,2499615,2330.49926757,0.92567491,1379.99975585
