timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.31599956,0.55558639,-0.01300048,15327698,-2279.66308593,51329830,5670.20996093,1.19853472,1379.99975585
6.31999956,0.47708338,0.01745223,15327689,-2355.19409179,51329853,5655.10986328,1.24766421,1379.99975585
6.32399956,0.38190031,0.05021476,15327679,-2399.82592773,51329875,5672.72656250,1.29553616,1379.99975585
6.32799956,0.38390532,0.03427314,15327670,-2437.59155273,51329898,5677.76025390,1.25204968,1379.99975585
6.33199956,0.44788181,0.00116348,15327660,-2519.98901367,51329921,5642.52587890,1.28356373,1379.99975585
6.33599956,0.39327612,0.01030349,15327649,-2643.58520507,51329943,5745.71191406,1.22699022,1379.99975585
6.33999956,0.44813436,0.00575256,15327639,-2674.48413085,51329966,5629.94189453,1.29222679,1379.99975585
6.34399956,0.46899589,0.00802230,15327628,-2729.41577148,51329988,5652.59277343,1.34737956,1379.99975585
6.34799956,0.41450601,0.01428604,15327617,-2777.48095703,51330011,5682.79345703,1.24449706,1379.99975585
6.35199956,0.40798702,0.01484680,15327606,-2818.67968750,51330034,5640.00878906,1.30973362,1379.99975585
6.35599956,0.42713153,0.00183868,15327595,-2863.31176757,51330056,5682.79345703,1.34527540,1379.99975585
6.35999956,0.53439426,-0.03397750,15327583,-2928.54296875,51330079,5645.04248046,1.32494199,1379.99975585
6.36399956,0.56357884,-0.04692268,15327572,-3004.07397460,51330102,5645.04248046,1.33179032,1379.99975585
6.36799956,0.47902119,-0.01380920,15327560,-3065.87207031,51330125,5758.29589843,1.23494899,1379.99975585
6.37199956,0.43760740,0.00769615,15327547,-3089.90478515,51330147,5602.25781250,1.29615879,1379.99975585
6.37599956,0.40323883,0.03390693,15327535,-3107.07080078,51330170,5632.45898437,1.40971672,1379.99975585
6.37999956,0.45825234,0.01433944,15327523,-3151.70288085,51330192,5697.89404296,1.32848095,1379.99975585
6.38399956,0.48370441,0.01111984,15327510,-3196.33471679,51330215,5650.07617187,1.30814838,1379.99975585
6.38799956,0.48157760,0.00120353,15327497,-3199.76806640,51330238,5680.27685546,1.25157487,1379.99975585
6.39199956,0.54657602,-0.01980590,15327484,-3264.99926757,51330260,5622.39160156,1.29265081,1379.99975585
6.39599955,0.45234441,-0.00792694,15327471,-3367.99609375,51330283,5599.74121093,1.39211511,1379.99975585
6.39999955,0.34224238,0.02966690,15327457,-3398.89526367,51330306,5768.36279296,1.35869455,1379.99975585
6.40399955,0.46563544,0.00806808,15327444,-3371.42944335,51330328,5660.14306640,1.32276093,1379.99975585
6.40799955,0.51553583,-0.01620101,15327430,-3440.09399414,51330351,5622.39160156,1.28128790,1379.99975585
6.41199955,0.71824949,-0.07238769,15327416,-3453.82690429,51330374,5695.37695312,1.30625581,1379.99975585
6.41599955,0.43417206,0.00841712,15327402,-3591.15600585,51330396,5629.94189453,1.35437858,1379.99975585
6.41999955,0.37118148,0.04585647,15327388,-3570.55664062,51330419,5677.75976562,1.39444780,1379.99975585
6.42399955,0.38142460,0.03867340,15327373,-3598.02246093,51330442,5675.24316406,1.31572699,1379.99975585
6.42799955,0.55713236,-0.01030158,15327359,-3608.32202148,51330464,5624.90869140,1.29338109,1379.99975585
6.43199955,0.44332391,0.00061416,15327344,-3652.95410156,51330487,5753.26171875,1.31784832,1379.99975585
6.43599955,0.47253692,-0.00060653,15327330,-3687.28637695,51330510,5629.94189453,1.28239834,1379.99975585
6.43999955,0.52068221,-0.00584030,15327315,-3690.71948242,51330532,5677.76025390,1.28924667,1379.99975585
6.44399955,0.41899582,0.00346374,15327300,-3779.98339843,51330555,5682.79345703,1.23367893,1379.99975585
6.44799955,0.50808423,-0.00574111,15327285,-3773.11694335,51330578,5637.49218750,1.27978825,1379.99975585
6.45199955,0.69165968,-0.06103515,15327270,-3769.68383789,51330600,5692.86035156,1.28562998,1379.99975585
6.45599955,0.64942723,-0.04997253,15327255,-3834.91503906,51330623,5657.62597656,1.21446108,1379.99975585
6.45999955,0.51386332,0.00872421,15327239,-3876.11376953,51330646,5655.10937500,1.25251686,1379.99975585
6.46399955,0.59390586,-0.00196456,15327224,-3889.84667968,51330668,5758.29589843,1.18788981,1379.99975585
6.46799955,0.31386235,0.07218933,15327208,-3896.71313476,51330691,5594.70800781,1.24104607,1379.99975585
6.47199955,0.34155589,0.04752349,15327192,-3907.01293945,51330714,5682.79394531,1.27708852,1379.99975585
6.47599955,0.44642323,-0.01388168,15327177,-3989.41040039,51330736,5695.37695312,1.20742797,1379.99975585
6.47999955,0.56939959,-0.03553581,15327161,-3961.94458007,51330759,5647.55908203,1.19968092,1379.99975585
6.48399955,0.65500265,-0.04196929,15327145,-3992.84350585,51330782,5695.37744140,1.22162961,1379.99975585
6.48799955,0.59590548,-0.02203750,15327129,-4003.14331054,51330804,5634.97558593,1.18116319,1379.99975585
6.49199955,0.66396969,-0.01614952,15327113,-3989.41040039,51330827,5650.07568359,1.22425258,1379.99975585
6.49599955,0.32604286,0.07184028,15327097,-4051.20849609,51330850,5763.32958984,1.20392000,1379.99975585
6.49999955,0.40272229,0.03596115,15327080,-4058.07495117,51330872,5612.32470703,1.12821936,1379.99975585
6.50399955,0.45940038,0.00037384,15327064,-4113.00634765,51330895,5650.07617187,1.15872669,1379.99975585
6.50799955,0.49185183,0.00205993,15327048,-4071.80786132,51330918,5672.72656250,1.13537406,1379.99975585
6.51199955,0.47016736,0.00374031,15327032,-4130.17236328,51330940,5629.94189453,1.21873116,1379.99975585
6.51599955,0.50922805,-0.00378608,15327015,-4109.57324218,51330963,5650.07617187,1.28296017,1379.99975585
6.51999955,0.63097780,-0.03184413,15326999,-4130.17236328,51330986,5682.79345703,1.17101848,1379.99975585
6.52399955,0.56433224,-0.01896095,15326982,-4126.73925781,51331008,5640.00878906,1.16981315,1379.99975585
6.52799955,0.54105418,0.00204277,15326966,-4137.03906250,51331031,5715.51123046,1.15500211,1379.99975585
6.53199955,0.51469296,0.00324630,15326949,-4126.73925781,51331053,5582.12402343,1.23433256,1379.99975585
6.53599955,0.63447672,-0.02284431,15326932,-4095.84033203,51331076,5645.04248046,1.30963611,1379.99975585
6.53999954,0.40507546,0.02469444,15326916,-4178.23779296,51331099,5728.09472656,1.19165325,1379.99975585
6.54399954,0.46935570,0.01539993,15326899,-4150.77197265,51331121,5647.55908203,1.17333412,1379.99975585
6.54799954,0.30368632,0.04318237,15326882,-4171.37109375,51331144,5619.87500000,1.23957741,1379.99975585
6.55199954,0.48655542,-0.01301765,15326865,-4140.47216796,51331167,5647.55908203,1.25699865,1379.99975585
6.55599954,0.56485897,-0.05462074,15326849,-4209.13671875,51331189,5642.52587890,1.30411374,1379.99975585
6.55999954,0.65080642,-0.06138610,15326832,-4188.53759765,51331212,5738.16162109,1.21935284,1379.99975585
6.56399954,0.54446053,-0.01802253,15326815,-4222.86962890,51331235,5604.77490234,1.23425471,1379.99975585
6.56799954,0.53239661,0.00772285,15326798,-4161.07177734,51331257,5650.07617187,1.30150461,1379.99975585
6.57199954,0.39356637,0.03373908,15326781,-4233.16943359,51331280,5730.61181640,1.29325246,1379.99975585
6.57599954,0.36236533,0.03596496,15326764,-4205.70361328,51331303,5627.42529296,1.30463266,1379.99975585
6.57999954,0.27271723,0.05480098,15326747,-4202.27050781,51331325,5650.07617187,1.25913274,1379.99975585
6.58399954,0.36017438,0.02208900,15326730,-4178.23779296,51331348,5675.24316406,1.29215514,1379.99975585
6.58799954,0.49514815,-0.04191970,15326713,-4219.43652343,51331371,5614.84179687,1.33725786,1379.99975585
6.59199954,0.70684033,-0.09974670,15326697,-4195.40380859,51331393,5758.29589843,1.29779815,1379.99975585
6.59599954,0.60461008,-0.05303478,15326680,-4236.60253906,51331416,5645.04248046,1.25934517,1379.99975585
6.59999954,0.53903883,0.00082397,15326663,-4205.70361328,51331439,5632.45849609,1.21837711,1379.99975585
6.60399954,0.36516523,0.04125976,15326646,-4240.03564453,51331461,5723.06152343,1.29972088,1379.99975585
6.60799954,0.33422905,0.04862582,15326629,-4216.00341796,51331484,5619.87500000,1.36395072,1379.99975585
6.61199954,0.26217982,0.05479180,15326612,-4209.13671875,51331506,5670.20996093,1.36475884,1379.99975585
6.61599954,0.31122753,0.02102196,15326595,-4191.97070312,51331529,5680.27685546,1.25583624,1379.99975585
6.61999954,0.34197312,-0.01393067,15326578,-4212.56982421,51331552,5627.42578125,1.26167774,1379.99975585
6.62399954,0.54005527,-0.06451916,15326561,-4185.10400390,51331574,5725.57812500,1.32941687,1379.99975585
6.62799954,0.61912667,-0.09591293,15326544,-4222.86962890,51331597,5617.35839843,1.34633111,1379.99975585
6.63199954,0.79085135,-0.10513973,15326527,-4212.56982421,51331620,5650.07617187,1.35720622,1379.99975585
6.63599954,0.52746415,-0.00951072,15326510,-4222.86962890,51331643,5753.26220703,1.25935816,1379.99975585
6.63999954,0.40548700,0.04034703,15326493,-4226.30273437,51331665,5607.29150390,1.25815200,1379.99975585
6.64399954,0.21185743,0.08237373,15326476,-4205.70361328,51331688,5662.65966796,1.29822111,1379.99975585
6.64799954,0.32705962,0.03950095,15326459,-4181.67089843,51331710,5652.59277343,1.27336132,1379.99975585
6.65199954,0.26700639,0.02950865,15326443,-4185.10400390,51331733,5619.87500000,1.30135011,1379.99975585
6.65599954,0.47105360,-0.03884142,15326426,-4178.23779296,51331756,5735.64501953,1.28403675,1379.99975585
6.65999954,0.57058835,-0.08371341,15326409,-4191.97070312,51331778,5617.35839843,1.26672446,1379.99975585
6.66399954,0.78670376,-0.10827583,15326392,-4161.07177734,51331801,5657.62597656,1.26048564,1379.99975585
6.66799954,0.63601136,-0.04521626,15326375,-4178.23779296,51331824,5748.22851562,1.23310625,1379.99975585
6.67199954,0.53016072,-0.00679993,15326359,-4171.37109375,51331846,5604.77441406,1.24247503,1379.99975585
6.67599954,0.37987449,0.04830694,15326342,-4171.37109375,51331869,5665.17626953,1.27650213,1379.99975585
6.67999954,0.27372175,0.07607698,15326325,-4130.17236328,51331892,5680.27685546,1.18670761,1379.99975585
6.68399953,0.11053074,0.10113239,15326308,-4137.03906250,51331914,5657.62597656,1.20664298,1379.99975585
6.68799953,0.26180931,0.02054345,15326292,-4095.84033203,51331937,5695.37744140,1.23261845,1379.99975585
6.69199953,0.31332299,-0.01696825,15326275,-4150.77197265,51331960,5655.10937500,1.18208503,1379.99975585
6.69599953,0.58052730,-0.09567797,15326259,-4095.84033203,51331982,5637.49218750,1.26091384,1379.99975585
6.69999953,0.49528622,-0.05848276,15326242,-4157.63818359,51332005,5728.09472656,1.22145414,1379.99975585
6.70399953,0.47138181,-0.02588617,15326226,-4140.47216796,51332028,5637.49218750,1.22427558,1379.99975585
6.70799953,0.44124352,0.00245809,15326210,-4147.33886718,51332050,5637.49218750,1.26434493,1379.99975585
6.71199953,0.18458402,0.08466088,15326193,-4113.00634765,51332073,5700.41015625,1.18763756,1379.99975585
6.71599953,0.10788169,0.09243500,15326177,-4085.54077148,51332096,5640.00927734,1.21359395,1379.99975585
6.71999953,0.03879687,0.08889555,15326161,-4020.30932617,51332118,5682.79345703,1.23906981,1379.99975585
6.72399953,0.16384288,0.03239524,15326145,-3961.94458007,51332141,5662.65966796,1.26705861,1379.99975585
6.72799953,0.21423432,-0.02420496,15326129,-3999.70996093,51332164,5647.55957031,1.31920623,1379.99975585
6.73199953,0.43011143,-0.08433580,15326113,-3958.51123046,51332186,5775.91308593,1.18008565,1379.99975585
6.73599953,0.34995830,-0.06335234,15326097,-4027.17578125,51332209,5640.00878906,1.15471780,1379.99975585
6.73999953,0.37209671,-0.03290033,15326081,-3955.07812500,51332232,5634.97558593,1.23606336,1379.99975585
6.74399953,0.37290948,-0.01748776,15326065,-3944.77832031,51332254,5667.69335937,1.24039673,1379.99975585
6.74799953,0.22981943,0.02120900,15326049,-3889.84667968,51332277,5655.10937500,1.31670510,1379.99975585
6.75199953,0.12394481,0.06641507,15326034,-3834.91503906,51332300,5715.51123046,1.25107312,1379.99975585
6.75599953,-0.04681338,0.08205032,15326018,-3910.44604492,51332322,5655.10937500,1.16228353,1379.99975585
6.75999953,0.01947882,0.04860234,15326003,-3797.14965820,51332345,5604.77490234,1.25168085,1379.99975585
6.76399953,0.21479099,-0.02560281,15325988,-3745.65112304,51332368,5760.81250000,1.27463614,1379.99975585
6.76799953,0.22355672,-0.06043887,15325973,-3810.88256835,51332390,5629.94238281,1.31219041,1379.99975585
6.77199953,0.45066589,-0.10096955,15325958,-3728.48510742,51332413,5634.97558593,1.28179299,1379.99975585
6.77599953,0.46565619,-0.07868909,15325943,-3694.15283203,51332436,5695.37744140,1.25441157,1379.99975585
6.77999953,0.24744446,-0.00607657,15325928,-3735.35156250,51332458,5614.84179687,1.31058800,1379.99975585
6.78399953,0.21361781,0.02626848,15325913,-3652.95410156,51332481,5680.27685546,1.31642961,1379.99975585
6.78799953,0.06976253,0.05568933,15325898,-3598.02246093,51332503,5665.17626953,1.28301012,1379.99975585
6.79199953,-0.02792776,0.05965065,15325884,-3604.88891601,51332526,5612.32519531,1.28935670,1379.99975585
6.79599953,-0.04471763,0.04943442,15325870,-3532.79101562,51332549,5750.74560546,1.31734561,1379.99975585
6.79999953,0.10741688,-0.00923991,15325856,-3529.35791015,51332571,5622.39160156,1.31513369,1379.99975585
6.80399953,0.30952903,-0.06391668,15325842,-3450.39355468,51332594,5657.62597656,1.29782128,1379.99975585
6.80799953,0.16532914,-0.03350377,15325828,-3515.62500000,51332617,5685.31005859,1.21706998,1379.99975585
6.81199953,0.18999680,-0.03151893,15325814,-3419.49462890,51332639,5622.39160156,1.26921963,1379.99975585
6.81599953,0.12059825,0.01717257,15325800,-3357.69653320,51332662,5675.24316406,1.33999466,1379.99975585
6.81999953,0.29125118,-0.05033564,15325787,-3330.23071289,51332685,5655.10937500,1.30858850,1379.99975585
6.82399953,0.10411636,0.02712130,15325774,-3258.13281250,51332707,5637.49218750,1.25503516,1379.99975585
6.82799952,0.28157547,-0.03721570,15325761,-3258.13281250,51332730,5763.32910156,1.21758699,1379.99975585
6.83199952,-0.05325437,0.05486583,15325748,-3220.36743164,51332753,5579.60742187,1.28685224,1379.99975585
6.83599952,0.02011232,0.02659773,15325735,-3148.26953125,51332775,5650.07568359,1.36114716,1379.99975585
6.83999952,0.22794118,-0.03286123,15325723,-3079.60498046,51332798,5692.86035156,1.33729302,1379.99975585
6.84399952,0.13086766,-0.00638723,15325710,-3072.73852539,51332821,5642.52587890,1.31998252,1379.99975585
6.84799952,0.17530956,-0.01030826,15325698,-3004.07397460,51332843,5692.86035156,1.30367493,1379.99975585
6.85199952,0.11308880,-0.00170707,15325686,-2973.17504882,51332866,5640.00927734,1.24307644,1379.99975585
6.85599952,0.05946942,0.01839566,15325675,-2897.64404296,51332889,5647.55908203,1.26703667,1379.99975585
6.85999952,0.18397210,-0.02361130,15325663,-2832.41259765,51332911,5738.16162109,1.26482474,1379.99975585
6.86399952,0.22984221,-0.03847169,15325652,-2794.64721679,51332934,5622.39160156,1.24399256,1379.99975585
6.86799952,0.11604790,0.00321269,15325641,-2770.61450195,51332957,5670.20996093,1.29110670,1379.99975585
6.87199952,0.13016763,0.00568509,15325630,-2677.91748046,51332979,5687.82714843,1.21339452,1379.99975585
6.87599952,0.03887006,0.02150416,15325619,-2653.88476562,51333002,5652.59277343,1.21118068,1379.99975585
6.87999952,0.02470557,0.02495193,15325608,-2578.35375976,51333025,5652.59277343,1.26735699,1379.99975585
6.88399952,0.12307088,-0.01227569,15325598,-2499.38964843,51333047,5657.62597656,1.23695755,1379.99975585
6.88799952,-0.05641888,0.03900146,15325588,-2451.32446289,51333070,5650.07617187,1.29061889,1379.99975585
6.89199952,-0.07088217,0.02539730,15325579,-2410.12573242,51333093,5760.81201171,1.26122617,1379.99975585
6.89599952,0.08319047,-0.03075456,15325569,-2365.49365234,51333115,5627.42529296,1.23183345,1379.99975585
6.89999952,0.18812683,-0.04248619,15325560,-2276.22973632,51333138,5647.55957031,1.27995610,1379.99975585
6.90399952,0.10832200,-0.01912355,15325551,-2210.99853515,51333161,5685.31005859,1.24752628,1379.99975585
6.90799952,0.12570272,-0.01925277,15325542,-2152.63354492,51333183,5652.59277343,1.24833452,1379.99975585
6.91199952,-0.20493282,0.07530736,15325534,-2108.00170898,51333206,5652.59277343,1.26474809,1379.99975585
6.91599952,-0.03184732,0.02046251,15325525,-2018.73779296,51333229,5660.14306640,1.19206738,1379.99975585
6.91999952,-0.09562344,0.01841640,15325518,-1967.23937988,51333251,5632.45898437,1.24723708,1379.99975585
6.92399952,-0.01293090,0.00626611,15325510,-1840.20996093,51333274,5745.71191406,1.19469034,1379.99975585
6.92799952,0.02824181,-0.02539443,15325503,-1819.61059570,51333297,5612.32470703,1.19549655,1379.99975585
6.93199952,-0.00678440,-0.01434803,15325496,-1744.07958984,51333319,5619.87500000,1.27784895,1379.99975585
6.93599952,-0.09706611,0.01877689,15325489,-1658.24890136,51333342,5710.47753906,1.27110850,1379.99975585
6.93999952,-0.03812462,0.00004816,15325482,-1579.28466796,51333364,5645.04248046,1.30010223,1379.99975585
6.94399952,-0.07034038,0.00656366,15325476,-1486.58752441,51333387,5662.65966796,1.22138333,1379.99975585
6.94799952,0.00344018,-0.02334690,15325470,-1435.08911132,51333410,5680.27685546,1.19198858,1379.99975585
6.95199952,0.03953064,-0.03052997,15325465,-1359.55810546,51333432,5594.70800781,1.29850172,1379.99975585
6.95599952,-0.05752176,0.00164699,15325459,-1277.16064453,51333455,5735.64501953,1.32850205,1379.99975585
6.95999952,-0.11104073,0.01128149,15325454,-1201.62963867,51333478,5655.10937500,1.33384191,1379.99975585
6.96399952,-0.14303874,0.01761579,15325450,-1102.06604003,51333500,5665.17626953,1.20780849,1379.99975585
6.96799952,-0.19647228,0.02481842,15325445,-1040.26794433,51333523,5723.06103515,1.16834688,1379.99975585
6.97199952,-0.08761435,-0.01524305,15325441,-981.90307617,51333546,5617.35839843,1.23962545,1379.99975585
6.97599951,-0.08862165,-0.01345062,15325438,-868.60656738,51333568,5645.04248046,1.31090044,1379.99975585
6.97999951,-0.13617296,-0.00559329,15325434,-793.07556152,51333591,5692.86035156,1.28754782,1379.99975585
6.98399951,-0.12171878,-0.01661491,15325431,-710.67810058,51333614,5634.97558593,1.24456822,1379.99975585
6.98799951,-0.16024604,0.00542068,15325429,-621.41418457,51333636,5743.19531250,1.21416699,1379.99975585
6.99199951,-0.13746240,-0.00701189,15325427,-532.15026855,51333659,5632.45849609,1.24517607,1379.99975585
6.99599951,-0.07270944,-0.02815294,15325425,-439.45312500,51333682,5640.00878906,1.28925490,1379.99975585
6.99999951,-0.04503241,-0.03222656,15325423,-350.18920898,51333704,5753.26220703,1.23167467,1379.99975585
7.00399951,-0.08379831,-0.01414966,15325422,-264.35852050,51333727,5624.90869140,1.26067030,1379.99975585
7.00799951,-0.10353390,-0.00327157,15325421,-168.22814941,51333750,5662.65966796,1.26399683,1379.99975585
7.01199951,-0.10481382,-0.00693893,15325420,-75.53100585,51333772,5665.17626953,1.23762416,1379.99975585
7.01599951,-0.09782984,-0.01060819,15325420,-6.86645507,51333795,5619.87500000,1.26863312,1379.99975585
7.01999951,-0.19450843,0.02904796,15325420,102.99682617,51333818,5758.29541015,1.24427390,1379.99975585
7.02399951,-0.29940095,0.05367708,15325421,181.96105957,51333840,5612.32519531,1.26118910,1379.99975585
7.02799951,-0.38249650,0.06253480,15325422,291.82434082,51333863,5647.55957031,1.28313779,1379.99975585
7.03199951,-0.40378606,0.04796886,15325423,398.25439453,51333886,5748.22900390,1.26633048,1379.99975585
7.03599951,-0.43912848,0.04073333,15325425,484.08508300,51333908,5617.35839843,1.22989094,1379.99975585
7.03999951,-0.49176213,0.03990125,15325427,580.21545410,51333931,5670.20996093,1.24680614,1379.99975585
7.04399951,-0.49435964,0.01977586,15325430,693.51196289,51333954,5642.52587890,1.22647356,1379.99975585
7.04799951,-0.48872187,0.00952529,15325433,789.64233398,51333976,5632.45849609,1.26452767,1379.99975585
7.05199951,-0.58166927,0.02310705,15325436,885.77270507,51333999,5710.47753906,1.29452991,1379.99975585
7.05599951,-0.59707915,0.01817274,15325440,981.90307617,51334022,5642.52587890,1.23544311,1379.99975585
7.05999951,-0.56366944,-0.00231456,15325444,1108.93249511,51334044,5632.45898437,1.24027812,1379.99975585
7.06399951,-0.61703532,-0.00140237,15325449,1187.89672851,51334067,5715.51123046,1.19376969,1379.99975585
7.06799951,-0.58119821,-0.02055931,15325454,1270.29418945,51334090,5640.00927734,1.22059345,1379.99975585
7.07199951,-0.61131870,-0.01441526,15325459,1362.99133300,51334112,5619.87500000,1.29493701,1379.99975585
7.07599951,-0.55445104,-0.01930141,15325465,1496.88720703,51334135,5675.24365234,1.24589812,1379.99975585
7.07999951,-0.66982626,0.00136327,15325471,1572.41821289,51334158,5667.69335937,1.21770119,1379.99975585
7.08399951,-0.55890518,-0.02793407,15325478,1709.74731445,51334180,5687.82714843,1.18550956,1379.99975585
7.08799951,-0.54936212,-0.02226734,15325485,1826.47705078,51334203,5617.35839843,1.15676820,1379.99975585
7.09199951,-0.62980479,-0.00853681,15325492,1888.27514648,51334225,5609.80810546,1.21556496,1379.99975585
7.09599951,-0.56617850,-0.02482509,15325500,2001.57165527,51334248,5712.99462890,1.20641136,1379.99975585
7.09999951,-0.60008460,-0.00397634,15325508,2128.60107421,51334270,5607.29150390,1.17425060,1379.99975585
7.10399951,-0.71259927,0.01636266,15325517,2193.83227539,51334293,5607.29150390,1.15303015,1379.99975585
7.10799951,-0.63321501,-0.01679086,15325526,2286.52954101,51334315,5647.55908203,1.09623837,1379.99975585
7.11199951,-0.54319697,-0.04030227,15325536,2454.75756835,51334338,5551.92333984,1.17387735,1379.99975585
7.11599951,-0.52679973,-0.04332447,15325545,2526.85546875,51334360,5549.40625000,1.18455898,1379.99975585
7.11999950,-0.52862507,-0.03633880,15325556,2609.25292968,51334382,5592.19091796,1.15449011,1379.99975585
7.12399950,-0.47377103,-0.03712844,15325566,2722.54931640,51334404,5499.07177734,1.18142151,1379.99975585
7.12799950,-0.68016004,0.02771759,15325577,2787.78076171,51334427,5541.85644531,1.16590404,1379.99975585
7.13199950,-0.67153465,0.02043771,15325589,2880.47778320,51334449,5529.27294921,1.14639723,1379.99975585
7.13599950,-0.73509490,0.03894615,15325601,2997.20751953,51334471,5463.83740234,1.10917377,1379.99975585
7.13999950,-0.79075932,0.04108190,15325613,3100.20434570,51334493,5478.93798828,1.15531718,1379.99975585
7.14399950,-0.64250069,-0.00894618,15325625,3223.80053710,51334514,5443.70361328,1.14035606,1379.99975585
7.14799950,-0.54435336,-0.04798078,15325638,3264.99926757,51334536,5426.08642578,1.16855239,1379.99975585
7.15199950,-0.62138319,-0.03850317,15325652,3323.36425781,51334558,5400.91894531,1.13585698,1379.99975585
7.15599950,-0.54544240,-0.03613209,15325665,3436.66064453,51334580,5436.15380859,1.00977194,1379.99975585
7.15999950,-0.52629119,-0.02554178,15325679,3529.35791015,51334601,5343.03417968,1.03472495,1379.99975585
7.16399950,-0.47684511,-0.03412890,15325694,3632.35473632,51334622,5295.21582031,1.13307321,1379.99975585
7.16799950,-0.68161827,0.01444363,15325708,3649.52075195,51334644,5390.85205078,1.17490243,1379.99975585
7.17199950,-0.64798194,0.02452611,15325723,3786.84985351,51334665,5287.66601562,1.13910126,1379.99975585
7.17599950,-0.58663743,0.00302958,15325738,3917.31250000,51334686,5254.94824218,1.06108570,1379.99975585
7.17999950,-0.63415962,-0.00579142,15325754,3910.44604492,51334707,5244.88085937,1.06673240,1379.99975585
7.18399950,-0.52572911,-0.02406215,15325770,4013.44287109,51334728,5192.02978515,1.06373655,1379.99975585
7.18799950,-0.47044995,-0.03653407,15325786,4037.47558593,51334749,5141.69482421,1.16723585,1379.99975585
7.19199950,-0.58349752,0.00340366,15325803,4137.03906250,51334769,5126.59472656,1.17327272,1379.99975585
7.19599950,-0.44464340,-0.02697420,15325819,4198.83691406,51334790,5149.24511718,1.13065731,1379.99975585
7.19999950,-0.56820201,0.01325678,15325836,4298.40087890,51334810,5083.81005859,1.08425748,1379.99975585
7.20399950,-0.48848018,-0.01354169,15325853,4284.66796875,51334831,5003.27441406,1.11022627,1379.99975585
7.20799950,-0.45394378,-0.01922392,15325871,4404.83056640,51334851,4988.17382812,1.15895068,1379.99975585
7.21199950,-0.43363121,-0.02917432,15325889,4418.56347656,51334871,5020.89160156,1.12452495,1379.99975585
7.21599950,-0.48703631,0.00934290,15325907,4573.05908203,51334891,5051.09228515,1.07326805,1379.99975585
7.21999950,-0.58658874,0.03586053,15325925,4590.22509765,51334911,4945.38916015,1.06754446,1379.99975585
7.22399950,-0.46622309,-0.00178933,15325943,4603.95800781,51334930,4839.68652343,1.13312542,1379.99975585
7.22799950,-0.47633177,-0.01007723,15325962,4682.92236328,51334950,4849.75341796,1.10646414,1379.99975585
7.23199950,-0.43029496,-0.02674317,15325981,4706.95458984,51334969,4832.13623046,1.10595738,1379.99975585
7.23599950,-0.47003802,0.01015710,15325999,4734.42041015,51334989,4857.30371093,1.03277468,1379.99975585
7.23999950,-0.37956520,-0.02104997,15326019,4816.81787109,51335008,4794.38525390,1.05235278,1379.99975585
7.24399950,-0.23803058,-0.04784131,15326038,4878.61621093,51335027,4721.39941406,1.04531383,1379.99975585
7.24799950,-0.45109081,0.01258802,15326057,4809.95166015,51335045,4648.41406250,1.11584055,1379.99975585
7.25199950,-0.38387188,0.02000832,15326077,4950.71386718,51335064,4645.89746093,1.09336638,1379.99975585
7.25599950,-0.47772336,0.03678536,15326097,4971.31347656,51335083,4600.59619140,1.06108796,1379.99975585
7.25999950,-0.38715916,-0.00160813,15326117,4981.61279296,51335101,4565.36230468,1.06000089,1379.99975585
7.26399949,-0.50788956,0.02619540,15326136,4943.84765625,51335119,4540.19482421,1.08486735,1379.99975585
7.26799949,-0.38027730,0.00645065,15326157,5019.37841796,51335137,4575.42919921,1.05502533,1379.99975585
7.27199949,-0.28546315,-0.02272176,15326177,5091.47607421,51335155,4525.09423828,1.04715645,1379.99975585
7.27599949,-0.33218753,-0.01218736,15326197,5081.17675781,51335173,4447.07519531,1.07293915,1379.99975585
7.27999949,-0.40672373,0.01441073,15326217,5112.07568359,51335191,4416.87451171,1.09242701,1379.99975585
7.28399949,-0.60095500,0.06859970,15326238,5057.14404296,51335208,4356.47265625,1.05647289,1379.99975585
7.28799949,-0.36542093,0.01556789,15326258,5122.37548828,51335226,4278.45361328,1.03178346,1379.99975585
7.29199949,-0.26400282,-0.03500354,15326279,5191.04003906,51335243,4243.21923828,0.96030753,1379.99975585
7.29599949,-0.42490446,0.00847482,15326299,5118.94189453,51335260,4197.91845703,0.97432225,1379.99975585
7.29999949,-0.34156826,0.00889527,15326320,5170.44042968,51335277,4170.23437500,0.98979330,1379.99975585
7.30399949,-0.26449552,-0.02993249,15326340,5160.14062500,51335293,4102.28222656,1.03445982,1379.99975585
7.30799949,-0.30376216,-0.01533246,15326361,5112.07568359,51335310,4089.69873046,1.05460453,1379.99975585
7.31199949,-0.22888955,-0.01140534,15326382,5173.87353515,51335326,4074.59814453,1.00464797,1379.99975585
7.31599949,-0.24786727,-0.00008350,15326402,5201.33935546,51335343,4024.26367187,0.99210399,1379.99975585
7.31999949,-0.26345983,0.00656050,15326423,5204.77294921,51335359,3933.66088867,0.94164383,1379.99975585
7.32399949,-0.36537370,0.02687281,15326444,5170.44042968,51335375,3895.90991210,0.98652166,1379.99975585
