timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01199993,-0.19373156,0.01001739,285556006,2677.91748046,74134991,2315.39868164,0.79270005,1379.99975585
1.01599993,-0.17244565,-0.00284290,285556017,2667.61767578,74135001,2317.91528320,0.85379207,1379.99975585
1.01999993,0.02997694,-0.05554866,285556028,2677.91748046,74135010,2320.43188476,0.85546326,1379.99975585
1.02399992,-0.10570811,-0.00409889,285556038,2647.01831054,74135019,2335.53271484,0.87422901,1379.99975585
1.02799992,-0.07402827,-0.00991249,285556049,2650.45166015,74135029,2317.91528320,0.88600587,1379.99975585
1.03199992,-0.05654063,-0.01713275,285556059,2664.18457031,74135038,2330.49902343,0.87961065,1379.99975585
1.03599992,-0.12303088,0.00508689,285556070,2653.88476562,74135047,2327.98242187,0.96383094,1379.99975585
1.03999992,-0.06249943,-0.02582931,285556080,2592.08666992,74135056,2348.11621093,0.89303302,1379.99975585
1.04399992,-0.13012067,-0.00293731,285556091,2568.05419921,74135066,2335.53247070,0.89571088,1379.99975585
1.04799992,-0.08716987,-0.00330734,285556101,2561.18774414,74135075,2325.46557617,0.84099435,1379.99975585
1.05199992,-0.07860710,-0.00978851,285556111,2537.15502929,74135084,2345.59936523,0.87189841,1379.99975585
1.05599992,-0.16585868,0.01835250,285556121,2544.02148437,74135094,2327.98217773,0.83832240,1379.99975585
1.05999992,-0.21356683,0.02137374,285556131,2489.08984375,74135103,2343.08251953,0.78965896,1379.99975585
1.06399992,-0.19606138,0.00736236,285556141,2434.15820312,74135112,2322.94873046,0.82456398,1379.99975585
1.06799992,-0.26525166,0.03934097,285556151,2444.45800781,74135122,2350.63281250,0.80709511,1379.99975585
1.07199992,-0.14870128,-0.00419616,285556161,2468.49047851,74135131,2333.01586914,0.84298104,1379.99975585
1.07599992,-0.16353139,-0.00700569,285556171,2458.19091796,74135140,2322.94873046,0.81549686,1379.99975585
1.07999992,-0.07106101,-0.03977584,285556180,2410.12573242,74135150,2335.53247070,0.85842961,1379.99975585
1.08399992,-0.07681757,-0.02436447,285556190,2416.99218750,74135159,2305.33154296,0.87622094,1379.99975585
1.08799992,-0.22926145,0.01850509,285556199,2368.92700195,74135168,2327.98242187,0.88394522,1379.99975585
1.09199992,-0.17373661,-0.00192832,285556209,2307.12890625,74135178,2310.36523437,0.89667719,1379.99975585
1.09599992,0.00126002,-0.04095840,285556218,2324.29492187,74135187,2373.28344726,0.86209446,1379.99975585
1.09999992,-0.13054932,0.00253295,285556227,2317.42846679,74135196,2345.59936523,0.87890481,1379.99975585
1.10399992,-0.08608867,-0.00190353,285556237,2317.42846679,74135206,2325.46557617,0.84681195,1379.99975585
1.10799992,-0.07139593,-0.00981140,285556246,2293.39599609,74135215,2338.04931640,0.89023262,1379.99975585
1.11199992,-0.21021729,0.02718734,285556255,2252.19726562,74135224,2348.11621093,0.85673868,1379.99975585
1.11599992,-0.14846493,0.01307678,285556264,2224.73144531,74135234,2340.56616210,0.86256915,1379.99975585
1.11999992,-0.07704316,-0.00783157,285556273,2262.49682617,74135243,2325.46557617,0.87087100,1379.99975585
1.12399992,-0.08114528,-0.00883865,285556282,2238.46435546,74135252,2375.80029296,0.87891948,1379.99975585
1.12799992,-0.13301949,0.00679779,285556291,2252.19726562,74135262,2363.21679687,0.93303567,1379.99975585
1.13199992,-0.21030837,0.01410675,285556300,2186.96582031,74135271,2385.86718750,0.93564045,1379.99975585
1.13599992,-0.15431986,0.00669097,285556308,2197.26562500,74135281,2383.35058593,0.98120206,1379.99975585
1.13999992,-0.11193888,-0.00235557,285556317,2221.29809570,74135290,2398.45068359,0.97681820,1379.99975585
1.14399992,-0.12372563,-0.00106430,285556326,2200.69873046,74135300,2406.00097656,1.00669121,1379.99975585
1.14799992,-0.18945069,0.01503372,285556335,2217.86499023,74135310,2426.13476562,1.04519581,1379.99975585
1.15199992,-0.21265722,0.00857353,285556344,2152.63354492,74135320,2481.50317382,1.00601780,1379.99975585
1.15599992,-0.08603931,-0.01181030,285556352,2197.26562500,74135329,2471.43603515,1.05558586,1379.99975585
1.15999992,-0.10409177,-0.01932525,285556361,2193.83227539,74135339,2494.08715820,1.00475883,1379.99975585
1.16399992,-0.04189296,-0.02444076,285556370,2210.99853515,74135349,2524.28784179,1.03263700,1379.99975585
1.16799992,-0.15842488,0.00845146,285556378,2169.79980468,74135360,2554.48876953,0.98612302,1379.99975585
1.17199991,-0.13249021,0.00396537,285556387,2149.20043945,74135370,2579.65600585,0.97272998,1379.99975585
1.17599991,-0.14518392,0.00873184,285556396,2190.39916992,74135380,2592.23974609,1.03021275,1379.99975585
1.17999991,-0.15048782,0.01247215,285556405,2176.66625976,74135391,2582.17333984,1.02623808,1379.99975585
1.18399991,-0.23524263,0.03081512,285556413,2197.26562500,74135401,2685.35913085,1.02463877,1379.99975585
1.18799991,-0.25058919,0.01798057,285556422,2152.63354492,74135412,2667.74194335,1.04872846,1379.99975585
1.19199991,-0.13953058,-0.01312637,285556431,2176.66625976,74135423,2697.94262695,1.03317034,1379.99975585
1.19599991,-0.16169454,-0.00565147,285556439,2162.93334960,74135434,2740.72729492,1.04659080,1379.99975585
1.19999991,-0.14167852,-0.01064682,285556448,2190.39916992,74135445,2768.41137695,1.08873629,1379.99975585
1.20399991,-0.24724312,0.00465965,285556457,2142.33398437,74135456,2780.99511718,1.08976066,1379.99975585
1.20799991,-0.13324671,-0.00741195,285556465,2132.03417968,74135467,2866.56420898,1.11294567,1379.99975585
1.21199991,-0.19832989,0.01238250,285556474,2162.93334960,74135479,2871.59765625,1.09020841,1379.99975585
1.21599991,-0.14373475,-0.00296401,285556483,2190.39916992,74135490,2879.14794921,1.11849510,1379.99975585
1.21999991,-0.30257865,0.03254699,285556491,2152.63354492,74135502,2969.75048828,1.07730829,1379.99975585
1.22399991,-0.20795688,-0.00676727,285556500,2128.60107421,74135514,3017.56860351,1.09367442,1379.99975585
1.22799991,-0.08126486,-0.04250144,285556508,2156.06689453,74135526,3022.60205078,1.09691786,1379.99975585
1.23199991,-0.00709846,-0.05443954,285556517,2152.63354492,74135538,3047.76928710,1.08716928,1379.99975585
1.23599991,-0.08751135,-0.01532363,285556526,2138.90063476,74135550,3138.37182617,1.07510983,1379.99975585
1.23999991,-0.18453659,0.01338577,285556534,2083.96899414,74135563,3163.53930664,1.07941067,1379.99975585
1.24399991,-0.18542774,0.01911926,285556543,2104.56835937,74135575,3153.47216796,1.19324958,1379.99975585
1.24799991,-0.14757959,0.01804733,285556551,2114.86816406,74135588,3193.73999023,1.17143297,1379.99975585
1.25199991,-0.27731427,0.04607009,285556559,2118.30126953,74135601,3294.40942382,1.15794670,1379.99975585
1.25599991,-0.31077468,0.03593254,285556568,2053.07006835,74135614,3299.44311523,1.23775637,1379.99975585
1.25999991,-0.19400335,-0.00485992,285556576,2083.96899414,74135627,3367.39501953,1.21440577,1379.99975585
1.26399991,-0.12602455,-0.02497482,285556584,2073.66943359,74135641,3374.94531250,1.16217970,1379.99975585
1.26799991,-0.28052914,0.02187919,285556593,2032.47070312,74135655,3392.56225585,1.12619161,1379.99975585
1.27199991,-0.10944367,-0.03187561,285556601,2022.17102050,74135668,3488.19824218,1.10814547,1379.99975585
1.27599991,-0.06636427,-0.03641128,285556609,2005.00488281,74135682,3573.76733398,1.13246500,1379.99975585
1.27999991,-0.07376859,-0.01478385,285556617,2015.30456542,74135696,3561.18383789,1.21895539,1379.99975585
1.28399991,-0.33744043,0.06230545,285556625,1936.34033203,74135711,3601.45166015,1.26300883,1379.99975585
1.28799991,-0.29959711,0.04386901,285556632,1956.93969726,74135725,3619.06860351,1.28278148,1379.99975585
1.29199991,-0.04673279,-0.03933334,285556640,1950.07324218,74135740,3689.53759765,1.26827597,1379.99975585
1.29599991,-0.09160094,-0.03251647,285556648,1908.87451171,74135755,3714.70507812,1.21541392,1379.99975585
1.29999991,-0.13258010,-0.00857162,285556655,1874.54223632,74135770,3762.52270507,1.18509292,1379.99975585
1.30399991,-0.14343993,-0.00100326,285556663,1864.24255371,74135785,3830.47436523,1.14705944,1379.99975585
1.30799991,-0.14079308,-0.00842094,285556670,1812.74414062,74135801,3885.84301757,1.16304969,1379.99975585
1.31199991,-0.02898854,-0.03768920,285556677,1788.71154785,74135816,3941.21093750,1.18804419,1379.99975585
1.31599990,-0.01005265,-0.02387237,285556684,1761.24572753,74135832,3989.02905273,1.24048984,1379.99975585
1.31999990,-0.23810613,0.04233741,285556691,1685.71472167,74135848,4112.34912109,1.24307703,1379.99975585
1.32399990,-0.29805782,0.05352401,285556698,1654.81567382,74135864,4145.06689453,1.24284374,1379.99975585
1.32799990,-0.26781427,0.03449630,285556705,1647.94921875,74135881,4190.36816406,1.21887171,1379.99975585
1.33199990,-0.19782249,0.00690841,285556711,1606.75048828,74135897,4220.56884765,1.14857518,1379.99975585
1.33599990,-0.15851275,-0.00207138,285556717,1572.41821289,74135914,4293.55468750,1.17241060,1379.99975585
1.33999990,-0.19112777,0.00572204,285556723,1514.05334472,74135930,4308.65478515,1.18121659,1379.99975585
1.34399990,-0.19600225,-0.00290489,285556729,1465.98815917,74135947,4301.10449218,1.28119349,1379.99975585
1.34799990,-0.15968531,-0.01183128,285556735,1428.22265625,74135965,4343.88916015,1.25785386,1379.99975585
1.35199990,-0.14255653,-0.02532958,285556741,1362.99133300,74135982,4396.74072265,1.28585493,1379.99975585
1.35599990,-0.06712272,-0.03692245,285556746,1311.49291992,74136000,4464.69238281,1.23010087,1379.99975585
1.35999990,-0.03725710,-0.03454971,285556751,1277.16064453,74136018,4431.97509765,1.17985212,1379.99975585
1.36399990,-0.11279693,-0.00727462,285556756,1215.36254882,74136036,4482.30957031,1.14531004,1379.99975585
1.36799990,-0.11349091,-0.00337982,285556761,1146.69799804,74136054,4515.02734375,1.18327200,1379.99975585
1.37199990,-0.23499496,0.03223228,285556765,1078.03344726,74136072,4603.11279296,1.25879347,1379.99975585
1.37599990,-0.16450405,0.00759124,285556769,1023.10180664,74136091,4645.89746093,1.26895833,1379.99975585
1.37999990,-0.08593913,-0.01392555,285556773,981.90307617,74136109,4733.98339843,1.28528273,1379.99975585
1.38399990,-0.11272517,-0.00173950,285556777,896.07238769,74136128,4804.45214843,1.18082869,1379.99975585
1.38799990,-0.10090500,-0.00620651,285556781,830.84106445,74136147,4789.35156250,1.14324915,1379.99975585
1.39199990,-0.05728895,-0.01415443,285556784,772.47619628,74136167,4744.05029296,1.16817402,1379.99975585
1.39599990,-0.06950418,-0.00011062,285556787,703.81164550,74136186,4837.16992187,1.24606692,1379.99975585
1.39999990,-0.08449011,-0.00146102,285556790,624.84741210,74136205,4887.50439453,1.24811017,1379.99975585
1.40399990,-0.05182661,-0.00325012,285556792,563.04931640,74136225,4998.24072265,1.21787428,1379.99975585
1.40799990,-0.05043825,0.00297355,285556794,490.95153808,74136245,5015.85839843,1.13738429,1379.99975585
1.41199990,-0.06902132,0.00513267,285556796,411.98730468,74136265,4963.00683593,1.17040514,1379.99975585
1.41599990,-0.11628342,0.02035140,285556797,339.88952636,74136285,5020.89160156,1.25039327,1379.99975585
1.41999990,-0.06586226,0.00958824,285556799,267.79174804,74136305,5083.81005859,1.30384957,1379.99975585
1.42399990,-0.08758905,0.01254272,285556799,185.39428710,74136326,5194.54638671,1.24282908,1379.99975585
1.42799990,-0.05725201,-0.00237655,285556800,116.72973632,74136346,5166.86230468,1.19537198,1379.99975585
1.43199990,-0.00464367,-0.01416778,285556800,34.33227539,74136367,5166.86230468,1.16466248,1379.99975585
1.43599990,0.07066074,-0.02902984,285556800,-24.03259277,74136388,5186.99609375,1.24628198,1379.99975585
1.43999990,0.23809202,-0.07340621,285556800,-116.72973632,74136409,5335.48339843,1.22996938,1379.99975585
1.44399990,0.32814341,-0.08002853,285556799,-212.86010742,74136430,5262.49853515,1.16932106,1379.99975585
1.44799990,0.33512994,-0.05406188,285556798,-295.25756835,74136451,5302.76562500,1.17596161,1379.99975585
1.45199990,0.31026098,-0.02367210,285556797,-370.78857421,74136473,5373.23486328,1.14362239,1379.99975585
1.45599990,0.30928185,-0.01107215,285556795,-456.61926269,74136494,5363.16796875,1.16132593,1379.99975585
1.45999989,0.34007278,-0.00257110,285556793,-535.58349609,74136516,5383.30175781,1.27960252,1379.99975585
1.46399989,0.33459386,0.00779342,285556791,-614.54772949,74136537,5453.77050781,1.22299981,1379.99975585
1.46799989,0.79108607,-0.11775779,285556788,-635.14709472,74136559,5481.45458984,1.11986148,1379.99975585
1.47199989,0.50510281,-0.02102279,285556785,-810.24169921,74136581,5448.73681640,1.08306193,1379.99975585
1.47599989,0.31995645,0.06625175,285556782,-916.67175292,74136603,5494.03808593,1.17372810,1379.99975585
1.47999989,0.31314489,0.08019256,285556778,-916.67175292,74136625,5504.10498046,1.20525181,1379.99975585
1.48399989,0.48142123,0.00675964,285556774,-1012.80212402,74136647,5539.33935546,1.21233654,1379.99975585
1.48799989,0.40068903,0.02336120,285556770,-1129.53186035,74136669,5572.05712890,1.18755733,1379.99975585
1.49199989,0.48159381,0.01386260,285556766,-1146.69799804,74136692,5584.64062500,1.04810237,1379.99975585
1.49599989,0.55318570,-0.01960372,285556761,-1294.32678222,74136714,5569.54052734,1.10339856,1379.99975585
1.49999989,0.54299616,0.00005722,285556755,-1373.29101562,74136736,5612.32470703,1.16819405,1379.99975585
1.50399989,0.38909673,0.05824851,285556750,-1421.35620117,74136759,5627.42529296,1.12457764,1379.99975585
1.50799989,0.32596608,0.07209777,285556744,-1483.15429687,74136781,5619.87500000,1.14744603,1379.99975585
1.51199989,0.44381529,0.02257537,285556738,-1572.41821289,74136804,5730.61181640,1.09069430,1379.99975585
1.51599989,0.53094905,-0.00542068,285556731,-1637.64953613,74136826,5604.77490234,1.08619022,1379.99975585
1.51999989,0.43996307,0.02397155,285556724,-1747.51281738,74136849,5624.90869140,1.11743938,1379.99975585
1.52399989,0.38938802,0.02638626,285556717,-1826.47705078,74136872,5695.37744140,1.04978275,1379.99975585
1.52799989,0.34528434,0.04063034,285556710,-1867.67578125,74136894,5647.55908203,1.10380494,1379.99975585
1.53199989,0.46534094,0.00118255,285556702,-1936.34033203,74136917,5647.55908203,1.10231399,1379.99975585
1.53599989,0.49978584,-0.01948547,285556694,-2032.47070312,74136940,5685.31054687,1.01938140,1379.99975585
1.53999989,0.58144348,-0.02934265,285556686,-2053.07006835,74136962,5614.84179687,1.06146395,1379.99975585
1.54399989,0.54309159,-0.02124023,285556678,-2183.53271484,74136985,5728.09472656,1.00864946,1379.99975585
1.54799989,0.59229612,-0.01684379,285556669,-2204.13208007,74137008,5617.35839843,1.06180560,1379.99975585
1.55199989,0.48928415,0.01672172,285556660,-2286.52954101,74137030,5629.94189453,1.07947683,1379.99975585
1.55599989,0.53968328,0.00777816,285556651,-2331.16137695,74137053,5718.02783203,1.04404389,1379.99975585
1.55999989,0.47410658,0.01945495,285556641,-2392.95947265,74137076,5632.45898437,1.05693233,1379.99975585
1.56399989,0.36724480,0.04523658,285556631,-2495.95629882,74137098,5660.14306640,1.05950307,1379.99975585
1.56799989,0.40436047,0.02779960,285556621,-2564.62084960,74137121,5670.20996093,1.05024421,1379.99975585
1.57199989,0.52325701,-0.00959396,285556611,-2612.68603515,74137144,5624.90869140,1.05809915,1379.99975585
1.57599989,0.55949115,-0.01305007,285556601,-2647.01831054,74137166,5738.16162109,1.06973016,1379.99975585
1.57999989,0.58742773,-0.01696014,285556590,-2660.75122070,74137189,5614.84179687,1.07934761,1379.99975585
1.58399989,0.52441573,-0.00172805,285556579,-2753.44848632,74137212,5660.14306640,1.05700170,1379.99975585
1.58799989,0.50738698,0.00646972,285556568,-2763.74804687,74137234,5733.12792968,1.00646853,1379.99975585
1.59199989,0.44429776,0.00938034,285556556,-2835.84594726,74137257,5622.39160156,1.00928902,1379.99975585
1.59599989,0.57635188,-0.03020858,285556545,-2880.47778320,74137280,5640.00927734,1.06546533,1379.99975585
1.59999989,0.64345926,-0.04862213,285556533,-2949.14233398,74137302,5660.14306640,1.08514988,1379.99975585
1.60399989,0.63360798,-0.04478836,285556521,-3007.50732421,74137325,5632.45898437,1.12194812,1379.99975585
1.60799988,0.63284039,-0.04565429,285556509,-3089.90478515,74137348,5758.29589843,1.03718721,1379.99975585
1.61199988,0.43869429,0.01315879,285556497,-3155.13598632,74137370,5629.94189453,1.00578105,1379.99975585
1.61599988,0.41626271,0.04683303,285556484,-3162.00244140,74137393,5624.90869140,1.04887044,1379.99975585
1.61999988,0.44309809,0.02492904,285556471,-3165.43579101,74137416,5720.54443359,1.06075215,1379.99975585
1.62399988,0.46989887,0.01751708,285556459,-3234.10034179,74137438,5637.49218750,1.07867407,1379.99975585
1.62799988,0.52050679,-0.01548767,285556445,-3275.29907226,74137461,5665.17626953,1.07495379,1379.99975585
1.63199988,0.55581277,-0.01887130,285556432,-3333.66381835,74137484,5652.59277343,0.98415267,1379.99975585
1.63599988,0.37561559,0.02409934,285556419,-3416.06127929,74137506,5640.00878906,0.99905461,1379.99975585
1.63999988,0.45268040,0.00733184,285556405,-3378.29589843,74137529,5705.44433593,1.04917359,1379.99975585
1.64399988,0.47909003,0.00362014,285556391,-3440.09399414,74137552,5627.42529296,1.02682673,1379.99975585
1.64799988,0.60453999,-0.03960990,285556378,-3477.85937500,74137574,5662.65966796,1.08904337,1379.99975585
1.65199988,0.58160096,-0.02605438,285556364,-3549.95727539,74137597,5718.02783203,1.02190220,1379.99975585
1.65599988,0.46647062,0.01420974,285556349,-3570.55664062,74137620,5642.52587890,1.01062989,1379.99975585
1.65999988,0.50861400,0.00989151,285556335,-3587.72265625,74137642,5645.04248046,1.03559780,1379.99975585
1.66399988,0.52410221,0.00851821,285556321,-3584.28955078,74137665,5662.65966796,0.97097074,1379.99975585
1.66799988,0.47021991,0.00588798,285556306,-3687.28637695,74137688,5634.97558593,1.07848846,1379.99975585
