timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.37199956,0.53573662,-0.01765441,82979223,-2619.55249023,60792818,3203.80712890,1.03477811,1799.99975585
6.37599956,0.59824240,-0.03582763,82979213,-2664.18457031,60792831,3183.67333984,0.99444133,1799.99975585
6.37999956,0.63373136,-0.04377746,82979202,-2698.51684570,60792844,3246.59155273,0.98278498,1799.99975585
6.38399956,0.66341966,-0.04317665,82979191,-2763.74804687,60792856,3291.89282226,1.09103012,1799.99975585
6.38799956,0.69876223,-0.03909683,82979180,-2794.64721679,60792870,3327.12695312,1.07495760,1799.99975585
6.39199956,0.67341464,-0.02198600,82979168,-2866.74487304,60792883,3304.47656250,1.06681013,1799.99975585
6.39599955,0.63295620,-0.00160217,82979157,-2911.37695312,60792896,3327.12695312,1.05337524,1799.99975585
6.39999955,0.66557973,-0.00571441,82979145,-2959.44213867,60792910,3410.17944335,1.02666139,1799.99975585
6.40399955,0.50750488,0.03134727,82979133,-3034.97314453,60792924,3457.99780273,1.09591090,1799.99975585
6.40799955,0.45868229,0.02680969,82979120,-3134.53662109,60792937,3475.61450195,1.12765574,1799.99975585
6.41199955,0.50258320,0.00681495,82979108,-3175.73535156,60792951,3488.19824218,1.09090077,1799.99975585
6.41599955,0.58153420,-0.01615905,82979095,-3196.33471679,60792965,3508.33227539,1.13150095,1799.99975585
6.41999955,0.63651204,-0.02556610,82979082,-3264.99926757,60792980,3520.91601562,1.11157119,1799.99975585
6.42399955,0.59588044,-0.00622177,82979069,-3361.12963867,60792994,3601.45141601,1.09097862,1799.99975585
6.42799955,0.79131019,-0.04543304,82979056,-3357.69653320,60793008,3671.92016601,1.12446606,1799.99975585
6.43199955,0.58534902,0.01353645,82979042,-3481.29272460,60793023,3739.87207031,1.13462734,1799.99975585
6.43599955,0.44744488,0.05328655,82979028,-3529.35791015,60793038,3742.38867187,1.18490779,1799.99975585
6.43999955,0.54877465,0.02287864,82979014,-3573.98974609,60793053,3770.07299804,1.19660162,1799.99975585
6.44399955,0.56942647,0.00788879,82978999,-3618.62182617,60793068,3790.20703125,1.15811586,1799.99975585
6.44799955,0.53408384,0.00657653,82978984,-3766.25048828,60793084,3848.09179687,1.12918591,1799.99975585
6.45199955,0.54625570,0.01597976,82978969,-3786.84985351,60793099,3888.35937500,1.13799750,1799.99975585
6.45599955,0.57023167,0.00899505,82978954,-3821.18212890,60793115,3916.04370117,1.13540709,1799.99975585
6.45999955,0.51394164,0.00817298,82978939,-3937.91186523,60793131,3966.37866210,1.15621221,1799.99975585
6.46399955,0.59018230,0.00233364,82978923,-3979.11059570,60793147,4016.71337890,1.18384265,1799.99975585
6.46799955,0.61109662,-0.00659751,82978907,-4054.64160156,60793163,4044.39746093,1.19643223,1799.99975585
6.47199955,0.58603078,0.00720977,82978891,-4119.87304687,60793179,4084.66528320,1.17983794,1799.99975585
6.47599955,0.71483552,-0.02204513,82978874,-4150.77197265,60793196,4162.68408203,1.17247176,1799.99975585
6.47999955,0.58608925,0.00981140,82978857,-4236.60253906,60793213,4192.88476562,1.16178607,1799.99975585
6.48399955,0.62828290,0.00042819,82978840,-4298.40087890,60793229,4210.50195312,1.21066284,1799.99975585
6.48799955,0.51171767,0.03440856,82978823,-4367.06542968,60793247,4273.42041015,1.19747805,1799.99975585
6.49199955,0.47577086,0.02882766,82978805,-4463.19580078,60793264,4323.75537109,1.23006701,1799.99975585
6.49599955,0.46109977,0.02858161,82978787,-4483.79492187,60793281,4386.67382812,1.21874821,1799.99975585
6.49999955,0.70035278,-0.06096649,82978769,-4576.49218750,60793299,4409.32421875,1.23555970,1799.99975585
6.50399955,0.80981975,-0.05855941,82978751,-4597.09130859,60793317,4484.82617187,1.22354614,1799.99975585
6.50799955,0.62845808,0.00043678,82978732,-4693.22167968,60793335,4527.61083984,1.22907936,1799.99975585
6.51199955,0.57625114,0.00450134,82978713,-4761.88623046,60793353,4671.06494140,1.17991256,1799.99975585
6.51599955,0.61786693,0.01579475,82978694,-4782.48583984,60793372,4650.93115234,1.16846191,1799.99975585
6.51999955,0.38606962,0.06227207,82978675,-4878.61621093,60793390,4666.03125000,1.18517863,1799.99975585
6.52399955,0.28235250,0.08331871,82978655,-4912.94824218,60793409,4643.38085937,1.18212723,1799.99975585
6.52799955,0.53992807,-0.01074886,82978636,-4967.87988281,60793428,4718.88281250,1.21469032,1799.99975585
6.53199955,0.77766972,-0.08366680,82978616,-4978.17968750,60793447,4728.95019531,1.24892652,1799.99975585
6.53599955,0.71907258,-0.05945491,82978596,-5074.31005859,60793466,4837.16992187,1.25423371,1799.99975585
6.53999954,0.65389424,-0.01347351,82978575,-5077.74316406,60793485,4950.42285156,1.16270911,1799.99975585
6.54399954,0.47068080,0.02917385,82978555,-5160.14062500,60793505,4930.28906250,1.12771582,1799.99975585
6.54799954,0.39336842,0.05378937,82978534,-5235.67187500,60793525,4897.57128906,1.15324652,1799.99975585
6.55199954,0.31631401,0.08287367,82978513,-5242.53808593,60793545,4955.45654296,1.19124054,1799.99975585
6.55599954,0.51438677,-0.00598031,82978492,-5184.17333984,60793564,5000.75781250,1.25634610,1799.99975585
6.55999954,0.53888076,-0.03257530,82978471,-5249.40478515,60793585,5139.17822265,1.22726738,1799.99975585
6.56399954,0.63394135,-0.06402605,82978450,-5304.33642578,60793605,5111.49414062,1.18064248,1799.99975585
6.56799954,0.63469421,-0.04966247,82978429,-5348.96826171,60793626,5101.42724609,1.15919101,1799.99975585
6.57199954,0.46676307,0.01470780,82978407,-5376.43408203,60793646,5149.24511718,1.18275976,1799.99975585
6.57599954,0.46295270,0.02526152,82978386,-5397.03369140,60793667,5252.43115234,1.17550384,1799.99975585
6.57999954,0.27807602,0.06685352,82978364,-5417.63281250,60793688,5227.26416015,1.19128417,1799.99975585
6.58399954,0.34268075,0.03880661,82978342,-5431.36572265,60793709,5244.88134765,1.23217999,1799.99975585
6.58799954,0.35712629,0.01708108,82978321,-5431.36572265,60793730,5312.83300781,1.19591760,1799.99975585
6.59199954,0.38269215,0.01878482,82978299,-5424.49951171,60793751,5360.65087890,1.10028278,1799.99975585
6.59599954,0.55442345,-0.04585731,82978278,-5379.86718750,60793772,5297.73291015,1.12510812,1799.99975585
6.59999954,0.49984174,-0.03130829,82978256,-5407.33300781,60793794,5330.45019531,1.20538806,1799.99975585
6.60399954,0.35125342,0.02495479,82978234,-5393.60009765,60793815,5494.03808593,1.17304253,1799.99975585
6.60799954,0.34804093,0.02311086,82978213,-5359.26806640,60793837,5395.88525390,1.21468746,1799.99975585
6.61199954,0.38724324,-0.00634312,82978191,-5376.43408203,60793859,5416.01904296,1.16786444,1799.99975585
6.61599954,0.36456069,0.00325071,82978170,-5355.83496093,60793881,5546.88964843,1.08753383,1799.99975585
6.61999954,0.33748051,0.00671207,82978149,-5287.17041015,60793902,5443.70361328,1.04134857,1799.99975585
6.62399954,0.42438447,-0.02950537,82978127,-5304.33642578,60793924,5463.83740234,1.08724069,1799.99975585
6.62799954,0.23806916,0.01743435,82978106,-5307.76953125,60793946,5536.82275390,1.12231230,1799.99975585
6.63199954,0.22519044,0.03962063,82978085,-5208.20605468,60793968,5519.20556640,1.06780254,1799.99975585
6.63599954,0.20526929,0.03492462,82978065,-5105.20898437,60793990,5489.00488281,1.11554110,1799.99975585
6.63999954,0.18657664,0.00067138,82978044,-5105.20898437,60794013,5604.77490234,1.03314185,1799.99975585
6.64399954,0.11068759,0.02097296,82978024,-5084.60986328,60794035,5551.92333984,1.04460608,1799.99975585
6.64799954,0.08138258,0.01070690,82978004,-5019.37841796,60794057,5504.10498046,1.09329962,1799.99975585
6.65199954,0.34894302,-0.05803704,82977984,-4936.98095703,60794079,5619.87548828,1.05813932,1799.99975585
6.65599954,0.34201189,-0.05874490,82977964,-4864.88330078,60794101,5531.78955078,1.06101965,1799.99975585
6.65999954,0.16594509,0.01664519,82977945,-4827.11767578,60794123,5501.58837890,1.06677460,1799.99975585
6.66399954,-0.04934531,0.05796599,82977926,-4765.31982421,60794146,5634.97558593,1.01432895,1799.99975585
6.66799954,0.20904743,-0.00931811,82977907,-4648.58984375,60794168,5524.23876953,1.02933204,1799.99975585
6.67199954,0.10954733,-0.00586295,82977888,-4614.25781250,60794190,5526.75585937,0.99700337,1799.99975585
6.67599954,0.06719453,-0.00263857,82977870,-4566.19238281,60794212,5629.94189453,0.97054356,1799.99975585
6.67999954,0.05982713,0.00917124,82977852,-4425.43017578,60794234,5476.42089843,1.05601525,1799.99975585
6.68399953,0.09431612,-0.01388001,82977835,-4370.49853515,60794256,5539.33935546,1.05390441,1799.99975585
6.68799953,0.27731931,-0.05925226,82977817,-4257.20214843,60794279,5624.90869140,1.01555263,1799.99975585
6.69199953,0.21801181,-0.04131841,82977800,-4212.56982421,60794301,5496.55517578,0.97216731,1799.99975585
6.69599953,0.17060939,-0.01274943,82977783,-4119.87304687,60794323,5559.47314453,1.00994813,1799.99975585
6.69999953,0.02709787,0.01561522,82977767,-4068.37451171,60794345,5556.95654296,0.98569005,1799.99975585
6.70399953,0.09686870,0.00232052,82977751,-3931.04541015,60794367,5519.20556640,1.03794085,1799.99975585
6.70799953,0.16591921,-0.03365492,82977735,-3889.84667968,60794389,5539.33935546,1.07609784,1799.99975585
6.71199953,0.07677911,-0.00359177,82977720,-3814.31567382,60794412,5594.70751953,0.91090238,1799.99975585
6.71599953,0.30819880,-0.05492806,82977705,-3663.25366210,60794434,5529.27246093,0.94704550,1799.99975585
6.71999953,0.02502176,0.01617050,82977690,-3635.78784179,60794456,5491.52148437,1.00131022,1799.99975585
6.72399953,0.14005164,-0.01763391,82977676,-3515.62500000,60794478,5561.99023437,1.00825917,1799.99975585
6.72799953,0.05220527,0.01307034,82977662,-3426.36108398,60794500,5516.68896484,1.06453621,1799.99975585
6.73199953,0.10282715,0.00405955,82977648,-3313.06445312,60794522,5556.95654296,1.03184938,1799.99975585
6.73599953,0.18729247,-0.03906226,82977635,-3271.86572265,60794545,5541.85595703,0.94316226,1799.99975585
6.73999953,0.04991693,0.00338697,82977623,-3168.86889648,60794567,5506.62207031,0.99037998,1799.99975585
6.74399953,0.04449386,0.00358796,82977610,-3052.13916015,60794589,5531.78906250,1.05672407,1799.99975585
6.74799953,0.04883445,0.00804543,82977598,-2935.40942382,60794611,5534.30615234,1.03145968,1799.99975585
6.75199953,0.05542135,0.01363921,82977587,-2815.24658203,60794633,5536.82275390,1.06558954,1799.99975585
6.75599953,0.17477922,-0.03074860,82977576,-2719.11621093,60794655,5589.67431640,1.03428411,1799.99975585
6.75999953,-0.00200653,0.02669644,82977565,-2626.41894531,60794678,5529.27246093,0.94962471,1799.99975585
6.76399953,-0.07254254,0.04527640,82977554,-2526.85546875,60794700,5511.65576171,0.97872096,1799.99975585
6.76799953,0.01304454,0.00215697,82977545,-2437.59155273,60794722,5609.80810546,0.97219026,1799.99975585
6.77199953,0.04160546,-0.01162576,82977535,-2348.32763671,60794744,5509.13867187,0.99021387,1799.99975585
6.77599953,-0.15872716,0.05786848,82977526,-2186.96582031,60794766,5506.62158203,1.04850435,1799.99975585
6.77999953,-0.13333462,0.02957057,82977518,-2108.00170898,60794788,5629.94189453,1.00411188,1799.99975585
6.78399953,-0.13569679,0.02436828,82977509,-1946.64001464,60794810,5501.58837890,1.02314209,1799.99975585
6.78799953,0.06937353,-0.06068706,82977502,-1864.24255371,60794833,5489.00488281,1.03915226,1799.99975585
6.79199953,0.04038501,-0.05135726,82977495,-1792.14477539,60794855,5650.07617187,1.00986027,1799.99975585
6.79599953,-0.04655027,-0.00431346,82977488,-1634.21630859,60794877,5468.87109375,1.04480886,1799.99975585
6.79999953,0.07846903,-0.04351902,82977481,-1514.05334472,60794899,5526.75585937,1.04993331,1799.99975585
6.80399953,0.03489826,-0.01288843,82977476,-1400.75683593,60794921,5634.97558593,1.00937974,1799.99975585
6.80799953,-0.04833444,0.01675891,82977470,-1280.59387207,60794944,5496.55517578,0.94265210,1799.99975585
6.81199953,-0.06885227,0.00626039,82977465,-1181.03027343,60794966,5544.37304687,0.96954804,1799.99975585
6.81599953,-0.08910542,0.01239585,82977461,-1050.56762695,60794988,5594.70751953,0.91426986,1799.99975585
6.81999953,-0.03978547,-0.00705528,82977457,-933.83789062,60795010,5496.55517578,0.94317924,1799.99975585
6.82399953,-0.00864000,-0.01617479,82977453,-820.54138183,60795032,5516.68896484,1.03789865,1799.99975585
6.82799952,-0.09760447,0.01676654,82977450,-700.37841796,60795054,5597.22460937,0.97821784,1799.99975585
6.83199952,-0.12369135,0.01482915,82977448,-590.51513671,60795077,5521.72265625,0.96924847,1799.99975585
6.83599952,-0.20321436,0.03417825,82977446,-456.61926269,60795099,5504.10546875,0.99111002,1799.99975585
6.83999952,-0.17989417,0.01962184,82977444,-329.58984375,60795121,5549.40625000,0.97509390,1799.99975585
6.84399952,-0.13449430,-0.00998830,82977443,-209.42687988,60795143,5511.65576171,1.05094110,1799.99975585
6.84799952,-0.15727558,-0.00574445,82977443,-89.26391601,60795165,5509.13818359,1.08324551,1799.99975585
6.85199952,-0.19949486,0.00564670,82977443,13.73291015,60795187,5582.12402343,0.97524428,1799.99975585
6.85599952,-0.41556426,0.06875658,82977443,157.92846679,60795210,5514.17236328,0.94110661,1799.99975585
6.85999952,-0.49070137,0.07558917,82977444,291.82434082,60795232,5526.79882812,0.95187842,1799.99975585
6.86399952,-0.51264715,0.05398750,82977445,415.42053222,60795254,5524.23925781,0.99424964,1799.99975585
6.86799952,-0.52320951,0.03029870,82977447,566.48254394,60795276,5501.58837890,1.02819144,1799.99975585
6.87199952,-0.52911382,0.00878953,82977450,676.34582519,60795298,5564.50683593,1.03029584,1799.99975585
6.87599952,-0.47461110,-0.01193237,82977453,799.94201660,60795320,5524.23925781,0.93840086,1799.99975585
6.87999952,-0.52643364,-0.00868368,82977456,913.23852539,60795343,5506.62207031,0.94214278,1799.99975585
6.88399952,-0.55870932,-0.00355958,82977460,1050.56762695,60795365,5569.54052734,0.99521189,1799.99975585
6.88799952,-0.57639747,-0.00381183,82977465,1181.03027343,60795387,5516.68896484,0.96308767,1799.99975585
6.89199952,-0.55365264,-0.01683807,82977470,1297.76000976,60795409,5494.03808593,1.05743217,1799.99975585
6.89599952,-0.56403207,-0.01987171,82977475,1411.05651855,60795431,5599.74121093,1.02430129,1799.99975585
6.89999952,-0.61466890,0.00009107,82977481,1541.51916503,60795453,5554.43994140,0.99482238,1799.99975585
6.90399952,-0.60115206,-0.00994491,82977488,1675.41503906,60795475,5486.48779296,1.01101946,1799.99975585
6.90799952,-0.72059851,0.03411960,82977494,1826.47705078,60795498,5632.45898437,0.95536547,1799.99975585
6.91199952,-0.69664633,0.01037502,82977502,1929.47387695,60795520,5494.03808593,1.00478446,1799.99975585
6.91599952,-0.74387925,0.00398540,82977510,2066.80297851,60795542,5478.93750000,1.05684685,1799.99975585
6.91999952,-0.71152967,0.00019216,82977519,2221.29809570,60795564,5634.97558593,1.05253529,1799.99975585
6.92399952,-0.89951336,0.03301548,82977528,2310.56201171,60795586,5501.58886718,1.03110897,1799.99975585
6.92799952,-0.81628102,-0.01032137,82977537,2427.29174804,60795608,5511.65527343,1.02012538,1799.99975585
6.93199952,-0.65230298,-0.05324578,82977548,2581.78710937,60795631,5614.84179687,0.99467307,1799.99975585
6.93599952,-0.55343878,-0.06875061,82977558,2712.24975585,60795653,5491.52148437,1.02093708,1799.99975585
6.93999952,-0.54435890,-0.06290769,82977569,2863.31176757,60795675,5511.65527343,1.06796705,1799.99975585
6.94399952,-0.55681484,-0.06251049,82977581,2959.44213867,60795697,5629.94189453,1.03080940,1799.99975585
6.94799952,-0.73709511,-0.00782442,82977593,3059.00561523,60795719,5526.75585937,0.99629604,1799.99975585
6.95199952,-0.70048618,-0.01830768,82977606,3199.76806640,60795741,5521.72216796,1.01954102,1799.99975585
6.95599952,-0.71902167,-0.00413131,82977619,3364.56298828,60795764,5556.95654296,0.96752095,1799.99975585
6.95999952,-0.84043067,0.03503918,82977632,3460.69335937,60795786,5521.72216796,1.01190650,1799.99975585
6.96399952,-0.59623819,-0.03392982,82977647,3632.35473632,60795808,5499.07177734,1.07806265,1799.99975585
6.96799952,-0.79803979,0.00556397,82977661,3680.41992187,60795830,5567.02343750,1.04593837,1799.99975585
6.97199952,-0.61630153,-0.03327798,82977677,3858.94775390,60795852,5529.27246093,1.06679415,1799.99975585
6.97599951,-0.56407469,-0.03953099,82977692,4006.57641601,60795874,5526.75585937,1.02359628,1799.99975585
6.97999951,-0.60014075,-0.03559923,82977708,4126.73925781,60795897,5544.37304687,1.00519084,1799.99975585
6.98399951,-0.73931628,0.01092362,82977725,4240.03564453,60795919,5494.03808593,1.04051530,1799.99975585
6.98799951,-0.64431512,-0.02561140,82977742,4349.89892578,60795941,5536.82275390,1.08452415,1799.99975585
6.99199951,-0.62522810,-0.01024436,82977760,4518.12744140,60795963,5544.37304687,1.02283096,1799.99975585
6.99599951,-0.66810297,-0.00393342,82977778,4600.52490234,60795985,5539.33935546,0.97825062,1799.99975585
6.99999951,-0.66723257,-0.01203393,82977797,4676.05566406,60796007,5534.30615234,0.98035496,1799.99975585
7.00399951,-0.51441293,-0.03571605,82977816,4885.48242187,60796030,5534.30615234,0.94986832,1799.99975585
7.00799951,-0.73067897,0.02947592,82977836,4940.41406250,60796052,5499.07177734,1.05968809,1799.99975585
7.01199951,-0.65462160,-0.00441575,82977856,5088.04296875,60796074,5572.05712890,1.06544351,1799.99975585
7.01599951,-0.58054685,-0.02263808,82977876,5167.00732421,60796096,5544.37304687,1.01318538,1799.99975585
7.01999951,-0.47562816,-0.04311037,82977897,5297.46972656,60796118,5506.62207031,1.00988042,1799.99975585
7.02399951,-0.61440151,0.01753163,82977919,5424.49951171,60796140,5614.84179687,0.99285662,1799.99975585
7.02799951,-0.63478976,0.01980996,82977941,5589.29443359,60796163,5524.23925781,0.98250395,1799.99975585
7.03199951,-0.45383679,-0.03781652,82977963,5695.72412109,60796185,5496.55517578,1.02651369,1799.99975585
7.03599951,-0.43464496,-0.03963136,82977986,5798.72119140,60796207,5617.35791015,1.00307404,1799.99975585
7.03999951,-0.53789645,-0.00164055,82978010,5877.68554687,60796229,5509.13867187,1.03940594,1799.99975585
7.04399951,-0.53543418,-0.01824498,82978033,5953.21630859,60796251,5509.13867187,1.01797962,1799.99975585
7.04799951,-0.58289730,-0.00681984,82978058,6087.11230468,60796273,5667.69287109,0.95162785,1799.99975585
7.05199951,-0.70370358,0.04647886,82978082,6207.27539062,60796296,5486.48828125,0.95736604,1799.99975585
7.05599951,-0.52570670,0.00018596,82978108,6375.50341796,60796318,5524.23925781,0.96550965,1799.99975585
7.05999951,-0.42707577,-0.03019428,82978133,6430.43505859,60796340,5602.25781250,1.03166675,1799.99975585
7.06399951,-0.67694234,0.02838146,82978159,6543.73144531,60796362,5476.42089843,1.03175675,1799.99975585
7.06799951,-0.50700217,-0.00655591,82978186,6681.06054687,60796384,5567.02343750,0.99988770,1799.99975585
7.07199951,-0.49949982,-0.00200295,82978213,6756.59179687,60796406,5577.09082031,0.90635603,1799.99975585
7.07599951,-0.67860162,0.05103719,82978240,6890.48730468,60796429,5511.65576171,0.94130456,1799.99975585
7.07999951,-0.55904519,0.01251304,82978268,7003.78417968,60796451,5521.72265625,1.03803825,1799.99975585
7.08399951,-0.54957044,-0.01240861,82978296,7058.71582031,60796473,5569.54003906,1.00755167,1799.99975585
7.08799951,-0.34505030,-0.03296196,82978324,7216.64404296,60796495,5531.78906250,1.02576220,1799.99975585
7.09199951,-0.40993639,-0.03241020,82978353,7257.84277343,60796517,5539.33935546,0.97514361,1799.99975585
7.09599951,-0.63501614,0.03881549,82978382,7302.47460937,60796539,5569.54052734,0.91080319,1799.99975585
7.09999951,-0.44638422,-0.00054854,82978412,7515.33496093,60796562,5501.58837890,0.99306833,1799.99975585
7.10399951,-0.37606313,-0.03421828,82978442,7566.83349609,60796584,5519.20556640,1.04412400,1799.99975585
7.10799951,-0.48298901,0.00277894,82978473,7583.99951171,60796606,5561.98974609,1.02370440,1799.99975585
7.11199951,-0.38755661,-0.00971913,82978504,7793.42626953,60796628,5531.78906250,1.02278769,1799.99975585
7.11599951,-0.42433965,-0.00627565,82978535,7844.92480468,60796650,5544.37304687,1.01142823,1799.99975585
7.11999950,-0.43663963,0.00152069,82978566,7937.62207031,60796672,5559.47363281,0.97527927,1799.99975585
7.12399950,-0.25918880,-0.04712873,82978598,8033.75244140,60796695,5521.72265625,1.01626789,1799.99975585
7.12799950,-0.37790644,0.00415709,82978631,8037.18554687,60796717,5559.47363281,1.06568598,1799.99975585
7.13199950,-0.47940561,0.05450230,82978663,8157.34863281,60796739,5554.43994140,1.05030167,1799.99975585
7.13599950,-0.21734671,-0.03176373,82978696,8274.07812500,60796761,5531.78906250,1.06045675,1799.99975585
7.13999950,-0.24897646,-0.01040887,82978729,8346.17578125,60796783,5582.12402343,1.03097867,1799.99975585
7.14399950,-0.35820433,0.02457940,82978763,8480.07128906,60796805,5544.37304687,1.01861262,1799.99975585
7.14799950,-0.47265180,0.04939955,82978797,8493.80468750,60796828,5501.58837890,1.10488557,1799.99975585
7.15199950,-0.33290371,0.00753998,82978831,8593.36816406,60796850,5612.32470703,1.08886849,1799.99975585
7.15599950,-0.33465999,0.00029051,82978866,8641.43359375,60796872,5534.30615234,1.10871660,1799.99975585
7.15999950,-0.19025734,-0.06481289,82978900,8689.49804687,60796894,5506.62207031,1.09270143,1799.99975585
7.16399950,-0.30744552,-0.03454530,82978935,8754.72949218,60796916,5662.65966796,1.01792025,1799.99975585
7.16799950,-0.33075708,0.01761364,82978971,8905.79199218,60796939,5496.55517578,1.00693655,1799.99975585
7.17199950,-0.25476399,-0.02137637,82979006,8881.75878906,60796961,5529.27246093,1.00161921,1799.99975585
7.17599950,-0.49831214,0.07804679,82979042,9046.55371093,60796983,5637.49218750,1.02486133,1799.99975585
7.17999950,-0.31210213,0.00641965,82979078,9063.72070312,60797005,5481.45458984,1.06144952,1799.99975585
7.18399950,-0.81262099,0.14491844,82979115,9087.75292968,60797027,5539.33935546,1.10382068,1799.99975585
7.18799950,-0.28662863,-0.04158067,82979151,9266.28027343,60797049,5617.35839843,1.00689220,1799.99975585
7.19199950,-0.26268619,-0.06505727,82979188,9242.24804687,60797071,5499.07177734,1.02510273,1799.99975585
7.19599950,-0.32818615,-0.00356602,82979225,9290.31347656,60797094,5519.20556640,1.07313835,1799.99975585
7.19999950,-0.23149020,-0.05379962,82979263,9321.21191406,60797116,5587.15771484,1.04101598,1799.99975585
7.20399950,-0.31179270,-0.01156806,82979300,9400.17675781,60797138,5511.65576171,1.10012519,1799.99975585
7.20799950,-0.15793257,-0.03123259,82979338,9420.77636718,60797160,5534.30566406,1.10222864,1799.99975585
7.21199950,-0.66494727,0.10625624,82979375,9441.37500000,60797182,5579.60742187,0.98516827,1799.99975585
7.21599950,-0.55825626,0.07009267,82979414,9619.90332031,60797205,5541.85595703,1.00602304,1799.99975585
7.21999950,-0.58728718,0.05107975,82979452,9510.04003906,60797227,5491.52197265,1.05506527,1799.99975585
7.22399950,-0.10777883,-0.10879683,82979490,9664.53515625,60797249,5567.02392578,1.01589417,1799.99975585
7.22799950,-0.20298528,-0.04953217,82979529,9637.06933593,60797271,5539.33935546,1.05587625,1799.99975585
7.23199950,-0.38285249,0.00786089,82979567,9650.80175781,60797293,5529.27246093,1.02677214,1799.99975585
7.23599950,-0.33183273,0.00746726,82979606,9764.09863281,60797315,5551.92333984,0.99326545,1799.99975585
7.23999950,-0.39447417,0.00148820,82979645,9733.19921875,60797337,5509.13916015,1.01751220,1799.99975585
7.24399950,-0.73521351,0.11097383,82979684,9764.09863281,60797359,5559.47363281,1.04052686,1799.99975585
7.24799950,-0.57779604,0.04863548,82979723,9750.36621093,60797382,5514.17236328,0.99662929,1799.99975585
7.25199950,-0.16184233,-0.07655906,82979762,9867.09570312,60797404,5531.78906250,1.02570235,1799.99975585
7.25599950,-0.52451574,0.00247001,82979801,9688.56738281,60797426,5539.33935546,1.05434668,1799.99975585
7.25999950,-0.48469904,0.03132438,82979840,9815.59667968,60797448,5521.72216796,0.94524347,1799.99975585
7.26399949,-0.34710043,-0.02708864,82979880,9746.93261718,60797470,5499.07177734,0.98225355,1799.99975585
7.26799949,-0.55256605,0.03587484,82979919,9777.83203125,60797492,5529.27246093,0.96112811,1799.99975585
7.27199949,-0.33696573,-0.01706743,82979958,9736.63281250,60797514,5496.55468750,0.94727939,1799.99975585
7.27599949,-0.56352508,0.04318523,82979997,9709.16699218,60797536,5448.73681640,1.00221490,1799.99975585
7.27999949,-0.33168533,-0.01929330,82980036,9688.56738281,60797558,5529.27246093,0.95327877,1799.99975585
7.28399949,-0.39665037,-0.00483798,82980075,9681.70117187,60797580,5456.28710937,0.84438592,1799.99975585
7.28799949,-0.49169406,0.06043338,82980113,9784.69824218,60797602,5413.50244140,0.85320484,1799.99975585
7.29199949,-0.39374586,-0.03945541,82980152,9589.00390625,60797623,5408.46923828,0.91454637,1799.99975585
7.29599949,-0.26484775,-0.04816246,82980190,9657.66894531,60797645,5393.36865234,0.89791584,1799.99975585
7.29999949,-0.33150866,-0.03582239,82980229,9475.70800781,60797666,5370.71777343,0.93706870,1799.99975585
7.30399949,-1.26235747,0.25665283,82980267,9427.64257812,60797688,5360.65136718,0.93462252,1799.99975585
7.30799949,-1.68194723,0.37785625,82980304,9585.57128906,60797709,5393.36865234,0.79735529,1799.99975585
7.31199949,-1.73294997,0.23380470,82980342,9468.84082031,60797731,5290.18212890,0.81544530,1799.99975585
7.31599949,-4.20688962,0.80131530,82980380,9036.25488281,60797752,5239.84765625,0.86644804,1799.99975585
7.31999949,-3.57427310,0.68315029,82980417,9887.69531250,60797773,5315.34960937,0.88571989,1799.99975585
7.32399949,1.37611865,-1.28121662,82980456,9434.50878906,60797794,5262.49853515,0.86612665,1799.99975585
7.32799949,1.10970234,-0.96514272,82980493,9218.21582031,60797815,5295.21582031,0.72588264,1799.99975585
7.33199949,0.98220318,-0.57798290,82980530,9273.14746093,60797836,5247.39794921,0.37793397,1799.99975585
7.33599949,-1.55534076,0.26780176,82980566,8771.89550781,60797857,5219.71386718,0.16421067,1799.99975585
7.33999949,-1.01737606,0.20157051,82980602,9245.68164062,60797877,5048.57568359,0.50562483,1799.99975585
7.34399949,-0.88656240,0.00037479,82980639,8902.35839843,60797898,5043.54199218,0.66385906,1799.99975585
7.34799949,-0.00689337,-0.17285442,82980675,9180.45019531,60797918,4978.10693359,0.95671164,1799.99975585
7.35199949,-1.01105642,0.10565471,82980711,8778.76269531,60797938,5018.37500000,1.18335533,1799.99975585
7.35599949,-0.63883811,0.01075172,82980746,8871.45996093,60797958,5076.25976562,1.09376478,1799.99975585
7.35999949,-0.25329357,-0.12628364,82980782,8813.09472656,60797978,4945.38916015,0.86922585,1799.99975585
7.36399949,-0.09496743,-0.13032913,82980817,8740.99707031,60797998,4927.77197265,0.82807630,1799.99975585
7.36799949,-0.14199419,-0.08006381,82980852,8593.36816406,60798018,4912.67187500,0.81731283,1799.99975585
7.37199949,-0.91075569,0.20967578,82980886,8548.73632812,60798037,4988.17382812,0.68473315,1799.99975585
7.37599949,-0.50976228,0.07011890,82980920,8603.66796875,60798057,4834.65283203,0.65879315,1799.99975585
7.37999949,0.08036213,-0.15413856,82980954,8476.63867187,60798076,4756.63378906,0.78787839,1799.99975585
