timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.17599957,0.31138902,-0.01128959,207550304,-1345.82519531,224722408,2506.67065429,0.93604665,1499.99975585
6.17999957,0.38634401,-0.02977180,207550298,-1359.55810546,224722418,2551.97216796,0.94303089,1499.99975585
6.18399957,0.42078059,-0.03414344,207550293,-1369.85778808,224722428,2516.73754882,0.98122602,1499.99975585
6.18799957,0.44603961,-0.03902435,207550287,-1400.75683593,224722438,2519.25415039,0.98015350,1499.99975585
6.19199957,0.49430271,-0.03979110,207550282,-1417.92297363,224722448,2526.80468750,0.99218094,1499.99975585
6.19599957,0.47793063,-0.02495574,207550276,-1448.82202148,224722459,2509.18774414,1.01826977,1499.99975585
6.19999957,0.43015733,-0.00361824,207550270,-1462.55493164,224722469,2574.62255859,0.98195660,1499.99975585
6.20399957,0.43541431,0.00413322,207550264,-1490.02075195,224722479,2521.77099609,1.00707101,1499.99975585
6.20799957,0.29037839,0.03864479,207550258,-1541.51916503,224722489,2536.87158203,0.94156360,1499.99975585
6.21199957,0.29016679,0.03590202,207550252,-1534.65270996,224722499,2534.35473632,0.94957071,1499.99975585
6.21599957,0.27842292,0.03076362,207550246,-1548.38562011,224722509,2554.48876953,0.90923070,1499.99975585
6.21999957,0.33037856,0.01003456,207550240,-1555.25207519,224722519,2539.38842773,0.88905036,1499.99975585
6.22399957,0.28845599,0.02507209,207550234,-1565.55175781,224722530,2536.87158203,0.93325972,1499.99975585
6.22799957,0.31942594,0.01324653,207550227,-1589.58435058,224722540,2499.12060546,0.94127970,1499.99975585
6.23199957,0.39917394,-0.01390266,207550221,-1596.45080566,224722549,2569.58911132,0.95728480,1499.99975585
6.23599957,0.44037801,-0.02697181,207550215,-1647.94921875,224722560,2521.77099609,0.97839176,1499.99975585
6.23999957,0.40095627,-0.01611137,207550208,-1665.11535644,224722570,2516.73754882,0.99139368,1499.99975585
6.24399957,0.31387156,0.01439094,207550201,-1692.58117675,224722580,2539.38818359,0.97323960,1499.99975585
6.24799956,0.34650671,0.00574493,207550195,-1671.98181152,224722590,2511.70410156,1.01342225,1499.99975585
6.25199956,0.38068220,-0.00027275,207550188,-1682.28149414,224722600,2567.07250976,0.97510850,1499.99975585
6.25599956,0.30150642,0.01751899,207550181,-1730.34667968,224722610,2529.32128906,1.01632356,1499.99975585
6.25999956,0.27930837,0.01851463,207550174,-1747.51281738,224722620,2536.87158203,0.93673539,1499.99975585
6.26399956,0.20778246,0.03077507,207550167,-1764.67895507,224722631,2514.22094726,0.96083664,1499.99975585
6.26799956,0.28483676,0.00683784,207550160,-1792.14477539,224722641,2539.38818359,0.95574384,1499.99975585
6.27199956,0.37257903,-0.02111244,207550153,-1792.14477539,224722651,2531.83813476,0.92347019,1499.99975585
6.27599956,0.23814281,0.01001548,207550145,-1853.94287109,224722661,2546.93847656,0.95766556,1499.99975585
6.27999956,0.33388975,-0.02048301,207550138,-1847.07641601,224722671,2494.08691406,0.98183721,1499.99975585
6.28399956,0.37670522,-0.01954078,207550131,-1853.94287109,224722681,2562.03881835,0.99861091,1499.99975585
6.28799956,0.44389539,-0.03979110,207550123,-1864.24255371,224722691,2541.90502929,0.97267025,1499.99975585
6.29199956,0.62230199,-0.10442543,207550116,-2005.00488281,224722702,2514.22070312,0.95396012,1499.99975585
6.29599956,0.35178390,0.05330657,207550108,-1871.10900878,224722712,2539.38818359,0.98246479,1499.99975585
6.29999956,0.11886770,0.07728576,207550100,-1991.27197265,224722722,2524.28784179,1.03041100,1499.99975585
6.30399956,0.24817767,0.03601074,207550092,-1960.37292480,224722732,2597.27319335,0.99865722,1499.99975585
6.30799956,0.53716450,-0.05367279,207550085,-1915.74096679,224722742,2567.07226562,1.05251312,1499.99975585
6.31199956,1.05969762,-0.22645759,207550077,-2029.03747558,224722753,2572.10595703,1.06444823,1499.99975585
6.31599956,1.00926876,-0.14770317,207550068,-2111.43481445,224722763,2597.27319335,1.07775950,1499.99975585
6.31999956,0.35756975,0.10790061,207550060,-2121.73461914,224722773,2637.54101562,1.05733084,1499.99975585
6.32399956,0.25164809,0.14797019,207550052,-2077.10253906,224722784,2592.23974609,1.04625582,1499.99975585
6.32799956,0.05510952,0.15759086,207550043,-2128.60107421,224722794,2637.54101562,1.09976685,1499.99975585
6.33199956,0.19138936,0.08284187,207550035,-2166.36645507,224722805,2652.64135742,1.08675670,1499.99975585
6.33599956,0.49330496,-0.03865051,207550026,-2156.06689453,224722816,2695.42602539,1.01984083,1499.99975585
6.33999956,0.38727584,-0.00826072,207550017,-2228.16455078,224722826,2682.84228515,1.06969213,1499.99975585
6.34399956,0.51939195,-0.03391075,207550008,-2204.13208007,224722837,2675.29199218,1.07665884,1499.99975585
6.34799956,0.64087587,-0.08833503,207549999,-2355.19409179,224722848,2745.76074218,1.04306674,1499.99975585
6.35199956,0.63660287,-0.03115081,207549990,-2289.96264648,224722859,2733.17700195,1.11202216,1499.99975585
6.35599956,0.73171287,-0.06919670,207549980,-2365.49365234,224722870,2723.11010742,1.15494513,1499.99975585
6.35999956,0.52146029,0.01473426,207549971,-2420.42529296,224722881,2833.84643554,1.11423933,1499.99975585
6.36399956,0.55888986,0.02567863,207549961,-2392.95947265,224722892,2801.12890625,1.13701581,1499.99975585
6.36799956,0.33212992,0.07861137,207549951,-2454.75756835,224722903,2806.16235351,1.13023841,1499.99975585
6.37199956,0.33287304,0.04856681,207549941,-2516.55566406,224722915,2841.39697265,1.08679461,1499.99975585
6.37599956,0.49024161,-0.00128364,207549931,-2568.05419921,224722926,2876.63110351,1.11176168,1499.99975585
6.37999956,0.54198801,-0.02057838,207549921,-2612.68603515,224722938,2881.66455078,1.13239407,1499.99975585
6.38399956,0.56769770,-0.01621437,207549911,-2602.38647460,224722949,2909.34838867,1.11161839,1499.99975585
6.38799956,0.51727461,0.00715446,207549900,-2636.71875000,224722961,2942.06640625,1.16474306,1499.99975585
6.39199956,0.52267575,0.00007820,207549889,-2684.78393554,224722973,2962.20019531,1.17395365,1499.99975585
6.39599955,0.52365738,-0.00313377,207549879,-2729.41577148,224722985,2952.13305664,1.20503211,1499.99975585
6.39999955,0.48058143,0.01031875,207549867,-2750.01513671,224722997,3052.80297851,1.19834518,1499.99975585
6.40399955,0.70436328,-0.06532478,207549856,-2811.81323242,224723009,3045.25244140,1.23747432,1499.99975585
6.40799955,0.59728997,-0.01761245,207549845,-2859.87841796,224723021,3080.48681640,1.19852328,1499.99975585
6.41199955,0.74123245,-0.04561996,207549833,-2887.34423828,224723033,3090.55371093,1.16953408,1499.99975585
6.41599955,0.57441502,0.00410461,207549822,-2980.04150390,224723046,3173.60620117,1.12116539,1499.99975585
6.41999955,0.53736108,0.02367973,207549810,-3017.80688476,224723058,3178.63964843,1.16340005,1499.99975585
6.42399955,0.51168149,0.02749633,207549797,-3055.57250976,224723071,3168.57250976,1.17408144,1499.99975585
6.42799955,0.38277399,0.04602146,207549785,-3134.53662109,224723084,3173.60620117,1.17740035,1499.99975585
6.43199955,0.39888864,0.02832412,207549773,-3141.40307617,224723097,3246.59155273,1.17586791,1499.99975585
6.43599955,0.49425876,0.00318717,207549760,-3182.60180664,224723110,3296.92626953,1.16729247,1499.99975585
6.43999955,0.59777963,-0.01701831,207549747,-3210.06762695,224723123,3319.57690429,1.22241055,1499.99975585
6.44399955,0.61680698,-0.02940368,207549734,-3275.29907226,224723136,3332.16064453,1.24622368,1499.99975585
6.44799955,0.58170366,-0.00447273,207549721,-3295.89843750,224723150,3324.61035156,1.21262872,1499.99975585
6.45199955,0.59149485,-0.01012229,207549708,-3398.89526367,224723163,3387.52880859,1.20460474,1499.99975585
6.45599955,0.42861476,0.02825641,207549694,-3453.82690429,224723177,3488.19824218,1.18772816,1499.99975585
6.45999955,0.52634263,0.01825141,207549680,-3440.09399414,224723191,3483.16479492,1.20572054,1499.99975585
6.46399955,0.51785916,0.00724029,207549666,-3508.75854492,224723205,3480.64819335,1.23582875,1499.99975585
6.46799955,0.69784688,-0.03603076,207549652,-3505.32519531,224723219,3523.43261718,1.21090590,1499.99975585
6.47199955,0.47705930,0.01160621,207549638,-3632.35473632,224723233,3513.36572265,1.17846500,1499.99975585
6.47599955,0.44302690,0.03637886,207549623,-3639.22119140,224723247,3543.56665039,1.16578555,1499.99975585
6.47999955,0.47139981,0.02480411,207549609,-3652.95410156,224723262,3641.71948242,1.15776467,1499.99975585
6.48399955,0.40155738,0.03056240,207549594,-3742.21801757,224723276,3704.63793945,1.18550610,1499.99975585
6.48799955,0.59235543,-0.03143310,207549579,-3714.75219726,224723291,3712.18798828,1.21961057,1499.99975585
6.49199955,0.69879090,-0.06310272,207549564,-3790.28320312,224723306,3757.48925781,1.16413640,1499.99975585
6.49599955,0.58745241,-0.02573966,207549548,-3903.57958984,224723321,3729.80517578,1.22605609,1499.99975585
6.49999955,0.62116044,-0.00804805,207549533,-3896.71313476,224723336,3749.93896484,1.22861242,1499.99975585
6.50399955,0.57399815,0.01592826,207549517,-3907.01293945,224723351,3777.62304687,1.20658421,1499.99975585
6.50799955,0.46243110,0.03038215,207549501,-3972.24414062,224723366,3812.85742187,1.25381505,1499.99975585
6.51199955,0.44638067,0.02693176,207549485,-4037.47558593,224723382,3825.44116210,1.20842123,1499.99975585
6.51599955,0.37368911,0.03888130,207549469,-4082.10742187,224723397,3845.57543945,1.20942163,1499.99975585
6.51999955,0.36656850,0.03800296,207549453,-4109.57324218,224723413,3928.62744140,1.19540226,1499.99975585
6.52399955,0.48711398,-0.00928497,207549436,-4164.50488281,224723429,3961.34472656,1.15316748,1499.99975585
6.52799955,0.66926318,-0.05323314,207549420,-4154.20507812,224723445,3978.96215820,1.17311096,1499.99975585
6.53199955,0.64608818,-0.05039978,207549403,-4243.46923828,224723461,4004.12963867,1.15526056,1499.99975585
6.53599955,0.49779921,0.01296901,207549386,-4257.20214843,224723477,4059.49780273,1.18980789,1499.99975585
6.53999954,0.45360440,0.02520751,207549369,-4294.96728515,224723493,4077.11523437,1.19268524,1499.99975585
6.54399954,0.42982277,0.03656578,207549352,-4308.70019531,224723509,4104.79882812,1.19448769,1499.99975585
6.54799954,0.36034113,0.03090780,207549335,-4370.49853515,224723526,4155.13378906,1.18342709,1499.99975585
6.55199954,0.39658331,0.02660393,207549317,-4346.46582031,224723543,4177.78417968,1.18687510,1499.99975585
6.55599954,0.34786677,0.01641410,207549300,-4384.23144531,224723559,4197.91796875,1.17975652,1499.99975585
6.55999954,0.48273968,-0.02267110,207549282,-4394.53125000,224723576,4187.85107421,1.16910660,1499.99975585
6.56399954,0.57921546,-0.05308717,207549265,-4404.83056640,224723593,4255.80371093,1.15078711,1499.99975585
6.56799954,0.72612500,-0.07545632,207549247,-4418.56347656,224723610,4253.28662109,1.16383039,1499.99975585
6.57199954,0.56640183,-0.01330587,207549229,-4435.72998046,224723627,4278.45410156,1.18379497,1499.99975585
6.57599954,0.37603434,0.04254150,207549211,-4521.56054687,224723644,4263.35351562,1.17702853,1499.99975585
6.57999954,0.35513621,0.03988564,207549193,-4494.09472656,224723661,4293.55419921,1.23261106,1499.99975585
6.58399954,0.30700388,0.03660631,207549175,-4500.96093750,224723679,4323.75537109,1.21402215,1499.99975585
6.58799954,0.50132250,-0.00814205,207549157,-4435.72998046,224723696,4358.98974609,1.23128032,1499.99975585
6.59199954,0.46006289,-0.00587230,207549139,-4480.36181640,224723714,4364.02294921,1.13960909,1499.99975585
6.59599954,0.45985060,-0.02456068,207549121,-4542.15966796,224723731,4376.60644531,1.15553486,1499.99975585
6.59999954,0.50120192,-0.02211540,207549103,-4538.72656250,224723749,4416.87451171,1.16226589,1499.99975585
6.60399954,0.56433570,-0.04151964,207549085,-4511.26074218,224723767,4437.00830078,1.23720204,1499.99975585
6.60799954,0.57076263,-0.01702463,207549067,-4487.22802734,224723785,4477.27636718,1.23717689,1499.99975585
6.61199954,0.36195066,0.04845142,207549049,-4487.22802734,224723802,4484.82617187,1.22730815,1499.99975585
6.61599954,0.24572975,0.06017875,207549031,-4538.72656250,224723821,4610.66308593,1.15180873,1499.99975585
6.61999954,0.31790721,0.02914261,207549013,-4476.92871093,224723839,4555.29492187,1.09673380,1499.99975585
6.62399954,0.39273515,-0.01011061,207548995,-4466.62890625,224723857,4542.71142578,1.14199924,1499.99975585
6.62799954,0.52971124,-0.03955626,207548977,-4411.69726562,224723875,4512.51025390,1.16607964,1499.99975585
6.63199954,0.36937740,0.01382541,207548960,-4411.69726562,224723893,4509.99365234,1.20439314,1499.99975585
6.63599954,0.35470128,0.00474929,207548942,-4432.29638671,224723911,4540.19482421,1.16843295,1499.99975585
6.63999954,0.47589069,-0.03219676,207548924,-4432.29638671,224723929,4537.67822265,1.20616507,1499.99975585
6.64399954,0.26762908,0.02553963,207548907,-4421.99707031,224723948,4562.84521484,1.19767355,1499.99975585
6.64799954,0.19842876,0.05454409,207548889,-4339.59960937,224723966,4595.56298828,1.18401181,1499.99975585
6.65199954,0.07803609,0.06882953,207548872,-4332.73291015,224723985,4655.96435546,1.16083276,1499.99975585
6.65599954,0.28946265,-0.00420403,207548855,-4246.90234375,224724003,4668.54833984,1.15187478,1499.99975585
6.65999954,0.24186165,-0.00532066,207548838,-4236.60253906,224724021,4608.14599609,1.13226377,1499.99975585
6.66399954,0.24488566,0.00391149,207548821,-4185.10400390,224724040,4580.46240234,1.16435468,1499.99975585
6.66799954,0.06140285,0.04230046,207548804,-4191.97070312,224724058,4577.94531250,1.21546351,1499.99975585
6.67199954,0.15600532,0.00413608,207548788,-4130.17236328,224724077,4605.62988281,1.22309887,1499.99975585
6.67599954,0.18665759,-0.02107381,207548771,-4109.57324218,224724095,4625.76367187,1.14658415,1499.99975585
6.67999954,0.18810047,-0.00775027,207548755,-4040.90869140,224724114,4613.18017578,1.11176061,1499.99975585
6.68399953,0.09810429,0.01283335,207548739,-4040.90869140,224724132,4610.70556640,1.10271859,1499.99975585
6.68799953,0.20417687,-0.00264310,207548723,-3910.44604492,224724151,4668.54833984,1.13232350,1499.99975585
6.69199953,0.26172873,-0.02382278,207548707,-3865.81420898,224724169,4630.79687500,1.14141893,1499.99975585
6.69599953,0.16424272,-0.01587176,207548692,-3865.81420898,224724188,4625.76367187,1.18713104,1499.99975585
6.69999953,0.21960522,-0.01843380,207548677,-3817.74902343,224724206,4603.11328125,1.15193188,1499.99975585
6.70399953,0.18614275,-0.00681328,207548661,-3742.21801757,224724225,4608.14648437,1.14309465,1499.99975585
6.70799953,0.03933782,0.03039264,207548647,-3704.45239257,224724243,4572.91210937,1.12702274,1499.99975585
6.71199953,0.13158899,-0.00185751,207548632,-3642.65429687,224724262,4582.97900390,1.22709631,1499.99975585
6.71599953,0.19269174,-0.02352643,207548617,-3543.09082031,224724280,4648.41455078,1.18485033,1499.99975585
6.71999953,0.03458591,0.00476908,207548603,-3570.55664062,224724299,4703.78271484,1.15304684,1499.99975585
6.72399953,0.08067029,0.00363636,207548589,-3453.82690429,224724317,4678.61523437,1.10878753,1499.99975585
6.72799953,0.12614484,-0.00687479,207548575,-3422.92773437,224724336,4605.62988281,1.12329208,1499.99975585
6.73199953,0.21185995,-0.03487634,207548562,-3337.09716796,224724354,4585.49609375,1.10822677,1499.99975585
6.73599953,0.20011992,-0.02879476,207548549,-3337.09716796,224724373,4542.71142578,1.18715989,1499.99975585
6.73999953,0.22481144,-0.03820228,207548535,-3251.26635742,224724391,4598.07958984,1.18316829,1499.99975585
6.74399953,0.08621412,0.00772404,207548523,-3175.73535156,224724409,4590.52929687,1.19163274,1499.99975585
6.74799953,0.14699396,0.00568366,207548510,-3107.07080078,224724428,4630.79687500,1.14234077,1499.99975585
6.75199953,0.18673485,-0.00794386,207548498,-3069.30541992,224724446,4655.96435546,1.11456418,1499.99975585
6.75599953,0.10274168,0.01722431,207548486,-2993.77441406,224724465,4688.68212890,1.09043860,1499.99975585
6.75999953,0.06637655,0.02014589,207548474,-2942.27587890,224724483,4633.31396484,1.08279585,1499.99975585
6.76399953,0.08225463,0.00521731,207548462,-2853.01196289,224724502,4623.24707031,1.03551638,1499.99975585
6.76799953,0.07459560,0.00650095,207548451,-2794.64721679,224724520,4565.36181640,1.04498755,1499.99975585
6.77199953,0.12911437,-0.01844358,207548440,-2712.24975585,224724539,4598.07958984,1.06817662,1499.99975585
6.77599953,0.08708016,-0.00288271,207548429,-2671.05102539,224724557,4577.94531250,1.13100266,1499.99975585
6.77999953,0.17706100,-0.02357888,207548418,-2605.81958007,224724576,4588.01269531,1.17633903,1499.99975585
6.78399953,0.15667164,-0.01259589,207548408,-2516.55566406,224724594,4603.11279296,1.21198427,1499.99975585
6.78799953,0.10157915,-0.00148129,207548398,-2451.32446289,224724613,4686.16552734,1.11940336,1499.99975585
6.79199953,0.01753840,0.02812957,207548389,-2379.22656250,224724631,4643.38085937,1.06746613,1499.99975585
6.79599953,0.08139903,0.00338721,207548379,-2334.59472656,224724650,4620.72998046,1.07253479,1499.99975585
6.79999953,0.14253669,-0.00803828,207548370,-2231.59790039,224724668,4580.46240234,1.12930357,1499.99975585
6.80399953,0.08711629,0.00055074,207548361,-2190.39916992,224724687,4618.21337890,1.10115122,1499.99975585
6.80799953,0.16679421,-0.01311659,207548353,-2077.10253906,224724705,4575.42919921,1.12370944,1499.99975585
6.81199953,-0.04191968,0.03429317,207548345,-2053.07006835,224724724,4610.66308593,1.09354364,1499.99975585
6.81599953,0.01246581,0.01539230,207548337,-1939.77355957,224724742,4600.59619140,1.11509513,1499.99975585
6.81999953,-0.00559558,0.01199555,207548329,-1874.54223632,224724761,4711.33300781,1.05271518,1499.99975585
6.82399953,-0.10598681,0.03801488,207548322,-1781.84509277,224724779,4653.44775390,1.03500556,1499.99975585
6.82799952,-0.10570290,0.02960920,207548315,-1720.04699707,224724798,4628.28027343,1.02296030,1499.99975585
6.83199952,-0.00193837,-0.00495386,207548308,-1620.48339843,224724816,4557.81201171,1.04551851,1499.99975585
6.83599952,0.00762894,-0.01424360,207548302,-1568.98498535,224724835,4567.87890625,1.09689509,1499.99975585
6.83999952,0.07237475,-0.03550100,207548296,-1483.15429687,224724853,4540.19482421,1.15166747,1499.99975585
6.84399952,-0.01336670,-0.01307010,207548290,-1421.35620117,224724871,4630.79687500,1.14446794,1499.99975585
6.84799952,0.04680068,-0.03137016,207548284,-1328.65905761,224724890,4615.69677734,1.07057130,1499.99975585
6.85199952,0.05323904,-0.02772378,207548279,-1249.69482421,224724909,4673.58154296,1.04021763,1499.99975585
6.85599952,0.11030413,-0.03180122,207548275,-1153.56445312,224724927,4653.44775390,1.02571594,1499.99975585
6.85999952,0.09259553,-0.02088594,207548270,-1071.16699218,224724945,4615.69677734,1.08193826,1499.99975585
6.86399952,0.00823691,0.00554037,207548266,-1002.50244140,224724964,4575.42919921,1.13589167,1499.99975585
6.86799952,0.01188276,0.00390529,207548262,-926.97143554,224724982,4580.46240234,1.18204700,1499.99975585
6.87199952,0.01131584,0.00780916,207548259,-830.84106445,224725001,4618.21337890,1.12224400,1499.99975585
6.87599952,-0.01389250,0.01332855,207548255,-741.57714843,224725019,4603.11328125,1.06571638,1499.99975585
6.87999952,0.00686983,0.00172662,207548253,-683.21228027,224725038,4582.97900390,1.09349584,1499.99975585
6.88399952,-0.01234940,0.01294279,207548250,-576.78222656,224725056,4615.69677734,1.13763773,1499.99975585
6.88799952,-0.07482267,0.01847171,207548248,-508.11767578,224725075,4673.58154296,1.14125657,1499.99975585
6.89199952,-0.05064384,0.00598573,207548246,-398.25439453,224725093,4666.03125000,1.07868874,1499.99975585
6.89599952,-0.02456699,-0.00510835,207548245,-319.29016113,224725112,4630.79736328,1.03599953,1499.99975585
6.89999952,-0.04756200,-0.00524997,207548243,-240.32592773,224725130,4598.07958984,1.03081238,1499.99975585
6.90399952,-0.05414508,0.00009679,207548243,-164.79492187,224725149,4600.59667968,1.06563973,1499.99975585
6.90799952,-0.04984994,-0.00705671,207548242,-72.09777832,224725167,4593.04589843,1.11078739,1499.99975585
6.91199952,-0.06447707,0.00200271,207548242,3.43322753,224725185,4582.97949218,1.13957452,1499.99975585
6.91599952,-0.18622060,0.03529500,207548242,85.83068847,224725204,4598.07958984,1.13638377,1499.99975585
6.91999952,-0.23660264,0.04036188,207548243,192.26074218,224725222,4671.06494140,1.06953501,1499.99975585
6.92399952,-0.43061676,0.07868957,207548244,236.89270019,224725241,4681.13183593,1.11266911,1499.99975585
6.92799952,-0.26837250,0.00429487,207548245,357.05566406,224725259,4613.18017578,1.13440942,1499.99975585
6.93199952,-0.32569965,0.01589393,207548247,453.18603515,224725277,4608.14648437,1.14532935,1499.99975585
6.93599952,-0.27533772,-0.00653886,207548249,545.88317871,224725296,4582.97949218,1.07244038,1499.99975585
6.93999952,-0.32679226,-0.00034618,207548251,621.41418457,224725314,4615.69677734,1.08134698,1499.99975585
6.94399952,-0.39422923,0.00769615,207548254,683.21228027,224725333,4610.66357421,1.05476582,1499.99975585
6.94799952,-0.96761226,0.18314170,207548257,793.07556152,224725351,4618.21337890,1.15528166,1499.99975585
6.95199952,-1.04375422,0.15712833,207548260,916.67175292,224725370,4648.41455078,1.15688800,1499.99975585
6.95599952,-0.59160709,-0.03809881,207548264,1016.23535156,224725388,4688.68212890,1.15975451,1499.99975585
6.95999952,-0.30592453,-0.15770769,207548268,1057.43408203,224725407,4640.86425781,1.06572484,1499.99975585
6.96399952,-0.10591498,-0.17770576,207548273,1156.99768066,224725425,4595.56298828,1.05147743,1499.99975585
6.96799952,-0.18860210,-0.11303949,207548277,1229.09545898,224725444,4577.94580078,1.05371475,1499.99975585
6.97199952,-0.48278164,0.01490783,207548282,1321.79260253,224725462,4575.42919921,1.14252603,1499.99975585
6.97599951,-0.51815736,0.02211761,207548288,1421.35620117,224725481,4603.11279296,1.15382361,1499.99975585
6.97999951,-0.95487111,0.14805269,207548294,1510.62011718,224725499,4600.59667968,1.16008579,1499.99975585
6.98399951,-0.77418476,0.05747652,207548300,1641.08276367,224725518,4625.76367187,1.13715577,1499.99975585
6.98799951,-0.55853825,-0.04044246,207548307,1696.01440429,224725536,4673.58154296,1.09509670,1499.99975585
6.99199951,-0.60793364,-0.03065538,207548314,1768.11218261,224725555,4640.86425781,1.06914651,1499.99975585
6.99599951,-0.50524795,-0.06113004,207548321,1874.54223632,224725573,4623.24707031,1.09755611,1499.99975585
6.99999951,-0.63675302,-0.00466704,207548329,1963.80615234,224725592,4588.01269531,1.12496078,1499.99975585
7.00399951,-0.70877665,0.01418709,207548337,2025.60424804,224725610,4615.69677734,1.15941047,1499.99975585
7.00799951,-0.67469209,0.00146603,207548345,2156.06689453,224725628,4562.84472656,1.16970145,1499.99975585
7.01199951,-0.68939417,-0.00134038,207548354,2231.59790039,224725647,4590.52929687,1.21019124,1499.99975585
7.01599951,-0.58169317,-0.04157757,207548363,2331.16137695,224725665,4613.18017578,1.15102016,1499.99975585
7.01999951,-0.53301560,-0.06170344,207548372,2368.92700195,224725684,4693.71582031,1.08983385,1499.99975585
7.02399951,-0.45106717,-0.06651854,207548382,2458.19091796,224725702,4683.64843750,1.00549542,1499.99975585
7.02799951,-0.54785084,-0.01643085,207548392,2571.48730468,224725721,4623.24707031,1.04093480,1499.99975585
7.03199951,-0.55809819,-0.00701904,207548403,2695.08349609,224725739,4560.32861328,1.05424582,1499.99975585
7.03599951,-0.54537528,-0.01389431,207548414,2787.78076171,224725758,4570.39550781,1.13903021,1499.99975585
7.03999951,-0.51123332,-0.02428102,207548425,2866.74487304,224725776,4598.07958984,1.10301315,1499.99975585
7.04399951,-0.48559540,-0.02625417,207548436,2969.74169921,224725795,4605.62988281,1.11833560,1499.99975585
7.04799951,-0.52506607,-0.02776980,207548448,3014.37377929,224725813,4645.89746093,1.04406416,1499.99975585
7.05199951,-0.57890242,-0.01151108,207548460,3076.17187500,224725832,4648.41455078,1.09562766,1499.99975585
7.05599951,-0.62696117,0.00206756,207548473,3175.73535156,224725850,4683.64892578,1.07370436,1499.99975585
7.05999951,-0.72741997,0.03018641,207548486,3282.16552734,224725869,4615.69677734,1.11218070,1499.99975585
7.06399951,-0.71705710,0.02890825,207548499,3367.99609375,224725887,4610.66357421,1.05602979,1499.99975585
7.06799951,-0.57347381,-0.03289580,207548513,3433.22753906,224725906,4582.97900390,1.08443927,1499.99975585
7.07199951,-0.45742648,-0.04357147,207548527,3560.25683593,224725924,4593.04589843,1.07258296,1499.99975585
7.07599951,-0.47683924,-0.05000782,207548541,3608.32202148,224725942,4582.97900390,1.11407959,1499.99975585
7.07999951,-0.52960157,-0.01188731,207548556,3725.05175781,224725961,4605.62988281,1.12638390,1499.99975585
7.08399951,-0.44975107,-0.02705049,207548571,3845.21484375,224725979,4618.21337890,1.11452555,1499.99975585
7.08799951,-0.59967648,0.00789237,207548586,3865.81420898,224725998,4701.26562500,1.05736792,1499.99975585
7.09199951,-0.56309479,0.00457930,207548602,3968.81103515,224726016,4623.24658203,1.03443598,1499.99975585
7.09599951,-0.57946741,0.02097988,207548618,4013.44287109,224726035,4610.66357421,1.08700799,1499.99975585
7.09999951,-0.64950871,0.02490043,207548634,4109.57324218,224726053,4572.91210937,1.13555145,1499.99975585
7.10399951,-0.54871582,-0.00269508,207548651,4219.43652343,224726072,4633.31396484,1.09450089,1499.99975585
7.10799951,-0.49392947,-0.02409625,207548668,4308.70019531,224726090,4593.04589843,1.04136812,1499.99975585
7.11199951,-0.37775447,-0.04607868,207548686,4373.93164062,224726109,4593.04589843,1.01038455,1499.99975585
7.11599951,-0.49020788,-0.02008485,207548703,4415.13037109,224726127,4585.49609375,1.04986774,1499.99975585
7.11999950,-0.57210838,0.01679563,207548721,4507.82763671,224726146,4660.99804687,1.09035944,1499.99975585
7.12399950,-0.51645046,0.01136517,207548740,4648.58984375,224726164,4671.06494140,1.14796411,1499.99975585
7.12799950,-0.45661124,-0.00765037,207548758,4713.82128906,224726183,4640.86425781,1.12301969,1499.99975585
7.13199950,-0.55729043,0.00803685,207548777,4744.72021484,224726201,4618.21337890,1.05982100,1499.99975585
7.13599950,-0.47999173,0.01015114,207548797,4919.81494140,224726220,4575.42871093,1.05803060,1499.99975585
7.13999950,-0.64697682,0.03723049,207548816,4933.54785156,224726238,4567.87841796,1.08543443,1499.99975585
7.14399950,-0.48123395,-0.01403546,207548836,5019.37841796,224726256,4595.56298828,1.17422950,1499.99975585
7.14799950,-0.48570257,-0.01322948,207548856,5050.27734375,224726275,4618.21337890,1.18049263,1499.99975585
7.15199950,-0.50769710,0.01451134,207548877,5146.40771484,224726293,4673.58154296,1.15655505,1499.99975585
7.15599950,-0.38791081,-0.01476502,207548898,5287.17041015,224726312,4676.09863281,1.04201483,1499.99975585
7.15999950,-0.39634639,-0.02879106,207548919,5348.96826171,224726330,4628.28027343,1.03418421,1499.99975585
7.16399950,-0.44923922,-0.00591027,207548940,5410.76660156,224726349,4582.97900390,1.02031350,1499.99975585
7.16799950,-0.51828199,0.02687323,207548962,5503.46337890,224726367,4582.97900390,1.09201192,1499.99975585
7.17199950,-0.49564892,0.00788867,207548984,5561.82861328,224726386,4593.04638671,1.08216786,1499.99975585
7.17599950,-0.45448437,0.00341975,207549007,5630.49316406,224726404,4618.21337890,1.13574576,1499.99975585
7.17999950,-0.68985575,0.06369233,207549029,5671.69189453,224726423,4598.07958984,1.12086832,1499.99975585
7.18399950,-0.54354739,0.01210141,207549052,5767.82226562,224726441,4615.69677734,1.16437923,1499.99975585
