timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.43199955,-0.22658099,0.00908470,91292818,1366.42456054,39058180,4331.30566406,1.25555133,1379.99975585
6.43599955,-0.14195986,-0.01967620,91292823,1318.35937500,39058198,4381.64013671,1.28560733,1379.99975585
6.43999955,-0.17433501,-0.00897598,91292828,1239.39514160,39058215,4449.59179687,1.23847770,1379.99975585
6.44399955,-0.05136655,-0.03731155,91292833,1191.32995605,39058233,4464.69238281,1.21665751,1379.99975585
6.44799955,-0.08320011,-0.01689529,91292838,1143.26477050,39058251,4515.02734375,1.18942713,1379.99975585
6.45199955,-0.05879756,-0.01615524,91292842,1102.06604003,39058270,4572.91210937,1.24936223,1379.99975585
6.45599955,-0.17419873,0.02636337,91292846,1057.43408203,39058288,4638.34716796,1.29683625,1379.99975585
6.45999955,-0.18908795,0.02464294,91292851,957.87048339,39058307,4756.63427734,1.29532074,1379.99975585
6.46399955,-0.13220338,-0.00453567,91292854,902.93884277,39058326,4741.53369140,1.21762239,1379.99975585
6.46799955,-0.10301259,-0.00595474,91292858,851.44042968,39058345,4751.60058593,1.16145074,1379.99975585
6.47199955,-0.11942623,0.00055313,91292861,782.77587890,39058364,4749.08398437,1.11445009,1379.99975585
6.47599955,-0.05055971,-0.01164436,91292864,714.11132812,39058383,4784.31835937,1.21376335,1379.99975585
6.47999955,-0.04761654,-0.00601005,91292867,645.44677734,39058402,4844.72021484,1.25529634,1379.99975585
6.48399955,-0.09763965,0.00637054,91292869,573.34899902,39058422,5003.27441406,1.23601734,1379.99975585
6.48799955,-0.04341901,-0.00471687,91292871,501.25122070,39058442,4973.07373046,1.18534564,1379.99975585
6.49199955,-0.10624821,0.01321029,91292873,425.72021484,39058462,4975.59033203,1.17909705,1379.99975585
6.49599955,-0.04057027,-0.00389671,91292875,363.92211914,39058482,4980.62353515,1.16992151,1379.99975585
6.49999955,-0.06641738,0.00788879,91292876,278.09143066,39058502,5041.02539062,1.27610790,1379.99975585
6.50399955,-0.10549886,0.02072715,91292877,192.26074218,39058522,5154.27880859,1.27265238,1379.99975585
6.50799955,-0.07825732,0.00986862,91292878,127.02941894,39058543,5144.21191406,1.26551711,1379.99975585
6.51199955,-0.05538358,0.00028419,91292878,58.36486816,39058563,5141.69531250,1.24510335,1379.99975585
6.51599955,-0.01652848,-0.00748443,91292878,-17.16613769,39058584,5202.09667968,1.23814916,1379.99975585
6.51999955,0.25807350,-0.08809280,91292878,-92.69714355,39058605,5282.63232421,1.20358681,1379.99975585
6.52399955,0.28331428,-0.07279968,91292877,-199.12719726,39058626,5237.33105468,1.20460808,1379.99975585
6.52799955,0.24931991,-0.03419494,91292876,-274.65820312,39058647,5270.04882812,1.24093484,1379.99975585
6.53199955,0.28346961,-0.02530670,91292875,-343.32275390,39058668,5368.20117187,1.18120241,1379.99975585
6.53599955,0.37293213,-0.03701019,91292874,-422.28698730,39058689,5360.65136718,1.19326496,1379.99975585
6.53999954,0.31417769,-0.00349426,91292872,-514.98413085,39058710,5348.06738281,1.26584255,1379.99975585
6.54399954,0.28525882,0.00959777,91292869,-607.68127441,39058732,5416.01953125,1.30878269,1379.99975585
6.54799954,0.44310843,-0.02586936,91292867,-659.17968750,39058754,5468.87060546,1.22145295,1379.99975585
6.55199954,0.74702012,-0.12259864,91292864,-806.80847167,39058776,5458.80419921,1.18702936,1379.99975585
6.55599954,0.55207514,-0.00857353,91292861,-841.14074707,39058798,5483.97119140,1.20026850,1379.99975585
6.55999954,0.24059396,0.10108947,91292857,-906.37207031,39058820,5531.78955078,1.18964183,1379.99975585
6.56399954,0.42772588,0.03149604,91292853,-981.90307617,39058842,5516.68896484,1.25084471,1379.99975585
6.56799954,0.41157338,0.01618385,91292849,-1115.79895019,39058864,5539.33935546,1.25773286,1379.99975585
6.57199954,0.39990696,0.03211212,91292845,-1150.13122558,39058886,5609.80810546,1.10892748,1379.99975585
6.57599954,0.68953621,-0.06148147,91292840,-1246.26159667,39058908,5549.40625000,1.14111208,1379.99975585
6.57999954,0.62773418,-0.02562713,91292835,-1328.65905761,39058931,5572.05712890,1.18849921,1379.99975585
6.58399954,0.44166693,0.04799652,91292829,-1397.32360839,39058953,5622.39160156,1.16443872,1379.99975585
6.58799954,0.31990298,0.07884216,91292823,-1465.98815917,39058975,5582.12402343,1.22000062,1379.99975585
6.59199954,0.41315734,0.03641510,91292817,-1538.08593750,39058998,5707.96093750,1.16888582,1379.99975585
6.59599954,0.56676995,-0.02368736,91292811,-1610.18371582,39059021,5614.84179687,1.11735451,1379.99975585
6.59999954,0.47201621,0.00590133,91292804,-1713.18054199,39059043,5599.74121093,1.12751030,1379.99975585
6.60399954,0.39844352,0.02717399,91292797,-1812.74414062,39059066,5733.12841796,1.13951647,1379.99975585
6.60799954,0.34841084,0.04853820,91292790,-1867.67578125,39059088,5602.25781250,1.14046883,1379.99975585
6.61199954,0.43639421,0.01731872,91292782,-1922.60742187,39059111,5670.20996093,1.14175713,1379.99975585
6.61599954,0.46535232,-0.00750350,91292774,-2011.87133789,39059134,5685.31005859,1.05195903,1379.99975585
6.61999954,0.52134329,-0.01683616,91292766,-2049.63671875,39059157,5634.97558593,1.01959097,1379.99975585
6.62399954,0.53743714,-0.02583885,91292758,-2162.93334960,39059179,5708.00341796,1.06769680,1379.99975585
6.62799954,0.65126180,-0.03833389,91292749,-2173.23291015,39059202,5614.84179687,1.07127416,1379.99975585
6.63199954,0.48026430,0.01465988,91292740,-2286.52954101,39059225,5650.07617187,1.12040364,1379.99975585
6.63599954,0.54697501,0.01398468,91292731,-2310.56201171,39059247,5733.12841796,1.04369628,1379.99975585
6.63999954,0.39104878,0.04746055,91292721,-2375.79345703,39059270,5617.35839843,1.02109956,1379.99975585
6.64399954,0.34713345,0.04346084,91292712,-2468.49047851,39059293,5655.10937500,1.06016111,1379.99975585
6.64799954,0.46188113,0.00881195,91292702,-2526.85546875,39059315,5660.14306640,1.01164114,1379.99975585
6.65199954,0.61648583,-0.03691101,91292692,-2585.22021484,39059338,5634.97558593,1.06328999,1379.99975585
6.65599954,0.58937817,-0.02054214,91292681,-2612.68603515,39059361,5710.47753906,1.04799103,1379.99975585
6.65999954,0.54643636,-0.00076675,91292671,-2650.45166015,39059383,5614.84179687,1.01557731,1379.99975585
6.66399954,0.49264678,0.00308609,91292660,-2732.84912109,39059406,5655.10937500,1.07376694,1379.99975585
6.66799954,0.47923088,0.01567459,91292649,-2750.01513671,39059429,5745.71240234,1.05242776,1379.99975585
6.67199954,0.48129799,0.00532531,91292637,-2815.24658203,39059451,5614.84179687,0.98276728,1379.99975585
6.67599954,0.56433796,-0.02759170,91292626,-2863.31176757,39059474,5660.14257812,1.03844201,1379.99975585
6.67999954,0.67599898,-0.06073379,91292614,-2921.67651367,39059497,5660.14257812,1.04327690,1379.99975585
6.68399953,0.64207458,-0.03384017,91292602,-2966.30859375,39059519,5655.10986328,1.06220543,1379.99975585
6.68799953,0.56730300,-0.01556015,91292590,-3065.87207031,39059542,5705.44433593,1.06905376,1379.99975585
6.69199953,0.45631849,0.00218200,91292578,-3155.13598632,39059565,5672.72656250,0.92389106,1379.99975585
6.69599953,0.40103375,0.02658462,91292565,-3172.30224609,39059587,5627.42529296,0.96697944,1379.99975585
6.69999953,0.43847990,0.01677894,91292553,-3186.03515625,39059610,5718.02783203,1.01661491,1379.99975585
6.70399953,0.45738938,0.01976013,91292540,-3213.50097656,39059632,5645.04248046,1.06071090,1379.99975585
6.70799953,0.53025239,-0.01554489,91292527,-3278.73217773,39059655,5657.62597656,1.06353247,1379.99975585
6.71199953,0.55328541,-0.01495361,91292514,-3302.76489257,39059678,5692.86035156,0.92742913,1379.99975585
6.71599953,0.46418043,0.01025199,91292500,-3378.29589843,39059701,5652.59326171,0.93830406,1379.99975585
6.71999953,0.36253514,0.02873039,91292487,-3422.92773437,39059723,5660.14306640,1.01057064,1379.99975585
6.72399953,0.47639223,0.00362396,91292473,-3426.36108398,39059746,5647.55908203,1.02698421,1379.99975585
6.72799953,0.59565377,-0.04014778,91292459,-3481.29272460,39059769,5642.52587890,1.08416724,1379.99975585
6.73199953,0.64312303,-0.03847312,91292445,-3488.15917968,39059791,5763.32910156,1.00846648,1379.99975585
6.73599953,0.46248573,0.00862884,91292431,-3594.58911132,39059814,5607.29150390,1.01430809,1379.99975585
6.73999953,0.49071368,0.01965713,91292417,-3549.95727539,39059837,5634.97558593,1.07048439,1379.99975585
6.74399953,0.42937710,0.02766418,91292402,-3618.62182617,39059859,5685.31005859,1.03303718,1379.99975585
6.74799953,0.53586107,-0.00711059,91292388,-3642.65429687,39059882,5637.49218750,1.06857895,1379.99975585
6.75199953,0.43398278,0.01360702,91292373,-3694.15283203,39059905,5680.27685546,1.08146739,1379.99975585
6.75599953,0.43257734,0.02515792,91292358,-3718.18530273,39059927,5667.69287109,1.03999340,1379.99975585
6.75999953,0.55896693,-0.01844215,91292343,-3718.18530273,39059950,5629.94189453,1.04180824,1379.99975585
6.76399953,0.45238414,-0.00328254,91292328,-3786.84985351,39059973,5758.29541015,1.02348911,1379.99975585
6.76799953,0.60744631,-0.03658866,91292313,-3807.44921875,39059995,5589.67431640,1.08570563,1379.99975585
6.77199953,0.78510355,-0.06633377,91292298,-3793.71630859,39060018,5627.42480468,1.11621296,1379.99975585
6.77599953,0.61620312,-0.01920700,91292283,-3862.38085937,39060040,5705.44433593,1.12306129,1379.99975585
6.77999953,0.54206997,0.01935005,91292267,-3858.94775390,39060063,5652.59277343,1.08863496,1379.99975585
6.78399953,0.39060750,0.06901359,91292251,-3917.31250000,39060086,5685.31005859,1.05219542,1379.99975585
6.78799953,0.39320495,0.05392074,91292236,-3896.71313476,39060108,5647.55908203,1.06508398,1379.99975585
6.79199953,0.64158976,-0.02630233,91292220,-3882.98022460,39060131,5622.39160156,1.07293879,1379.99975585
6.79599953,0.57586103,-0.02718734,91292204,-3961.94458007,39060154,5758.29589843,1.12156665,1379.99975585
6.79999953,0.59424644,-0.02612304,91292188,-4006.57641601,39060176,5622.39160156,1.09242391,1379.99975585
6.80399953,0.62656247,-0.02293777,91292173,-4054.64160156,39060199,5665.17626953,1.06705784,1379.99975585
6.80799953,0.56618958,0.01887321,91292156,-4027.17578125,39060222,5705.44384765,1.03464508,1379.99975585
6.81199953,0.47573599,0.04442024,91292140,-4027.17578125,39060245,5637.49218750,1.04751646,1379.99975585
6.81599953,0.45849010,0.03517532,91292124,-4016.87622070,39060267,5652.59277343,1.09815776,1379.99975585
6.81999953,0.64180409,-0.02677249,91292108,-4020.30932617,39060290,5665.17626953,1.09997248,1379.99975585
6.82399953,0.41962522,0.02118492,91292092,-4092.40722656,39060313,5647.55908203,1.11185431,1379.99975585
6.82799952,0.57007616,-0.00720214,91292075,-4095.84033203,39060335,5783.46289062,1.03816699,1379.99975585
6.83199952,0.40567678,0.02511215,91292059,-4147.33886718,39060358,5617.35839843,1.04098844,1379.99975585
6.83599952,0.46117401,0.01968479,91292042,-4130.17236328,39060381,5657.62646484,1.07904422,1379.99975585
6.83999952,0.51933252,-0.01427268,91292026,-4181.67089843,39060403,5707.96093750,1.10049128,1379.99975585
6.84399952,0.46857762,0.01412963,91292009,-4164.50488281,39060426,5629.94189453,1.13754045,1379.99975585
6.84799952,0.55700850,-0.01578712,91291993,-4185.10400390,39060448,5707.96093750,1.13734197,1379.99975585
6.85199952,0.48989510,0.00869750,91291976,-4167.93798828,39060471,5667.69287109,1.03949391,1379.99975585
6.85599952,0.54048305,-0.00649261,91291959,-4195.40380859,39060494,5640.00927734,1.04030096,1379.99975585
6.85999952,0.44880336,0.02106666,91291943,-4188.53759765,39060517,5745.71191406,1.06325638,1379.99975585
6.86399952,0.39262288,0.03836631,91291926,-4205.70361328,39060539,5612.32470703,1.01423585,1379.99975585
6.86799952,0.35190948,0.03009700,91291909,-4205.70361328,39060562,5660.14306640,1.07343220,1379.99975585
6.87199952,0.71957552,-0.07541465,91291892,-4191.97070312,39060585,5700.41113281,1.02893805,1379.99975585
6.87599952,0.63993149,-0.05605506,91291876,-4195.40380859,39060607,5645.04248046,1.03779983,1379.99975585
6.87999952,0.66394996,-0.03519535,91291859,-4209.13671875,39060630,5612.32470703,1.10806989,1379.99975585
6.88399952,0.33603993,0.05951118,91291842,-4253.76855468,39060653,5677.76025390,1.02733469,1379.99975585
6.88799952,0.52176576,0.00975894,91291825,-4219.43652343,39060675,5622.39208984,1.09710407,1379.99975585
6.89199952,0.42782792,0.02223205,91291808,-4212.56982421,39060698,5702.92773437,1.10898590,1379.99975585
6.89599952,0.40414094,0.02749252,91291791,-4229.73632812,39060720,5629.94238281,1.08563244,1379.99975585
6.89999952,0.29383519,0.03768253,91291774,-4243.46923828,39060743,5647.55908203,1.05724632,1379.99975585
6.90399952,0.53807681,-0.03183555,91291757,-4219.43652343,39060766,5705.44433593,0.99562239,1379.99975585
6.90799952,0.67793750,-0.07708263,91291740,-4205.70361328,39060789,5614.84179687,1.07092595,1379.99975585
6.91199952,0.62424767,-0.05389785,91291723,-4274.36816406,39060811,5617.35839843,1.14874792,1379.99975585
6.91599952,0.41160270,0.03237724,91291706,-4253.76855468,39060834,5685.31005859,1.09519445,1379.99975585
6.91999952,0.43742907,0.02249050,91291689,-4253.76855468,39060857,5662.65966796,1.08392226,1379.99975585
6.92399952,0.34740030,0.04748439,91291672,-4216.00341796,39060879,5738.16162109,0.98909437,1379.99975585
6.92799952,0.41775521,0.00850403,91291656,-4236.60253906,39060902,5612.32470703,1.00198280,1379.99975585
6.93199952,0.39252144,0.00862872,91291639,-4233.16943359,39060925,5617.35839843,1.09440016,1379.99975585
6.93599952,0.34443476,0.01684802,91291622,-4229.73632812,39060947,5718.02783203,1.05645227,1379.99975585
6.93999952,0.47801434,-0.02800637,91291605,-4222.86962890,39060970,5629.94189453,1.08444118,1379.99975585
6.94399952,0.59995126,-0.07191348,91291588,-4260.63525390,39060993,5650.07568359,1.05001497,1379.99975585
6.94799952,0.61118042,-0.05561149,91291571,-4229.73632812,39061015,5685.31005859,1.01860880,1379.99975585
6.95199952,0.52825522,-0.01864093,91291554,-4250.33544921,39061038,5602.25781250,1.09290564,1379.99975585
6.95599952,0.39691808,0.02702188,91291537,-4274.36816406,39061061,5735.64501953,1.06552541,1379.99975585
6.95999952,0.34152567,0.04514831,91291520,-4253.76855468,39061083,5650.07617187,1.08193993,1379.99975585
6.96399952,0.28642898,0.04791116,91291503,-4233.16943359,39061106,5622.39160156,1.07268106,1379.99975585
6.96799952,0.27742210,0.03633886,91291486,-4250.33544921,39061129,5753.26220703,1.01208078,1379.99975585
6.97199952,0.41113507,-0.01629507,91291470,-4198.83691406,39061151,5624.90869140,1.00886118,1379.99975585
6.97599951,0.53828769,-0.05699241,91291453,-4222.86962890,39061174,5647.55908203,1.03382992,1379.99975585
6.97999951,0.51034039,-0.03674608,91291436,-4205.70361328,39061196,5665.17675781,1.05275857,1379.99975585
6.98399951,0.54626500,-0.03387808,91291419,-4202.27050781,39061219,5655.10937500,1.06967389,1379.99975585
6.98799951,0.53506672,-0.02609133,91291402,-4205.70361328,39061242,5720.54443359,1.07702720,1379.99975585
6.99199951,0.46705555,0.01700973,91291386,-4205.70361328,39061264,5640.00878906,1.00434470,1379.99975585
6.99599951,0.29469090,0.05266177,91291369,-4167.93798828,39061287,5637.49218750,1.02428185,1379.99975585
6.99999951,0.28138116,0.05197739,91291352,-4167.93798828,39061309,5730.61132812,0.98983681,1379.99975585
7.00399951,0.35867285,0.01360917,91291336,-4116.43945312,39061332,5614.84179687,1.03292798,1379.99975585
7.00799951,0.48266914,-0.02907299,91291319,-4113.00634765,39061354,5650.07568359,1.08708906,1379.99975585
7.01199951,0.40021079,-0.01898038,91291303,-4119.87304687,39061377,5670.20996093,1.05014777,1379.99975585
7.01599951,0.50277090,-0.03651773,91291286,-4099.27343750,39061400,5634.97558593,1.03183054,1379.99975585
7.01999951,0.50409877,-0.04297018,91291270,-4099.27343750,39061422,5707.96093750,1.04572391,1379.99975585
7.02399951,0.58330404,-0.03935897,91291253,-4040.90869140,39061445,5622.39208984,1.04552721,1379.99975585
7.02799951,0.30074673,0.03099334,91291237,-4109.57324218,39061468,5634.97558593,1.10170161,1379.99975585
7.03199951,0.27869823,0.04540872,91291221,-4054.64160156,39061490,5740.67871093,1.09647154,1379.99975585
7.03599951,0.08129072,0.08058822,91291204,-4092.40722656,39061513,5627.42529296,1.02731597,1379.99975585
7.03999951,0.04898453,0.07980728,91291188,-4030.60913085,39061536,5677.76025390,1.01100838,1379.99975585
7.04399951,0.31198689,-0.01262128,91291172,-4006.57641601,39061558,5652.59277343,0.97255730,1379.99975585
7.04799951,0.32877767,-0.03109741,91291156,-3955.07812500,39061581,5642.52539062,1.03275859,1379.99975585
7.05199951,0.44312050,-0.05179500,91291140,-3924.17895507,39061603,5677.76025390,1.12316060,1379.99975585
7.05599951,0.26033574,-0.01449298,91291124,-3975.67749023,39061626,5647.55908203,1.03638815,1379.99975585
7.05999951,0.40191793,-0.04400658,91291109,-3944.77832031,39061649,5662.65917968,1.02964782,1379.99975585
7.06399951,0.37756487,-0.02361917,91291093,-3937.91186523,39061672,5725.57812500,1.00529026,1379.99975585
7.06799951,0.17918525,0.04211425,91291077,-3889.84667968,39061694,5627.42529296,1.03629744,1379.99975585
7.07199951,0.13110408,0.04985332,91291062,-3845.21484375,39061717,5650.07617187,1.10052537,1379.99975585
7.07599951,-0.02988986,0.07341623,91291046,-3845.21484375,39061739,5675.24316406,1.05301415,1379.99975585
7.07999951,0.06724847,0.03605771,91291031,-3804.01611328,39061762,5665.17626953,1.05482709,1379.99975585
7.08399951,0.28308182,-0.04253315,91291016,-3745.65112304,39061785,5680.27685546,1.05614006,1379.99975585
7.08799951,0.21855369,-0.03859758,91291001,-3759.38403320,39061807,5670.20996093,1.00158202,1379.99975585
7.09199951,0.29038941,-0.04293990,91290986,-3745.65112304,39061830,5645.04248046,1.03861224,1379.99975585
7.09599951,0.35079216,-0.04458236,91290971,-3680.41992187,39061853,5733.12841796,1.00720798,1379.99975585
7.09999951,0.20037417,0.00170135,91290956,-3707.88574218,39061876,5609.80810546,1.04526185,1379.99975585
7.10399951,0.15290442,0.03029060,91290942,-3642.65429687,39061898,5640.00878906,1.10949373,1379.99975585
7.10799951,0.19431547,0.00902700,91290927,-3591.15600585,39061921,5695.37744140,1.00711727,1379.99975585
7.11199951,0.05334123,0.03837180,91290913,-3618.62182617,39061944,5655.10937500,1.02805733,1379.99975585
7.11599951,0.02548001,0.03757596,91290899,-3525.92456054,39061966,5672.72656250,1.02786076,1379.99975585
7.11999950,0.15231215,-0.00156736,91290885,-3484.72583007,39061989,5647.55908203,1.05786108,1379.99975585
7.12399950,0.24562323,-0.03909444,91290871,-3422.92773437,39062011,5637.49218750,1.17041420,1379.99975585
7.12799950,0.41799092,-0.08553218,91290857,-3395.46191406,39062034,5785.97998046,1.08061790,1379.99975585
7.13199950,0.26995074,-0.04652690,91290844,-3422.92773437,39062057,5622.39160156,1.04267001,1379.99975585
7.13599950,0.30851671,-0.01907229,91290830,-3343.96362304,39062080,5632.45849609,1.03139960,1379.99975585
7.13999950,0.18090538,0.02446126,91290817,-3337.09716796,39062102,5705.44384765,1.04931974,1379.99975585
7.14399950,0.10410584,0.05425763,91290804,-3220.36743164,39062125,5619.87500000,1.08335065,1379.99975585
7.14799950,0.05710692,0.04854607,91290791,-3186.03515625,39062147,5685.31005859,1.06804978,1379.99975585
7.15199950,0.07961034,0.01338171,91290778,-3199.76806640,39062170,5672.72656250,1.02053463,1379.99975585
7.15599950,0.12895940,-0.01440167,91290765,-3148.26953125,39062193,5614.84179687,0.99769091,1379.99975585
7.15999950,0.16584508,-0.02459454,91290753,-3093.33789062,39062215,5753.26220703,1.02165102,1379.99975585
7.16399950,0.23068743,-0.02098584,91290741,-3024.67333984,39062238,5589.67431640,1.07883608,1379.99975585
7.16799950,0.20253945,0.00088620,91290729,-2956.00878906,39062261,5645.04248046,1.11990988,1379.99975585
7.17199950,0.19865360,-0.00263524,91290717,-2921.67651367,39062283,5695.37695312,1.08447527,1379.99975585
7.17599950,0.16224330,0.01862192,91290705,-2880.47778320,39062306,5647.55908203,1.05105757,1379.99975585
7.17999950,0.18906600,-0.00283217,91290694,-2808.38012695,39062329,5660.14257812,1.07250463,1379.99975585
7.18399950,0.16509668,0.00640892,91290683,-2763.74804687,39062352,5667.69335937,1.04510641,1379.99975585
7.18799950,0.14208871,0.01101160,91290672,-2708.81640625,39062374,5622.39160156,1.09826457,1379.99975585
7.19199950,0.16539046,0.00036382,91290661,-2633.28540039,39062397,5755.77880859,1.09806406,1379.99975585
7.19599950,0.03037119,0.02565240,91290651,-2581.78710937,39062420,5614.84179687,1.09887409,1379.99975585
7.19999950,-0.00785649,0.02978944,91290640,-2519.98901367,39062442,5670.20996093,1.05035221,1379.99975585
7.20399950,-0.01807745,0.02368831,91290630,-2495.95629882,39062465,5718.02783203,1.02146446,1379.99975585
7.20799950,0.06058818,-0.00310039,91290621,-2465.05737304,39062488,5627.42529296,1.03636825,1379.99975585
7.21199950,0.10818090,-0.01578187,91290611,-2348.32763671,39062510,5685.31005859,1.04422140,1379.99975585
7.21599950,0.15728510,-0.03053712,91290602,-2272.79663085,39062533,5640.00878906,1.06214523,1379.99975585
7.21999950,0.11076699,-0.01681280,91290593,-2241.89746093,39062555,5629.94189453,1.07805192,1379.99975585
7.22399950,0.10692375,-0.00979804,91290584,-2159.50000000,39062578,5760.81250000,1.08691537,1379.99975585
7.22799950,0.02140738,0.00967216,91290575,-2135.46752929,39062601,5612.32470703,1.05400097,1379.99975585
7.23199950,0.08475147,-0.00322389,91290567,-2029.03747558,39062623,5652.59277343,1.07594776,1379.99975585
7.23599950,0.00626087,0.01634597,91290559,-1967.23937988,39062646,5692.86035156,1.03850340,1379.99975585
7.23999950,-0.11999009,0.04938602,91290551,-1898.57482910,39062669,5647.55908203,1.08259749,1379.99975585
7.24399950,-0.01700339,0.00834226,91290544,-1819.61059570,39062691,5652.59277343,1.13575565,1379.99975585
7.24799950,0.06640435,-0.01992750,91290537,-1754.37927246,39062714,5670.20996093,1.01374506,1379.99975585
7.25199950,-0.04179261,0.00293064,91290530,-1699.44763183,39062737,5640.00927734,1.02210509,1379.99975585
7.25599950,0.01389332,-0.00788164,91290523,-1603.31726074,39062759,5718.02783203,1.03801560,1379.99975585
7.25999950,-0.01778872,0.00547552,91290517,-1514.05334472,39062782,5617.35791015,1.09519672,1379.99975585
7.26399949,-0.00776266,-0.00218009,91290511,-1448.82202148,39062805,5634.97558593,1.16144192,1379.99975585
7.26799949,0.03731534,-0.00739526,91290505,-1352.69165039,39062827,5740.67871093,1.06359195,1379.99975585
7.27199949,-0.01581331,-0.00036430,91290500,-1280.59387207,39062850,5650.07617187,1.02513706,1379.99975585
7.27599949,-0.06821423,0.01458120,91290495,-1211.92932128,39062873,5619.91796875,1.04858434,1379.99975585
7.27999949,-0.13651822,0.02801752,91290490,-1156.99768066,39062896,5655.10937500,1.04536366,1379.99975585
7.28399949,-0.42713242,0.10718917,91290486,-1064.30053710,39062918,5642.52587890,1.11563193,1379.99975585
7.28799949,-0.22056753,0.01308727,91290482,-981.90307617,39062941,5728.09472656,1.05503356,1379.99975585
7.29199949,-0.00691482,-0.05662488,91290478,-848.00720214,39062964,5629.94189453,1.00953173,1379.99975585
7.29599949,-0.04961823,-0.04707765,91290475,-817.10815429,39062986,5627.42529296,1.06470334,1379.99975585
7.29999949,-0.08138195,-0.02725315,91290472,-734.71069335,39063009,5702.92724609,1.03682231,1379.99975585
7.30399949,-0.14397086,0.00133943,91290469,-642.01354980,39063031,5612.32470703,1.12621772,1379.99975585
7.30799949,-0.06478427,-0.02472829,91290467,-556.18286132,39063054,5629.94189453,1.12400758,1379.99975585
7.31199949,-0.23235787,0.02195882,91290465,-490.95153808,39063077,5682.79345703,1.07548570,1379.99975585
7.31599949,-0.10086194,-0.01550245,91290463,-363.92211914,39063099,5632.45898437,1.10548996,1379.99975585
7.31999949,-0.08276344,-0.02075338,91290462,-271.22497558,39063122,5743.19531250,1.01468694,1379.99975585
7.32399949,-0.07830424,-0.02176380,91290461,-199.12719726,39063145,5629.94189453,1.04217422,1379.99975585
7.32799949,-0.02750854,-0.03684997,91290460,-109.86328125,39063167,5614.84179687,1.06613814,1379.99975585
7.33199949,-0.11140218,0.00073003,91290460,-24.03259277,39063190,5728.09472656,1.07801806,1379.99975585
7.33599949,-0.21927523,0.03544044,91290460,68.66455078,39063213,5627.42529296,1.09292173,1379.99975585
7.33999949,-0.34557804,0.06388330,91290460,151.06201171,39063235,5665.17675781,1.04137980,1379.99975585
7.34399949,-0.37786862,0.06058549,91290461,274.65820312,39063258,5690.34375000,0.99789524,1379.99975585
7.34799949,-0.41272801,0.04953527,91290463,377.65502929,39063281,5622.39160156,1.04853653,1379.99975585
7.35199949,-0.47056871,0.04498577,91290464,460.05249023,39063303,5707.96093750,1.08659040,1379.99975585
7.35599949,-0.49413406,0.03505229,91290466,559.61608886,39063326,5667.69287109,1.08941388,1379.99975585
7.35999949,-0.52846109,0.03250646,91290469,669.47937011,39063349,5637.49218750,1.09122669,1379.99975585
7.36399949,-0.59115320,0.03220081,91290472,765.60974121,39063371,5750.74511718,1.01653468,1379.99975585
7.36799949,-0.55172270,0.00550174,91290475,868.60656738,39063394,5634.97509765,1.04049491,1379.99975585
7.37199949,-0.58309203,0.00082540,91290479,957.87048339,39063417,5642.52587890,1.06997847,1379.99975585
7.37599949,-0.66241282,0.01138210,91290483,1054.00085449,39063440,5677.76025390,1.05367469,1379.99975585
7.37999949,-0.64635747,-0.00395774,91290487,1153.56445312,39063462,5640.00878906,1.08870851,1379.99975585
7.38399949,-0.57911056,-0.02788972,91290492,1266.86096191,39063485,5728.09472656,1.08417224,1379.99975585
7.38799949,-0.53213447,-0.04103088,91290497,1369.85778808,39063508,5619.87500000,1.02880799,1379.99975585
7.39199949,-0.53751611,-0.03849363,91290503,1472.85461425,39063530,5627.42529296,1.03959643,1379.99975585
7.39599949,-0.56894409,-0.03484153,91290509,1572.41821289,39063553,5730.61181640,1.04836225,1379.99975585
7.39999949,-0.58664286,-0.02822446,91290516,1675.41503906,39063575,5587.15771484,1.07658445,1379.99975585
7.40399949,-0.63078421,-0.01767587,91290523,1768.11218261,39063598,5652.59277343,1.13073194,1379.99975585
7.40799949,-0.57922333,-0.02597188,91290530,1884.84191894,39063621,5655.10937500,1.03413176,1379.99975585
7.41199948,-0.54403537,-0.02527761,91290538,2015.30456542,39063643,5622.39208984,0.98266834,1379.99975585
7.41599948,-0.73681080,0.01732444,91290546,2077.10253906,39063666,5624.90869140,1.02531719,1379.99975585
7.41999948,-0.60105693,-0.02378129,91290554,2186.96582031,39063688,5597.22412109,0.98161536,1379.99975585
7.42399948,-0.60815310,-0.02167606,91290563,2286.52954101,39063710,5569.54052734,1.03660213,1379.99975585
7.42799948,-0.64652210,-0.00913953,91290573,2396.39282226,39063733,5655.10986328,0.99787920,1379.99975585
7.43199948,-0.60246521,-0.01545286,91290582,2519.98901367,39063755,5559.47314453,0.94091659,1379.99975585
7.43599948,-0.52299839,-0.04126262,91290593,2609.25292968,39063777,5516.68847656,0.97548061,1379.99975585
7.43999948,-0.59936505,-0.01620626,91290603,2674.48413085,39063800,5612.32519531,0.94968074,1379.99975585
7.44399948,-0.68130165,0.01145458,91290614,2760.31494140,39063822,5486.48828125,0.95132285,1379.99975585
