timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01199993,0.49436950,-0.03259658,181296469,-765.60974121,6554919,8209.59863281,2.21015238,2999.99951171
1.01599993,0.95088046,-0.13963890,181296466,-937.27111816,6554953,8388.28613281,2.26277446,2999.99951171
1.01999993,0.72764807,-0.03224182,181296461,-1174.16381835,6554986,8577.04199218,2.30646419,2999.99951171
1.02399992,0.89630335,-0.06023025,181296456,-1421.35620117,6555021,8745.66308593,2.28536510,2999.99951171
1.02799992,0.84957110,-0.00164413,181296450,-1617.05017089,6555057,8899.18457031,2.34559750,2999.99951171
1.03199992,0.73181158,0.04521179,181296443,-1860.80932617,6555093,9115.62402343,2.49968886,2999.99951171
1.03599992,0.66816329,0.06129074,181296435,-2094.26879882,6555130,9430.21582031,2.41541099,2999.99951171
1.03999992,0.82210522,0.00524711,181296426,-2396.39282226,6555168,9568.63671875,2.30778455,2999.99951171
1.04399992,0.89727675,-0.00188255,181296416,-2636.71875000,6555207,9689.43945312,2.38785004,2999.99951171
1.04799992,0.87385582,0.01940536,181296405,-2894.21069335,6555246,10051.84960937,2.31886053,2999.99951171
1.05199992,0.70753520,0.07292175,181296393,-3172.30224609,6555287,10087.08398437,2.19821143,2999.99951171
1.05599992,0.70973032,0.05570602,181296380,-3470.99291992,6555327,10328.69140625,2.27194595,2999.99951171
1.05999992,1.05359721,-0.03721237,181296365,-3683.85302734,6555369,10504.86230468,2.25059890,2999.99951171
1.06399992,1.10453903,-0.04335212,181296350,-3999.70996093,6555412,10771.63671875,2.11747550,2999.99951171
1.06799992,0.84522968,0.04408645,181296333,-4315.56689453,6555455,10811.90429687,2.11355090,2999.99951171
1.07199992,0.99971050,0.03366851,181296315,-4514.69384765,6555499,11043.44433593,2.05090308,2999.99951171
1.07599992,0.97695916,0.02819824,181296296,-4813.38476562,6555543,11224.64941406,2.03250002,2999.99951171
1.07999992,0.75500965,0.07907485,181296277,-5132.67480468,6555588,11310.21875000,2.01427221,2999.99951171
1.08399992,0.71208041,0.09122848,181296255,-5431.36572265,6555634,11431.02246093,1.94913566,2999.99951171
1.08799992,0.84977889,0.04761695,181296233,-5651.09228515,6555680,11592.09375000,1.94393336,2999.99951171
1.09199992,1.15040338,-0.07165336,181296210,-5922.31738281,6555727,11876.48437500,1.85783886,2999.99951171
1.09599992,0.96147578,-0.00973129,181296186,-6214.14160156,6555774,11939.40332031,1.86104416,2999.99951171
1.09999992,0.73536300,0.08613967,181296161,-6396.10253906,6555822,11957.02050781,1.89014637,2999.99951171
1.10399992,0.79910105,0.05503273,181296135,-6550.59814453,6555870,12004.83886718,1.76492261,2999.99951171
1.10799992,0.71251332,0.05260086,181296108,-6866.45507812,6555918,12097.95800781,1.67556798,2999.99951171
1.11199992,0.80823892,0.03035736,181296081,-7007.21728515,6555967,12198.62695312,1.66399896,2999.99951171
1.11599992,0.95110321,-0.03997611,181296052,-7206.34423828,6556016,12259.02929687,1.63919520,2999.99951171
1.11999992,0.90800243,-0.00798988,181296023,-7333.37402343,6556066,12334.53125000,1.52545738,2999.99951171
1.12399992,0.73590379,0.05006408,181295993,-7467.26953125,6556115,12347.11425781,1.56211161,2999.99951171
1.12799992,0.74074798,0.02501296,181295963,-7683.56298828,6556165,12435.20117187,1.50225865,2999.99951171
1.13199992,0.64932459,0.04411125,181295932,-7717.89550781,6556215,12425.13378906,1.35662138,2999.99951171
1.13599992,0.59056109,0.05226516,181295901,-7858.65771484,6556265,12392.41601562,1.34444069,2999.99951171
1.13999992,0.72359490,-0.01685523,181295869,-7927.32226562,6556315,12432.68359375,1.33146166,2999.99951171
1.14399992,0.57950782,0.01408386,181295837,-8044.05175781,6556365,12397.45019531,1.32401549,2999.99951171
1.14799992,0.64486706,-0.00123596,181295805,-8143.61572265,6556415,12387.38281250,1.29895627,2999.99951171
1.15199992,0.82526350,-0.04447174,181295772,-8177.94775390,6556464,12379.83203125,1.30661070,2999.99951171
1.15599992,0.71132683,-0.01560592,181295740,-8222.57910156,6556514,12405.00000000,1.36787343,2999.99951171
1.15999992,0.67391413,-0.00256156,181295706,-8263.77832031,6556564,12442.75097656,1.38081490,2999.99951171
1.16399992,0.56414854,0.02658271,181295673,-8315.27636718,6556614,12450.34375000,1.37259864,2999.99951171
1.16799992,0.59160435,0.00642776,181295640,-8308.41015625,6556664,12445.26757812,1.36439955,2999.99951171
1.17199991,0.61095798,-0.00736236,181295606,-8380.50781250,6556714,12520.76953125,1.36324727,2999.99951171
1.17599991,0.57915866,-0.01685142,181295573,-8373.64160156,6556764,12530.83691406,1.33592092,2999.99951171
1.17999991,0.50978446,0.01088905,181295539,-8411.40722656,6556813,12515.73632812,1.34382891,2999.99951171
1.18399991,0.41231510,0.04005432,181295505,-8401.10742187,6556863,12540.90332031,1.32052934,2999.99951171
1.18799991,0.77587723,-0.08903980,181295472,-8411.40722656,6556913,12566.07128906,1.28086900,2999.99951171
1.19199991,0.52210158,-0.00350570,181295438,-8442.30566406,6556963,12548.45410156,1.26587653,2999.99951171
1.19599991,0.60560721,-0.02712345,181295404,-8432.00683593,6557013,12543.42089843,1.28561115,2999.99951171
1.19999991,0.42884585,0.02677917,181295370,-8438.87304687,6557063,12540.90332031,1.31994688,2999.99951171
1.20399991,0.60453587,-0.03614234,181295336,-8435.43945312,6557113,12583.68847656,1.29035353,2999.99951171
1.20799991,0.53168463,-0.02083587,181295303,-8456.03906250,6557162,12558.52050781,1.25219023,2999.99951171
1.21199991,0.48809283,0.02532386,181295269,-8397.67382812,6557212,12558.52050781,1.29105210,2999.99951171
1.21599991,0.44206228,0.00067293,181295235,-8432.00683593,6557262,12518.25292968,1.27102625,2999.99951171
1.21999991,0.45766788,0.00384169,181295201,-8401.10742187,6557312,12530.83691406,1.26534080,2999.99951171
1.22399991,0.61042469,-0.05474385,181295167,-8387.37402343,6557362,12520.76953125,1.24154090,2999.99951171
1.22799991,0.50659334,-0.03134775,181295133,-8435.43945312,6557412,12490.56933593,1.22981536,2999.99951171
1.23199991,0.52675962,-0.01506948,181295100,-8387.37402343,6557462,12472.95117187,1.22212255,2999.99951171
1.23599991,0.58652526,-0.05435121,181295066,-8425.13964843,6557511,12483.01855468,1.20435678,2999.99951171
1.23999991,0.60419434,-0.04298567,181295032,-8390.80761718,6557561,12452.81738281,1.22233176,2999.99951171
1.24399991,0.58738893,-0.03333079,181294998,-8421.70703125,6557611,12460.36816406,1.24332678,2999.99951171
1.24799991,0.40762048,0.03458523,181294965,-8390.80761718,6557661,12435.20117187,1.21197354,2999.99951171
1.25199991,0.44870322,0.01696574,181294931,-8329.00976562,6557711,12430.16699218,1.22691142,2999.99951171
1.25599991,0.39067664,0.00018846,181294898,-8353.04199218,6557761,12422.61718750,1.28716754,2999.99951171
1.25999991,0.37024483,0.02049469,181294864,-8284.37792968,6557810,12422.61718750,1.34339690,2999.99951171
1.26399991,0.28405925,0.00638985,181294831,-8298.11035156,6557860,12402.48339843,1.35533165,2999.99951171
1.26799991,0.19059075,0.05443549,181294798,-8229.44628906,6557910,12422.61718750,1.34713256,2999.99951171
1.27199991,0.39417922,-0.02676486,181294765,-8160.78173828,6557960,12394.93261718,1.34698688,2999.99951171
1.27599991,0.24640445,0.00990390,181294733,-8098.98339843,6558010,12410.03320312,1.40321624,2999.99951171
1.27999991,0.22330906,0.01091527,181294700,-8023.45263671,6558060,12405.00000000,1.36582303,2999.99951171
1.28399991,0.16720396,0.00555062,181294668,-8023.45263671,6558109,12412.54980468,1.35762381,2999.99951171
1.28799991,0.10740837,0.03718829,181294637,-7855.22460937,6558159,12432.68359375,1.34338450,2999.99951171
1.29199991,0.25937718,-0.03294801,181294605,-7745.36132812,6558209,12432.68359375,1.29691398,2999.99951171
1.29599991,0.10280379,0.02471375,181294574,-7642.36425781,6558259,12402.48339843,1.31086218,2999.99951171
1.29999991,0.02992770,0.01337313,181294544,-7597.73242187,6558309,12417.58398437,1.29863619,2999.99951171
1.30399991,0.13581755,-0.01777791,181294514,-7391.73876953,6558359,12415.06640625,1.29848861,2999.99951171
1.30799991,0.14159792,-0.02432394,181294485,-7264.70947265,6558409,12427.65039062,1.31344544,2999.99951171
1.31199991,0.18281887,-0.04274058,181294456,-7147.97949218,6558458,12382.34960937,1.29115068,2999.99951171
1.31599990,0.08027759,-0.01577734,181294428,-6962.58544921,6558508,12389.89941406,1.32322132,2999.99951171
1.31999990,0.08702716,-0.01251244,181294400,-6801.22363281,6558558,12407.51660156,1.31099343,2999.99951171
1.32399990,0.00640816,-0.00706982,181294374,-6598.66308593,6558608,12498.11914062,1.25749492,2999.99951171
1.32799990,0.06418674,-0.03967499,181294348,-6444.16796875,6558658,12372.28222656,1.33888971,2999.99951171
1.33199990,0.10827291,-0.03651547,181294322,-6203.84179687,6558708,12420.10058593,1.28438436,2999.99951171
1.33599990,0.00437152,-0.00924754,181294298,-6028.74755859,6558758,12425.13378906,1.26005923,2999.99951171
1.33999990,-0.04741771,-0.01230549,181294274,-5784.98828125,6558807,12465.40136718,1.29716336,2999.99951171
1.34399990,-0.17645651,0.02283859,181294252,-5585.86083984,6558857,12452.81738281,1.29701590,2999.99951171
1.34799990,-0.08447946,-0.00134468,181294230,-5318.06933593,6558907,12490.56933593,1.28076517,2999.99951171
1.35199990,-0.00449165,-0.02431154,181294210,-4961.01367187,6558957,12503.15234375,1.27759754,2999.99951171
1.35599990,-0.09621345,-0.01566886,181294191,-4765.31982421,6559007,12513.21972656,1.29356098,2999.99951171
1.35999990,-1.09263467,0.29253005,181294172,-4421.99707031,6559057,12503.15234375,1.28938674,2999.99951171
1.36399990,-2.01426601,0.50482368,181294155,-4109.57324218,6559106,12528.32031250,1.26004886,2999.99951171
1.36799990,-0.83401697,0.00170803,181294140,-3731.91821289,6559156,12543.41992187,1.24681437,2999.99951171
1.37199990,0.02176524,-0.31770801,181294125,-3484.72583007,6559206,12556.00390625,1.28492510,2999.99951171
1.37599990,0.01312071,-0.25791072,181294112,-3155.13598632,6559256,12528.36230468,1.30388772,2999.99951171
1.37999990,-0.13886347,-0.15379285,181294100,-2846.14550781,6559306,12538.38671875,1.30877757,2999.99951171
1.38399990,-0.53990179,0.01889753,181294090,-2416.99218750,6559356,12563.55468750,1.32574391,2999.99951171
1.38799990,-0.31415310,-0.04983329,181294081,-2046.20361328,6559405,12561.03710937,1.34976089,2999.99951171
1.39199990,-0.66548484,0.04477119,181294073,-1678.84826660,6559455,12543.42089843,1.38887453,2999.99951171
1.39599990,-0.50118994,-0.02529191,181294068,-1308.05969238,6559505,12548.45410156,1.39678442,2999.99951171
1.39999990,-1.26128983,0.21447467,181294063,-868.60656738,6559555,12543.41992187,1.40368378,2999.99951171
1.40399990,-1.11565709,0.09090471,181294061,-497.81799316,6559605,12553.48730468,1.39951324,2999.99951171
1.40799990,-0.54428511,-0.10204315,181294060,37.76550292,6559655,12493.08593750,1.36614489,2999.99951171
1.41199990,-0.58099281,-0.10450601,181294061,453.18603515,6559705,12488.05175781,1.33781373,2999.99951171
1.41599990,-0.87392461,-0.02038669,181294063,830.84106445,6559754,12480.50195312,1.30746543,2999.99951171
1.41999990,-1.33143413,0.12063837,181294068,1256.56127929,6559804,12462.88476562,1.27408373,2999.99951171
1.42399990,-1.61256778,0.17626667,181294074,1795.57800292,6559854,12445.26757812,1.31521081,2999.99951171
1.42799990,-1.55337047,0.09335803,181294082,2259.06372070,6559904,12430.16699218,1.29593992,2999.99951171
1.43199990,-1.12754547,-0.07429790,181294092,2784.34741210,6559954,12410.03320312,1.33102667,2999.99951171
1.43599990,-1.10710895,-0.10564231,181294104,3213.50097656,6560004,12440.23437500,1.34900355,2999.99951171
1.43999990,-1.39391303,-0.01350545,181294118,3690.71948242,6560053,12425.13378906,1.39113724,2999.99951171
1.44399990,-1.73846900,0.07514858,181294134,4147.33886718,6560103,12420.10058593,1.36229872,2999.99951171
1.44799990,-1.64139330,0.03778743,181294152,4768.75292968,6560153,12412.54980468,1.32641756,2999.99951171
1.45199990,-1.37175643,-0.08474731,181294172,5215.07226562,6560203,12452.81738281,1.32576656,2999.99951171
1.45599990,-1.20032942,-0.12768030,181294194,5754.08935546,6560253,12422.61718750,1.32209968,2999.99951171
1.45999989,-1.69142258,0.02362728,181294218,6179.80957031,6560303,12412.54980468,1.26004016,2999.99951171
1.46399989,-1.63856732,0.02838611,181294245,6890.48730468,6560353,12415.06640625,1.21911048,2999.99951171
1.46799989,-1.66000747,0.00627636,181294273,7378.00585937,6560403,12422.61718750,1.23456466,2999.99951171
1.47199989,-1.43728685,-0.08061575,181294304,7886.12353515,6560452,12394.93261718,1.23291313,2999.99951171
1.47599989,-1.27850437,-0.12301301,181294337,8414.83984375,6560502,12399.96582031,1.25340080,2999.99951171
1.47999989,-1.58622527,-0.02521038,181294371,8902.35839843,6560552,12392.41601562,1.27389645,2999.99951171
1.48399989,-1.65478622,0.00233244,181294408,9510.04003906,6560602,12410.03320312,1.27827692,2999.99951171
1.48799989,-1.26447010,-0.11941027,181294448,10097.12207031,6560652,12407.51660156,1.31789970,2999.99951171
1.49199989,-1.47359311,-0.05091524,181294489,10564.04101562,6560702,12410.03320312,1.26590538,2999.99951171
1.49599989,-1.62469220,-0.00076723,181294532,11116.79003906,6560751,12357.18164062,1.29444670,2999.99951171
1.49999989,-1.62813544,0.00310420,181294578,11642.07421875,6560801,12412.54980468,1.28505778,2999.99951171
1.50399989,-1.28145897,-0.13327097,181294626,12129.59277343,6560851,12399.96582031,1.25513565,2999.99951171
1.50799989,-1.56362307,0.02066755,181294676,12682.34179687,6560901,12382.34863281,1.23811352,2999.99951171
1.51199989,-1.31514954,-0.06391239,181294727,13183.59375000,6560951,12367.24902343,1.17488801,2999.99951171
1.51599989,-1.24671137,-0.08956122,181294781,13574.98144531,6561000,12342.08105468,1.12972533,2999.99951171
1.51999989,-1.18844604,-0.06945490,181294836,14024.73437500,6561049,12276.64648437,1.14022839,2999.99951171
1.52399989,-1.23185455,-0.03353440,181294893,14409.25585937,6561099,12193.59375000,1.06028068,2999.99951171
1.52799989,-1.31739854,-0.01880216,181294952,14735.41210937,6561147,12105.50781250,1.02115881,2999.99951171
1.53199989,-0.96157693,-0.04376840,181295012,15277.86230468,6561196,12055.17285156,0.93917363,2999.99951171
1.53599989,-1.12682819,-0.01149851,181295073,15463.25683593,6561244,11957.02050781,0.88525074,2999.99951171
1.53999989,-0.79428172,-0.07452821,181295136,15823.74511718,6561292,11868.93457031,0.82805806,2999.99951171
1.54399989,-0.79125946,-0.07120972,181295200,16105.26953125,6561340,11783.36523437,0.79026210,2999.99951171
1.54799989,-0.76391273,-0.04618376,181295265,16311.26367187,6561386,11748.13085937,0.74353492,2999.99951171
1.55199989,-0.42253151,-0.11458003,181295330,16527.55664062,6561433,11642.42871093,0.71265250,2999.99951171
1.55599989,-0.87834644,0.06852877,181295397,16668.31835937,6561479,11425.98925781,0.73673307,2999.99951171
1.55999989,-0.53561455,-0.02199780,181295464,16791.91406250,6561524,11249.81738281,0.74394941,2999.99951171
1.56399989,-0.67030107,0.02439558,181295531,16829.67968750,6561569,11146.63085937,0.74377632,2999.99951171
1.56799989,-0.51390647,0.02347588,181295599,16970.44335937,6561614,11126.49707031,0.67085939,2999.99951171
1.57199989,-0.34754773,-0.03326451,181295667,16977.30859375,6561658,10824.48828125,0.65612393,2999.99951171
1.57599989,-0.24742345,-0.02689087,181295735,17028.80859375,6561701,10741.43554687,0.62364274,2999.99951171
1.57999989,-0.31820595,-0.01532483,181295803,16908.64453125,6561743,10572.81445312,0.55840188,2999.99951171
1.58399989,-0.32659536,0.03697228,181295870,16888.04492187,6561785,10379.02636718,0.48014003,2999.99951171
1.58799989,-0.14627097,-0.00685548,181295938,16815.94726562,6561827,10275.83984375,0.48763340,2999.99951171
1.59199989,-0.09362324,0.01824307,181296005,16750.71679687,6561867,10051.84960937,0.39126175,2999.99951171
1.59599989,0.04603890,-0.01675081,181296072,16637.41992187,6561907,9870.64453125,0.40759724,2999.99951171
1.59999989,-0.03399787,0.04017376,181296138,16479.49218750,6561946,9747.32421875,0.38433295,2999.99951171
1.60399989,0.00454069,0.03323841,181296203,16383.36132812,6561985,9508.23437500,0.39814609,2999.99951171
1.60799988,-0.23368418,0.09107303,181296268,16067.50488281,6562023,9352.19726562,0.40544658,2999.99951171
1.61199988,0.04684182,0.01659584,181296332,15823.74511718,6562060,9276.69433593,0.37121918,2999.99951171
1.61599988,0.02029521,0.04706192,181296395,15593.71875000,6562096,8982.23632812,0.37271076,2999.99951171
1.61999988,-0.01312264,0.05211544,181296457,15329.36035156,6562132,8773.34765625,0.33466967,2999.99951171
1.62399988,0.06713663,0.03285932,181296518,15092.46777343,6562167,8589.62500000,0.33739480,2999.99951171
1.62799988,0.06202666,0.04244804,181296577,14831.54296875,6562201,8408.41992187,0.31573316,2999.99951171
1.63199988,0.35123923,-0.04121398,181296636,14515.68554687,6562234,8259.93261718,0.31478083,2999.99951171
1.63599988,0.43259167,-0.05271720,181296694,14251.32714843,6562267,8066.14404296,0.27445006,2999.99951171
1.63999988,0.47949004,-0.05848217,181296750,13832.47363281,6562299,7900.03955078,0.25598144,2999.99951171
1.64399988,0.20664985,0.08498144,181296805,13599.01367187,6562331,7721.35107421,0.28689378,2999.99951171
1.64799988,0.04775958,0.14500474,181296858,13324.35546875,6562361,7565.31347656,0.30564439,2999.99951171
1.65199988,-0.20621724,0.17000389,181296911,13056.56347656,6562391,7462.12744140,0.31059896,2999.99951171
1.65599988,-0.15103572,0.11843156,181296962,12661.74316406,6562420,7298.58154296,0.33887821,2999.99951171
1.65999988,-0.14763744,0.09256839,181297013,12517.54687500,6562449,7026.73144531,0.35166394,2999.99951171
1.66399988,-0.28264346,0.11340045,181297062,12112.42675781,6562477,6883.27734375,0.40121632,2999.99951171
1.66799988,-2.12052345,0.50129032,181297109,11295.31835937,6562504,6863.14355468,0.47790533,2999.99951171
1.67199988,-5.39629459,1.57994747,181297155,11875.53320312,6562531,6551.06835937,0.57564771,2999.99951171
