timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.41999955,-0.30240264,0.00219631,286311015,4998.77929687,76276293,3037.70239257,0.82711237,1799.99975585
6.42399955,-0.38931801,0.02049160,286311035,5019.37841796,76276305,2992.40087890,0.83764106,1799.99975585
6.42799955,-0.36474859,0.00711441,286311055,4950.71386718,76276317,3040.21899414,0.82459992,1799.99975585
6.43199955,-0.32475703,-0.01584148,286311075,4902.64892578,76276329,3050.28588867,0.89612120,1799.99975585
6.43599955,-0.22956317,-0.02018737,286311094,4882.04931640,76276341,3032.66894531,0.89415752,1799.99975585
6.43999955,-0.23173524,-0.01380252,286311114,4895.78222656,76276354,3015.05200195,0.89864593,1799.99975585
6.44399955,-0.30629333,0.02191734,286311134,4892.34912109,76276366,3093.07055664,0.87352448,1799.99975585
6.44799955,-0.45706850,0.04106140,286311153,4830.55078125,76276378,3093.07055664,0.85544985,1799.99975585
6.45199955,-0.23958007,-0.00541877,286311172,4851.15039062,76276390,3032.66870117,0.82529872,1799.99975585
6.45599955,-0.52043581,0.05906677,286311192,4796.21875000,76276402,3020.08496093,0.77400326,1799.99975585
6.45999955,-0.37153443,0.01700210,286311211,4813.38476562,76276415,3098.10424804,0.79821354,1799.99975585
6.46399955,-0.14914695,-0.06389999,286311230,4744.72021484,76276427,3045.25268554,0.80873841,1799.99975585
6.46799955,-0.15743565,-0.03995323,286311249,4775.61914062,76276439,3017.56835937,0.84804922,1799.99975585
6.47199955,-0.34138646,0.02183341,286311268,4734.42041015,76276451,3002.46801757,0.85916882,1799.99975585
6.47599955,-0.37146353,0.02075195,286311287,4662.32275390,76276463,3062.86938476,0.94277423,1799.99975585
6.47999955,-0.44572082,0.04651832,286311305,4713.82128906,76276475,3027.63525390,0.99054676,1799.99975585
6.48399955,-0.37308752,0.00732040,286311324,4634.85693359,76276487,3002.46826171,0.96240901,1799.99975585
6.48799955,-0.23552370,-0.02359104,286311343,4631.42382812,76276500,3042.73583984,0.86883229,1799.99975585
6.49199955,-0.15115860,-0.04111289,286311361,4638.29003906,76276512,3042.73583984,0.85277479,1799.99975585
6.49599955,-0.15412133,-0.03113937,286311380,4631.42382812,76276524,3032.66870117,0.85584086,1799.99975585
6.49999955,-0.16841502,-0.01873111,286311398,4549.02636718,76276536,3002.46777343,0.79750221,1799.99975585
6.50399955,-0.31285068,0.02407836,286311416,4511.26074218,76276548,3055.31933593,0.75265896,1799.99975585
6.50799955,-0.40966361,0.05165290,286311434,4483.79492187,76276560,3015.05151367,0.86847853,1799.99975585
6.51199955,-0.11243970,-0.02692985,286311452,4524.99365234,76276573,3042.73608398,0.90879219,1799.99975585
6.51599955,-0.16653403,-0.01339340,286311470,4497.52783203,76276585,3007.50146484,0.90682858,1799.99975585
6.51999955,-0.17354047,-0.01236820,286311488,4408.26416015,76276597,3080.48681640,0.91534000,1799.99975585
6.52399955,-0.19933132,-0.00689315,286311506,4384.23144531,76276609,3060.35302734,0.97276753,1799.99975585
6.52799955,-0.17262719,-0.01503467,286311523,4346.46582031,76276621,3045.25268554,0.90838867,1799.99975585
6.53199955,-0.15989139,0.00907897,286311541,4380.79833984,76276633,3022.60205078,0.87823379,1799.99975585
6.53599955,-0.23208628,0.01307582,286311558,4315.56689453,76276646,3103.13769531,0.84606927,1799.99975585
6.53999954,-0.06921058,-0.02379798,286311576,4353.33251953,76276658,3060.35302734,0.84250038,1799.99975585
6.54399954,-0.21232265,0.02399826,286311593,4284.66796875,76276670,2989.88452148,0.87677770,1799.99975585
6.54799954,-0.11466902,0.01351165,286311610,4291.53417968,76276682,3020.08520507,0.92512792,1799.99975585
6.55199954,-0.17679765,0.01605415,286311627,4260.63525390,76276694,3067.90307617,0.93725800,1799.99975585
6.55599954,-0.02657397,-0.01997184,286311644,4260.63525390,76276706,3042.73583984,0.94334405,1799.99975585
6.55999954,-0.15371517,0.00494003,286311661,4185.10400390,76276719,2987.36767578,0.99514716,1799.99975585
6.56399954,-0.12699884,0.00761413,286311677,4178.23779296,76276731,3042.73583984,0.91667085,1799.99975585
6.56799954,-0.22415338,0.02646923,286311694,4119.87304687,76276743,3042.73583984,0.92678749,1799.99975585
6.57199954,-0.09629747,-0.00513648,286311710,4147.33886718,76276755,3017.56835937,0.91877990,1799.99975585
6.57599954,-0.22637270,0.01306056,286311727,4047.77514648,76276767,3012.53491210,0.91480284,1799.99975585
6.57999954,-0.09417920,-0.00895786,286311743,4034.04223632,76276779,3035.18554687,0.86190593,1799.99975585
6.58399954,-0.15208883,0.00712203,286311759,3985.97705078,76276792,3060.35302734,0.93141752,1799.99975585
6.58799954,-0.12847755,0.00368881,286311775,3982.54394531,76276804,3037.70239257,0.94958394,1799.99975585
6.59199954,0.04833309,-0.04334068,286311791,3965.37768554,76276816,3022.60180664,0.88621187,1799.99975585
6.59599954,-0.03538081,-0.02264404,286311807,3941.34521484,76276828,3065.38647460,0.86914396,1799.99975585
6.59999954,-0.07483996,0.00685119,286311822,3913.87939453,76276840,3070.41992187,0.88470607,1799.99975585
6.60399954,-0.26557102,0.05540561,286311838,3831.48193359,76276852,3035.18554687,0.89582562,1799.99975585
6.60799954,-0.13289688,0.02428627,286311853,3872.68066406,76276865,2999.95141601,0.88278830,1799.99975585
6.61199954,-0.02424382,-0.01354789,286311869,3872.68066406,76276877,3083.00390625,0.93316894,1799.99975585
6.61599954,-0.16242280,0.00298690,286311884,3752.51757812,76276889,3060.35302734,0.94932198,1799.99975585
6.61999954,-0.03367780,-0.01380157,286311899,3762.81738281,76276901,3040.21899414,0.94475018,1799.99975585
6.62399954,-0.06231435,0.00772857,286311914,3769.68383789,76276913,3010.01831054,0.89244794,1799.99975585
6.62799954,-0.22208991,0.02430057,286311929,3666.68701171,76276925,3085.52026367,0.91345107,1799.99975585
6.63199954,-0.06701917,-0.00836849,286311943,3701.01928710,76276937,3037.70214843,0.93673008,1799.99975585
6.63599954,-0.06370515,-0.00995254,286311958,3670.12011718,76276950,3007.50122070,0.87141978,1799.99975585
6.63999954,-0.12453666,0.00198554,286311972,3563.69018554,76276962,3032.66870117,0.80006939,1799.99975585
6.64399954,-0.11849971,0.00910854,286311987,3587.72265625,76276974,3040.21899414,0.85959571,1799.99975585
6.64799954,-0.20552827,0.03647327,286312001,3543.09082031,76276986,3030.15209960,0.91711521,1799.99975585
6.65199954,-0.04318214,-0.01685428,286312015,3549.95727539,76276998,2997.43432617,0.90717977,1799.99975585
6.65599954,-0.10062170,-0.01181602,286312029,3467.55981445,76277010,3052.80273437,0.91835254,1799.99975585
6.65999954,-0.08157096,-0.00844955,286312043,3467.55981445,76277023,3052.80273437,0.95172423,1799.99975585
6.66399954,-0.12370005,0.00355720,286312057,3409.19482421,76277035,3042.73583984,0.92363590,1799.99975585
6.66799954,-0.13457956,0.01499652,286312071,3416.06127929,76277047,3004.98461914,0.92479330,1799.99975585
6.67199954,-0.07705543,-0.00802135,286312084,3350.83007812,76277059,3100.62060546,0.83026325,1799.99975585
6.67599954,-0.13779526,-0.00162124,286312097,3316.49780273,76277071,3045.25268554,0.83947408,1799.99975585
6.67999954,-0.00224114,-0.02851486,286312111,3319.93090820,76277083,3022.60205078,0.87484633,1799.99975585
6.68399953,-0.02618760,-0.00718688,286312124,3271.86572265,76277096,3032.66870117,0.85583120,1799.99975585
6.68799953,-0.14744319,0.03148651,286312137,3247.83325195,76277108,3077.96997070,0.82980787,1799.99975585
6.69199953,-0.15924817,0.03034019,286312150,3234.10034179,76277120,3027.63525390,0.94769036,1799.99975585
6.69599953,-0.13871242,0.01463317,286312163,3189.46826171,76277132,3027.63525390,0.97200179,1799.99975585
6.69999953,-0.17248415,0.00018882,286312175,3100.20434570,76277144,3045.25244140,0.92679965,1799.99975585
6.70399953,-0.12718501,-0.01655006,286312188,3083.03833007,76277156,3072.93676757,0.93097716,1799.99975585
6.70799953,-0.13215094,0.00483131,286312200,3086.47143554,76277169,3052.80297851,0.90394711,1799.99975585
6.71199953,-0.04313220,-0.01322174,286312212,3086.47143554,76277181,2999.95141601,0.87787216,1799.99975585
6.71599953,-0.07657853,-0.00143241,286312225,3010.94042968,76277193,3012.53491210,0.83372849,1799.99975585
6.71999953,-0.03732716,-0.00585365,286312237,3007.50732421,76277205,3055.36206054,0.91233283,1799.99975585
6.72399953,-0.09315811,0.00403022,286312248,2945.70922851,76277217,3042.73583984,0.86920934,1799.99975585
6.72799953,-0.07367733,0.00437736,286312260,2949.14233398,76277230,2994.91796875,0.88102567,1799.99975585
6.73199953,-0.15170051,0.02135658,286312272,2931.97631835,76277242,3032.66894531,0.88494640,1799.99975585
6.73599953,-0.04725813,-0.00732231,286312283,2904.51049804,76277254,3067.90307617,0.92768293,1799.99975585
6.73999953,-0.05223579,-0.00769996,286312295,2894.21069335,76277266,3052.80273437,0.94696271,1799.99975585
6.74399953,-0.13172690,0.00845909,286312306,2866.74487304,76277278,3057.83618164,0.94155770,1799.99975585
6.74799953,-0.09360112,-0.00368309,286312318,2883.91113281,76277291,3115.72119140,0.92789113,1799.99975585
6.75199953,-0.08073937,-0.00990104,286312329,2853.01196289,76277303,3120.75463867,0.96247363,1799.99975585
6.75599953,-0.07478591,-0.01222419,286312340,2859.87841796,76277316,3143.40527343,1.03983211,1799.99975585
6.75999953,-0.07552319,-0.02052307,286312352,2818.67968750,76277328,3125.78808593,1.05165874,1799.99975585
6.76399953,-0.00647714,-0.04300880,286312363,2846.14550781,76277341,3203.80712890,1.05321300,1799.99975585
6.76799953,-0.06052050,-0.02054405,286312374,2815.24658203,76277354,3269.24218750,1.08529436,1799.99975585
6.77199953,-0.10259223,-0.00176048,286312385,2818.67968750,76277367,3309.50976562,1.08582007,1799.99975585
6.77599953,-0.15774348,0.01412391,286312396,2811.81323242,76277380,3301.95971679,1.10789191,1799.99975585
6.77999953,-0.15365079,0.00219917,286312407,2818.67968750,76277394,3332.16064453,1.08668744,1799.99975585
6.78399953,-0.17299075,0.00254249,286312418,2794.64721679,76277407,3417.72973632,1.08162462,1799.99975585
6.78799953,-0.12137579,-0.01987648,286312430,2815.24658203,76277421,3515.88256835,1.10064363,1799.99975585
6.79199953,-0.11715254,-0.01333045,286312441,2780.91430664,76277435,3508.33227539,1.14907586,1799.99975585
6.79599953,-0.18024332,0.00276374,286312452,2767.18139648,76277449,3536.01635742,1.25125038,1799.99975585
6.79999953,-0.20053185,0.00922966,286312463,2767.18139648,76277463,3583.83422851,1.29706466,1799.99975585
6.80399953,-0.27463561,0.03267669,286312474,2770.61450195,76277478,3639.20239257,1.26558101,1799.99975585
6.80799953,-0.20150351,-0.00556755,286312485,2767.18139648,76277493,3699.60424804,1.22446012,1799.99975585
6.81199953,-0.18850545,-0.00926399,286312496,2756.88159179,76277508,3780.14013671,1.20237219,1799.99975585
6.81599953,-0.09642285,-0.03822135,286312507,2746.58203125,76277523,3858.15869140,1.18345296,1799.99975585
6.81999953,-0.06276305,-0.04426002,286312518,2722.54931640,76277539,3946.24462890,1.17952656,1799.99975585
6.82399953,-0.07257849,-0.02157402,286312529,2708.81640625,76277555,4034.33056640,1.20144438,1799.99975585
6.82799952,-0.12462838,0.00561332,286312540,2708.81640625,76277571,4092.21533203,1.23815786,1799.99975585
6.83199952,-0.23395226,0.03769302,286312550,2712.24975585,76277587,4180.30126953,1.31865239,1799.99975585
6.83599952,-0.29866564,0.05337524,286312561,2698.51684570,76277604,4258.32031250,1.31450498,1799.99975585
6.83999952,-0.30523616,0.03874206,286312572,2708.81640625,76277620,4306.13818359,1.33537101,1799.99975585
6.84399952,-0.16038063,-0.02071952,286312583,2664.18457031,76277638,4361.50634765,1.32990002,1799.99975585
6.84799952,-0.21101360,-0.01513671,286312593,2605.81958007,76277655,4409.32421875,1.37078011,1799.99975585
6.85199952,-0.17297492,-0.01228141,286312603,2568.05419921,76277673,4502.44335937,1.37041246,1799.99975585
6.85599952,-0.18537609,-0.00171089,286312614,2495.95629882,76277691,4502.44335937,1.42405200,1799.99975585
6.85999952,-0.21596094,0.02228736,286312624,2478.79028320,76277709,4593.04638671,1.45428764,1799.99975585
6.86399952,-0.23187603,0.03238487,286312634,2502.82275390,76277728,4655.96484375,1.44018769,1799.99975585
6.86799952,-0.14315594,-0.01106071,286312644,2465.05737304,76277746,4804.45214843,1.38111364,1799.99975585
6.87199952,-0.05702107,-0.04443931,286312653,2399.82592773,76277766,4857.30371093,1.35982382,1799.99975585
6.87599952,-0.00482799,-0.03922271,286312663,2375.79345703,76277785,4988.17382812,1.39507150,1799.99975585
6.87999952,-0.08352425,-0.00712203,286312672,2327.72827148,76277805,4993.20751953,1.44435524,1799.99975585
6.88399952,-0.24128028,0.03448677,286312681,2210.99853515,76277825,5093.87695312,1.45827078,1799.99975585
6.88799952,-0.12599036,0.00607490,286312690,2197.26562500,76277846,5161.82910156,1.45667707,1799.99975585
6.89199952,-0.13160853,0.00359344,286312699,2138.90063476,76277867,5325.41699218,1.40369999,1799.99975585
6.89599952,-0.10135716,0.00207901,286312707,2080.53588867,76277888,5292.69921875,1.41996598,1799.99975585
6.89999952,-0.25777104,0.04363822,286312715,2001.57165527,76277909,5343.03417968,1.48735141,1799.99975585
6.90399952,-0.15464335,0.01074790,286312723,1943.20678710,76277931,5519.20556640,1.51032340,1799.99975585
6.90799952,-0.15738125,0.00569152,286312731,1857.37609863,76277953,5564.50683593,1.46061038,1799.99975585
6.91199952,-0.19356061,0.00880241,286312738,1781.84509277,76277976,5607.29150390,1.40511941,1799.99975585
6.91599952,-0.01535900,-0.04935836,286312745,1706.31408691,76277998,5813.66406250,1.36316716,1799.99975585
6.91999952,0.03226397,-0.04438591,286312752,1613.61694335,76278021,5718.02783203,1.41440463,1799.99975585
6.92399952,-0.02951411,-0.01653480,286312758,1486.58752441,76278045,5828.76464843,1.49770534,1799.99975585
6.92799952,-0.04078545,-0.01001167,286312764,1390.45715332,76278068,5959.63476562,1.48230707,1799.99975585
6.93199952,-0.02743989,0.00010871,286312769,1308.05969238,76278092,5994.86865234,1.41506421,1799.99975585
6.93599952,-0.05320112,-0.00091743,286312774,1215.36254882,76278117,6133.29003906,1.35415208,1799.99975585
6.93999952,0.01093823,-0.01238822,286312779,1098.63281250,76278141,6095.53857421,1.43529510,1799.99975585
6.94399952,0.02671737,-0.01807212,286312783,985.33630371,76278166,6264.15966796,1.41352391,1799.99975585
6.94799952,-0.03477091,0.00149726,286312786,854.87365722,76278191,6291.84423828,1.48041164,1799.99975585
6.95199952,-0.01413395,0.00471305,286312790,755.31005859,76278216,6379.92968750,1.36286413,1799.99975585
6.95599952,0.00265038,0.00255775,286312792,638.58032226,76278242,6417.68115234,1.34879779,1799.99975585
6.95999952,0.06085233,-0.01255416,286312795,514.98413085,76278268,6470.53271484,1.38786113,1799.99975585
6.96399952,-0.00244518,0.00881004,286312796,367.35534667,76278294,6561.13525390,1.43363082,1799.99975585
6.96799952,-0.05250730,0.03174781,286312798,240.32592773,76278320,6629.08691406,1.43423426,1799.99975585
6.97199952,0.03600648,0.00015258,286312798,120.16296386,76278347,6734.79003906,1.39661908,1799.99975585
6.97599951,0.13000734,-0.02727317,286312798,-13.73291015,76278374,6719.68945312,1.40254426,1799.99975585
6.97999951,0.33070957,-0.08015251,286312798,-147.62878417,76278401,6747.37353515,1.34548032,1799.99975585
6.98399951,0.33702504,-0.05537796,286312797,-284.95788574,76278429,6938.64550781,1.36942756,1799.99975585
6.98799951,0.41337785,-0.05617141,286312796,-401.68762207,76278456,6900.89453125,1.45067405,1799.99975585
6.99199951,0.40524038,-0.03506278,286312794,-559.61608886,76278484,6923.54541015,1.38766300,1799.99975585
6.99599951,0.36766517,-0.00542259,286312791,-703.81164550,76278512,7069.51611328,1.28179216,1799.99975585
6.99999951,0.75240808,-0.09329795,286312788,-762.17651367,76278540,7039.31494140,1.28768515,1799.99975585
7.00399951,0.62785899,-0.06400871,286312785,-1047.13439941,76278568,7059.44921875,1.34215331,1799.99975585
7.00799951,0.50541454,0.02990913,286312780,-1184.46350097,76278597,7152.56835937,1.36227560,1799.99975585
7.01199951,0.44866815,0.06852149,286312776,-1225.66223144,76278625,7258.27148437,1.27555835,1799.99975585
7.01599951,0.58067065,0.00857353,286312770,-1369.85778808,76278654,7195.35302734,1.26311373,1799.99975585
7.01999951,0.64549928,-0.00381660,286312764,-1496.88720703,76278683,7218.00341796,1.29955589,1799.99975585
7.02399951,0.61410295,-0.00551795,286312758,-1689.14794921,76278712,7268.33837890,1.32692527,1799.99975585
7.02799951,0.69104605,-0.01558876,286312751,-1826.47705078,76278741,7389.14160156,1.22423017,1799.99975585
7.03199951,0.52542793,0.05278968,286312743,-1943.20678710,76278771,7321.18994140,1.18494832,1799.99975585
7.03599951,0.41927161,0.09097862,286312735,-2077.10253906,76278800,7331.25683593,1.22324955,1799.99975585
7.03999951,0.46326288,0.05872726,286312727,-2169.79980468,76278830,7311.12304687,1.21833956,1799.99975585
7.04399951,0.62886530,-0.01144790,286312718,-2313.99536132,76278859,7399.20849609,1.16251540,1799.99975585
7.04799951,0.61435079,-0.00597381,286312708,-2441.02465820,76278889,7449.54345703,1.14511883,1799.99975585
7.05199951,0.57378393,0.01677513,286312698,-2554.32128906,76278918,7374.04150390,1.19196510,1799.99975585
7.05599951,0.43294277,0.05507659,286312688,-2715.68286132,76278948,7361.45751953,1.14653921,1799.99975585
7.05999951,0.49008202,0.02931022,286312677,-2832.41259765,76278977,7366.49121093,1.10999023,1799.99975585
7.06399951,0.60082900,-0.00162315,286312665,-2911.37695312,76279007,7434.44287109,1.09428226,1799.99975585
7.06799951,0.53682464,0.01566505,286312653,-3031.53979492,76279036,7399.20898437,1.12714564,1799.99975585
7.07199951,0.47605648,0.04652595,286312641,-3134.53662109,76279066,7376.55810546,1.07242643,1799.99975585
7.07599951,0.57897698,0.02863883,286312628,-3203.20117187,76279096,7369.00781250,1.04388141,1799.99975585
7.07999951,0.65204548,-0.00936317,286312615,-3313.06445312,76279125,7356.42431640,1.11701250,1799.99975585
7.08399951,0.59603309,0.01758384,286312602,-3402.32836914,76279155,7462.12744140,1.08998012,1799.99975585
7.08799951,0.53032732,0.02285575,286312588,-3546.52392578,76279184,7384.10839843,1.02116727,1799.99975585
7.09199951,0.50375562,0.02557563,286312574,-3608.32202148,76279214,7356.42431640,1.03792357,1799.99975585
7.09599951,0.55994999,0.00917625,286312559,-3701.01928710,76279243,7371.52490234,1.14226222,1799.99975585
7.09999951,0.63600003,-0.00589942,286312544,-3776.55029296,76279273,7391.65869140,1.07445693,1799.99975585
7.10399951,0.51894754,0.00916099,286312528,-3882.98022460,76279303,7472.19335937,1.00564420,1799.99975585
7.10799951,0.63729095,-0.02736473,286312513,-3944.77832031,76279332,7353.90722656,1.04855728,1799.99975585
7.11199951,0.55026847,-0.00564002,286312497,-4102.70654296,76279362,7356.42431640,1.09249424,1799.99975585
7.11599951,0.51792758,0.02411460,286312480,-4123.30615234,76279391,7351.39062500,1.06998944,1799.99975585
7.11999950,0.50293207,0.02613639,286312464,-4253.76855468,76279421,7399.20898437,1.01577627,1799.99975585
7.12399950,0.55733215,0.00421714,286312447,-4281.23437500,76279450,7452.06005859,1.05065298,1799.99975585
7.12799950,0.48868024,0.01973152,286312429,-4401.39746093,76279480,7363.97412109,1.10163688,1799.99975585
7.13199950,0.45441579,0.02448463,286312412,-4418.56347656,76279509,7369.00781250,1.12141311,1799.99975585
7.13599950,0.52599638,-0.00460815,286312394,-4507.82763671,76279539,7353.90722656,1.06971406,1799.99975585
7.13999950,0.80939304,-0.07462501,286312376,-4490.66162109,76279569,7406.75878906,1.03613650,1799.99975585
7.14399950,0.68510258,-0.02754783,286312358,-4524.99365234,76279598,7441.99365234,1.06295967,1799.99975585
7.14799950,0.45675116,0.03330039,286312339,-4724.12109375,76279628,7369.00781250,1.11092352,1799.99975585
7.15199950,0.51921707,0.03154563,286312320,-4679.48876953,76279657,7379.07470703,1.09747886,1799.99975585
7.15599950,0.51114189,0.02041816,286312301,-4748.15332031,76279687,7341.32373046,1.08076333,1799.99975585
7.15999950,0.49776294,0.00297164,286312282,-4878.61621093,76279716,7411.79248046,1.07310891,1799.99975585
7.16399950,0.51986640,0.01840782,286312263,-4861.45019531,76279746,7439.47607421,1.10798573,1799.99975585
7.16799950,0.55503696,-0.01071357,286312243,-4943.84765625,76279775,7356.42431640,1.13682222,1799.99975585
7.17199950,0.67586022,-0.03851509,286312223,-4954.14697265,76279805,7363.97460937,1.12841105,1799.99975585
7.17599950,0.68075197,-0.04930305,286312203,-5070.87695312,76279835,7348.87402343,1.09281921,1799.99975585
7.17999950,0.68757671,-0.01938247,286312183,-5067.44384765,76279864,7467.16064453,1.06123793,1799.99975585
7.18399950,0.52124613,0.03507041,286312163,-5046.84423828,76279893,7353.90722656,1.16759002,1799.99975585
7.18799950,0.41109046,0.05924034,286312142,-5118.94189453,76279923,7363.97412109,1.18434619,1799.99975585
7.19199950,0.47319397,0.01949691,286312122,-5163.57421875,76279952,7358.94091796,1.11654007,1799.99975585
7.19599950,0.62460136,-0.03350448,286312101,-5201.33935546,76279982,7381.59130859,1.07314980,1799.99975585
7.19999950,0.61096823,-0.02659511,286312080,-5294.03662109,76280011,7452.06005859,1.13143134,1799.99975585
7.20399950,0.54331165,0.02193450,286312059,-5287.17041015,76280041,7366.49121093,1.21135950,1799.99975585
7.20799950,0.61524456,-0.00804328,286312038,-5283.73681640,76280070,7401.72558593,1.14178979,1799.99975585
7.21199950,0.54442107,0.01180744,286312017,-5311.20263671,76280100,7326.22314453,1.13514220,1799.99975585
7.21599950,0.47675278,0.03792190,286311995,-5348.96826171,76280130,7399.20898437,1.16322171,1799.99975585
7.21999950,0.49801072,0.01151466,286311974,-5373.00097656,76280159,7436.95947265,1.16261446,1799.99975585
7.22399950,0.66898918,-0.03857421,286311952,-5383.30078125,76280189,7396.69189453,1.11921977,1799.99975585
7.22799950,0.71210283,-0.04652976,286311931,-5403.89990234,76280218,7363.97460937,1.13471841,1799.99975585
7.23199950,0.54318946,0.01405906,286311909,-5421.06591796,76280248,7341.32373046,1.12001729,1799.99975585
7.23599950,0.56569582,-0.00016975,286311887,-5445.09863281,76280277,7391.65869140,1.08920800,1799.99975585
7.23999950,0.38434162,0.04525279,286311865,-5500.03027343,76280307,7426.89306640,1.13238906,1799.99975585
7.24399950,0.32965549,0.05877304,286311844,-5510.33007812,76280336,7376.55810546,1.18010294,1799.99975585
7.24799950,0.45566141,0.02403354,286311822,-5469.13134765,76280366,7374.04150390,1.13066720,1799.99975585
7.25199950,0.65122056,-0.05621051,286311800,-5510.33007812,76280396,7338.80712890,1.08373463,1799.99975585
7.25599950,0.65931147,-0.04222679,286311778,-5506.89697265,76280425,7424.37597656,1.11986792,1799.99975585
7.25999950,0.63672119,-0.01824855,286311756,-5489.73046875,76280455,7434.44287109,1.17362201,1799.99975585
7.26399949,0.62408822,-0.00570678,286311734,-5486.29736328,76280484,7371.52441406,1.13123404,1799.99975585
7.26799949,0.49468284,0.03702354,286311712,-5472.56445312,76280514,7356.42431640,1.10143148,1799.99975585
7.27199949,0.36134719,0.05851173,286311690,-5482.86425781,76280543,7358.94091796,1.10686421,1799.99975585
7.27599949,0.51502019,-0.00531291,286311668,-5455.39843750,76280573,7469.67724609,1.10122227,1799.99975585
7.27999949,0.62595069,-0.05729103,286311646,-5489.73046875,76280602,7411.79199218,1.08702182,1799.99975585
7.28399949,0.53378593,-0.01993274,286311623,-5489.73046875,76280632,7369.00781250,1.06829380,1799.99975585
7.28799949,0.49743744,-0.00400543,286311601,-5510.33007812,76280662,7323.70654296,1.09134006,1799.99975585
7.29199949,0.43196567,0.01153039,286311579,-5520.62988281,76280691,7366.49121093,1.08771252,1799.99975585
7.29599949,0.37334820,0.02547940,286311557,-5520.62988281,76280721,7497.36132812,1.03424990,1799.99975585
7.29999949,0.29714882,0.05032619,286311535,-5520.62988281,76280750,7384.10839843,1.07290351,1799.99975585
7.30399949,0.40239694,0.00578743,286311513,-5524.06298828,76280780,7348.87402343,1.10199093,1799.99975585
7.30799949,0.48712241,-0.02447074,286311491,-5513.76318359,76280809,7331.25683593,1.06061398,1799.99975585
7.31199949,0.42599734,-0.00483357,286311469,-5524.06298828,76280839,7414.30908203,1.02627956,1799.99975585
7.31599949,0.38815036,0.01645195,286311447,-5524.06298828,76280869,7497.36132812,1.01157748,1799.99975585
7.31999949,0.44731533,0.00238251,286311425,-5503.46337890,76280898,7366.49121093,1.06985890,1799.99975585
7.32399949,0.33952212,0.02608650,286311403,-5493.16406250,76280928,7351.39062500,1.07426786,1799.99975585
7.32799949,0.40701332,0.00436532,286311381,-5500.03027343,76280957,7346.35693359,1.07114017,1799.99975585
7.33199949,0.43249595,-0.00565832,286311359,-5503.46337890,76280987,7406.75878906,1.05945897,1799.99975585
7.33599949,0.38526144,0.01357483,286311337,-5486.29736328,76281016,7449.54345703,1.06740581,1799.99975585
7.33999949,0.44233441,-0.01052057,286311315,-5500.03027343,76281046,7386.62500000,1.07787096,1799.99975585
7.34399949,0.42274653,0.00827777,286311293,-5496.59716796,76281075,7351.39062500,1.07223010,1799.99975585
7.34799949,0.37378659,0.02924060,286311272,-5455.39843750,76281105,7331.25683593,1.11994397,1799.99975585
7.35199949,0.49932014,-0.00737214,286311250,-5369.56787109,76281135,7436.95996093,1.06950139,1799.99975585
7.35599949,0.42610609,-0.00462555,286311228,-5373.00097656,76281164,7439.47656250,1.07191407,1799.99975585
7.35999949,0.37790310,0.00967276,286311207,-5352.40136718,76281194,7353.90722656,1.13019466,1799.99975585
7.36399949,0.38001644,0.00100255,286311185,-5362.70117187,76281223,7346.35742187,1.19804239,1799.99975585
7.36799949,0.49662542,-0.03751957,286311164,-5324.93554687,76281253,7376.55810546,1.13350617,1799.99975585
7.37199949,0.35122808,0.01525795,286311143,-5290.60351562,76281282,7479.74414062,1.04732966,1799.99975585
7.37599949,0.24782133,0.03604626,286311122,-5245.97167968,76281312,7379.07470703,1.11366379,1799.99975585
7.37999949,0.18904270,0.03271555,286311101,-5259.70458984,76281341,7343.84082031,1.15735089,1799.99975585
7.38399949,0.24507449,0.01208961,286311080,-5256.27099609,76281371,7351.39062500,1.09835517,1799.99975585
7.38799949,0.28215113,0.01258516,286311059,-5156.70751953,76281401,7386.62500000,1.05345308,1799.99975585
7.39199949,0.20928454,0.01183080,286311038,-5091.47607421,76281430,7462.12695312,1.11473667,1799.99975585
7.39599949,0.28041082,-0.01908850,286311018,-5118.94189453,76281460,7376.55810546,1.15037024,1799.99975585
7.39999949,0.29073649,-0.01847457,286310997,-5084.60986328,76281489,7379.07470703,1.13314878,1799.99975585
7.40399949,0.15866716,0.01662802,286310977,-5074.31005859,76281519,7336.29003906,1.11945426,1799.99975585
7.40799949,0.19496057,0.01914501,286310957,-4988.47949218,76281548,7386.62500000,1.09518587,1799.99975585
7.41199948,0.20024958,-0.00233721,286310937,-4912.94824218,76281578,7477.22753906,1.06135737,1799.99975585
7.41599948,0.20488621,-0.00570511,286310918,-4892.34912109,76281608,7358.94091796,1.11863124,1799.99975585
7.41999948,0.03981481,0.03365683,286310898,-4868.31640625,76281637,7351.39062500,1.19503962,1799.99975585
7.42399948,0.27875110,-0.02592992,286310879,-4761.88623046,76281667,7336.29003906,1.12748324,1799.99975585
7.42799948,0.15272490,-0.00654745,286310860,-4727.55419921,76281696,7426.89306640,1.03123974,1799.99975585
7.43199948,0.15714401,-0.01841282,286310841,-4676.05566406,76281726,7459.61035156,1.08549356,1799.99975585
