timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.99199993,0.93753653,-1.47117900,1637333039,9324.64550781,171213957,5197.06347656,0.78979712,1799.99975585
0.99599993,1.06580042,-1.18640041,1637333076,9187.31640625,171213977,5227.26416015,0.76067566,1799.99975585
0.99999993,1.22955131,-0.86747884,1637333112,9094.61914062,171213999,5295.21582031,0.33282312,1799.99975585
1.00399993,-1.11935603,0.06575298,1637333148,8847.42675781,171214019,5030.95849609,0.49216637,1799.99975585
1.00799993,-0.77333962,0.07923126,1637333185,9152.98437500,171214039,4950.42285156,1.08079802,1799.99975585
1.01199993,-1.60565006,0.27892398,1637333221,8984.75585937,171214059,5071.22607421,1.35505926,1799.99975585
1.01599993,-0.14091230,-0.18314743,1637333257,9132.38476562,171214080,5103.94384765,1.22438228,1799.99975585
1.01999993,-0.42666432,-0.07388687,1637333293,8953.85742187,171214100,5146.72851562,1.03060615,1799.99975585
1.02399992,-0.31474980,-0.12364864,1637333328,8799.36132812,171214121,5025.92529296,0.77738839,1799.99975585
1.02799992,-0.47519081,-0.03493690,1637333364,8737.56347656,171214141,4940.35595703,0.67625784,1799.99975585
1.03199992,-0.13148298,-0.08700466,1637333399,8782.19531250,171214160,4822.06933593,0.89625453,1799.99975585
1.03599992,-0.16533383,-0.06518840,1637333433,8589.93457031,171214180,4874.92089843,1.17735660,1799.99975585
1.03999992,-0.69933009,0.13968086,1637333468,8541.87011718,171214199,4978.10693359,1.03281891,1799.99975585
1.04399992,-0.71512937,0.14328002,1637333502,8555.60253906,171214219,4869.88720703,0.74718397,1799.99975585
1.04799992,-0.31533858,-0.01947307,1637333536,8425.13964843,171214238,4744.05029296,0.77119898,1799.99975585
1.05199992,-0.74564409,0.14076423,1637333569,8442.30566406,171214257,4711.33251953,0.89468908,1799.99975585
1.05599992,-0.20410397,-0.08003044,1637333603,8250.04492187,171214276,4769.21777343,0.83210098,1799.99975585
1.05999992,-0.73236644,0.10657501,1637333635,8133.31591796,171214295,4666.03125000,0.78727090,1799.99975585
1.06399992,-0.35732075,-0.01611137,1637333668,8098.98339843,171214314,4716.36621093,0.82384908,1799.99975585
1.06799992,-0.12844195,-0.08502197,1637333700,7982.25390625,171214332,4615.69677734,0.85674595,1799.99975585
1.07199992,-0.32885712,0.02240276,1637333732,7875.82373046,171214350,4562.84521484,0.93377363,1799.99975585
1.07599992,-0.37815326,0.05688953,1637333763,7875.82373046,171214369,4507.47705078,0.90391600,1799.99975585
1.07999992,-0.15619236,-0.05061435,1637333794,7680.12988281,171214387,4507.47705078,0.85950863,1799.99975585
1.08399992,-0.54378020,0.07724761,1637333825,7553.10058593,171214405,4437.00830078,0.83480894,1799.99975585
1.08799992,-0.92581188,0.25413990,1637333855,7604.59863281,171214422,4391.70703125,0.89523673,1799.99975585
1.09199992,-0.48354625,0.01151847,1637333885,7511.90185546,171214440,4361.50634765,0.82385110,1799.99975585
1.09599992,-0.29554969,-0.07168674,1637333915,7319.64111328,171214457,4311.17138671,0.88403224,1799.99975585
1.09999992,-0.08902325,-0.07432842,1637333944,7292.17529296,171214475,4328.78857421,0.83896458,1799.99975585
1.10399992,0.01787535,-0.09727859,1637333973,7196.04492187,171214492,4245.73632812,0.85219621,1799.99975585
1.10799992,-0.09784852,-0.03077507,1637334002,7014.08349609,171214509,4208.02783203,0.92356848,1799.99975585
1.11199992,-0.02910034,-0.03482246,1637334030,7000.35058593,171214526,4182.81787109,0.97028470,1799.99975585
1.11599992,-0.19214713,0.03016662,1637334058,6845.85546875,171214543,4215.53564453,0.91810697,1799.99975585
1.11999992,-0.72816878,0.18258476,1637334085,6766.89111328,171214559,4150.10009765,0.84450167,1799.99975585
1.12399992,-0.41703525,0.07539272,1637334112,6818.38964843,171214575,4069.56469726,0.87974971,1799.99975585
1.12799992,-0.43045040,0.01523399,1637334139,6574.63037109,171214592,4046.91406250,0.87708956,1799.99975585
1.13199992,-0.24960847,-0.01477336,1637334165,6547.16455078,171214608,4011.67968750,0.87455481,1799.99975585
1.13599992,0.05387036,-0.10624313,1637334191,6468.20068359,171214624,3999.09619140,0.82877010,1799.99975585
1.13999992,-0.04477641,-0.07712173,1637334216,6262.20703125,171214640,3926.11083984,0.74581235,1799.99975585
1.14399992,-0.06519590,-0.03066635,1637334241,6255.34033203,171214655,3878.29248046,0.78946650,1799.99975585
1.14799992,-0.21011374,0.03491973,1637334266,6145.47705078,171214671,3860.67553710,0.81198674,1799.99975585
1.15199992,-0.14711046,0.01971530,1637334291,6093.97851562,171214686,3787.69018554,0.83145058,1799.99975585
1.15599992,-0.18556486,0.05088233,1637334315,6011.58105468,171214701,3754.97241210,0.88767069,1799.99975585
1.15999992,-0.15916728,0.03023910,1637334338,5884.55175781,171214716,3712.18798828,0.93956214,1799.99975585
1.16399992,-0.43638163,0.09253883,1637334362,5743.78955078,171214731,3704.63769531,0.83892947,1799.99975585
1.16799992,-0.27739149,0.01217842,1637334385,5678.55810546,171214746,3661.85327148,0.73924118,1799.99975585
1.17199991,-0.10885448,-0.05066871,1637334408,5603.02734375,171214761,3666.88671875,0.75028890,1799.99975585
1.17599991,-0.12282688,-0.02475738,1637334430,5506.89697265,171214775,3671.92016601,0.74744153,1799.99975585
1.17999991,-0.29183834,0.03104305,1637334452,5386.73388671,171214789,3576.28417968,0.79544311,1799.99975585
1.18399991,-0.40195113,0.08912658,1637334474,5386.73388671,171214804,3551.11669921,0.81267988,1799.99975585
1.18799991,-0.06714893,-0.04367637,1637334495,5321.50244140,171214818,3483.16479492,0.88031172,1799.99975585
1.19199991,0.03067002,-0.06352615,1637334516,5263.13769531,171214832,3468.06469726,0.87570583,1799.99975585
1.19599991,-0.08670775,-0.01519203,1637334537,5180.74023437,171214846,3457.99755859,0.79366230,1799.99975585
1.19999991,-0.29043823,0.05494880,1637334558,5077.74316406,171214859,3432.83007812,0.78057461,1799.99975585
1.20399991,0.00546409,-0.04554080,1637334578,5036.54443359,171214873,3442.89697265,0.80393528,1799.99975585
1.20799991,-0.07748865,-0.01905632,1637334598,4906.08203125,171214887,3367.39501953,0.85071086,1799.99975585
1.21199991,0.07010974,-0.03141021,1637334618,4947.28076171,171214900,3317.06030273,0.86852538,1799.99975585
1.21599991,-0.24964831,0.05154418,1637334637,4816.81787109,171214913,3281.82592773,0.86637008,1799.99975585
1.21999991,-0.25628218,0.04598903,1637334656,4737.85400390,171214927,3284.34252929,0.85189759,1799.99975585
1.22399991,0.06546688,-0.05140399,1637334675,4693.22167968,171214940,3319.57690429,0.87058043,1799.99975585
1.22799991,-0.19614772,0.02103042,1637334694,4600.52490234,171214953,3269.24218750,0.85293114,1799.99975585
1.23199991,-0.08237577,-0.00936126,1637334712,4549.02636718,171214966,3216.39086914,0.79233539,1799.99975585
1.23599991,-0.01447345,-0.01367568,1637334730,4528.42675781,171214979,3161.02270507,0.80668878,1799.99975585
1.23999991,-0.11289955,0.02019691,1637334748,4466.62890625,171214991,3191.22338867,0.78550434,1799.99975585
1.24399991,0.03067436,-0.02144145,1637334766,4391.09765625,171215004,3158.50561523,0.82478380,1799.99975585
1.24799991,-0.09462396,0.01262664,1637334783,4332.73291015,171215016,3115.72119140,0.96069401,1799.99975585
1.25199991,-0.18676958,0.04207038,1637334800,4246.90234375,171215029,3098.10375976,0.95543122,1799.99975585
1.25599991,-0.08174794,0.00018692,1637334817,4243.46923828,171215042,3133.33837890,0.88063317,1799.99975585
1.25999991,-0.09063009,-0.00619888,1637334834,4143.90527343,171215054,3115.72119140,0.92245620,1799.99975585
1.26399991,-0.16121551,0.02931976,1637334851,4150.77197265,171215067,3105.65429687,0.92628324,1799.99975585
1.26799991,-0.18245355,0.02710533,1637334868,4044.34204101,171215079,3042.73583984,0.92161327,1799.99975585
1.27199991,-0.13244158,0.01322364,1637334884,4071.80786132,171215091,3047.76928710,0.87792927,1799.99975585
1.27599991,0.02983219,-0.04084968,1637334900,4047.77514648,171215103,3060.35302734,0.95770776,1799.99975585
1.27999991,-0.05386546,-0.01966190,1637334916,4016.87622070,171215116,3055.31958007,0.96516960,1799.99975585
1.28399991,0.09623316,-0.05497074,1637334932,3968.81103515,171215128,3027.63549804,0.96640813,1799.99975585
1.28799991,-0.13130168,0.01147651,1637334948,3865.81420898,171215140,3030.15209960,0.91429781,1799.99975585
1.29199991,-0.08528181,0.02057456,1637334963,3889.84667968,171215152,3067.90307617,0.93576818,1799.99975585
1.29599991,-0.09811989,0.01762199,1637334979,3834.91503906,171215164,3020.08520507,0.95476466,1799.99975585
1.29999991,-0.17202815,0.02814197,1637334994,3834.91503906,171215177,2994.91772460,0.95987647,1799.99975585
1.30399991,-0.02095342,-0.00912666,1637335009,3807.44921875,171215189,3055.31958007,0.92912870,1799.99975585
1.30799991,-0.14745797,0.01210594,1637335024,3704.45239257,171215201,3050.28588867,0.95736396,1799.99975585
1.31199991,-0.19728250,0.04098892,1637335039,3769.68383789,171215213,3020.08496093,1.06210803,1799.99975585
1.31599990,-0.11638943,0.00650596,1637335054,3725.05175781,171215225,3022.60205078,1.03094637,1799.99975585
1.31999990,0.07488037,-0.06311416,1637335069,3656.38720703,171215237,3085.52050781,1.00381338,1799.99975585
1.32399990,-0.03015521,-0.02052783,1637335084,3639.22119140,171215249,3060.35302734,1.01594161,1799.99975585
1.32799990,-0.23595546,0.05599498,1637335098,3577.42309570,171215262,3057.83642578,0.99526083,1799.99975585
1.33199990,-0.12654736,0.02973747,1637335112,3611.75537109,171215274,3017.56835937,0.92282658,1799.99975585
1.33599990,-0.07775920,-0.01821804,1637335127,3505.32519531,171215286,3103.13745117,0.91582751,1799.99975585
1.33999990,-0.02195787,-0.02429771,1637335141,3508.75854492,171215298,3050.28564453,0.94003605,1799.99975585
1.34399990,-0.20512998,0.03903961,1637335155,3436.66064453,171215310,3007.50146484,0.95962297,1799.99975585
1.34799990,-0.11151566,0.02083587,1637335169,3495.02563476,171215322,3022.60180664,0.96671777,1799.99975585
1.35199990,-0.01098420,-0.03593158,1637335182,3402.32836914,171215335,3062.86987304,0.97884583,1799.99975585
1.35599990,-0.04577142,-0.02731132,1637335196,3367.99609375,171215347,3030.15185546,1.03728199,1799.99975585
1.35999990,-0.19491465,0.03749084,1637335209,3302.76489257,171215359,3004.98461914,1.02726280,1799.99975585
1.36399990,-0.17550824,0.03366088,1637335222,3330.23071289,171215371,3060.35302734,0.93368792,1799.99975585
1.36799990,-0.04700738,-0.01664352,1637335236,3309.63134765,171215383,3037.70214843,0.95830845,1799.99975585
1.37199990,0.08575299,-0.06219863,1637335249,3227.23388671,171215395,3047.76928710,0.95734959,1799.99975585
1.37599990,-0.14465053,0.00843429,1637335262,3158.56933593,171215408,3002.46801757,0.92014968,1799.99975585
1.37999990,-0.37464019,0.08064651,1637335274,3162.00244140,171215420,3035.18579101,0.90409028,1799.99975585
1.38399990,-0.18778623,0.01736068,1637335287,3168.86889648,171215432,3040.21875000,1.00924646,1799.99975585
1.38799990,-0.01238817,-0.03956222,1637335299,3110.50415039,171215444,3045.25244140,0.96801972,1799.99975585
1.39199990,-0.05779478,-0.01756286,1637335312,3055.57250976,171215456,3004.98461914,0.95196044,1799.99975585
1.39599990,-0.16598220,0.01510620,1637335324,3059.00561523,171215468,3077.96997070,0.96106660,1799.99975585
1.39999990,-0.05477587,-0.01953315,1637335336,3000.64086914,171215481,3083.00366210,0.95608091,1799.99975585
1.40399990,-0.01128801,-0.02727890,1637335348,2993.77441406,171215493,3040.21923828,0.91988766,1799.99975585
1.40799990,0.03192952,-0.02975082,1637335360,2956.00878906,171215505,3032.66894531,0.92034745,1799.99975585
1.41199990,0.00056055,-0.01967620,1637335371,2904.51049804,171215517,3095.58740234,0.92039525,1799.99975585
1.41599990,0.02432847,-0.03239059,1637335383,2849.57885742,171215529,3037.70239257,0.93655025,1799.99975585
1.41999990,-0.07050758,0.00942230,1637335394,2842.71240234,171215541,3020.08496093,1.01512026,1799.99975585
1.42399990,-0.05894234,-0.01331710,1637335405,2787.78076171,171215554,3032.66894531,0.93806445,1799.99975585
1.42799990,0.01031311,-0.03332901,1637335416,2780.91430664,171215565,3062.86962890,0.96889096,1799.99975585
1.43199990,-0.02104761,-0.02549171,1637335427,2722.54931640,171215577,3035.18554687,0.98747128,1799.99975585
1.43599990,-0.06363549,-0.00033569,1637335438,2712.24975585,171215589,3025.11865234,0.94926470,1799.99975585
1.43999990,-0.06292593,-0.00913238,1637335449,2657.31811523,171215601,3017.56835937,0.88589072,1799.99975585
1.44399990,-0.10925868,0.00218009,1637335459,2626.41894531,171215614,3045.25244140,0.96748077,1799.99975585
1.44799990,-0.04008119,-0.02092170,1637335469,2571.48730468,171215626,3022.60205078,1.00418150,1799.99975585
1.45199990,0.05956333,-0.04496002,1637335480,2550.88793945,171215638,2999.95117187,0.96597498,1799.99975585
1.45599990,-0.00754255,-0.01953506,1637335490,2495.95629882,171215650,3042.73583984,0.94085544,1799.99975585
1.45999989,-0.12594869,0.02571487,1637335499,2458.19091796,171215662,3045.25268554,0.95600366,1799.99975585
1.46399989,-0.20639148,0.04586982,1637335509,2379.22656250,171215674,3040.21899414,0.98826575,1799.99975585
1.46799989,-0.09402632,0.01367568,1637335519,2368.92700195,171215687,3007.50146484,0.93697202,1799.99975585
1.47199989,-0.03933702,0.00231170,1637335528,2365.49365234,171215699,3095.58740234,0.90219753,1799.99975585
1.47599989,-0.15168827,0.02201843,1637335538,2324.29492187,171215711,3042.73583984,0.93949306,1799.99975585
1.47999989,-0.06458935,-0.00308227,1637335547,2300.26245117,171215723,3047.76928710,0.98987370,1799.99975585
1.48399989,-0.17426617,0.01282882,1637335556,2238.46435546,171215735,3010.01806640,0.96072739,1799.99975585
1.48799989,-0.15748812,0.00285720,1637335565,2159.50000000,171215747,3098.10375976,0.98937469,1799.99975585
1.49199989,-0.00654671,-0.03093338,1637335573,2176.66625976,171215759,3045.25268554,1.06089782,1799.99975585
1.49599989,-0.00025715,-0.02979087,1637335582,2104.56835937,171215772,3025.11889648,1.04483842,1799.99975585
1.49999989,-0.03721377,-0.00121307,1637335590,2097.70190429,171215784,3017.56835937,0.99757158,1799.99975585
1.50399989,-0.13415209,0.01262092,1637335598,2001.57165527,171215796,3072.93676757,0.96943193,1799.99975585
1.50799989,-0.17528948,0.02313613,1637335606,2001.57165527,171215808,3055.31958007,0.98458015,1799.99975585
1.51199989,-0.06255588,-0.00360679,1637335614,1984.40551757,171215820,3002.46801757,0.96188598,1799.99975585
1.51599989,-0.17683590,0.02107620,1637335622,1932.90710449,171215832,3022.60180664,0.92971962,1799.99975585
1.51999989,-0.03792321,-0.02008438,1637335630,1888.27514648,171215845,3057.83618164,0.96500170,1799.99975585
1.52399989,0.00666292,-0.02782440,1637335637,1853.94287109,171215857,3040.21899414,0.95800256,1799.99975585
1.52799989,-0.08720864,0.00419235,1637335645,1816.17736816,171215869,2967.23388671,1.00275695,1799.99975585
1.53199989,-0.01781124,-0.01074981,1637335652,1778.41186523,171215881,3045.25268554,1.00683152,1799.99975585
1.53599989,0.02217687,-0.01132965,1637335659,1723.48022460,171215893,3045.25268554,1.04312038,1799.99975585
1.53999989,-0.09651788,0.01656723,1637335666,1671.98181152,171215905,3027.63549804,1.02202761,1799.99975585
1.54399989,-0.17911931,0.03789138,1637335672,1637.64953613,171215917,3012.53515625,0.99489468,1799.99975585
1.54799989,-0.16919602,0.03791046,1637335679,1658.24890136,171215930,3085.52050781,0.93353211,1799.99975585
1.55199989,-0.21418705,0.03817367,1637335685,1582.71789550,171215942,3050.28613281,0.95714783,1799.99975585
1.55599989,-0.00718589,-0.03036308,1637335692,1593.01757812,171215954,3030.15209960,0.97430753,1799.99975585
1.55999989,-0.12045474,-0.00527954,1637335698,1503.75366210,171215966,3027.63525390,0.94717460,1799.99975585
1.56399989,-0.09588926,-0.01466369,1637335704,1479.72106933,171215978,3090.55371093,0.95728939,1799.99975585
1.56799989,-0.11654050,-0.01078414,1637335710,1400.75683593,171215990,3050.28613281,1.01613748,1799.99975585
1.57199989,0.01680172,-0.03858375,1637335715,1407.62329101,171216003,3030.15234375,1.03329908,1799.99975585
1.57599989,-0.10646858,-0.00247192,1637335721,1342.39196777,171216015,3035.18554687,0.95985817,1799.99975585
1.57999989,-0.03274038,-0.01743125,1637335726,1311.49291992,171216027,3060.35302734,1.00319385,1799.99975585
1.58399989,-0.03042256,-0.02057838,1637335731,1253.12805175,171216039,3050.28588867,0.98612791,1799.99975585
1.58799989,0.03679944,-0.02432060,1637335736,1263.42773437,171216051,3035.18554687,0.92376059,1799.99975585
1.59199989,-0.07430136,0.01368331,1637335741,1218.79577636,171216063,2997.43457031,0.91918689,1799.99975585
1.59599989,-0.16439378,0.03062820,1637335746,1194.76318359,171216076,3055.31982421,1.00077688,1799.99975585
1.59999989,-0.26299619,0.04964447,1637335750,1119.23217773,171216088,3040.21948242,0.99377787,1799.99975585
1.60399989,-0.13899368,0.00205993,1637335755,1084.89990234,171216100,2999.95117187,0.97367483,1799.99975585
1.60799988,-0.04225319,-0.03263092,1637335759,1047.13439941,171216112,3037.70239257,0.98621499,1799.99975585
1.61199988,-0.11308678,0.00085830,1637335763,1012.80212402,171216124,3057.83618164,0.96411550,1799.99975585
1.61599988,-0.08695839,-0.00214004,1637335767,971.60339355,171216137,3042.73583984,0.95912981,1799.99975585
1.61999988,-0.08170992,-0.00419425,1637335771,933.83789062,171216149,3004.98461914,0.95615750,1799.99975585
1.62399988,-0.02415818,-0.02738189,1637335775,902.93884277,171216161,3083.00366210,0.94311827,1799.99975585
1.62799988,-0.00799394,-0.02234268,1637335778,844.57397460,171216173,3027.63525390,0.98242723,1799.99975585
1.63199988,-0.05768318,-0.00383377,1637335781,799.94201660,171216185,3055.31958007,1.00302088,1799.99975585
1.63599988,-0.08686662,0.01298522,1637335784,789.64233398,171216197,3017.56835937,0.98192816,1799.99975585
1.63999988,-0.00566431,-0.01985549,1637335788,748.44360351,171216210,3103.13769531,0.95579993,1799.99975585
