timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01199993,-0.76145029,-0.02091646,19262580,2684.78393554,52075215,5936.98388671,1.08003604,1919.99963378
1.01599993,-0.72164362,-0.04148960,19262591,2815.24658203,52075239,5879.09912109,1.06948077,1919.99963378
1.01999993,-0.78579354,-0.01374220,19262603,2942.27587890,52075262,5964.66796875,1.05424988,1919.99963378
1.02399992,-0.63980633,-0.05117750,19262615,3110.50415039,52075286,5869.03222656,1.14738321,1919.99963378
1.02799992,-0.73349899,-0.02125835,19262628,3210.06762695,52075310,5957.11816406,1.10398280,1919.99963378
1.03199992,-0.71998846,-0.01733994,19262641,3395.46191406,52075333,5906.78320312,1.05617988,1919.99963378
1.03599992,-0.57772815,-0.05137419,19262655,3539.65747070,52075357,5871.54882812,1.03995919,1919.99963378
1.03999992,-0.75703805,-0.00557136,19262669,3635.78784179,52075381,5901.75000000,0.97743058,1919.99963378
1.04399992,-0.73554426,0.00207924,19262684,3828.04858398,52075404,5886.64941406,1.12492740,1919.99963378
1.04799992,-0.72715049,-0.00039982,19262700,3996.27685546,52075428,5926.91699218,1.08051931,1919.99963378
1.05199992,-0.73818624,-0.01132273,19262716,4123.30615234,52075452,5916.85009765,1.05888950,1919.99963378
1.05599992,-0.63191080,-0.03612256,19262733,4277.80126953,52075475,6002.41894531,1.03763639,1919.99963378
1.05999992,-0.57479059,-0.04954218,19262750,4428.86328125,52075499,5853.93164062,1.02406096,1919.99963378
1.06399992,-0.62017858,-0.02748203,19262768,4535.29345703,52075523,5904.26660156,1.07730233,1919.99963378
1.06799992,-0.71628856,-0.01127648,19262786,4631.42382812,52075546,5896.71630859,1.04094779,1919.99963378
1.07199992,-0.70743829,-0.00458550,19262805,4813.38476562,52075570,5876.58251953,1.07972061,1919.99963378
1.07599992,-0.71702986,-0.00101447,19262825,4926.68115234,52075593,5944.53417968,1.04538047,1919.99963378
1.07999992,-0.55923712,-0.03747963,19262845,5149.84130859,52075617,5861.48193359,1.06804513,1919.99963378
1.08399992,-0.67076253,-0.01591730,19262866,5225.37207031,52075641,5979.76855468,1.01659119,1919.99963378
1.08799992,-0.68212217,0.00311732,19262887,5362.70117187,52075664,5906.78320312,1.04026353,1919.99963378
1.09199992,-0.64839279,-0.00350189,19262909,5503.46337890,52075688,5884.13232421,1.10659193,1919.99963378
1.09599992,-0.58574211,-0.01972055,19262931,5640.79248046,52075712,5899.23291015,1.03764736,1919.99963378
1.09999992,-0.65963184,0.00264453,19262954,5750.65576171,52075735,5906.78320312,1.05968213,1919.99963378
1.10399992,-0.75474900,0.03194570,19262977,5884.55175781,52075759,5916.85009765,0.99879217,1919.99963378
1.10799992,-0.54083651,-0.03019070,19263001,6042.48046875,52075782,5894.19970703,1.02886259,1919.99963378
1.11199992,-0.54514223,-0.02920961,19263025,6193.54248046,52075806,5979.76855468,1.04146122,1919.99963378
1.11599992,-0.60346323,-0.00198197,19263050,6234.74121093,52075829,5886.64941406,1.03732097,1919.99963378
1.11999992,-0.54522490,-0.03049898,19263076,6416.70214843,52075853,5967.18505859,1.06237578,1919.99963378
1.12399992,-0.65550696,0.01012134,19263102,6523.13232421,52075877,5848.89843750,1.04074597,1919.99963378
1.12799992,-0.69066578,0.05842399,19263128,6711.95947265,52075900,5921.88378906,1.01546609,1919.99963378
1.13199992,-0.64535599,0.00470745,19263155,6814.95654296,52075924,5909.29980468,0.99786394,1919.99963378
1.13599992,-0.52530449,-0.03070938,19263183,6979.75146484,52075948,5851.41503906,1.03902494,1919.99963378
1.13999992,-0.64827865,0.00117206,19263211,7044.98291015,52075971,5984.80224609,1.04558348,1919.99963378
1.14399992,-0.52694952,-0.02819347,19263239,7213.21093750,52075995,5886.64941406,1.06560385,1919.99963378
1.14799992,-0.70304244,0.02461242,19263268,7271.57568359,52076019,5977.25195312,0.97992229,1919.99963378
1.15199992,-0.53004509,-0.01045274,19263297,7415.77148437,52076042,5871.54882812,0.96936613,1919.99963378
1.15599992,-0.62285655,-0.00678586,19263327,7501.60205078,52076066,5874.06542968,1.04777669,1919.99963378
1.15999992,-0.58333003,-0.00563716,19263358,7638.93115234,52076089,5911.81689453,1.04728555,1919.99963378
1.16399992,-0.46299767,-0.02768415,19263388,7741.92773437,52076113,5874.06542968,1.09046185,1919.99963378
1.16799992,-0.63461852,0.02422702,19263420,7896.42333984,52076137,5952.08447265,0.99131643,1919.99963378
1.17199991,-0.58177614,0.01372653,19263451,8002.85302734,52076160,5881.61572265,1.00831675,1919.99963378
1.17599991,-0.45171847,-0.03923496,19263483,8047.48535156,52076184,5979.76855468,1.07024455,1919.99963378
1.17999991,-0.57656091,0.00088781,19263516,8167.64794921,52076208,5858.96533203,1.09831845,1919.99963378
1.18399991,-0.46271386,-0.02030181,19263549,8274.07812500,52076231,5894.19921875,1.12098515,1919.99963378
1.18799991,-0.53191679,-0.00228077,19263582,8349.60937500,52076255,5914.33349609,1.06449663,1919.99963378
1.19199991,-0.48105388,0.00288835,19263616,8490.37109375,52076279,5871.54931640,1.05632960,1919.99963378
1.19599991,-0.27148133,-0.06249493,19263650,8583.06835937,52076302,5942.01757812,1.02361106,1919.99963378
1.19999991,-0.59132158,0.04579812,19263685,8624.26757812,52076326,5861.48193359,1.06175184,1919.99963378
1.20399991,-0.44492200,0.02394968,19263720,8809.66113281,52076349,5989.83544921,1.05320906,1919.99963378
1.20799991,-0.55132240,0.02146446,19263755,8833.69433593,52076373,5876.58251953,1.13161778,1919.99963378
1.21199991,-0.40348207,0.00914883,19263791,9032.82128906,52076397,5916.85009765,1.08180046,1919.99963378
1.21599991,-0.32168406,-0.02063804,19263827,9029.38769531,52076420,5909.29980468,1.03638577,1919.99963378
1.21999991,-0.54462426,0.03542518,19263863,9115.21875000,52076444,5876.58203125,1.10536038,1919.99963378
1.22399991,-0.37053033,-0.00913655,19263900,9280.01367187,52076468,5914.33349609,1.06799900,1919.99963378
1.22799991,-0.26256892,-0.04034364,19263937,9362.41113281,52076491,5889.16601562,1.16754841,1919.99963378
1.23199991,-0.25467842,-0.04035449,19263974,9328.07910156,52076515,5997.38574218,1.07243180,1919.99963378
1.23599991,-0.44228845,0.04817426,19264012,9496.30664062,52076539,5884.13232421,1.04312407,1919.99963378
1.23999991,-0.23587539,-0.04148864,19264050,9578.70410156,52076562,5929.43408203,1.10605847,1919.99963378
1.24399991,-0.38100406,0.02094888,19264088,9595.87011718,52076586,5856.44824218,1.11903202,1919.99963378
1.24799991,-0.39470618,0.00965189,19264127,9702.30078125,52076609,5879.09912109,1.17995119,1919.99963378
1.25199991,-0.60447889,0.08704710,19264166,9705.73339843,52076633,5929.43408203,1.10735559,1919.99963378
1.25599991,-0.30501514,-0.03206610,19264205,9815.59667968,52076657,5881.61572265,1.10485303,1919.99963378
1.25999991,-0.35304263,0.00570821,19264244,9853.36230468,52076680,5974.73535156,1.07856535,1919.99963378
1.26399991,-0.35858735,-0.00258660,19264284,9963.22558593,52076704,5884.13232421,1.11633253,1919.99963378
1.26799991,-0.42455241,0.01170134,19264324,9939.19335937,52076728,5954.60107421,1.10514533,1919.99963378
1.27199991,-0.37318551,-0.00405907,19264364,10124.58789062,52076751,5889.16601562,1.13724601,1919.99963378
1.27599991,-0.32682964,-0.01036000,19264404,10042.19042968,52076775,5869.03222656,1.19917380,1919.99963378
1.27999991,-0.55141609,0.08816361,19264445,10162.35351562,52076799,5911.81689453,1.06416320,1919.99963378
1.28399991,-0.30863770,-0.00575232,19264486,10231.01757812,52076822,5899.23291015,1.11703073,1919.99963378
1.28799991,-0.45266193,0.01209306,19264526,10196.68554687,52076846,5906.78320312,1.09676623,1919.99963378
1.29199991,-0.38821718,-0.00195622,19264567,10327.14843750,52076870,5886.64941406,1.13050460,1919.99963378
1.29599991,-0.36366611,-0.01466417,19264609,10285.94921875,52076893,5984.80224609,1.16462063,1919.99963378
1.29999991,-0.30341660,-0.00563812,19264650,10368.34667968,52076917,5866.51562500,1.10876131,1919.99963378
1.30399991,-0.19217769,-0.05275869,19264692,10416.41210937,52076941,5916.85009765,1.12934768,1919.99963378
1.30799991,-0.60314786,0.09458541,19264733,10430.14453125,52076964,5876.58251953,1.09220552,1919.99963378
1.31199991,-0.67040669,0.06678009,19264775,10358.04687500,52076988,5894.19970703,1.10696387,1919.99963378
1.31599990,-0.51397621,0.03427600,19264816,10430.14453125,52077012,5931.95068359,1.10141110,1919.99963378
1.31999990,-0.48617190,-0.01214694,19264858,10423.27832031,52077035,5853.93164062,1.13412928,1919.99963378
1.32399990,-0.39008730,-0.01413917,19264900,10437.01171875,52077059,5989.83544921,1.04717493,1919.99963378
1.32799990,-0.18974389,-0.07060003,19264942,10412.97851562,52077082,5853.93164062,1.01926600,1919.99963378
1.33199990,-0.32281935,-0.02224683,19264983,10461.04394531,52077106,5838.83154296,1.02616548,1919.99963378
1.33599990,-0.37209880,-0.00096750,19265025,10368.34667968,52077129,5831.28125000,1.00229632,1919.99963378
1.33999990,-0.58475780,0.07602024,19265066,10364.91308593,52077152,5796.04687500,1.10648512,1919.99963378
1.34399990,-0.25611591,-0.05133581,19265108,10340.88085937,52077176,5869.03222656,1.03729677,1919.99963378
1.34799990,-0.59444653,0.07008409,19265149,10309.98144531,52077199,5796.04687500,0.96533519,1919.99963378
1.35199990,-0.36308115,-0.02656602,19265190,10206.98535156,52077222,5788.49658203,0.93754321,1919.99963378
1.35599990,-0.37760442,-0.00348520,19265231,10306.54882812,52077245,5720.54443359,0.95097094,1919.99963378
1.35999990,-0.27123075,-0.05276012,19265272,10155.48632812,52077268,5682.79345703,1.04447305,1919.99963378
1.36399990,-0.62019914,0.07494926,19265313,10062.78906250,52077291,5763.32910156,0.97246152,1919.99963378
1.36799990,-0.60690414,0.03960752,19265353,10045.62304687,52077314,5705.44433593,0.93363296,1919.99963378
1.37199990,-3.64811706,0.89406585,19265392,9746.93261718,52077336,5614.84179687,0.90017384,1919.99963378
1.37599990,-6.09813594,1.51350164,19265432,10103.98828125,52077359,5632.45849609,0.88340556,1919.99963378
1.37999990,-4.05196428,0.46474123,19265473,10179.51953125,52077381,5536.82275390,1.03509473,1919.99963378
1.38399990,-3.90930652,0.09500980,19265513,9819.03027343,52077404,5602.25781250,1.03913223,1919.99963378
1.38799990,-5.17861032,0.42444276,19265552,9901.42773437,52077426,5599.74121093,0.89758121,1919.99963378
1.39199990,-4.01038885,-0.05955314,19265592,10042.19042968,52077448,5511.65527343,0.59023368,1919.99963378
1.39599990,-2.07660889,-0.82323122,19265631,9764.09863281,52077471,5599.74121093,0.38294899,1919.99963378
1.39999990,-1.79478716,-0.77455520,19265670,9582.13769531,52077492,5408.46923828,0.31455576,1919.99963378
1.40399990,-3.25113129,-0.16913318,19265708,9386.44335937,52077514,5441.18652343,0.19056263,1919.99963378
1.40799990,-3.78152537,0.09637641,19265746,9564.97167968,52077536,5390.85205078,0.02194251,1919.99963378
1.41199990,-1.90206611,-0.46873950,19265784,9702.30078125,52077557,5327.93359375,0.10743483,1919.99963378
1.41599990,-0.04446139,-1.06225872,19265822,9345.24511718,52077579,5375.75195312,-0.05101865,1919.99963378
1.41999990,-0.30859121,-0.71778869,19265859,9211.34863281,52077600,5237.33105468,-0.42312046,1919.99963378
1.42399990,-0.01459281,-0.54282855,19265896,9177.01660156,52077621,5139.17822265,-0.13951413,1919.99963378
1.42799990,-0.28141841,-0.29181575,19265932,9043.12109375,52077641,5144.21191406,0.16568192,1919.99963378
1.43199990,-0.21693578,-0.18631935,19265969,9025.95507812,52077662,5131.62792968,0.06250376,1919.99963378
1.43599990,-0.23278193,-0.09167575,19266004,8905.79199218,52077682,5071.22607421,0.13765665,1919.99963378
1.43999990,-0.07007388,-0.06606483,19266040,8902.35839843,52077702,4983.14062500,0.24668359,1919.99963378
1.44399990,-0.19471397,0.02817440,19266075,8771.89550781,52077722,4963.00683593,0.82563287,1919.99963378
1.44799990,-0.14672346,0.05314350,19266110,8668.89941406,52077742,4822.06933593,1.14416801,1919.99963378
1.45199990,-0.36079975,0.12305450,19266144,8504.10449218,52077761,4779.28466796,1.66691172,1919.99963378
1.45599990,-0.35593408,0.13557624,19266178,8469.77148437,52077780,4842.20312500,1.99428462,1919.99963378
1.45999989,-0.31805130,0.09970855,19266212,8311.84375000,52077800,4957.97314453,1.89160561,1919.99963378
1.46399989,-0.26601120,0.09831428,19266245,8253.47851562,52077819,4945.38916015,1.46471679,1919.99963378
1.46799989,-0.36424300,0.10604572,19266278,8133.31591796,52077839,4910.15478515,0.81112748,1919.99963378
1.47199989,-0.46212694,0.14506721,19266311,8088.68408203,52077859,4801.93554687,0.23672814,1919.99963378
1.47599989,-1.09600687,0.29166603,19266343,7910.15625000,52077878,4668.54785156,-0.03558997,1919.99963378
1.47999989,-0.49133795,0.08523368,19266374,7917.02246093,52077896,4562.84521484,0.12518456,1919.99963378
1.48399989,-0.43544098,0.02520751,19266406,7762.52734375,52077915,4610.66308593,0.15188333,1919.99963378
1.48799989,-0.22153578,-0.02969837,19266436,7638.93115234,52077933,4469.72607421,0.35706445,1919.99963378
1.49199989,-0.08728189,-0.07190132,19266467,7580.56640625,52077951,4525.09423828,0.58174067,1919.99963378
1.49599989,-0.19599260,-0.00727844,19266497,7412.33789062,52077968,4389.19042968,0.79148447,1919.99963378
1.49999989,-0.10717828,0.00560092,19266526,7364.27294921,52077986,4371.57324218,0.99362081,1919.99963378
1.50399989,-0.12385271,-0.01166152,19266555,7165.14550781,52078003,4361.50634765,0.99701720,1919.99963378
1.50799989,-0.23079624,0.04843235,19266584,7079.31494140,52078021,4293.55419921,1.04200327,1919.99963378
1.51199989,-0.22342078,0.03926658,19266612,6983.18457031,52078038,4238.18603515,0.99513930,1919.99963378
1.51599989,-0.27444452,0.07810592,19266640,6856.15527343,52078055,4220.56884765,0.84633529,1919.99963378
1.51999989,-0.12502919,0.03166770,19266667,6838.98925781,52078072,4197.91845703,0.67946243,1919.99963378
1.52399989,-0.08033467,0.00841712,19266694,6698.22656250,52078089,4140.03320312,0.60808461,1919.99963378
1.52799989,-0.30301257,0.06020832,19266721,6571.19726562,52078105,4082.14843750,0.56341814,1919.99963378
1.53199989,-0.19286292,0.02443122,19266747,6481.93359375,52078122,4001.61279296,0.60400778,1919.99963378
1.53599989,-0.17105427,0.04796886,19266773,6409.83544921,52078138,3958.82812500,0.73683482,1919.99963378
1.53999989,-0.40618708,0.08791637,19266798,6265.64013671,52078154,3895.91015625,0.91059619,1919.99963378
1.54399989,-0.26327139,0.04256629,19266823,6234.74121093,52078169,3880.80932617,1.06463205,1919.99963378
1.54799989,-0.25411599,0.02278232,19266848,6114.57812500,52078185,3883.32617187,1.08255946,1919.99963378
1.55199989,-0.20640231,0.00524711,19266872,6049.34667968,52078200,3865.70922851,1.08926320,1919.99963378
1.55599989,-0.08799484,-0.01776313,19266896,5960.08300781,52078216,3850.60864257,1.06435060,1919.99963378
1.55999989,-0.01847700,-0.03791427,19266919,5839.91992187,52078231,3865.70922851,0.95284003,1919.99963378
1.56399989,-0.11857916,0.00056648,19266942,5726.62353515,52078247,3880.80981445,0.70647031,1919.99963378
1.56799989,-0.08241298,-0.00948143,19266965,5644.22607421,52078262,3787.69042968,0.64204305,1919.99963378
1.57199989,-0.02876912,-0.02392196,19266988,5548.09570312,52078276,3687.02075195,0.69960355,1919.99963378
1.57599989,-0.10158511,-0.00373268,19267010,5482.86425781,52078291,3659.33642578,0.65368217,1919.99963378
1.57999989,-0.09632905,0.00608253,19267032,5414.19970703,52078306,3573.76757812,0.69124549,1919.99963378
1.58399989,-0.02580553,-0.02145195,19267053,5379.86718750,52078320,3553.63354492,0.77035337,1919.99963378
1.58799989,-0.07409517,-0.01210880,19267074,5297.46972656,52078334,3495.74853515,0.84283047,1919.99963378
1.59199989,-0.06623139,-0.01341438,19267095,5177.30712890,52078348,3523.43286132,0.97524082,1919.99963378
1.59599989,-0.15861162,0.01360416,19267115,5098.34277343,52078362,3553.63354492,1.01159358,1919.99963378
1.59999989,-0.20326364,0.01849746,19267136,4974.74658203,52078376,3500.78173828,0.99550902,1919.99963378
1.60399989,-0.07235884,0.00573635,19267156,4950.71386718,52078390,3493.23168945,1.00187253,1919.99963378
1.60799988,-0.10183859,0.00087451,19267175,4912.94824218,52078404,3440.38061523,0.90359526,1919.99963378
1.61199988,-0.16488154,0.02388191,19267195,4806.51855468,52078417,3405.14599609,0.74671977,1919.99963378
1.61599988,-0.19595547,0.02590656,19267214,4737.85400390,52078431,3400.11254882,0.61981070,1919.99963378
1.61999988,0.02533226,-0.02901172,19267233,4748.15332031,52078445,3382.49536132,0.55011737,1919.99963378
1.62399988,0.03917344,-0.03624725,19267251,4634.85693359,52078458,3339.71093750,0.68099343,1919.99963378
1.62799988,0.00791248,-0.02522087,19267270,4535.29345703,52078471,3327.12719726,0.69217628,1919.99963378
1.63199988,-0.12686736,0.03344535,19267288,4569.62548828,52078485,3291.89282226,0.70678442,1919.99963378
1.63599988,-0.08342187,0.01513767,19267306,4500.96093750,52078498,3256.65869140,0.80338633,1919.99963378
1.63999988,0.03340011,-0.01884651,19267324,4432.29638671,52078511,3294.40942382,0.79234457,1919.99963378
1.64399988,-0.06817934,0.00967979,19267341,4367.06542968,52078524,3304.47656250,0.83125096,1919.99963378
1.64799988,-0.11079954,0.03099441,19267359,4312.13378906,52078537,3259.17529296,0.85865396,1919.99963378
1.65199988,-0.22903849,0.03973007,19267376,4277.80126953,52078550,3249.10815429,0.81889259,1919.99963378
1.65599988,0.00470129,-0.03159904,19267393,4209.13671875,52078563,3216.39062500,0.77869349,1919.99963378
1.65999988,-0.06157437,-0.00906562,19267410,4202.27050781,52078576,3284.34252929,0.74834156,1919.99963378
1.66399988,-0.15778042,0.02565956,19267427,4123.30615234,52078589,3251.62500000,0.83113843,1919.99963378
1.66799988,-0.26555564,0.05707550,19267443,4126.73925781,52078602,3203.80712890,0.88150507,1919.99963378
1.67199988,-0.15483529,0.00776100,19267460,4075.24096679,52078615,3196.25683593,0.92750930,1919.99963378
1.67599988,-0.08596114,-0.00795364,19267476,4082.10742187,52078628,3234.00781250,0.88954776,1919.99963378
1.67999988,0.16412013,-0.07211112,19267493,4040.90869140,52078641,3299.44287109,0.86004990,1919.99963378
1.68399988,-0.09704395,0.01341819,19267509,3989.41040039,52078654,3251.62500000,0.91831719,1919.99963378
