timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01199993,0.54547739,0.03767013,-275587,-3773.11694335,5474317,7278.40527343,1.20274114,1799.99975585
1.01599993,0.63101643,0.00708198,-275602,-3810.88256835,5474346,7195.35302734,1.24904692,1799.99975585
1.01999993,0.49747651,0.02136993,-275618,-3955.07812500,5474375,7190.31933593,1.27245938,1799.99975585
1.02399992,0.62637209,-0.01584815,-275634,-4040.90869140,5474404,7270.85498046,1.22860515,1799.99975585
1.02799992,0.47888940,0.02957725,-275650,-4140.47216796,5474433,7401.72558593,1.15412509,1799.99975585
1.03199992,0.44941264,0.04261016,-275667,-4185.10400390,5474463,7366.49121093,1.19740021,1799.99975585
1.03599992,0.57816720,-0.00652313,-275684,-4264.06835937,5474492,7321.18945312,1.23196589,1799.99975585
1.03999992,0.75457209,-0.04886054,-275701,-4284.66796875,5474522,7351.39062500,1.18242967,1799.99975585
1.04399992,0.54885381,0.00411224,-275718,-4425.43017578,5474551,7429.40966796,1.10475969,1799.99975585
1.04799992,0.50888592,0.03444290,-275736,-4418.56347656,5474581,7532.59570312,1.10675239,1799.99975585
1.05199992,0.44003373,0.03687286,-275753,-4476.92871093,5474611,7434.44287109,1.13308942,1799.99975585
1.05599992,0.57562643,0.00270080,-275771,-4500.96093750,5474641,7389.14160156,1.14157366,1799.99975585
1.05999992,0.59150344,-0.00356864,-275790,-4559.32617187,5474671,7426.89257812,1.12869834,1799.99975585
1.06399992,0.38712677,0.03644180,-275808,-4693.22167968,5474701,7474.71093750,1.04818081,1799.99975585
1.06799992,0.63138723,-0.02663993,-275827,-4610.82421875,5474730,7547.69628906,1.02485501,1799.99975585
1.07199992,0.64553308,-0.03533363,-275845,-4662.32275390,5474760,7520.01220703,1.04377388,1799.99975585
1.07599992,0.69080024,-0.04050827,-275864,-4751.58691406,5474790,7469.67724609,1.04494512,1799.99975585
1.07999992,0.59643322,-0.00237846,-275883,-4765.31982421,5474820,7436.95947265,0.98244088,1799.99975585
1.08399992,0.59659594,0.00330352,-275902,-4792.78564453,5474850,7409.27587890,0.97455173,1799.99975585
1.08799992,0.40665712,0.04267120,-275921,-4868.31640625,5474880,7520.01220703,0.95861011,1799.99975585
1.09199992,0.60367435,0.00950241,-275941,-4785.91894531,5474910,7567.83007812,0.96582156,1799.99975585
1.09599992,0.56732916,-0.00846481,-275960,-4844.28369140,5474940,7426.89306640,1.01808047,1799.99975585
1.09999992,0.70119762,-0.04793739,-275980,-4861.45019531,5474970,7401.72558593,1.04643249,1799.99975585
1.10399992,0.70449119,-0.04694175,-275999,-4957.58056640,5475000,7459.61035156,0.98116189,1799.99975585
1.10799992,0.61937904,0.00271987,-276019,-4940.41406250,5475030,7507.42822265,0.96119350,1799.99975585
1.11199992,0.49817532,0.03825855,-276039,-4981.61279296,5475059,7555.24658203,1.07209455,1799.99975585
1.11599992,0.54367828,0.02081394,-276059,-4940.41406250,5475089,7454.57666015,1.06495857,1799.99975585
1.11999992,0.40936857,0.04643058,-276079,-5009.07861328,5475119,7454.57666015,0.95312619,1799.99975585
1.12399992,0.57796454,0.00015258,-276099,-4967.87988281,5475149,7464.64404296,0.96434736,1799.99975585
1.12799992,0.62286746,-0.03546333,-276119,-4981.61279296,5475179,7464.64404296,1.06719565,1799.99975585
1.13199992,0.59619265,-0.02553176,-276139,-5039.97802734,5475209,7525.04541015,1.01299870,1799.99975585
1.13599992,0.52927035,0.00493431,-276159,-5046.84423828,5475239,7520.01220703,0.97692227,1799.99975585
1.13999992,0.41385576,0.04085540,-276179,-5091.47607421,5475269,7447.02685546,1.08983659,1799.99975585
1.14399992,0.51154983,0.01403331,-276199,-5029.67822265,5475299,7452.06005859,1.15644299,1799.99975585
1.14799992,0.40720638,0.03726196,-276219,-5060.57714843,5475329,7434.44287109,1.10124027,1799.99975585
1.15199992,0.45002251,0.02183914,-276240,-5022.81152343,5475359,7509.94531250,1.06214368,1799.99975585
1.15599992,0.48879227,-0.01609230,-276260,-5039.97802734,5475389,7557.76318359,1.14736986,1799.99975585
1.15999992,0.65912592,-0.07245826,-276280,-5108.64257812,5475418,7449.54345703,1.17572200,1799.99975585
1.16399992,0.70585161,-0.05212783,-276300,-5033.11132812,5475448,7436.95996093,1.13763213,1799.99975585
1.16799992,0.48389387,0.01885986,-276321,-5077.74316406,5475478,7457.09375000,1.13779759,1799.99975585
1.17199991,0.40571027,0.04821968,-276341,-5088.04296875,5475508,7520.01220703,1.11480820,1799.99975585
1.17599991,0.34207114,0.04497337,-276361,-5081.17675781,5475538,7547.69628906,1.11094582,1799.99975585
1.17999991,0.25127342,0.06587982,-276382,-5118.94189453,5475568,7409.27539062,1.14735138,1799.99975585
1.18399991,0.46205034,-0.00295257,-276402,-5029.67822265,5475598,7434.44287109,1.15053594,1799.99975585
1.18799991,0.66435098,-0.08145904,-276422,-5046.84423828,5475628,7474.71093750,1.11546707,1799.99975585
1.19199991,0.66796410,-0.06581687,-276442,-5070.87695312,5475658,7449.54345703,1.12618100,1799.99975585
1.19599991,0.51901376,-0.01263046,-276463,-5067.44384765,5475688,7502.39501953,1.16762006,1799.99975585
1.19999991,0.45781576,0.01359653,-276483,-5132.67480468,5475718,7512.46191406,1.19999873,1799.99975585
1.20399991,0.48922732,0.01948529,-276503,-5053.71093750,5475748,7469.67724609,1.16694235,1799.99975585
1.20799991,0.26555809,0.06646063,-276524,-5057.14404296,5475778,7469.67724609,1.12180662,1799.99975585
1.21199991,0.28751838,0.04818710,-276544,-5053.71093750,5475807,7406.75878906,1.10661709,1799.99975585
1.21599991,0.40326994,-0.01167106,-276564,-5039.97802734,5475837,7474.71093750,1.13320934,1799.99975585
1.21999991,0.52837318,-0.05767300,-276585,-5105.20898437,5475867,7580.41357421,1.11500060,1799.99975585
1.22399991,0.62453663,-0.06558844,-276605,-5081.17675781,5475897,7467.16064453,1.05702960,1799.99975585
1.22799991,0.62011587,-0.05033403,-276625,-5088.04296875,5475927,7424.37597656,1.06298160,1799.99975585
1.23199991,0.50689601,0.01095175,-276646,-5077.74316406,5475957,7431.92626953,1.10618031,1799.99975585
1.23599991,0.41673427,0.02713865,-276666,-5053.71093750,5475987,7487.29443359,1.06884348,1799.99975585
1.23999991,0.29182791,0.04991978,-276686,-5101.77587890,5476017,7555.24658203,0.98872697,1799.99975585
1.24399991,0.46331754,0.00355708,-276706,-5039.97802734,5476047,7477.22753906,1.08427298,1799.99975585
1.24799991,0.50952178,-0.02252149,-276727,-5015.94531250,5476077,7467.16064453,1.13402020,1799.99975585
1.25199991,0.52377063,-0.02097260,-276747,-5053.71093750,5476107,7474.71093750,1.08057618,1799.99975585
1.25599991,0.49668273,-0.02815425,-276767,-5036.54443359,5476137,7429.40966796,0.99441862,1799.99975585
1.25999991,0.41500863,0.00235545,-276787,-5101.77587890,5476167,7514.97851562,0.94600915,1799.99975585
1.26399991,0.34874412,0.03926062,-276807,-5043.41113281,5476197,7575.38037109,0.94137579,1799.99975585
1.26799991,0.35589158,0.02996492,-276828,-5022.81152343,5476227,7441.99316406,0.96796101,1799.99975585
1.27199991,0.40369755,0.00559854,-276848,-5002.21240234,5476256,7436.95996093,0.97844624,1799.99975585
1.27599991,0.33746561,0.00678718,-276868,-5015.94531250,5476286,7434.44287109,0.93607586,1799.99975585
1.27999991,0.37384569,-0.00524902,-276888,-5029.67822265,5476316,7477.22753906,0.89622724,1799.99975585
1.28399991,0.53446006,-0.04556119,-276908,-4906.08203125,5476346,7555.24658203,0.92935806,1799.99975585
1.28799991,0.37036857,-0.00822043,-276928,-4981.61279296,5476376,7482.26074218,0.98413878,1799.99975585
1.29199991,0.27371695,0.03716766,-276947,-4964.44677734,5476406,7469.67724609,0.96592909,1799.99975585
1.29599991,0.07447256,0.07217109,-276967,-4991.91259765,5476436,7426.89257812,0.95829379,1799.99975585
1.29999991,0.34500434,-0.00094151,-276987,-4868.31640625,5476466,7434.44287109,0.95518553,1799.99975585
1.30399991,0.28102874,-0.00973868,-277006,-4892.34912109,5476496,7537.62890625,0.96415567,1799.99975585
1.30799991,0.25841039,0.00193500,-277026,-4837.41748046,5476526,7530.07910156,0.99426829,1799.99975585
1.31199991,0.29309472,-0.01920580,-277045,-4851.15039062,5476555,7429.40966796,1.02589404,1799.99975585
1.31599990,0.44448569,-0.05890989,-277065,-4775.61914062,5476585,7441.99365234,0.99560403,1799.99975585
1.31999990,0.23721443,-0.00259447,-277084,-4830.55078125,5476615,7434.44287109,0.98092281,1799.99975585
1.32399990,0.06310480,0.05577683,-277103,-4792.78564453,5476645,7525.04541015,1.04123437,1799.99975585
1.32799990,0.17701244,0.02803778,-277122,-4693.22167968,5476675,7550.21289062,1.07588124,1799.99975585
1.33199990,0.22436474,-0.00225424,-277141,-4658.88964843,5476705,7444.50976562,1.05062472,1799.99975585
1.33599990,0.13616351,-0.00343775,-277159,-4669.18945312,5476734,7424.37597656,1.05908048,1799.99975585
1.33999990,0.29240059,-0.02471113,-277178,-4569.62548828,5476764,7424.37597656,1.12895357,1799.99975585
1.34399990,0.26784095,-0.03179240,-277196,-4566.19238281,5476794,7502.39501953,1.07601594,1799.99975585
1.34799990,0.21296070,-0.01985383,-277214,-4573.05908203,5476824,7572.86376953,1.05478715,1799.99975585
1.35199990,0.31050917,-0.03770613,-277232,-4476.92871093,5476854,7477.22753906,1.13976871,1799.99975585
1.35599990,0.03916834,0.04718160,-277250,-4442.59619140,5476884,7434.44335937,1.14471209,1799.99975585
1.35999990,0.17329086,0.01750373,-277268,-4349.89892578,5476914,7429.40966796,1.12600219,1799.99975585
1.36399990,0.05282639,0.03626322,-277285,-4301.83398437,5476943,7457.09375000,1.11987578,1799.99975585
1.36799990,0.27634513,-0.03958559,-277303,-4240.03564453,5476973,7575.38037109,1.11324620,1799.99975585
1.37199990,0.16859018,-0.01514649,-277320,-4229.73632812,5477003,7507.42871093,1.15040373,1799.99975585
1.37599990,0.39089268,-0.06730556,-277336,-4147.33886718,5477033,7409.27587890,1.19209742,1799.99975585
1.37999990,0.24688781,-0.02073144,-277353,-4064.94140625,5477063,7467.16064453,1.13714039,1799.99975585
1.38399990,0.20809161,-0.01235246,-277369,-4037.47558593,5477093,7487.29492187,1.03990817,1799.99975585
1.38799990,0.09753818,0.02553415,-277385,-3961.94458007,5477123,7507.42822265,1.09116148,1799.99975585
1.39199990,0.10863467,0.02318239,-277401,-3876.11376953,5477153,7517.49560546,1.18721663,1799.99975585
1.39599990,0.04624919,0.03321027,-277416,-3855.51440429,5477183,7454.57666015,1.11363780,1799.99975585
1.39999990,0.26490595,-0.03451848,-277431,-3711.31884765,5477213,7436.95996093,1.00935876,1799.99975585
1.40399990,0.19169376,-0.02288746,-277446,-3670.12011718,5477243,7431.92626953,1.07066380,1799.99975585
1.40799990,0.14455641,0.00142717,-277461,-3584.28955078,5477273,7494.84472656,1.09926855,1799.99975585
1.41199990,0.12097676,-0.00193881,-277475,-3512.19165039,5477303,7577.89697265,1.04079008,1799.99975585
1.41599990,0.08938566,0.02916932,-277489,-3405.76171875,5477332,7472.19433593,1.06586933,1799.99975585
1.41999990,0.07318531,0.01052021,-277502,-3319.93090820,5477362,7436.95996093,1.10906910,1799.99975585
1.42399990,0.10846669,0.00193166,-277515,-3223.80053710,5477392,7462.12695312,1.04807794,1799.99975585
1.42799990,0.05562453,-0.00130271,-277528,-3172.30224609,5477422,7452.06005859,1.03590941,1799.99975585
1.43199990,0.02035515,0.00161695,-277540,-3107.07080078,5477452,7525.04541015,1.07558965,1799.99975585
1.43599990,-0.12222224,0.04857826,-277552,-2969.74169921,5477482,7520.01220703,1.10066688,1799.99975585
1.43999990,0.05942318,-0.02440404,-277564,-2856.44531250,5477512,7457.09375000,1.03363561,1799.99975585
1.44399990,0.11681795,-0.03804302,-277575,-2770.61450195,5477542,7447.02636718,1.01945567,1799.99975585
1.44799990,-0.04317005,0.01820039,-277586,-2671.05102539,5477572,7462.12744140,1.06114733,1799.99975585
1.45199990,-0.04752773,0.02149248,-277596,-2578.35375976,5477602,7517.49511718,0.97699427,1799.99975585
1.45599990,-0.08777355,0.03966283,-277606,-2454.75756835,5477632,7542.66259765,0.95425939,1799.99975585
1.45999989,-0.01310638,0.00351905,-277616,-2272.79663085,5477662,7434.44287109,1.02665328,1799.99975585
1.46399989,0.05454433,-0.02995824,-277625,-2197.26562500,5477691,7457.09375000,1.04418432,1799.99975585
1.46799989,0.04493725,-0.01619291,-277633,-2059.93652343,5477721,7467.16064453,0.98671454,1799.99975585
1.47199989,-0.07593791,0.00553798,-277641,-1984.40551757,5477751,7484.77783203,0.95995289,1799.99975585
1.47599989,-0.42603713,0.11824750,-277649,-1843.64318847,5477781,7537.62939453,0.99810028,1799.99975585
1.47999989,-0.08628076,-0.01556253,-277656,-1689.14794921,5477811,7449.54345703,1.07703971,1799.99975585
1.48399989,-0.05395289,-0.03696441,-277663,-1548.38562011,5477841,7454.57714843,1.05480611,1799.99975585
1.48799989,-0.09848690,-0.02943658,-277669,-1483.15429687,5477871,7452.06005859,1.00840795,1799.99975585
1.49199989,-0.12307388,-0.01757860,-277674,-1342.39196777,5477901,7447.02685546,1.04455888,1799.99975585
1.49599989,-0.14138241,-0.00948762,-277679,-1194.76318359,5477931,7514.97851562,1.07014548,1799.99975585
1.49999989,-0.32316836,0.04163694,-277683,-1057.43408203,5477961,7537.62939453,1.07609748,1799.99975585
1.50399989,-0.24322573,0.01067829,-277687,-875.47302246,5477991,7467.16064453,1.06946778,1799.99975585
1.50799989,-0.24043361,-0.00775575,-277691,-748.44360351,5478021,7444.51025390,1.08448004,1799.99975585
1.51199989,-0.09997682,-0.05926942,-277693,-604.24804687,5478050,7416.82568359,1.09798634,1799.99975585
1.51599989,-0.15645198,-0.03447437,-277695,-466.91894531,5478080,7467.16064453,1.07675564,1799.99975585
1.51999989,-0.23965479,0.00018310,-277697,-315.85693359,5478110,7572.86376953,1.09428668,1799.99975585
1.52399989,-0.26973882,0.01102828,-277698,-154.49523925,5478140,7479.74414062,1.13950169,1799.99975585
1.52799989,-0.28657042,0.00406742,-277698,-3.43322753,5478170,7434.44287109,1.08807015,1799.99975585
1.53199989,-0.31224194,0.01127672,-277698,144.19555664,5478200,7401.72558593,1.10106706,1799.99975585
1.53599989,-0.44316488,0.03974676,-277697,284.95788574,5478230,7474.71093750,1.11255991,1799.99975585
1.53999989,-0.64749073,0.09088802,-277695,453.18603515,5478260,7587.96386718,1.06314361,1799.99975585
1.54399989,-0.72632622,0.08907794,-277693,645.44677734,5478290,7489.85351562,1.05951702,1799.99975585
1.54799989,-0.71391761,0.05183601,-277690,796.50878906,5478320,7429.40966796,1.13392436,1799.99975585
1.55199989,-0.64514946,0.00482082,-277687,981.90307617,5478350,7464.64404296,1.16353762,1799.99975585
1.55599989,-0.70062577,0.00772762,-277682,1139.83154296,5478380,7464.64404296,1.06881821,1799.99975585
1.55999989,-0.75670892,0.01027393,-277678,1290.89355468,5478410,7482.26123046,1.00078022,1799.99975585
1.56399989,-0.81744897,0.01408243,-277672,1445.38879394,5478439,7532.59570312,1.10085606,1799.99975585
1.56799989,-0.80243778,-0.00670576,-277666,1630.78308105,5478469,7494.84472656,1.13952779,1799.99975585
1.57199989,-0.80301654,-0.00698900,-277659,1836.77673339,5478499,7469.67724609,1.08104932,1799.99975585
1.57599989,-0.65077626,-0.05997133,-277651,2008.43811035,5478529,7389.14160156,1.08650195,1799.99975585
1.57999989,-0.73268741,-0.03839778,-277643,2176.66625976,5478559,7492.32812500,1.09044051,1799.99975585
1.58399989,-0.71069312,-0.03386592,-277633,2368.92700195,5478589,7615.64843750,1.02240252,1799.99975585
1.58799989,-0.87358164,0.01175498,-277624,2554.32128906,5478619,7464.64404296,1.07063567,1799.99975585
1.59199989,-0.94900393,0.02017211,-277613,2725.98266601,5478649,7421.85937500,1.07810175,1799.99975585
1.59599989,-0.85837095,-0.00754117,-277602,2921.67651367,5478679,7452.06005859,1.02767693,1799.99975585
1.59999989,-0.86946964,-0.01007270,-277590,3107.07080078,5478709,7482.26123046,0.96014010,1799.99975585
1.60399989,-0.84685599,-0.01680278,-277577,3285.59863281,5478739,7542.66259765,1.01240015,1799.99975585
1.60799988,-0.80668497,-0.03422451,-277563,3457.26000976,5478769,7492.32812500,1.05006504,1799.99975585
1.61199988,-0.73974794,-0.04600477,-277549,3649.52075195,5478798,7421.85888671,1.01373398,1799.99975585
1.61599988,-0.85917103,-0.00818347,-277534,3848.64794921,5478829,7436.95996093,1.01111602,1799.99975585
1.61999988,-0.96733921,0.02354669,-277518,4023.74267578,5478858,7434.44287109,1.06438267,1799.99975585
1.62399988,-1.03291559,0.04038476,-277502,4209.13671875,5478888,7517.49511718,1.07587361,1799.99975585
1.62799988,-0.91566765,-0.00699067,-277484,4428.86328125,5478918,7572.86328125,1.06571841,1799.99975585
1.63199988,-0.97820901,-0.00070214,-277466,4624.55712890,5478948,7464.64355468,1.09835183,1799.99975585
1.63599988,-0.76679825,-0.04553604,-277447,4816.81787109,5478978,7416.82568359,1.08718812,1799.99975585
1.63999988,-0.73772919,-0.07462167,-277428,5019.37841796,5479008,7414.30908203,1.10522043,1799.99975585
1.64399988,-0.93758106,-0.00111603,-277407,5136.10839843,5479038,7520.01220703,1.06486248,1799.99975585
1.64799988,-0.94915163,0.00844311,-277386,5369.56787109,5479068,7580.41406250,1.04816782,1799.99975585
1.65199988,-0.93716943,0.01306438,-277364,5603.02734375,5479098,7447.02685546,1.08633410,1799.99975585
1.65599988,-0.91686439,-0.00876259,-277341,5774.68847656,5479128,7399.20849609,1.13104593,1799.99975585
1.65999988,-0.74387276,-0.06795620,-277318,5942.91650390,5479158,7467.16064453,1.07357609,1799.99975585
1.66399988,-0.78389382,-0.03926753,-277294,6138.61083984,5479188,7502.39501953,0.99899059,1799.99975585
1.66799988,-0.75897306,-0.02519917,-277268,6396.10253906,5479217,7509.94531250,1.05175781,1799.99975585
1.67199988,-0.96694636,0.03790903,-277243,6512.83251953,5479247,7474.71093750,1.15586662,1799.99975585
1.67599988,-0.88218462,0.00024461,-277216,6725.69238281,5479277,7444.50976562,1.13206756,1799.99975585
1.67999988,-0.77436953,-0.00913405,-277189,7000.35058593,5479307,7457.09375000,1.06609737,1799.99975585
1.68399988,-0.76847308,-0.03676366,-277160,7123.94677734,5479337,7429.40917968,1.09578979,1799.99975585
1.68799988,-0.60931664,-0.05573916,-277131,7312.77441406,5479366,7517.49511718,1.04670429,1799.99975585
1.69199988,-0.91626507,0.03703761,-277102,7491.30224609,5479396,7517.49511718,1.04867613,1799.99975585
1.69599988,-0.79004055,-0.02104473,-277072,7645.79736328,5479426,7406.75878906,1.10281908,1799.99975585
1.69999988,-0.74134850,-0.00500917,-277041,7810.59228515,5479455,7386.62500000,1.07255244,1799.99975585
1.70399988,-0.57910990,-0.04658317,-277009,8064.65136718,5479485,7394.17529296,0.97249478,1799.99975585
1.70799988,-0.63839906,-0.04746794,-276976,8191.68066406,5479515,7431.92626953,0.99464142,1799.99975585
1.71199988,-0.61207300,-0.02243161,-276943,8370.20800781,5479544,7447.02685546,1.06038808,1799.99975585
1.71599988,-0.70604479,-0.00218808,-276910,8490.37109375,5479574,7351.39062500,0.98913931,1799.99975585
