timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01599993,0.34963122,0.02935606,21484750,-4363.63183593,57286804,4177.78466796,1.10680675,1499.99975585
1.01999993,0.56588566,-0.03094202,21484732,-4349.89892578,57286820,4205.46826171,1.10026264,1499.99975585
1.02399992,0.59552663,-0.04563450,21484715,-4380.79833984,57286837,4245.73632812,1.15353417,1499.99975585
1.02799992,0.62879765,-0.05123782,21484697,-4446.02929687,57286854,4260.83691406,1.20102238,1499.99975585
1.03199992,0.54716730,-0.01550853,21484679,-4473.49511718,57286871,4336.33886718,1.17199373,1499.99975585
1.03599992,0.50027096,-0.00432765,21484661,-4507.82763671,57286888,4384.15673828,1.14359879,1499.99975585
1.03999992,0.45375764,0.03267884,21484643,-4428.86328125,57286905,4401.77392578,1.09422862,1499.99975585
1.04399992,0.33754071,0.05337697,21484625,-4470.06201171,57286923,4366.53955078,1.10284602,1499.99975585
1.04799992,0.36833959,0.03026485,21484607,-4507.82763671,57286940,4364.02294921,1.07314419,1499.99975585
1.05199992,0.43200629,-0.00150847,21484589,-4511.26074218,57286958,4376.60693359,1.10905086,1499.99975585
1.05599992,0.42279970,-0.01283311,21484571,-4542.15966796,57286975,4411.84130859,1.12009835,1499.99975585
1.05999992,0.58575433,-0.04373955,21484553,-4473.49511718,57286993,4366.54003906,1.13350236,1499.99975585
1.06399992,0.53591203,-0.02358603,21484535,-4470.06201171,57287011,4411.84130859,1.11194884,1499.99975585
1.06799992,0.52408879,-0.02101588,21484517,-4521.56054687,57287028,4406.80761718,1.13278627,1499.99975585
1.07199992,0.43135198,0.01293921,21484499,-4535.29345703,57287046,4444.55859375,1.18567740,1499.99975585
1.07599992,0.24612288,0.05101037,21484481,-4549.02636718,57287064,4452.10888671,1.21589195,1499.99975585
1.07999992,0.32163324,0.03955161,21484463,-4449.46289062,57287082,4542.71142578,1.17061197,1499.99975585
1.08399992,0.32127702,0.01696956,21484445,-4449.46289062,57287100,4542.71142578,1.08047211,1499.99975585
1.08799992,0.43080455,-0.02176666,21484428,-4449.46289062,57287118,4600.59619140,1.05150914,1499.99975585
1.09199992,0.33312016,0.00017821,21484410,-4463.19580078,57287137,4590.52929687,1.01650857,1499.99975585
1.09599992,0.32265630,-0.00459182,21484392,-4480.36181640,57287155,4547.74462890,1.09137082,1499.99975585
1.09999992,0.43435347,-0.02912366,21484374,-4370.49853515,57287173,4567.87841796,1.11002242,1499.99975585
1.10399992,0.29487475,0.00395083,21484357,-4404.83056640,57287191,4570.39550781,1.10964035,1499.99975585
1.10799992,0.33054259,0.00402462,21484339,-4339.59960937,57287210,4603.11328125,1.00649774,1499.99975585
1.11199992,0.16001509,0.04985976,21484322,-4312.13378906,57287228,4550.26171875,1.02179563,1499.99975585
1.11599992,0.25372520,0.01227533,21484305,-4250.33544921,57287247,4565.36230468,1.05650281,1499.99975585
1.11999992,0.30218753,-0.02043175,21484288,-4246.90234375,57287265,4590.52929687,1.11717617,1499.99975585
1.12399992,0.34253442,-0.03063344,21484271,-4205.70361328,57287284,4696.23242187,1.06334197,1499.99975585
1.12799992,0.24515093,0.00104236,21484254,-4161.07177734,57287302,4683.64843750,1.01712417,1499.99975585
1.13199992,0.23773029,0.00009465,21484237,-4095.84033203,57287321,4645.89746093,0.96063172,1499.99975585
1.13599992,0.16611543,0.00271534,21484221,-4082.10742187,57287339,4582.97900390,0.96847724,1499.99975585
1.13999992,0.27629458,-0.03755664,21484204,-4037.47558593,57287358,4560.32861328,1.01098144,1499.99975585
1.14399992,0.16665412,-0.00481820,21484188,-4034.04223632,57287376,4593.04638671,1.04241192,1499.99975585
1.14799992,0.10763129,0.01886200,21484172,-3975.67749023,57287394,4605.62988281,1.01444756,1499.99975585
1.15199992,0.18210856,-0.00453853,21484157,-3920.74584960,57287413,4620.72998046,1.00057685,1499.99975585
1.15599992,0.21427568,-0.01290559,21484141,-3831.48193359,57287431,4623.24707031,1.01690697,1499.99975585
1.15999992,0.25153088,-0.02932715,21484126,-3797.14965820,57287450,4668.54833984,1.05437767,1499.99975585
1.16399992,0.10210242,0.00559663,21484110,-3821.18212890,57287468,4638.34765625,1.03346002,1499.99975585
1.16799992,0.13472175,0.01190543,21484096,-3714.75219726,57287487,4605.62988281,0.96806007,1499.99975585
1.17199991,0.16904142,-0.00423336,21484081,-3625.48828125,57287505,4598.07958984,0.92115622,1499.99975585
1.17599991,0.07608050,0.00605487,21484066,-3649.52075195,57287524,4600.59619140,0.91917806,1499.99975585
1.17999991,0.14193502,-0.01162362,21484052,-3529.35791015,57287542,4588.01269531,0.97193700,1499.99975585
1.18399991,0.14917542,-0.01810765,21484038,-3505.32519531,57287561,4577.94580078,1.05955457,1499.99975585
1.18799991,0.15895347,-0.01294898,21484024,-3416.06127929,57287579,4640.86425781,1.04687845,1499.99975585
1.19199991,0.13021239,-0.01348447,21484010,-3412.62817382,57287598,4691.19921875,0.95530432,1499.99975585
1.19599991,0.05479404,0.00257158,21483997,-3337.09716796,57287616,4658.48144531,0.85907250,1499.99975585
1.19999991,0.13474717,-0.00821828,21483984,-3240.96679687,57287635,4577.94531250,0.89434200,1499.99975585
1.20399991,0.24972373,-0.04847097,21483971,-3216.93408203,57287653,4580.46289062,0.98837548,1499.99975585
1.20799991,0.11003220,0.00856518,21483958,-3127.67016601,57287671,4582.97900390,1.04780554,1499.99975585
1.21199991,0.27098220,-0.03761816,21483946,-3052.13916015,57287690,4623.24707031,1.03814947,1499.99975585
1.21599991,0.15960545,0.00142955,21483933,-3014.37377929,57287709,4590.52929687,0.98684328,1499.99975585
1.21999991,0.19871428,-0.01588630,21483922,-2959.44213867,57287727,4620.73046875,0.98322731,1499.99975585
1.22399991,0.20642116,-0.02206254,21483910,-2883.91113281,57287745,4666.03125000,0.96715539,1499.99975585
1.22799991,0.08771666,0.01145529,21483898,-2856.44531250,57287764,4688.68164062,0.99474710,1499.99975585
1.23199991,0.11692004,0.00245714,21483887,-2767.18139648,57287782,4620.73046875,0.98872506,1499.99975585
1.23599991,0.29364910,-0.05515694,21483876,-2691.65039062,57287800,4588.01269531,0.97365981,1499.99975585
1.23999991,0.15869908,-0.00463342,21483866,-2602.38647460,57287819,4552.77832031,0.98212420,1499.99975585
1.24399991,0.22634446,-0.03344345,21483856,-2537.15502929,57287837,4590.52929687,1.02846729,1499.99975585
1.24799991,0.15829537,-0.01793360,21483845,-2468.49047851,57287856,4603.11328125,1.08122622,1499.99975585
1.25199991,0.10995396,0.00672769,21483836,-2430.72509765,57287874,4650.93115234,1.02186644,1499.99975585
1.25599991,0.14686891,0.00341486,21483826,-2307.12890625,57287893,4658.48144531,0.97798269,1499.99975585
1.25999991,0.10413856,0.00274419,21483817,-2259.06372070,57287911,4686.16552734,0.87533497,1499.99975585
1.26399991,0.05860174,0.01143336,21483808,-2228.16455078,57287930,4588.01269531,0.93312746,1499.99975585
1.26799991,0.10794189,0.00228619,21483799,-2121.73461914,57287948,4600.59619140,0.99155098,1499.99975585
1.27199991,0.12334519,-0.00566935,21483791,-2056.50317382,57287966,4565.36230468,1.09464466,1499.99975585
1.27599991,0.04963854,0.02187347,21483783,-1932.90710449,57287985,4633.31396484,1.02723121,1499.99975585
1.27999991,0.01692585,0.01610755,21483775,-1926.04064941,57288003,4593.04589843,0.97227394,1499.99975585
1.28399991,-0.01925102,0.02626943,21483768,-1833.34350585,57288022,4608.14648437,0.94915509,1499.99975585
1.28799991,-0.02814960,0.03012561,21483761,-1716.61376953,57288040,4588.01269531,1.02708148,1499.99975585
1.29199991,-0.01857910,0.01092004,21483754,-1658.24890136,57288059,4701.26562500,1.06033754,1499.99975585
1.29599991,0.01618161,-0.01125812,21483748,-1586.15112304,57288077,4648.41455078,1.03256094,1499.99975585
1.29999991,-0.01106903,-0.00783586,21483741,-1531.21948242,57288096,4653.44775390,0.99534839,1499.99975585
1.30399991,0.03843726,-0.02067422,21483735,-1445.38879394,57288114,4582.97900390,0.93516975,1499.99975585
1.30799991,0.00962344,-0.01172161,21483730,-1356.12487792,57288133,4600.59667968,0.96559351,1499.99975585
1.31199991,0.09387953,-0.03255271,21483725,-1277.16064453,57288151,4555.29492187,1.01011109,1499.99975585
1.31599990,0.11571028,-0.03426456,21483720,-1198.19641113,57288170,4598.07958984,1.07476258,1499.99975585
1.31999990,0.10390605,-0.02458763,21483715,-1102.06604003,57288188,4605.62988281,1.03371107,1499.99975585
1.32399990,0.08904076,-0.01380634,21483711,-1016.23535156,57288207,4676.09863281,1.00574660,1499.99975585
1.32799990,0.00532623,0.00398015,21483707,-947.57080078,57288225,4676.09863281,0.98784917,1499.99975585
1.33199990,0.06645291,-0.00636768,21483703,-861.74011230,57288243,4618.21337890,1.04847383,1499.99975585
1.33599990,0.04613269,0.00493907,21483700,-772.47619628,57288262,4600.59619140,1.04165005,1499.99975585
1.33999990,-0.03552052,0.02035284,21483697,-703.81164550,57288280,4590.52929687,1.00764536,1499.99975585
1.34399990,-0.00300706,0.00866699,21483694,-611.11450195,57288299,4605.62988281,0.94142645,1499.99975585
1.34799990,0.01806999,0.00157642,21483692,-521.85058593,57288317,4595.56298828,0.96075975,1499.99975585
1.35199990,-0.07424493,0.01996612,21483690,-449.75280761,57288336,4610.66357421,0.99118357,1499.99975585
1.35599990,-0.03789959,0.00616312,21483689,-360.48889160,57288354,4628.28027343,1.07596898,1499.99975585
1.35999990,-0.09380340,0.01797819,21483687,-291.82434082,57288373,4678.61523437,1.06310486,1499.99975585
1.36399990,0.00781992,-0.01470327,21483686,-171.66137695,57288391,4640.86425781,1.00695300,1499.99975585
1.36799990,-0.05838860,-0.00675868,21483686,-92.69714355,57288410,4595.56298828,0.95684128,1499.99975585
1.37199990,-0.05503565,-0.00778770,21483686,-17.16613769,57288428,4570.39550781,1.01947939,1499.99975585
1.37599990,-0.17370857,0.02460813,21483686,72.09777832,57288447,4593.04589843,1.07205057,1499.99975585
1.37999990,-0.27023530,0.05173301,21483686,157.92846679,57288465,4605.62988281,1.11354804,1499.99975585
1.38399990,-0.28618419,0.03892517,21483687,243.75915527,57288484,4603.11328125,1.07753002,1499.99975585
1.38799990,-0.29583027,0.02294111,21483688,326.15661621,57288502,4640.86425781,1.03647851,1499.99975585
1.39199990,-0.32693627,0.01977396,21483690,418.85375976,57288521,4711.33300781,0.94005882,1499.99975585
1.39599990,-0.39121589,0.03861761,21483691,556.18286132,57288539,4655.96435546,0.96544927,1499.99975585
1.39999990,-0.33312439,-0.00764417,21483694,604.24804687,57288558,4618.21337890,0.96265214,1499.99975585
1.40399990,-0.37312182,-0.00145339,21483696,672.91259765,57288576,4570.39550781,1.01119649,1499.99975585
1.40799990,-0.39140468,-0.00121545,21483699,769.04296875,57288595,4590.52929687,0.98826557,1499.99975585
1.41199990,-0.39246001,-0.00620269,21483702,841.14074707,57288613,4603.11328125,1.06399059,1499.99975585
1.41599990,-0.52813512,0.02529287,21483706,923.53820800,57288631,4593.04589843,1.10347485,1499.99975585
1.41999990,-1.07477927,0.17629909,21483710,1002.50244140,57288650,4610.66308593,1.15101242,1499.99975585
1.42399990,-1.07872593,0.13407516,21483714,1129.53186035,57288668,4706.29931640,1.03043210,1499.99975585
1.42799990,-0.48481032,-0.09947443,21483719,1225.66223144,57288687,4671.06494140,0.99441403,1499.99975585
1.43199990,-0.18231381,-0.18353843,21483724,1318.35937500,57288705,4643.38037109,0.95134925,1499.99975585
1.43599990,-0.21639989,-0.13966083,21483730,1376.72424316,57288724,4570.39550781,1.01096713,1499.99975585
1.43999990,-0.52042400,-0.01310062,21483735,1455.68847656,57288742,4575.42919921,1.04743123,1499.99975585
1.44399990,-0.62245088,0.03179597,21483741,1575.85144042,57288761,4600.59619140,1.05772113,1499.99975585
1.44799990,-0.68957406,0.02778625,21483748,1630.78308105,57288779,4615.69677734,1.00660276,1499.99975585
1.45199990,-0.91889560,0.09200286,21483754,1764.67895507,57288798,4605.62988281,0.94139057,1499.99975585
1.45599990,-0.67416101,-0.01353931,21483762,1895.14160156,57288816,4650.93115234,0.97986805,1499.99975585
1.45999989,-0.66659849,-0.03019380,21483769,1932.90710449,57288835,4673.58154296,1.02235507,1499.99975585
1.46399989,-0.56121343,-0.07265567,21483777,1977.53906250,57288853,4628.28027343,1.05781245,1499.99975585
1.46799989,-0.49189335,-0.06768965,21483785,2114.86816406,57288872,4623.24707031,1.03790152,1499.99975585
1.47199989,-0.64714062,-0.00931763,21483794,2169.79980468,57288890,4603.11328125,1.00993716,1499.99975585
1.47599989,-0.74241435,0.03006577,21483803,2296.82910156,57288909,4598.07958984,1.00411999,1499.99975585
1.47999989,-0.74042737,-0.00828099,21483812,2341.46118164,57288927,4588.01269531,1.00534963,1499.99975585
1.48399989,-0.62869870,-0.03201913,21483822,2420.42529296,57288946,4598.07958984,1.05087387,1499.99975585
1.48799989,-0.48841619,-0.06298542,21483832,2557.75439453,57288964,4640.86425781,1.02290952,1499.99975585
1.49199989,-0.40655121,-0.07207536,21483842,2671.05102539,57288983,4688.68212890,0.96977764,1499.99975585
1.49599989,-0.46829703,-0.04421997,21483853,2743.14868164,57289001,4658.48144531,0.90255212,1499.99975585
1.49999989,-0.52565360,-0.02056622,21483864,2818.67968750,57289020,4575.42919921,1.01149809,1499.99975585
1.50399989,-0.64931523,0.03482866,21483875,2942.27587890,57289038,4572.91210937,1.05500900,1499.99975585
1.50799989,-0.68110549,0.01575636,21483887,2980.04150390,57289056,4585.49560546,1.10053336,1499.99975585
1.51199989,-0.55629062,-0.02536273,21483899,3093.33789062,57289075,4615.69677734,1.00814032,1499.99975585
1.51599989,-0.54037725,-0.03553128,21483912,3165.43579101,57289093,4595.56298828,0.96809566,1499.99975585
1.51999989,-0.70701980,-0.00366377,21483925,3196.33471679,57289112,4615.69677734,0.95925837,1499.99975585
1.52399989,-0.62079113,-0.00732827,21483938,3333.66381835,57289130,4645.89746093,1.00981616,1499.99975585
1.52799989,-0.57237923,-0.01909518,21483951,3392.02880859,57289149,4693.71582031,1.01305913,1499.99975585
1.53199989,-0.57918262,0.00971007,21483965,3549.95727539,57289167,4620.73046875,1.00623536,1499.99975585
1.53599989,-0.56762170,-0.01721453,21483979,3573.98974609,57289186,4633.31396484,0.91988259,1499.99975585
1.53999989,-0.64879012,0.00893545,21483994,3711.31884765,57289204,4560.32861328,0.88990485,1499.99975585
1.54399989,-0.51880788,-0.03378701,21484009,3745.65112304,57289223,4577.94531250,0.93606001,1499.99975585
1.54799989,-0.51263576,-0.02765870,21484024,3824.61547851,57289241,4545.22802734,1.05846893,1499.99975585
1.55199989,-0.48700127,-0.01626324,21484040,3948.21166992,57289260,4613.18017578,1.09858381,1499.99975585
1.55599989,-0.48493090,-0.00560784,21484056,4044.34204101,57289278,4660.99804687,1.06394839,1499.99975585
1.55999989,-0.60346013,0.02104520,21484072,4095.84033203,57289297,4706.29931640,0.94500559,1499.99975585
1.56399989,-0.67877185,0.04519510,21484088,4188.53759765,57289315,4615.69677734,0.90835666,1499.99975585
1.56799989,-0.67747539,0.02579998,21484105,4253.76855468,57289334,4575.42919921,0.93437796,1499.99975585
1.57199989,-0.48054167,-0.02693700,21484123,4384.23144531,57289352,4565.36132812,1.01047897,1499.99975585
1.57599989,-0.42198830,-0.04566860,21484140,4432.29638671,57289371,4623.24707031,0.99923545,1499.99975585
1.57999989,-0.41683059,-0.01895642,21484158,4531.86035156,57289389,4600.59619140,0.97164672,1499.99975585
1.58399989,-0.52742093,0.00509428,21484176,4573.05908203,57289408,4600.59619140,0.97350734,1499.99975585
1.58799989,-0.52918374,-0.00066924,21484195,4617.69091796,57289426,4582.97900390,1.02645421,1499.99975585
1.59199989,-0.42352426,-0.00480294,21484214,4809.95166015,57289445,4693.71582031,0.99811404,1499.99975585
1.59599989,-0.64663022,0.04505920,21484233,4785.91894531,57289463,4663.51464843,0.96247178,1499.99975585
1.59999989,-0.68156534,0.04979395,21484252,4895.78222656,57289482,4648.41455078,0.93211823,1499.99975585
1.60399989,-0.43313276,-0.02488398,21484272,4971.31347656,57289500,4590.52929687,0.92567014,1499.99975585
1.60799988,-0.36717763,-0.04611170,21484292,5101.77587890,57289519,4588.01269531,0.95974498,1499.99975585
1.61199988,-0.51997298,0.00387442,21484313,5142.97460937,57289537,4547.74511718,1.02376556,1499.99975585
1.61599988,-0.43186885,-0.00995600,21484334,5249.40478515,57289555,4598.07958984,1.10112833,1499.99975585
1.61999988,-0.42629569,-0.02328217,21484355,5318.06933593,57289574,4633.31396484,1.04937887,1499.99975585
1.62399988,-0.46630129,-0.00369572,21484376,5352.40136718,57289592,4701.26562500,0.98379105,1499.99975585
1.62799988,-0.58774286,0.04570007,21484398,5386.73388671,57289611,4673.58154296,0.92700815,1499.99975585
1.63199988,-0.50268781,0.01850867,21484420,5472.56445312,57289629,4620.73046875,1.00940442,1499.99975585
1.63599988,-0.50011736,0.02272665,21484442,5554.96191406,57289648,4595.56298828,1.03919732,1499.99975585
1.63999988,-0.65079826,0.05622947,21484464,5613.32666015,57289666,4570.39550781,1.08736598,1499.99975585
1.64399988,-0.58110302,0.02744686,21484487,5702.59082031,57289685,4615.69677734,1.01850271,1499.99975585
1.64799988,-0.48551771,-0.01168942,21484510,5795.28808593,57289703,4582.97900390,1.04049730,1499.99975585
1.65199988,-0.50655543,-0.01691830,21484534,5860.51904296,57289722,4603.11279296,0.97968673,1499.99975585
1.65599988,-0.49432474,-0.00018727,21484557,5946.35009765,57289740,4635.83056640,1.04698348,1499.99975585
1.65999988,-0.39143753,-0.01457631,21484581,6042.48046875,57289759,4696.23242187,1.00328862,1499.99975585
1.66399988,-0.51104623,0.01713001,21484606,6073.37939453,57289777,4623.24707031,1.00917506,1499.99975585
1.66799988,-0.43829640,0.01288068,21484630,6214.14160156,57289796,4610.66357421,0.97453856,1499.99975585
1.67199988,-0.37196639,-0.00651693,21484655,6227.87451171,57289814,4567.87841796,1.05391573,1499.99975585
1.67599988,-0.41027009,-0.02162498,21484680,6272.50634765,57289832,4610.66357421,1.08068943,1499.99975585
1.67999988,-0.38402220,-0.00762012,21484705,6330.87158203,57289851,4610.66357421,1.08858931,1499.99975585
1.68399988,-0.28880956,-0.03445965,21484731,6464.76708984,57289869,4620.73046875,1.04891932,1499.99975585
1.68799988,-0.39072176,0.00909173,21484757,6457.90087890,57289888,4618.25634765,1.01351618,1499.99975585
