timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.32799956,-0.29147309,-0.00404524,133661590,7312.77441406,45021020,4353.95605468,0.98843300,2579.99951171
6.33199956,-0.41359737,0.04138708,133661619,7460.40332031,45021037,4348.92236328,0.98292791,2579.99951171
6.33599956,-0.30791118,-0.01804900,133661649,7470.70312500,45021054,4401.77392578,1.01769435,2579.99951171
6.33999956,-0.26345309,-0.00832033,133661679,7439.80371093,45021072,4414.35742187,0.99869024,2579.99951171
6.34399956,-0.22364929,-0.02654623,133661709,7546.23388671,45021089,4434.49169921,1.00224912,2579.99951171
6.34799956,-0.33225634,0.00059652,133661739,7505.03515625,45021107,4389.19042968,0.91620838,2579.99951171
6.35199956,-0.45471814,0.06096768,133661769,7525.63476562,45021124,4386.67333984,0.96204870,2579.99951171
6.35599956,-0.40364745,0.03112983,133661800,7638.93115234,45021142,4364.02294921,0.94806087,2579.99951171
6.35999956,-0.23878240,-0.04829502,133661830,7573.69970703,45021159,4318.72167968,1.00497460,2579.99951171
6.36399956,-0.20251099,-0.05116701,133661861,7542.80078125,45021177,4318.72167968,1.00651633,2579.99951171
6.36799956,-0.28046378,0.00665521,133661891,7697.29589843,45021194,4293.55419921,1.05839669,2579.99951171
6.37199956,-0.62460815,0.09702491,133661922,7662.96386718,45021211,4338.85546875,1.04039919,2579.99951171
6.37599956,-0.55804723,0.03996467,133661952,7686.99609375,45021229,4328.78857421,1.01576685,2579.99951171
6.37999956,-0.28836655,-0.02890920,133661983,7690.42968750,45021246,4333.82226562,0.99919193,2579.99951171
6.38399956,-0.17591534,-0.07653379,133662014,7762.52734375,45021264,4328.78857421,0.96408063,2579.99951171
6.38799956,-0.56545674,0.04953527,133662045,7662.96386718,45021281,4336.33886718,1.01495420,2579.99951171
6.39199956,-0.64048880,0.06994724,133662076,7735.06152343,45021299,4361.50634765,1.02454948,2579.99951171
6.39599955,-0.35191366,-0.02405357,133662107,7717.89550781,45021316,4343.88916015,1.06796419,2579.99951171
6.39999955,-0.28176781,-0.06156253,133662138,7789.99316406,45021333,4364.02294921,1.03930509,2579.99951171
6.40399955,-0.27348518,-0.02779579,133662169,7793.42626953,45021351,4399.25732421,0.98648536,2579.99951171
6.40799955,-0.50350362,0.01177215,133662200,7731.62841796,45021368,4434.49169921,0.91051536,2579.99951171
6.41199955,-0.62438952,0.06314611,133662231,7686.99609375,45021386,4434.49169921,0.91265183,2579.99951171
6.41599955,-0.36850029,-0.00386667,133662262,7872.39062500,45021403,4419.39111328,0.91319066,2579.99951171
6.41999955,-0.25755664,-0.06268739,133662293,7779.69335937,45021421,4366.53955078,0.96506708,2579.99951171
6.42399955,-0.63297116,0.05012273,133662324,7738.49462890,45021438,4364.02294921,0.95110028,2579.99951171
6.42799955,-0.42115613,0.00225830,133662355,7741.92773437,45021456,4369.05615234,0.93955498,2579.99951171
6.43199955,-0.21429754,-0.06345939,133662386,7810.59228515,45021473,4364.02343750,0.88573223,2579.99951171
6.43599955,-0.59833300,0.05434131,133662417,7776.26025390,45021490,4308.65478515,0.91504949,2579.99951171
6.43999955,-0.35320225,-0.04158878,133662448,7796.85937500,45021508,4311.17138671,0.90753477,2579.99951171
6.44399955,-0.52957797,0.01217031,133662479,7656.09716796,45021525,4303.62158203,0.95538443,2579.99951171
6.44799955,-1.10919535,0.21149778,133662510,7741.92773437,45021543,4353.95605468,0.95994633,2579.99951171
6.45199955,-1.56317102,0.30732583,133662541,7848.35791015,45021560,4326.27197265,0.97215348,2579.99951171
6.45599955,-1.56636643,0.18942308,133662572,7776.26025390,45021578,4348.92236328,0.97973543,2579.99951171
6.45999955,-3.70825338,0.68126201,133662603,7453.53662109,45021595,4308.65478515,0.95510691,2579.99951171
6.46399955,-4.40032815,0.87871360,133662634,8033.75244140,45021612,4356.47265625,0.99087625,2579.99951171
6.46799955,0.33073091,-0.87615203,133662666,8222.57910156,45021630,4371.57324218,0.90644067,2579.99951171
6.47199955,0.98191154,-1.06409263,133662698,7683.56298828,45021647,4384.15673828,0.90093559,2579.99951171
6.47599955,0.88760495,-0.72194242,133662728,7745.36132812,45021665,4497.45263671,0.54206341,2579.99951171
6.47999955,-0.80817800,-0.02598667,133662759,7419.20458984,45021683,4449.59228515,0.28548306,2579.99951171
6.48399955,-1.58736133,0.38208150,133662789,7896.42333984,45021700,4293.55419921,0.53064501,2579.99951171
6.48799955,0.04021088,-0.24119234,133662821,7862.09082031,45021717,4343.88916015,0.96909618,2579.99951171
6.49199955,-1.37732946,0.20757102,133662852,7800.29296875,45021735,4391.70703125,1.04472136,2579.99951171
6.49599955,-0.26220673,-0.17812252,133662883,7669.83007812,45021752,4364.02294921,0.97579824,2579.99951171
6.49999955,-0.55581200,-0.00738239,133662914,7899.85644531,45021769,4301.10449218,1.01861453,2579.99951171
6.50399955,-0.60333919,-0.02601909,133662945,7745.36132812,45021787,4326.27197265,1.11478936,2579.99951171
6.50799955,-0.23802676,-0.11643123,133662976,7803.72607421,45021804,4308.65478515,1.14410650,2579.99951171
6.51199955,-0.05806096,-0.13952159,133663007,7728.19482421,45021821,4275.93701171,1.25940859,2579.99951171
6.51599955,-0.31353080,-0.01941108,133663038,7752.22753906,45021839,4379.12353515,1.18846833,2579.99951171
6.51999955,-0.83322221,0.15282917,133663069,7697.29589843,45021857,4421.90771484,0.85981410,2579.99951171
6.52399955,-1.48661077,0.32965183,133663100,7700.72900390,45021874,4338.85546875,0.72303044,2579.99951171
6.52799955,-1.07824659,0.14102172,133663131,7714.46191406,45021892,4275.93750000,0.90678393,2579.99951171
6.53199955,-0.10837741,-0.19813632,133663162,7803.72607421,45021909,4316.20507812,1.10664844,2579.99951171
6.53599955,-0.12876205,-0.17206382,133663193,7666.39697265,45021926,4376.60693359,1.05643665,2579.99951171
6.53999954,-0.63821369,0.02250194,133663224,7632.06445312,45021944,4391.70703125,0.93315213,2579.99951171
6.54399954,0.04148571,-0.13671684,133663254,7659.53027343,45021961,4371.57275390,0.85013145,2579.99951171
6.54799954,-0.33997681,-0.00273418,133663285,7673.26318359,45021979,4364.02294921,0.96099096,2579.99951171
6.55199954,-0.56030195,0.07261943,133663315,7608.03222656,45021996,4421.90820312,1.02193140,2579.99951171
6.55599954,-0.92989921,0.16761589,133663346,7535.93408203,45022013,4437.00830078,1.00132966,2579.99951171
6.55999954,-0.22877530,-0.04880809,133663376,7649.23095703,45022031,4384.15673828,0.99381119,2579.99951171
6.56399954,-1.11900305,0.20335006,133663406,7535.93408203,45022048,4376.60644531,1.00098109,2579.99951171
6.56799954,-0.67879050,0.02124977,133663437,7553.10058593,45022066,4394.22412109,0.93910485,2579.99951171
6.57199954,-0.22745984,-0.10629081,133663467,7539.36767578,45022083,4333.82177734,0.89937216,2579.99951171
6.57599954,-0.23650273,-0.10415649,133663497,7498.16894531,45022101,4308.65478515,0.97138637,2579.99951171
6.57999954,-0.27167472,-0.07695960,133663527,7426.07080078,45022118,4326.27197265,0.92620807,2579.99951171
6.58399954,-0.24160037,-0.02821922,133663557,7436.37060546,45022135,4316.20458984,0.96399468,2579.99951171
6.58799954,-0.27333599,-0.01241493,133663586,7364.27294921,45022153,4353.95605468,0.96553641,2579.99951171
6.59199954,-0.55026978,0.06847190,133663616,7305.90820312,45022170,4318.72167968,0.99384683,2579.99951171
6.59599954,-0.37216699,0.00957870,133663645,7378.00585937,45022188,4336.33886718,0.95021879,2579.99951171
6.59999954,-0.92031544,0.17907428,133663674,7288.74169921,45022204,4303.62109375,1.00498104,2579.99951171
6.60399954,-0.32426935,-0.01610088,133663704,7319.64111328,45022222,4358.98974609,1.05875360,2579.99951171
6.60799954,-0.17780524,-0.09310817,133663733,7254.40966796,45022239,4336.33886718,1.09440231,2579.99951171
6.61199954,-0.49718210,0.00143623,133663762,7106.78076171,45022257,4371.57324218,1.04952192,2579.99951171
6.61599954,-0.25100281,-0.03224563,133663790,7244.10986328,45022274,4416.87451171,0.86470454,2579.99951171
6.61999954,-0.27769833,-0.04286384,133663819,7089.61474609,45022292,4447.07519531,0.76746302,2579.99951171
6.62399954,-0.14883527,-0.03892993,133663847,7137.67968750,45022309,4424.42480468,0.76890355,2579.99951171
6.62799954,-0.30527815,-0.00105476,133663876,7034.68310546,45022327,4394.22412109,0.82669311,2579.99951171
6.63199954,-0.13747967,-0.03372764,133663904,7058.71582031,45022344,4328.78857421,0.85932821,2579.99951171
6.63599954,-0.37480697,0.03602313,133663932,6959.15185546,45022361,4343.88916015,0.95337176,2579.99951171
6.63999954,-0.30082446,0.02046680,133663959,6945.41894531,45022379,4376.60693359,0.95478636,2579.99951171
6.64399954,-0.46166777,0.05564880,133663987,6818.38964843,45022396,4348.92236328,0.88876545,2579.99951171
6.64799954,-0.38417398,0.04618835,133664014,6849.28857421,45022414,4286.00390625,0.91032683,2579.99951171
6.65199954,-0.29660141,0.01289176,133664042,6735.99218750,45022431,4291.03759765,0.99127048,2579.99951171
6.65599954,-0.46099156,0.04850959,133664069,6725.69238281,45022448,4318.72167968,0.98667073,2579.99951171
6.65999954,-0.22556564,-0.00864982,133664096,6784.05761718,45022466,4336.33886718,1.03237998,2579.99951171
6.66399954,-0.09145525,-0.08064651,133664122,6660.46142578,45022483,4343.88916015,0.96939206,2579.99951171
6.66799954,-0.19121898,-0.02556037,133664149,6567.76416015,45022501,4331.30566406,0.95369285,2579.99951171
6.67199954,-0.28738954,0.03544712,133664175,6571.19726562,45022518,4346.40576171,0.90879952,2579.99951171
6.67599954,-0.24529607,-0.01339912,133664201,6499.09960937,45022536,4321.23828125,0.97567516,2579.99951171
6.67999954,-0.18810154,-0.01375198,133664227,6492.23291015,45022553,4356.47265625,0.98550146,2579.99951171
6.68399953,-0.01790122,-0.03919792,133664253,6540.29833984,45022570,4358.98925781,1.09536266,2579.99951171
6.68799953,-0.32335266,0.02630996,133664279,6475.06689453,45022588,4482.30957031,1.11864995,2579.99951171
6.69199953,-0.38282197,0.06525802,133664305,6554.03125000,45022606,4532.64404296,1.12762486,2579.99951171
6.69599953,-0.29825621,0.02517414,133664332,6705.09326171,45022624,4575.42871093,1.24011242,2579.99951171
6.69999953,-0.33283239,-0.00236225,133664359,6663.89453125,45022642,4630.79736328,1.36383283,2579.99951171
6.70399953,-0.48072713,0.03349208,133664386,6746.29199218,45022661,4713.84960937,1.51631295,2579.99951171
6.70799953,-0.59565395,0.09674644,133664413,6907.65380859,45022680,4847.23681640,1.57435035,2579.99951171
6.71199953,-0.53650176,0.02607536,133664441,7041.54931640,45022700,4963.00683593,1.72116065,2579.99951171
6.71599953,-0.33173209,-0.03060436,133664469,7120.51367187,45022720,5169.42187500,1.78361451,2579.99951171
6.71999953,-0.79180628,0.09530067,133664498,7275.00878906,45022741,5295.21582031,1.81937086,2579.99951171
6.72399953,-0.49632984,-0.02960586,133664528,7429.50439453,45022763,5418.53613281,1.89851772,2579.99951171
6.72799953,-0.28249514,-0.07461166,133664558,7621.76513671,45022785,5632.45898437,1.99353623,2579.99951171
6.73199953,-0.21422597,-0.08865165,133664589,7728.19482421,45022808,5813.66406250,1.97248494,2579.99951171
6.73599953,-0.70098769,0.05695343,133664620,7831.19189453,45022832,5974.73535156,2.03879165,2579.99951171
6.73999953,-0.78059571,0.09613990,133664651,8009.71972656,45022856,6233.95898437,2.05805873,2579.99951171
6.74399953,-0.36830991,-0.07193851,133664684,8074.95117187,45022881,6387.47998046,2.15863704,2579.99951171
6.74799953,-0.41340062,-0.01106357,133664717,8222.57910156,45022908,6634.12060546,2.21136641,2579.99951171
6.75199953,-0.22736419,-0.07636451,133664750,8387.37402343,45022935,6910.96142578,2.28585124,2579.99951171
6.75599953,-0.31032741,-0.02565479,133664784,8452.60546875,45022963,7044.34863281,2.28859138,2579.99951171
6.75999953,-0.24160940,-0.03099918,133664818,8603.66796875,45022991,7275.88867187,2.31252622,2579.99951171
6.76399953,-0.30612090,-0.01437282,133664852,8610.53417968,45023021,7608.09765625,2.35039520,2579.99951171
6.76799953,-0.46021828,0.02312564,133664887,8665.46582031,45023052,7927.72363281,2.41200876,2579.99951171
6.77199953,-0.53664600,0.03888702,133664922,8716.96386718,45023084,8101.37890625,2.42492341,2579.99951171
6.77599953,-0.47377786,0.03380775,133664957,8782.19531250,45023117,8305.23437500,2.47687458,2579.99951171
6.77999953,-0.01545049,-0.10638618,133664992,8809.66113281,45023150,8597.17578125,2.48898887,2579.99951171
6.78399953,0.01227171,-0.10136222,133665027,8740.99707031,45023185,8881.56738281,2.47795152,2579.99951171
6.78799953,-0.15381772,-0.00471687,133665062,8723.83105468,45023221,9027.53808593,2.48067617,2579.99951171
6.79199953,-0.03357554,-0.02859306,133665097,8713.53125000,45023257,9208.74316406,2.53400993,2579.99951171
6.79599953,0.11263255,-0.05084991,133665131,8579.63476562,45023295,9493.13378906,2.55005550,2579.99951171
6.79999953,0.09514083,-0.03774070,133665165,8452.60546875,45023334,9842.96093750,2.49966144,2579.99951171
6.80399953,-0.03023163,0.02404975,133665198,8270.64453125,45023373,9941.11328125,2.52427196,2579.99951171
6.80799953,-0.08533205,0.03999137,133665231,8136.74902343,45023414,10288.42382812,2.46274518,2579.99951171
6.81199953,0.21159189,-0.04025077,133665263,7872.39062500,45023455,10379.02636718,2.49139738,2579.99951171
6.81599953,0.15698759,-0.02573966,133665293,7590.86572265,45023497,10769.12011718,2.45253038,2579.99951171
6.81999953,0.24316626,0.00227165,133665323,7319.64111328,45023541,10842.10546875,2.44611501,2579.99951171
6.82399953,0.42951560,-0.03705787,133665352,7103.34765625,45023585,11086.22949218,2.43846964,2579.99951171
6.82799952,0.30094423,0.00743675,133665380,6705.09326171,45023630,11408.37207031,2.33189082,2579.99951171
6.83199952,0.48170855,-0.03539085,133665406,6437.30126953,45023675,11420.95507812,2.33675599,2579.99951171
6.83599952,0.18987421,0.05766487,133665431,5942.91650390,45023722,11652.49511718,2.36059165,2579.99951171
6.83999952,0.45007407,0.01459121,133665454,5657.95898437,45023769,11833.70019531,2.19059562,2579.99951171
6.84399952,0.37002831,0.05006599,133665475,5239.10498046,45023817,11979.67089843,2.13735938,2579.99951171
6.84799952,0.51309120,0.00241470,133665496,4837.41748046,45023865,12191.07714843,2.09610104,2579.99951171
6.85199952,0.64335900,-0.01359367,133665514,4370.49853515,45023914,12329.49707031,2.06892490,2579.99951171
6.85599952,0.46035310,0.04189491,133665530,3900.14648437,45023964,12470.43457031,2.02393245,2579.99951171
6.85999952,0.49123728,0.05857658,133665545,3491.59228515,45024014,12573.62109375,1.92828476,2579.99951171
6.86399952,0.48600986,0.05348014,133665558,2990.34106445,45024065,12664.22363281,1.86641824,2579.99951171
6.86799952,0.69896137,-0.00949668,133665569,2557.75439453,45024116,12734.69238281,1.81123840,2579.99951171
6.87199952,0.85459542,-0.06973838,133665578,2018.73779296,45024167,12802.64453125,1.73989021,2579.99951171
6.87599952,0.68761056,0.02108192,133665585,1551.81884765,45024219,12845.42871093,1.64150249,2579.99951171
6.87999952,0.56015509,0.07290458,133665590,1088.33312988,45024270,12938.54785156,1.59824967,2579.99951171
6.88399952,0.59951835,0.05105018,133665593,614.54772949,45024323,13049.28515625,1.47593510,2579.99951171
6.88799952,0.70503628,0.01094245,133665595,161.36169433,45024375,13107.16992187,1.41866981,2579.99951171
6.89199952,0.88990205,-0.03714752,133665594,-264.35852050,45024427,12971.26562500,1.30579721,2579.99951171
6.89599952,1.00270879,-0.05520057,133665592,-710.67810058,45024478,12928.48144531,1.27950227,2579.99951171
6.89999952,1.04502558,-0.05343627,133665588,-1143.26477050,45024530,12923.44726562,1.25894045,2579.99951171
6.90399952,0.96710032,0.01001739,133665583,-1527.78625488,45024582,12908.34765625,1.27321851,2579.99951171
6.90799952,1.03113532,0.00106620,133665576,-1891.70837402,45024634,12986.36621093,1.22044241,2579.99951171
6.91199952,1.01163089,0.00315284,133665567,-2320.86181640,45024686,13041.73437500,1.16394460,2579.99951171
6.91599952,1.07718932,0.00226402,133665557,-2688.21704101,45024738,13064.38476562,1.19402468,2579.99951171
6.91999952,1.06384766,0.01463890,133665546,-3041.83959960,45024790,12978.81640625,1.16370284,2579.99951171
6.92399952,0.79833340,0.08816719,133665533,-3374.86254882,45024841,12913.38085937,1.16023600,2579.99951171
6.92799952,0.93327063,0.05198478,133665519,-3625.48828125,45024893,12915.89746093,1.17854273,2579.99951171
6.93199952,0.90031737,0.04562950,133665504,-3934.47875976,45024945,12930.99804687,1.19220662,2579.99951171
6.93599952,0.92671042,0.01008033,133665487,-4298.40087890,45024997,13016.56738281,1.18604552,2579.99951171
6.93999952,1.02146399,-0.00656318,133665470,-4524.99365234,45025049,13079.48535156,1.21813893,2579.99951171
6.94399952,0.98832774,0.01786613,133665451,-4796.21875000,45025101,13044.25097656,1.19888889,2579.99951171
6.94799952,0.77718031,0.05567169,133665431,-5105.20898437,45025152,12966.23242187,1.23098230,2579.99951171
6.95199952,0.89518630,0.03789329,133665410,-5304.33642578,45025204,12923.44726562,1.16139757,2579.99951171
6.95599952,0.80166339,0.05342292,133665389,-5486.29736328,45025256,12908.34765625,1.23546504,2579.99951171
6.95999952,0.84204232,0.02758598,133665366,-5699.15771484,45025308,12933.51464843,1.22759771,2579.99951171
6.96399952,0.87402558,-0.00657081,133665343,-5918.88427734,45025360,13021.64257812,1.16473567,2579.99951171
6.96799952,0.83049660,-0.01623725,133665319,-6166.07666015,45025412,13061.86816406,1.12535369,2579.99951171
6.97199952,0.70126414,0.03301811,133665294,-6282.80615234,45025464,13003.98339843,1.12925767,2579.99951171
6.97599951,0.74162077,0.02835845,133665268,-6409.83544921,45025516,12930.99804687,1.14725732,2579.99951171
6.97999951,0.76970243,0.01478767,133665242,-6536.86523437,45025568,12885.69628906,1.21025109,2579.99951171
6.98399951,0.53181350,0.05058479,133665216,-6701.66015625,45025620,12918.41406250,1.19130825,2579.99951171
6.98799951,0.72539037,-0.01097297,133665189,-6763.45800781,45025672,12885.69726562,1.26638245,2579.99951171
6.99199951,0.81992614,-0.06590843,133665162,-6983.18457031,45025723,13049.28417968,1.26525294,2579.99951171
6.99599951,0.69590544,-0.00267219,133665134,-7014.08349609,45025775,13056.83496093,1.24569773,2579.99951171
6.99999951,0.59686481,0.03132820,133665106,-7099.91455078,45025827,13014.04980468,1.30527901,2579.99951171
7.00399951,0.51428562,0.03607368,133665077,-7151.41259765,45025879,12948.61523437,1.27666175,2579.99951171
7.00799951,0.33478492,0.07649803,133665048,-7257.84277343,45025931,12905.83105468,1.31005179,2579.99951171
7.01199951,0.60132431,-0.02260780,133665020,-7202.91113281,45025983,12943.58203125,1.30156826,2579.99951171
7.01599951,0.63886201,-0.05994796,133664990,-7312.77441406,45026035,12948.61523437,1.31926083,2579.99951171
7.01999951,0.72139006,-0.03754425,133664961,-7254.40966796,45026087,13051.80175781,1.29830646,2579.99951171
7.02399951,0.46896970,0.02065849,133664932,-7340.24023437,45026139,13092.06933593,1.28881633,2579.99951171
7.02799951,0.59647411,-0.02910804,133664903,-7388.30566406,45026191,12983.84960937,1.28738164,2579.99951171
7.03199951,0.66635060,-0.04016399,133664873,-7319.64111328,45026243,12953.64843750,1.29360616,2579.99951171
7.03599951,0.40564087,0.02869510,133664844,-7333.37402343,45026294,12913.38085937,1.29821169,2579.99951171
7.03999951,0.61247861,-0.02589416,133664814,-7302.47460937,45026346,12890.73046875,1.34067904,2579.99951171
7.04399951,0.44952630,0.00008583,133664785,-7347.10693359,45026398,12963.71582031,1.29796791,2579.99951171
7.04799951,0.56818181,-0.02476882,133664756,-7302.47460937,45026450,13051.80175781,1.29511523,2579.99951171
7.05199951,0.47892460,-0.01642036,133664727,-7278.44238281,45026502,13082.00195312,1.33495509,2579.99951171
7.05599951,0.46630477,-0.01222991,133664698,-7275.00878906,45026554,12928.48144531,1.33010780,2579.99951171
7.05999951,0.58032286,-0.02798080,133664669,-7199.47802734,45026606,12900.79687500,1.37598776,2579.99951171
7.06399951,0.28637972,0.05709266,133664640,-7206.34423828,45026658,12888.21386718,1.40234613,2579.99951171
7.06799951,0.45251008,0.00279808,133664611,-7147.97949218,45026710,12900.79687500,1.38480246,2579.99951171
7.07199951,0.40882658,-0.02333831,133664582,-7161.71240234,45026762,12996.43359375,1.38236105,2579.99951171
7.07599951,0.48471048,-0.03428936,133664554,-7158.27929687,45026814,13066.90136718,1.27684438,2579.99951171
7.07999951,0.55565643,-0.05357933,133664526,-7086.18164062,45026866,13031.66796875,1.31869757,2579.99951171
7.08399951,0.42413941,-0.00714302,133664497,-7123.94677734,45026917,12988.88281250,1.29410696,2579.99951171
7.08799951,0.40735125,0.01801872,133664469,-7010.65039062,45026970,12923.44824218,1.26810026,2579.99951171
7.09199951,0.45573484,-0.02815818,133664441,-7086.18164062,45027021,12913.38085937,1.31498694,2579.99951171
7.09599951,0.44831705,-0.00484848,133664413,-7014.08349609,45027073,12908.34765625,1.27389860,2579.99951171
7.09999951,0.31878238,0.02914005,133664385,-7058.71582031,45027125,12991.39941406,1.33689248,2579.99951171
7.10399951,0.32002079,0.02654272,133664357,-7014.08349609,45027177,13092.06933593,1.30385577,2579.99951171
7.10799951,0.35924527,0.01317334,133664329,-7069.01513671,45027229,13054.31738281,1.33564209,2579.99951171
7.11199951,0.49439224,-0.03779286,133664301,-7051.84912109,45027281,12953.64843750,1.36200046,2579.99951171
7.11599951,0.63875216,-0.07680594,133664272,-7106.78076171,45027333,12930.99804687,1.33338499,2579.99951171
7.11999950,0.51908451,-0.02239727,133664244,-7099.91455078,45027385,12923.44824218,1.28524982,2579.99951171
7.12399950,0.49523824,0.00615042,133664216,-7141.11328125,45027437,12930.99804687,1.29690039,2579.99951171
7.12799950,0.57224351,-0.01871889,133664187,-7141.11328125,45027488,13039.21777343,1.20685958,2579.99951171
7.13199950,0.46802702,0.01381444,133664158,-7199.47802734,45027540,13056.83496093,1.21409082,2579.99951171
7.13599950,0.61718571,-0.00967109,133664130,-7141.11328125,45027592,13041.73437500,1.16534149,2579.99951171
7.13999950,0.56031632,-0.00994324,133664101,-7233.81005859,45027644,12918.41406250,1.19310092,2579.99951171
7.14399950,0.41255697,0.05234897,133664072,-7278.44238281,45027695,12900.79687500,1.22851967,2579.99951171
7.14799950,0.50243842,0.00795483,133664042,-7268.14257812,45027747,12913.38085937,1.23815870,2579.99951171
7.15199950,0.45816573,-0.00194180,133664013,-7388.30566406,45027799,12903.31347656,1.28666436,2579.99951171
7.15599950,0.49037590,0.00460803,133663984,-7288.74169921,45027851,13026.63378906,1.24898862,2579.99951171
7.15999950,0.51441192,-0.02005231,133663955,-7350.54003906,45027903,13069.41796875,1.24313461,2579.99951171
7.16399950,0.35774171,0.05111777,133663925,-7381.43896484,45027955,12991.39941406,1.26082527,2579.99951171
7.16799950,0.21796822,0.07518279,133663896,-7336.80712890,45028007,12936.03125000,1.24488544,2579.99951171
7.17199950,0.28303244,0.02383899,133663866,-7374.57275390,45028059,12893.24707031,1.29076540,2579.99951171
7.17599950,0.30023470,0.01716303,133663837,-7271.57568359,45028111,12928.48144531,1.28088462,2579.99951171
7.17999950,0.33336523,-0.00904512,133663808,-7288.74169921,45028163,12961.19921875,1.30562412,2579.99951171
7.18399950,0.21460063,0.03140211,133663779,-7285.30859375,45028215,13066.90234375,1.28002679,2579.99951171
7.18799950,0.24788534,0.00325417,133663750,-7226.94384765,45028266,13074.45214843,1.27014422,2579.99951171
7.19199950,0.16952791,-0.00122714,133663721,-7237.24365234,45028318,12986.36621093,1.30595731,2579.99951171
7.19599950,0.11514660,0.02825117,133663692,-7086.18164062,45028370,12958.68261718,1.25154495,2579.99951171
7.19999950,0.14465197,0.00028038,133663664,-7069.01513671,45028422,12905.83007812,1.29004275,2579.99951171
7.20399950,0.14051789,-0.00589489,133663636,-6921.38671875,45028474,12903.31347656,1.28320980,2579.99951171
7.20799950,-0.06585699,0.04861998,133663608,-6890.48730468,45028526,12936.07324218,1.22823345,2579.99951171
7.21199950,-0.06867144,0.04062485,133663581,-6718.82617187,45028578,12963.71582031,1.15580904,2579.99951171
7.21599950,0.08777883,-0.01806759,133663555,-6550.59814453,45028629,12991.39941406,1.14398622,2579.99951171
7.21999950,0.11285756,-0.04867434,133663529,-6461.33398437,45028681,12875.62988281,1.08080959,2579.99951171
7.22399950,0.03721198,-0.01529645,133663503,-6286.23925781,45028732,12747.27636718,1.08896875,2579.99951171
7.22799950,-0.14130274,0.03660893,133663479,-6056.21337890,45028783,12707.00878906,1.01960086,2579.99951171
7.23199950,-0.01355887,-0.01134634,133663455,-5822.75390625,45028834,12611.37207031,0.95988661,2579.99951171
7.23599950,0.10428340,-0.05306959,133663432,-5647.65917968,45028885,12583.68847656,0.98658603,2579.99951171
7.23999950,0.13556352,-0.07652616,133663409,-5434.79882812,45028935,12505.66894531,0.90252667,2579.99951171
7.24399950,-0.11455351,0.00981092,133663388,-5173.87353515,45028985,12417.58398437,0.92071205,2579.99951171
7.24799950,-0.31691274,0.03588485,133663367,-5053.71093750,45029035,12354.66503906,0.83601480,2579.99951171
7.25199950,-0.34576323,0.03131818,133663348,-4768.75292968,45029084,12269.09570312,0.83984392,2579.99951171
7.25599950,-0.34151884,0.02117109,133663329,-4494.09472656,45029133,12196.11035156,0.85083872,2579.99951171
7.25999950,-0.21362635,-0.05184173,133663312,-4270.93505859,45029182,12050.13964843,0.82820540,2579.99951171
7.26399949,-0.12167520,-0.06369400,133663296,-3992.84350585,45029231,11977.15429687,0.85193747,2579.99951171
7.26799949,-0.23059114,-0.03253602,133663280,-3690.71948242,45029279,11901.65234375,0.79906249,2579.99951171
7.27199949,-0.41842135,0.01480102,133663266,-3464.12646484,45029326,11790.91601562,0.76397693,2579.99951171
7.27599949,-0.29977056,-0.00087833,133663253,-3052.13916015,45029373,11768.26562500,0.73278081,2579.99951171
7.27999949,-0.25492602,-0.03872299,133663241,-2791.21386718,45029420,11722.96386718,0.71562743,2579.99951171
7.28399949,-0.47124645,0.02071952,133663231,-2509.68920898,45029466,11473.80664062,0.71809315,2579.99951171
7.28799949,-0.45735764,-0.00886344,133663221,-2228.16455078,45029512,11317.76855468,0.69171261,2579.99951171
7.29199949,-0.34478431,-0.03902769,133663213,-1922.60742187,45029557,11244.78417968,0.60175359,2579.99951171
7.29599949,-0.53053069,-0.00675344,133663206,-1682.28149414,45029602,11242.26660156,0.56353878,2579.99951171
7.29999949,-0.51205378,-0.00936365,133663200,-1362.99133300,45029646,10957.87597656,0.62424677,2579.99951171
7.30399949,-0.61841988,0.02003812,133663195,-1081.46667480,45029690,10824.48828125,0.55481618,2579.99951171
7.30799949,-0.58174711,0.00880908,133663191,-748.44360351,45029733,10849.65625000,0.48772594,2579.99951171
7.31199949,-0.45004063,-0.04750776,133663189,-453.18603515,45029776,10527.51367187,0.56322169,2579.99951171
7.31599949,-0.44915118,-0.04929637,133663188,-209.42687988,45029818,10522.47949218,0.50945001,2579.99951171
7.31999949,-0.60742861,0.00935363,133663187,72.09777832,45029859,10285.90625000,0.53340208,2579.99951171
7.32399949,-0.75000137,0.04922294,133663188,367.35534667,45029901,10212.92187500,0.47331321,2579.99951171
7.32799949,-0.80561679,0.04885959,133663190,628.28063964,45029941,10001.51562500,0.50024092,2579.99951171
7.33199949,-0.86396366,0.04487943,133663193,878.90625000,45029981,9983.89843750,0.43264567,2579.99951171
7.33599949,-0.95238929,0.05103015,133663198,1143.26477050,45030020,9702.02343750,0.43181994,2579.99951171
7.33999949,-0.84426933,-0.00471782,133663203,1383.59069824,45030059,9571.15332031,0.50282323,2579.99951171
