timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.99199993,-0.11687969,-0.02783215,1716541923,6478.50000000,15615117,4671.06542968,0.67128694,1799.99975585
0.99599993,-0.12144584,-0.00372076,1716541949,6519.69873046,15615136,4577.94580078,0.67634433,1799.99975585
0.99999993,-0.00517064,-0.02335935,1716541975,6523.13232421,15615154,4517.54394531,0.72536557,1799.99975585
1.00399993,-0.29568880,0.05991494,1716542001,6389.23632812,15615172,4467.20947265,0.78506118,1799.99975585
1.00799993,-0.29080665,0.06526932,1716542027,6430.43505859,15615190,4399.25732421,0.74872857,1799.99975585
1.01199993,-0.20555262,0.02585268,1716542052,6389.23632812,15615207,4369.05664062,0.67134606,1799.99975585
1.01599993,-0.08428285,0.00897395,1716542078,6368.63671875,15615225,4291.03759765,0.59098231,1799.99975585
1.01999993,-0.17681311,0.01640129,1716542103,6272.50634765,15615242,4215.53564453,0.67483937,1799.99975585
1.02399992,-0.11144363,-0.00663489,1716542128,6269.07324218,15615258,4157.65039062,0.75159764,1799.99975585
1.02799992,-0.22345069,0.02907937,1716542153,6200.40869140,15615275,4089.69873046,0.81055992,1799.99975585
1.03199992,-0.02908620,-0.01003026,1716542178,6217.57470703,15615291,4089.69848632,0.71812921,1799.99975585
1.03599992,-0.00415992,-0.03317177,1716542202,6073.37939453,15615307,4016.71337890,0.60512387,1799.99975585
1.03999992,-0.14539662,0.00356924,1716542226,5987.54882812,15615323,3961.34497070,0.58298397,1799.99975585
1.04399992,-0.01613033,-0.01705694,1716542251,6028.74755859,15615339,3870.74243164,0.54935193,1799.99975585
1.04799992,-0.10548467,0.01024639,1716542275,5960.08300781,15615354,3797.75708007,0.63927942,1799.99975585
1.05199992,-0.27332004,0.06453311,1716542298,5891.41845703,15615370,3765.03955078,0.68750435,1799.99975585
1.05599992,-0.19236056,0.02608537,1716542322,5867.38574218,15615385,3681.98730468,0.71925908,1799.99975585
1.05999992,-0.11379936,-0.01171839,1716542345,5829.62011718,15615399,3654.30297851,0.70764142,1799.99975585
1.06399992,-0.06586640,-0.01220917,1716542368,5802.15429687,15615414,3634.16918945,0.61942869,1799.99975585
1.06799992,-0.12503460,0.01532697,1716542391,5750.65576171,15615429,3576.28417968,0.60536772,1799.99975585
1.07199992,-0.17857785,0.02883231,1716542414,5733.48974609,15615443,3601.45166015,0.57832682,1799.99975585
1.07599992,-0.07308577,-0.00928759,1716542437,5678.55810546,15615457,3485.68164062,0.67840838,1799.99975585
1.07999992,0.00582934,-0.03503084,1716542459,5620.19335937,15615471,3455.48071289,0.76957207,1799.99975585
1.08399992,-0.16357249,0.02397489,1716542481,5599.59375000,15615484,3405.14599609,0.76895105,1799.99975585
1.08799992,-0.11281712,-0.00242519,1716542504,5541.22900390,15615498,3339.71093750,0.73927366,1799.99975585
1.09199992,-0.11813898,-0.00470876,1716542525,5503.46337890,15615511,3342.22753906,0.64235126,1799.99975585
1.09599992,-0.08898438,-0.02582144,1716542547,5431.36572265,15615525,3367.39501953,0.63853907,1799.99975585
1.09999992,-0.14483667,-0.00095272,1716542569,5397.03369140,15615538,3264.20898437,0.71828401,1799.99975585
1.10399992,-0.16582092,0.01244926,1716542591,5376.43408203,15615551,3216.39086914,0.74081969,1799.99975585
1.10799992,0.04341827,-0.05376458,1716542612,5348.96826171,15615564,3158.50561523,0.76763355,1799.99975585
1.11199992,-0.23358450,0.03603196,1716542633,5300.90332031,15615576,3178.63964843,0.79129302,1799.99975585
1.11599992,-0.25668203,0.03789401,1716542655,5290.60351562,15615589,3178.63964843,0.84341311,1799.99975585
1.11999992,-0.18539023,0.01080703,1716542676,5245.97167968,15615602,3123.27124023,0.85759735,1799.99975585
1.12399992,-0.21714910,0.01838231,1716542697,5218.50585937,15615614,3098.10375976,0.83686506,1799.99975585
1.12799992,-0.34393462,0.06900405,1716542718,5259.70458984,15615627,3080.48706054,0.80285996,1799.99975585
1.13199992,-0.29318651,0.02213120,1716542739,5259.70458984,15615639,3093.07055664,0.85049748,1799.99975585
1.13599992,-0.09850389,-0.04695105,1716542760,5245.97167968,15615651,3050.28613281,0.94003176,1799.99975585
1.13999992,-0.11374055,-0.03966283,1716542781,5256.27099609,15615663,3004.98461914,0.96046328,1799.99975585
1.14399992,-0.22861038,-0.00804162,1716542802,5228.80517578,15615676,3042.73583984,0.97860771,1799.99975585
1.14799992,-0.25082325,0.00902032,1716542823,5201.33935546,15615688,3060.35302734,1.02200806,1799.99975585
1.15199992,-0.16551165,-0.01101613,1716542844,5211.63916015,15615700,3057.83618164,0.95759761,1799.99975585
1.15599992,-0.30300563,0.04256916,1716542865,5297.46972656,15615712,2994.91772460,0.95404016,1799.99975585
1.15999992,-0.40585035,0.05155849,1716542886,5331.80224609,15615724,3055.31958007,0.89510297,1799.99975585
1.16399992,-0.24483151,-0.02716994,1716542907,5324.93554687,15615736,3047.76904296,0.92594838,1799.99975585
1.16799992,-0.16228745,-0.05483365,1716542928,5287.17041015,15615749,3030.15209960,0.92236238,1799.99975585
1.17199991,-0.32079327,0.00590562,1716542949,5263.13769531,15615761,3007.50146484,0.95361965,1799.99975585
1.17599991,-0.25567272,-0.00315761,1716542970,5328.36914062,15615773,3062.86962890,0.94359856,1799.99975585
1.17999991,-0.57046920,0.07337045,1716542992,5300.90332031,15615785,3047.76928710,1.02217054,1799.99975585
1.18399991,-0.41366684,0.00892019,1716543013,5287.17041015,15615797,3032.66894531,1.05282926,1799.99975585
1.18799991,-0.05725751,-0.08921146,1716543034,5496.59716796,15615809,3032.66894531,0.99851745,1799.99975585
1.19199991,-0.30754584,-0.01950454,1716543056,5348.96826171,15615822,3098.10400390,0.93514150,1799.99975585
1.19599991,-0.26128542,-0.01802539,1716543077,5393.60009765,15615834,3057.83642578,0.92210036,1799.99975585
1.19999991,-0.43883010,0.02916812,1716543099,5410.76660156,15615846,3032.66870117,0.95678973,1799.99975585
1.20399991,-0.26728367,-0.03798961,1716543120,5386.73388671,15615858,3015.05151367,0.87790149,1799.99975585
1.20799991,-0.21889516,-0.04653596,1716543142,5386.73388671,15615870,3065.38647460,0.92265778,1799.99975585
1.21199991,-0.53623294,0.05715084,1716543163,5379.86718750,15615882,3057.83618164,0.98008531,1799.99975585
1.21599991,-0.58142930,0.05837154,1716543185,5403.89990234,15615894,3022.60205078,0.99120867,1799.99975585
1.21999991,-0.41063979,-0.01263713,1716543206,5407.33300781,15615907,3010.01831054,0.92984610,1799.99975585
1.22399991,-0.43845185,-0.00907945,1716543228,5373.00097656,15615919,3062.86962890,0.99070948,1799.99975585
1.22799991,-0.47186234,0.01547384,1716543250,5328.36914062,15615931,3062.86962890,0.95652776,1799.99975585
1.23199991,-0.38578230,0.00605869,1716543271,5355.83496093,15615943,2997.43432617,0.91328966,1799.99975585
1.23599991,-0.20118635,-0.04988384,1716543293,5417.63281250,15615955,3025.11865234,0.90628868,1799.99975585
1.23999991,-0.26846769,-0.02283763,1716543314,5441.66552734,15615968,3055.31958007,0.89727807,1799.99975585
1.24399991,-0.40519788,0.01556062,1716543336,5451.96533203,15615980,3035.18579101,0.92450475,1799.99975585
1.24799991,-0.51833277,0.04322099,1716543358,5462.26464843,15615992,2977.30053710,0.96322089,1799.99975585
1.25199991,-0.44203647,-0.00778150,1716543379,5421.06591796,15616004,3085.52001953,0.94514632,1799.99975585
1.25599991,-0.24732565,-0.06756305,1716543401,5407.33300781,15616016,3057.83618164,0.96029645,1799.99975585
1.25999991,-0.38143363,-0.00318574,1716543423,5386.73388671,15616028,3042.73559570,0.97040933,1799.99975585
1.26399991,-0.63498580,0.08458757,1716543444,5414.19970703,15616040,3017.56835937,0.92657643,1799.99975585
1.26799991,-0.47326859,0.02042865,1716543466,5472.56445312,15616053,3103.13769531,0.90246164,1799.99975585
1.27199991,-0.37086167,-0.03874063,1716543488,5424.49951171,15616065,3035.18579101,0.95586609,1799.99975585
1.27599991,-0.44079318,-0.02187538,1716543510,5345.53515625,15616077,3030.15185546,0.96396565,1799.99975585
1.27999991,-0.61575257,0.06177759,1716543531,5366.13427734,15616089,3027.63525390,0.92777055,1799.99975585
1.28399991,-0.49482288,0.01222181,1716543553,5383.30078125,15616101,3072.93676757,0.92782026,1799.99975585
1.28799991,-0.24581418,-0.06155014,1716543575,5390.16699218,15616113,3047.76928710,0.98062628,1799.99975585
1.29199991,-0.40034914,-0.01085615,1716543596,5393.60009765,15616126,3020.08520507,0.95651531,1799.99975585
1.29599991,-1.15567648,0.21561956,1716543618,5383.30078125,15616138,3035.18554687,0.91931343,1799.99975585
1.29999991,-1.73886215,0.35283088,1716543639,5475.99755859,15616150,3057.83618164,0.93245017,1799.99975585
1.30399991,-1.43717551,0.14172983,1716543661,5472.56445312,15616162,3042.73583984,0.91176754,1799.99975585
1.30799991,-1.41258847,0.07432126,1716543683,5431.36572265,15616174,2997.43432617,0.93597799,1799.99975585
1.31199991,-3.65893554,0.66522169,1716543704,5259.70458984,15616186,3050.28613281,0.87260204,1799.99975585
1.31599990,-4.17275714,0.71591615,1716543726,5558.39501953,15616199,3045.25244140,0.91392624,1799.99975585
1.31999990,-4.12780380,0.41642093,1716543748,5486.29736328,15616211,3030.15209960,0.88578462,1799.99975585
1.32399990,-4.92905998,0.45338249,1716543769,5397.03369140,15616223,3012.53515625,0.85462677,1799.99975585
1.32799990,-5.13317680,0.36450386,1716543791,5493.16406250,15616235,3080.48681640,0.75542193,1799.99975585
1.33199990,-2.85863065,-0.46782779,1716543813,5640.79248046,15616247,3098.10375976,0.66084235,1799.99975585
1.33599990,0.52604377,-1.51713943,1716543836,5517.19628906,15616260,3080.48706054,0.46458259,1799.99975585
1.33999990,0.76134020,-1.28466796,1716543858,5225.37207031,15616272,3072.93652343,0.17166709,1799.99975585
1.34399990,0.87104487,-0.87966442,1716543879,5373.00097656,15616285,3057.83642578,0.06340187,1799.99975585
1.34799990,-1.21342611,-0.03058528,1716543900,5136.10839843,15616296,2931.99926757,0.44800913,1799.99975585
1.35199990,-1.25079274,0.17254447,1716543921,5585.86083984,15616308,2904.31518554,1.02589797,1799.99975585
1.35599990,-0.75787913,-0.11459064,1716543943,5280.30371093,15616320,2997.43457031,1.28265106,1799.99975585
1.35999990,-0.43922120,-0.07762908,1716543965,5623.62646484,15616332,3110.68774414,1.27364063,1799.99975585
1.36399990,-0.25396609,-0.19809341,1716543987,5307.76953125,15616344,3090.55371093,1.10758185,1799.99975585
1.36799990,-0.74589323,0.06134128,1716544008,5369.56787109,15616357,3072.93676757,0.91375136,1799.99975585
1.37199990,-0.24420462,-0.06050586,1716544030,5500.03027343,15616369,3035.18554687,0.70339798,1799.99975585
1.37599990,0.08924785,-0.16275024,1716544052,5397.03369140,15616381,3015.05175781,0.82324445,1799.99975585
1.37999990,-0.89179652,0.18359375,1716544073,5300.90332031,15616393,2972.26708984,1.11523187,1799.99975585
1.38399990,-1.12080895,0.28198432,1716544094,5486.29736328,15616405,3057.83618164,1.06737220,1799.99975585
1.38799990,-0.82910865,0.11219978,1716544116,5421.06591796,15616418,3060.35302734,0.82841938,1799.99975585
1.39199990,-0.46982929,-0.02113342,1716544138,5390.16699218,15616430,3025.11865234,0.85606181,1799.99975585
1.39599990,-0.38238352,-0.02884101,1716544160,5342.10205078,15616442,3037.70239257,0.92657637,1799.99975585
1.39999990,-0.39423888,0.01022815,1716544181,5407.33300781,15616454,3027.63549804,0.78770226,1799.99975585
1.40399990,-0.40180963,0.02049541,1716544203,5431.36572265,15616466,3037.70239257,0.74748033,1799.99975585
1.40799990,-0.45347294,0.03474617,1716544224,5397.03369140,15616478,3025.11865234,0.85465174,1799.99975585
1.41199990,-0.89815092,0.16558074,1716544246,5383.30078125,15616490,3045.25268554,0.90100556,1799.99975585
1.41599990,-0.67893421,0.07330036,1716544268,5434.79882812,15616503,3004.98486328,0.88998162,1799.99975585
1.41999990,-0.02755487,-0.15142726,1716544289,5441.66552734,15616515,3103.13745117,0.88600075,1799.99975585
1.42399990,-0.07494066,-0.12006378,1716544311,5355.83496093,15616527,3067.90307617,0.90417104,1799.99975585
1.42799990,-0.56615620,0.07595920,1716544332,5338.66845703,15616539,3035.18554687,0.90321022,1799.99975585
1.43199990,-0.83960884,0.15916538,1716544353,5362.70117187,15616551,3040.21923828,0.84527975,1799.99975585
1.43599990,-0.60887283,0.05687808,1716544375,5290.60351562,15616564,3077.96997070,0.82217550,1799.99975585
1.43999990,-0.68501377,0.08645820,1716544396,5311.20263671,15616576,3022.60205078,0.93799126,1799.99975585
1.44399990,-0.66228699,0.06798171,1716544418,5348.96826171,15616588,3017.56860351,0.98837578,1799.99975585
1.44799990,-0.24186818,-0.08215713,1716544439,5403.89990234,15616600,2901.79833984,0.95460611,1799.99975585
1.45199990,-0.46488317,-0.02096557,1716544460,5304.33642578,15616612,3037.70239257,1.01505744,1799.99975585
1.45599990,-0.62562054,0.04577159,1716544481,5287.17041015,15616624,3025.11865234,1.08557200,1799.99975585
1.45999989,-0.47891521,0.00548362,1716544503,5304.33642578,15616636,3010.01806640,1.06850790,1799.99975585
1.46399989,-0.43583780,-0.01471900,1716544524,5270.00390625,15616649,3047.76953125,0.95177710,1799.99975585
1.46799989,-0.43547815,-0.01202201,1716544545,5249.40478515,15616661,3040.21899414,0.98202776,1799.99975585
1.47199989,-0.64423215,0.07290840,1716544566,5252.83789062,15616673,3027.63549804,0.96335840,1799.99975585
1.47599989,-0.68149727,0.07505702,1716544587,5208.20605468,15616685,3022.60180664,0.93824082,1799.99975585
1.47999989,-0.35816991,-0.04095649,1716544608,5300.90332031,15616697,3060.35302734,0.85372430,1799.99975585
1.48399989,-0.47756880,-0.01133537,1716544629,5273.43750000,15616709,3037.70239257,0.90612214,1799.99975585
1.48799989,-0.34165564,-0.05628108,1716544650,5221.93896484,15616721,3010.01806640,0.97906213,1799.99975585
1.49199989,-0.36101511,-0.02870273,1716544671,5245.97167968,15616734,3020.08520507,0.98112511,1799.99975585
1.49599989,-0.54164457,0.02236270,1716544691,5167.00732421,15616746,3088.03686523,0.94291663,1799.99975585
1.49999989,-0.42148420,-0.01664352,1716544712,5081.17675781,15616758,3017.56811523,1.01544845,1799.99975585
1.50399989,-0.31697958,-0.00957298,1716544733,5167.00732421,15616770,3045.25268554,1.06482231,1799.99975585
1.50799989,-0.43265947,0.02617740,1716544753,5187.60644531,15616782,3037.70239257,0.97225242,1799.99975585
1.51199989,-0.48018246,0.02517509,1716544774,5118.94189453,15616795,3090.55395507,0.97269701,1799.99975585
1.51599989,-0.51925182,0.03296756,1716544794,5091.47607421,15616807,3050.28588867,1.00697433,1799.99975585
1.51999989,-0.52826201,0.02397727,1716544815,5091.47607421,15616819,3047.76928710,0.98587965,1799.99975585
1.52399989,-0.30798521,-0.03476810,1716544835,5064.01025390,15616831,3030.15209960,0.87518912,1799.99975585
1.52799989,-0.22675915,-0.04932117,1716544855,5081.17675781,15616843,2962.20019531,0.90585172,1799.99975585
1.53199989,-0.23603475,-0.03451442,1716544876,5036.54443359,15616855,3037.70214843,0.96327924,1799.99975585
1.53599989,-0.33571740,0.00394725,1716544896,5026.24511718,15616868,3015.05175781,0.94822847,1799.99975585
1.53999989,-0.45150604,0.03614807,1716544916,4985.04638671,15616880,3015.05175781,0.91505342,1799.99975585
1.54399989,-0.21159875,-0.01555633,1716544936,4988.47949218,15616892,3045.25268554,0.93825709,1799.99975585
1.54799989,-0.31041452,0.01154327,1716544956,5012.51220703,15616904,3035.18554687,0.97353732,1799.99975585
1.55199989,-0.42500331,0.03949928,1716544975,4943.84765625,15616916,2999.95117187,0.90252375,1799.99975585
1.55599989,-0.31502035,-0.00515460,1716544995,4923.24804687,15616929,3060.35302734,0.84619468,1799.99975585
1.55999989,-0.29704406,-0.00143432,1716545015,4868.31640625,15616941,3050.28613281,0.81503683,1799.99975585
1.56399989,-0.21513210,-0.01726436,1716545035,4930.11474609,15616953,3047.76928710,0.82212960,1799.99975585
1.56799989,-0.23022462,-0.00695514,1716545054,4885.48242187,15616965,2987.36743164,0.85480558,1799.99975585
1.57199989,-0.37095049,0.01986694,1716545073,4844.28369140,15616977,3075.45336914,0.85384476,1799.99975585
1.57599989,-0.15137138,-0.02154922,1716545093,4830.55078125,15616989,3040.21899414,0.91026943,1799.99975585
1.57999989,-0.39563727,0.03988742,1716545112,4809.95166015,15617001,3025.11865234,0.97273045,1799.99975585
1.58399989,-0.41664418,0.04922962,1716545131,4803.08496093,15617014,3025.11889648,0.95968925,1799.99975585
1.58799989,-0.25703126,-0.01738548,1716545151,4751.58691406,15617026,3093.07055664,0.89531052,1799.99975585
1.59199989,-0.08982058,-0.05379104,1716545170,4779.05273437,15617038,3052.80273437,0.94409358,1799.99975585
1.59599989,-0.26050120,0.00269794,1716545188,4717.25439453,15617050,3015.05151367,0.97232693,1799.99975585
1.59999989,-0.23954400,-0.00830078,1716545207,4662.32275390,15617062,3037.70263671,0.92203801,1799.99975585
1.60399989,-0.11254908,-0.02817535,1716545226,4727.55419921,15617074,3080.48681640,0.92108118,1799.99975585
1.60799988,-0.27174332,0.01494693,1716545245,4631.42382812,15617087,3045.25292968,0.93261259,1799.99975585
1.61199988,-0.32723084,0.03339004,1716545263,4590.22509765,15617099,3002.46826171,0.92721682,1799.99975585
1.61599988,-0.28774055,0.03174972,1716545282,4648.58984375,15617111,3035.18554687,0.90754085,1799.99975585
1.61999988,-0.29088699,0.02338409,1716545300,4638.29003906,15617123,3055.31933593,0.94483834,1799.99975585
1.62399988,-0.22586716,-0.01054382,1716545319,4528.42675781,15617135,3027.63525390,0.91569000,1799.99975585
1.62799988,-0.23662628,-0.00581550,1716545337,4535.29345703,15617147,3004.98461914,0.89258587,1799.99975585
1.63199988,-0.26130646,-0.00037765,1716545355,4497.52783203,15617160,3030.15234375,0.87190300,1799.99975585
1.63599988,-0.07176150,-0.03023242,1716545373,4521.56054687,15617172,3045.25268554,0.93638128,1799.99975585
1.63999988,-0.30867469,0.03755760,1716545391,4487.22802734,15617184,3037.70239257,0.98072177,1799.99975585
1.64399988,-0.30949893,0.03048801,1716545409,4411.69726562,15617196,3015.05175781,0.94855719,1799.99975585
1.64799988,-0.18599690,-0.02696514,1716545426,4404.83056640,15617208,3057.83618164,0.96914905,1799.99975585
1.65199988,-0.19209976,-0.01620674,1716545444,4367.06542968,15617220,3035.18554687,1.04268741,1799.99975585
