timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.13999957,-0.35659891,0.03491783,42477291,2362.06054687,3469902,3251.62500000,1.16231584,1559.99963378
6.14399957,-0.20690874,-0.00740814,42477300,2365.49365234,3469915,3286.85937500,1.18328833,1559.99963378
6.14799957,-0.06446947,-0.04808807,42477310,2396.39282226,3469929,3352.29467773,1.15298998,1559.99963378
6.15199957,-0.05208345,-0.04618835,42477319,2392.95947265,3469942,3455.48071289,1.24195873,1559.99963378
6.15599957,-0.05370768,-0.03004837,42477329,2351.76074218,3469956,3468.06420898,1.29422712,1559.99963378
6.15999957,-0.12947204,0.00399017,42477338,2372.36010742,3469970,3490.71484375,1.25220525,1559.99963378
6.16399957,-0.30129528,0.04591369,42477348,2334.59472656,3469984,3576.28417968,1.24072039,1559.99963378
6.16799957,-0.32166787,0.04600524,42477357,2293.39599609,3469999,3573.76733398,1.22083008,1559.99963378
6.17199957,-0.22171926,0.02161026,42477366,2334.59472656,3470013,3639.20263671,1.17278861,1559.99963378
6.17599957,-0.23620784,0.00662231,42477376,2320.86181640,3470028,3734.83862304,1.20541608,1559.99963378
6.17999957,-0.11763775,-0.03320312,42477385,2296.82910156,3470043,3797.75708007,1.23711252,1559.99963378
6.18399957,-0.21136271,0.00116539,42477394,2293.39599609,3470058,3888.35961914,1.28978621,1559.99963378
6.18799957,-0.21990002,-0.00077056,42477403,2231.59790039,3470074,3953.79492187,1.32460713,1559.99963378
6.19199957,-0.03943952,-0.04643440,42477412,2214.43164062,3470089,3963.86181640,1.31562280,1559.99963378
6.19599957,-0.17888419,-0.00089645,42477421,2186.96582031,3470105,4011.67968750,1.27508151,1559.99963378
6.19999957,-0.31881546,0.05634307,42477429,2176.66625976,3470122,4079.63183593,1.21897768,1559.99963378
6.20399957,-0.31164616,0.04098510,42477438,2186.96582031,3470138,4137.51660156,1.24363601,1559.99963378
6.20799957,-0.14922286,-0.02928924,42477447,2108.00170898,3470155,4155.13378906,1.30331420,1559.99963378
6.21199957,-0.05044746,-0.04979324,42477455,2094.26879882,3470171,4215.53515625,1.35693514,1559.99963378
6.21599957,-0.13903780,-0.00588989,42477463,2046.20361328,3470188,4311.17138671,1.36715495,1559.99963378
6.21999957,-0.19806283,0.01827621,42477471,2025.60424804,3470206,4404.29101562,1.39759647,1559.99963378
6.22399957,-0.06724359,-0.02902221,42477479,1967.23937988,3470223,4497.41015625,1.32485151,1559.99963378
6.22799957,-0.06560296,-0.03135490,42477487,1898.57482910,3470241,4520.06054687,1.27027022,1559.99963378
6.23199957,-0.13627873,0.01230621,42477495,1891.70837402,3470259,4532.64453125,1.25222921,1559.99963378
6.23599957,-0.24545544,0.04783248,42477502,1836.77673339,3470277,4560.32861328,1.33218848,1559.99963378
6.23999957,-0.26971387,0.03126144,42477509,1781.84509277,3470296,4610.66357421,1.38324093,1559.99963378
6.24399957,-0.20061649,0.00812530,42477516,1750.94604492,3470315,4686.16552734,1.36869692,1559.99963378
6.24799956,-0.12631784,-0.01629257,42477523,1678.84826660,3470333,4754.11718750,1.37145376,1559.99963378
6.25199956,-0.16585461,-0.00596237,42477530,1613.61694335,3470353,4804.45166015,1.36868429,1559.99963378
6.25599956,-0.20525886,0.00569152,42477536,1555.25207519,3470372,4973.07373046,1.31511664,1559.99963378
6.25999956,-0.15843972,-0.01073837,42477542,1507.18688964,3470392,4917.70507812,1.31929969,1559.99963378
6.26399956,-0.15783448,-0.01769638,42477548,1421.35620117,3470412,4980.62353515,1.36575138,1559.99963378
6.26799956,-0.06013351,-0.03486442,42477554,1349.25842285,3470432,5013.34130859,1.37153530,1559.99963378
6.27199956,-0.05574876,-0.02272796,42477559,1287.46032714,3470452,5129.11132812,1.32721221,1559.99963378
6.27599956,-0.13731786,0.00720977,42477564,1187.89672851,3470473,5192.02929687,1.31915533,1559.99963378
6.27999956,-0.09194172,-0.00405120,42477569,1146.69799804,3470494,5197.06347656,1.33750915,1559.99963378
6.28399956,-0.08988774,0.00384521,42477573,1071.16699218,3470514,5272.56542968,1.39012551,1559.99963378
6.28799956,-0.07688810,-0.00745201,42477577,975.03662109,3470536,5385.81835937,1.33344519,1559.99963378
6.29199956,-0.09824570,-0.00568580,42477581,896.07238769,3470557,5400.91894531,1.27838385,1559.99963378
6.29599956,-0.06950677,-0.00803756,42477584,810.24169921,3470579,5416.01953125,1.29140353,1559.99963378
6.29999956,-0.04532863,-0.00394821,42477587,741.57714843,3470601,5478.93798828,1.33322548,1559.99963378
6.30399956,-0.04246824,-0.00433731,42477590,638.58032226,3470623,5546.88964843,1.34058451,1559.99963378
6.30799956,-0.01731947,-0.00896835,42477592,563.04931640,3470645,5582.12402343,1.33319759,1559.99963378
6.31199956,-0.03203368,0.00209426,42477594,460.05249023,3470668,5692.86083984,1.30922532,1559.99963378
6.31599956,-0.02120368,0.00252914,42477596,360.48889160,3470690,5645.04248046,1.29581606,1559.99963378
6.31999956,-0.02643378,0.00613403,42477597,271.22497558,3470713,5705.44433593,1.34608674,1559.99963378
6.32399956,-0.05425364,0.01350975,42477598,164.79492187,3470736,5841.34765625,1.35713672,1559.99963378
6.32799956,-0.04698876,0.01199340,42477598,68.66455078,3470759,5793.52978515,1.31958472,1559.99963378
6.33199956,0.03275731,-0.01061248,42477598,-13.73291015,3470783,5916.85009765,1.26871931,1559.99963378
6.33599956,0.30535227,-0.09481048,42477598,-133.89587402,3470807,5871.54882812,1.22293007,1559.99963378
6.33999956,0.35910910,-0.08419799,42477597,-240.32592773,3470830,5934.46728515,1.27077507,1559.99963378
6.34399956,0.28897017,-0.03189849,42477596,-357.05566406,3470854,5994.86914062,1.27789938,1559.99963378
6.34799956,0.31031233,-0.02074432,42477595,-442.88635253,3470878,5992.35205078,1.30403590,1559.99963378
6.35199956,0.39063015,-0.02846908,42477593,-552.74963378,3470902,6123.22265625,1.23656427,1559.99963378
6.35599956,0.34235289,0.00332260,42477590,-659.17968750,3470927,6040.17041015,1.24880182,1559.99963378
6.35999956,0.73332303,-0.09545898,42477587,-690.07873535,3470951,6163.49023437,1.19200754,1559.99963378
6.36399956,0.58218330,-0.05226135,42477584,-923.53820800,3470976,6143.35644531,1.28237318,1559.99963378
6.36799956,0.48989555,0.01479148,42477580,-1029.96826171,3471000,6228.92578125,1.27961421,1559.99963378
6.37199956,0.34933683,0.08990859,42477576,-1054.00085449,3471025,6206.27490234,1.24323654,1559.99963378
6.37599956,0.48952335,0.03023910,42477572,-1139.83154296,3471050,6306.94433593,1.19629812,1559.99963378
6.37999956,0.44805634,0.02452468,42477567,-1277.16064453,3471075,6221.37500000,1.22330546,1559.99963378
6.38399956,0.36622136,0.05235862,42477561,-1387.02392578,3471100,6322.04492187,1.18105781,1559.99963378
6.38799956,0.72101396,-0.06321716,42477556,-1496.88720703,3471126,6286.81054687,1.24703621,1559.99963378
6.39199956,0.67582213,-0.02136421,42477550,-1596.45080566,3471151,6354.76269531,1.19004201,1559.99963378
6.39599955,0.43889468,0.07430648,42477543,-1675.41503906,3471176,6337.14550781,1.18134331,1559.99963378
6.39999955,0.32922488,0.09915542,42477536,-1764.67895507,3471202,6364.82958984,1.11793565,1559.99963378
6.40399955,0.44411817,0.02696228,42477529,-1891.70837402,3471227,6384.96337890,1.18351745,1559.99963378
6.40799955,0.61226391,-0.02507209,42477521,-1960.37292480,3471253,6314.49511718,1.16896963,1559.99963378
6.41199955,0.55396080,-0.00558090,42477513,-2094.26879882,3471278,6452.91552734,1.17024648,1559.99963378
6.41599955,0.46369829,0.03471565,42477504,-2142.33398437,3471304,6407.61425781,1.18671107,1559.99963378
6.41999955,0.61232823,-0.01058959,42477495,-2241.89746093,3471330,6457.94873046,1.12666296,1559.99963378
6.42399955,0.53703308,0.00943756,42477486,-2307.12890625,3471355,6347.21191406,1.11247968,1559.99963378
6.42799955,0.46378463,0.01736259,42477477,-2454.75756835,3471381,6447.88183593,1.12490487,1559.99963378
6.43199955,0.62404733,-0.02509689,42477467,-2523.42211914,3471406,6344.69531250,1.18162465,1559.99963378
6.43599955,0.73271137,-0.04486465,42477457,-2595.52001953,3471432,6425.23095703,1.06242358,1559.99963378
6.43999955,0.72839105,-0.02256202,42477446,-2657.31811523,3471458,6400.06396484,1.08969831,1559.99963378
6.44399955,0.54373258,0.04769134,42477435,-2715.68286132,3471483,6344.69531250,1.08626723,1559.99963378
6.44799955,0.47384864,0.05247879,42477424,-2777.48095703,3471509,6407.61425781,1.13795351,1559.99963378
6.45199955,0.70486241,-0.03787612,42477413,-2856.44531250,3471534,6407.61425781,1.16120243,1559.99963378
6.45599955,0.71207416,-0.04023170,42477401,-2952.57568359,3471560,6490.66650390,1.11246907,1559.99963378
6.45999955,0.61273086,-0.00805091,42477389,-3055.57250976,3471586,6364.82958984,1.10149049,1559.99963378
6.46399955,0.43638712,0.03036880,42477376,-3175.73535156,3471611,6435.29833984,1.09904897,1559.99963378
6.46799955,0.34429019,0.05497360,42477364,-3206.63452148,3471637,6357.27929687,1.16080129,1559.99963378
6.47199955,0.40038174,0.03330612,42477351,-3237.53344726,3471663,6410.13085937,1.14403319,1559.99963378
6.47599955,0.59698969,-0.02167320,42477338,-3302.76489257,3471688,6402.58056640,1.18590247,1559.99963378
6.47999955,0.62273979,-0.03445625,42477324,-3354.26318359,3471714,6372.37988281,1.12660241,1559.99963378
6.48399955,0.73620253,-0.05385398,42477311,-3433.22753906,3471739,6435.29833984,1.09297049,1559.99963378
6.48799955,0.46487733,0.01754951,42477297,-3577.42309570,3471765,6359.79589843,1.08400428,1559.99963378
6.49199955,0.48533320,0.03756713,42477283,-3553.39038085,3471791,6462.98242187,1.13191449,1559.99963378
6.49599955,0.47086143,0.02856445,42477268,-3625.48828125,3471816,6362.31250000,1.15415585,1559.99963378
6.49999955,0.65184098,-0.02422523,42477254,-3666.68701171,3471842,6488.14990234,1.07220244,1559.99963378
6.50399955,0.51666808,0.00753402,42477239,-3714.75219726,3471867,6374.89599609,1.13722670,1559.99963378
6.50799955,0.50071942,0.01232337,42477224,-3797.14965820,3471893,6392.51367187,1.07389891,1559.99963378
6.51199955,0.49341920,0.01407814,42477208,-3855.51440429,3471919,6382.44677734,1.13086950,1559.99963378
6.51599955,0.51818174,0.00005722,42477193,-3876.11376953,3471944,6402.58056640,1.14304387,1559.99963378
6.51999955,0.69683903,-0.05664634,42477177,-3910.44604492,3471970,6374.89648437,1.13659262,1559.99963378
6.52399955,0.51473832,0.00063705,42477161,-4030.60913085,3471996,6395.03027343,1.06042861,1559.99963378
6.52799955,0.51211673,0.02090072,42477145,-4027.17578125,3472021,6480.59912109,1.10909485,1559.99963378
6.53199955,0.47237268,0.02658843,42477129,-4106.14013671,3472047,6352.24609375,1.13787794,1559.99963378
6.53599955,0.56655377,0.00604248,42477113,-4095.84033203,3472072,6460.46533203,1.11481797,1559.99963378
6.53999954,0.62712675,-0.01973152,42477096,-4154.20507812,3472098,6400.06396484,1.13454091,1559.99963378
6.54399954,0.47989541,0.02400207,42477080,-4195.40380859,3472124,6430.26513671,1.06416714,1559.99963378
6.54799954,0.52214807,0.01120948,42477063,-4216.00341796,3472149,6382.44677734,1.07380521,1559.99963378
6.55199954,0.56542795,-0.00758171,42477046,-4246.90234375,3472175,6379.93017578,1.06584656,1559.99963378
6.55599954,0.74286264,-0.06568336,42477029,-4298.40087890,3472200,6405.09716796,1.16006398,1559.99963378
6.55999954,0.76490080,-0.06270599,42477011,-4332.73291015,3472226,6352.24609375,1.10327792,1559.99963378
6.56399954,0.59936606,-0.00391387,42476994,-4408.26416015,3472252,6465.49902343,1.03189754,1559.99963378
6.56799954,0.57315975,0.01459503,42476976,-4432.29638671,3472277,6382.44677734,1.08786046,1559.99963378
6.57199954,0.34674233,0.07044792,42476959,-4473.49511718,3472303,6450.39843750,1.10305595,1559.99963378
6.57599954,0.52124345,0.02969741,42476941,-4391.09765625,3472328,6379.93017578,1.15197288,1559.99963378
6.57999954,0.57589608,-0.01169395,42476923,-4459.76220703,3472354,6452.91552734,1.10298967,1559.99963378
6.58399954,0.76774358,-0.06148719,42476905,-4497.52783203,3472380,6352.24560546,1.12548184,1559.99963378
6.58799954,0.74382042,-0.05340194,42476887,-4562.75927734,3472405,6405.09716796,1.05032455,1559.99963378
6.59199954,0.50887614,0.02453613,42476869,-4610.82421875,3472431,6387.47998046,1.16442596,1559.99963378
6.59599954,0.62728643,0.01251792,42476850,-4531.86035156,3472457,6344.69580078,1.12953639,1559.99963378
6.59999954,0.52860361,0.03632164,42476832,-4573.05908203,3472482,6447.88183593,1.12182867,1559.99963378
6.60399954,0.43144840,0.04513740,42476814,-4662.32275390,3472508,6402.58056640,1.11009228,1559.99963378
6.60799954,0.50947749,0.01551246,42476795,-4627.99072265,3472533,6478.08251953,1.07419705,1559.99963378
6.61199954,0.56226497,-0.00534439,42476777,-4614.25781250,3472559,6362.31298828,1.07252752,1559.99963378
6.61599954,0.72986024,-0.05279541,42476758,-4676.05566406,3472585,6442.84814453,1.10659492,1559.99963378
6.61999954,0.59480196,-0.01389122,42476739,-4676.05566406,3472610,6364.82958984,1.16482639,1559.99963378
6.62399954,0.49945244,0.02769851,42476721,-4682.92236328,3472636,6410.13085937,1.08413064,1559.99963378
6.62799954,0.52771884,0.01442146,42476702,-4724.12109375,3472661,6392.51367187,1.10914206,1559.99963378
6.63199954,0.51580786,0.00316524,42476683,-4727.55419921,3472687,6357.27929687,1.12205195,1559.99963378
6.63599954,0.42867502,0.03697776,42476664,-4713.82128906,3472713,6384.96337890,1.19085109,1559.99963378
6.63999954,0.39544039,0.03734588,42476645,-4765.31982421,3472738,6389.99658203,1.14086222,1559.99963378
6.64399954,0.47041466,0.00788879,42476626,-4686.35546875,3472764,6523.38378906,1.09590470,1559.99963378
6.64799954,0.65310066,-0.06561088,42476607,-4755.02001953,3472790,6377.41308593,1.08517682,1559.99963378
6.65199954,0.65593355,-0.05685043,42476588,-4827.11767578,3472815,6435.29785156,1.06035447,1559.99963378
6.65599954,0.58436071,-0.00582122,42476569,-4748.15332031,3472841,6367.34619140,1.16338205,1559.99963378
6.65999954,0.50941079,0.01929092,42476550,-4751.58691406,3472866,6384.96337890,1.13855957,1559.99963378
6.66399954,0.34765034,0.04204177,42476531,-4806.51855468,3472892,6407.61425781,1.12481069,1559.99963378
6.66799954,0.48508909,0.02418327,42476512,-4737.85400390,3472918,6392.51367187,1.12314212,1559.99963378
6.67199954,0.21199584,0.07136917,42476493,-4813.38476562,3472943,6377.41308593,1.11492848,1559.99963378
6.67599954,0.46768024,-0.01423358,42476473,-4761.88623046,3472969,6374.89648437,1.08457159,1559.99963378
6.67999954,0.71283030,-0.08945751,42476454,-4796.21875000,3472994,6498.21630859,1.14279890,1559.99963378
6.68399953,0.65036159,-0.05526638,42476435,-4799.65185546,3473020,6377.41308593,1.10942208,1559.99963378
6.68799953,0.53750765,-0.00556182,42476416,-4779.05273437,3473046,6475.56591796,1.05087244,1559.99963378
6.69199953,0.39404803,0.04230213,42476397,-4847.71728515,3473071,6362.31250000,1.12067937,1559.99963378
6.69599953,0.44960620,0.02703368,42476378,-4724.12109375,3473097,6389.99707031,1.12404417,1559.99963378
6.69999953,0.33173024,0.04539293,42476359,-4775.61914062,3473122,6384.96337890,1.16969144,1559.99963378
6.70399953,0.26234292,0.04732167,42476339,-4799.65185546,3473148,6415.16406250,1.11970055,1559.99963378
6.70799953,0.51930361,-0.03063941,42476320,-4755.02001953,3473174,6379.93017578,1.09789884,1559.99963378
6.71199953,0.55320680,-0.05660760,42476301,-4789.35205078,3473199,6344.69531250,1.07507193,1559.99963378
6.71599953,0.63578170,-0.08520489,42476282,-4796.21875000,3473225,6470.53271484,1.08447790,1559.99963378
6.71999953,0.65842223,-0.04603993,42476263,-4785.91894531,3473251,6387.47998046,1.15831053,1559.99963378
6.72399953,0.44615089,0.02688843,42476244,-4737.85400390,3473276,6450.39843750,1.11536848,1559.99963378
6.72799953,0.39662694,0.04169082,42476225,-4768.75292968,3473302,6379.92968750,1.06889927,1559.99963378
6.73199953,0.25758883,0.05985134,42476206,-4813.38476562,3473328,6437.81494140,1.04760277,1559.99963378
6.73599953,0.39193597,0.01092290,42476187,-4730.98730468,3473353,6354.76269531,1.11086344,1559.99963378
6.73999953,0.42319932,-0.00241392,42476168,-4751.58691406,3473379,6389.99707031,1.05533933,1559.99963378
6.74399953,0.36295798,0.00187498,42476149,-4775.61914062,3473404,6430.26464843,1.10249388,1559.99963378
6.74799953,0.62054628,-0.05974352,42476130,-4682.92236328,3473430,6339.66210937,1.03337681,1559.99963378
6.75199953,0.48418709,-0.01989662,42476111,-4748.15332031,3473456,6447.88183593,0.99848634,1559.99963378
6.75599953,0.37127694,0.00527393,42476092,-4748.15332031,3473481,6387.47998046,1.06930077,1559.99963378
6.75999953,0.38837769,0.02523863,42476073,-4710.38818359,3473507,6465.49902343,1.09984731,1559.99963378
6.76399953,0.34914115,0.02651154,42476054,-4693.22167968,3473532,6359.79589843,1.08307754,1559.99963378
6.76799953,0.36763122,0.00289011,42476035,-4679.48876953,3473558,6437.81445312,1.03510010,1559.99963378
6.77199953,0.49257889,-0.01876235,42476017,-4631.42382812,3473584,6369.86279296,1.09081399,1559.99963378
6.77599953,0.31848016,0.02418220,42475998,-4658.88964843,3473609,6387.47998046,1.06498575,1559.99963378
6.77999953,0.24099047,0.02402520,42475980,-4658.88964843,3473635,6377.41308593,1.12472462,1559.99963378
6.78399953,0.48022061,-0.03935897,42475961,-4593.65820312,3473660,6384.96337890,1.09637796,1559.99963378
6.78799953,0.42668074,-0.00934112,42475943,-4583.35839843,3473686,6432.78125000,1.07809972,1559.99963378
6.79199953,0.21703192,0.03565645,42475924,-4624.55712890,3473712,6382.44677734,1.04874420,1559.99963378
6.79599953,0.20494703,0.04479396,42475906,-4500.96093750,3473737,6495.69970703,1.03347301,1559.99963378
6.79999953,0.24611620,0.00996458,42475888,-4528.42675781,3473763,6349.72900390,1.10579383,1559.99963378
6.80399953,0.33746320,-0.01896691,42475870,-4511.26074218,3473788,6432.78125000,1.11620473,1559.99963378
6.80799953,0.24173308,0.00190901,42475852,-4494.09472656,3473814,6389.99707031,1.13970255,1559.99963378
6.81199953,0.25389117,-0.01455998,42475834,-4473.49511718,3473840,6395.03027343,1.04944586,1559.99963378
6.81599953,0.36069393,-0.03832435,42475816,-4397.96435546,3473865,6410.13085937,1.08200597,1559.99963378
6.81999953,0.28649133,-0.01682043,42475799,-4421.99707031,3473891,6344.69580078,1.12765288,1559.99963378
6.82399953,0.27945011,0.00799131,42475781,-4339.59960937,3473916,6397.54687500,1.17631828,1559.99963378
6.82799952,0.11702947,0.05603218,42475764,-4298.40087890,3473942,6397.54687500,1.10418009,1559.99963378
6.83199952,0.21946267,0.01413059,42475746,-4277.80126953,3473968,6503.25000000,1.11660611,1559.99963378
6.83599952,0.20111832,-0.01279783,42475729,-4257.20214843,3473993,6329.59472656,1.12701904,1559.99963378
6.83999952,0.21141208,-0.01062130,42475712,-4233.16943359,3474019,6475.56591796,1.08054971,1559.99963378
6.84399952,0.22259025,-0.01106643,42475696,-4167.93798828,3474044,6392.51367187,1.18307495,1559.99963378
6.84799952,0.37975832,-0.05440688,42475679,-4126.73925781,3474070,6422.71435546,1.11949396,1559.99963378
6.85199952,0.23813748,-0.02000498,42475662,-4109.57324218,3474096,6364.82958984,1.11229109,1559.99963378
6.85599952,0.36476251,-0.04415750,42475646,-4051.20849609,3474121,6395.03027343,1.10407650,1559.99963378
6.85999952,0.13196532,0.02433872,42475630,-4030.60913085,3474147,6372.37988281,1.18797791,1559.99963378
6.86399952,0.16453669,0.02020716,42475614,-3941.34521484,3474173,6364.82958984,1.19436192,1559.99963378
6.86799952,-0.00793012,0.05363655,42475598,-3972.24414062,3474198,6493.18310546,1.16551172,1559.99963378
6.87199952,0.09021772,0.01826405,42475582,-3869.24731445,3474224,6407.61425781,1.12659633,1559.99963378
6.87599952,0.39261242,-0.07246565,42475567,-3804.01611328,3474249,6442.84814453,1.09169089,1559.99963378
6.87999952,0.20644664,-0.02894425,42475552,-3773.11694335,3474275,6359.79589843,1.10411512,1559.99963378
6.88399952,0.41197395,-0.07487416,42475537,-3752.51757812,3474301,6437.81494140,1.12962818,1559.99963378
6.88799952,0.40185916,-0.03978919,42475522,-3632.35473632,3474326,6382.44677734,1.15513956,1559.99963378
6.89199952,0.11261613,0.02808403,42475507,-3646.08764648,3474352,6384.96337890,1.03367519,1559.99963378
6.89599952,0.03514536,0.05965375,42475493,-3573.98974609,3474378,6415.16455078,1.08485543,1559.99963378
6.89999952,0.15020464,0.02252721,42475479,-3446.96044921,3474403,6322.04492187,1.11993396,1559.99963378
6.90399952,0.20146737,-0.01323461,42475465,-3429.79418945,3474429,6440.33154296,1.12581288,1559.99963378
6.90799952,0.17403019,-0.02112126,42475451,-3419.49462890,3474454,6392.51367187,1.16089141,1559.99963378
6.91199952,0.21765108,-0.01207423,42475438,-3306.19799804,3474480,6485.63281250,1.08522808,1559.99963378
6.91599952,0.12019380,0.02142834,42475425,-3254.69970703,3474506,6374.89648437,1.07248687,1559.99963378
6.91999952,0.12684878,0.00921034,42475412,-3179.16870117,3474531,6442.84814453,1.07182610,1559.99963378
6.92399952,0.12092074,0.01101231,42475400,-3093.33789062,3474557,6342.17919921,1.14867866,1559.99963378
6.92799952,0.35505622,-0.05850005,42475387,-3004.07397460,3474582,6415.16406250,1.08459413,1559.99963378
6.93199952,0.18068724,-0.01133465,42475375,-2997.20751953,3474608,6407.61425781,1.10104703,1559.99963378
6.93599952,0.12924301,0.01297378,42475364,-2904.51049804,3474634,6337.14550781,1.02991735,1559.99963378
6.93999952,-0.00657376,0.03097009,42475352,-2846.14550781,3474659,6422.71435546,1.05140197,1559.99963378
6.94399952,0.00551494,0.02535438,42475341,-2756.88159179,3474685,6367.34667968,1.09906041,1559.99963378
6.94799952,0.20097851,-0.04382467,42475330,-2643.58520507,3474710,6503.25000000,1.10141980,1559.99963378
6.95199952,0.31282928,-0.07805490,42475320,-2561.18774414,3474736,6372.37988281,1.07307112,1559.99963378
6.95599952,0.14350700,-0.01895666,42475310,-2485.65673828,3474762,6447.88183593,1.01956212,1559.99963378
6.95999952,0.06688573,0.00839328,42475300,-2410.12573242,3474787,6392.51367187,1.10293984,1559.99963378
6.96399952,0.07730892,0.00997877,42475290,-2303.69555664,3474813,6377.41308593,1.08466148,1559.99963378
6.96799952,0.02732322,0.00906467,42475281,-2221.29809570,3474839,6389.99707031,1.11470115,1559.99963378
6.97199952,-0.01990525,0.01311016,42475273,-2200.69873046,3474864,6362.31250000,1.11806714,1559.99963378
6.97599951,-0.00168503,0.01487112,42475264,-2046.20361328,3474890,6397.54687500,1.12243962,1559.99963378
6.97999951,0.00077988,0.00399446,42475256,-1967.23937988,3474915,6374.89648437,1.04124128,1559.99963378
6.98399951,-0.02978241,0.00737857,42475248,-1857.37609863,3474941,6505.76708984,1.05769419,1559.99963378
6.98799951,0.07401612,-0.02626419,42475241,-1785.27832031,3474967,6347.21240234,1.13958024,1559.99963378
6.99199951,0.00445781,-0.00589704,42475234,-1699.44763183,3474992,6455.43212890,1.06543076,1559.99963378
6.99599951,-0.14879031,0.03504848,42475228,-1606.75048828,3475018,6395.03027343,1.08993721,1559.99963378
6.99999951,-0.37626478,0.09828519,42475221,-1514.05334472,3475043,6392.51367187,1.03189277,1559.99963378
7.00399951,-0.19141821,0.01833772,42475216,-1393.89038085,3475069,6362.31298828,1.09364509,1559.99963378
7.00799951,-0.16843369,0.00854682,42475210,-1263.42773437,3475095,6374.89648437,1.16093242,1559.99963378
7.01199951,-0.15099383,-0.01312685,42475205,-1201.62963867,3475120,6395.03027343,1.17487227,1559.99963378
7.01599951,-0.04794662,-0.03929138,42475201,-1091.76635742,3475146,6387.47998046,1.08008182,1559.99963378
7.01999951,-0.09680451,-0.00806999,42475197,-971.60339355,3475172,6478.08251953,1.08797752,1559.99963378
7.02399951,-0.16954417,0.00820016,42475193,-865.17333984,3475197,6359.79589843,1.15828692,1559.99963378
7.02799951,-0.22656634,0.01920080,42475190,-755.31005859,3475223,6450.39843750,1.18782508,1559.99963378
7.03199951,-0.15229599,-0.01197528,42475187,-624.84741210,3475248,6372.37988281,1.18917751,1559.99963378
7.03599951,-0.08370738,-0.04002666,42475185,-528.71704101,3475274,6452.91552734,1.10798096,1559.99963378
7.03999951,-0.08143987,-0.03612327,42475183,-425.72021484,3475300,6369.86279296,1.13852572,1559.99963378
7.04399951,-0.11264118,-0.01410484,42475182,-302.12402343,3475325,6384.96337890,1.10764503,1559.99963378
7.04799951,-0.13724485,-0.00578832,42475181,-185.39428710,3475351,6392.51367187,1.22174739,1559.99963378
7.05199951,-0.13993322,-0.00455141,42475180,-65.23132324,3475376,6329.59521484,1.19591915,1559.99963378
7.05599951,-0.17651198,0.00294208,42475180,54.93164062,3475402,6475.56591796,1.10465562,1559.99963378
7.05999951,-0.31322017,0.04371118,42475181,161.36169433,3475428,6410.13085937,1.13218021,1559.99963378
7.06399951,-0.41804304,0.06088590,42475182,302.12402343,3475453,6442.84814453,1.13705265,1559.99963378
7.06799951,-0.47087582,0.06070327,42475183,422.28698730,3475479,6344.69580078,1.18018460,1559.99963378
7.07199951,-0.56707072,0.06848096,42475185,552.74963378,3475504,6452.91503906,1.15586280,1559.99963378
7.07599951,-0.59174281,0.04495716,42475187,662.61291503,3475530,6395.03027343,1.17483413,1559.99963378
7.07999951,-0.58954793,0.02209186,42475190,793.07556152,3475556,6387.47998046,1.07501018,1559.99963378
7.08399951,-0.58560580,0.00300264,42475194,913.23852539,3475581,6397.54687500,1.12267065,1559.99963378
7.08799951,-0.65158921,0.01392078,42475198,1043.70117187,3475607,6367.34619140,1.10791409,1559.99963378
7.09199951,-0.72016572,0.02209901,42475202,1167.29736328,3475633,6442.84814453,1.11329340,1559.99963378
7.09599951,-0.72362661,0.00542068,42475207,1294.32678222,3475658,6395.02978515,1.06028246,1559.99963378
7.09999951,-0.62339633,-0.03654575,42475213,1445.38879394,3475684,6493.18310546,1.06260919,1559.99963378
7.10399951,-0.63949435,-0.03680992,42475219,1579.28466796,3475709,6354.76269531,1.08374571,1559.99963378
7.10799951,-0.67299312,-0.03502368,42475225,1685.71472167,3475735,6427.74804687,1.04766893,1559.99963378
7.11199951,-0.74322617,-0.00443887,42475232,1823.04382324,3475761,6377.41357421,1.12263894,1559.99963378
7.11599951,-0.64394360,-0.02725410,42475240,1970.67260742,3475786,6397.54687500,1.07335937,1559.99963378
7.11999950,-0.68417924,-0.02575445,42475248,2080.53588867,3475812,6364.82958984,1.06130111,1559.99963378
7.12399950,-0.70318776,-0.00387716,42475257,2265.93017578,3475837,6339.66210937,1.03260731,1559.99963378
7.12799950,-0.84193044,0.01552867,42475266,2338.02783203,3475863,6342.17871093,1.06447064,1559.99963378
7.13199950,-0.77140730,-0.01611423,42475276,2451.32446289,3475888,6317.01123046,1.05597519,1559.99963378
7.13599950,-0.69937229,-0.02849006,42475286,2581.78710937,3475914,6420.19775390,1.04325854,1559.99963378
7.13999950,-0.58546650,-0.04686880,42475297,2763.74804687,3475939,6274.22705078,0.98204880,1559.99963378
7.14399950,-0.61476391,-0.04579162,42475308,2887.34423828,3475964,6392.51367187,0.90873706,1559.99963378
7.14799950,-0.56180524,-0.05751371,42475320,2993.77441406,3475989,6246.54296875,1.00580942,1559.99963378
7.15199950,-0.68317180,-0.02850151,42475332,3069.30541992,3476014,6289.32714843,0.97870820,1559.99963378
