timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.31199956,0.06336379,-0.00117731,8466160,-1720.04699707,25262538,4590.52929687,1.23532032,1499.99975585
6.31599956,-0.05434653,0.02115249,8466153,-1692.58117675,25262556,4598.07958984,1.20030915,1499.99975585
6.31999956,-0.01875508,0.00036334,8466147,-1606.75048828,25262575,4595.56250000,1.26093375,1499.99975585
6.32399956,-0.07390765,0.00898218,8466140,-1555.25207519,25262593,4645.89794921,1.24806976,1499.99975585
6.32799956,-0.02403130,-0.01265859,8466135,-1476.28784179,25262612,4686.16552734,1.22413194,1499.99975585
6.33199956,-0.01125825,-0.00319433,8466129,-1376.72424316,25262630,4628.28027343,1.17200696,1499.99975585
6.33599956,0.03338386,-0.02112817,8466124,-1287.46032714,25262649,4603.11279296,1.15914285,1499.99975585
6.33999956,0.00999369,-0.01328754,8466119,-1222.22900390,25262667,4588.01269531,1.17446637,1499.99975585
6.34399956,0.12738770,-0.03144311,8466114,-1126.09863281,25262685,4598.07958984,1.21596384,1499.99975585
6.34799956,0.12439739,-0.02266550,8466110,-1036.83471679,25262704,4572.91210937,1.27658843,1499.99975585
6.35199956,0.01019619,0.00934076,8466106,-954.43725585,25262722,4575.42871093,1.28587186,1499.99975585
6.35599956,-0.02664546,0.01433992,8466102,-892.63916015,25262741,4643.38085937,1.22833740,1499.99975585
6.35999956,0.01212609,0.00637912,8466099,-799.94201660,25262759,4701.26611328,1.13732695,1499.99975585
6.36399956,-0.01920711,0.01610994,8466096,-693.51196289,25262778,4653.44775390,1.11603355,1499.99975585
6.36799956,-0.03980343,0.01904439,8466093,-597.38159179,25262796,4608.14648437,1.14278948,1499.99975585
6.37199956,-0.05454395,0.00857019,8466091,-545.88317871,25262815,4577.94580078,1.17485094,1499.99975585
6.37599956,-0.05773038,0.00408744,8466089,-466.91894531,25262833,4588.01269531,1.16638946,1499.99975585
6.37999956,-0.06654001,0.00708532,8466087,-367.35534667,25262852,4598.07958984,1.16220998,1499.99975585
6.38399956,-0.10531498,0.01899337,8466086,-281.52465820,25262870,4603.11328125,1.17287564,1499.99975585
6.38799956,-0.11399783,0.01234292,8466085,-195.69396972,25262888,4638.34716796,1.17372965,1499.99975585
6.39199956,-0.14113393,0.01041841,8466084,-127.02941894,25262907,4686.16552734,1.17533504,1499.99975585
6.39599955,-0.13998298,0.01309871,8466084,-41.19873046,25262925,4658.48144531,1.18021583,1499.99975585
6.39999955,-0.23832070,0.02981567,8466084,30.89904785,25262944,4575.42871093,1.19994175,1499.99975585
6.40399955,-0.31214806,0.04384756,8466084,130.46264648,25262962,4570.39550781,1.21186935,1499.99975585
6.40799955,-0.31349751,0.02881526,8466085,226.59301757,25262981,4567.87890625,1.24065554,1499.99975585
6.41199955,-0.34966710,0.02553892,8466086,315.85693359,25262999,4618.21337890,1.24754977,1499.99975585
6.41599955,-0.34774848,0.00891351,8466088,405.12084960,25263018,4603.11328125,1.20385384,1499.99975585
6.41999955,-0.35798493,0.00588941,8466090,487.51831054,25263036,4638.34765625,1.18658733,1499.99975585
6.42399955,-0.43822824,0.01597881,8466092,559.61608886,25263055,4643.38085937,1.16503870,1499.99975585
6.42799955,-0.19909276,-0.04935789,8466094,703.81164550,25263073,4688.68212890,1.17998647,1499.99975585
6.43199955,-0.38695317,-0.00531435,8466097,748.44360351,25263092,4610.66357421,1.16447806,1499.99975585
6.43599955,-0.32492914,-0.02708673,8466100,848.00720214,25263110,4613.18017578,1.21868681,1499.99975585
6.43999955,-0.37165826,-0.01511144,8466104,920.10498046,25263129,4582.97900390,1.20821201,1499.99975585
6.44399955,-0.40008229,-0.01288366,8466108,975.03662109,25263147,4618.21337890,1.18893206,1499.99975585
6.44799955,-1.12935137,0.21913623,8466112,1084.89990234,25263166,4575.42919921,1.18550395,1499.99975585
6.45199955,-1.23276209,0.20197916,8466116,1259.99450683,25263184,4582.97900390,1.23065257,1499.99975585
6.45599955,-0.51266795,-0.09555292,8466122,1356.12487792,25263202,4598.07958984,1.25541198,1499.99975585
6.45999955,-0.25111591,-0.18408727,8466127,1359.55810546,25263221,4693.71582031,1.22606503,1499.99975585
6.46399955,-0.26896044,-0.13644361,8466133,1441.95556640,25263239,4650.93115234,1.23169732,1499.99975585
6.46799955,-0.45109599,-0.04689025,8466139,1510.62011718,25263258,4633.31396484,1.20537054,1499.99975585
6.47199955,-0.74466693,0.07614231,8466145,1637.64953613,25263276,4580.46240234,1.21804964,1499.99975585
6.47599955,-0.61492711,0.02020311,8466152,1757.81250000,25263295,4608.14648437,1.18870270,1499.99975585
6.47999955,-0.56906849,-0.01322984,8466159,1795.57800292,25263313,4567.87841796,1.20842862,1499.99975585
6.48399955,-0.95124650,0.09716653,8466166,1915.74096679,25263332,4613.18017578,1.23543965,1499.99975585
6.48799955,-0.64743113,-0.02971005,8466174,1980.97229003,25263350,4608.14648437,1.24509871,1499.99975585
6.49199955,-0.66430640,-0.01036810,8466183,2101.13525390,25263369,4688.68212890,1.24192583,1499.99975585
6.49599955,-0.57177513,-0.04173016,8466191,2221.29809570,25263387,4655.96435546,1.22440409,1499.99975585
6.49999955,-0.62612962,-0.04008603,8466200,2214.43164062,25263406,4640.86425781,1.19606387,1499.99975585
6.50399955,-0.41978329,-0.07055950,8466209,2365.49365234,25263424,4565.36181640,1.15438151,1499.99975585
6.50799955,-0.50450062,-0.03580403,8466219,2451.32446289,25263443,4600.59619140,1.18040275,1499.99975585
6.51199955,-0.68476599,0.01677131,8466229,2523.42211914,25263461,4585.49609375,1.17798149,1499.99975585
6.51599955,-0.69894367,0.03060317,8466239,2636.71875000,25263479,4603.11279296,1.23420369,1499.99975585
6.51999955,-0.61028009,-0.01026701,8466250,2691.65039062,25263498,4585.49609375,1.24285602,1499.99975585
6.52399955,-0.41309085,-0.06774425,8466261,2801.51367187,25263516,4653.44775390,1.25075685,1499.99975585
6.52799955,-0.58358526,0.00000262,8466272,2866.74487304,25263535,4693.71582031,1.15169274,1499.99975585
6.53199955,-0.55574607,-0.01073074,8466284,2966.30859375,25263553,4618.21337890,1.15456008,1499.99975585
6.53599955,-0.61002135,0.00879287,8466296,3062.43896484,25263572,4603.11328125,1.16119897,1499.99975585
6.53999954,-0.75527590,0.05115032,8466308,3144.83642578,25263590,4588.01269531,1.21742129,1499.99975585
6.54399954,-0.59620624,-0.00165247,8466321,3278.73217773,25263609,4608.14648437,1.19486594,1499.99975585
6.54799954,-0.62795370,-0.00745010,8466334,3289.03198242,25263627,4585.49609375,1.22894096,1499.99975585
6.55199954,-0.59907621,-0.01845359,8466348,3395.46191406,25263646,4593.04589843,1.24061322,1499.99975585
6.55599954,-0.53759187,-0.02443432,8466362,3498.45874023,25263664,4613.17968750,1.27468824,1499.99975585
6.55999954,-0.44440212,-0.04890060,8466376,3591.15600585,25263683,4693.71582031,1.21249604,1499.99975585
6.56399954,-0.56136691,0.00204634,8466390,3649.52075195,25263701,4643.38085937,1.20365893,1499.99975585
6.56799954,-0.54722344,-0.00647306,8466405,3745.65112304,25263720,4645.89746093,1.17569434,1499.99975585
6.57199954,-0.61365264,0.01247286,8466420,3817.74902343,25263738,4585.49609375,1.19705808,1499.99975585
6.57599954,-0.51734727,-0.01570940,8466436,3886.41357421,25263757,4582.97900390,1.23352193,1499.99975585
6.57999954,-0.53006100,-0.01105237,8466452,3985.97705078,25263775,4598.07958984,1.27199935,1499.99975585
6.58399954,-0.47786992,-0.00983357,8466468,4119.87304687,25263793,4615.69677734,1.23698818,1499.99975585
6.58799954,-0.52628540,-0.00359845,8466484,4198.83691406,25263812,4625.76367187,1.19492983,1499.99975585
6.59199954,-0.49023038,-0.00266695,8466501,4315.56689453,25263831,4688.68212890,1.13978469,1499.99975585
6.59599954,-0.48043179,-0.02065777,8466519,4339.59960937,25263849,4653.44775390,1.17925179,1499.99975585
6.59999954,-0.39872908,-0.04056167,8466536,4446.02929687,25263867,4610.66308593,1.22175598,1499.99975585
6.60399954,-0.57082164,0.01454019,8466554,4463.19580078,25263886,4570.39550781,1.26728034,1499.99975585
6.60799954,-0.53918743,-0.00739431,8466572,4528.42675781,25263904,4585.49609375,1.24837613,1499.99975585
6.61199954,-0.45045080,-0.00757455,8466591,4713.82128906,25263923,4615.69677734,1.25262582,1499.99975585
6.61599954,-0.49858322,-0.00222086,8466609,4741.28710937,25263941,4618.21337890,1.19446063,1499.99975585
6.61999954,-0.54430925,0.00573086,8466629,4768.75292968,25263960,4603.11328125,1.22689783,1499.99975585
6.62399954,-0.49490514,0.00816488,8466648,4923.24804687,25263978,4655.96435546,1.21302711,1499.99975585
6.62799954,-0.49288937,-0.00756812,8466668,4995.34570312,25263997,4678.61523437,1.21224343,1499.99975585
6.63199954,-0.43607160,-0.02499794,8466688,5081.17675781,25264015,4645.89746093,1.15307140,1499.99975585
6.63599954,-0.60623049,0.01865172,8466708,5101.77587890,25264034,4593.04589843,1.19154882,1499.99975585
6.63999954,-0.49141433,0.01062834,8466729,5197.90625000,25264052,4595.56298828,1.18069815,1499.99975585
6.64399954,-0.35817146,-0.02896416,8466750,5318.06933593,25264071,4588.01269531,1.18998134,1499.99975585
6.64799954,-0.37859922,-0.02378487,8466771,5407.33300781,25264089,4580.46240234,1.21235179,1499.99975585
6.65199954,-0.51962310,0.01543641,8466793,5455.39843750,25264108,4600.59667968,1.19143402,1499.99975585
6.65599954,-0.50711631,0.01298296,8466815,5520.62988281,25264126,4640.86425781,1.18461036,1499.99975585
6.65999954,-0.50076079,0.00198018,8466837,5568.69482421,25264145,4683.64892578,1.15463232,1499.99975585
6.66399954,-0.63801813,0.03652346,8466860,5633.92626953,25264163,4645.89746093,1.20418357,1499.99975585
6.66799954,-0.65123331,0.04959058,8466882,5743.78955078,25264181,4610.66357421,1.21044671,1499.99975585
6.67199954,-0.56796139,0.00158333,8466905,5833.05322265,25264200,4603.11328125,1.23483037,1499.99975585
6.67599954,-0.42016392,-0.03409004,8466929,5918.88427734,25264218,4605.62988281,1.18572437,1499.99975585
6.67999954,-0.36343562,-0.02542477,8466952,5994.41503906,25264237,4577.94531250,1.19198668,1499.99975585
6.68399953,-0.43333944,-0.00214350,8466976,5997.84814453,25264255,4588.01269531,1.19321727,1499.99975585
6.68799953,-0.52658051,-0.00512903,8467001,6018.44775390,25264274,4598.07958984,1.22464883,1499.99975585
6.69199953,-0.54973930,0.02640122,8467025,6152.34375000,25264292,4658.48144531,1.26715207,1499.99975585
6.69599953,-0.43834173,0.00339478,8467050,6241.60742187,25264311,4666.03173828,1.25529372,1499.99975585
6.69999953,-0.35633873,-0.03135246,8467075,6341.17089843,25264329,4633.31396484,1.20719635,1499.99975585
6.70399953,-0.29577094,-0.02829179,8467100,6351.47070312,25264348,4595.56298828,1.14399850,1499.99975585
6.70799953,-0.36574813,-0.01479917,8467126,6413.26904296,25264366,4572.91210937,1.17442142,1499.99975585
6.71199953,-0.47321361,0.02423724,8467151,6451.03417968,25264385,4623.24707031,1.17865324,1499.99975585
6.71599953,-0.26072037,-0.02383292,8467178,6595.22998046,25264403,4588.01269531,1.24129235,1499.99975585
6.71999953,-0.39844056,-0.00118315,8467204,6581.49707031,25264422,4615.69677734,1.24654972,1499.99975585
6.72399953,-0.36429628,-0.00685828,8467230,6663.89453125,25264440,4623.24707031,1.23972487,1499.99975585
6.72799953,-0.23512051,-0.03008162,8467257,6715.39306640,25264459,4691.19873046,1.15840458,1499.99975585
6.73199953,-0.47154259,0.03458923,8467284,6753.15820312,25264477,4603.11328125,1.15460181,1499.99975585
6.73599953,-0.39789324,0.03028738,8467311,6928.25292968,25264496,4633.31396484,1.14375209,1499.99975585
6.73999953,-0.35478091,-0.01046049,8467339,6880.18798828,25264514,4552.77832031,1.21343612,1499.99975585
6.74399953,-0.37574490,0.00668436,8467367,6972.88476562,25264532,4610.66308593,1.25090599,1499.99975585
6.74799953,-0.40884411,0.01386696,8467394,6983.18457031,25264551,4562.84521484,1.27025711,1499.99975585
6.75199953,-0.29306018,-0.02788984,8467423,7075.88183593,25264569,4618.21337890,1.25739407,1499.99975585
6.75599953,-0.53629982,0.05513155,8467451,7075.88183593,25264588,4633.31396484,1.21533489,1499.99975585
6.75999953,-0.19512476,-0.04669129,8467480,7226.94384765,25264606,4721.39990234,1.13099455,1499.99975585
6.76399953,-0.32907658,-0.01695251,8467508,7168.57910156,25264625,4625.76367187,1.14631891,1499.99975585
6.76799953,-0.13147938,-0.03354418,8467537,7319.64111328,25264643,4605.62988281,1.17171025,1499.99975585
6.77199953,-0.24886398,-0.00403463,8467567,7333.37402343,25264662,4562.84521484,1.20414662,1499.99975585
6.77599953,-0.39326295,0.04327034,8467596,7343.67333984,25264680,4593.04589843,1.23255610,1499.99975585
6.77999953,-0.40899211,0.02351212,8467625,7422.63769531,25264699,4582.97900390,1.24184036,1499.99975585
6.78399953,-0.45130568,0.02912104,8467655,7436.37060546,25264717,4608.14648437,1.22394382,1499.99975585
6.78799953,-0.19529519,-0.01251661,8467685,7505.03515625,25264736,4605.62988281,1.19094491,1499.99975585
6.79199953,-0.37946060,0.00327658,8467715,7529.06787109,25264754,4691.19921875,1.20123386,1499.99975585
6.79599953,-0.47911635,0.04317593,8467745,7597.73242187,25264773,4658.48144531,1.20045113,1499.99975585
6.79999953,-0.25446984,-0.01638102,8467776,7611.46533203,25264791,4638.34765625,1.20067512,1499.99975585
6.80399953,-0.21572262,-0.03839015,8467807,7711.02880859,25264809,4588.01269531,1.19385027,1499.99975585
6.80799953,-0.29446336,-0.00603485,8467837,7700.72900390,25264828,4588.01269531,1.18199205,1499.99975585
6.81199953,-0.33506602,0.00605630,8467868,7731.62841796,25264846,4590.52929687,1.18221592,1499.99975585
6.81599953,-0.25293159,0.01185750,8467899,7769.39355468,25264865,4590.52929687,1.21163415,1499.99975585
6.81999953,-0.28716310,0.00114798,8467930,7848.35791015,25264883,4610.66357421,1.24407041,1499.99975585
6.82399953,-0.42027842,0.02763223,8467962,7851.79101562,25264902,4635.87353515,1.26843607,1499.99975585
6.82799952,-0.30978330,-0.00694680,8467993,7858.65771484,25264921,4688.68212890,1.18913114,1499.99975585
6.83199952,-0.63840007,0.09247159,8468025,7858.65771484,25264939,4618.21337890,1.18130159,1499.99975585
6.83599952,-0.22070619,-0.02519249,8468057,7954.78808593,25264957,4615.69677734,1.19461071,1499.99975585
6.83999952,-0.26732492,-0.01941585,8468088,7989.12011718,25264976,4572.91210937,1.26429462,1499.99975585
6.84399952,-0.30041098,-0.01618599,8468120,8030.31884765,25264994,4618.21337890,1.22727096,1499.99975585
6.84799952,-0.22175016,-0.04355049,8468152,7978.82080078,25265013,4580.46240234,1.24863541,1499.99975585
6.85199952,-0.61842280,0.09498548,8468184,8023.45263671,25265031,4623.24707031,1.17838883,1499.99975585
6.85599952,-0.30197629,-0.02275228,8468217,8088.68408203,25265050,4615.69677734,1.21485185,1499.99975585
6.85999952,-0.36971771,0.00326585,8468249,8050.91845703,25265068,4693.71582031,1.18084824,1499.99975585
6.86399952,-0.29271167,-0.00016355,8468281,8140.18212890,25265087,4643.38085937,1.27671015,1499.99975585
6.86799952,-0.38261514,0.00413846,8468314,8150.48193359,25265105,4635.83056640,1.23641419,1499.99975585
6.87199952,-0.67060869,0.08303308,8468346,8157.34863281,25265124,4577.94580078,1.22663211,1499.99975585
6.87599952,-0.43268135,-0.00287437,8468379,8157.34863281,25265142,4595.56298828,1.15485358,1499.99975585
6.87999952,-0.41075426,-0.02306032,8468412,8109.28320312,25265161,4550.26171875,1.19578814,1499.99975585
6.88399952,-0.41943439,-0.00328874,8468444,8167.64794921,25265179,4577.94580078,1.24333119,1499.99975585
6.88799952,-0.52973127,0.03183221,8468477,8129.88281250,25265197,4593.04589843,1.26996707,1499.99975585
6.89199952,-0.63523679,0.04947423,8468509,8136.74902343,25265216,4666.03173828,1.22508895,1499.99975585
6.89599952,-0.31872963,-0.04184579,8468542,8140.18212890,25265234,4668.54833984,1.16485905,1499.99975585
6.89999952,-0.33633318,-0.02327537,8468575,8098.98339843,25265253,4603.11279296,1.13342368,1499.99975585
6.90399952,-0.25216704,-0.04084348,8468607,8147.04882812,25265271,4555.29492187,1.11962056,1499.99975585
6.90799952,-0.43392464,0.02359056,8468640,8164.21484375,25265289,4527.61083984,1.11940050,1499.99975585
6.91199952,-0.46053898,0.02487087,8468672,8143.61572265,25265307,4550.26171875,1.15595281,1499.99975585
6.91599952,-0.42710018,-0.01377248,8468705,8071.51757812,25265326,4520.06103515,1.15287041,1499.99975585
6.91999952,-0.59626764,0.06290149,8468737,8030.31884765,25265344,4492.37646484,1.22507750,1499.99975585
6.92399952,-0.44108539,-0.01033401,8468769,8026.88574218,25265362,4504.96044921,1.20266652,1499.99975585
6.92799952,-0.44433009,-0.00386857,8468801,7999.41992187,25265380,4522.57714843,1.20169436,1499.99975585
6.93199952,-0.36249962,-0.00401592,8468833,7985.68701171,25265398,4593.04589843,1.06244421,1499.99975585
6.93599952,-0.29446613,-0.04071855,8468865,7995.98681640,25265416,4520.06103515,1.09337770,1499.99975585
6.93999952,-0.55226808,0.03822803,8468897,7961.65429687,25265434,4479.79296875,1.08656179,1499.99975585
6.94399952,-0.49757784,0.02659702,8468929,7941.05517578,25265451,4421.90771484,1.15632379,1499.99975585
6.94799952,-2.49831104,0.55999088,8468960,7693.86279296,25265469,4416.87451171,1.14619994,1499.99975585
6.95199952,-4.22044658,1.02569007,8468991,7838.05810546,25265487,4374.08984375,1.14040279,1499.99975585
6.95599952,-4.23849582,0.73993015,8469023,7954.78808593,25265505,4401.77392578,1.13563120,1499.99975585
6.95999952,-3.95264744,0.36815786,8469054,7920.45556640,25265522,4366.53955078,1.14978182,1499.99975585
6.96399952,-3.08506274,-0.04055500,8469086,7927.32226562,25265540,4361.50634765,1.13235688,1499.99975585
6.96799952,-0.09622552,-1.05448055,8469118,7886.12353515,25265557,4353.95605468,0.92017763,1499.99975585
6.97199952,-0.15949220,-0.85936546,8469149,7611.46533203,25265575,4376.60693359,0.80413800,1499.99975585
6.97599951,-0.21481789,-0.60763359,8469179,7635.49804687,25265592,4394.22412109,0.56279492,1499.99975585
6.97999951,-0.23144559,-0.40814208,8469209,7590.86572265,25265610,4288.52099609,0.45797604,1499.99975585
6.98399951,-0.08379054,-0.33065795,8469240,7511.90185546,25265627,4253.28662109,0.50694513,1499.99975585
6.98799951,0.05587478,-0.23272514,8469270,7577.13281250,25265644,4268.38720703,0.60924738,1499.99975585
6.99199951,-0.15295320,-0.10437393,8469300,7505.03515625,25265661,4283.48730468,0.65039157,1499.99975585
6.99599951,-0.39428430,0.02306938,8469330,7467.26953125,25265677,4155.13378906,0.81594836,1499.99975585
6.99999951,-0.31896767,0.03334140,8469360,7487.86914062,25265694,4099.76562500,1.44658041,1499.99975585
7.00399951,-0.39019009,0.04816055,8469389,7402.03857421,25265710,4195.40185546,1.72833025,1499.99975585
7.00799951,-0.25978139,0.00981044,8469419,7305.90820312,25265727,4230.63574218,1.62246453,1499.99975585
7.01199951,-0.46648669,0.07522964,8469448,7329.94042968,25265743,4233.15283203,1.48258018,1499.99975585
7.01599951,-0.42298725,0.06335353,8469477,7254.40966796,25265760,4265.87011718,1.17309165,1499.99975585
7.01999951,-0.20218859,0.01440906,8469506,7237.24365234,25265777,4197.91845703,0.82322323,1499.99975585
7.02399951,-0.48206380,0.08778476,8469535,7144.54638671,25265793,4097.24853515,0.81931650,1499.99975585
7.02799951,-0.81950753,0.18075275,8469563,7062.14892578,25265809,4046.91406250,0.97797715,1499.99975585
7.03199951,-1.19418501,0.26681518,8469592,7051.84912109,25265825,4014.19653320,1.09776091,1499.99975585
7.03599951,-1.39943361,0.27932167,8469620,7055.28222656,25265841,4029.29711914,1.00949108,1499.99975585
7.03999951,-0.24480803,-0.18327713,8469648,6945.41894531,25265857,3938.69409179,0.93969094,1499.99975585
7.04399951,-0.17964597,-0.15455722,8469676,6890.48730468,25265873,3908.49340820,1.05554950,1499.99975585
7.04799951,-0.17033006,-0.12875461,8469703,6811.52343750,25265888,3913.52709960,1.03808140,1499.99975585
7.05199951,-0.39726006,-0.01560211,8469730,6777.19091796,25265904,3883.32617187,0.89654874,1499.99975585
7.05599951,-0.24503400,-0.03211116,8469757,6749.72509765,25265920,3805.30737304,0.85772085,1499.99975585
7.05999951,-0.32560828,-0.02227592,8469784,6595.22998046,25265935,3739.87207031,1.08198976,1499.99975585
7.06399951,-0.43352076,0.04132461,8469810,6567.76416015,25265950,3780.14013671,1.16303741,1499.99975585
7.06799951,-0.69806540,0.11622428,8469836,6461.33398437,25265965,3765.03955078,1.05599558,1499.99975585
7.07199951,-0.76353418,0.14722728,8469862,6478.50000000,25265980,3719.73803710,1.07046616,1499.99975585
7.07599951,-0.14761127,-0.08034038,8469888,6468.20068359,25265995,3727.28857421,1.02982735,1499.99975585
7.07999951,-0.67519146,0.07761859,8469913,6310.27197265,25266010,3709.67114257,0.97196584,1499.99975585
7.08399951,-0.51117885,0.00106906,8469938,6245.04052734,25266025,3739.87207031,0.99421983,1499.99975585
7.08799951,-0.41079321,-0.02267646,8469963,6203.84179687,25266039,3631.65234375,1.06211769,1499.99975585
7.09199951,-0.01962944,-0.13602066,8469988,6186.67578125,25266054,3616.55200195,1.15131747,1499.99975585
7.09599951,-0.03083382,-0.07695388,8470013,6114.57812500,25266068,3588.86791992,1.15196561,1499.99975585
7.09999951,-0.17474460,-0.02525138,8470037,5973.81591796,25266082,3520.91601562,1.13447141,1499.99975585
7.10399951,-0.13191443,-0.04001426,8470061,5908.58447265,25266097,3498.26538085,1.17635619,1499.99975585
7.10799951,-0.36571103,0.06037712,8470084,5863.95263671,25266111,3503.29907226,1.10151124,1499.99975585
7.11199951,-0.40023568,0.06543159,8470108,5812.45410156,25266125,3515.88232421,0.97046625,1499.99975585
7.11599951,-0.35203254,0.04354286,8470131,5750.65576171,25266139,3518.39916992,0.95656323,1499.99975585
7.11999950,-0.55698025,0.08817672,8470153,5647.65917968,25266153,3440.38061523,0.95032429,1499.99975585
7.12399950,-0.51437801,0.07976531,8470176,5678.55810546,25266166,3392.56225585,0.92387682,1499.99975585
7.12799950,-0.18044792,-0.05721759,8470199,5592.72753906,25266180,3357.32812500,0.85544896,1499.99975585
7.13199950,-0.21371729,-0.04915809,8470221,5500.03027343,25266193,3317.06005859,0.81997519,1499.99975585
7.13599950,-0.15967069,-0.05439186,8470242,5441.66552734,25266207,3364.87841796,0.90453261,1499.99975585
7.13999950,-0.11518021,-0.05540370,8470264,5373.00097656,25266220,3301.95996093,0.98888075,1499.99975585
7.14399950,-0.17825454,-0.02774047,8470285,5228.80517578,25266233,3223.94091796,1.05451583,1499.99975585
7.14799950,-0.24973778,0.02585983,8470306,5204.77294921,25266246,3203.80712890,1.14440786,1499.99975585
7.15199950,-0.03685329,-0.02052021,8470327,5228.80517578,25266259,3216.39062500,1.08615481,1499.99975585
7.15599950,-0.27475681,0.03431510,8470348,5153.27441406,25266272,3276.79248046,1.02754652,1499.99975585
7.15999950,-0.16472956,0.00099945,8470368,5046.84423828,25266284,3188.70654296,1.01274466,1499.99975585
7.16399950,-0.29188609,0.02783775,8470388,4971.31347656,25266297,3153.47216796,0.95308977,1499.99975585
7.16799950,-0.42574927,0.07581996,8470408,4882.04931640,25266310,3110.68798828,0.86870646,1499.99975585
7.17199950,-0.20606271,-0.00174713,8470428,4916.38183593,25266322,3138.37158203,0.81904584,1499.99975585
7.17599950,-0.21309238,0.00062751,8470447,4782.48583984,25266334,3070.41992187,0.89683824,1499.99975585
7.17999950,-0.38502916,0.03440475,8470466,4737.85400390,25266347,3017.56860351,0.97239792,1499.99975585
7.18399950,-0.05708410,-0.03880310,8470485,4734.42041015,25266359,3015.05175781,0.97247707,1499.99975585
7.18799950,-0.31951421,0.01417160,8470504,4590.22509765,25266371,3060.35302734,0.96885633,1499.99975585
7.19199950,-0.25104203,-0.00012016,8470522,4549.02636718,25266383,2992.40087890,0.97297215,1499.99975585
7.19599950,-0.08942957,-0.02152824,8470540,4590.22509765,25266395,2949.61645507,0.98525035,1499.99975585
7.19999950,-0.19272090,0.00458908,8470558,4463.19580078,25266407,2954.64990234,0.88235807,1499.99975585
7.20399950,-0.14510212,0.00016784,8470576,4428.86328125,25266418,2919.41577148,0.91853588,1499.99975585
7.20799950,-0.18719571,-0.00824165,8470594,4322.43310546,25266430,2889.21459960,0.91419982,1499.99975585
7.21199950,-0.24656827,0.02024269,8470611,4284.66796875,25266441,2856.49731445,0.91632980,1499.99975585
7.21599950,-0.19916981,0.01515579,8470628,4270.93505859,25266453,2879.14794921,0.92264413,1499.99975585
7.21999950,-0.23823657,0.01259708,8470645,4212.56982421,25266464,2821.26293945,1.01750206,1499.99975585
7.22399950,-0.23501667,0.01082420,8470662,4174.80468750,25266475,2768.41162109,1.03062772,1499.99975585
7.22799950,-0.15939021,-0.01462745,8470678,4075.24096679,25266487,2843.91357421,1.00621378,1499.99975585
7.23199950,-0.12180981,-0.00852012,8470695,4071.80786132,25266498,2788.54516601,1.03890919,1499.99975585
7.23599950,-0.07781399,-0.01387786,8470711,3989.41040039,25266509,2755.82763671,1.02403736,1499.99975585
7.23999950,-0.10710322,-0.00366973,8470727,3958.51123046,25266520,2770.92797851,0.95868605,1499.99975585
7.24399950,-0.07797133,0.00159168,8470743,3979.11059570,25266531,2723.11010742,1.02020013,1499.99975585
7.24799950,-0.17618252,0.01104927,8470758,3865.81420898,25266542,2687.87573242,1.03163111,1499.99975585
7.25199950,-0.15646143,0.00553512,8470774,3831.48193359,25266553,2765.89477539,0.94494622,1499.99975585
7.25599950,-0.12662401,0.00297164,8470789,3783.41674804,25266563,2672.77539062,0.92358762,1499.99975585
7.25999950,-0.15216343,0.01362323,8470804,3759.38403320,25266574,2657.67480468,0.93776714,1499.99975585
7.26399949,-0.20624218,0.02509117,8470819,3728.48510742,25266585,2702.97607421,0.84702694,1499.99975585
7.26799949,-0.11507848,-0.00325965,8470834,3680.41992187,25266595,2629.99072265,0.86532527,1499.99975585
7.27199949,-0.08657595,-0.02010726,8470849,3642.65429687,25266606,2577.13940429,0.90266275,1499.99975585
7.27599949,-0.12495650,0.00932121,8470863,3604.88891601,25266616,2622.44067382,0.98487341,1499.99975585
7.27999949,-0.06085948,0.00162887,8470878,3615.18847656,25266627,2604.82348632,0.98483049,1499.99975585
7.28399949,-0.16749790,0.01274490,8470892,3501.89208984,25266637,2554.48876953,1.02211451,1499.99975585
7.28799949,-0.12076499,0.00989913,8470906,3529.35791015,25266647,2569.58911132,1.11267733,1499.99975585
7.29199949,-0.10008061,-0.00464057,8470920,3460.69335937,25266658,2544.42163085,1.17588722,1499.99975585
7.29599949,0.07823574,-0.04189109,8470934,3508.75854492,25266668,2619.92382812,1.09997355,1499.99975585
7.29999949,-0.17418055,0.02870178,8470947,3367.99609375,25266678,2562.03881835,1.11449265,1499.99975585
7.30399949,-0.16199247,0.02015113,8470961,3405.76171875,25266688,2559.52221679,1.04236066,1499.99975585
7.30799949,-0.17442114,0.03048324,8470975,3364.56298828,25266699,2567.07250976,1.01157975,1499.99975585
7.31199949,-0.06466498,-0.01344680,8470988,3364.56298828,25266709,2577.13940429,0.96499079,1499.99975585
7.31599949,0.12911638,-0.05361175,8471001,3367.99609375,25266719,2531.83813476,0.91293638,1499.99975585
7.31999949,-0.00861802,-0.01915740,8471015,3251.26635742,25266729,2524.28784179,0.95643067,1499.99975585
