timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01199993,-0.41407588,-0.01916527,102811073,4693.22167968,245149827,4588.01269531,1.22100591,1499.99975585
1.01599993,-0.52888417,-0.00301122,102811092,4758.45312500,245149845,4615.69677734,1.21858561,1499.99975585
1.01999993,-0.55500257,0.01616644,102811111,4827.11767578,245149864,4681.13183593,1.14997661,1499.99975585
1.02399992,-0.49670514,0.03125143,102811130,4875.18310546,245149882,4701.26611328,1.10829520,1499.99975585
1.02799992,-0.37263303,-0.03461837,102811150,5043.41113281,245149901,4628.28027343,1.08498740,1499.99975585
1.03199992,-0.48339015,-0.01287996,102811170,5064.01025390,245149919,4582.97900390,1.15001571,1499.99975585
1.03599992,-0.53464323,0.01535058,102811191,5160.14062500,245149938,4567.87841796,1.16596913,1499.99975585
1.03999992,-0.44617888,-0.01355135,102811212,5263.13769531,245149956,4580.46240234,1.21489012,1499.99975585
1.04399992,-0.45845463,-0.02016472,102811233,5270.00390625,245149975,4575.42919921,1.22178328,1499.99975585
1.04799992,-0.45179721,-0.00641512,102811254,5331.80224609,245149993,4598.07958984,1.24755036,1499.99975585
1.05199992,-0.47598928,0.02321517,102811276,5441.66552734,245150012,4643.38085937,1.16686105,1499.99975585
1.05599992,-0.39452782,0.00077617,102811298,5551.52880859,245150030,4696.23242187,1.16746079,1499.99975585
1.05999992,-0.39969596,-0.00419116,102811320,5633.92626953,245150049,4645.89794921,1.13911962,1499.99975585
1.06399992,-0.52987629,0.03502261,102811343,5692.29101562,245150067,4595.56298828,1.19710099,1499.99975585
1.06799992,-0.50129228,0.02440154,102811365,5774.68847656,245150085,4577.94531250,1.19694733,1499.99975585
1.07199992,-0.44742754,-0.01387906,102811389,5822.75390625,245150104,4603.11328125,1.21063399,1499.99975585
1.07599992,-0.46641770,-0.02198147,102811412,5829.62011718,245150122,4615.69677734,1.16215896,1499.99975585
1.07999992,-0.53373283,0.00750654,102811436,5912.01757812,245150141,4613.18017578,1.14262473,1499.99975585
1.08399992,-0.43661233,-0.01020735,102811460,6059.64648437,245150159,4618.21337890,1.13542425,1499.99975585
1.08799992,-0.51129847,0.00906044,102811484,6076.81250000,245150178,4671.06494140,1.11989784,1499.99975585
1.09199992,-0.49515050,0.02024364,102811509,6176.37597656,245150196,4633.31396484,1.09860551,1499.99975585
1.09599992,-0.33787497,-0.01758122,102811533,6286.23925781,245150215,4610.66308593,1.10121858,1499.99975585
1.09999992,-0.36004513,-0.02598607,102811558,6262.20703125,245150233,4588.01269531,1.13629925,1499.99975585
1.10399992,-0.31019228,-0.02954453,102811584,6372.07031250,245150252,4600.59619140,1.16307103,1499.99975585
1.10799992,-0.39274147,-0.00761583,102811609,6409.83544921,245150270,4605.62988281,1.16493272,1499.99975585
1.11199992,-0.34607145,0.00651383,102811635,6519.69873046,245150289,4610.66308593,1.16351902,1499.99975585
1.11599992,-0.40117380,-0.00404241,102811661,6523.13232421,245150307,4610.66357421,1.13215780,1499.99975585
1.11999992,-0.38851696,0.00453916,102811688,6605.52978515,245150326,4655.96435546,1.13275551,1499.99975585
1.12399992,-0.23758774,-0.02694106,102811714,6698.22656250,245150344,4688.68212890,1.11649668,1499.99975585
1.12799992,-0.28146195,-0.03147459,102811741,6722.25927734,245150363,4620.72998046,1.18152487,1499.99975585
1.13199992,-0.42731612,0.03191226,102811768,6818.38964843,245150381,4608.14648437,1.16325068,1499.99975585
1.13599992,-0.37502059,0.02133280,102811795,6821.82275390,245150400,4575.42919921,1.14170110,1499.99975585
1.13999992,-0.34467181,0.00377011,102811823,6897.35400390,245150418,4600.59619140,1.08718788,1499.99975585
1.14399992,-0.40516832,0.02944356,102811851,6914.52001953,245150437,4570.39550781,1.13208210,1499.99975585
1.14799992,-0.32678496,-0.00091260,102811879,7014.08349609,245150455,4605.62988281,1.17521631,1499.99975585
1.15199992,-0.32038202,-0.01388704,102811907,7010.65039062,245150473,4620.73046875,1.19997477,1499.99975585
1.15599992,-0.39211878,0.03261625,102811935,7151.41259765,245150492,4713.84960937,1.18170249,1499.99975585
1.15999992,-0.28302329,-0.02022683,102811964,7154.84619140,245150510,4645.89794921,1.11485362,1499.99975585
1.16399992,-0.31713488,-0.01367330,102811993,7237.24365234,245150529,4638.34716796,1.08651244,1499.99975585
1.16799992,-0.34935754,0.00865578,102812022,7264.70947265,245150547,4570.39550781,1.08912372,1499.99975585
1.17199991,-0.14575622,-0.04216444,102812051,7378.00585937,245150566,4593.04589843,1.16044723,1499.99975585
1.17599991,-0.42090398,0.04120123,102812080,7343.67333984,245150584,4570.39550781,1.18482995,1499.99975585
1.17999991,-0.28428024,0.00514745,102812110,7388.30566406,245150603,4615.69677734,1.22330832,1499.99975585
1.18399991,-0.22676952,-0.01689279,102812140,7498.16894531,245150621,4595.56298828,1.20541179,1499.99975585
1.18799991,-0.25891703,0.00152051,102812170,7494.73535156,245150640,4676.09863281,1.23180794,1499.99975585
1.19199991,-0.48880282,0.06047582,102812200,7487.86914062,245150658,4653.44775390,1.16458141,1499.99975585
1.19599991,-0.44097724,0.06134414,102812230,7652.66406250,245150677,4628.28027343,1.17889916,1499.99975585
1.19999991,-0.48490595,0.03978729,102812261,7628.63134765,245150695,4600.59619140,1.14791548,1499.99975585
1.20399991,-0.36483240,-0.02328395,102812291,7635.49804687,245150714,4593.04589843,1.17731463,1499.99975585
1.20799991,-0.19204974,-0.03877258,102812322,7721.32861328,245150732,4600.59619140,1.14028906,1499.99975585
1.21199991,-0.27520254,-0.02587938,102812353,7759.09423828,245150751,4575.42919921,1.20292806,1499.99975585
1.21599991,-0.23237922,-0.01648068,102812384,7772.82714843,245150769,4605.62988281,1.19711196,1499.99975585
1.21999991,-0.26661416,-0.00379943,102812415,7820.89208984,245150788,4658.48144531,1.18424689,1499.99975585
1.22399991,-0.08201931,-0.04043579,102812447,7855.22460937,245150806,4688.68212890,1.09990656,1499.99975585
1.22799991,-0.26033213,0.00661969,102812478,7892.98974609,245150825,4640.86425781,1.08805024,1499.99975585
1.23199991,-0.63498169,0.12172102,102812510,7934.18847656,245150843,4582.97900390,1.11344158,1499.99975585
1.23599991,-0.47873628,0.04637765,102812541,7941.05517578,245150862,4570.39550781,1.19117915,1499.99975585
1.23999991,-0.58659541,0.05183577,102812573,7954.78808593,245150880,4590.52929687,1.21858191,1499.99975585
1.24399991,-0.10401742,-0.09852981,102812605,7985.68701171,245150898,4605.62988281,1.22887289,1499.99975585
1.24799991,-0.29528263,-0.02099442,102812637,7965.08789062,245150917,4615.69677734,1.18882906,1499.99975585
1.25199991,-0.17503662,-0.03056931,102812670,8112.71630859,245150935,4650.93115234,1.13166952,1499.99975585
1.25599991,-0.26892527,-0.01144409,102812702,8095.55029296,245150954,4676.09863281,1.10571742,1499.99975585
1.25999991,-0.46449443,0.05358695,102812734,8071.51757812,245150972,4643.38085937,1.17943024,1499.99975585
1.26399991,-0.53520017,0.06289720,102812766,8129.88281250,245150991,4600.59667968,1.18565797,1499.99975585
1.26799991,-0.45861878,0.01466846,102812799,8098.98339843,245151009,4577.94580078,1.19935727,1499.99975585
1.27199991,-0.50609737,0.03488540,102812832,8143.61572265,245151028,4595.56250000,1.18649733,1499.99975585
1.27599991,-0.30441540,-0.03717231,102812864,8143.61572265,245151046,4593.04589843,1.19803512,1499.99975585
1.27999991,-0.30973824,-0.01631116,102812897,8116.14990234,245151065,4575.42919921,1.13538157,1499.99975585
1.28399991,-0.30572563,-0.00709724,102812929,8167.64794921,245151083,4598.07958984,1.19495582,1499.99975585
1.28799991,-0.59032577,0.08170938,102812962,8198.54687500,245151102,4668.54833984,1.13433682,1499.99975585
1.29199991,-0.38968765,-0.00657272,102812995,8253.47851562,245151120,4640.86425781,1.13798761,1499.99975585
1.29599991,-0.30707311,-0.05537796,102813027,8129.88281250,245151138,4595.56298828,1.08743858,1499.99975585
1.29999991,-0.29333961,-0.03993940,102813060,8157.34863281,245151157,4572.91210937,1.13807654,1499.99975585
1.30399991,-0.25541260,-0.03991937,102813092,8105.85009765,245151175,4547.74511718,1.12726700,1499.99975585
1.30799991,-0.62767863,0.08204078,102813125,8105.85009765,245151193,4565.36230468,1.13501513,1499.99975585
1.31199991,-0.48266863,0.02698898,102813157,8092.11718750,245151211,4525.09375000,1.12263965,1499.99975585
1.31599990,-0.34304705,-0.01635789,102813190,8037.18554687,245151230,4509.99365234,1.13301563,1499.99975585
1.31999990,-0.41221904,0.01521110,102813222,8081.81738281,245151247,4527.61083984,1.13965535,1499.99975585
1.32399990,-0.29746976,-0.04350757,102813254,8092.11718750,245151266,4552.77832031,1.13223147,1499.99975585
1.32799990,-0.49700492,0.02460145,102813286,8006.28662109,245151284,4595.56298828,1.11660361,1499.99975585
1.33199990,-0.35345056,-0.01127052,102813318,7982.25390625,245151302,4515.02734375,1.08655178,1499.99975585
1.33599990,-0.39661890,-0.01452970,102813350,7961.65429687,245151320,4489.85986328,1.04707944,1499.99975585
1.33999990,-0.76229161,0.09474563,102813382,7838.05810546,245151338,4431.97509765,1.02127718,1499.99975585
1.34399990,-0.35344567,-0.00603246,102813414,7951.35498046,245151355,4411.84082031,1.03441405,1499.99975585
1.34799990,-2.53790116,0.59165525,102813445,7762.52734375,245151373,4419.39111328,1.05231511,1499.99975585
1.35199990,-4.25585651,0.99855470,102813476,7831.19189453,245151391,4404.29101562,1.04904127,1499.99975585
1.35599990,-4.29520845,0.72366571,102813508,7913.58935546,245151408,4346.40576171,1.08214390,1499.99975585
1.35999990,-3.95050644,0.35727167,102813539,7793.42626953,245151426,4376.60693359,1.14494407,1499.99975585
1.36399990,-3.97961473,0.19389486,102813570,7793.42626953,245151443,4386.67333984,1.09678506,1499.99975585
1.36799990,-4.34556627,0.17374897,102813601,7789.99316406,245151461,4409.32421875,0.91502016,1499.99975585
1.37199990,-1.65153837,-0.69853019,102813633,7985.68701171,245151479,4358.98974609,0.70272296,1499.99975585
1.37599990,0.11064547,-1.27299690,102813664,7573.69970703,245151496,4366.53955078,0.60047119,1499.99975585
1.37999990,-0.18873387,-0.80555772,102813694,7608.03222656,245151513,4394.22363281,0.41950935,1499.99975585
1.38399990,-0.18421742,-0.60793876,102813725,7511.90185546,245151531,4346.40576171,0.37302842,1499.99975585
1.38799990,-0.01589742,-0.46352672,102813755,7515.33496093,245151548,4308.65478515,0.35358455,1499.99975585
1.39199990,-0.11075639,-0.25806999,102813785,7477.56933593,245151564,4248.25292968,0.46782952,1499.99975585
1.39599990,-0.12186819,-0.16920661,102813815,7453.53662109,245151581,4268.38671875,0.46645671,1499.99975585
1.39999990,-0.50099378,0.01849460,102813844,7360.83984375,245151598,4157.65039062,0.59953981,1499.99975585
1.40399990,-0.24674998,-0.00615692,102813874,7426.07080078,245151615,4190.36816406,0.72259843,1499.99975585
1.40799990,-0.30455806,0.02363014,102813903,7299.04150390,245151631,4155.13378906,0.79388457,1499.99975585
1.41199990,-0.44119232,0.09505653,102813932,7240.67675781,245151648,4137.51660156,0.90830147,1499.99975585
1.41599990,-0.32498878,0.05268669,102813962,7275.00878906,245151664,3981.47900390,1.28462779,1499.99975585
1.41999990,-0.43517118,0.07737445,102813990,7151.41259765,245151679,4077.11474609,1.80748379,1499.99975585
1.42399990,-0.29680913,0.07174491,102814019,7226.94384765,245151696,4240.70263671,1.66022574,1499.99975585
1.42799990,-0.46659079,0.07319259,102814048,7048.41601562,245151712,4165.20068359,1.26248681,1499.99975585
1.43199990,-1.32186651,0.36099433,102814075,7051.84912109,245151729,4137.51660156,0.92021048,1499.99975585
1.43599990,-0.92122602,0.12747764,102814104,6911.08691406,245151745,4107.31591796,0.65752625,1499.99975585
1.43999990,-0.51845425,0.03852844,102814132,7178.87841796,245151761,3978.96240234,0.60531795,1499.99975585
1.44399990,-0.52704292,-0.08094310,102814159,6814.95654296,245151776,3888.35961914,0.75868088,1499.99975585
1.44799990,-0.19625200,-0.11350250,102814187,6863.02148437,245151792,3903.46020507,0.82782393,1499.99975585
1.45199990,-0.20491485,-0.09587287,102814214,6677.62744140,245151807,3878.29272460,0.85826754,1499.99975585
1.45599990,-0.65991890,0.08989048,102814240,6608.96289062,245151823,3827.95800781,0.88049232,1499.99975585
1.45999989,-0.48846188,0.05531120,102814267,6725.69238281,245151838,3787.69018554,0.89182132,1499.99975585
1.46399989,-0.63869702,0.05358123,102814294,6547.16455078,245151853,3770.07299804,1.00037288,1499.99975585
1.46799989,-0.47881227,0.01754856,102814320,6509.39941406,245151868,3765.03955078,0.99621653,1499.99975585
1.47199989,-0.01664351,-0.11291503,102814346,6495.66650390,245151883,3694.57080078,0.84062111,1499.99975585
1.47599989,-0.23118208,-0.04348564,102814371,6337.73779296,245151898,3671.92041015,0.88551014,1499.99975585
1.47999989,-0.41653680,0.04461765,102814397,6306.83886718,245151913,3644.23608398,0.96040326,1499.99975585
1.48399989,-0.69522142,0.11503696,102814422,6217.57470703,245151928,3661.85327148,1.03178572,1499.99975585
1.48799989,-0.51169097,0.04862022,102814447,6227.87451171,245151942,3681.98730468,1.12560272,1499.99975585
1.49199989,-0.29836338,-0.01768970,102814471,6114.57812500,245151957,3609.00170898,1.12893664,1499.99975585
1.49599989,-0.54750263,0.03561782,102814496,6025.31396484,245151971,3598.93481445,1.09604775,1499.99975585
1.49999989,-0.42921739,-0.00033760,102814520,6004.71484375,245151985,3573.76733398,1.03796601,1499.99975585
1.50399989,-0.21520191,-0.05525684,102814544,5932.61718750,245152000,3475.61474609,1.03121924,1499.99975585
1.50799989,-0.33352684,0.00498104,102814567,5853.65283203,245152014,3470.58129882,1.04165983,1499.99975585
1.51199989,-0.23179644,-0.02871799,102814590,5805.58740234,245152028,3480.64819335,1.06339657,1499.99975585
1.51599989,-0.27610391,-0.00828742,102814613,5723.18994140,245152041,3490.71508789,1.12784099,1499.99975585
1.51999989,-0.29235151,0.02242851,102814636,5702.59082031,245152055,3450.44750976,1.13660395,1499.99975585
1.52399989,-0.25947165,-0.00530147,102814659,5603.02734375,245152069,3387.52880859,1.06384336,1499.99975585
1.52799989,-0.18370839,-0.00687885,102814681,5551.52880859,245152082,3364.87817382,0.98042470,1499.99975585
1.53199989,-0.17625063,-0.00336647,102814703,5469.13134765,245152096,3367.39477539,0.82438081,1499.99975585
1.53599989,-0.29438340,0.03917694,102814725,5410.76660156,245152109,3352.29443359,0.70294600,1499.99975585
1.53999989,-0.30186071,0.04020595,102814746,5379.86718750,245152122,3256.65844726,0.82105356,1499.99975585
1.54399989,-0.21678592,-0.00820064,102814768,5304.33642578,245152135,3244.07470703,0.93069440,1499.99975585
1.54799989,-0.39137631,0.02993679,102814789,5184.17333984,245152148,3201.29028320,0.98525780,1499.99975585
1.55199989,-0.33194267,0.03499603,102814809,5139.54150390,245152161,3188.70654296,1.05195224,1499.99975585
1.55599989,-0.04457077,-0.04725265,102814830,5142.97460937,245152174,3251.62500000,1.07220864,1499.99975585
1.55999989,-0.12671683,-0.02930259,102814850,5053.71093750,245152187,3176.12304687,1.03685271,1499.99975585
1.56399989,-0.35667246,0.05039978,102814870,4936.98095703,245152199,3133.33862304,1.04247415,1499.99975585
1.56799989,-0.15848107,-0.00979423,102814890,4919.81494140,245152212,3103.13745117,0.96626430,1499.99975585
1.57199989,-0.15805044,-0.00913238,102814909,4827.11767578,245152224,3133.33862304,0.90896147,1499.99975585
1.57599989,-0.14411221,-0.00519180,102814929,4827.11767578,245152237,3060.35302734,0.97338265,1499.99975585
1.57999989,-0.30062454,0.03666305,102814948,4734.42041015,245152249,3055.31958007,0.95838171,1499.99975585
1.58399989,-0.27770084,0.03159809,102814967,4652.02294921,245152261,2997.43457031,0.91858202,1499.99975585
1.58799989,-0.26006641,0.01289558,102814985,4665.75585937,245152273,3052.80249023,0.88550609,1499.99975585
1.59199989,-0.20271770,-0.01087665,102815004,4555.89257812,245152285,2999.95117187,0.91993945,1499.99975585
1.59599989,-0.13875880,-0.00992393,102815022,4524.99365234,245152297,2957.16674804,0.85721004,1499.99975585
1.59999989,-0.19448985,0.00660514,102815040,4456.32910156,245152309,2916.89892578,0.84986853,1499.99975585
1.60399989,-0.23234643,0.00733757,102815057,4363.63183593,245152320,2904.31518554,0.87027943,1499.99975585
1.60799988,-0.19366499,0.00233268,102815075,4360.19873046,245152332,2881.66455078,0.94122153,1499.99975585
1.61199988,-0.19883829,0.00427055,102815092,4305.26708984,245152343,2828.81298828,0.95466274,1499.99975585
1.61599988,-0.17832763,0.01281738,102815109,4277.80126953,245152355,2879.14770507,0.96471160,1499.99975585
1.61999988,-0.21290373,0.00839519,102815126,4216.00341796,245152366,2831.32983398,0.97017538,1499.99975585
1.62399988,-0.13768221,-0.00937080,102815143,4188.53759765,245152378,2803.64575195,0.94978249,1499.99975585
1.62799988,-0.18301469,-0.00178337,102815159,4088.97387695,245152389,2811.19580078,0.89138871,1499.99975585
1.63199988,-0.06084240,-0.02275466,102815176,4082.10742187,245152400,2773.44482421,0.96411561,1499.99975585
1.63599988,-0.17193901,0.00408935,102815192,3955.07812500,245152411,2723.11010742,0.99688690,1499.99975585
1.63999988,-0.15752199,0.01173686,102815208,3951.64477539,245152422,2775.96142578,0.97773742,1499.99975585
1.64399988,-0.09381618,0.00097465,102815224,3944.77832031,245152433,2728.14355468,0.99645262,1499.99975585
1.64799988,-0.22023178,0.02416610,102815239,3886.41357421,245152444,2675.29199218,1.05126214,1499.99975585
1.65199988,-0.12045723,-0.00583553,102815255,3858.94775390,245152454,2718.07666015,1.01965713,1499.99975585
