timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.40399955,-0.39812740,-0.13050222,10438098,-2526.85546875,36476837,14481.30859375,-0.05586075,2999.99951171
6.40799955,-0.71656614,0.00862407,10438089,-1960.37292480,36476894,13995.57812500,-0.12579813,2999.99951171
6.41199955,-0.87469553,0.03381633,10438082,-1603.31726074,36476949,13738.87109375,-0.08951544,2999.99951171
6.41599955,-1.62296926,0.28002262,10438077,-947.57080078,36477004,13550.11523437,-0.25436237,2999.99951171
6.41999955,-1.33258879,0.06339168,10438073,-655.74645996,36477057,13084.51855468,-0.57420289,2999.99951171
6.42399955,-0.63287681,-0.18435335,10438072,-260.92529296,36477109,12707.00878906,-0.66075766,2999.99951171
6.42799955,-0.44271355,-0.20313501,10438072,168.22814941,36477159,12334.53125000,-0.60085785,2999.99951171
6.43199955,-0.68043291,-0.09534120,10438073,487.51831054,36477208,12040.07324218,-0.71029406,2999.99951171
6.43599955,-1.15660858,0.08058071,10438076,844.57397460,36477255,11687.72949218,-0.79701364,2999.99951171
6.43999955,-1.38035249,0.13695907,10438080,1198.19641113,36477301,11337.90332031,-0.71977990,2999.99951171
6.44399955,-1.18207287,0.03018569,10438086,1558.68530273,36477346,11088.74609375,-0.57139211,2999.99951171
6.44799955,-0.71260076,-0.13954496,10438092,1799.01123046,36477389,10608.04882812,-0.41695296,2999.99951171
6.45199955,-0.64194035,-0.15303945,10438100,1967.23937988,36477431,10426.84375000,-0.32004976,2999.99951171
6.45599955,-0.60305559,-0.10380220,10438108,2238.46435546,36477472,9968.79785156,-0.21690618,2999.99951171
6.45999955,-1.01784384,0.04284620,10438118,2430.72509765,36477511,9787.59277343,-0.29691338,2999.99951171
6.46399955,-0.89638924,0.01254796,10438128,2636.71875000,36477549,9347.16308593,-0.33519816,2999.99951171
6.46799955,-0.63084381,-0.07460975,10438139,2808.38012695,36477586,9014.95410156,-0.30468666,2999.99951171
6.47199955,-0.67151677,-0.05518484,10438150,2890.77758789,36477622,8735.59570312,-0.39222240,2999.99951171
6.47599955,-0.56044441,-0.07180881,10438162,3000.64086914,36477656,8413.45312500,-0.50325703,2999.99951171
6.47999955,-0.58766108,-0.03819656,10438174,3120.80371093,36477689,8106.41210937,-0.48032847,2999.99951171
6.48399955,-0.55218243,-0.02592658,10438187,3223.80053710,36477721,7771.68603515,-0.41105186,2999.99951171
6.48799955,-0.44807505,-0.03470420,10438200,3258.13281250,36477751,7482.26074218,-0.35336065,2999.99951171
6.49199955,-0.68551391,0.01760911,10438213,3247.83325195,36477781,7197.86962890,-0.32541680,2999.99951171
6.49599955,-0.54160708,0.00702333,10438226,3371.42944335,36477809,7054.41552734,-0.28144043,2999.99951171
6.49999955,-0.58229815,0.01062870,10438240,3361.12963867,36477837,6692.00537109,-0.06136016,2999.99951171
6.50399955,-0.55776965,0.01321315,10438253,3412.62817382,36477863,6500.73339843,-0.06232008,2999.99951171
6.50799955,-0.50193965,0.00717377,10438267,3422.92773437,36477889,6319.52832031,-0.10309401,2999.99951171
6.51199955,-0.66155111,0.04503464,10438281,3392.02880859,36477913,6035.13671875,-0.10361558,2999.99951171
6.51599955,-0.50249975,0.00185632,10438295,3467.55981445,36477937,5884.13281250,-0.01653128,2999.99951171
6.51999955,-0.50187104,-0.00223422,10438308,3446.96044921,36477960,5725.57812500,-0.01643902,2999.99951171
6.52399955,-0.33280387,-0.04225826,10438322,3515.62500000,36477983,5546.88964843,0.01551571,2999.99951171
6.52799955,-0.36659860,-0.02819490,10438336,3460.69335937,36478005,5458.80371093,0.03462401,2999.99951171
6.53199955,-0.50564903,0.02161908,10438350,3498.45874023,36478026,5272.56494140,0.39936345,2999.99951171
6.53599955,-0.47356078,0.02184700,10438364,3560.25683593,36478047,5164.34570312,0.58987903,2999.99951171
6.53999954,-0.61374151,0.07599878,10438379,3649.52075195,36478068,5103.94384765,0.70999157,2999.99951171
6.54399954,-0.78068339,0.08459329,10438393,3666.68701171,36478088,5136.66113281,0.87006282,2999.99951171
6.54799954,-0.66441309,0.04504871,10438408,3800.58276367,36478108,5068.70947265,0.92829793,2999.99951171
6.55199954,-0.47615492,-0.02740073,10438423,3910.44604492,36478129,5048.57568359,0.99260139,2999.99951171
6.55599954,-0.60644662,-0.01847743,10438439,3893.28002929,36478149,5058.64257812,0.91799056,2999.99951171
6.55999954,-0.41079667,-0.03604984,10438455,4044.34204101,36478169,5116.52734375,0.84639614,2999.99951171
6.56399954,-0.63645231,0.02443051,10438471,4054.64160156,36478190,5068.70947265,0.73552334,2999.99951171
6.56799954,-0.63400089,0.03121638,10438488,4188.53759765,36478210,5028.44189453,0.78573894,2999.99951171
6.57199954,-0.68263310,0.02962779,10438505,4243.46923828,36478230,4995.72412109,0.84300136,2999.99951171
6.57599954,-0.61615103,0.01452159,10438522,4391.09765625,36478250,5071.22607421,0.91033083,2999.99951171
6.57999954,-0.60592883,-0.00455665,10438540,4428.86328125,36478271,5131.62792968,0.81860232,2999.99951171
6.58399954,-0.56546926,0.00269103,10438558,4600.52490234,36478291,5048.57568359,0.76915508,2999.99951171
6.58799954,-0.51428306,-0.02031540,10438577,4648.58984375,36478311,5015.85791015,0.89386987,2999.99951171
6.59199954,-0.46623581,-0.03648781,10438595,4717.25439453,36478331,5046.05908203,1.00750720,2999.99951171
6.59599954,-0.39935129,-0.03125143,10438614,4864.88330078,36478352,5154.27880859,1.03054201,2999.99951171
6.59999954,-0.53155738,0.00851321,10438634,4888.91601562,36478372,5098.91015625,0.92773991,2999.99951171
6.60399954,-0.63857841,0.03265976,10438654,4985.04638671,36478392,5038.50878906,0.87225252,2999.99951171
6.60799954,-0.51462173,0.01065731,10438674,5074.31005859,36478413,5035.99218750,0.85501945,2999.99951171
6.61199954,-0.44607606,-0.01591658,10438694,5225.37207031,36478433,5066.19287109,0.87201410,2999.99951171
6.61599954,-0.52195072,-0.00350213,10438715,5290.60351562,36478453,5108.97753906,0.83423525,2999.99951171
6.61999954,-0.57313418,0.00823307,10438737,5331.80224609,36478473,5046.05859375,0.78419715,2999.99951171
6.62399954,-0.42201635,-0.03083920,10438758,5417.63281250,36478494,5028.44140625,0.74037802,2999.99951171
6.62799954,-0.46217992,-0.00664675,10438780,5486.29736328,36478514,5030.95849609,0.76785159,2999.99951171
6.63199954,-0.62985950,0.05744004,10438802,5585.86083984,36478534,5141.69531250,0.82570868,2999.99951171
6.63599954,-0.54908519,0.02673923,10438825,5681.99121093,36478555,5063.67626953,0.78472697,2999.99951171
6.63999954,-0.49083089,0.00457346,10438848,5754.08935546,36478575,5073.74316406,0.77110874,2999.99951171
6.64399954,-0.62009602,0.03565418,10438871,5822.75390625,36478595,5035.99218750,0.73616725,2999.99951171
6.64799954,-0.53130465,0.01330423,10438895,5963.51611328,36478615,5098.91015625,0.76885706,2999.99951171
6.65199954,-0.39238506,-0.02761137,10438919,6080.24560546,36478636,5071.22607421,0.79633438,2999.99951171
6.65599954,-0.48602226,0.01720201,10438943,6104.27832031,36478656,5058.64257812,0.83305084,2999.99951171
6.65999954,-0.55278724,0.02203273,10438968,6179.80957031,36478676,5061.15966796,0.71958714,2999.99951171
6.66399954,-0.44447278,-0.01396214,10438993,6313.70507812,36478696,5061.15966796,0.70798236,2999.99951171
6.66799954,-0.49063462,-0.00797641,10439018,6344.60449218,36478716,5081.29345703,0.66757839,2999.99951171
6.67199954,-0.32052057,-0.02423894,10439044,6481.93359375,36478737,5013.34130859,0.82853037,2999.99951171
6.67599954,-0.37143510,-0.02548515,10439070,6509.39941406,36478757,5013.34130859,0.91096019,2999.99951171
6.67999954,-0.60506618,0.04880124,10439096,6543.73144531,36478777,5078.77636718,0.90681427,2999.99951171
6.68399953,-0.46970015,0.01932525,10439123,6711.95947265,36478797,5136.66162109,0.82515281,2999.99951171
6.68799953,-0.44209751,-0.02259775,10439149,6773.75781250,36478818,5058.64257812,0.78879630,2999.99951171
6.69199953,-0.34953182,-0.02656888,10439177,6880.18798828,36478838,5008.30810546,0.88129311,2999.99951171
6.69599953,-0.35200610,-0.01963445,10439204,6887.05419921,36478858,5053.60937500,0.96774971,2999.99951171
6.69999953,-0.44735589,0.00659853,10439232,6966.01855468,36478878,5106.46044921,0.94749665,2999.99951171
6.70399953,-0.35189944,-0.00889462,10439260,7020.95019531,36478899,5108.97753906,0.87388867,2999.99951171
6.70799953,-0.42561954,0.00937234,10439289,7127.38037109,36478919,5025.92480468,0.87678956,2999.99951171
6.71199953,-0.30125573,-0.02939701,10439317,7192.61132812,36478939,5025.92480468,0.89277756,2999.99951171
6.71599953,-0.25163462,-0.03139477,10439346,7333.37402343,36478959,5046.05908203,0.95507341,2999.99951171
6.71999953,-0.46495351,0.04689577,10439376,7353.97314453,36478980,5131.62792968,0.90865004,2999.99951171
6.72399953,-0.25810384,-0.00515222,10439405,7405.47167968,36479000,5046.05908203,0.91557765,2999.99951171
6.72799953,-0.45882862,0.02809441,10439435,7481.00244140,36479020,5035.99218750,0.96579331,2999.99951171
6.73199953,-0.44479876,0.02983385,10439465,7570.26660156,36479040,5048.57568359,0.96064060,2999.99951171
6.73599953,-0.18994094,-0.03860712,10439496,7611.46533203,36479061,5139.17822265,0.94944775,2999.99951171
6.73999953,-0.50483268,0.05114161,10439526,7735.06152343,36479081,5083.81005859,0.82852524,2999.99951171
6.74399953,-0.34728348,0.00250411,10439557,7783.12646484,36479101,5051.09228515,0.85055333,2999.99951171
6.74799953,-0.26769411,-0.03381478,10439588,7820.89208984,36479122,5018.37451171,0.86855459,2999.99951171
6.75199953,-0.15523710,-0.02646911,10439620,7862.09082031,36479142,5098.91015625,0.90468025,2999.99951171
6.75599953,-0.17954835,-0.03185343,10439651,7989.12011718,36479162,5093.87695312,0.86832004,2999.99951171
6.75999953,-0.36187857,0.01769816,10439683,8020.01953125,36479182,5058.64257812,0.86618751,2999.99951171
6.76399953,-0.26142257,-0.00390005,10439716,8078.38427734,36479203,5035.99218750,0.85096776,2999.99951171
6.76799953,-0.38240274,0.04080307,10439748,8102.41699218,36479223,5068.70947265,0.83574819,2999.99951171
6.77199953,-0.28352180,-0.00123834,10439781,8201.98046875,36479243,5114.01074218,0.83359861,2999.99951171
6.77599953,-0.38730084,0.01715159,10439813,8198.54687500,36479264,5066.19287109,0.82240569,2999.99951171
6.77999953,-0.54628759,0.07001328,10439846,8280.94433593,36479284,5041.02539062,0.84242045,2999.99951171
6.78399953,-0.20299515,-0.04869937,10439880,8322.14355468,36479304,5058.64257812,0.81311094,2999.99951171
6.78799953,-0.38573995,0.00728559,10439913,8304.97656250,36479324,5121.56103515,0.80091136,2999.99951171
6.79199953,-0.29222226,-0.01126885,10439947,8407.97363281,36479345,5083.81005859,0.73032349,2999.99951171
6.79599953,-0.28182253,-0.01377749,10439981,8438.87304687,36479365,5028.44189453,0.75134491,2999.99951171
6.79999953,-0.35269778,0.01693654,10440015,8507.53710937,36479385,5028.44189453,0.77941322,2999.99951171
6.80399953,-0.14464271,-0.05019974,10440049,8572.76855468,36479405,5071.22607421,0.82258194,2999.99951171
6.80799953,-0.46101561,0.04117894,10440083,8555.60253906,36479426,5106.46044921,0.82044929,2999.99951171
6.81199953,-0.47349700,0.06362819,10440118,8686.06542968,36479446,5023.40820312,0.84650796,2999.99951171
6.81599953,-0.52578866,0.04743003,10440153,8648.29980468,36479466,5053.60937500,0.81115448,2999.99951171
6.81999953,-0.45192942,0.03151774,10440187,8751.29687500,36479486,5046.05908203,0.81707549,2999.99951171
6.82399953,-0.13006313,-0.09444189,10440223,8782.19531250,36479507,5114.01074218,0.85319721,2999.99951171
6.82799952,-0.33257114,0.00483608,10440258,8840.56054687,36479527,5056.12597656,0.92153334,2999.99951171
6.83199952,-0.19225707,-0.02552795,10440293,8874.89257812,36479547,5030.95849609,0.98584264,2999.99951171
6.83599952,-0.16170223,-0.02375936,10440328,8843.99414062,36479567,5053.60937500,0.94646233,2999.99951171
6.83999952,-0.55449306,0.07515382,10440364,8816.52832031,36479588,5114.01074218,0.87386107,2999.99951171
6.84399952,-0.57657665,0.07908248,10440399,8892.05859375,36479608,5063.67626953,0.82542055,2999.99951171
6.84799952,-0.60560792,0.07161045,10440435,8929.82421875,36479628,5013.34130859,0.91087430,2999.99951171
6.85199952,-0.34823450,-0.03788471,10440471,8984.75585937,36479648,5035.99169921,0.94800287,2999.99951171
6.85599952,-0.04069650,-0.10058021,10440507,9025.95507812,36479669,5066.19287109,0.96197724,2999.99951171
6.85999952,-0.40041571,0.00664281,10440542,8912.65820312,36479689,5129.11132812,0.86219531,2999.99951171
6.86399952,-0.45849588,0.03733396,10440578,9005.35546875,36479709,5058.64257812,0.91543096,2999.99951171
6.86799952,-0.52060711,0.03188037,10440614,8981.32324218,36479730,5033.47509765,0.97772681,2999.99951171
6.87199952,-0.37534999,-0.00843334,10440650,9067.15332031,36479750,5061.15917968,1.01485538,2999.99951171
6.87599952,-0.27595996,-0.03700923,10440687,9060.28710937,36479770,5124.07763671,0.95130121,2999.99951171
6.87999952,-0.49332857,0.03635072,10440723,8977.88964843,36479790,5081.29296875,0.88675355,2999.99951171
6.88399952,-0.29783886,-0.03835582,10440759,9019.08789062,36479811,5003.27441406,0.94602930,2999.99951171
6.88799952,-0.43131065,0.00890636,10440795,8991.62207031,36479831,5038.50878906,0.99121141,2999.99951171
6.89199952,-0.51969838,0.04337835,10440831,9111.78515625,36479851,5078.77636718,1.01827299,2999.99951171
6.89599952,-0.39849653,-0.00042772,10440867,9015.65527343,36479872,5136.66162109,0.83896201,2999.99951171
6.89999952,-0.51297008,0.02031135,10440903,8998.48925781,36479892,5046.05908203,0.77441442,2999.99951171
6.90399952,-0.28539296,-0.07068920,10440939,8998.48925781,36479912,5028.44189453,0.78738224,2999.99951171
6.90799952,-0.58750027,0.05441999,10440975,9043.12109375,36479932,5058.64257812,0.86679196,2999.99951171
6.91199952,-0.52235138,0.03533315,10441012,9135.81835937,36479953,5134.14501953,0.87171000,2999.99951171
6.91599952,-2.07605814,0.45432662,10441047,8840.56054687,36479973,5066.19287109,0.81722933,2999.99951171
6.91999952,-4.74032878,1.13561820,10441083,8843.99414062,36479993,5061.15917968,0.78892266,2999.99951171
6.92399952,-4.37532567,0.83226060,10441119,9211.34863281,36480013,5028.44189453,0.78779679,2999.99951171
6.92799952,-3.12604022,0.10267972,10441156,9173.58398437,36480034,5129.11132812,0.84103244,2999.99951171
6.93199952,-0.93890112,-0.65061473,10441193,9297.17968750,36480054,5136.66113281,0.66675502,2999.99951171
6.93599952,0.00496579,-0.91602325,10441229,8960.72363281,36480075,5129.11132812,0.38878789,2999.99951171
6.93999952,-0.30701342,-0.59590673,10441265,8964.15625000,36480095,5096.39404296,0.03834265,2999.99951171
6.94399952,-0.21477475,-0.42685222,10441301,8964.15625000,36480115,5048.57568359,0.09560507,2999.99951171
6.94799952,-0.14064623,-0.32371616,10441337,9025.95507812,36480136,5108.97753906,0.10555285,2999.99951171
6.95199952,0.02934830,-0.24873828,10441373,9032.82128906,36480156,4879.95410156,0.46583047,2999.99951171
6.95599952,0.00220572,-0.15474414,10441409,9015.65527343,36480176,5025.92529296,0.63282269,2999.99951171
6.95999952,-0.40975853,0.00467014,10441445,8967.58984375,36480196,5086.32666015,0.65283745,2999.99951171
6.96399952,-0.28764948,0.01393508,10441481,9043.12109375,36480216,5096.39404296,0.66882532,2999.99951171
6.96799952,-0.26471626,0.00705718,10441517,9032.82128906,36480237,5093.87695312,0.64253199,2999.99951171
6.97199952,-0.27049928,0.04757213,10441553,9060.28710937,36480257,4935.32226562,0.80952417,2999.99951171
6.97599951,-0.71095913,0.15870952,10441589,8895.49218750,36480276,4872.40429687,1.48087441,2999.99951171
6.97999951,-2.27413821,0.58133983,10441625,8881.75878906,36480296,5046.10156250,1.86630249,2999.99951171
6.98399951,-1.54194581,0.25324344,10441661,8984.75585937,36480317,5227.26416015,1.44236469,2999.99951171
6.98799951,-0.24942509,-0.22733592,10441697,9074.01953125,36480338,5096.39355468,1.04661428,2999.99951171
6.99199951,-0.07974062,-0.24877834,10441733,8926.39160156,36480358,5096.39355468,0.77670085,2999.99951171
6.99599951,-0.18378570,-0.13932800,10441768,8857.72656250,36480379,5131.62792968,0.57322925,2999.99951171
6.99999951,-0.24013811,-0.09747123,10441804,8792.49511718,36480399,5108.97753906,0.38787817,2999.99951171
7.00399951,-0.29444918,-0.02679061,10441839,8813.09472656,36480419,5013.34130859,0.51661980,2999.99951171
7.00799951,-0.18814297,-0.02916049,10441874,8816.52832031,36480439,5013.34130859,0.70072197,2999.99951171
7.01199951,-0.40728119,0.03453445,10441909,8703.23144531,36480459,5041.02539062,0.84415203,2999.99951171
7.01599951,-0.20943252,0.00830745,10441944,8806.22851562,36480479,5106.46044921,0.94992613,2999.99951171
7.01999951,-0.57915592,0.09474658,10441979,8668.89941406,36480500,5041.02539062,1.05842733,2999.99951171
7.02399951,-0.88869220,0.21506595,10442014,8734.13085937,36480520,5010.82470703,1.19028878,2999.99951171
7.02799951,-0.69909113,0.08409118,10442048,8620.83398437,36480540,5061.15917968,1.12463176,2999.99951171
7.03199951,-0.49046015,0.02046585,10442083,8706.66503906,36480561,5121.56103515,0.96757173,2999.99951171
7.03599951,-0.25238272,-0.11675834,10442117,8480.07128906,36480581,5093.87695312,0.83647960,2999.99951171
7.03999951,-0.52613151,-0.00176811,10442151,8459.47265625,36480601,5015.85839843,0.90491920,2999.99951171
7.04399951,-0.05019240,-0.12652969,10442185,8421.70703125,36480621,5041.02539062,0.92382466,2999.99951171
7.04799951,-0.09579672,-0.08555603,10442219,8366.77539062,36480642,5046.05908203,0.92179560,2999.99951171
7.05199951,-0.21259862,-0.01567363,10442252,8308.41015625,36480662,5124.07763671,0.85613864,2999.99951171
7.05599951,-0.07634171,-0.03708553,10442286,8287.81054687,36480682,5068.70947265,0.88934391,2999.99951171
7.05999951,-0.16223329,0.00559711,10442319,8236.31250000,36480702,5043.54199218,0.92838335,2999.99951171
7.06399951,-0.29471218,0.05323791,10442352,8222.57910156,36480723,5071.22656250,0.96158856,2999.99951171
7.06799951,-0.45584100,0.08122634,10442384,8191.68066406,36480743,5103.94384765,0.91908556,2999.99951171
7.07199951,-0.45147192,0.07191467,10442417,8147.04882812,36480763,5083.81005859,0.88484239,2999.99951171
7.07599951,-0.32831153,0.00133514,10442449,8002.85302734,36480783,5005.79101562,0.97622978,2999.99951171
7.07999951,-0.35279774,0.01790046,10442481,7995.98681640,36480804,5043.54199218,1.00742161,2999.99951171
7.08399951,-0.12599064,-0.06669521,10442513,7917.02246093,36480824,5063.71875000,0.98690420,2999.99951171
7.08799951,-0.42491310,0.05277824,10442544,7896.42333984,36480844,5141.69482421,0.83767539,2999.99951171
7.09199951,-0.27548187,0.01514720,10442576,8095.55029296,36480865,5111.49414062,0.85432839,2999.99951171
7.09599951,-0.37352666,-0.01570320,10442609,8164.21484375,36480886,5219.71386718,0.89941668,2999.99951171
7.09999951,-0.47468033,0.03306770,10442641,8304.97656250,36480907,5360.65087890,1.05565226,2999.99951171
7.10399951,-0.71618241,0.06795501,10442675,8456.03906250,36480929,5481.45458984,1.20143628,2999.99951171
7.10799951,-0.84355795,0.10925102,10442709,8710.09765625,36480951,5655.10937500,1.46282112,2999.99951171
7.11199951,-0.60446208,-0.00148868,10442745,9036.25488281,36480974,5934.46728515,1.68504309,2999.99951171
7.11599951,-0.67606294,0.01442718,10442781,9149.55078125,36480998,6050.23730468,1.99761986,2999.99951171
7.11999950,-1.14000952,0.10629653,10442818,9465.40820312,36481023,6425.23095703,2.29410362,2999.99951171
7.12399950,-1.15650284,0.09330177,10442857,9805.29785156,36481049,6671.87158203,2.42731285,2999.99951171
7.12799950,-0.84944987,-0.03922271,10442896,10124.58789062,36481077,7084.61669921,2.36225295,2999.99951171
7.13199950,-0.37218451,-0.18692016,10442937,10368.34667968,36481106,7416.82617187,2.30222892,2999.99951171
7.13599950,-1.02902472,0.01877403,10442979,10601.80664062,36481136,7625.71533203,2.39542961,2999.99951171
7.13999950,-0.56022995,-0.08649444,10443023,10934.82910156,36481167,7973.02490234,2.53627371,2999.99951171
7.14399950,-0.63957399,-0.07876014,10443067,11223.22070312,36481200,8350.53515625,2.57492136,2999.99951171
7.14799950,-0.87474620,0.02469062,10443112,11432.64746093,36481235,8725.52929687,2.60831570,2999.99951171
7.15199950,-0.71964508,-0.03063201,10443159,11686.70605468,36481270,9145.82421875,2.74226260,2999.99951171
7.15599950,-0.74964421,0.01060295,10443206,11957.93066406,36481308,9588.77050781,2.83933234,2999.99951171
7.15999950,-0.28901082,-0.16410446,10443254,11992.26367187,36481347,9908.39550781,3.04251527,2999.99951171
7.16399950,-0.49211856,-0.02807044,10443302,12126.15917968,36481388,10454.52832031,3.18939065,2999.99951171
7.16799950,-0.25103452,-0.11856937,10443351,12194.82421875,36481430,10789.25390625,3.19640851,2999.99951171
7.17199950,-0.19130428,-0.06813430,10443399,12198.25683593,36481474,11204.51562500,3.18422794,2999.99951171
7.17599950,-0.42860141,0.00606918,10443448,12150.19140625,36481520,11745.61425781,3.26851820,2999.99951171
7.17999950,-0.00883826,-0.07747459,10443497,12153.62500000,36481568,12145.77539062,3.31445455,2999.99951171
7.18399950,-0.10036017,-0.01612091,10443545,11981.96386718,36481617,12533.35351562,3.31582403,2999.99951171
7.18799950,0.05871042,-0.02724075,10443592,11724.47167968,36481668,12941.06542968,3.34538221,2999.99951171
7.19199950,0.02524653,-0.00792312,10443639,11456.67968750,36481720,13426.79492187,3.36865663,2999.99951171
7.19599950,0.03763233,0.01057243,10443684,11054.99218750,36481775,13696.08593750,3.31564879,2999.99951171
7.19999950,0.21275173,-0.00793457,10443728,10721.96875000,36481830,14066.04687500,3.36926412,2999.99951171
7.20399950,0.15615701,0.03932762,10443769,10210.41796875,36481888,14468.72460937,3.26740384,2999.99951171
7.20799950,0.40697729,-0.01598358,10443809,9770.96484375,36481946,14861.33593750,3.26844596,2999.99951171
7.21199950,1.58751738,-0.30128097,10443847,9386.44335937,36482007,15125.59375000,3.12960529,2999.99951171
7.21599950,3.03490829,-0.66431045,10443883,8620.83398437,36482068,15623.90722656,3.06487607,2999.99951171
7.21999950,1.52433931,-0.05072021,10443915,7621.76513671,36482131,15946.04980468,2.96052503,2999.99951171
7.22399950,0.36428725,0.45730209,10443944,6976.31835937,36482195,16230.44140625,2.81607627,2999.99951171
7.22799950,0.51509135,0.40422439,10443971,6423.56835937,36482261,16512.31640625,2.62769293,2999.99951171
7.23199950,0.35534229,0.34594917,10443995,5572.12792968,36482327,16731.27148437,2.44620847,2999.99951171
7.23599950,0.64031094,0.16433715,10444015,4713.82128906,36482395,17045.86328125,2.30115914,2999.99951171
7.23999950,1.29225313,-0.04055786,10444032,3937.91186523,36482463,17259.78710937,2.22824144,2999.99951171
7.24399950,1.58764719,-0.13048934,10444046,3038.40625000,36482532,17330.25585937,2.09207034,2999.99951171
7.24799950,2.16683030,-0.31254196,10444056,1888.27514648,36482602,17405.75781250,2.02799749,2999.99951171
7.25199950,1.38520705,0.09831809,10444062,1122.66540527,36482672,17602.06250000,1.92690396,2999.99951171
7.25599950,0.93777424,0.30576705,10444065,442.88635253,36482743,17833.60351562,1.78927457,2999.99951171
7.25999950,0.91656124,0.24895095,10444065,-343.32275390,36482814,17768.16796875,1.55239939,2999.99951171
7.26399949,1.65979135,-0.01781463,10444062,-1054.00085449,36482885,17765.65039062,1.44834232,2999.99951171
7.26799949,1.89022231,-0.10939407,10444056,-1891.70837402,36482957,17899.03710937,1.15251278,2999.99951171
7.27199949,1.99575161,-0.11143875,10444047,-2650.45166015,36483028,17773.20117187,1.03243875,2999.99951171
7.27599949,1.81992018,-0.01473999,10444035,-3378.29589843,36483099,17695.18164062,1.03562068,2999.99951171
7.27999949,1.00694751,0.28739547,10444020,-4010.00976562,36483170,17896.52148437,0.98702192,2999.99951171
7.28399949,0.86344134,0.30640792,10444003,-4518.12744140,36483241,17758.09960937,1.00228404,2999.99951171
7.28799949,1.19508779,0.10691261,10443984,-4998.77929687,36483312,17702.73242187,1.03321421,2999.99951171
7.29199949,1.94852149,-0.16879272,10443963,-5572.12792968,36483384,17800.88476562,1.08673071,2999.99951171
7.29599949,1.74194896,-0.08660888,10443939,-6131.74414062,36483455,17815.98632812,1.12068104,2999.99951171
7.29999949,1.21763300,0.14426612,10443914,-6505.96582031,36483525,17672.53125000,1.23357570,2999.99951171
7.30399949,0.89203298,0.18571090,10443887,-6904.22021484,36483597,17790.81835937,1.22524464,2999.99951171
7.30799949,0.79805999,0.17539787,10443858,-7226.94384765,36483668,17878.90429687,1.19210684,2999.99951171
7.31199949,0.73202288,0.11242294,10443828,-7618.33154296,36483739,17692.66601562,1.18284797,2999.99951171
7.31599949,1.10219693,-0.04635238,10443797,-7896.42333984,36483810,17722.86523437,1.17387080,2999.99951171
7.31999949,1.11051285,-0.03559112,10443765,-8164.21484375,36483881,17881.41992187,1.09615647,2999.99951171
7.32399949,1.17027986,-0.05490493,10443732,-8373.64160156,36483952,17768.16796875,1.14858782,2999.99951171
7.32799949,0.68120241,0.09865570,10443698,-8586.50195312,36484023,17702.73242187,1.12320458,2999.99951171
7.33199949,0.49127444,0.14705276,10443664,-8648.29980468,36484094,17886.45312500,1.13738143,2999.99951171
7.33599949,0.46135905,0.06582450,10443629,-8782.19531250,36484165,17735.44921875,1.23281872,2999.99951171
7.33999949,0.45001763,0.03559684,10443594,-8795.92871093,36484236,17702.73242187,1.24900889,2999.99951171
7.34399949,0.58597314,-0.03375625,10443559,-8813.09472656,36484308,17831.08593750,1.23169636,2999.99951171
7.34799949,0.62807822,-0.05392837,10443523,-8868.02636718,36484379,17800.88476562,1.20459878,2999.99951171
7.35199949,0.65849667,-0.07379913,10443488,-8778.76269531,36484450,17680.08203125,1.26077485,2999.99951171
7.35599949,0.67427396,-0.07570648,10443453,-8789.06250000,36484521,17816.02734375,1.19439911,2999.99951171
7.35999949,0.36932119,0.03715133,10443418,-8716.96386718,36484592,17856.25390625,1.17773079,2999.99951171
7.36399949,0.22917938,0.03850173,10443383,-8651.73339843,36484663,17675.04882812,1.18723666,2999.99951171
7.36799949,0.24137730,0.01041984,10443349,-8531.57031250,36484734,17755.58398437,1.26519763,2999.99951171
7.37199949,0.19708448,0.00008773,10443315,-8390.80761718,36484805,17881.41992187,1.21430170,2999.99951171
7.37599949,0.24171259,-0.01149177,10443282,-8215.71289062,36484876,17732.93359375,1.25602173,2999.99951171
7.37999949,0.17889165,-0.01433753,10443250,-7999.41992187,36484947,17710.28320312,1.26452076,2999.99951171
7.38399949,0.16579797,-0.04046249,10443218,-7820.89208984,36485019,17863.80273437,1.26093959,2999.99951171
7.38799949,0.11039772,-0.01710414,10443187,-7645.79736328,36485090,17727.90039062,1.26136803,2999.99951171
7.39199949,0.09245095,-0.03347206,10443157,-7501.60205078,36485161,17748.03320312,1.25778675,2999.99951171
7.39599949,-0.01684152,0.00027370,10443128,-7213.21093750,36485232,17836.11914062,1.23608505,2999.99951171
7.39999949,0.16266323,-0.07081699,10443099,-6996.91748046,36485303,17765.65039062,1.20934975,2999.99951171
7.40399949,0.34660956,-0.12579536,10443071,-6838.98925781,36485374,17712.79882812,1.27623713,2999.99951171
7.40799949,0.15519617,-0.06021213,10443044,-6722.25927734,36485445,17823.53515625,1.16795969,2999.99951171
7.41199948,0.23161521,-0.05317306,10443018,-6523.13232421,36485516,17805.91796875,1.22607064,2999.99951171
