timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01199993,0.12212372,-0.03279972,141438586,-896.07238769,333459565,4213.01855468,1.08314907,1379.99975585
1.01599993,0.09202000,-0.02567815,141438582,-858.30688476,333459582,4255.80322265,0.99901318,1379.99975585
1.01999993,0.03326511,0.00484514,141438579,-762.17651367,333459599,4248.25292968,0.94507813,1379.99975585
1.02399992,-0.00307219,0.01348352,141438576,-710.67810058,333459616,4215.53564453,0.95355820,1379.99975585
1.02799992,0.02547769,0.00281238,141438573,-645.44677734,333459633,4197.91845703,1.03112351,1379.99975585
1.03199992,-0.10624708,0.03321981,141438571,-569.91577148,333459650,4238.18603515,1.08186876,1379.99975585
1.03599992,-0.03165580,0.00436210,141438569,-497.81799316,333459667,4235.66943359,1.09940814,1379.99975585
1.03999992,-0.04137435,0.00393915,141438567,-411.98730468,333459684,4225.60253906,1.09379446,1379.99975585
1.04399992,-0.07413376,0.00289869,141438565,-350.18920898,333459701,4233.15234375,1.02475893,1379.99975585
1.04799992,-0.02514586,-0.00174570,141438564,-278.09143066,333459718,4243.21923828,0.98391103,1379.99975585
1.05199992,-0.08382298,0.01027059,141438563,-195.69396972,333459735,4245.73632812,0.99503540,1379.99975585
1.05599992,-0.08425228,0.00154924,141438563,-133.89587402,333459752,4253.28662109,1.04378235,1379.99975585
1.05999992,-0.09512605,0.00191783,141438562,-75.53100585,333459769,4233.15234375,1.04320311,1379.99975585
1.06399992,-0.10783217,0.00545978,141438562,6.86645507,333459786,4260.83691406,1.04564201,1379.99975585
1.06799992,-0.25016018,0.04329252,141438562,65.23132324,333459803,4273.42041015,0.97962671,1379.99975585
1.07199992,-0.32960855,0.05858802,141438563,161.36169433,333459820,4258.31982421,1.02233433,1379.99975585
1.07599992,-0.38682815,0.05767869,141438564,257.49206542,333459837,4250.76953125,0.98614317,1379.99975585
1.07999992,-0.45989236,0.04958581,141438565,302.12402343,333459854,4273.42041015,1.04697227,1379.99975585
1.08399992,-0.43845173,0.02541685,141438566,391.38793945,333459871,4326.27197265,1.01417696,1379.99975585
1.08799992,-0.41673237,-0.00039482,141438568,463.48571777,333459888,4316.20507812,1.03071057,1379.99975585
1.09199992,-0.43389937,-0.00385284,141438570,525.28381347,333459905,4346.40576171,0.96872198,1379.99975585
1.09599992,-0.42080029,-0.00774478,141438572,604.24804687,333459922,4313.68798828,0.90572679,1379.99975585
1.09999992,-0.41474246,-0.01550674,141438574,666.04614257,333459939,4311.17138671,0.89269042,1379.99975585
1.10399992,-0.44084790,-0.00884580,141438577,751.87683105,333459956,4263.35351562,0.92835032,1379.99975585
1.10799992,-0.42759612,-0.02021884,141438581,837.70751953,333459973,4268.38671875,0.99421298,1379.99975585
1.11199992,-0.45055702,-0.01897668,141438584,906.37207031,333459990,4260.83642578,0.96544444,1379.99975585
1.11599992,-0.42769053,-0.02529191,141438588,968.17016601,333460007,4245.73632812,0.95479726,1379.99975585
1.11999992,-0.42615485,-0.02659416,141438592,1043.70117187,333460024,4258.31982421,0.90287566,1379.99975585
1.12399992,-0.44996973,-0.01413106,141438596,1126.09863281,333460041,4243.21923828,0.91601347,1379.99975585
1.12799992,-0.50115859,-0.00144863,141438601,1198.19641113,333460058,4230.63574218,0.94966089,1379.99975585
1.13199992,-0.44055753,-0.02398967,141438606,1287.46032714,333460075,4190.36816406,1.03464877,1379.99975585
1.13599992,-0.56115692,0.01311922,141438611,1328.65905761,333460092,4207.98486328,1.07232403,1379.99975585
1.13999992,-0.57696384,0.01941680,141438617,1428.22265625,333460109,4213.01855468,1.05261564,1379.99975585
1.14399992,-0.63501828,0.02508783,141438622,1490.02075195,333460126,4240.70263671,0.98358023,1379.99975585
1.14799992,-0.62646096,0.00714302,141438629,1572.41821289,333460143,4210.50195312,0.91416895,1379.99975585
1.15199992,-0.72309416,0.02031850,141438635,1647.94921875,333460160,4230.63623046,0.89446067,1379.99975585
1.15599992,-0.56380629,-0.02605676,141438642,1747.51281738,333460178,4230.63623046,0.93513882,1379.99975585
1.15999992,-0.66828292,0.00262856,141438649,1840.20996093,333460194,4230.63574218,1.00603306,1379.99975585
1.16399992,-0.64938521,-0.01589798,141438656,1860.80932617,333460211,4220.56884765,1.01954662,1379.99975585
1.16799992,-0.56741213,-0.03690791,141438664,1963.80615234,333460228,4220.56884765,1.02500665,1379.99975585
1.17199991,-0.50710904,-0.03945255,141438672,2063.36962890,333460245,4240.70263671,0.96364897,1379.99975585
1.17599991,-0.69221818,0.00485181,141438680,2073.66943359,333460263,4250.77001953,0.93186122,1379.99975585
1.17999991,-0.45770028,-0.04971790,141438689,2204.13208007,333460279,4220.56884765,0.96852785,1379.99975585
1.18399991,-0.47865173,-0.04442882,141438698,2265.93017578,333460296,4207.98535156,1.02231013,1379.99975585
1.18799991,-0.56999611,-0.01523065,141438707,2313.99536132,333460313,4245.73632812,1.06199681,1379.99975585
1.19199991,-0.73430335,0.04021549,141438716,2423.85864257,333460330,4265.87011718,1.05738985,1379.99975585
1.19599991,-0.61823993,-0.00639891,141438726,2465.05737304,333460347,4228.11914062,1.09972178,1379.99975585
1.19999991,-0.55497765,-0.01520824,141438736,2516.55566406,333460364,4243.21923828,1.02464520,1379.99975585
1.20399991,-0.54755473,-0.02259230,141438747,2585.22021484,333460381,4255.80322265,0.99990528,1379.99975585
1.20799991,-0.48806104,-0.02363419,141438757,2705.38330078,333460398,4275.93701171,0.98623710,1379.99975585
1.21199991,-0.55154013,-0.01071310,141438768,2760.31494140,333460415,4268.38671875,1.01585876,1379.99975585
1.21599991,-0.58400344,-0.00371742,141438779,2832.41259765,333460432,4311.17138671,1.01326417,1379.99975585
1.21999991,-0.49951824,-0.02823829,141438791,2942.27587890,333460449,4318.72167968,0.96398687,1379.99975585
1.22399991,-0.62729066,0.00182914,141438803,2962.87524414,333460466,4343.88916015,0.96139335,1379.99975585
1.22799991,-0.72390121,0.02510523,141438815,3021.24023437,333460483,4313.68847656,0.92054438,1379.99975585
1.23199991,-0.56176799,-0.02515769,141438828,3124.23706054,333460500,4298.58789062,0.97634005,1379.99975585
1.23599991,-0.55854851,-0.00838494,141438840,3234.10034179,333460517,4280.97021484,0.97475230,1379.99975585
1.23999991,-0.53475707,-0.00926041,141438853,3289.03198242,333460534,4248.25292968,0.99833273,1379.99975585
1.24399991,-0.57224589,-0.00284600,141438867,3350.83007812,333460551,4278.45410156,0.95912241,1379.99975585
1.24799991,-0.42706483,-0.02821063,141438880,3460.69335937,333460568,4245.73632812,0.96458244,1379.99975585
1.25199991,-0.52325516,-0.01517486,141438894,3457.26000976,333460585,4278.45410156,0.94185495,1379.99975585
1.25599991,-0.51034992,-0.00052928,141438908,3591.15600585,333460602,4220.56933593,0.94328713,1379.99975585
1.25999991,-0.47401359,-0.00578951,141438923,3670.12011718,333460619,4220.56884765,1.01821005,1379.99975585
1.26399991,-0.52584147,0.01530790,141438937,3707.88574218,333460636,4225.60205078,1.05487668,1379.99975585
1.26799991,-0.57740151,0.01527118,141438953,3804.01611328,333460653,4223.08544921,1.05492746,1379.99975585
1.27199991,-0.54349720,0.00542855,141438968,3869.24731445,333460670,4175.26757812,1.03119325,1379.99975585
1.27599991,-0.48489874,-0.01847863,141438983,3893.28002929,333460687,4223.08544921,1.00645148,1379.99975585
1.27999991,-0.44771003,-0.02185368,141438999,4003.14331054,333460704,4233.15283203,0.97263431,1379.99975585
1.28399991,-0.30807015,-0.05047845,141439016,4082.10742187,333460721,4235.66943359,1.00628077,1379.99975585
1.28799991,-0.54091662,0.02055382,141439032,4126.73925781,333460738,4207.98535156,1.03892147,1379.99975585
1.29199991,-0.46672198,0.01834368,141439049,4257.20214843,333460755,4225.60253906,1.05809950,1379.99975585
1.29599991,-0.57260793,0.02976775,141439066,4305.26708984,333460772,4238.18603515,0.99711763,1379.99975585
1.29999991,-0.36189532,-0.03946471,141439083,4380.79833984,333460789,4243.21972656,1.03076505,1379.99975585
1.30399991,-0.36192309,-0.03139901,141439100,4432.29638671,333460806,4215.53564453,0.99092376,1379.99975585
1.30799991,-0.47784531,0.01112699,141439118,4463.19580078,333460823,4192.88476562,1.02155017,1379.99975585
1.31199991,-0.53781467,0.02463722,141439136,4549.02636718,333460840,4238.18603515,1.05318415,1379.99975585
1.31599990,-0.46811243,-0.00933098,141439155,4597.09130859,333460857,4238.18603515,1.09652280,1379.99975585
1.31999990,-0.31427761,-0.03296387,141439173,4682.92236328,333460874,4248.25292968,1.12513685,1379.99975585
1.32399990,-0.49054229,0.02171027,141439192,4744.72021484,333460891,4235.66943359,1.07220852,1379.99975585
1.32799990,-0.52063608,0.01963508,141439211,4806.51855468,333460908,4275.93701171,1.04344081,1379.99975585
1.33199990,-0.32917866,-0.01910650,141439231,4868.31640625,333460925,4265.87011718,0.95527726,1379.99975585
1.33599990,-0.33233779,-0.02915596,141439250,4954.14697265,333460942,4235.66943359,1.01207864,1379.99975585
1.33999990,-0.50121897,0.03391635,141439270,4961.01367187,333460959,4270.90380859,1.01917624,1379.99975585
1.34399990,-0.46222868,0.00798976,141439290,5050.27734375,333460976,4265.87011718,1.02966976,1379.99975585
1.34799990,-0.46218025,0.00745296,141439311,5077.74316406,333460993,4318.72167968,1.00794899,1379.99975585
1.35199990,-0.37778839,-0.00275659,141439331,5197.90625000,333461010,4313.68847656,1.01340889,1379.99975585
1.35599990,-0.50410306,0.02877640,141439352,5273.43750000,333461027,4328.78906250,0.99974077,1379.99975585
1.35999990,-0.36197894,-0.02235710,141439373,5338.66845703,333461044,4306.13769531,0.97097319,1379.99975585
1.36399990,-0.25439363,-0.05020594,141439395,5390.16699218,333461061,4286.00439453,1.02035188,1379.99975585
1.36799990,-0.40814232,0.00125384,141439416,5417.63281250,333461078,4286.00439453,1.02883100,1379.99975585
1.37199990,-0.48293688,0.04288399,141439438,5496.59716796,333461095,4263.35351562,1.03731012,1379.99975585
1.37599990,-0.47781181,0.03007566,141439460,5558.39501953,333461112,4260.83691406,1.02364385,1379.99975585
1.37999990,-0.42645049,0.01061093,141439482,5616.76025390,333461129,4092.21508789,0.96970993,1379.99975585
1.38399990,-0.55529749,0.04383409,141439505,5644.22607421,333461146,4255.80322265,0.95805507,1379.99975585
1.38799990,-0.46188381,0.02184075,141439528,5754.08935546,333461163,4248.25292968,0.99031919,1379.99975585
1.39199990,-0.35389405,-0.02839386,141439551,5774.68847656,333461180,4248.25292968,1.03000771,1379.99975585
1.39599990,-0.29710990,-0.01840966,141439574,5846.78613281,333461197,4207.98535156,1.02439308,1379.99975585
1.39999990,-0.38028755,0.00556579,141439597,5874.25195312,333461214,4218.05224609,1.02280521,1379.99975585
1.40399990,-0.39533719,0.01615840,141439621,5929.18359375,333461231,4220.56884765,1.00610184,1379.99975585
1.40799990,-0.23663014,-0.00854954,141439645,6073.37939453,333461248,4223.08544921,1.00753414,1379.99975585
1.41199990,-0.24593044,-0.01670947,141439669,6035.61376953,333461264,4175.26757812,1.02167773,1379.99975585
1.41599990,-0.32436755,0.00331991,141439693,6045.91357421,333461281,4207.98535156,1.09056043,1379.99975585
1.41999990,-0.33157750,0.00717884,141439718,6159.20996093,333461298,4243.21972656,1.06481385,1379.99975585
1.42399990,-0.37107381,0.01534497,141439743,6176.37597656,333461315,4253.28662109,1.04812562,1379.99975585
1.42799990,-0.42873576,0.04414117,141439767,6258.77343750,333461332,4243.21972656,0.98814946,1379.99975585
1.43199990,-0.18364360,-0.01512601,141439793,6358.33740234,333461350,4293.55419921,0.91609287,1379.99975585
1.43599990,-0.22094294,-0.03260391,141439818,6299.97216796,333461367,4230.63574218,0.94735217,1379.99975585
1.43999990,-0.28249773,0.00588297,141439843,6416.70214843,333461383,4210.50195312,1.01019287,1379.99975585
1.44399990,-0.11149393,-0.03494185,141439869,6488.79980468,333461400,4213.01855468,1.10021615,1379.99975585
1.44799990,-0.25798052,0.01484131,141439895,6430.43505859,333461417,4230.63574218,1.07446956,1379.99975585
1.45199990,-0.49849385,0.07104653,141439921,6516.26562500,333461434,4275.93701171,1.07086837,1379.99975585
1.45599990,-0.28972095,0.00275349,141439947,6602.09619140,333461451,4278.45410156,0.96659761,1379.99975585
1.45999989,-0.34488770,0.02606391,141439974,6591.79687500,333461468,4230.63574218,0.98778992,1379.99975585
1.46399989,-0.32051837,-0.00437092,141440000,6698.22656250,333461485,4233.15283203,0.98318207,1379.99975585
1.46799989,-0.08659103,-0.06891572,141440027,6749.72509765,333461502,4238.18603515,1.05306959,1379.99975585
1.47199989,-0.32122611,0.00209355,141440054,6677.62744140,333461519,4280.97070312,1.04645013,1379.99975585
1.47599989,-0.27977851,0.01886332,141440081,6773.75781250,333461536,4278.45410156,1.02775037,1379.99975585
1.47999989,-0.17436370,-0.01361942,141440108,6825.25634765,333461553,4323.75537109,0.97683453,1379.99975585
1.48399989,-0.26440551,0.00354683,141440136,6876.75439453,333461570,4321.23828125,0.92956960,1379.99975585
1.48799989,-0.27423542,0.02876091,141440163,6945.41894531,333461587,4301.10449218,0.95214438,1379.99975585
1.49199989,-0.31736111,0.00626611,141440191,6924.81982421,333461604,4311.17138671,0.97874402,1379.99975585
1.49599989,-0.52966690,0.07308602,141440218,7020.95019531,333461621,4293.55419921,1.04057800,1379.99975585
1.49999989,-0.37467345,-0.01163220,141440247,7003.78417968,333461638,4288.52099609,1.04402554,1379.99975585
1.50399989,-0.11866208,-0.06620121,141440275,7127.38037109,333461655,4263.35351562,1.00821197,1379.99975585
1.50799989,-0.16060128,-0.06045079,141440303,7044.98291015,333461672,4275.93750000,0.98409914,1379.99975585
1.51199989,-0.20600876,-0.01384425,141440331,7158.27929687,333461689,4240.70263671,0.99660706,1379.99975585
1.51599989,-0.37691390,0.01993536,141440360,7123.94677734,333461706,4230.63623046,1.01012146,1379.99975585
1.51999989,-0.18604567,-0.02066874,141440388,7192.61132812,333461723,4225.60253906,1.02262735,1379.99975585
1.52399989,-0.27524009,0.00598978,141440417,7196.04492187,333461740,4250.77001953,0.99788546,1379.99975585
1.52799989,-0.13651098,-0.00705099,141440446,7261.27587890,333461757,4235.66943359,0.97715544,1379.99975585
1.53199989,-0.35345590,0.03328657,141440475,7220.07714843,333461774,4218.05224609,0.96613162,1379.99975585
1.53599989,-0.70006364,0.13477492,141440504,7250.97656250,333461791,4167.71728515,0.96857053,1379.99975585
1.53999989,-0.23330621,-0.05316805,141440533,7343.67333984,333461808,4175.26757812,1.04550683,1379.99975585
1.54399989,-0.29662558,-0.02106380,141440562,7350.54003906,333461825,4215.53515625,1.05902135,1379.99975585
1.54799989,-0.13218764,-0.04499554,141440592,7360.83984375,333461842,4230.63574218,1.08662760,1379.99975585
1.55199989,-0.37471157,0.01363086,141440621,7333.37402343,333461859,4223.08544921,1.03973853,1379.99975585
1.55599989,-0.37195634,0.02379202,141440651,7353.97314453,333461876,4218.05224609,1.02368307,1379.99975585
1.55999989,-0.48558264,0.05618786,141440680,7422.63769531,333461893,4253.28662109,0.99088776,1379.99975585
1.56399989,-0.19700598,-0.04089307,141440710,7429.50439453,333461910,4200.43505859,1.06077527,1379.99975585
1.56799989,-0.40988206,0.03165817,141440740,7391.73876953,333461927,4207.98486328,1.12160444,1379.99975585
1.57199989,-0.24002067,-0.02695989,141440770,7508.46826171,333461944,4207.98535156,1.11960649,1379.99975585
1.57599989,-0.49015414,0.05777883,141440799,7498.16894531,333461961,4260.83642578,1.10786473,1379.99975585
1.57999989,-0.38958907,0.01805734,141440829,7477.56933593,333461978,4255.80322265,1.00407886,1379.99975585
1.58399989,-0.40873420,0.00046062,141440859,7522.20117187,333461995,4248.25292968,1.00711548,1379.99975585
1.58799989,-0.29388466,-0.03138160,141440889,7491.30224609,333462012,4238.18603515,0.97787874,1379.99975585
1.59199989,-0.52684938,0.04213523,141440919,7415.77148437,333462029,4220.56884765,1.05492126,1379.99975585
1.59599989,-0.40655279,0.02515745,141440949,7597.73242187,333462046,4223.08593750,1.06148898,1379.99975585
1.59999989,-0.26993817,-0.04930114,141440980,7487.86914062,333462063,4215.53564453,1.11281704,1379.99975585
1.60399989,-0.32279181,-0.02929258,141441010,7412.33789062,333462080,4240.70263671,1.07452213,1379.99975585
1.60799988,-0.53196805,0.05497694,141441039,7546.23388671,333462097,4230.63574218,1.00957882,1379.99975585
1.61199988,-0.42312330,0.00618219,141441069,7501.60205078,333462114,4240.70263671,0.94778490,1379.99975585
1.61599988,-0.26877740,-0.03612041,141441099,7439.80371093,333462131,4235.66943359,0.96831166,1379.99975585
1.61999988,-0.37922960,0.00445127,141441129,7515.33496093,333462147,4260.83691406,0.98930531,1379.99975585
1.62399988,-0.43450817,0.00611019,141441159,7446.67041015,333462164,4238.18652343,1.00344526,1379.99975585
1.62799988,-0.36226508,0.00323724,141441189,7408.90478515,333462181,4245.73632812,0.98232233,1379.99975585
1.63199988,-0.54943841,0.05586290,141441218,7415.77148437,333462198,4248.25341796,0.96629440,1379.99975585
1.63599988,-0.40843743,-0.02960300,141441248,7371.13916015,333462214,4245.73583984,0.94965308,1379.99975585
1.63999988,-0.34819677,-0.01768970,141441278,7384.87207031,333462231,4207.98535156,0.90137052,1379.99975585
1.64399988,-0.40280357,0.00890541,141441307,7378.00585937,333462247,4175.26757812,0.92508822,1379.99975585
1.64799988,-0.34370541,-0.02557945,141441336,7268.14257812,333462264,4205.46875000,0.94127428,1379.99975585
1.65199988,-0.67561340,0.07537031,141441366,7336.80712890,333462280,4182.81787109,0.97713774,1379.99975585
1.65599988,-1.71264779,0.35546875,141441395,7209.77783203,333462297,4182.81787109,0.95528578,1379.99975585
