timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.98799993,-0.54134112,0.06096696,1901683832,9746.93261718,112122652,5496.55517578,1.01798129,1799.99975585
0.99199993,-0.48668411,0.04453277,1901683872,9791.56445312,112122674,5499.07177734,1.05795419,1799.99975585
0.99599993,-0.43658417,0.00315141,1901683911,9829.33007812,112122697,5627.42529296,0.99780488,1799.99975585
0.99999993,-0.13354846,-0.09620285,1901683950,9767.53222656,112122719,5478.93798828,0.98011761,1799.99975585
1.00399993,-0.51550561,0.04822254,1901683989,9829.33007812,112122741,5496.55517578,1.00630247,1799.99975585
1.00799993,-0.33231806,-0.01579380,1901684028,9750.36621093,112122763,5589.67431640,0.98652005,1799.99975585
1.01199993,-0.40082073,0.00461053,1901684067,9781.26464843,112122785,5451.25390625,0.98850399,1799.99975585
1.01599993,-0.35551562,0.00174903,1901684107,9760.66503906,112122807,5468.87109375,1.02322506,1799.99975585
1.01999993,-0.46337538,0.01750898,1901684146,9746.93261718,112122829,5567.02343750,0.94675064,1799.99975585
1.02399992,-0.21967467,-0.02981090,1901684185,9736.63281250,112122851,5426.08642578,0.97694033,1799.99975585
1.02799992,-0.37699258,-0.00965785,1901684224,9630.20312500,112122873,5418.53613281,1.00662469,1799.99975585
1.03199992,-0.70098829,0.13053417,1901684262,9692.00097656,112122895,5549.40625000,0.94158649,1799.99975585
1.03599992,-0.47506019,0.00417423,1901684301,9671.40136718,112122916,5380.78515625,0.92833244,1799.99975585
1.03999992,-0.33201807,-0.03308343,1901684340,9674.83496093,112122938,5353.10107421,0.95068275,1799.99975585
1.04399992,-0.18907697,-0.08527040,1901684378,9551.23828125,112122960,5438.67041015,1.02443766,1799.99975585
1.04799992,-0.58861619,0.06600522,1901684416,9503.17382812,112122981,5368.20117187,0.97947216,1799.99975585
1.05199992,-1.90295541,0.48107147,1901684454,9499.74023437,112123003,5358.13427734,0.95933341,1799.99975585
1.05599992,-1.48972499,0.21825790,1901684492,9492.87402343,112123024,5315.34960937,0.88567125,1799.99975585
1.05999992,-3.99095630,0.75325202,1901684529,9015.65527343,112123045,5320.38330078,0.84535372,1799.99975585
1.06399992,-6.42028236,1.69644546,1901684566,9458.54101562,112123066,5234.81396484,0.92264795,1799.99975585
1.06799992,-2.65511608,-0.06326484,1901684605,9897.99414062,112123088,5252.43164062,0.89188843,1799.99975585
1.07199992,0.90342181,-1.44431018,1901684644,9403.60937500,112123109,5343.03417968,0.73664498,1799.99975585
1.07599992,0.79497289,-1.12980175,1901684680,9091.18652343,112123130,5262.49853515,0.48993492,1799.99975585
1.07999992,1.20231640,-0.89288997,1901684717,9146.11816406,112123151,5212.16308593,0.14222347,1799.99975585
1.08399992,-0.58080381,-0.12992668,1901684753,8902.35839843,112123171,4995.72412109,0.43552619,1799.99975585
1.08799992,-0.84086376,0.10929489,1901684789,9146.11816406,112123191,5058.64257812,1.04183042,1799.99975585
1.09199992,-1.18594527,0.18533992,1901684825,8974.45605468,112123211,5114.01074218,1.21678507,1799.99975585
1.09599992,-0.53077566,-0.03208541,1901684861,9098.05273437,112123232,5076.25976562,1.05747234,1799.99975585
1.09999992,-0.84640240,-0.00489997,1901684897,8789.06250000,112123252,5013.34130859,1.00236594,1799.99975585
1.10399992,-0.51849400,-0.03594493,1901684933,8864.59277343,112123272,5043.54199218,0.91958791,1799.99975585
1.10799992,-0.23162271,-0.12191963,1901684968,8837.12695312,112123292,5023.40820312,0.71666395,1799.99975585
1.11199992,0.12902709,-0.18048286,1901685003,8761.59667968,112123312,4839.68652343,0.70963650,1799.99975585
1.11599992,-0.07809674,-0.06782531,1901685038,8607.10058593,112123331,4796.90185546,0.97071415,1799.99975585
1.11999992,-0.69297862,0.18057155,1901685072,8586.50195312,112123351,4877.43750000,1.00748097,1799.99975585
1.12399992,-0.63831484,0.14111804,1901685106,8548.73632812,112123370,4862.33691406,0.84005504,1799.99975585
1.12799992,-0.02092595,-0.09491062,1901685140,8414.83984375,112123390,4857.30371093,0.75309008,1799.99975585
1.13199992,-0.61812460,0.11517524,1901685173,8394.24121093,112123409,4756.63378906,0.87136381,1799.99975585
1.13599992,-0.07834361,-0.07954216,1901685207,8274.07812500,112123428,4733.98339843,0.76201605,1799.99975585
1.13999992,-0.63121157,0.08572673,1901685239,8167.64794921,112123447,4650.93115234,0.68829679,1799.99975585
1.14399992,-0.32570028,0.01141262,1901685272,8181.38085937,112123465,4575.42919921,0.75414735,1799.99975585
1.14799992,0.04838808,-0.14177131,1901685304,7947.92138671,112123483,4552.77783203,0.93490439,1799.99975585
1.15199992,-0.39477875,0.04749679,1901685336,7855.22460937,112123502,4580.46240234,0.94820296,1799.99975585
1.15599992,-0.61517947,0.13099002,1901685367,7735.06152343,112123520,4585.49609375,0.86049640,1799.99975585
1.15999992,-0.81014996,0.18218803,1901685398,7721.32861328,112123538,4600.59667968,0.69507724,1799.99975585
1.16399992,-0.15459217,-0.05300903,1901685429,7707.59570312,112123556,4459.65917968,0.71899026,1799.99975585
1.16799992,-0.45144867,0.00907897,1901685459,7460.40332031,112123574,4424.42431640,0.76913940,1799.99975585
1.17199991,-0.44249230,0.04954719,1901685489,7432.93750000,112123591,4358.98925781,0.72706574,1799.99975585
1.17599991,-0.01194053,-0.10818290,1901685519,7364.27294921,112123609,4306.13769531,0.80342209,1799.99975585
1.17999991,-0.21108809,-0.03290748,1901685548,7237.24365234,112123626,4258.32031250,0.84698128,1799.99975585
1.18399991,-0.08837802,-0.03091430,1901685577,7247.54296875,112123643,4248.25292968,0.81796365,1799.99975585
1.18799991,-0.20075625,-0.00119304,1901685605,7055.28222656,112123660,4145.06689453,0.80181592,1799.99975585
1.19199991,-0.26859605,0.03772640,1901685633,6983.18457031,112123677,4137.51660156,0.90297889,1799.99975585
1.19599991,-0.62407529,0.13014602,1901685661,6869.88818359,112123694,4140.03320312,0.89723658,1799.99975585
1.19999991,-0.29176089,0.01431846,1901685688,6873.32128906,112123710,4107.31542968,0.83739274,1799.99975585
1.20399991,-0.38005968,0.02881050,1901685715,6663.89453125,112123727,4021.74682617,0.81156563,1799.99975585
1.20799991,-0.03643429,-0.08146095,1901685742,6605.52978515,112123743,3989.02929687,0.85621625,1799.99975585
1.21199991,-0.03567244,-0.05644321,1901685768,6557.46435546,112123759,3978.96240234,0.81200063,1799.99975585
1.21599991,-0.11263470,-0.03773403,1901685794,6361.77050781,112123775,3933.66088867,0.75087702,1799.99975585
1.21999991,0.07463710,-0.07867527,1901685819,6313.70507812,112123791,3865.70898437,0.65478444,1799.99975585
1.22399991,-0.16491651,0.02980422,1901685844,6217.57470703,112123806,3832.99145507,0.75598418,1799.99975585
1.22799991,-0.18410618,0.05527114,1901685869,6190.10888671,112123822,3868.22583007,0.79952472,1799.99975585
1.23199991,-0.14045809,0.03828811,1901685893,6052.77978515,112123837,3810.34082031,0.70540213,1799.99975585
1.23599991,-0.41392600,0.09130001,1901685917,5905.15136718,112123852,3805.30737304,0.75953859,1799.99975585
1.23999991,-0.25732347,0.02413177,1901685941,5860.51904296,112123867,3812.85742187,0.83732211,1799.99975585
1.24399991,-0.15592236,-0.01043605,1901685964,5802.15429687,112123882,3714.70483398,0.83791613,1799.99975585
1.24799991,-0.25596556,0.03571701,1901685987,5712.89062500,112123897,3697.08764648,0.76479363,1799.99975585
1.25199991,-0.12045334,-0.00788116,1901686010,5657.95898437,112123911,3636.68579101,0.78918468,1799.99975585
1.25599991,-0.02703747,-0.03259277,1901686033,5596.16064453,112123926,3591.38476562,0.86247909,1799.99975585
1.25999991,-0.11722000,-0.01659393,1901686055,5427.93261718,112123940,3551.11694335,0.74643808,1799.99975585
1.26399991,-0.19908691,0.03907966,1901686076,5397.03369140,112123954,3510.84912109,0.70125895,1799.99975585
1.26799991,-0.21020959,0.02989768,1901686098,5263.13769531,112123969,3515.88232421,0.75975942,1799.99975585
1.27199991,-0.20021769,0.02559947,1901686119,5180.74023437,112123982,3543.56665039,0.78321141,1799.99975585
1.27599991,-0.15970237,0.02936553,1901686139,5184.17333984,112123996,3440.38012695,0.85609203,1799.99975585
1.27999991,-0.30111101,0.05121421,1901686160,5088.04296875,112124010,3407.66284179,0.83490091,1799.99975585
1.28399991,-0.06185155,-0.03135013,1901686180,4995.34570312,112124024,3367.39501953,0.83149123,1799.99975585
1.28799991,0.04150878,-0.05798053,1901686200,4943.84765625,112124037,3354.81127929,0.84656411,1799.99975585
1.29199991,0.14390528,-0.06064605,1901686220,4851.15039062,112124051,3442.89721679,0.71447336,1799.99975585
1.29599991,-0.11749303,0.03161525,1901686239,4837.41748046,112124064,3342.22753906,0.70093458,1799.99975585
1.29999991,-0.22923476,0.06381988,1901686258,4765.31982421,112124077,3276.79272460,0.75423210,1799.99975585
1.30399991,-0.15256765,0.01822090,1901686277,4638.29003906,112124090,3256.65844726,0.77646452,1799.99975585
1.30799991,-0.02575815,-0.01657295,1901686295,4645.15673828,112124103,3226.45776367,0.74234563,1799.99975585
1.31199991,-0.28658902,0.06439590,1901686314,4535.29345703,112124116,3231.49096679,0.73184472,1799.99975585
1.31599990,0.02109591,-0.04185295,1901686332,4573.05908203,112124129,3186.18969726,0.86301320,1799.99975585
1.31999990,0.03365294,-0.03760910,1901686350,4466.62890625,112124142,3161.02270507,0.90099167,1799.99975585
1.32399990,-0.00509924,-0.03383350,1901686368,4367.06542968,112124154,3135.85498046,0.86429721,1799.99975585
1.32799990,-0.02425204,-0.01185512,1901686385,4332.73291015,112124167,3123.27148437,0.85555332,1799.99975585
1.33199990,-0.20607048,0.05990600,1901686402,4281.23437500,112124180,3150.95581054,0.87052893,1799.99975585
1.33599990,-0.10199452,0.02542877,1901686419,4267.50146484,112124192,3140.88867187,0.86211735,1799.99975585
1.33999990,-0.07888855,-0.00433540,1901686436,4174.80468750,112124204,3075.45288085,0.83122986,1799.99975585
1.34399990,0.02793622,-0.01756000,1901686453,4209.13671875,112124217,3067.90307617,0.82317912,1799.99975585
1.34799990,-0.19917099,0.03392791,1901686469,4061.50805664,112124229,3110.68774414,0.85024386,1799.99975585
1.35199990,-0.01747897,-0.00804901,1901686486,4088.97387695,112124242,3075.45361328,0.85271483,1799.99975585
1.35599990,-0.08581493,-0.00574302,1901686502,3982.54394531,112124254,3017.56835937,0.86742204,1799.99975585
1.35999990,-0.07884658,0.00796604,1901686518,3985.97705078,112124266,3042.73583984,0.81681221,1799.99975585
1.36399990,0.04911304,-0.02675724,1901686534,3941.34521484,112124278,3065.38647460,0.87169587,1799.99975585
1.36799990,-0.04803065,0.00382041,1901686549,3934.47875976,112124290,3055.31933593,0.87121200,1799.99975585
1.37199990,-0.03784099,-0.00112152,1901686565,3907.01293945,112124303,3010.01831054,0.85271888,1799.99975585
1.37599990,-0.29685932,0.06486320,1901686580,3790.28320312,112124315,3015.05175781,0.83682399,1799.99975585
1.37999990,-0.28402906,0.06935310,1901686596,3845.21484375,112124327,3045.25244140,0.94762736,1799.99975585
1.38399990,0.12393967,-0.06876182,1901686611,3841.78149414,112124339,3012.53491210,1.02015721,1799.99975585
1.38799990,-0.00416374,-0.04054737,1901686626,3704.45239257,112124351,3017.56835937,0.99000418,1799.99975585
1.39199990,-0.04382340,0.01157188,1901686641,3731.91821289,112124363,3060.35278320,0.94918954,1799.99975585
1.39599990,-0.26293873,0.07107734,1901686656,3731.91821289,112124376,3055.31933593,0.97339797,1799.99975585
1.39999990,-0.08736652,-0.01388549,1901686671,3642.65429687,112124388,3047.76928710,0.99357968,1799.99975585
1.40399990,0.19872671,-0.08949947,1901686685,3663.25366210,112124400,3004.98461914,0.91711860,1799.99975585
1.40799990,0.01411530,-0.01940631,1901686700,3598.02246093,112124412,3075.45336914,0.94677257,1799.99975585
1.41199990,-0.36119797,0.10932922,1901686714,3539.65747070,112124424,3067.90307617,0.97299444,1799.99975585
1.41599990,-0.20419459,0.03206443,1901686728,3556.82373046,112124436,3042.73583984,0.98310923,1799.99975585
1.41999990,0.02420391,-0.05064010,1901686742,3498.45874023,112124448,2999.95117187,1.00329101,1799.99975585
1.42399990,-0.09511099,-0.00136756,1901686756,3457.26000976,112124461,3093.07055664,1.00535213,1799.99975585
1.42799990,-0.16223366,0.02510833,1901686770,3416.06127929,112124473,3065.38623046,0.98224598,1799.99975585
1.43199990,-0.19201619,0.02477264,1901686784,3405.76171875,112124485,3004.98461914,0.97666555,1799.99975585
1.43599990,0.05022352,-0.04838562,1901686797,3412.62817382,112124497,3032.66870117,0.91631168,1799.99975585
1.43999990,-0.12800672,-0.00469589,1901686811,3302.76489257,112124509,3075.45336914,0.86703145,1799.99975585
1.44399990,-0.09170055,0.00930786,1901686824,3313.06445312,112124521,3010.01831054,0.94660818,1799.99975585
1.44799990,0.02920240,-0.03281974,1901686837,3289.03198242,112124534,2992.40112304,0.98834246,1799.99975585
1.45199990,-0.07235225,-0.01531410,1901686850,3186.03515625,112124546,3047.76928710,0.95978885,1799.99975585
1.45599990,-0.25643339,0.04829406,1901686863,3189.46826171,112124558,3037.70239257,0.99850505,1799.99975585
1.45999989,-0.24861815,0.04477500,1901686876,3179.16870117,112124570,3045.25244140,1.00660443,1799.99975585
1.46399989,-0.07401522,-0.00914001,1901686888,3151.70288085,112124582,3010.01831054,0.97041124,1799.99975585
1.46799989,0.01445654,-0.03751182,1901686901,3103.63769531,112124594,3077.96997070,0.88489007,1799.99975585
1.47199989,-0.03061092,-0.01721382,1901686913,3055.57250976,112124607,3040.21923828,0.92561751,1799.99975585
1.47599989,-0.10218397,0.01783180,1901686925,3069.30541992,112124619,3037.70239257,0.90553146,1799.99975585
1.47999989,0.05637553,-0.04056167,1901686937,3038.40625000,112124631,3004.98461914,0.93477338,1799.99975585
1.48399989,0.03380227,-0.03777122,1901686949,2945.70922851,112124643,3070.41992187,0.96904891,1799.99975585
1.48799989,0.02254352,-0.02288055,1901686961,2914.81005859,112124655,3052.80273437,1.02748489,1799.99975585
1.49199989,-0.04627609,0.00726699,1901686973,2877.04467773,112124667,3027.63525390,1.04363989,1799.99975585
1.49599989,-0.10340111,0.01276016,1901686984,2825.54614257,112124679,3032.66870117,1.00383198,1799.99975585
1.49999989,-0.06406843,-0.00325012,1901686995,2791.21386718,112124692,3100.62084960,0.96461862,1799.99975585
1.50399989,-0.02869872,-0.02387619,1901687007,2753.44848632,112124704,3062.86987304,0.89520448,1799.99975585
1.50799989,0.00955291,-0.02214431,1901687018,2739.71557617,112124716,3017.56835937,0.90632587,1799.99975585
1.51199989,-0.01807623,-0.01957321,1901687028,2691.65039062,112124728,3015.05126953,0.88363176,1799.99975585
1.51599989,0.01472403,-0.01575469,1901687039,2677.91748046,112124741,3050.32861328,0.96117800,1799.99975585
1.51999989,-0.04697335,-0.00060272,1901687050,2647.01831054,112124753,3037.70239257,0.96122580,1799.99975585
1.52399989,-0.03948777,-0.00519561,1901687060,2622.98583984,112124765,3010.01806640,0.96328699,1799.99975585
1.52799989,-0.02150874,-0.01402282,1901687071,2581.78710937,112124777,3015.05175781,0.94219231,1799.99975585
1.53199989,0.07025587,-0.04894256,1901687081,2523.42211914,112124789,3055.31933593,0.98452132,1799.99975585
1.53599989,0.10958347,-0.04362869,1901687091,2499.38964843,112124801,3047.76928710,0.92357271,1799.99975585
1.53999989,-0.05706231,0.02307319,1901687101,2461.62402343,112124814,3004.98486328,0.89039957,1799.99975585
1.54399989,-0.18865275,0.05326652,1901687110,2403.25927734,112124826,3052.80273437,0.89346748,1799.99975585
1.54799989,-0.15809039,0.03657531,1901687120,2348.32763671,112124838,3060.35302734,0.89452195,1799.99975585
1.55199989,-0.09783837,0.01871871,1901687129,2334.59472656,112124850,3040.21899414,0.92618930,1799.99975585
1.55599989,-0.12758234,0.01817321,1901687139,2324.29492187,112124862,2997.43432617,0.92523044,1799.99975585
1.55999989,-0.12606924,0.00127220,1901687148,2272.79663085,112124874,3098.10400390,0.92326486,1799.99975585
1.56399989,0.07931538,-0.04944610,1901687157,2279.66308593,112124886,3057.83642578,0.93539297,1799.99975585
1.56799989,-0.11234970,0.00128364,1901687166,2173.23291015,112124899,3055.31933593,0.95054125,1799.99975585
1.57199989,-0.01438554,-0.00925064,1901687174,2138.90063476,112124911,3012.53491210,0.85998648,1799.99975585
1.57599989,-0.09889522,0.01272964,1901687183,2114.86816406,112124923,3090.55371093,0.85641950,1799.99975585
1.57999989,-0.08391885,0.01301956,1901687191,2104.56835937,112124935,3037.70239257,0.96619707,1799.99975585
1.58399989,-0.20176015,0.02841949,1901687199,2005.00488281,112124947,3032.66894531,0.94208419,1799.99975585
1.58799989,-0.09052565,0.00340270,1901687208,2008.43811035,112124959,3015.05175781,0.88173031,1799.99975585
1.59199989,-0.09102810,-0.00533103,1901687216,1950.07324218,112124972,3040.21899414,0.93655163,1799.99975585
1.59599989,0.00570441,-0.03544235,1901687223,1970.67260742,112124984,3057.83618164,1.00908148,1799.99975585
1.59999989,-0.01413694,-0.01880264,1901687231,1857.37609863,112124996,3015.05151367,0.94067400,1799.99975585
1.60399989,-0.05021972,-0.00996017,1901687238,1826.47705078,112125008,3032.66870117,0.87125986,1799.99975585
1.60799988,-0.04558587,0.01116371,1901687246,1840.20996093,112125020,3062.86987304,0.90251523,1799.99975585
1.61199988,-0.04305111,0.00562477,1901687253,1768.11218261,112125032,3037.70239257,0.90759462,1799.99975585
1.61599988,-0.02054588,-0.00147247,1901687260,1720.04699707,112125045,2987.36767578,0.92013663,1799.99975585
1.61999988,-0.07904660,0.01411819,1901687267,1682.28149414,112125057,3065.38647460,0.88494819,1799.99975585
1.62399988,-0.14450837,0.03548049,1901687273,1647.94921875,112125069,3042.73583984,0.92023032,1799.99975585
1.62799988,-0.16202053,0.04376602,1901687280,1644.51599121,112125081,3030.15185546,0.94846564,1799.99975585
1.63199988,-0.15672512,0.01795578,1901687286,1565.55175781,112125093,3012.53515625,0.93785172,1799.99975585
1.63599988,-0.02448398,-0.01898956,1901687293,1579.28466796,112125105,3075.45312500,0.84830373,1799.99975585
