timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.13599957,-0.06253135,-0.00109863,1907774736,1778.41186523,126413810,2292.74780273,0.92711573,1379.99975585
6.13999957,-0.13302044,0.01519012,1907774743,1761.24572753,126413820,2330.54125976,0.95397669,1379.99975585
6.14399957,-0.10486409,0.00548553,1907774750,1737.21313476,126413829,2338.04931640,0.94058692,1379.99975585
6.14799957,-0.02654480,-0.01800727,1907774757,1733.77990722,126413839,2355.66650390,0.92216175,1379.99975585
6.15199957,-0.08952232,-0.00360107,1907774764,1692.58117675,126413848,2330.49902343,0.93595272,1379.99975585
6.15599957,-0.08885242,-0.00703048,1907774770,1641.08276367,126413857,2320.43212890,0.92356961,1379.99975585
6.15999957,-0.11459996,0.00691223,1907774777,1637.64953613,126413867,2333.01586914,0.96856623,1379.99975585
6.16399957,-0.12919604,0.01303672,1907774784,1606.75048828,126413876,2312.88183593,0.94671088,1379.99975585
6.16799957,-0.08096309,0.00777053,1907774790,1634.21630859,126413885,2322.94873046,0.97761380,1379.99975585
6.17199957,-0.09899334,0.00163078,1907774796,1582.71789550,126413895,2307.84838867,0.95013028,1379.99975585
6.17599957,-0.07964467,-0.00687789,1907774803,1568.98498535,126413904,2368.25000000,0.93069839,1379.99975585
6.17999957,-0.15783745,0.01096343,1907774809,1527.78625488,126413913,2348.11621093,0.90220820,1379.99975585
6.18399957,-0.08399706,-0.01087951,1907774815,1514.05334472,126413923,2315.39868164,0.88177150,1379.99975585
6.18799957,-0.14254991,0.00026893,1907774821,1462.55493164,126413932,2320.43212890,0.92777484,1379.99975585
6.19199957,-0.03767679,-0.03016662,1907774827,1438.52233886,126413941,2315.39843750,0.89928466,1379.99975585
6.19599957,-0.05796328,-0.01240921,1907774833,1431.65588378,126413951,2343.08251953,0.90804022,1379.99975585
6.19999957,-0.07058855,-0.00317001,1907774838,1411.05651855,126413960,2302.81494140,0.89767050,1379.99975585
6.20399957,-0.08094646,0.00843620,1907774844,1407.62329101,126413969,2343.08251953,0.91750168,1379.99975585
6.20799957,-0.04594045,0.00034523,1907774849,1352.69165039,126413978,2358.18310546,0.93129080,1379.99975585
6.21199957,-0.08061003,0.01475906,1907774855,1342.39196777,126413988,2333.01586914,0.87822782,1379.99975585
6.21599957,-0.07252885,0.01096343,1907774860,1314.92614746,126413997,2325.46557617,0.96349227,1379.99975585
6.21999957,-0.11205605,0.02429199,1907774865,1284.02709960,126414006,2295.26464843,0.96419626,1379.99975585
6.22399957,-0.14299820,0.02446174,1907774871,1266.86096191,126414016,2330.49902343,1.00315451,1379.99975585
6.22799957,-0.19961223,0.04435348,1907774876,1253.12805175,126414025,2320.43212890,0.96358877,1379.99975585
6.23199957,-0.18473893,0.02347564,1907774881,1242.82836914,126414034,2333.01562500,0.94415891,1379.99975585
6.23599957,-0.09123045,-0.00828170,1907774886,1222.22900390,126414044,2340.56591796,0.93378722,1379.99975585
6.23999957,-0.07957909,-0.02025222,1907774890,1211.92932128,126414053,2368.25000000,0.88012963,1379.99975585
6.24399957,-0.10995851,-0.00451660,1907774895,1187.89672851,126414062,2340.56591796,0.90398764,1379.99975585
6.24799956,-0.24129264,0.01827621,1907774900,1150.13122558,126414072,2322.94897460,0.84630125,1379.99975585
6.25199956,-0.17866301,-0.00273895,1907774904,1115.79895019,126414081,2325.46557617,0.88928639,1379.99975585
6.25599956,-0.09229087,-0.02228927,1907774909,1081.46667480,126414090,2320.43188476,0.86985462,1379.99975585
6.25999956,-0.05497141,-0.02004623,1907774913,1098.63281250,126414100,2317.91552734,0.89934062,1379.99975585
6.26399956,-0.08420979,-0.01343917,1907774917,1078.03344726,126414109,2310.36523437,0.92621862,1379.99975585
6.26799956,-0.08384515,-0.01235580,1907774922,1029.96826171,126414118,2350.63305664,0.92490738,1379.99975585
6.27199956,-0.05484201,-0.02093696,1907774926,999.06921386,126414128,2333.01611328,0.99507319,1379.99975585
6.27599956,-0.09197852,-0.00234413,1907774930,981.90307617,126414137,2355.66625976,0.93537354,1379.99975585
6.27999956,-0.14145855,0.01772689,1907774934,978.46984863,126414146,2325.46557617,0.95117801,1379.99975585
6.28399956,-0.11833166,0.00333786,1907774937,933.83789062,126414156,2325.46557617,0.91262078,1379.99975585
6.28799956,-0.04806162,-0.00844573,1907774941,930.40466308,126414165,2338.04931640,0.94755041,1379.99975585
6.29199956,-0.13242447,0.01669502,1907774945,909.80529785,126414174,2315.39868164,0.89791971,1379.99975585
6.29599956,-0.19791460,0.02656555,1907774948,875.47302246,126414184,2363.21655273,0.85835385,1379.99975585
6.29999956,-0.16398739,0.01292419,1907774952,851.44042968,126414193,2340.56591796,0.85201096,1379.99975585
6.30399956,-0.16888223,0.00718307,1907774955,830.84106445,126414202,2335.53247070,0.83056765,1379.99975585
6.30799956,-0.10924657,-0.01365089,1907774959,810.24169921,126414212,2315.39868164,0.89427936,1379.99975585
6.31199956,-0.13932786,-0.00580215,1907774962,789.64233398,126414221,2312.88183593,0.88793647,1379.99975585
6.31599956,-0.12647348,-0.00908660,1907774965,765.60974121,126414230,2327.98242187,0.94098663,1379.99975585
6.31999956,-0.05773238,-0.02638816,1907774968,751.87683105,126414239,2317.91528320,0.94773083,1379.99975585
6.32399956,-0.13391984,-0.00107192,1907774971,714.11132812,126414249,2325.46557617,0.96152174,1379.99975585
6.32799956,-0.11414128,0.00218200,1907774974,686.64550781,126414258,2335.53247070,0.97430419,1379.99975585
6.33199956,-0.07179498,-0.00835609,1907774976,666.04614257,126414267,2373.28344726,0.93272691,1379.99975585
6.33599956,-0.00033314,-0.02854537,1907774979,666.04614257,126414277,2333.01562500,0.95758962,1379.99975585
6.33999956,-0.05075461,-0.00890350,1907774981,621.41418457,126414286,2330.49926757,0.90896546,1379.99975585
6.34399956,-0.09872800,0.01626777,1907774984,600.81481933,126414295,2335.53222656,0.92678326,1379.99975585
6.34799956,-0.10001458,0.00856208,1907774986,590.51513671,126414305,2335.53247070,0.86507022,1379.99975585
6.35199956,-0.08215007,0.00086593,1907774989,556.18286132,126414314,2315.39868164,0.85268712,1379.99975585
6.35599956,-0.06893602,-0.00378799,1907774991,528.71704101,126414323,2300.29785156,0.89123159,1379.99975585
6.35999956,-0.07257761,-0.00145149,1907774993,508.11767578,126414333,2353.14941406,0.88790881,1379.99975585
6.36399956,-0.06193754,-0.00146484,1907774995,490.95153808,126414342,2330.49926757,0.92787373,1379.99975585
6.36799956,-0.07501266,0.00436401,1907774997,463.48571777,126414351,2340.56591796,0.89030450,1379.99975585
6.37199956,-0.04579105,0.00236511,1907774999,442.88635253,126414360,2317.91552734,0.91919398,1379.99975585
6.37599956,-0.03668075,-0.00053024,1907775000,425.72021484,126414369,2320.43212890,0.91687786,1379.99975585
6.37999956,-0.04378040,0.00262451,1907775002,411.98730468,126414379,2330.49902343,0.91657507,1379.99975585
6.38399956,-0.04566743,0.00365829,1907775004,377.65502929,126414388,2300.29809570,0.93137282,1379.99975585
6.38799956,-0.03660112,-0.00283622,1907775005,360.48889160,126414397,2350.63281250,0.91898781,1379.99975585
6.39199956,-0.08315616,0.00656890,1907775006,326.15661621,126414407,2333.01586914,0.93479210,1379.99975585
6.39599955,-0.09240827,0.01541519,1907775008,312.42370605,126414416,2360.69970703,0.87509250,1379.99975585
6.39999955,-0.08579479,0.01020050,1907775009,302.12402343,126414425,2317.91528320,0.89995712,1379.99975585
6.40399955,-0.09452118,0.00324821,1907775010,284.95788574,126414435,2320.43212890,0.88816678,1379.99975585
6.40799955,-0.04758584,-0.00796890,1907775011,247.19238281,126414444,2333.01586914,0.89692431,1379.99975585
6.41199955,-0.08289110,0.00131225,1907775012,219.72656250,126414453,2292.74804687,0.94091421,1379.99975585
6.41599955,-0.10166744,0.00373077,1907775013,192.26074218,126414463,2343.08276367,0.92853111,1379.99975585
6.41999955,-0.07959562,0.00351715,1907775013,185.39428710,126414472,2327.98242187,0.93728864,1379.99975585
6.42399955,-0.09217503,0.00627899,1907775014,157.92846679,126414481,2365.73339843,0.90174967,1379.99975585
6.42799955,-0.09675636,0.00526809,1907775015,133.89587402,126414491,2327.98217773,0.93265444,1379.99975585
6.43199955,-0.13987912,0.01434326,1907775015,123.59619140,126414500,2302.81494140,0.91724932,1379.99975585
6.43599955,-0.16852028,0.01850128,1907775016,96.13037109,126414509,2340.56616210,0.92198008,1379.99975585
6.43999955,-0.14520777,0.00418472,1907775016,72.09777832,126414519,2307.84838867,0.90154337,1379.99975585
6.44399955,-0.13811276,-0.00103378,1907775016,41.19873046,126414528,2327.98217773,0.94050174,1379.99975585
6.44799955,-0.16112522,0.00298690,1907775016,27.46582031,126414537,2305.33178710,0.95932435,1379.99975585
6.45199955,-0.16150091,0.00540161,1907775016,3.43322753,126414547,2365.73339843,0.95297944,1379.99975585
6.45599955,-0.05463288,-0.03209686,1907775016,-10.29968261,126414556,2333.01562500,0.94219779,1379.99975585
6.45999955,0.12183713,-0.07914352,1907775016,-27.46582031,126414565,2322.94897460,0.89357370,1379.99975585
6.46399955,0.18866255,-0.08203506,1907775016,-68.66455078,126414575,2338.04907226,0.88722884,1379.99975585
6.46799955,0.22142083,-0.06807327,1907775016,-99.56359863,126414584,2305.33154296,0.85370516,1379.99975585
6.47199955,0.20111767,-0.03572845,1907775015,-113.29650878,126414593,2338.04907226,0.86950767,1379.99975585
6.47599955,0.19744932,-0.01779556,1907775015,-137.32910156,126414603,2292.74804687,0.86115127,1379.99975585
6.47999955,0.26306656,-0.02780532,1907775014,-157.92846679,126414612,2345.59936523,0.89004266,1379.99975585
6.48399955,0.27269870,-0.02032661,1907775014,-171.66137695,126414621,2340.56616210,0.90483850,1379.99975585
6.48799955,0.25274771,-0.00614166,1907775013,-192.26074218,126414631,2345.59936523,0.85520768,1379.99975585
6.49199955,0.27844911,-0.00292587,1907775012,-219.72656250,126414640,2322.94873046,0.88611054,1379.99975585
6.49599955,0.27783480,0.00598526,1907775011,-240.32592773,126414649,2292.74804687,0.92104214,1379.99975585
6.49999955,0.28384092,0.00847625,1907775010,-260.92529296,126414658,2338.04931640,0.99120801,1379.99975585
6.50399955,0.27996912,0.01149749,1907775009,-284.95788574,126414668,2315.39868164,0.95928382,1379.99975585
6.50799955,0.29754358,0.01117706,1907775008,-308.99047851,126414677,2338.04931640,0.95193427,1379.99975585
6.51199955,0.30476853,0.00908470,1907775006,-315.85693359,126414686,2325.46533203,0.93250244,1379.99975585
6.51599955,0.29414358,0.01503753,1907775005,-339.88952636,126414696,2363.21679687,0.89092504,1379.99975585
6.51999955,0.32313045,0.00734519,1907775004,-360.48889160,126414705,2330.49926757,0.86948174,1379.99975585
6.52399955,0.33280658,0.00667190,1907775002,-391.38793945,126414714,2317.91503906,0.84702986,1379.99975585
6.52799955,0.53104591,-0.04575347,1907775001,-377.65502929,126414724,2315.39868164,0.89404165,1379.99975585
6.53199955,0.39174705,-0.00276565,1907774999,-463.48571777,126414733,2312.88183593,0.88266342,1379.99975585
6.53599955,0.35664102,0.02737045,1907774997,-466.91894531,126414742,2322.94897460,0.89142090,1379.99975585
6.53999954,0.21628066,0.06684494,1907774995,-466.91894531,126414752,2312.88183593,0.89514493,1379.99975585
6.54399954,0.38941204,0.00191116,1907774993,-480.65185546,126414761,2345.59936523,0.93208801,1379.99975585
6.54799954,0.33093842,0.01692581,1907774991,-497.81799316,126414770,2343.08251953,0.95795935,1379.99975585
6.55199954,0.33041256,0.01579093,1907774989,-528.71704101,126414780,2333.01562500,0.94516229,1379.99975585
6.55599954,0.41169083,-0.01076507,1907774987,-552.74963378,126414789,2335.53247070,0.98009383,1379.99975585
6.55999954,0.36477026,0.00616645,1907774985,-569.91577148,126414798,2320.43188476,0.95764392,1379.99975585
6.56399954,0.41350358,0.00104331,1907774982,-587.08190917,126414808,2327.98242187,0.98049318,1379.99975585
6.56799954,0.37828764,0.00683212,1907774980,-624.84741210,126414817,2317.91503906,0.93790543,1379.99975585
6.57199954,0.42340123,-0.00355911,1907774977,-635.14709472,126414826,2365.73315429,0.91646212,1379.99975585
6.57599954,0.27939778,0.03879737,1907774975,-683.21228027,126414836,2355.66625976,0.87689816,1379.99975585
6.57999954,0.28213140,0.04078292,1907774972,-672.91259765,126414845,2343.08276367,0.84538793,1379.99975585
6.58399954,0.28456616,0.02326202,1907774969,-703.81164550,126414854,2327.98242187,0.87931281,1379.99975585
6.58799954,0.32289659,0.00573348,1907774967,-717.54455566,126414864,2302.81469726,0.86088955,1379.99975585
6.59199954,0.38545170,-0.01701736,1907774964,-745.01037597,126414873,2325.46557617,0.92803537,1379.99975585
6.59599954,0.31621435,0.00900459,1907774961,-762.17651367,126414882,2310.36523437,0.90959507,1379.99975585
6.59999954,0.28445345,0.02197074,1907774958,-779.34265136,126414891,2322.94873046,0.95015484,1379.99975585
6.60399954,0.27104035,0.02111816,1907774954,-786.20910644,126414901,2330.49902343,0.95991140,1379.99975585
6.60799954,0.32481586,-0.00458335,1907774951,-810.24169921,126414910,2355.66650390,0.94954168,1379.99975585
6.61199954,0.25723150,0.01399612,1907774948,-848.00720214,126414919,2345.59936523,0.98044651,1379.99975585
6.61599954,0.30621623,-0.00524902,1907774944,-865.17333984,126414929,2322.94873046,0.93886923,1379.99975585
6.61999954,0.30305433,-0.00158691,1907774941,-861.74011230,126414938,2338.04931640,0.95970708,1379.99975585
6.62399954,0.30873849,-0.00767135,1907774937,-902.93884277,126414947,2325.46557617,0.92819678,1379.99975585
6.62799954,0.35164970,-0.01769828,1907774934,-909.80529785,126414957,2343.08276367,0.92487388,1379.99975585
6.63199954,0.28250244,0.00984382,1907774930,-937.27111816,126414966,2310.36499023,0.89235699,1379.99975585
6.63599954,0.35092392,-0.01124191,1907774926,-957.87048339,126414975,2355.66625976,0.86386674,1379.99975585
6.63999954,0.37379929,-0.02000808,1907774922,-964.73693847,126414985,2338.04931640,0.92497235,1379.99975585
6.64399954,0.32891333,0.00015640,1907774918,-981.90307617,126414994,2330.49902343,0.86930143,1379.99975585
6.64799954,0.25034704,0.02190399,1907774914,-1026.53503417,126415003,2327.98242187,0.90884685,1379.99975585
6.65199954,0.29307007,0.00457000,1907774910,-1033.40148925,126415013,2322.94873046,0.87532311,1379.99975585
6.65599954,0.30315324,0.00479888,1907774906,-1047.13439941,126415022,2322.94897460,0.92736852,1379.99975585
6.65999954,0.25298261,0.01332092,1907774902,-1074.60021972,126415031,2315.39868164,0.93713271,1379.99975585
6.66399954,0.26151031,0.00987625,1907774898,-1098.63281250,126415041,2358.18310546,0.89152866,1379.99975585
6.66799954,0.28311052,0.00580215,1907774893,-1105.49926757,126415050,2322.94897460,0.93954730,1379.99975585
6.67199954,0.28949239,-0.00403976,1907774889,-1126.09863281,126415059,2348.11621093,0.90703034,1379.99975585
6.67599954,0.24695393,0.00978279,1907774884,-1112.36572265,126415069,2333.01562500,0.95605558,1379.99975585
6.67999954,0.17828960,0.01968955,1907774880,-1170.73059082,126415078,2333.01562500,0.91320395,1379.99975585
6.68399953,0.24636119,0.00018692,1907774875,-1211.92932128,126415087,2335.53271484,0.93703454,1379.99975585
6.68799953,0.31001392,-0.01814270,1907774870,-1211.92932128,126415097,2305.33178710,0.94070625,1379.99975585
6.69199953,0.35699772,-0.03055191,1907774865,-1211.92932128,126415106,2330.49902343,0.92024153,1379.99975585
6.69599953,0.39229157,-0.03305816,1907774860,-1225.66223144,126415115,2333.01562500,0.93097949,1379.99975585
6.69999953,0.40739518,-0.03051757,1907774855,-1235.96191406,126415125,2375.80029296,0.87224572,1379.99975585
6.70399953,0.37709090,-0.01156234,1907774850,-1256.56127929,126415134,2322.94873046,0.92325156,1379.99975585
6.70799953,0.45931285,-0.02661514,1907774845,-1277.16064453,126415143,2325.46557617,0.88567447,1379.99975585
6.71199953,0.40726241,-0.01047134,1907774840,-1314.92614746,126415153,2333.01586914,0.89636725,1379.99975585
6.71599953,0.41633826,-0.00447463,1907774835,-1338.95874023,126415162,2310.36499023,0.88197016,1379.99975585
6.71999953,0.36757463,0.01813125,1907774829,-1362.99133300,126415171,2330.49877929,0.90174907,1379.99975585
6.72399953,0.34449473,0.02342224,1907774824,-1376.72424316,126415180,2290.23120117,0.94871509,1379.99975585
6.72799953,0.29631978,0.03514480,1907774818,-1404.19006347,126415190,2363.21679687,0.93631833,1379.99975585
6.73199953,0.32940450,0.01938247,1907774813,-1387.02392578,126415199,2338.04931640,0.94099676,1379.99975585
6.73599953,0.30095836,0.01803970,1907774807,-1428.22265625,126415208,2333.01562500,0.90846616,1379.99975585
6.73999953,0.34103164,0.00485610,1907774802,-1431.65588378,126415218,2325.46557617,0.95644527,1379.99975585
6.74399953,0.28076469,0.02174186,1907774796,-1465.98815917,126415227,2322.94873046,0.89870876,1379.99975585
6.74799953,0.27432662,0.02105712,1907774790,-1490.02075195,126415236,2322.94873046,0.88024604,1379.99975585
6.75199953,0.20509977,0.03070068,1907774784,-1490.02075195,126415246,2305.33178710,0.88596981,1379.99975585
6.75599953,0.36409142,-0.01450347,1907774778,-1496.88720703,126415255,2368.25000000,0.87051439,1379.99975585
6.75999953,0.32564094,-0.01174163,1907774772,-1534.65270996,126415264,2340.56616210,0.86113768,1379.99975585
6.76399953,0.36678510,-0.01245307,1907774766,-1534.65270996,126415274,2353.14990234,0.81750762,1379.99975585
6.76799953,0.31884959,0.01539993,1907774760,-1524.35302734,126415283,2312.88183593,0.87956780,1379.99975585
6.77199953,0.32266023,0.01457977,1907774754,-1544.95239257,126415292,2310.36499023,0.89734613,1379.99975585
6.77599953,0.37883794,0.00235748,1907774747,-1548.38562011,126415302,2320.43212890,0.93627786,1379.99975585
6.77999953,0.38109701,-0.00774383,1907774741,-1575.85144042,126415311,2305.33178710,0.95605683,1379.99975585
6.78399953,0.35877847,-0.00257492,1907774735,-1610.18371582,126415320,2330.49926757,0.98595416,1379.99975585
6.78799953,0.24792425,0.01832962,1907774728,-1671.98181152,126415330,2333.01586914,0.99566602,1379.99975585
6.79199953,0.30405694,0.00187683,1907774722,-1647.94921875,126415339,2380.83374023,0.93490928,1379.99975585
6.79599953,0.29543045,0.00622177,1907774715,-1630.78308105,126415348,2333.01562500,0.92853993,1379.99975585
6.79999953,0.40956717,-0.02275085,1907774709,-1658.24890136,126415358,2320.43212890,0.87586236,1379.99975585
6.80399953,0.50692790,-0.04303359,1907774702,-1661.68212890,126415367,2335.53247070,0.83223444,1379.99975585
6.80799953,0.49544465,-0.04185485,1907774695,-1702.88085937,126415376,2320.43188476,0.81975215,1379.99975585
6.81199953,0.46809747,-0.02064132,1907774688,-1726.91345214,126415386,2327.98217773,0.82765996,1379.99975585
6.81599953,0.36313599,0.02015686,1907774681,-1730.34667968,126415395,2300.29809570,0.87491422,1379.99975585
6.81999953,0.41521012,0.00614166,1907774674,-1747.51281738,126415405,2373.28369140,0.88169956,1379.99975585
6.82399953,0.43203872,0.01150131,1907774667,-1757.81250000,126415414,2338.04931640,0.91007280,1379.99975585
6.82799952,0.30557051,0.02904891,1907774660,-1809.31091308,126415423,2335.53271484,0.91928327,1379.99975585
6.83199952,0.33350932,0.02432632,1907774653,-1805.87768554,126415433,2348.11621093,0.96325862,1379.99975585
6.83599952,0.38648882,0.01635742,1907774646,-1809.31091308,126415442,2345.59936523,0.97184848,1379.99975585
6.83999952,0.31829684,0.01110267,1907774638,-1864.24255371,126415451,2368.25000000,0.98471593,1379.99975585
6.84399952,0.35205307,0.00309371,1907774631,-1867.67578125,126415461,2360.69995117,0.98505067,1379.99975585
6.84799952,0.42161217,-0.00594711,1907774623,-1884.84191894,126415471,2428.65185546,0.93779778,1379.99975585
6.85199952,0.30675831,0.01448059,1907774616,-1939.77355957,126415480,2398.45092773,0.90346509,1379.99975585
6.85599952,0.38443067,-0.00856781,1907774608,-1936.34033203,126415490,2408.51782226,0.85601842,1379.99975585
6.85999952,0.41119083,-0.00762748,1907774600,-1946.64001464,126415499,2426.13500976,0.86379468,1379.99975585
6.86399952,0.32215175,0.01329803,1907774592,-2005.00488281,126415509,2385.86718750,0.91974246,1379.99975585
6.86799952,0.46105679,-0.02496528,1907774584,-2015.30456542,126415519,2466.40283203,0.92298161,1379.99975585
6.87199952,0.48623213,-0.01802062,1907774576,-2035.90393066,126415529,2456.33593750,0.95692002,1379.99975585
6.87599952,0.44217261,-0.00159072,1907774568,-2039.33715820,126415539,2481.50317382,0.94161868,1379.99975585
6.87999952,0.49319484,-0.02024078,1907774560,-2097.70190429,126415548,2484.02001953,1.00259423,1379.99975585
6.88399952,0.57876032,-0.03327941,1907774551,-2104.56835937,126415558,2496.60375976,1.00153839,1379.99975585
6.88799952,0.60275876,-0.02765083,1907774543,-2132.03417968,126415568,2544.42163085,0.98111003,1379.99975585
6.89199952,0.53216290,-0.00956535,1907774534,-2180.09936523,126415579,2534.35473632,1.02332162,1379.99975585
6.89599952,0.45938023,0.01667594,1907774525,-2265.93017578,126415589,2549.45507812,0.97656220,1379.99975585
6.89999952,0.54849308,0.00319671,1907774516,-2238.46435546,126415599,2582.17285156,0.98992335,1379.99975585
6.90399952,0.52077043,0.01007270,1907774507,-2259.06372070,126415609,2564.55566406,0.96618127,1379.99975585
6.90799952,0.46994143,0.02510833,1907774498,-2307.12890625,126415620,2624.95751953,0.96876978,1379.99975585
6.91199952,0.40334954,0.03651046,1907774489,-2324.29492187,126415630,2635.02416992,1.00769364,1379.99975585
6.91599952,0.29294237,0.04347610,1907774479,-2410.12573242,126415641,2622.44067382,0.98652309,1379.99975585
6.91999952,0.47498390,-0.00562286,1907774470,-2416.99218750,126415651,2700.45947265,0.99062025,1379.99975585
6.92399952,0.57118374,-0.02783966,1907774460,-2410.12573242,126415662,2690.39257812,1.05191600,1379.99975585
6.92799952,0.55781191,-0.02355194,1907774450,-2454.75756835,126415673,2710.52636718,1.00732791,1379.99975585
6.93199952,0.57265853,-0.02471923,1907774440,-2502.82275390,126415684,2748.27734375,1.00541949,1379.99975585
6.93599952,0.51673316,0.00905227,1907774430,-2530.28857421,126415695,2755.82739257,1.00038659,1379.99975585
6.93999952,0.57084989,-0.00865173,1907774420,-2557.75439453,126415706,2750.79418945,1.00812625,1379.99975585
6.94399952,0.56568521,-0.00216102,1907774410,-2578.35375976,126415717,2826.29614257,1.02899849,1379.99975585
6.94799952,0.48477023,0.01812267,1907774399,-2640.15185546,126415728,2821.26269531,1.04717946,1379.99975585
6.95199952,0.40867716,0.03131866,1907774389,-2691.65039062,126415740,2826.29663085,1.06426131,1379.99975585
6.95599952,0.45499584,0.01382255,1907774378,-2739.71557617,126415751,2931.99902343,1.06528341,1379.99975585
6.95999952,0.41618701,0.02674674,1907774367,-2780.91430664,126415763,2906.83203125,1.03722155,1379.99975585
6.96399952,0.46994391,0.01130294,1907774356,-2828.97949218,126415774,2901.79833984,1.05192577,1379.99975585
6.96799952,0.42529729,0.02136802,1907774344,-2870.17822265,126415786,2954.64965820,1.01569294,1379.99975585
6.97199952,0.39030480,0.03714847,1907774333,-2907.94360351,126415798,2987.36767578,1.04111528,1379.99975585
6.97599951,0.37820702,0.03801250,1907774321,-2931.97631835,126415810,2997.43457031,1.02064037,1379.99975585
6.97999951,0.33036574,0.04867172,1907774310,-2956.00878906,126415822,2994.91772460,1.05564355,1379.99975585
6.98399951,0.40707913,0.01655960,1907774298,-2973.17504882,126415834,3075.45336914,1.04608345,1379.99975585
6.98799951,0.48953792,-0.01242446,1907774286,-3000.64086914,126415846,3080.48706054,1.12580490,1379.99975585
6.99199951,0.61558252,-0.03668785,1907774274,-3048.70605468,126415859,3095.58740234,1.15838134,1379.99975585
6.99599951,0.57182639,-0.02343750,1907774261,-3117.37060546,126415871,3123.27148437,1.11603367,1379.99975585
6.99999951,0.52460545,0.00339126,1907774249,-3144.83642578,126415884,3218.90771484,1.07199430,1379.99975585
7.00399951,0.55937069,0.00306987,1907774236,-3155.13598632,126415896,3191.22314453,1.06780195,1379.99975585
7.00799951,0.50367063,0.01960563,1907774223,-3199.76806640,126415909,3213.87402343,1.07142913,1379.99975585
7.01199951,0.48184213,0.01106548,1907774211,-3295.89843750,126415922,3186.18994140,1.04012787,1379.99975585
7.01599951,0.35121548,0.03174495,1907774197,-3313.06445312,126415935,3256.65844726,1.02224683,1379.99975585
7.01999951,0.38416120,0.03304672,1907774184,-3306.19799804,126415948,3309.51000976,1.06107389,1379.99975585
7.02399951,0.39796409,0.01354598,1907774171,-3374.86254882,126415962,3306.99340820,1.12269377,1379.99975585
7.02799951,0.53757464,-0.02373313,1907774157,-3385.16235351,126415975,3344.74438476,1.16162884,1379.99975585
7.03199951,0.63911831,-0.04890537,1907774144,-3457.26000976,126415988,3327.12719726,1.12326312,1379.99975585
7.03599951,0.59759795,-0.04972076,1907774130,-3498.45874023,126416002,3392.56225585,1.09630465,1379.99975585
7.03999951,0.58987307,-0.01867294,1907774116,-3522.49145507,126416015,3483.16479492,1.04210221,1379.99975585
7.04399951,0.55390751,0.00629425,1907774101,-3512.19165039,126416029,3447.93066406,1.04071605,1379.99975585
7.04799951,0.37810331,0.05117321,1907774087,-3604.88891601,126416043,3465.54760742,1.09910237,1379.99975585
7.05199951,0.30461758,0.05592727,1907774073,-3622.05493164,126416057,3478.13134765,1.08073830,1379.99975585
7.05599951,0.41090047,0.01659584,1907774058,-3659.82055664,126416071,3468.06420898,1.12687337,1379.99975585
7.05999951,0.49329456,-0.01195335,1907774043,-3659.82055664,126416085,3541.04980468,1.13452303,1379.99975585
7.06399951,0.39432176,0.00476074,1907774029,-3752.51757812,126416099,3593.90136718,1.07969415,1379.99975585
7.06799951,0.39380502,0.01441287,1907774014,-3759.38403320,126416114,3661.85327148,1.15173602,1379.99975585
7.07199951,0.59121984,-0.03821182,1907773999,-3742.21801757,126416128,3651.78637695,1.11054432,1379.99975585
7.07599951,0.45523530,-0.01353740,1907773983,-3848.64794921,126416143,3649.26953125,1.06680130,1379.99975585
7.07999951,0.52738648,-0.02589988,1907773968,-3876.11376953,126416157,3666.88671875,1.08883357,1379.99975585
7.08399951,0.52970999,-0.00168609,1907773953,-3876.11376953,126416172,3656.81982421,1.09437608,1379.99975585
7.08799951,0.36560249,0.03744316,1907773937,-3893.28002929,126416187,3641.71948242,1.16167783,1379.99975585
7.09199951,0.33527699,0.03768920,1907773921,-3907.01293945,126416202,3727.28833007,1.16656446,1379.99975585
7.09599951,0.27739533,0.04481661,1907773906,-3975.67749023,126416217,3754.97241210,1.15441250,1379.99975585
7.09999951,0.40922775,0.01300406,1907773890,-3972.24414062,126416232,3820.40747070,1.13882040,1379.99975585
7.10399951,0.41610822,-0.01014447,1907773874,-4006.57641601,126416247,3893.39306640,1.07894957,1379.99975585
7.10799951,0.42533937,-0.02474623,1907773858,-3996.27685546,126416263,3905.97680664,1.07332003,1379.99975585
7.11199951,0.59384495,-0.06089174,1907773842,-3999.70996093,126416278,3900.94311523,1.07591581,1379.99975585
7.11599951,0.52104562,-0.04969197,1907773826,-4071.80786132,126416294,3870.74267578,1.10003995,1379.99975585
7.11999950,0.57646632,-0.04593583,1907773809,-4064.94140625,126416309,3895.90966796,1.15339779,1379.99975585
7.12399950,0.41550859,0.01843822,1907773793,-4113.00634765,126416325,3921.07739257,1.16559255,1379.99975585
7.12799950,0.30900457,0.06149369,1907773777,-4119.87304687,126416341,3933.66088867,1.14668786,1379.99975585
7.13199950,0.30078905,0.04562246,1907773760,-4130.17236328,126416356,3946.24462890,1.08907496,1379.99975585
7.13599950,0.28547623,0.04193210,1907773744,-4109.57324218,126416372,3953.79467773,1.08723866,1379.99975585
