timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.59404647,0.08855342,128451059,9122.08496093,28949514,5554.43994140,1.00366544,3299.99951171
1.01199993,-0.27495071,-0.01480865,128451095,8957.29003906,28949537,5672.72656250,0.89098125,3299.99951171
1.01599993,-0.17849525,-0.06508255,128451131,8878.32617187,28949559,5541.85644531,0.88602626,3299.99951171
1.01999993,-0.05175916,-0.08139991,128451167,8802.79492187,28949581,5534.30615234,0.97970163,3299.99951171
1.02399992,-0.22624394,0.02125263,128451202,8795.92871093,28949603,5629.94238281,0.99285423,3299.99951171
1.02799992,-0.08885428,-0.03679752,128451237,8641.43359375,28949625,5534.30615234,1.07646262,3299.99951171
1.03199992,-0.54159593,0.13041877,128451271,8589.93457031,28949648,5544.37304687,1.09464871,3299.99951171
1.03599992,-0.25326222,0.02117156,128451306,8610.53417968,28949670,5632.45849609,1.05142652,3299.99951171
1.03999992,-0.12708969,-0.04123306,128451340,8459.47265625,28949692,5556.95654296,1.03335464,3299.99951171
1.04399992,-0.55735290,0.10514259,128451373,8380.50781250,28949714,5617.35839843,0.94183677,3299.99951171
1.04799992,-0.20905278,-0.00708293,128451407,8346.17578125,28949736,5599.74121093,0.81505876,3299.99951171
1.05199992,-0.19139598,-0.02668571,128451440,8256.91210937,28949759,5546.88964843,0.78963029,3299.99951171
1.05599992,-0.26449698,-0.00378799,128451473,8280.94433593,28949781,5634.97558593,0.91913288,3299.99951171
1.05999992,-0.22525472,-0.01004791,128451506,8294.67773437,28949804,5645.04248046,0.96805089,3299.99951171
1.06399992,-0.61874079,0.10565948,128451539,8414.83984375,28949826,5718.02783203,1.19583356,3299.99951171
1.06799992,-0.63477843,0.09814071,128451573,8569.33593750,28949850,5916.85009765,1.47693169,3299.99951171
1.07199992,-0.39301633,-0.03274154,128451608,8710.09765625,28949873,6025.06982421,1.81301295,3299.99951171
1.07599992,-0.32827794,-0.05888748,128451643,8940.12402343,28949898,6354.76269531,2.02227711,3299.99951171
1.07999992,-0.53496885,0.02331924,128451679,9080.88671875,28949924,6447.88183593,2.20611548,3299.99951171
1.08399992,-0.95049858,0.14590644,128451716,9255.98144531,28949950,6802.74169921,2.30561900,3299.99951171
1.08799992,-1.10446894,0.14762687,128451754,9544.37207031,28949978,7034.28173828,2.46753835,3299.99951171
1.09199992,-0.87821096,0.07126426,128451792,9825.89648437,28950007,7306.08935546,2.52035903,3299.99951171
1.09599992,-0.59520429,-0.09965324,128451832,9980.39160156,28950037,7613.13134765,2.47887873,3299.99951171
1.09999992,-0.55089384,-0.05710411,128451873,10217.28515625,28950068,7960.44140625,2.54715490,3299.99951171
1.10399992,-0.27822455,-0.17715263,128451914,10488.50976562,28950101,8310.26757812,2.69487166,3299.99951171
1.10799992,-0.36201480,-0.10194015,128451956,10550.30761718,28950135,8670.16113281,2.83113956,3299.99951171
1.11199992,-0.90897691,0.08725929,128451999,10770.03417968,28950170,9032.57128906,2.85623502,3299.99951171
1.11599992,-0.22934293,-0.09947776,128452043,10934.82910156,28950207,9372.33105468,3.00249671,3299.99951171
1.11999992,-0.71007692,0.05876731,128452086,10993.19433593,28950246,9926.01269531,3.07158160,3299.99951171
1.12399992,-0.22825461,-0.07717895,128452131,11106.49023437,28950286,10187.75390625,3.11574506,3299.99951171
1.12799992,-0.42697775,0.00561714,128452175,11147.68945312,28950328,10711.23535156,3.16622376,3299.99951171
1.13199992,0.09706211,-0.13763809,128452220,11147.68945312,28950371,10998.14355468,3.24813890,3299.99951171
1.13599992,-0.08622299,-0.07071876,128452264,11054.99218750,28950416,11370.62109375,3.24984478,3299.99951171
1.13999992,0.05424862,-0.06527709,128452308,10969.16113281,28950463,11871.45117187,3.28513503,3299.99951171
1.14399992,0.10053914,-0.06377601,128452351,10742.56835937,28950511,12326.98046875,3.28760433,3299.99951171
1.14799992,0.17038598,-0.04992294,128452394,10433.57812500,28950561,12737.20898437,3.29584693,3299.99951171
1.15199992,0.23772680,0.00341033,128452435,10261.91699218,28950612,13031.66796875,3.28188824,3299.99951171
1.15599992,0.45519450,-0.07807540,128452475,9839.62988281,28950665,13333.67578125,3.32824015,3299.99951171
1.15999992,0.49945715,-0.02392387,128452514,9431.07519531,28950719,13670.91894531,3.32440900,3299.99951171
1.16399992,0.64233857,-0.05560684,128452551,8946.99023437,28950775,14169.23242187,3.24372911,3299.99951171
1.16799992,0.46367272,0.06779289,128452585,8490.37109375,28950832,14390.70605468,3.20433592,3299.99951171
1.17199991,0.83298403,-0.02894973,128452618,7954.78808593,28950891,14846.23535156,3.13483119,3299.99951171
1.17599991,0.75450289,0.01988220,128452648,7223.51074218,28950951,15024.92382812,3.08590435,3299.99951171
1.17999991,0.83573013,0.02127838,128452676,6598.66308593,28951012,15316.86523437,2.87404441,3299.99951171
1.18399991,0.99807608,0.00065231,128452701,5949.78320312,28951073,15676.75878906,2.71813011,3299.99951171
1.18799991,1.17630791,-0.00896453,128452723,5256.27099609,28951136,15908.29882812,2.60026979,3299.99951171
1.19199991,0.91149830,0.09131240,128452742,4446.02929687,28951200,16024.06835937,2.49878621,3299.99951171
1.19599991,1.07341361,0.05375671,128452758,3676.98657226,28951265,16162.53222656,2.28599047,3299.99951171
1.19999991,1.12573790,0.04619598,128452771,2907.94360351,28951330,16293.35937500,2.21222424,3299.99951171
1.20399991,1.42411458,-0.05341911,128452781,2087.40234375,28951396,16416.67968750,2.11564803,3299.99951171
1.20799991,1.13808238,0.07792282,128452788,1321.79260253,28951462,16494.69726562,2.04316926,3299.99951171
1.21199991,1.04309523,0.12600708,128452792,631.71386718,28951528,16580.26757812,1.88246905,3299.99951171
1.21599991,1.42791509,-0.01343536,128452793,-96.13037109,28951595,16572.71679687,1.76367342,3299.99951171
1.21999991,1.52717769,-0.03429794,128452790,-861.74011230,28951662,16575.23437500,1.54395449,3299.99951171
1.22399991,1.40849661,0.03055572,128452786,-1558.68530273,28951728,16620.53515625,1.40779232,3299.99951171
1.22799991,1.41995537,0.04869461,128452778,-2176.66625976,28951795,16605.47656250,1.26355957,3299.99951171
1.23199991,1.56543886,-0.00945663,128452768,-2835.84594726,28951861,16612.98437500,1.21366608,3299.99951171
1.23599991,1.37283647,0.06638336,128452755,-3453.82690429,28951928,16683.45312500,1.12179839,3299.99951171
1.23999991,1.23821425,0.12520027,128452740,-3975.67749023,28951994,16645.70312500,1.14167404,3299.99951171
1.24399991,1.33176541,0.08440208,128452723,-4504.39453125,28952060,16696.03710937,1.12933528,3299.99951171
1.24799991,1.22953462,0.08641052,128452704,-4991.91259765,28952127,16650.73632812,1.13279664,3299.99951171
1.25199991,1.37848019,0.01998519,128452683,-5506.89697265,28952193,16643.18554687,1.16273903,3299.99951171
1.25599991,1.34440159,0.01667022,128452660,-5984.11523437,28952259,16675.90234375,1.26617038,3299.99951171
1.25999991,1.25399458,0.06010055,128452635,-6330.87158203,28952325,16708.66406250,1.11388409,3299.99951171
1.26399991,1.08780419,0.10447692,128452609,-6794.35693359,28952392,16685.97070312,1.11734533,3299.99951171
1.26799991,0.89206558,0.13887786,128452581,-7127.38037109,28952458,16668.35351562,1.09292638,3299.99951171
1.27199991,0.91591435,0.09259033,128452552,-7470.70312500,28952524,16738.82226562,1.13696265,3299.99951171
1.27599991,1.25757229,-0.04474258,128452522,-7676.69677734,28952591,16711.13671875,1.03402137,3299.99951171
1.27999991,1.02289807,0.01825332,128452490,-8006.28662109,28952657,16643.18554687,1.05056965,3299.99951171
1.28399991,0.98971015,0.01607322,128452457,-8284.37792968,28952723,16660.80273437,1.17715489,3299.99951171
1.28799991,0.78296595,0.06841850,128452424,-8514.40429687,28952790,16625.56835937,1.29165983,3299.99951171
1.29199991,0.76992011,0.06090164,128452389,-8662.03222656,28952856,16610.46875000,1.26087653,3299.99951171
1.29599991,0.93658840,-0.03007888,128452354,-8823.39453125,28952923,16595.36718750,1.40286922,3299.99951171
1.29999991,0.75937509,0.03244781,128452318,-8971.02343750,28952989,16534.96679687,1.42917835,3299.99951171
1.30399991,0.71400928,0.01816558,128452282,-9149.55078125,28953055,16575.23437500,1.43929314,3299.99951171
1.30799991,0.52975291,0.05142974,128452245,-9207.91601562,28953122,16575.23437500,1.39946651,3299.99951171
1.31199991,0.78277844,-0.05442428,128452208,-9228.51562500,28953188,16565.16601562,1.38883507,3299.99951171
1.31599990,0.61150169,0.00207519,128452171,-9365.84472656,28953255,16590.33398437,1.28922009,3299.99951171
1.31999990,0.39556485,0.04143905,128452134,-9400.17675781,28953321,16607.95117187,1.23630738,3299.99951171
1.32399990,0.73052436,-0.06404495,128452096,-9348.67773437,28953388,16537.48242187,1.13304209,3299.99951171
1.32799990,0.52665156,-0.00452804,128452059,-9424.20898437,28953454,16517.34960937,1.13308978,3299.99951171
1.33199990,0.56907343,-0.04150772,128452021,-9376.14355468,28953520,16509.79882812,1.13655400,3299.99951171
1.33599990,0.32182759,0.03490638,128451983,-9369.27734375,28953587,16489.66406250,1.21914792,3299.99951171
1.33999990,0.62844413,-0.05398273,128451946,-9300.61328125,28953653,16467.01367187,1.22764658,3299.99951171
1.34399990,0.49363312,-0.03686618,128451909,-9304.04589843,28953719,16504.76562500,1.30157649,3299.99951171
1.34799990,0.39732715,-0.02715873,128451872,-9304.04589843,28953786,16497.21484375,1.30565202,3299.99951171
1.35199990,0.41306310,0.00286674,128451835,-9163.28417968,28953852,16532.44921875,1.28897953,3299.99951171
1.35599990,0.41884672,-0.03348350,128451798,-9204.48242187,28953919,16542.51562500,1.24007570,3299.99951171
1.35999990,0.32688894,-0.00039958,128451761,-9115.21875000,28953985,16532.44921875,1.30253946,3299.99951171
1.36399990,0.55006021,-0.07798385,128451725,-9060.28710937,28954052,16567.68359375,1.21237814,3299.99951171
1.36799990,0.41482397,-0.02497100,128451689,-9001.92187500,28954118,16550.06640625,1.17819929,3299.99951171
1.37199990,0.64434844,-0.06396484,128451653,-8957.29003906,28954184,16494.69726562,1.17260026,3299.99951171
1.37599990,0.36690330,-0.01724433,128451617,-9046.55371093,28954251,16534.96679687,1.23545670,3299.99951171
1.37999990,0.55956262,-0.04155942,128451581,-8957.29003906,28954317,16529.93164062,1.22342503,3299.99951171
1.38399990,0.25162222,0.04847304,128451545,-8995.05566406,28954383,16534.96484375,1.30540859,3299.99951171
1.38799990,0.54926431,-0.03044164,128451509,-8902.35839843,28954450,16562.65039062,1.33905375,3299.99951171
1.39199990,0.59082299,-0.05474984,128451473,-9049.98730468,28954516,16625.56835937,1.31695520,3299.99951171
1.39599990,0.55271589,-0.05112653,128451437,-9108.35253906,28954583,16653.25195312,1.32746350,3299.99951171
1.39999990,0.68379825,-0.06334435,128451401,-9128.95117187,28954649,16650.73632812,1.36173975,3299.99951171
1.40399990,0.78797179,-0.08499479,128451364,-9170.15039062,28954716,16688.48632812,1.29573917,3299.99951171
1.40799990,0.71883469,-0.02294886,128451327,-9231.94824218,28954782,16683.45312500,1.30082142,3299.99951171
1.41199990,0.50751030,0.02392220,128451290,-9300.61328125,28954848,16655.76953125,1.22878062,3299.99951171
1.41599990,0.43117830,0.05956280,128451253,-9304.04589843,28954915,16696.03710937,1.21412146,3299.99951171
1.41999990,0.55856132,0.01617658,128451216,-9338.37890625,28954980,16655.76953125,1.18395233,3299.99951171
1.42399990,0.34807014,0.05315887,128451178,-9403.60937500,28955047,16675.90234375,1.24177515,3299.99951171
1.42799990,0.46280774,0.00383126,128451141,-9393.31054687,28955113,16718.68750000,1.22912943,3299.99951171
1.43199990,0.36834982,0.04910433,128451103,-9362.41113281,28955179,16701.07031250,1.34394145,3299.99951171
1.43599990,0.36994910,-0.00078892,128451065,-9461.97460937,28955246,16680.93750000,1.37156331,3299.99951171
1.43999990,0.30123114,0.04181504,128451028,-9352.11132812,28955312,16763.99023437,1.38268566,3299.99951171
1.44399990,0.43099173,-0.02567386,128450991,-9324.64550781,28955378,16685.97070312,1.37910032,3299.99951171
1.44799990,-0.02452546,0.10753464,128450953,-9304.04589843,28955445,16696.03710937,1.30504596,3299.99951171
1.45199990,0.18718852,0.03328037,128450917,-9146.11816406,28955512,16655.76953125,1.23259568,3299.99951171
1.45599990,0.16080227,0.00019907,128450880,-9019.08789062,28955578,16590.33398437,1.28486239,3299.99951171
1.45999989,0.10502997,0.02513074,128450844,-8936.69042968,28955644,16585.30078125,1.28132879,3299.99951171
1.46399989,-0.17747734,0.08505153,128450809,-8795.92871093,28955711,16542.51562500,1.23955249,3299.99951171
1.46799989,-0.08086797,0.00527215,128450774,-8589.93457031,28955777,16504.76562500,1.23084604,3299.99951171
1.47199989,-0.05652410,-0.02704143,128450740,-8377.07519531,28955843,16484.63085937,1.24920225,3299.99951171
1.47599989,0.01431189,-0.03426575,128450708,-8112.71630859,28955909,16431.77929687,1.09670472,3299.99951171
1.47999989,-0.14598268,0.00846290,128450676,-7783.12646484,28955974,16356.27832031,1.11562216,3299.99951171
1.48399989,-0.40484124,0.05852222,128450645,-7487.86914062,28956039,16273.22558593,0.91509991,3299.99951171
1.48799989,-0.61163461,0.08274197,128450616,-7120.51367187,28956104,16288.32617187,0.79189598,3299.99951171
1.49199989,-0.47991439,0.01474118,128450588,-6708.52636718,28956168,16089.50390625,0.74228882,3299.99951171
1.49599989,-0.34677511,-0.05415773,128450562,-6399.53613281,28956232,16008.96777343,0.66772001,3299.99951171
1.49999989,-0.38083091,-0.07400989,128450538,-6001.28173828,28956296,15704.44335937,0.57936882,3299.99951171
1.50399989,-0.43695378,-0.04212665,128450515,-5551.52880859,28956358,15525.75488281,0.55096089,3299.99951171
1.50799989,-0.70466005,0.03825473,128450493,-5118.94189453,28956421,15432.63574218,0.49157321,3299.99951171
1.51199989,-0.67293709,0.03021287,128450474,-4583.35839843,28956482,15399.91796875,0.48453080,3299.99951171
1.51599989,-0.78090870,0.01571226,128450457,-4150.77197265,28956543,15030.00000000,0.45559710,3299.99951171
1.51999989,-0.42220509,-0.11418151,128450441,-3670.12011718,28956603,14901.60351562,0.46294188,3299.99951171
1.52399989,-0.70647245,-0.04199409,128450427,-3264.99926757,28956662,14848.75195312,0.40840271,3299.99951171
1.52799989,-0.90340787,0.02315235,128450415,-2774.04785156,28956721,14473.75781250,0.38525107,3299.99951171
1.53199989,-0.95124685,0.02426385,128450406,-2269.36328125,28956779,14501.44238281,0.33617892,3299.99951171
1.53599989,-0.87168025,-0.01077365,128450398,-1723.48022460,28956836,14063.53027343,0.30328240,3299.99951171
1.53999989,-0.87124359,-0.02805233,128450392,-1253.12805175,28956892,14035.84570312,0.21210983,3299.99951171
1.54399989,-0.87751406,-0.03763961,128450388,-779.34265136,28956947,13701.11914062,0.17429332,3299.99951171
1.54799989,-0.80390530,-0.06122016,128450386,-312.42370605,28957002,13409.17773437,0.18844798,3299.99951171
1.55199989,-0.82051473,-0.05447387,128450386,120.16296386,28957055,13288.37500000,0.15384021,3299.99951171
1.55599989,-1.08677875,0.03569602,128450387,573.34899902,28957108,13082.00195312,0.07213965,3299.99951171
1.55999989,-1.17103970,0.04250860,128450390,1016.23535156,28957160,12898.28027343,0.09138524,3299.99951171
1.56399989,-1.22450649,0.03587102,128450395,1441.95556640,28957210,12550.97070312,0.04972881,3299.99951171
1.56799989,-1.15694200,-0.00658702,128450402,1853.94287109,28957260,12329.49804687,0.06796187,3299.99951171
1.57199989,-1.20892286,-0.00485563,128450410,2245.33081054,28957309,12133.19238281,-0.00752466,3299.99951171
1.57599989,-1.17741239,-0.03738689,128450420,2561.18774414,28957357,11934.37011718,-0.05895382,3299.99951171
1.57999989,-1.06008279,-0.07456445,128450431,2883.91113281,28957403,11622.29394531,-0.04202610,3299.99951171
1.58399989,-0.99669635,-0.07184457,128450444,3244.39990234,28957449,11302.66894531,-0.04724651,3299.99951171
1.58799989,-1.02477228,-0.03357076,128450457,3584.28955078,28957494,11025.82714843,-0.10899978,3299.99951171
1.59199989,-1.08170843,-0.00217485,128450472,3872.68066406,28957538,10910.05761718,-0.00339227,3299.99951171
1.59599989,-1.03657984,-0.03227519,128450488,4099.27343750,28957580,10580.36523437,-0.06423430,3299.99951171
1.59999989,-0.90773761,-0.05464363,128450505,4380.79833984,28957621,10323.65722656,-0.13635420,3299.99951171
1.60399989,-0.88702434,-0.06368541,128450523,4573.05908203,28957662,10036.74902343,0.02067369,3299.99951171
1.60799988,-0.73135119,-0.06163454,128450542,4820.25146484,28957702,9958.73046875,-0.05854028,3299.99951171
1.61199988,-0.79689270,-0.04249286,128450562,4961.01367187,28957741,9548.50292968,-0.14133194,3299.99951171
1.61599988,-0.80961447,-0.01258087,128450582,5142.97460937,28957779,9304.37890625,0.00675943,3299.99951171
1.61999988,-0.81870985,-0.01635766,128450603,5290.60351562,28957816,9256.56054687,-0.01055607,3299.99951171
1.62399988,-0.79271543,-0.01105213,128450624,5383.30078125,28957852,8944.48535156,-0.15860018,3299.99951171
1.62799988,-0.67150509,-0.03955221,128450646,5513.76318359,28957887,8577.04199218,0.10309568,3299.99951171
1.63199988,-0.57260680,-0.05065059,128450669,5561.82861328,28957921,8390.80371093,0.23198965,3299.99951171
1.63599988,-0.57547724,-0.03529500,128450691,5651.09228515,28957954,8204.56445312,0.21544462,3299.99951171
1.63999988,-0.62232154,0.01119518,128450714,5750.65576171,28957987,7975.54199218,0.18994046,3299.99951171
1.64399988,-0.66555416,0.02346730,128450737,5802.15429687,28958018,7796.85302734,0.16748243,3299.99951171
1.64799988,-0.49856418,-0.02176976,128450761,5863.95263671,28958049,7628.23193359,0.23966196,3299.99951171
1.65199988,-0.43156057,-0.01945137,128450784,5905.15136718,28958079,7517.49511718,0.16336098,3299.99951171
1.65599988,-0.44986069,0.00552058,128450808,5936.05029296,28958108,7225.55371093,0.04497557,3299.99951171
