timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01199993,0.91674119,-0.03045654,202716213,-5572.12792968,53486294,12319.43066406,0.98391062,2699.99951171
1.01599993,0.88225167,-0.02859497,202716190,-5743.78955078,53486343,12332.01464843,1.00971662,2699.99951171
1.01999993,0.74106246,0.02074432,202716167,-5905.15136718,53486392,12367.24902343,1.02271497,2699.99951171
1.02399992,0.65030831,0.02085494,202716143,-6093.97851562,53486442,12392.41601562,1.05758118,2699.99951171
1.02799992,0.58646148,0.01840209,202716118,-6186.67578125,53486491,12374.79882812,1.07835376,2699.99951171
1.03199992,0.51969742,0.04402351,202716093,-6289.67285156,53486541,12384.86621093,1.08905923,2699.99951171
1.03599992,0.75257170,-0.03731918,202716068,-6317.13867187,53486590,12394.93261718,1.10379159,2699.99951171
1.03999992,0.79037886,-0.04459381,202716043,-6485.36669921,53486639,12399.96582031,1.14067137,2699.99951171
1.04399992,0.47105076,0.04737472,202716017,-6536.86523437,53486689,12410.03320312,1.03760325,2699.99951171
1.04799992,0.43601778,0.06478118,202715990,-6574.63037109,53486738,12379.83203125,1.02414822,2699.99951171
1.05199992,0.67162609,-0.01834487,202715964,-6622.69580078,53486788,12402.48339843,0.98149883,2699.99951171
1.05599992,0.34960740,0.04957771,202715937,-6681.06054687,53486837,12397.44921875,0.99550396,2699.99951171
1.05999992,0.60327875,-0.02399444,202715911,-6626.12890625,53486886,12430.16699218,0.95962214,2699.99951171
1.06399992,0.65051519,-0.06852340,202715884,-6787.49072265,53486936,12415.06640625,0.94644641,2699.99951171
1.06799992,0.57244092,-0.02551269,202715857,-6777.19091796,53486985,12435.20019531,0.95944488,2699.99951171
1.07199992,0.47517809,0.02465057,202715830,-6760.02490234,53487034,12437.71777343,0.94900977,2699.99951171
1.07599992,0.42784121,0.01874542,202715803,-6763.45800781,53487084,12432.68457031,0.94461488,2699.99951171
1.07999992,0.59547400,-0.03369522,202715776,-6715.39306640,53487133,12407.51660156,0.96941423,2699.99951171
1.08399992,0.57392543,-0.03041267,202715749,-6787.49072265,53487183,12442.75097656,0.99723356,2699.99951171
1.08799992,0.46466419,0.00875473,202715722,-6739.42529296,53487232,12420.10058593,1.00993549,2699.99951171
1.09199992,0.55494356,-0.02727699,202715695,-6711.95947265,53487281,12420.10058593,1.03171479,2699.99951171
1.09599992,0.36803993,0.02807521,202715668,-6691.36035156,53487331,12440.23437500,1.00013911,2699.99951171
1.09999992,0.38739007,0.01130390,202715641,-6646.72851562,53487380,12440.23437500,1.00452601,2699.99951171
1.10399992,0.56590366,-0.02652931,202715615,-6639.86181640,53487429,12452.81738281,1.04571092,2699.99951171
1.10799992,0.49643865,-0.02457618,202715588,-6571.19726562,53487479,12460.36816406,1.00076973,2699.99951171
1.11199992,0.51479244,-0.02947044,202715562,-6547.16455078,53487528,12445.26757812,0.97450613,2699.99951171
1.11599992,0.34495717,0.04005527,202715536,-6564.33105468,53487578,12452.81738281,0.97441846,2699.99951171
1.11999992,0.20889407,0.05356407,202715510,-6488.79980468,53487627,12437.71777343,0.98540246,2699.99951171
1.12399992,0.49599573,-0.05359649,202715484,-6430.43505859,53487676,12450.30078125,0.98173582,2699.99951171
1.12799992,0.57223910,-0.05366516,202715459,-6389.23632812,53487726,12435.20117187,0.94540506,2699.99951171
1.13199992,0.43844890,-0.02278518,202715433,-6399.53613281,53487775,12410.03320312,0.96487551,2699.99951171
1.13599992,0.48991411,-0.02470970,202715408,-6324.00488281,53487825,12440.23437500,1.03525447,2699.99951171
1.13999992,0.40676546,0.00771713,202715382,-6310.27197265,53487874,12440.23437500,1.00742721,2699.99951171
1.14399992,0.33543655,0.04092693,202715357,-6258.77343750,53487923,12412.54980468,1.05666565,2699.99951171
1.14799992,0.40817168,-0.02397155,202715332,-6275.93994140,53487973,12462.88476562,1.04796552,2699.99951171
1.15199992,0.39182639,-0.00870895,202715307,-6248.47412109,53488022,12440.23437500,1.07505667,2699.99951171
1.15599992,0.44983288,-0.02424812,202715282,-6248.47412109,53488071,12447.78417968,1.08302259,2699.99951171
1.15999992,0.50846761,-0.01612311,202715257,-6193.54248046,53488121,12450.30078125,1.02901923,2699.99951171
1.16399992,0.34163954,0.02387320,202715232,-6317.13867187,53488170,12415.06640625,1.06718599,2699.99951171
1.16799992,0.41191849,-0.00479632,202715207,-6238.17431640,53488219,12425.13378906,1.09729719,2699.99951171
1.17199991,0.54522097,-0.03272020,202715182,-6275.93994140,53488269,12442.79296875,1.07347965,2699.99951171
1.17599991,0.62241578,-0.06430852,202715157,-6306.83886718,53488318,12405.00000000,1.02305531,2699.99951171
1.17999991,0.57537549,-0.02797162,202715131,-6402.96923828,53488368,12422.61718750,1.05160284,2699.99951171
1.18399991,0.40635302,0.02592444,202715106,-6392.66943359,53488417,12442.75097656,1.05151522,2699.99951171
1.18799991,0.47086015,0.01370751,202715080,-6409.83544921,53488466,12425.13378906,1.06697380,2699.99951171
1.19199991,0.56923782,-0.00803112,202715055,-6396.10253906,53488516,12410.03320312,1.05379903,2699.99951171
1.19599991,0.42910966,0.01778560,202715029,-6519.69873046,53488565,12405.00000000,1.06523096,2699.99951171
1.19999991,0.63300353,-0.03971350,202715003,-6495.66650390,53488615,12410.03320312,1.12151813,2699.99951171
1.20399991,0.44616842,0.00763201,202714976,-6564.33105468,53488664,12405.00000000,1.08216750,2699.99951171
1.20799991,0.44368568,0.04828321,202714950,-6619.26269531,53488713,12364.73144531,1.10366821,2699.99951171
1.21199991,0.47112932,0.00958657,202714924,-6605.52978515,53488763,12410.03320312,1.07639777,2699.99951171
1.21599991,0.57699054,-0.01758062,202714897,-6602.09619140,53488812,12397.44921875,1.08837151,2699.99951171
1.21999991,0.42351233,0.00725388,202714870,-6711.95947265,53488861,12392.41601562,1.09477186,2699.99951171
1.22399991,0.57077646,-0.03140223,202714844,-6715.39306640,53488911,12410.03320312,1.02119338,2699.99951171
1.22799991,0.37747341,0.03752946,202714817,-6770.32470703,53488960,12410.03320312,1.03665399,2699.99951171
1.23199991,0.18810376,0.08340585,202714790,-6763.45800781,53489010,12405.00000000,1.03153085,2699.99951171
1.23599991,0.38754469,-0.00086271,202714763,-6698.22656250,53489059,12379.83203125,1.01075041,2699.99951171
1.23999991,0.23965185,0.02272558,202714736,-6794.35693359,53489108,12357.18164062,1.02072775,2699.99951171
1.24399991,0.34093973,0.00025320,202714709,-6729.12597656,53489158,12387.38281250,0.99390721,2699.99951171
1.24799991,0.51728159,-0.05698060,202714682,-6760.02490234,53489207,12382.34960937,0.99885112,2699.99951171
1.25199991,0.21499142,0.02952671,202714655,-6725.69238281,53489257,12349.63183593,0.98869633,2699.99951171
1.25599991,0.28512355,0.01089978,202714628,-6643.29492187,53489306,12334.53125000,0.97194081,2699.99951171
1.25999991,0.18435111,0.01681423,202714601,-6718.82617187,53489355,12382.34960937,0.97988969,2699.99951171
1.26399991,0.10041493,0.04015135,202714574,-6632.99560546,53489405,12329.49804687,1.02308976,2699.99951171
1.26799991,0.24465297,-0.01633381,202714548,-6533.43164062,53489454,12357.18164062,1.03653502,2699.99951171
1.27199991,0.19844198,-0.02626037,202714522,-6536.86523437,53489503,12332.01464843,1.01027333,2699.99951171
1.27599991,0.08032729,0.02526140,202714496,-6440.73486328,53489553,12344.59765625,0.99955791,2699.99951171
1.27999991,0.11611041,0.00697326,202714471,-6293.10595703,53489602,12337.04785156,0.98738986,2699.99951171
1.28399991,0.19630235,-0.01683497,202714445,-6251.90722656,53489652,12309.36328125,1.00284850,2699.99951171
1.28799991,0.14941267,-0.02244877,202714421,-6159.20996093,53489701,12304.33007812,0.97356671,2699.99951171
1.29199991,0.05383279,-0.00540041,202714396,-6021.88085937,53489750,12281.67968750,1.00110554,2699.99951171
1.29599991,-0.04312837,0.02981829,202714372,-5905.15136718,53489800,12299.29687500,1.09564721,2699.99951171
1.29999991,0.08069124,-0.01744818,202714349,-5760.95556640,53489849,12319.47265625,1.06533980,2699.99951171
1.30399991,0.14371557,-0.04583930,202714327,-5599.59375000,53489898,12291.74707031,1.06167316,2699.99951171
1.30799991,0.04397446,-0.01050949,202714304,-5462.26464843,53489948,12324.46386718,1.05957019,2699.99951171
1.31199991,0.12490716,-0.03747153,202714283,-5256.27099609,53489997,12304.33007812,1.12189567,2699.99951171
1.31599990,-0.05506289,0.00786375,202714262,-5077.74316406,53490047,12304.33007812,1.14742314,2699.99951171
1.31999990,-0.20048472,0.05674457,202714242,-4909.51513671,53490096,12286.71289062,1.12115943,2699.99951171
1.32399990,-0.11150695,0.01169824,202714223,-4621.12402343,53490145,12296.78027343,1.15474057,2699.99951171
1.32799990,-0.53006631,0.11301708,202714205,-4449.46289062,53490195,12294.26367187,1.13451707,2699.99951171
1.33199990,-0.09354312,-0.03570318,202714188,-4154.20507812,53490244,12281.67968750,1.11272990,2699.99951171
1.33599990,-0.32930070,0.01232481,202714172,-3900.14648437,53490293,12264.06250000,1.09653508,2699.99951171
1.33999990,-0.15200172,-0.06095981,202714157,-3680.41992187,53490343,12291.74609375,1.12105405,2699.99951171
1.34399990,-0.17873281,-0.03841114,202714142,-3402.32836914,53490392,12299.29687500,1.09276187,2699.99951171
1.34799990,-0.35737884,-0.01841449,202714129,-3199.76806640,53490442,12299.29687500,1.07253825,2699.99951171
1.35199990,-0.55815398,0.04959344,202714117,-2877.04467773,53490491,12299.29687500,1.03263068,2699.99951171
1.35599990,-0.62500333,0.05674934,202714107,-2537.15502929,53490540,12309.36328125,1.01744055,2699.99951171
1.35999990,-0.57928949,0.02022933,202714097,-2204.13208007,53490590,12309.36328125,1.02137780,2699.99951171
1.36399990,-0.41977995,-0.04226779,202714089,-1836.77673339,53490639,12301.81347656,1.01771104,2699.99951171
1.36799990,-0.44755950,-0.03780364,202714083,-1500.32043457,53490689,12253.99511718,1.02265691,2699.99951171
1.37199990,-0.65530878,0.01997375,202714077,-1170.73059082,53490738,12294.26367187,1.04516243,2699.99951171
1.37599990,-0.85129511,0.06577968,202714074,-782.77587890,53490787,12284.19628906,1.04205465,2699.99951171
1.37999990,-0.81571441,0.02399301,202714071,-401.68762207,53490837,12266.57910156,1.08268058,2699.99951171
1.38399990,-0.70180302,-0.02964305,202714071,-3.43322753,53490886,12304.33007812,1.04232513,2699.99951171
1.38799990,-0.89336186,0.01671218,202714071,384.52148437,53490936,12319.43066406,1.04669308,2699.99951171
1.39199990,-1.11643421,0.06501960,202714074,796.50878906,53490985,12296.78027343,1.09392011,2699.99951171
1.39599990,-1.20428967,0.06544399,202714078,1232.52868652,53491034,12281.67968750,1.07112431,2699.99951171
1.39999990,-1.26611506,0.04522371,202714084,1671.98181152,53491084,12296.78027343,1.08960497,2699.99951171
1.40399990,-1.20047700,0.01458072,202714092,2145.76708984,53491133,12332.01464843,1.05282652,2699.99951171
1.40799990,-1.41093659,0.03227329,202714101,2544.02148437,53491182,12284.19628906,1.04554080,2699.99951171
1.41199990,-1.35309910,-0.01345014,202714112,2976.60815429,53491232,12289.23046875,1.02223825,2699.99951171
1.41599990,-1.28877866,-0.01402902,202714125,3515.62500000,53491281,12243.92871093,0.97721368,2699.99951171
1.41999990,-1.29932045,-0.03817033,202714140,3944.77832031,53491330,12226.31152343,0.97480195,2699.99951171
1.42399990,-1.44323241,-0.00955533,202714157,4343.03271484,53491379,12196.11035156,0.95599728,2699.99951171
1.42799990,-1.27784073,-0.05040979,202714175,4882.04931640,53491428,12138.22558593,0.90367859,2699.99951171
1.43199990,-1.39547789,-0.02913331,202714196,5266.57080078,53491477,12070.27343750,0.83197593,2699.99951171
1.43599990,-1.53577697,0.00231885,202714218,5671.69189453,53491525,12035.03906250,0.80155676,2699.99951171
1.43999990,-1.48741829,-0.00646066,202714242,6179.80957031,53491573,11951.98730468,0.76255315,2699.99951171
1.44399990,-1.38121342,-0.04188251,202714268,6636.42871093,53491621,11909.20214843,0.71915817,2699.99951171
1.44799990,-1.31515395,-0.08022761,202714295,7020.95019531,53491669,11934.37011718,0.62719297,2699.99951171
1.45199990,-1.10515689,-0.10791540,202714324,7456.97021484,53491716,11816.08300781,0.60595232,2699.99951171
1.45599990,-1.20584130,-0.08661103,202714354,7759.09423828,53491762,11569.44238281,0.61278295,2699.99951171
1.45999989,-1.40957355,0.00878620,202714386,8181.38085937,53491809,11476.32324218,0.55170077,2699.99951171
1.46399989,-1.25005924,-0.03332805,202714420,8555.60253906,53491854,11385.72070312,0.47502231,2699.99951171
1.46799989,-1.02301549,-0.10675454,202714455,8888.62597656,53491900,11358.03710937,0.46789416,2699.99951171
1.47199989,-1.00199365,-0.07723712,202714491,9221.64843750,53491945,11169.28222656,0.40823063,2699.99951171
1.47599989,-1.14431667,-0.01117944,202714529,9499.74023437,53491989,10990.59277343,0.37545001,2699.99951171
1.47999989,-1.26168429,0.02349472,202714567,9760.66503906,53492033,10922.64160156,0.31581386,2699.99951171
1.48399989,-0.79295063,-0.09277391,202714607,10045.62304687,53492076,10756.53613281,0.28084617,2699.99951171
1.48799989,-0.88038462,-0.06438612,202714648,10296.24902343,53492119,10522.47949218,0.28353917,2699.99951171
1.49199989,-0.95084601,-0.01021146,202714690,10540.00781250,53492161,10537.58007812,0.32897758,2699.99951171
1.49599989,-0.76613992,-0.05728220,202714732,10646.43847656,53492202,10255.70605468,0.26343971,2699.99951171
1.49999989,-0.53388559,-0.08706974,202714776,10893.63085937,53492243,10235.57226562,0.21896255,2699.99951171
1.50399989,-0.64038419,-0.00847220,202714820,11113.35742187,53492284,9946.14746093,0.23165880,2699.99951171
1.50799989,-0.45159888,-0.06970989,202714864,11257.55273437,53492323,9810.24316406,0.24359071,2699.99951171
1.51199989,-0.32562544,-0.07468259,202714909,11357.11621093,53492362,9696.99023437,0.19935142,2699.99951171
1.51599989,-0.69019293,0.05524516,202714954,11384.58203125,53492401,9480.55078125,0.14931033,2699.99951171
1.51999989,-0.36243394,-0.01701986,202715000,11542.51074218,53492438,9311.92871093,0.16228938,2699.99951171
1.52399989,-0.46529641,0.01074165,202715046,11525.34472656,53492475,9254.04394531,0.10445713,2699.99951171
1.52799989,-0.59314006,0.03946542,202715092,11511.61132812,53492512,9004.88671875,0.08317893,2699.99951171
1.53199989,-0.26700490,-0.04260152,202715139,11604.30859375,53492547,8768.31347656,0.13744682,2699.99951171
1.53599989,-0.00771683,-0.10145789,202715185,11539.07714843,53492582,8629.89355468,0.16261845,2699.99951171
1.53999989,-0.37888157,0.04516524,202715231,11525.34472656,53492617,8466.30566406,0.13388502,2699.99951171
1.54399989,-0.19848595,0.01552146,202715277,11521.91113281,53492650,8282.58300781,0.12382262,2699.99951171
1.54799989,-0.14808572,-0.01385205,202715323,11487.57910156,53492683,8108.92871093,0.19448482,2699.99951171
1.55199989,-0.32326811,0.05680829,202715369,11394.88183593,53492715,7967.99121093,0.19359415,2699.99951171
1.55599989,-0.02794706,-0.02942442,202715414,11374.28222656,53492747,7806.92041015,0.13693460,2699.99951171
1.55999989,0.03435279,-0.02972805,202715459,11257.55273437,53492778,7577.89697265,0.10317847,2699.99951171
1.56399989,0.05285528,-0.02973717,202715504,11123.65722656,53492808,7454.57666015,0.13297712,2699.99951171
1.56799989,0.00328059,0.03132188,202715548,11051.55859375,53492838,7424.37597656,0.14927858,2699.99951171
1.57199989,-0.07189090,0.03782117,202715592,10831.83203125,53492866,7129.91748046,0.16751420,2699.99951171
1.57599989,-0.00429214,0.04040431,202715635,10721.96875000,53492895,6943.67919921,0.17545767,2699.99951171
1.57999989,-0.26677516,0.10905110,202715678,10536.57519531,53492922,6835.45898437,0.15088617,2699.99951171
1.58399989,0.05870759,0.03723359,202715720,10526.27539062,53492949,6674.38818359,0.21779835,2699.99951171
1.58799989,0.01936102,0.01426124,202715762,10358.04687500,53492976,6488.14941406,0.24832208,2699.99951171
1.59199989,-0.04373961,0.01844334,202715802,10138.32031250,53493001,6432.78125000,0.19772529,2699.99951171
1.59599989,-0.05068112,0.05305838,202715843,10028.45703125,53493027,6241.50927734,0.15359844,2699.99951171
1.59999989,0.21947775,-0.03083515,202715883,9877.39550781,53493051,6163.49023437,0.19772529,2699.99951171
1.60399989,0.01210402,0.03585958,202715922,9705.73339843,53493075,5894.19970703,0.22469407,2699.99951171
1.60799988,-0.24628263,0.10434818,202715960,9523.77246093,53493099,5848.89843750,0.27501556,2699.99951171
1.61199988,-0.08234153,0.03930568,202715998,9431.07519531,53493122,5675.24365234,0.24898095,2699.99951171
1.61599988,0.13531263,-0.01086854,202716035,9280.01367187,53493144,5529.27246093,0.26097583,2699.99951171
1.61999988,-0.04533720,0.00762772,202716072,9049.98730468,53493166,5531.78906250,0.26599735,2699.99951171
1.62399988,-0.15470424,0.07451367,202716108,8984.75585937,53493188,5312.83300781,0.34451320,2699.99951171
1.62799988,0.02455774,-0.00247764,202716144,8874.89257812,53493209,5194.54638671,0.43775156,2699.99951171
1.63199988,0.01809097,0.01056003,202716179,8782.19531250,53493229,5179.44580078,0.45341080,2699.99951171
1.63599988,0.13481082,-0.03755354,202716214,8610.53417968,53493250,5111.49414062,0.37470024,2699.99951171
1.63999988,-0.29535290,0.12195944,202716248,8535.00292968,53493270,4955.45654296,0.39015245,2699.99951171
1.64399988,0.03606014,-0.00803685,202716282,8449.17285156,53493289,4806.96875000,0.51246917,2699.99951171
1.64799988,-0.15101711,0.03385257,202716315,8291.24414062,53493309,4789.35156250,0.58458667,2699.99951171
1.65199988,-0.10264370,0.01375150,202716348,8284.37792968,53493328,4721.39941406,0.63025426,2699.99951171
1.65599988,-0.23766982,0.03139543,202716381,8222.57910156,53493347,4759.15087890,0.55719578,2699.99951171
1.65999988,-0.36442366,0.05070829,202716414,8095.55029296,53493365,4691.19873046,0.55644476,2699.99951171
