timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.17999957,-0.70543509,-0.02145981,208954494,2454.75756835,47816404,5506.62207031,0.91566586,1799.99975585
6.18399957,-0.71981030,-0.02933645,208954504,2568.05419921,47816426,5612.32470703,0.89222609,1799.99975585
6.18799957,-0.61565506,-0.06312680,208954515,2681.35058593,47816448,5506.62207031,0.88187336,1799.99975585
6.19199957,-0.68455702,-0.02723383,208954526,2822.11303710,47816470,5529.27246093,0.93129241,1799.99975585
6.19599957,-0.64674031,-0.04479527,208954537,2928.54296875,47816492,5577.09033203,0.86657822,1799.99975585
6.19999957,-0.63321650,-0.02173209,208954550,3079.60498046,47816515,5521.72265625,0.88176947,1799.99975585
6.20399957,-0.58337014,-0.03037405,208954562,3240.96679687,47816537,5501.58837890,0.89960443,1799.99975585
6.20799957,-0.58977276,-0.03605556,208954575,3306.19799804,47816559,5564.50683593,0.83424210,1799.99975585
6.21199957,-0.78884565,0.01086997,208954589,3392.02880859,47816581,5496.55517578,0.96080088,1799.99975585
6.21599957,-0.63814496,-0.01447796,208954603,3608.32202148,47816603,5506.62158203,0.99612623,1799.99975585
6.21999957,-0.70359331,0.00443029,208954617,3728.48510742,47816625,5589.67431640,0.93241864,1799.99975585
6.22399957,-0.67688590,-0.01189208,208954632,3800.58276367,47816648,5509.13867187,0.88079142,1799.99975585
6.22799957,-0.66646081,-0.01032519,208954648,3972.24414062,47816670,5529.27246093,0.86943203,1799.99975585
6.23199957,-0.53706657,-0.03659272,208954664,4130.17236328,47816692,5516.68896484,0.88865017,1799.99975585
6.23599957,-0.67061173,-0.01294112,208954681,4185.10400390,47816714,5506.62207031,0.95379960,1799.99975585
6.23999957,-0.49518352,-0.03733277,208954698,4373.93164062,47816736,5556.95654296,0.97805130,1799.99975585
6.24399957,-0.69801414,0.00993633,208954715,4449.46289062,47816758,5556.95654296,0.86400902,1799.99975585
6.24799956,-0.54753398,-0.02839684,208954733,4542.15966796,47816781,5516.68896484,0.84195166,1799.99975585
6.25199956,-0.63296985,-0.00778269,208954752,4703.52148437,47816803,5567.02343750,0.87589454,1799.99975585
6.25599956,-0.55969417,-0.02432799,208954771,4809.95166015,47816825,5529.27246093,0.86591851,1799.99975585
6.25999956,-0.67455756,0.01313781,208954790,4906.08203125,47816847,5526.75585937,0.87834411,1799.99975585
6.26399956,-0.61052209,0.00139713,208954810,5088.04296875,47816869,5559.47314453,0.91568177,1799.99975585
6.26799956,-0.60408496,-0.01024293,208954831,5184.17333984,47816891,5536.82275390,0.87512832,1799.99975585
6.27199956,-0.51649928,-0.03027772,208954852,5287.17041015,47816914,5516.68896484,0.93058741,1799.99975585
6.27599956,-0.63188177,0.00820374,208954873,5379.86718750,47816936,5592.19091796,0.88600707,1799.99975585
6.27999956,-0.68518704,0.02093100,208954895,5534.36279296,47816958,5544.37304687,0.89113152,1799.99975585
6.28399956,-0.54770869,-0.01881217,208954917,5668.25830078,47816980,5463.83691406,0.97440147,1799.99975585
6.28799956,-0.50962823,-0.03049349,208954940,5788.42138671,47817002,5627.42529296,0.95133751,1799.99975585
6.29199956,-0.54655128,-0.00750470,208954963,5891.41845703,47817024,5509.13867187,0.93192547,1799.99975585
6.29599956,-0.47879767,-0.02449727,208954987,6008.14794921,47817047,5519.20556640,0.86519777,1799.99975585
6.29999956,-0.47104552,-0.02600955,208955011,6107.71142578,47817069,5619.87500000,0.85281568,1799.99975585
6.30399956,-0.54994922,0.01420080,208955036,6221.00830078,47817091,5463.83740234,0.87102621,1799.99975585
6.30799956,-0.56068605,0.00771522,208955061,6275.93994140,47817113,5516.68896484,0.94523590,1799.99975585
6.31199956,-0.46315506,-0.02882742,208955087,6451.03417968,47817135,5592.19091796,0.90103232,1799.99975585
6.31599956,-0.57634991,0.00734114,208955112,6519.69873046,47817157,5511.65527343,0.87557917,1799.99975585
6.31999956,-0.42685419,-0.01184988,208955139,6629.56201171,47817180,5526.75585937,0.90687763,1799.99975585
6.32399956,-0.54202026,0.01474595,208955166,6760.02490234,47817202,5579.60742187,0.83612328,1799.99975585
6.32799956,-0.67516207,0.05494403,208955193,6863.02148437,47817224,5496.55468750,0.89158153,1799.99975585
6.33199956,-0.53157758,-0.00626707,208955220,6955.71875000,47817246,5511.65527343,0.93722891,1799.99975585
6.33599956,-0.50646173,-0.02080571,208955248,7079.31494140,47817268,5554.43994140,0.90913242,1799.99975585
6.33999956,-0.58116185,0.00319284,208955277,7130.81347656,47817290,5506.62207031,0.96824169,1799.99975585
6.34399956,-0.32367461,-0.04110503,208955306,7333.37402343,47817312,5524.23876953,0.96430492,1799.99975585
6.34799956,-0.61687994,0.03323024,208955335,7316.20751953,47817335,5567.02392578,0.86938971,1799.99975585
6.35199956,-0.61752903,0.04117137,208955365,7391.73876953,47817357,5501.58837890,0.93994843,1799.99975585
6.35599956,-0.30767741,-0.06196343,208955395,7611.46533203,47817379,5494.03808593,1.00509786,1799.99975585
6.35999956,-0.29214638,-0.04808813,208955425,7628.63134765,47817401,5572.05664062,0.98203587,1799.99975585
6.36399956,-0.54612928,0.03165417,208955456,7676.69677734,47817423,5536.82275390,0.92738854,1799.99975585
6.36799956,-0.32488483,-0.01579117,208955487,7855.22460937,47817446,5546.88964843,0.89828437,1799.99975585
6.37199956,-0.32189312,-0.02826839,208955518,7961.65429687,47817468,5531.78955078,0.87346214,1799.99975585
6.37599956,-0.35015729,-0.01367521,208955550,7995.98681640,47817490,5509.13818359,0.96214330,1799.99975585
6.37999956,-0.35307621,-0.00579380,208955582,8057.78466796,47817512,5541.85644531,1.05548012,1799.99975585
6.38399956,-0.64647912,0.08644342,208955615,8140.18212890,47817534,5559.47363281,0.93778681,1799.99975585
6.38799956,-0.46831646,0.02027636,208955648,8239.74609375,47817556,5551.92333984,0.92944753,1799.99975585
6.39199956,-0.45308479,0.01286876,208955681,8274.07812500,47817578,5574.57373046,0.91846394,1799.99975585
6.39599955,-0.50256794,0.02857911,208955714,8373.64160156,47817601,5529.27246093,0.95037531,1799.99975585
6.39999955,-0.39449241,-0.01604598,208955748,8438.87304687,47817623,5509.13867187,0.98167479,1799.99975585
6.40399955,-0.47857791,0.01913595,208955782,8497.23730468,47817645,5624.90869140,0.91394048,1799.99975585
6.40799955,-0.47702118,0.00959527,208955817,8638.00000000,47817667,5509.13867187,0.92070162,1799.99975585
6.41199955,-0.26496416,-0.04059529,208955852,8716.96386718,47817689,5509.13867187,0.93350291,1799.99975585
6.41599955,-0.25477305,-0.03309178,208955887,8813.09472656,47817711,5637.49218750,0.93158143,1799.99975585
6.41999955,-0.53849023,0.06910979,208955922,8830.26074218,47817734,5486.48828125,0.90411484,1799.99975585
6.42399955,-0.16798628,-0.04888129,208955957,8977.88964843,47817756,5511.65527343,0.94044589,1799.99975585
6.42799955,-0.31582269,0.01164293,208955993,8991.62207031,47817778,5607.29150390,0.97036099,1799.99975585
6.43199955,-0.26315191,-0.00578880,208956029,9022.52148437,47817800,5471.38769531,1.04997980,1799.99975585
6.43599955,-0.62344497,0.07481932,208956066,9074.01953125,47817822,5546.88964843,1.02754688,1799.99975585
6.43999955,-0.62731206,0.09287691,208956102,9204.48242187,47817844,5624.90869140,0.90280860,1799.99975585
6.44399955,-0.18286755,-0.06191945,208956139,9266.28027343,47817867,5478.93798828,0.89006674,1799.99975585
6.44799955,-0.47507596,0.02444410,208956176,9231.94824218,47817889,5501.58837890,0.99787306,1799.99975585
6.45199955,-0.25996518,-0.04696869,208956213,9317.77929687,47817911,5592.19091796,0.96537315,1799.99975585
6.45599955,-0.27850440,-0.02112555,208956251,9417.34277343,47817933,5539.33935546,0.94734460,1799.99975585
6.45999955,-0.10639093,-0.05606651,208956288,9389.87695312,47817955,5519.20556640,0.91283112,1799.99975585
6.46399955,-0.41644960,0.03487253,208956326,9407.04296875,47817978,5572.05712890,0.81929850,1799.99975585
6.46799955,-0.59152328,0.12499427,208956364,9575.27148437,47818000,5521.72216796,0.92068898,1799.99975585
6.47199955,-0.62393480,0.07332968,208956402,9534.07226562,47818022,5511.65527343,0.94493961,1799.99975585
6.47599955,-0.39050292,0.00108885,208956440,9716.03320312,47818044,5594.70751953,0.93458688,1799.99975585
6.47999955,-0.19509020,-0.08780026,208956479,9547.80566406,47818066,5516.68896484,0.93870562,1799.99975585
6.48399955,-0.31241670,-0.02208638,208956518,9674.83496093,47818088,5526.75585937,0.91690355,1799.99975585
6.48799955,-0.25741884,-0.00407457,208956556,9685.13476562,47818110,5556.95703125,0.90894001,1799.99975585
6.49199955,-0.40720382,0.01373434,208956595,9685.13476562,47818133,5534.30615234,0.90360367,1799.99975585
6.49599955,-0.71556234,0.13768053,208956634,9801.86425781,47818155,5551.92333984,0.95333224,1799.99975585
6.49999955,-0.69153380,0.06817817,208956673,9767.53222656,47818177,5539.33935546,0.94689148,1799.99975585
6.50399955,-0.14735652,-0.09768772,208956712,9873.96191406,47818199,5529.27246093,0.94536173,1799.99975585
6.50799955,-0.22145876,-0.07812404,208956751,9784.69824218,47818221,5582.12402343,0.88663226,1799.99975585
6.51199955,-0.48056522,0.02862834,208956791,9815.59667968,47818243,5529.27246093,0.79440975,1799.99975585
6.51599955,-0.53877127,0.03262758,208956830,9801.86425781,47818265,5489.00488281,0.84454542,1799.99975585
6.51999955,-0.52139705,0.02848052,208956869,9822.46386718,47818287,5544.37304687,0.88031256,1799.99975585
6.52399955,-0.38798719,-0.02746057,208956908,9757.23242187,47818309,5494.03808593,0.87256515,1799.99975585
6.52799955,-0.25201842,-0.06576108,208956947,9746.93261718,47818331,5461.32080078,0.87762415,1799.99975585
6.53199955,-0.34556728,-0.00107002,208956986,9716.03320312,47818353,5516.68896484,0.80433207,1799.99975585
6.53599955,-0.39133709,-0.01082563,208957025,9702.30078125,47818375,5466.35400390,0.78790456,1799.99975585
6.53999954,-0.78898364,0.14479207,208957064,9661.10156250,47818397,5408.46923828,0.82778114,1799.99975585
6.54399954,-0.29421743,-0.05302667,208957102,9647.36914062,47818419,5448.73681640,0.81506896,1799.99975585
6.54799954,-0.34248656,-0.01560354,208957141,9633.63574218,47818440,5400.91894531,0.78798836,1799.99975585
6.55199954,-0.21160978,-0.07537221,208957179,9551.23828125,47818462,5375.75146484,0.82086110,1799.99975585
6.55599954,-0.59232205,0.06571102,208957217,9534.07226562,47818483,5345.55029296,0.85286670,1799.99975585
6.55999954,-1.91202890,0.45923137,208957255,9410.47656250,47818505,5398.40234375,0.74580180,1799.99975585
6.56399954,-1.65311026,0.27612733,208957293,9475.70800781,47818526,5275.08203125,0.76463204,1799.99975585
6.56799954,-4.20483112,0.85063838,208957330,9156.41699218,47818547,5252.43115234,0.79822427,1799.99975585
6.57199954,-6.04792928,1.43797636,208957367,9420.77636718,47818568,5317.86669921,0.95907527,1799.99975585
6.57599954,-3.28524446,0.09520626,208957406,9630.20312500,47818590,5249.91455078,0.95985591,1799.99975585
6.57999954,-2.33913207,-0.44267654,208957444,9317.77929687,47818611,5275.08203125,0.86470377,1799.99975585
6.58399954,0.05345840,-1.11047649,208957481,9328.07910156,47818632,5202.09667968,0.68683218,1799.99975585
6.58799954,0.81090319,-1.12889909,208957518,9098.05273437,47818653,5317.86669921,0.33890715,1799.99975585
6.59199954,0.24748250,-0.62612438,208957554,9122.08496093,47818673,5116.52734375,0.19152063,1799.99975585
6.59599954,-0.23193641,-0.29777336,208957590,8833.69433593,47818694,5101.42724609,0.15995854,1799.99975585
6.59999954,-1.30301630,0.22405052,208957626,8998.48925781,47818714,5046.05908203,0.21099692,1799.99975585
6.60399954,-1.78968393,0.26309776,208957662,8795.92871093,47818734,5106.46044921,0.20416647,1799.99975585
6.60799954,0.09284454,-0.30722618,208957698,9032.82128906,47818754,4988.17382812,0.29037880,1799.99975585
6.61199954,-0.27648937,-0.17696094,208957733,8833.69433593,47818774,4884.98779296,0.48880761,1799.99975585
6.61599954,-0.38797304,-0.08533573,208957768,8802.79492187,47818794,4927.77197265,0.64426660,1799.99975585
6.61999954,-0.30811929,-0.03308296,208957803,8837.12695312,47818814,4895.05468750,0.67484837,1799.99975585
6.62399954,0.34031423,-0.22544288,208957838,8662.03222656,47818833,4927.77197265,0.66252368,1799.99975585
6.62799954,-0.02988624,-0.06721115,208957872,8445.73925781,47818852,4774.25146484,0.94611454,1799.99975585
6.63199954,-0.94005084,0.27559852,208957906,8432.00683593,47818872,4779.28466796,0.97766387,1799.99975585
6.63599954,-0.63832014,0.17057991,208957940,8524.70312500,47818891,4726.43310546,1.02510225,1799.99975585
6.63999954,-0.72215229,0.07335472,208957973,8174.51464843,47818910,4711.33251953,1.12394201,1799.99975585
6.64399954,-0.10497716,-0.05996227,208958006,8339.30957031,47818929,4759.15087890,1.06721305,1799.99975585
6.64799954,-0.26584133,-0.04509735,208958039,8150.48193359,47818948,4812.00244140,0.73326903,1799.99975585
6.65199954,-0.53194242,0.07065963,208958071,8112.71630859,47818967,4703.78271484,0.55941873,1799.99975585
6.65599954,-0.31908041,-0.00426006,208958103,7999.41992187,47818985,4628.28027343,0.40011435,1799.99975585
6.65999954,-0.18403716,-0.06377506,208958135,7841.49169921,47819004,4525.09423828,0.40124824,1799.99975585
6.66399954,-0.28770169,0.02555274,208958166,7721.32861328,47819022,4494.89306640,0.38025766,1799.99975585
6.66799954,-0.50908154,0.10305404,208958197,7741.92773437,47819040,4426.94140625,0.47944012,1799.99975585
6.67199954,-0.24378249,0.00032997,208958228,7625.19824218,47819057,4376.60644531,0.60590392,1799.99975585
6.67599954,-0.94980448,0.18710803,208958258,7391.73876953,47819075,4351.43945312,0.77738541,1799.99975585
6.67999954,-0.62253469,0.12257289,208958288,7494.73535156,47819092,4369.05615234,0.82693916,1799.99975585
6.68399953,-0.39568972,-0.02566051,208958318,7340.24023437,47819110,4293.55468750,0.79854303,1799.99975585
6.68799953,-0.15350130,-0.09140968,208958347,7202.91113281,47819127,4286.00390625,0.84258955,1799.99975585
6.69199953,-0.11236920,-0.07249546,208958376,7202.91113281,47819144,4275.93701171,0.76054197,1799.99975585
6.69599953,-0.14798864,-0.04038047,208958404,7014.08349609,47819161,4243.21972656,0.73526996,1799.99975585
6.69999953,-0.01314994,-0.06108474,208958432,6983.18457031,47819178,4197.96093750,0.68742811,1799.99975585
6.70399953,-0.18062859,0.00611114,208958460,6804.65673828,47819195,4165.20068359,0.67174178,1799.99975585
6.70799953,-0.54606926,0.13954257,208958487,6766.89111328,47819211,4150.10009765,0.62120515,1799.99975585
6.71199953,-0.10077661,0.00182151,208958514,6711.95947265,47819227,4054.46435546,0.70205104,1799.99975585
6.71599953,-0.16455225,-0.01143646,208958540,6574.63037109,47819243,3999.09619140,0.82228493,1799.99975585
6.71999953,-0.38254439,0.07144165,208958566,6505.96582031,47819259,3976.44555664,0.85344117,1799.99975585
6.72399953,-0.37660288,0.06239986,208958592,6392.66943359,47819275,3981.47900390,0.80656337,1799.99975585
6.72799953,-0.31434357,0.01361656,208958618,6317.13867187,47819291,3946.24462890,0.74871933,1799.99975585
6.73199953,-0.24780987,-0.02708625,208958643,6196.97558593,47819307,3865.70898437,0.70927304,1799.99975585
6.73599953,-0.18778431,-0.01199531,208958667,6155.77685546,47819322,3817.89111328,0.74246466,1799.99975585
6.73999953,0.09402178,-0.08260536,208958692,6128.31103515,47819337,3785.17333984,0.81253999,1799.99975585
6.74399953,0.03850124,-0.04466247,208958716,5939.48339843,47819352,3744.90551757,0.81138855,1799.99975585
6.74799953,-0.08989573,-0.00105857,208958739,5829.62011718,47819367,3694.57080078,0.75988662,1799.99975585
6.75199953,-0.27149936,0.05798339,208958762,5716.32373046,47819382,3699.60424804,0.68557810,1799.99975585
6.75599953,-0.41335886,0.09498977,208958785,5637.35937500,47819397,3681.98706054,0.50792205,1799.99975585
6.75999953,-0.32690164,0.05451965,208958808,5620.19335937,47819412,3639.20263671,0.45405122,1799.99975585
6.76399953,-0.21304684,-0.00256156,208958830,5503.46337890,47819426,3651.78613281,0.52321159,1799.99975585
6.76799953,-0.27050784,0.01681900,208958852,5383.30078125,47819440,3543.56665039,0.60653614,1799.99975585
6.77199953,-0.37753444,0.06292057,208958874,5331.80224609,47819454,3498.26538085,0.70859563,1799.99975585
6.77599953,-0.04503919,-0.03958892,208958895,5314.63623046,47819468,3488.19848632,0.76004767,1799.99975585
6.77999953,-0.05371677,-0.04107666,208958916,5235.67187500,47819482,3417.72998046,0.78179538,1799.99975585
6.78399953,-0.02570803,-0.03789329,208958937,5156.70751953,47819496,3445.41357421,0.75056982,1799.99975585
6.78799953,-0.16836407,0.02115631,208958958,5050.27734375,47819510,3478.13134765,0.66035270,1799.99975585
6.79199953,-0.09819974,-0.00018024,208958978,4995.34570312,47819524,3407.66284179,0.67281728,1799.99975585
6.79599953,-0.07991874,-0.00887298,208958998,4892.34912109,47819537,3379.97827148,0.61215913,1799.99975585
6.79999953,-0.00421448,-0.00532913,208959017,4902.64892578,47819551,3329.64379882,0.56581503,1799.99975585
6.80399953,-0.26798740,0.06150150,208959036,4813.38476562,47819564,3256.65844726,0.58768099,1799.99975585
6.80799953,-0.20011606,0.01732826,208959056,4710.38818359,47819577,3301.95971679,0.55906200,1799.99975585
6.81199953,0.09216344,-0.05120277,208959074,4717.25439453,47819590,3271.75854492,0.60569870,1799.99975585
6.81599953,0.02303350,-0.02945327,208959093,4621.12402343,47819603,3228.97436523,0.66855615,1799.99975585
6.81999953,-0.13724268,0.00626277,208959111,4500.96093750,47819616,3216.39038085,0.63090342,1799.99975585
6.82399953,-0.02922125,0.00835895,208959129,4518.12744140,47819629,3161.02246093,0.59257239,1799.99975585
6.82799952,-0.12586753,0.02594757,208959147,4452.89599609,47819641,3231.49121093,0.68373179,1799.99975585
6.83199952,0.06724257,-0.02313041,208959165,4415.13037109,47819654,3148.43872070,0.73007261,1799.99975585
6.83599952,-0.12625651,0.02601814,208959182,4322.43310546,47819667,3138.37158203,0.73029011,1799.99975585
6.83999952,-0.12242884,0.02916908,208959199,4267.50146484,47819679,3090.55371093,0.77308619,1799.99975585
6.84399952,-0.16662649,0.03077602,208959217,4236.60253906,47819692,3155.98901367,0.69921022,1799.99975585
6.84799952,-0.08983775,-0.00522232,208959233,4164.50488281,47819704,3095.58740234,0.73553311,1799.99975585
6.85199952,-0.00663264,-0.03952789,208959250,4212.56982421,47819716,3070.41992187,0.75643146,1799.99975585
6.85599952,0.04451367,-0.03576660,208959267,4088.97387695,47819729,3047.76928710,0.78168797,1799.99975585
6.85999952,0.06278786,-0.03529644,208959283,4085.54077148,47819741,3083.00366210,0.75322180,1799.99975585
6.86399952,0.11987953,-0.03513336,208959299,4061.50805664,47819753,3052.80273437,0.84363371,1799.99975585
6.86799952,-0.16381762,0.03285598,208959315,3972.24414062,47819765,3022.60205078,0.89948481,1799.99975585
6.87199952,-0.04047033,0.00507736,208959331,3955.07812500,47819778,3040.21923828,0.89371299,1799.99975585
6.87599952,-0.16671606,0.03430747,208959347,3858.94775390,47819790,3105.65429687,0.82633560,1799.99975585
6.87999952,-0.23169659,0.06087303,208959362,3889.84667968,47819802,3075.45336914,0.75611883,1799.99975585
6.88399952,-0.13614240,0.00865364,208959378,3882.98022460,47819814,3032.66870117,0.75967127,1799.99975585
6.88799952,-0.17169055,-0.00197029,208959393,3804.01611328,47819826,3020.08520507,0.72288334,1799.99975585
6.89199952,0.01075715,-0.03898525,208959408,3807.44921875,47819838,3100.62084960,0.72755259,1799.99975585
6.89599952,0.08473048,-0.05530357,208959423,3735.35156250,47819851,3045.25244140,0.76425337,1799.99975585
6.89999952,-0.03953900,-0.00703620,208959438,3721.61865234,47819863,3015.05175781,0.84282338,1799.99975585
6.90399952,-0.20334553,0.05145263,208959453,3676.98657226,47819875,3010.01806640,0.80461686,1799.99975585
6.90799952,-0.02356832,0.00067901,208959468,3701.01928710,47819887,3075.45361328,0.86003285,1799.99975585
6.91199952,-0.07983087,-0.00926971,208959483,3615.18847656,47819899,3032.66870117,0.91082745,1799.99975585
6.91599952,-0.10627126,0.02024078,208959497,3591.15600585,47819911,3015.05175781,0.89074134,1799.99975585
6.91999952,-0.18486666,0.04176139,208959511,3598.02246093,47819924,3020.08544921,0.84548777,1799.99975585
6.92399952,-0.08410327,0.00316047,208959526,3532.79101562,47819936,3050.28613281,0.85157579,1799.99975585
6.92799952,-0.13638068,-0.00177478,208959540,3512.19165039,47819948,3037.70214843,0.87679100,1799.99975585
6.93199952,-0.17796158,0.02372550,208959554,3467.55981445,47819960,2997.43457031,0.83455765,1799.99975585
6.93599952,-0.10490913,-0.00233268,208959568,3481.29272460,47819972,3065.38623046,0.80682998,1799.99975585
6.93999952,0.00501341,-0.03726959,208959581,3412.62817382,47819984,3075.45361328,0.78674381,1799.99975585
6.94399952,0.00865289,-0.04470252,208959595,3371.42944335,47819997,3042.73608398,0.73947501,1799.99975585
6.94799952,-0.03685287,-0.02035522,208959608,3323.36425781,47820009,2987.36767578,0.75361657,1799.99975585
6.95199952,-0.25555473,0.06913566,208959621,3292.46508789,47820021,3105.65429687,0.72790235,1799.99975585
6.95599952,-0.10417114,0.00971031,208959635,3323.36425781,47820033,3050.28564453,0.75211089,1799.99975585
6.95999952,0.03645997,-0.04874038,208959648,3244.39990234,47820045,3012.53491210,0.79443985,1799.99975585
6.96399952,-0.11476606,0.01366806,208959661,3186.03515625,47820057,3050.28564453,0.76630026,1799.99975585
6.96799952,-0.37421864,0.06618690,208959673,3124.23706054,47820070,3095.58740234,0.71701991,1799.99975585
6.97199952,-0.27760103,0.03643417,208959686,3131.10351562,47820082,3035.18554687,0.80163013,1799.99975585
6.97599951,-0.07329085,-0.01902389,208959698,3155.13598632,47820094,3022.60205078,0.82021039,1799.99975585
6.97999951,-0.07022771,-0.02251052,208959711,3089.90478515,47820106,3032.66870117,0.74978965,1799.99975585
6.98399951,-0.20193670,0.01529312,208959723,3031.53979492,47820118,3052.80297851,0.79916542,1799.99975585
6.98799951,0.05965057,-0.06175613,208959735,3010.94042968,47820130,3032.66870117,0.85357481,1799.99975585
6.99199951,-0.02477323,-0.02812194,208959747,2969.74169921,47820142,3002.46801757,0.85906809,1799.99975585
6.99599951,-0.09188621,0.00531768,208959759,2966.30859375,47820155,3030.15234375,0.80978775,1799.99975585
6.99999951,-0.09757327,0.00325775,208959770,2904.51049804,47820167,3050.28613281,0.87426400,1799.99975585
7.00399951,-0.01724674,-0.02019500,208959782,2890.77758789,47820179,3032.66894531,0.82699722,1799.99975585
7.00799951,0.09169749,-0.05639648,208959793,2870.17822265,47820191,3017.56835937,0.78778392,1799.99975585
7.01199951,-0.06341331,-0.00468826,208959804,2794.64721679,47820203,3047.76928710,0.72340136,1799.99975585
7.01599951,0.05830376,-0.04087448,208959815,2780.91430664,47820215,3052.80249023,0.76513761,1799.99975585
7.01999951,-0.09037993,0.00848770,208959826,2715.68286132,47820228,3017.56860351,0.80746459,1799.99975585
7.02399951,-0.15001517,0.02574920,208959837,2681.35058593,47820240,3012.53491210,0.79843515,1799.99975585
7.02799951,-0.12074830,0.01319503,208959848,2647.01831054,47820252,3062.86962890,0.79244279,1799.99975585
7.03199951,-0.16966341,0.02214241,208959858,2602.38647460,47820264,3042.73559570,0.81706333,1799.99975585
7.03599951,-0.05697315,-0.01154708,208959869,2578.35375976,47820276,3037.70239257,0.87449270,1799.99975585
7.03999951,-0.06397844,-0.01222991,208959879,2557.75439453,47820288,3015.05175781,0.84937316,1799.99975585
7.04399951,-0.05226035,-0.01383209,208959889,2499.38964843,47820300,3100.62084960,0.85546112,1799.99975585
7.04799951,-0.05289551,-0.00481414,208959899,2458.19091796,47820313,3055.31958007,0.87060934,1799.99975585
7.05199951,-0.12160772,0.01031112,208959908,2355.19409179,47820325,3027.63549804,0.89179772,1799.99975585
7.05599951,-0.02477145,-0.00355529,208959918,2389.52636718,47820337,2999.95117187,0.89024412,1799.99975585
7.05999951,-0.02521297,-0.00206375,208959927,2375.79345703,47820349,3090.55371093,0.91646605,1799.99975585
7.06399951,-0.14792868,0.02227020,208959937,2300.26245117,47820361,3045.25244140,0.90946698,1799.99975585
7.06799951,-0.10514356,0.01518058,208959946,2303.69555664,47820373,3015.05175781,0.86723357,1799.99975585
7.07199951,-0.20943804,0.02787017,208959955,2210.99853515,47820386,3017.56835937,0.82843226,1799.99975585
7.07599951,-0.12460941,0.00161552,208959964,2180.09936523,47820398,3070.41992187,0.78720557,1799.99975585
7.07999951,-0.03427601,-0.01924896,208959972,2176.66625976,47820410,3015.05175781,0.84966850,1799.99975585
7.08399951,-0.02562859,-0.01752853,208959981,2128.60107421,47820422,2982.33398437,0.87085688,1799.99975585
7.08799951,-0.06513436,0.00236129,208959989,2101.13525390,47820434,3042.73583984,0.84573733,1799.99975585
7.09199951,-0.07115596,-0.00276565,208959998,2008.43811035,47820446,3055.31958007,0.87095248,1799.99975585
7.09599951,-0.14869587,0.01967239,208960006,1977.53906250,47820459,3052.80297851,0.86738550,1799.99975585
7.09999951,-0.06360733,0.00453186,208960014,1998.13842773,47820471,3010.01831054,0.80199813,1799.99975585
7.10399951,-0.17681096,0.02022743,208960021,1912.30773925,47820483,3077.97021484,0.74566912,1799.99975585
7.10799951,-0.02717839,-0.02853775,208960029,1908.87451171,47820495,3047.76928710,0.81316548,1799.99975585
7.11199951,0.04018167,-0.02877044,208960037,1860.80932617,47820507,3037.70239257,0.80456501,1799.99975585
7.11599951,-0.12489195,0.01459693,208960044,1788.71154785,47820519,3004.98461914,0.76695317,1799.99975585
7.11999950,-0.05518325,0.00169372,208960051,1771.54541015,47820532,3088.03735351,0.81774765,1799.99975585
7.12399950,0.02903733,-0.01303863,208960058,1750.94604492,47820544,3055.31958007,0.91544491,1799.99975585
7.12799950,-0.05249745,0.00180435,208960065,1682.28149414,47820556,3050.28613281,0.85911780,1799.99975585
7.13199950,-0.14501833,0.02792739,208960072,1637.64953613,47820568,3015.05175781,0.80178397,1799.99975585
7.13599950,-0.27384415,0.07120513,208960078,1634.21630859,47820580,3088.03735351,0.84955841,1799.99975585
7.13999950,-0.11358775,0.00624847,208960085,1596.45080566,47820592,3065.38647460,0.80229157,1799.99975585
7.14399950,-0.13646526,0.01281547,208960091,1596.45080566,47820605,3015.05175781,0.77213853,1799.99975585
7.14799950,-0.02057060,-0.03717803,208960097,1510.62011718,47820617,3007.50146484,0.77822655,1799.99975585
7.15199950,-0.07693214,-0.01564025,208960103,1479.72106933,47820629,3057.83618164,0.83464926,1799.99975585
7.15599950,-0.01574184,-0.03027343,208960109,1438.52233886,47820641,3025.11865234,0.83167701,1799.99975585
7.15999950,-0.11833033,-0.00379753,208960115,1400.75683593,47820653,3012.53491210,0.83515685,1799.99975585
7.16399950,0.04816630,-0.04090499,208960120,1366.42456054,47820665,3042.73559570,0.75768917,1799.99975585
7.16799950,-0.07420176,-0.00455093,208960125,1328.65905761,47820677,3050.28613281,0.79901140,1799.99975585
7.17199950,0.03189245,-0.03306579,208960131,1301.19323730,47820690,3020.08496093,0.85039883,1799.99975585
7.17599950,-0.02647709,-0.00861549,208960136,1253.12805175,47820702,3010.01831054,0.81763952,1799.99975585
7.17999950,-0.07869184,0.00421714,208960140,1218.79577636,47820714,3075.45361328,0.76533728,1799.99975585
7.18399950,-0.17775543,0.03131103,208960145,1153.56445312,47820726,3025.11865234,0.85095614,1799.99975585
7.18799950,-0.22046810,0.04006767,208960150,1105.49926757,47820738,3040.21923828,0.89529663,1799.99975585
7.19199950,-0.16313625,0.00814437,208960154,1081.46667480,47820750,3025.11865234,0.79568165,1799.99975585
