timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.16399957,-0.02280742,0.02454233,126116323,-1462.55493164,219604078,3780.14013671,0.99266546,1199.99963378
6.16799957,0.00781581,0.00491809,126116318,-1414.48974609,219604093,3704.63818359,1.01233649,1199.99963378
6.17199957,-0.00436331,0.01219177,126116312,-1356.12487792,219604108,3702.12109375,1.07831466,1199.99963378
6.17599957,0.04491434,-0.00487852,126116307,-1301.19323730,219604122,3684.50390625,1.07080495,1199.99963378
6.17999957,0.00834055,0.00310134,126116302,-1256.56127929,219604137,3654.30273437,1.07235562,1199.99963378
6.18399957,0.08556360,-0.01614189,126116297,-1187.89672851,219604152,3689.53759765,1.04087209,1199.99963378
6.18799957,0.11592482,-0.02871179,126116292,-1136.39831542,219604167,3666.88696289,0.97296071,1199.99963378
6.19199957,0.08430125,-0.01551914,126116288,-1091.76635742,219604182,3669.40356445,0.99080538,1199.99963378
6.19599957,0.06447914,-0.01124906,126116284,-1060.86730957,219604196,3699.60449218,0.94787353,1199.99963378
6.19999957,0.12949663,-0.02584600,126116280,-1002.50244140,219604211,3737.35522460,0.97880524,1199.99963378
6.20399957,0.13904382,-0.02242565,126116276,-940.70434570,219604226,3752.45605468,1.04560303,1199.99963378
6.20799957,0.11399042,-0.00824594,126116272,-885.77270507,219604241,3694.57080078,1.04331481,1199.99963378
6.21199957,0.10568713,-0.00846290,126116269,-848.00720214,219604255,3689.53710937,1.08494436,1199.99963378
6.21599957,0.10160327,0.00127315,126116265,-779.34265136,219604270,3679.47045898,1.04440152,1199.99963378
6.21999957,0.08949995,0.00680446,126116262,-738.14392089,219604285,3681.98706054,1.01895833,1199.99963378
6.22399957,0.06800632,0.00633096,126116259,-686.64550781,219604300,3681.98754882,1.00257623,1199.99963378
6.22799957,0.02820496,0.01993179,126116257,-624.84741210,219604315,3644.23608398,0.96870470,1199.99963378
6.23199957,0.03990398,0.00730943,126116255,-563.04931640,219604329,3692.05395507,0.94728821,1199.99963378
6.23599957,0.05609289,0.00227308,126116252,-514.98413085,219604344,3722.25488281,0.96373432,1199.99963378
6.23999957,0.02203853,0.01112842,126116250,-466.91894531,219604359,3744.90551757,0.97453206,1199.99963378
6.24399957,0.00512937,0.01001882,126116249,-408.55407714,219604374,3732.32202148,0.99099516,1199.99963378
6.24799956,-0.12609195,0.04219627,126116247,-377.65502929,219604389,3692.05419921,1.05112195,1199.99963378
6.25199956,-0.11452087,0.03983354,126116246,-281.52465820,219604403,3681.98706054,1.07362437,1199.99963378
6.25599956,-0.13855788,0.02285814,126116245,-254.05883789,219604418,3661.85327148,1.02704143,1199.99963378
6.25999956,0.03712642,-0.03410816,126116244,-199.12719726,219604433,3697.08764648,1.01669859,1199.99963378
6.26399956,0.02737358,-0.03289461,126116243,-140.76232910,219604448,3636.68579101,1.03215503,1199.99963378
6.26799956,-0.07956419,0.00793886,126116243,-89.26391601,219604463,3664.37011718,0.97349178,1199.99963378
6.27199956,-0.02288481,-0.00847864,126116243,-17.16613769,219604477,3699.60424804,0.98026376,1199.99963378
6.27599956,-0.13976702,0.02008581,126116243,3.43322753,219604492,3732.32202148,0.96551835,1199.99963378
6.27999956,-0.31197705,0.06812286,126116243,78.96423339,219604507,3742.38891601,0.99544328,1199.99963378
6.28399956,-0.32508009,0.06341266,126116243,133.89587402,219604522,3732.32202148,1.04814743,1199.99963378
6.28799956,-0.38116401,0.05318927,126116244,199.12719726,219604536,3689.53735351,1.04283905,1199.99963378
6.29199956,-0.37223973,0.02560234,126116245,254.05883789,219604551,3684.50390625,1.04722094,1199.99963378
6.29599956,-0.42088374,0.02918577,126116246,305.55725097,219604566,3697.08764648,1.02379202,1199.99963378
6.29999956,-0.41340643,0.01086997,126116247,381.08825683,219604581,3659.33666992,0.99293947,1199.99963378
6.30399956,-0.41255939,-0.00556707,126116249,408.55407714,219604595,3634.16918945,1.00273156,1199.99963378
6.30799956,-0.42230129,-0.01011371,126116251,470.35217285,219604610,3689.53710937,0.97930270,1199.99963378
6.31199956,-0.39682617,-0.02020025,126116253,532.15026855,219604625,3692.05419921,0.97902768,1199.99963378
6.31599956,-0.39326241,-0.01899480,126116255,573.34899902,219604640,3754.97241210,0.98340952,1199.99963378
6.31999956,-0.42198541,-0.01853466,126116257,642.01354980,219604655,3742.38891601,1.01434111,1199.99963378
6.32399956,-0.41643363,-0.01706409,126116260,700.37841796,219604669,3681.98730468,1.07811892,1199.99963378
6.32799956,-0.46068796,-0.01020717,126116263,758.74328613,219604684,3704.63769531,1.03455615,1199.99963378
6.33199956,-0.40079945,-0.02798748,126116266,810.24169921,219604699,3681.98730468,0.96947604,1199.99963378
6.33599956,-0.39628419,-0.02743005,126116270,854.87365722,219604714,3676.95385742,1.00443542,1199.99963378
6.33999956,-0.39205697,-0.02624177,126116273,906.37207031,219604729,3659.33642578,0.94740891,1199.99963378
6.34399956,-0.40888565,-0.01467609,126116277,985.33630371,219604743,3659.33666992,0.95619422,1199.99963378
6.34799956,-0.47665178,0.00753211,126116281,1047.13439941,219604758,3704.63793945,0.95893937,1199.99963378
6.35199956,-0.44780012,-0.01030969,126116285,1078.03344726,219604773,3687.02075195,0.97036802,1199.99963378
6.35599956,-0.48324871,0.00329542,126116290,1146.69799804,219604788,3762.52294921,1.05465555,1199.99963378
6.35999956,-0.56548213,0.02929735,126116295,1218.79577636,219604802,3727.28833007,1.05739974,1199.99963378
6.36399956,-0.55557560,0.01284646,126116300,1287.46032714,219604817,3676.95385742,1.04668211,1199.99963378
6.36799956,-0.63581198,0.02523756,126116305,1328.65905761,219604832,3717.22143554,1.00110590,1199.99963378
6.37199956,-0.61360299,0.00633001,126116310,1366.42456054,219604847,3681.98706054,0.97126007,1199.99963378
6.37599956,-0.65836781,0.01780128,126116316,1452.25524902,219604862,3661.85351562,0.96695828,1199.99963378
6.37999956,-0.58861792,-0.01045703,126116322,1500.32043457,219604876,3644.23608398,0.96427643,1199.99963378
6.38399956,-0.68693727,0.02180767,126116328,1586.15112304,219604891,3671.92016601,0.99118220,1199.99963378
6.38799956,-0.60860681,-0.01319074,126116334,1617.05017089,219604906,3684.50390625,0.97983366,1199.99963378
6.39199956,-0.52655595,-0.03737735,126116341,1675.41503906,219604921,3734.83862304,0.97515523,1199.99963378
6.39599955,-0.54904299,-0.03829193,126116348,1709.74731445,219604936,3770.07299804,0.99199408,1199.99963378
6.39999955,-0.48153457,-0.04776906,126116355,1771.54541015,219604950,3707.15454101,0.97863119,1199.99963378
6.40399955,-0.57318735,-0.00280213,126116362,1853.94287109,219604965,3717.22143554,0.95784658,1199.99963378
6.40799955,-0.44723904,-0.03816390,126116369,1881.40869140,219604980,3679.47045898,0.97166538,1199.99963378
6.41199955,-0.48241949,-0.02497839,126116377,1939.77355957,219604995,3651.78637695,1.00322794,1199.99963378
6.41599955,-0.53866767,0.00231719,126116385,2025.60424804,219605009,3679.47045898,1.00798654,1199.99963378
6.41999955,-0.64418506,0.02122426,126116393,2029.03747558,219605024,3646.75268554,0.99223452,1199.99963378
6.42399955,-0.47737139,-0.02623271,126116401,2142.33398437,219605039,3661.85327148,0.98994618,1199.99963378
6.42799955,-0.48699089,-0.02335715,126116410,2159.50000000,219605054,3722.25512695,0.95607459,1199.99963378
6.43199955,-0.47468802,-0.01731252,126116419,2255.63037109,219605069,3739.87231445,0.98398613,1199.99963378
6.43599955,-0.65310180,0.02724719,126116428,2248.76391601,219605083,3737.35522460,1.00485181,1199.99963378
6.43999955,-0.48101547,-0.00953817,126116437,2344.89428710,219605098,3709.67114257,0.98846882,1199.99963378
6.44399955,-0.53115326,0.00101399,126116447,2399.82592773,219605113,3699.60449218,1.06634032,1199.99963378
6.44799955,-0.53686296,0.00216603,126116456,2465.05737304,219605128,3674.43701171,1.01271057,1199.99963378
6.45199955,-0.58836549,0.01680779,126116466,2533.72192382,219605142,3661.85302734,0.99091839,1199.99963378
6.45599955,-0.53600794,-0.00909876,126116477,2568.05419921,219605157,3661.85327148,1.00675046,1199.99963378
6.45999955,-0.57292002,0.00908589,126116487,2657.31811523,219605172,3664.36962890,0.94167047,1199.99963378
6.46399955,-0.60755658,0.01864719,126116498,2712.24975585,219605187,3679.47070312,0.95951598,1199.99963378
6.46799955,-0.49975657,-0.02765941,126116508,2736.28222656,219605202,3734.83886718,0.97396570,1199.99963378
6.47199955,-0.56039583,0.00691866,126116520,2794.64721679,219605216,3754.97241210,0.98375684,1199.99963378
6.47599955,-0.54891932,0.00505065,126116531,2866.74487304,219605231,3707.15454101,1.02676975,1199.99963378
6.47999955,-0.44447571,-0.02839803,126116542,2904.51049804,219605246,3714.70483398,1.00598418,1199.99963378
6.48399955,-0.53696775,0.01304125,126116554,2966.30859375,219605261,3661.85327148,1.01476955,1199.99963378
6.48799955,-0.44606199,-0.00883483,126116566,3024.67333984,219605275,3671.92016601,1.02355480,1199.99963378
6.49199955,-0.45539796,0.00475263,126116578,3083.03833007,219605290,3692.05395507,0.99270242,1199.99963378
6.49599955,-0.52964240,0.01519489,126116591,3117.37060546,219605305,3641.71948242,1.01759481,1199.99963378
6.49999955,-0.43982008,-0.00648474,126116603,3206.63452148,219605320,3687.02075195,0.99882274,1199.99963378
6.50399955,-0.41740909,-0.00199413,126116616,3278.73217773,219605335,3704.63769531,0.98244065,1199.99963378
6.50799955,-0.50967299,0.01234316,126116629,3251.26635742,219605349,3754.97265625,0.97574979,1199.99963378
6.51199955,-0.57969254,0.01943540,126116642,3306.19799804,219605364,3742.38891601,0.94829314,1199.99963378
6.51599955,-0.44463586,-0.00902438,126116656,3429.79418945,219605379,3699.60424804,0.97885006,1199.99963378
6.51999955,-0.37286001,-0.03682541,126116669,3436.66064453,219605394,3687.02050781,1.00978171,1199.99963378
6.52399955,-0.25276747,-0.04975414,126116683,3556.82373046,219605409,3671.92041015,0.98130226,1199.99963378
6.52799955,-0.33363455,-0.02836227,126116697,3501.89208984,219605423,3681.98706054,1.01122820,1199.99963378
6.53199955,-0.54794532,0.03923511,126116712,3580.85620117,219605438,3646.75292968,1.06493806,1199.99963378
6.53599955,-0.56649833,0.04747343,126116726,3646.08764648,219605453,3656.81982421,1.04855597,1199.99963378
6.53999954,-0.45067846,0.01184153,126116741,3714.75219726,219605468,3704.63793945,1.01770353,1199.99963378
6.54399954,-0.46644818,-0.00525188,126116756,3755.95092773,219605483,3704.63793945,1.00434160,1199.99963378
6.54799954,-0.43477657,-0.00421667,126116771,3804.01611328,219605497,3770.07299804,0.97651016,1199.99963378
6.55199954,-0.36749157,-0.01558232,126116786,3821.18212890,219605512,3752.45581054,0.97321420,1199.99963378
6.55599954,-0.48080658,0.01862692,126116802,3910.44604492,219605527,3684.50390625,1.00276434,1199.99963378
6.55999954,-0.42404142,0.00889968,126116817,3985.97705078,219605542,3702.12109375,0.98336124,1199.99963378
6.56399954,-0.45513275,-0.00608587,126116833,3961.94458007,219605556,3684.50390625,1.01429378,1199.99963378
6.56799954,-0.30681088,-0.03108024,126116850,4051.20849609,219605571,3659.33666992,1.04283726,1199.99963378
6.57199954,-0.37563681,-0.00435650,126116866,4061.50805664,219605586,3641.71948242,1.00934052,1199.99963378
6.57599954,-0.43915969,0.02756190,126116882,4161.07177734,219605601,3671.92041015,1.01611244,1199.99963378
6.57999954,-0.41342124,0.00576198,126116899,4188.53759765,219605616,3707.15454101,0.97418630,1199.99963378
6.58399954,-0.34816804,-0.01361072,126116916,4264.06835937,219605630,3729.80517578,0.90344274,1199.99963378
6.58799954,-0.35460454,-0.00352847,126116933,4260.63525390,219605645,3762.52270507,0.98030757,1199.99963378
6.59199954,-0.54295718,0.04759681,126116950,4315.56689453,219605660,3697.08764648,1.01425921,1199.99963378
6.59599954,-0.46789795,0.01129007,126116968,4349.89892578,219605675,3684.50390625,1.04984962,1199.99963378
6.59999954,-0.37677085,-0.01167452,126116986,4459.76220703,219605689,3687.02075195,1.05561387,1199.99963378
6.60399954,-0.40519800,-0.00394713,126117004,4490.66162109,219605704,3674.43701171,1.01066863,1199.99963378
6.60799954,-0.32632279,-0.00567388,126117022,4590.22509765,219605719,3669.40356445,1.03556108,1199.99963378
6.61199954,-0.43078488,0.01193392,126117040,4583.35839843,219605734,3661.85351562,0.97085672,1199.99963378
6.61599954,-0.41618049,-0.00612914,126117058,4586.79199218,219605749,3676.95361328,0.93333417,1199.99963378
6.61999954,-0.20033930,-0.04760575,126117077,4713.82128906,219605763,3699.60449218,0.95181065,1199.99963378
6.62399954,-0.40019094,0.01478552,126117096,4724.12109375,219605778,3754.97241210,0.95153576,1199.99963378
6.62799954,-0.51130503,0.03626394,126117115,4706.95458984,219605793,3712.18798828,1.05054783,1199.99963378
6.63199954,-0.38067367,0.00335973,126117134,4844.28369140,219605808,3681.98754882,1.07242012,1199.99963378
6.63599954,-0.42485886,0.00650590,126117153,4820.25146484,219605822,3681.98706054,1.04962217,1199.99963378
6.63999954,-0.42812871,0.01211059,126117173,4895.78222656,219605837,3674.43701171,1.07451272,1199.99963378
6.64399954,-0.36154940,0.00248795,126117192,4912.94824218,219605852,3679.47045898,1.03560769,1199.99963378
6.64799954,-0.19251556,-0.04565721,126117212,5036.54443359,219605867,3659.33642578,1.03432607,1199.99963378
6.65199954,-0.25347939,-0.03786185,126117232,5039.97802734,219605881,3694.57080078,1.02599763,1199.99963378
6.65599954,-0.28557673,-0.01426723,126117252,5084.60986328,219605896,3679.47021484,0.98709255,1199.99963378
6.65999954,-0.40630000,0.01483118,126117273,5050.27734375,219605911,3722.25512695,0.96466833,1199.99963378
6.66399954,-0.27352672,0.00030392,126117293,5122.37548828,219605925,3770.07299804,0.98048365,1199.99963378
6.66799954,-0.23169463,-0.00501966,126117314,5239.10498046,219605940,3697.08764648,0.99795347,1199.99963378
6.67199954,-0.24007485,-0.02077639,126117335,5245.97167968,219605955,3692.05419921,0.99063163,1199.99963378
6.67599954,-0.30588194,0.00477978,126117356,5249.40478515,219605969,3671.92016601,1.04736256,1199.99963378
6.67999954,-0.32345095,0.00973504,126117377,5287.17041015,219605984,3687.02050781,1.05715274,1199.99963378
6.68399953,-0.25269901,-0.00571846,126117398,5362.70117187,219605999,3676.95361328,1.03838157,1199.99963378
6.68799953,-0.35249173,0.01557141,126117420,5366.13427734,219606014,3651.78637695,1.04716682,1199.99963378
6.69199953,-0.45851844,0.05079549,126117441,5359.26806640,219606029,3674.43701171,0.97705227,1199.99963378
6.69599953,-0.35106846,0.02380698,126117463,5431.36572265,219606043,3684.50390625,0.95261859,1199.99963378
6.69999953,-0.20342874,-0.02507972,126117485,5445.09863281,219606058,3752.45581054,0.97851586,1199.99963378
6.70399953,-0.16858214,-0.01717668,126117507,5482.86425781,219606073,3737.35546875,0.98025429,1199.99963378
6.70799953,-0.21243382,0.00156158,126117529,5541.22900390,219606088,3692.05395507,1.05611240,1199.99963378
6.71199953,-0.18025578,-0.01209259,126117552,5592.72753906,219606102,3709.67114257,1.07798480,1199.99963378
6.71599953,-0.18786218,-0.00388890,126117574,5627.05957031,219606117,3674.43676757,1.05518686,1199.99963378
6.71999953,-0.28524866,0.02035069,126117597,5654.52539062,219606132,3692.05419921,1.03880286,1199.99963378
6.72399953,-0.33392161,0.02718353,126117620,5664.82519531,219606147,3681.98706054,0.96768355,1199.99963378
6.72799953,-0.28668850,0.00736987,126117642,5719.75683593,219606162,3634.16918945,0.96740859,1199.99963378
6.73199953,-0.23936545,-0.03063225,126117666,5709.45703125,219606176,3694.57080078,0.95366901,1199.99963378
6.73599953,-0.21565781,-0.02307760,126117689,5767.82226562,219606191,3697.08764648,0.96144956,1199.99963378
6.73999953,-0.22917397,-0.02435266,126117712,5802.15429687,219606206,3757.48950195,1.04573500,1199.99963378
6.74399953,-0.27004072,-0.00371932,126117735,5836.48681640,219606221,3729.80517578,1.04911112,1199.99963378
6.74799953,-0.40759834,0.06266176,126117759,5894.85156250,219606235,3671.92016601,1.10219109,1199.99963378
6.75199953,-0.12534248,-0.03896570,126117783,6093.97851562,219606250,3697.08764648,1.09084248,1199.99963378
6.75599953,-0.26213750,-0.01152098,126117806,5932.61718750,219606265,3671.92016601,1.04992401,1199.99963378
6.75999953,-0.36543595,0.02692615,126117830,5977.24902343,219606280,3692.05395507,1.04260027,1199.99963378
6.76399953,-0.21405836,-0.00758075,126117854,6045.91357421,219606295,3656.81982421,1.01275539,1199.99963378
6.76799953,-0.40558913,0.05013489,126117878,6008.14794921,219606309,3664.37011718,1.00040018,1199.99963378
6.77199953,-0.59531158,0.08564901,126117902,6015.01464843,219606324,3707.15454101,0.98766726,1199.99963378
6.77599953,-0.37882724,0.00081181,126117927,6128.31103515,219606339,3732.32202148,0.98236078,1199.99963378
6.77999953,-0.10134010,-0.07635927,126117951,6152.34375000,219606354,3747.42236328,0.99982875,1199.99963378
6.78399953,-0.09164845,-0.05493998,126117976,6183.24267578,219606368,3697.08764648,1.04082822,1199.99963378
6.78799953,-0.26079279,0.01038694,126118001,6200.40869140,219606383,3684.50390625,1.04558682,1199.99963378
6.79199953,-0.36006793,0.03430485,126118025,6166.07666015,219606398,3671.92016601,1.02215790,1199.99963378
6.79599953,-0.29778191,-0.00510001,126118050,6210.70849609,219606413,3692.05395507,1.00540006,1199.99963378
6.79999953,-0.36169922,0.02667570,126118075,6234.74121093,219606428,3669.40356445,1.02928388,1199.99963378
6.80399953,-0.33290806,0.01154732,126118100,6289.67285156,219606442,3641.71899414,0.98735886,1199.99963378
6.80799953,0.01145688,-0.07644057,126118125,6344.60449218,219606457,3687.02050781,0.98908025,1199.99963378
6.81199953,-0.28951948,0.00369596,126118150,6221.00830078,219606472,3694.57080078,0.99547451,1199.99963378
6.81599953,-0.50937634,0.08903264,126118175,6330.87158203,219606487,3744.90551757,0.98513454,1199.99963378
6.81999953,-0.40880975,0.03131985,126118201,6358.33740234,219606501,3744.90551757,1.03985011,1199.99963378
6.82399953,-0.24200522,-0.02108740,126118226,6385.80322265,219606516,3704.63793945,1.01843464,1199.99963378
6.82799952,-0.34708198,-0.01778793,126118252,6299.97216796,219606531,3692.05419921,1.01815962,1199.99963378
6.83199952,-0.14376147,-0.05270814,126118277,6402.96923828,219606546,3714.70483398,0.99473077,1199.99963378
6.83599952,-0.15538880,-0.03978347,126118303,6420.13525390,219606561,3674.43701171,0.99307340,1199.99963378
6.83999952,-0.41317969,0.06624770,126118328,6385.80322265,219606575,3629.13549804,0.99380332,1199.99963378
6.84399952,-0.63910073,0.10462903,126118354,6461.33398437,219606590,3676.95361328,0.97301876,1199.99963378
6.84799952,-0.31581753,-0.00946760,126118380,6512.83251953,219606605,3661.85327148,0.97979062,1199.99963378
6.85199952,-0.03273841,-0.09343194,126118406,6529.99853515,219606620,3707.15454101,0.98014473,1199.99963378
6.85599952,-0.30605882,-0.03215217,126118432,6399.53613281,219606635,3772.58984375,1.00101232,1199.99963378
6.85999952,-0.44605863,0.03703308,126118458,6457.90087890,219606649,3694.57080078,1.06955087,1199.99963378
6.86399952,-0.54255080,0.08120059,126118484,6567.76416015,219606664,3717.22143554,1.05815565,1199.99963378
6.86799952,-0.62398403,0.07322025,126118510,6478.50000000,219606679,3702.12109375,1.01156854,1199.99963378
6.87199952,-0.32763400,-0.04420661,126118536,6536.86523437,219606694,3669.40356445,1.02940416,1199.99963378
6.87599952,-0.17937138,-0.07297325,126118562,6543.73144531,219606708,3671.92016601,0.96454703,1199.99963378
6.87999952,-0.13136345,-0.06590366,126118588,6488.79980468,219606723,3624.10205078,0.95014131,1199.99963378
6.88399952,-0.63346236,0.09213972,126118614,6516.26562500,219606738,3671.92016601,0.95791286,1199.99963378
6.88799952,-0.62259876,0.07869338,126118640,6574.63037109,219606753,3694.57104492,0.89995855,1199.99963378
6.89199952,-0.31618341,-0.04471492,126118667,6509.39941406,219606767,3732.32202148,0.97631669,1199.99963378
6.89599952,-0.24871991,-0.07417726,126118693,6519.69873046,219606782,3722.25512695,0.98966246,1199.99963378
6.89999952,-0.40126556,0.00786542,126118719,6529.99853515,219606797,3669.40356445,0.96719151,1199.99963378
6.90399952,-0.40778392,0.02077627,126118745,6495.66650390,219606811,3664.36987304,0.96909129,1199.99963378
6.90799952,-0.47285664,0.02329587,126118771,6509.39941406,219606826,3644.23583984,0.93979305,1199.99963378
6.91199952,-0.53818321,0.04308748,126118797,6509.39941406,219606841,3619.06884765,0.92570108,1199.99963378
6.91599952,-0.17736996,-0.06622695,126118823,6516.26562500,219606855,3609.00170898,0.94743895,1199.99963378
6.91999952,-0.18544229,-0.07784414,126118849,6454.46777343,219606870,3626.61889648,0.93706542,1199.99963378
6.92399952,-0.56033092,0.05941772,126118875,6409.83544921,219606884,3621.58520507,0.97089421,1199.99963378
6.92799952,-0.69374626,0.10439157,126118900,6492.23291015,219606899,3697.08764648,0.96841984,1199.99963378
6.93199952,-0.44788160,-0.01764249,126118926,6382.36962890,219606913,3639.20263671,0.99493408,1199.99963378
6.93599952,-0.24737548,-0.07128238,126118952,6402.96923828,219606928,3601.45141601,0.96749442,1199.99963378
6.93999952,-0.39595532,-0.00196266,126118978,6444.16796875,219606942,3596.41796875,0.93772387,1199.99963378
6.94399952,-0.40280988,0.01105308,126119003,6385.80322265,219606957,3581.31762695,0.97611743,1199.99963378
6.94799952,-0.64892405,0.05478572,126119029,6324.00488281,219606971,3520.91601562,0.96393984,1199.99963378
6.95199952,-0.80404686,0.11526966,126119054,6337.73779296,219606985,3556.15039062,0.96797037,1199.99963378
6.95599952,-1.68638336,0.34045314,126119079,6324.00488281,219607000,3583.83447265,0.94267773,1199.99963378
6.95999952,-1.66854918,0.26941347,126119105,6344.60449218,219607014,3621.58544921,0.94245356,1199.99963378
6.96399952,-1.53119993,0.09642267,126119130,6317.13867187,219607028,3551.11669921,0.99672663,1199.99963378
6.96799952,-2.73075795,0.35344743,126119155,6080.24560546,219607042,3528.46606445,0.94049543,1199.99963378
6.97199952,-4.65929365,0.89917469,126119180,6258.77343750,219607056,3513.36572265,0.93366187,1199.99963378
6.97599951,-3.04866671,0.20801258,126119205,6437.30126953,219607071,3510.84912109,0.87743794,1199.99963378
6.97999951,-2.07527422,-0.28719234,126119231,6330.87158203,219607085,3452.96411132,0.79652714,1199.99963378
6.98399951,0.29173389,-0.99142599,126119256,6310.27197265,219607099,3518.39916992,0.75160545,1199.99963378
6.98799951,0.43898385,-0.83800888,126119281,6148.91015625,219607113,3598.93481445,0.61008620,1199.99963378
6.99199951,-0.52425974,-0.29372453,126119305,6111.14501953,219607127,3503.29882812,0.43500187,1199.99963378
6.99599951,-0.09101248,-0.31026315,126119330,6052.77978515,219607141,3480.64819335,0.34579190,1199.99963378
6.99999951,-0.90362566,0.03536176,126119354,6083.67919921,219607155,3349.77807617,0.46967348,1199.99963378
7.00399951,-0.14327254,-0.18006849,126119379,6172.94287109,219607168,3344.74438476,0.72549682,1199.99963378
7.00799951,-0.74082177,-0.00060844,126119403,5905.15136718,219607182,3390.04565429,0.77070474,1199.99963378
7.01199951,-0.53652179,0.02579975,126119427,6083.67919921,219607195,3367.39477539,1.03323781,1199.99963378
7.01599951,-1.06406819,0.18005752,126119451,6076.81250000,219607208,3379.97851562,1.32899034,1199.99963378
7.01999951,-0.08198464,-0.14471244,126119475,6080.24560546,219607222,3445.41381835,1.20475280,1199.99963378
7.02399951,-0.06274386,-0.14893054,126119499,5915.45068359,219607236,3319.57714843,1.04157638,1199.99963378
7.02799951,-0.46366563,0.01592922,126119523,5860.51904296,219607249,3347.26098632,1.05542945,1199.99963378
7.03199951,-1.10838043,0.24127578,126119547,5915.45068359,219607263,3430.31347656,0.84955531,1199.99963378
7.03599951,-0.36621952,-0.02296352,126119570,5925.75048828,219607276,3344.74438476,0.72385728,1199.99963378
7.03999951,-0.48325669,0.02765083,126119594,5925.75048828,219607289,3254.14160156,0.87324309,1199.99963378
7.04399951,-0.47058451,0.00149726,126119617,5819.32031250,219607302,3264.20849609,0.98325192,1199.99963378
7.04799951,-0.34951883,-0.03190326,126119641,5757.52246093,219607315,3304.47656250,0.86863827,1199.99963378
7.05199951,-0.48481181,0.04583930,126119664,5795.28808593,219607329,3337.19433593,0.67773681,1199.99963378
7.05599951,-0.59190732,0.05858421,126119687,5754.08935546,219607342,3228.97460937,0.68977564,1199.99963378
7.05999951,-0.29248034,-0.02156352,126119710,5795.28808593,219607354,3183.67309570,0.86020791,1199.99963378
7.06399951,-0.25848338,-0.05747604,126119732,5692.29101562,219607367,3176.12280273,0.89983987,1199.99963378
7.06799951,-0.50924092,0.02970886,126119755,5637.35937500,219607380,3198.77343750,0.83967256,1199.99963378
7.07199951,-0.34060159,-0.00226593,126119777,5651.09228515,219607393,3226.45776367,0.89158636,1199.99963378
7.07599951,-0.13999997,-0.07611846,126119800,5616.76025390,219607406,3173.60644531,0.93564909,1199.99963378
7.07999951,-0.24247357,-0.03672599,126119822,5527.49609375,219607418,3138.37182617,0.95152878,1199.99963378
7.08399951,-0.66824406,0.12295341,126119844,5503.46337890,219607431,3120.75439453,0.88376516,1199.99963378
7.08799951,-0.55081456,0.06603240,126119866,5500.03027343,219607443,3181.15649414,0.87790179,1199.99963378
7.09199951,-0.81282925,0.11778831,126119887,5451.96533203,219607456,3103.13745117,0.92145591,1199.99963378
7.09599951,-0.16663640,-0.10934638,126119909,5390.16699218,219607468,3085.52001953,0.88217663,1199.99963378
7.09999951,-0.53623741,0.02504730,126119930,5338.66845703,219607480,3035.18579101,0.83156931,1199.99963378
7.10399951,-0.80306577,0.10743904,126119952,5300.90332031,219607493,3083.00366210,0.87123066,1199.99963378
7.10799951,-0.31793108,-0.06448268,126119973,5276.87060546,219607505,3055.31958007,0.95593696,1199.99963378
7.11199951,-0.12860353,-0.10572338,126119994,5142.97460937,219607517,3017.56835937,0.93439435,1199.99963378
7.11599951,-0.34138721,0.00125789,126120015,5177.30712890,219607529,2962.20019531,0.94671398,1199.99963378
7.11999950,-0.78408426,0.13071346,126120035,5149.84130859,219607541,3002.46801757,0.97575956,1199.99963378
7.12399950,-0.39199528,-0.00952529,126120056,5125.80859375,219607553,2974.78393554,1.00260007,1199.99963378
7.12799950,-0.79172378,0.10532379,126120076,5064.01025390,219607565,2926.96582031,0.92639237,1199.99963378
7.13199950,-0.47795426,-0.01148986,126120096,4991.91259765,219607577,2962.20019531,0.84665238,1199.99963378
7.13599950,-0.23267771,-0.07899379,126120116,4971.31347656,219607588,2911.86547851,0.84118717,1199.99963378
7.13999950,-0.27142056,-0.04633903,126120136,4991.91259765,219607600,2931.99926757,0.80941325,1199.99963378
7.14399950,-0.27934604,-0.04664039,126120156,4899.21533203,219607612,2853.98046875,0.74160873,1199.99963378
7.14799950,-0.37948644,-0.00309276,126120175,4792.78564453,219607623,2879.14794921,0.81490033,1199.99963378
7.15199950,-0.31447628,0.01803207,126120194,4871.74951171,219607634,2821.26293945,0.92759668,1199.99963378
7.15599950,-0.50774675,0.04498672,126120214,4761.88623046,219607646,2821.26269531,0.88181322,1199.99963378
7.15999950,-0.35032436,-0.00734519,126120233,4744.72021484,219607657,2823.77954101,0.91329628,1199.99963378
7.16399950,-0.15090398,-0.06172370,126120252,4679.48876953,219607668,2808.67895507,0.98327088,1199.99963378
7.16799950,-0.30627563,-0.00158596,126120270,4631.42382812,219607679,2763.37792968,0.94282799,1199.99963378
7.17199950,-0.41567635,0.03587722,126120289,4597.09130859,219607691,2806.16259765,0.87003600,1199.99963378
7.17599950,-0.13672760,-0.03676223,126120307,4600.52490234,219607702,2758.34448242,0.91816657,1199.99963378
