timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.39599955,-0.11469304,0.00698852,341960026,655.74645996,175044047,2526.80444335,0.92840123,1499.99975585
6.39999955,-0.08559851,-0.00008964,341960029,628.28063964,175044057,2524.28759765,0.93740189,1499.99975585
6.40399955,-0.07830864,-0.00123596,341960031,590.51513671,175044068,2557.00512695,0.89405435,1499.99975585
6.40799955,-0.06734202,-0.00371360,341960034,566.48254394,175044078,2529.32153320,0.94734954,1499.99975585
6.41199955,-0.04512869,-0.00975036,341960036,545.88317871,175044088,2531.83789062,0.88387012,1499.99975585
6.41599955,-0.03923059,-0.00734329,341960038,511.55090332,175044098,2549.45507812,0.88079047,1499.99975585
6.41999955,-0.08691075,0.00674819,341960040,480.65185546,175044108,2557.00537109,0.84750986,1499.99975585
6.42399955,-0.06611070,0.00209808,341960042,460.05249023,175044118,2519.25463867,0.86557078,1499.99975585
6.42799955,-0.04034594,-0.00187492,341960044,446.31958007,175044128,2559.52221679,0.87457144,1499.99975585
6.43199955,-0.06627874,0.00179100,341960045,408.55407714,175044139,2491.57006835,0.87753194,1499.99975585
6.43599955,-0.06766792,0.00770950,341960047,384.52148437,175044149,2577.13940429,0.87946873,1499.99975585
6.43999955,-0.10826563,0.02010345,341960048,360.48889160,175044159,2519.25439453,0.92471230,1499.99975585
6.44399955,-0.10659029,0.01436996,341960050,336.45629882,175044169,2514.22094726,0.90753698,1499.99975585
6.44799955,-0.06107281,-0.00112915,341960051,298.69079589,175044179,2519.25415039,0.90546596,1499.99975585
6.45199955,-0.06026925,-0.00424575,341960052,295.25756835,175044189,2516.73754882,0.94970095,1499.99975585
6.45599955,-0.11962766,0.01047897,341960053,240.32592773,175044199,2557.00537109,0.93152081,1499.99975585
6.45999955,-0.09669254,0.00905609,341960054,233.45947265,175044209,2531.83789062,0.96770226,1499.99975585
6.46399955,-0.11318207,0.01204109,341960055,199.12719726,175044220,2544.42163085,0.89214044,1499.99975585
6.46799955,-0.14349803,0.01287460,341960056,168.22814941,175044230,2536.87158203,0.91221475,1499.99975585
6.47199955,-0.15218579,0.01568603,341960056,140.76232910,175044240,2557.00537109,0.87188738,1499.99975585
6.47599955,-0.19195696,0.01388931,341960057,123.59619140,175044250,2526.80444335,0.82149499,1499.99975585
6.47999955,-0.20305824,0.01305389,341960057,92.69714355,175044260,2554.48876953,0.85264295,1499.99975585
6.48399955,-0.18951180,0.00376129,341960058,68.66455078,175044270,2504.15380859,0.87070387,1499.99975585
6.48799955,-0.19172017,0.00128936,341960058,44.63195800,175044280,2569.58911132,0.87869781,1499.99975585
6.49199955,-0.17055471,-0.00379562,341960058,27.46582031,175044291,2521.77099609,0.88367164,1499.99975585
6.49599955,-0.13830301,-0.01268196,341960058,3.43322753,175044301,2516.73754882,0.88562542,1499.99975585
6.49999955,0.04342270,-0.07050323,341960058,-30.89904785,175044311,2519.25439453,0.90871983,1499.99975585
6.50399955,0.17220039,-0.09466552,341960058,-68.66455078,175044321,2511.70410156,0.95497012,1499.99975585
6.50799955,0.20357057,-0.07535552,341960058,-99.56359863,175044331,2559.52221679,0.91665428,1499.99975585
6.51199955,0.18837480,-0.04121017,341960057,-120.16296386,175044341,2536.87158203,0.95183092,1499.99975585
6.51599955,0.23615010,-0.03736495,341960057,-137.32910156,175044351,2529.32128906,0.89942318,1499.99975585
6.51999955,0.21068382,-0.01545715,341960056,-171.66137695,175044361,2539.38818359,0.90540373,1499.99975585
6.52399955,0.18595448,0.00268173,341960055,-202.56042480,175044372,2564.55566406,0.88521015,1499.99975585
6.52799955,0.25261148,-0.00604629,341960054,-205.99365234,175044382,2524.28784179,0.84447079,1499.99975585
6.53199955,0.28969228,-0.01531219,341960053,-240.32592773,175044392,2539.38818359,0.87804412,1499.99975585
6.53599955,0.25843045,0.00527954,341960052,-267.79174804,175044402,2501.63720703,0.87757259,1499.99975585
6.53999954,0.27513572,0.00668716,341960051,-295.25756835,175044412,2559.52221679,0.88698714,1499.99975585
6.54399954,0.30366474,0.00267791,341960050,-319.29016113,175044422,2539.38818359,0.90564090,1499.99975585
6.54799954,0.30679163,0.00746917,341960049,-319.29016113,175044432,2524.28784179,0.86975413,1499.99975585
6.55199954,0.60832917,-0.08742523,341960047,-391.38793945,175044443,2516.73779296,0.89847660,1499.99975585
6.55599954,0.41627094,0.00822257,341960046,-394.82116699,175044453,2501.63696289,0.93809020,1499.99975585
6.55999954,0.15066899,0.09266090,341960044,-432.58666992,175044463,2572.10571289,0.91890335,1499.99975585
6.56399954,0.36829513,0.01671791,341960042,-418.85375976,175044473,2524.28784179,0.93495082,1499.99975585
6.56799954,0.44305917,-0.02053451,341960041,-477.21862792,175044483,2524.28784179,0.89865225,1499.99975585
6.57199954,0.24209201,0.05697822,341960039,-494.38476562,175044493,2529.32128906,0.93885856,1499.99975585
6.57599954,0.49367499,-0.03068923,341960037,-501.25122070,175044503,2554.48876953,0.91262680,1499.99975585
6.57999954,0.42331543,0.00377273,341960035,-525.28381347,175044513,2534.35449218,0.87833958,1499.99975585
6.58399954,0.31680318,0.03020668,341960032,-583.64868164,175044524,2534.35473632,0.92458784,1499.99975585
6.58799954,0.31406345,0.04067611,341960030,-583.64868164,175044534,2506.67065429,0.93056845,1499.99975585
6.59199954,0.40996626,0.00116348,341960028,-607.68127441,175044544,2569.58886718,0.90433478,1499.99975585
6.59599954,0.48882889,-0.02621841,341960025,-645.44677734,175044554,2526.80444335,0.90427517,1499.99975585
6.59999954,0.39842721,0.00966262,341960022,-672.91259765,175044564,2519.25415039,0.92736774,1499.99975585
6.60399954,0.35217389,0.02399444,341960020,-686.64550781,175044574,2531.83789062,0.93637412,1499.99975585
6.60799954,0.30198341,0.03496551,341960017,-717.54455566,175044584,2511.70410156,0.93429917,1499.99975585
6.61199954,0.36634311,0.01406669,341960014,-731.27746582,175044595,2564.55566406,0.90605020,1499.99975585
6.61599954,0.32390925,0.02070236,341960011,-765.60974121,175044605,2521.77099609,0.98652422,1499.99975585
6.61999954,0.33977761,0.01676177,341960008,-789.64233398,175044615,2534.35473632,0.93110215,1499.99975585
6.62399954,0.31619927,0.01755523,341960005,-827.40783691,175044625,2539.38818359,0.92500054,1499.99975585
6.62799954,0.33936229,0.01017761,341960001,-834.27429199,175044635,2562.03906250,0.88265782,1499.99975585
6.63199954,0.31149423,0.01358222,341959998,-851.44042968,175044645,2539.38818359,0.88159734,1499.99975585
6.63599954,0.26464861,0.02176094,341959995,-892.63916015,175044655,2544.42138671,0.89059609,1499.99975585
6.63999954,0.33559739,0.00333976,341959991,-902.93884277,175044665,2499.12060546,0.87140721,1499.99975585
6.64399954,0.30797970,0.00814056,341959987,-926.97143554,175044676,2551.97192382,0.89347600,1499.99975585
6.64799954,0.31649982,0.00084304,341959984,-968.17016601,175044686,2534.35473632,0.89644223,1499.99975585
6.65199954,0.34455952,-0.00442886,341959980,-957.87048339,175044696,2524.28784179,0.87725353,1499.99975585
6.65599954,0.35668447,-0.00589942,341959976,-985.33630371,175044706,2529.32128906,0.89229249,1499.99975585
6.65999954,0.36532214,-0.01278305,341959972,-1033.40148925,175044716,2494.08691406,0.96069389,1499.99975585
6.66399954,0.39290273,-0.01643371,341959968,-1036.83471679,175044726,2572.10595703,0.93043154,1499.99975585
6.66799954,0.37672451,-0.00270080,341959963,-1054.00085449,175044736,2524.28784179,0.96459764,1499.99975585
6.67199954,0.33159357,0.00548934,341959959,-1091.76635742,175044747,2529.32128906,0.92628169,1499.99975585
6.67599954,0.33192637,0.00580978,341959955,-1129.53186035,175044757,2531.83789062,0.94938182,1499.99975585
6.67999954,0.38358718,-0.00426864,341959950,-1139.83154296,175044767,2549.45507812,0.91207259,1499.99975585
6.68399953,0.36661082,0.00380134,341959946,-1146.69799804,175044777,2539.38818359,0.86167633,1499.99975585
6.68799953,0.30185532,0.01448059,341959941,-1160.43090820,175044787,2546.93847656,0.90692377,1499.99975585
6.69199953,0.26714873,0.02200698,341959936,-1205.06286621,175044797,2506.67065429,0.88672840,1499.99975585
6.69599953,0.28168323,0.01563262,341959931,-1232.52868652,175044807,2544.42163085,0.91183423,1499.99975585
6.69999953,0.27214568,0.01252746,341959926,-1263.42773437,175044818,2531.83789062,0.90553587,1499.99975585
6.70399953,0.35221180,-0.01204299,341959921,-1273.72741699,175044828,2514.22070312,0.91755688,1499.99975585
6.70799953,0.38466492,-0.01754570,341959916,-1273.72741699,175044838,2524.28784179,0.91547775,1499.99975585
6.71199953,0.34492087,-0.00763130,341959911,-1301.19323730,175044848,2491.57031250,0.95569258,1499.99975585
6.71599953,0.36977225,-0.01203155,341959906,-1325.22583007,175044858,2574.62255859,0.95160001,1499.99975585
6.71999953,0.40537923,-0.02228927,341959901,-1332.09228515,175044868,2541.90502929,0.98172867,1499.99975585
6.72399953,0.45576119,-0.03739547,341959895,-1359.55810546,175044878,2534.35473632,0.91624701,1499.99975585
6.72799953,0.47461894,-0.02827453,341959890,-1387.02392578,175044889,2536.87158203,0.91416132,1499.99975585
6.73199953,0.50332891,-0.03287887,341959884,-1393.89038085,175044899,2529.32128906,0.91306304,1499.99975585
6.73599953,0.48699358,-0.01362228,341959878,-1421.35620117,175044909,2549.45507812,0.85766124,1499.99975585
6.73999953,0.48363411,-0.00158691,341959872,-1441.95556640,175044919,2536.87158203,0.89180380,1499.99975585
6.74399953,0.44734621,0.01336097,341959867,-1459.12170410,175044929,2504.15380859,0.89076352,1499.99975585
6.74799953,0.39068689,0.02349853,341959861,-1490.02075195,175044939,2534.35473632,0.93094623,1499.99975585
6.75199953,0.39864647,0.01974105,341959855,-1496.88720703,175044949,2541.90502929,0.91782557,1499.99975585
6.75599953,0.46416884,-0.00973892,341959848,-1531.21948242,175044959,2516.73754882,0.90062665,1499.99975585
6.75999953,0.44431710,-0.00810241,341959842,-1555.25207519,175044970,2519.25415039,0.95294111,1499.99975585
6.76399953,0.30421403,0.02107238,341959836,-1599.88403320,175044980,2504.15405273,0.96191626,1499.99975585
6.76799953,0.28876531,0.02889633,341959830,-1613.61694335,175044990,2579.65600585,0.94074207,1499.99975585
6.77199953,0.25825548,0.03102874,341959823,-1620.48339843,175045000,2534.35473632,0.95273733,1499.99975585
6.77599953,0.44097259,-0.02690315,341959817,-1627.34985351,175045010,2534.35473632,0.91847610,1499.99975585
6.77999953,0.49305593,-0.03172874,341959810,-1641.08276367,175045020,2531.83789062,0.93852496,1499.99975585
6.78399953,0.47946387,-0.02165222,341959804,-1665.11535644,175045030,2544.42163085,0.89415812,1499.99975585
6.78799953,0.39398634,0.00728607,341959797,-1713.18054199,175045041,2551.97216796,0.85584419,1499.99975585
6.79199953,0.24143899,0.04573631,341959790,-1737.21313476,175045051,2531.83789062,0.91215986,1499.99975585
6.79599953,0.35133871,0.01051330,341959783,-1730.34667968,175045061,2514.22070312,0.92518752,1499.99975585
6.79999953,0.38457158,0.00382614,341959776,-1733.77990722,175045071,2539.38818359,0.94324874,1499.99975585
6.80399953,0.36710855,0.00430679,341959769,-1778.41186523,175045081,2536.87133789,0.93110901,1499.99975585
6.80799953,0.36943191,-0.00393295,341959762,-1809.31091308,175045091,2521.77099609,0.92599040,1499.99975585
6.81199953,0.34739309,0.00855636,341959755,-1788.71154785,175045101,2534.35449218,0.94911080,1499.99975585
6.81599953,0.49756249,-0.03211975,341959748,-1809.31091308,175045111,2506.67065429,0.94702607,1499.99975585
6.81999953,0.56705802,-0.05230712,341959740,-1833.34350585,175045122,2569.58886718,0.92783606,1499.99975585
6.82399953,0.45171636,-0.01623535,341959733,-1874.54223632,175045132,2529.32128906,0.97423982,1499.99975585
6.82799952,0.53720164,-0.02354812,341959725,-1874.54223632,175045142,2539.38842773,0.91404116,1499.99975585
6.83199952,0.49144506,-0.00301742,341959718,-1905.44128417,175045152,2546.93847656,0.92909342,1499.99975585
6.83599952,0.35479605,0.04195785,341959710,-1932.90710449,175045162,2546.93847656,0.91444700,1499.99975585
6.83999952,0.48769935,-0.00164604,341959702,-1936.34033203,175045172,2562.03906250,0.92591565,1499.99975585
6.84399952,0.40175321,0.01810073,341959695,-1980.97229003,175045183,2559.52221679,0.95700466,1499.99975585
6.84799952,0.34999737,0.03367233,341959687,-1984.40551757,175045193,2544.42138671,0.94252175,1499.99975585
6.85199952,0.41133752,0.00140762,341959679,-2046.20361328,175045203,2587.24829101,0.98749637,1499.99975585
6.85599952,0.41864386,-0.00221633,341959670,-2046.20361328,175045213,2594.75659179,0.99334669,1499.99975585
6.85999952,0.45570689,-0.00478363,341959662,-2063.36962890,175045224,2592.23974609,0.96216505,1499.99975585
6.86399952,0.29059109,0.03491020,341959654,-2104.56835937,175045234,2612.37353515,0.95132935,1499.99975585
6.86799952,0.42569246,-0.00387573,341959645,-2138.90063476,175045245,2622.44067382,1.00285601,1499.99975585
6.87199952,0.44184857,-0.00789451,341959637,-2156.06689453,175045255,2655.15820312,0.99173551,1499.99975585
6.87599952,0.52091819,-0.02190208,341959628,-2159.50000000,175045266,2672.77539062,1.03737747,1499.99975585
6.87999952,0.40177813,0.00579833,341959619,-2217.86499023,175045277,2650.12475585,1.01348376,1499.99975585
6.88399952,0.44463622,-0.01005935,341959610,-2293.39599609,175045287,2723.11010742,1.02519464,1499.99975585
6.88799952,0.60239464,-0.03339767,341959601,-2272.79663085,175045298,2720.59350585,1.01547169,1499.99975585
6.89199952,0.56308758,-0.01913452,341959592,-2307.12890625,175045309,2695.42602539,1.01878440,1499.99975585
6.89599952,0.59544128,-0.01876640,341959583,-2341.46118164,175045320,2801.12890625,0.99903321,1499.99975585
6.89999952,0.61389809,-0.02354049,341959573,-2372.36010742,175045331,2778.47827148,1.05088698,1499.99975585
6.90399952,0.48200625,0.01988220,341959564,-2430.72509765,175045342,2770.92797851,0.99005973,1499.99975585
6.90799952,0.46054843,0.02585601,341959554,-2502.82275390,175045353,2836.36328125,0.99356734,1499.99975585
6.91199952,0.59749317,-0.00781059,341959544,-2506.25610351,175045365,2841.39672851,1.02792572,1499.99975585
6.91599952,0.52147614,0.01544570,341959534,-2509.68920898,175045376,2826.29638671,1.06256961,1499.99975585
6.91999952,0.51801997,0.00960922,341959524,-2547.45483398,175045388,2884.18139648,1.04166579,1499.99975585
6.92399952,0.49663567,0.00942230,341959513,-2598.95312500,175045399,2909.34887695,1.10759818,1499.99975585
6.92799952,0.53995025,-0.00391960,341959503,-2647.01831054,175045411,2937.03295898,1.09661471,1499.99975585
6.93199952,0.54790616,-0.00709342,341959492,-2712.24975585,175045423,2942.06616210,1.07438910,1499.99975585
6.93599952,0.61826282,-0.01477050,341959481,-2719.11621093,175045435,3022.60205078,1.04703724,1499.99975585
6.93999952,0.55154407,0.00325775,341959470,-2787.78076171,175045447,3007.50146484,1.06410634,1499.99975585
6.94399952,0.66616600,-0.02075958,341959459,-2818.67968750,175045459,2992.40112304,1.08099210,1499.99975585
6.94799952,0.60904616,0.00337982,341959448,-2877.04467773,175045471,3072.93652343,1.05046010,1499.99975585
6.95199952,0.58128392,0.00709152,341959436,-2918.24340820,175045483,3108.17089843,1.05051672,1499.99975585
6.95599952,0.52728211,0.02754211,341959424,-2959.44213867,175045496,3110.68750000,1.09614551,1499.99975585
6.95999952,0.57467830,0.01452732,341959412,-2990.34106445,175045508,3100.62060546,1.14333581,1499.99975585
6.96399952,0.59848862,-0.00017356,341959400,-3024.67333984,175045521,3163.53906250,1.09412348,1499.99975585
6.96799952,0.69398617,-0.02178573,341959388,-3072.73852539,175045534,3236.52465820,1.16099870,1499.99975585
6.97199952,0.59858131,0.00766563,341959376,-3127.67016601,175045546,3251.62524414,1.19445800,1499.99975585
6.97599951,0.54859423,0.01994132,341959363,-3206.63452148,175045560,3279.30908203,1.12994396,1499.99975585
6.97999951,0.38092413,0.05028438,341959350,-3247.83325195,175045573,3236.52441406,1.12177824,1499.99975585
6.98399951,0.50450360,0.02557182,341959337,-3234.10034179,175045586,3339.71069335,1.08506143,1499.99975585
6.98799951,0.58628904,-0.01235389,341959324,-3285.59863281,175045599,3417.72949218,1.07915210,1499.99975585
6.99199951,0.70352256,-0.05265045,341959311,-3347.39672851,175045613,3369.91186523,1.11901748,1499.99975585
6.99599951,0.79333406,-0.06151390,341959297,-3364.56298828,175045627,3422.76318359,1.09528779,1499.99975585
6.99999951,0.58824217,0.00191593,341959284,-3491.59228515,175045640,3412.69628906,1.09031569,1499.99975585
7.00399951,0.49480155,0.03660392,341959270,-3501.89208984,175045654,3470.58129882,1.11029458,1499.99975585
7.00799951,0.49692696,0.03971385,341959256,-3532.79101562,175045668,3551.11669921,1.10550320,1499.99975585
7.01199951,0.53553587,0.02129650,341959241,-3556.82373046,175045682,3598.93481445,1.11716151,1499.99975585
7.01599951,0.35255724,0.04147338,341959227,-3676.98657226,175045697,3573.76733398,1.15474641,1499.99975585
7.01999951,0.47250008,0.02180194,341959212,-3663.25366210,175045711,3614.03515625,1.15860128,1499.99975585
7.02399951,0.52891898,-0.00839233,341959197,-3707.88574218,175045725,3603.96850585,1.15914654,1499.99975585
7.02799951,0.63898330,-0.04209995,341959183,-3779.98339843,175045740,3661.85327148,1.13676917,1499.99975585
7.03199951,0.71230190,-0.05841541,341959167,-3807.44921875,175045755,3669.40356445,1.12374007,1499.99975585
7.03599951,0.66008734,-0.02427673,341959152,-3841.78149414,175045770,3707.15454101,1.12842607,1499.99975585
7.03999951,0.47667458,0.02388381,341959136,-3944.77832031,175045785,3765.03955078,1.10728836,1499.99975585
7.04399951,0.39347147,0.06179904,341959121,-3944.77832031,175045800,3843.05834960,1.10389125,1499.99975585
7.04799951,0.52022033,0.02420234,341959105,-3972.24414062,175045815,3885.84277343,1.11267590,1499.99975585
7.05199951,0.48639398,0.01116371,341959089,-3985.97705078,175045831,3913.52709960,1.08546960,1499.99975585
7.05599951,0.56219822,-0.00548744,341959073,-3989.41040039,175045846,3913.52709960,1.12407529,1499.99975585
7.05999951,0.39676618,0.01667881,341959057,-4099.27343750,175045862,3921.07739257,1.15100181,1499.99975585
7.06399951,0.52293664,-0.00604629,341959040,-4092.40722656,175045877,3941.21118164,1.13899064,1499.99975585
7.06799951,0.54136806,-0.03081989,341959024,-4202.27050781,175045893,3994.06274414,1.18652069,1499.99975585
7.07199951,0.59516048,-0.03107929,341959007,-4202.27050781,175045909,3994.06274414,1.23291170,1499.99975585
7.07599951,0.47046178,0.01548576,341958990,-4284.66796875,175045925,4016.71313476,1.21536743,1499.99975585
7.07999951,0.44300794,0.03252029,341958973,-4260.63525390,175045942,4056.98120117,1.17468297,1499.99975585
7.08399951,0.31755727,0.05513381,341958956,-4339.59960937,175045958,4097.24902343,1.14450299,1499.99975585
7.08799951,0.45311942,0.01512748,341958939,-4267.50146484,175045974,4092.21533203,1.14226496,1499.99975585
7.09199951,0.33276709,0.02887271,341958921,-4370.49853515,175045991,4094.73242187,1.14906477,1499.99975585
7.09599951,0.45111674,0.01237106,341958904,-4329.29980468,175046008,4157.65039062,1.17509031,1499.99975585
7.09999951,0.47616139,-0.01239955,341958886,-4370.49853515,175046024,4185.33447265,1.18412125,1499.99975585
7.10399951,0.66959369,-0.06538796,341958869,-4384.23144531,175046041,4210.50195312,1.22741770,1499.99975585
7.10799951,0.69051951,-0.06509363,341958851,-4418.56347656,175046058,4235.66943359,1.19305586,1499.99975585
7.11199951,0.51143801,-0.00905007,341958833,-4494.09472656,175046075,4270.90380859,1.19954276,1499.99975585
7.11599951,0.43492749,0.02676343,341958816,-4497.52783203,175046092,4303.62109375,1.11663055,1499.99975585
7.11999950,0.36130717,0.03833073,341958798,-4483.79492187,175046110,4298.58789062,1.17436730,1499.99975585
7.12399950,0.48766401,0.01740276,341958780,-4439.16308593,175046127,4374.08984375,1.17284238,1499.99975585
7.12799950,0.32176786,0.04274809,341958762,-4494.09472656,175046144,4399.25732421,1.15868258,1499.99975585
7.13199950,0.40181216,0.00483173,341958744,-4528.42675781,175046162,4464.69238281,1.10593295,1499.99975585
7.13599950,0.38899561,-0.00211709,341958726,-4531.86035156,175046179,4449.59179687,1.12141978,1499.99975585
7.13999950,0.42073008,-0.01860320,341958708,-4511.26074218,175046197,4464.69238281,1.11757910,1499.99975585
7.14399950,0.66094619,-0.06282293,341958690,-4459.76220703,175046215,4421.90820312,1.09533095,1499.99975585
7.14799950,0.43736749,0.00637316,341958672,-4435.72998046,175046233,4426.94140625,1.13603305,1499.99975585
7.15199950,0.34401208,0.02406084,341958654,-4535.29345703,175046251,4434.49169921,1.12362897,1499.99975585
7.15599950,0.29527536,0.03273105,341958636,-4514.69384765,175046269,4499.92675781,1.14026248,1499.99975585
7.15999950,0.31207394,0.02011668,341958618,-4470.06201171,175046287,4504.96044921,1.10595023,1499.99975585
7.16399950,0.45599669,-0.01374495,341958600,-4418.56347656,175046305,4487.34326171,1.14793598,1499.99975585
7.16799950,0.36504825,-0.00681412,341958582,-4452.89599609,175046323,4504.96044921,1.14673781,1499.99975585
7.17199950,0.34316116,0.00679445,341958564,-4466.62890625,175046341,4555.29492187,1.15995252,1499.99975585
7.17599950,0.34201759,0.00122737,341958546,-4425.43017578,175046359,4650.93115234,1.09507799,1499.99975585
7.17999950,0.38541117,-0.02186655,341958529,-4435.72998046,175046377,4628.28027343,1.07997727,1499.99975585
7.18399950,0.28662312,0.00781512,341958511,-4346.46582031,175046396,4588.01269531,1.06322002,1499.99975585
7.18799950,0.17101156,0.04247426,341958494,-4363.63183593,175046414,4570.39550781,1.06072437,1499.99975585
7.19199950,0.24614134,0.02053558,341958476,-4281.23437500,175046433,4530.12792968,1.06615889,1499.99975585
7.19599950,0.22544556,0.00665009,341958459,-4246.90234375,175046451,4598.07958984,1.12040734,1499.99975585
7.19999950,0.39148798,-0.04707634,341958442,-4195.40380859,175046469,4608.14648437,1.10821282,1499.99975585
7.20399950,0.25394612,-0.01290988,341958425,-4216.00341796,175046488,4628.28027343,1.07730388,1499.99975585
7.20799950,0.31910800,-0.01874256,341958409,-4154.20507812,175046506,4630.79687500,1.03604507,1499.99975585
7.21199950,0.33917251,-0.03038167,341958392,-4092.40722656,175046525,4696.23193359,1.01887464,1499.99975585
7.21599950,0.35153567,-0.02727746,341958376,-4044.34204101,175046543,4633.31396484,1.00680887,1499.99975585
7.21999950,0.09147219,0.03159546,341958359,-4068.37451171,175046562,4600.59619140,1.06441354,1499.99975585
7.22399950,0.09420520,0.03273415,341958343,-4010.00976562,175046580,4577.94580078,1.07067668,1499.99975585
7.22799950,0.00195255,0.04934239,341958327,-3982.54394531,175046599,4603.11279296,1.08902025,1499.99975585
7.23199950,0.10028571,0.01311707,341958312,-3896.71313476,175046617,4595.56298828,1.03286826,1499.99975585
7.23599950,0.25161927,-0.04680061,341958296,-3821.18212890,175046636,4598.07958984,1.07335913,1499.99975585
7.23999950,0.18714246,-0.03398728,341958281,-3793.71630859,175046654,4615.69677734,1.03331434,1499.99975585
7.24399950,0.22563883,-0.03615164,341958266,-3773.11694335,175046673,4660.99804687,1.04140305,1499.99975585
7.24799950,0.25853407,-0.02594995,341958251,-3694.15283203,175046691,4655.96484375,1.01142513,1499.99975585
7.25199950,0.12368772,0.00536513,341958236,-3673.55346679,175046709,4623.24658203,1.06399631,1499.99975585
7.25599950,0.17590220,-0.00041103,341958222,-3598.02246093,175046728,4605.62988281,1.04106533,1499.99975585
7.25999950,0.15855011,0.00942778,341958207,-3532.79101562,175046746,4598.07958984,1.05135524,1499.99975585
7.26399949,0.04882434,0.03145790,341958193,-3539.65747070,175046765,4588.01269531,1.00929713,1499.99975585
7.26799949,0.00400080,0.03585243,341958179,-3419.49462890,175046783,4580.46289062,1.03871417,1499.99975585
7.27199949,0.16147476,-0.01108050,341958166,-3330.23071289,175046802,4613.18017578,1.04194033,1499.99975585
7.27599949,0.12608742,-0.01996159,341958152,-3319.93090820,175046820,4653.44775390,1.05525040,1499.99975585
7.27999949,0.31142520,-0.06152987,341958139,-3206.63452148,175046839,4696.23242187,1.04842650,1499.99975585
7.28399949,0.28535586,-0.05344820,341958127,-3213.50097656,175046857,4635.83056640,1.02146887,1499.99975585
7.28799949,0.34023958,-0.06244158,341958114,-3155.13598632,175046876,4598.07958984,0.96733027,1499.99975585
7.29199949,0.15956942,-0.00081157,341958101,-3110.50415039,175046894,4560.32861328,0.96352654,1499.99975585
7.29599949,0.06652040,0.04126596,341958089,-3034.97314453,175046913,4582.97900390,0.99093025,1499.99975585
7.29999949,0.03203848,0.04561543,341958077,-2945.70922851,175046931,4588.01269531,1.06363534,1499.99975585
7.30399949,-0.03385512,0.05516481,341958066,-2873.61132812,175046950,4623.24707031,1.08600556,1499.99975585
7.30799949,0.05931267,0.02967071,341958054,-2767.18139648,175046968,4630.79736328,1.11944961,1499.99975585
7.31199949,0.18641775,-0.03347325,341958043,-2705.38330078,175046987,4693.71582031,1.02504324,1499.99975585
7.31599949,0.09117018,-0.00420904,341958033,-2681.35058593,175047005,4640.86425781,0.99103868,1499.99975585
7.31999949,0.06244917,0.01031398,341958022,-2605.81958007,175047024,4613.17968750,0.97817462,1499.99975585
7.32399949,0.06710597,0.00258183,341958012,-2568.05419921,175047042,4562.84570312,1.04483938,1499.99975585
7.32799949,0.16748794,-0.01774859,341958002,-2482.22338867,175047060,4610.66308593,1.03700900,1499.99975585
7.33199949,0.23879973,-0.02955698,341957992,-2389.52636718,175047079,4582.97900390,1.04427874,1499.99975585
7.33599949,0.22735284,-0.02603673,341957983,-2324.29492187,175047097,4610.66308593,1.01933443,1499.99975585
7.33999949,0.16860792,-0.00542688,341957974,-2265.93017578,175047116,4593.04638671,1.03163766,1499.99975585
7.34399949,0.04861896,0.04315423,341957965,-2145.76708984,175047134,4698.74902343,1.01877379,1499.99975585
7.34799949,-0.03924059,0.04700279,341957956,-2114.86816406,175047153,4638.34716796,0.98256784,1499.99975585
7.35199949,0.15733802,-0.01863932,341957948,-2015.30456542,175047171,4648.41455078,0.99203908,1499.99975585
7.35599949,0.17367014,-0.02615451,341957940,-1963.80615234,175047190,4580.46240234,1.00214099,1499.99975585
7.35999949,-0.00832613,0.03665971,341957932,-1877.97546386,175047208,4613.18017578,1.04080641,1499.99975585
7.36399949,-0.00139481,0.02813768,341957925,-1816.17736816,175047227,4567.87890625,1.06198203,1499.99975585
7.36799949,0.06793957,-0.00800514,341957918,-1720.04699707,175047245,4593.04589843,1.11574792,1499.99975585
7.37199949,-0.02996685,0.01015615,341957911,-1651.38244628,175047264,4600.59667968,1.06746149,1499.99975585
7.37599949,0.06268381,-0.01646947,341957905,-1551.81884765,175047282,4678.61523437,1.04069173,1499.99975585
7.37999949,0.01991541,0.00217056,341957899,-1486.58752441,175047301,4701.26611328,0.96019119,1499.99975585
7.38399949,-0.01287951,0.00792932,341957893,-1404.19006347,175047319,4630.79687500,0.98172575,1499.99975585
7.38799949,0.02168305,-0.01071500,341957887,-1311.49291992,175047338,4590.52929687,0.98660641,1499.99975585
7.39199949,0.13959673,-0.04213953,341957882,-1239.39514160,175047356,4552.77832031,1.07680106,1499.99975585
7.39599949,0.06919198,-0.01823186,341957877,-1170.73059082,175047375,4618.21337890,1.08369517,1499.99975585
7.39999949,0.04515487,-0.00303983,341957873,-1115.79895019,175047393,4605.62988281,1.09637427,1499.99975585
7.40399949,0.06753072,-0.00274610,341957869,-1040.26794433,175047412,4638.34716796,1.04286670,1499.99975585
7.40799949,-0.10633324,0.05308341,341957865,-933.83789062,175047430,4635.83056640,1.03138506,1499.99975585
7.41199948,-0.04948441,0.02492284,341957861,-827.40783691,175047449,4678.61523437,0.99398463,1499.99975585
