timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.34847584,0.05482482,107372792,4339.59960937,11047613,3047.76928710,1.04779899,1799.99975585
1.01199993,-0.20037585,0.01415824,107372809,4367.06542968,11047626,3035.18554687,1.04079806,1799.99975585
1.01599993,-0.30828285,0.03356170,107372827,4339.59960937,11047638,3015.05200195,0.98446899,1799.99975585
1.01999993,-0.18833556,0.02155208,107372844,4391.09765625,11047650,3045.25244140,0.94425100,1799.99975585
1.02399992,-0.06574741,-0.04948234,107372861,4315.56689453,11047662,3042.73583984,0.98154455,1799.99975585
1.02799992,0.08039777,-0.05674743,107372879,4329.29980468,11047674,3050.28613281,0.98703974,1799.99975585
1.03199992,-0.13571527,0.00719165,107372896,4253.76855468,11047686,3007.50146484,0.95587807,1799.99975585
1.03599992,-0.03507565,-0.00402450,107372913,4257.20214843,11047699,3088.03686523,0.95492118,1799.99975585
1.03999992,-0.10469444,0.00152778,107372929,4191.97070312,11047711,3055.31958007,0.96402722,1799.99975585
1.04399992,-0.06639054,0.00731754,107372946,4229.73632812,11047723,3042.73583984,0.92682927,1799.99975585
1.04799992,-0.24182891,0.04964828,107372963,4150.77197265,11047735,3020.08520507,0.89607959,1799.99975585
1.05199992,-0.19419707,0.03510665,107372979,4143.90527343,11047747,3083.00366210,0.92834359,1799.99975585
1.05599992,-0.17348958,0.00005531,107372996,4071.80786132,11047759,3030.15209960,0.98879116,1799.99975585
1.05999992,-0.08565621,-0.01978111,107373012,4088.97387695,11047772,3025.11865234,0.98179405,1799.99975585
1.06399992,-0.19711828,0.01192474,107373028,3982.54394531,11047784,3020.08496093,0.95667260,1799.99975585
1.06799992,-0.14482848,0.00942707,107373044,4003.14331054,11047796,3057.83618164,0.96720117,1799.99975585
1.07199992,0.04072346,-0.04449462,107373060,3982.54394531,11047808,3050.28613281,0.98436087,1799.99975585
1.07599992,0.01371211,-0.03578090,107373076,3961.94458007,11047820,2992.40112304,0.93608540,1799.99975585
1.07999992,0.08199360,-0.03922080,107373092,3934.47875976,11047832,3045.25268554,0.88276332,1799.99975585
1.08399992,-0.23087777,0.04830932,107373107,3831.48193359,11047845,3035.18554687,0.93918794,1799.99975585
1.08799992,-0.23242011,0.06266403,107373123,3869.24731445,11047857,3045.25268554,0.92916685,1799.99975585
1.09199992,-0.11518912,0.01498126,107373138,3834.91503906,11047869,2987.36743164,0.95076537,1799.99975585
1.09599992,-0.13436900,-0.01017665,107373154,3810.88256835,11047881,3045.25244140,0.93873476,1799.99975585
1.09999992,-0.07010773,-0.00986099,107373169,3779.98339843,11047893,3040.21899414,1.00018906,1799.99975585
1.10399992,-0.04383446,-0.01499462,107373184,3731.91821289,11047905,3042.73583984,0.98111158,1799.99975585
1.10799992,-0.16333901,0.02348709,107373199,3725.05175781,11047918,3027.63549804,0.93887621,1799.99975585
1.11199992,-0.17821562,0.02523040,107373214,3676.98657226,11047930,3085.52026367,0.84340524,1799.99975585
1.11599992,-0.00833873,-0.02108097,107373228,3659.82055664,11047942,3042.73583984,0.87675672,1799.99975585
1.11999992,-0.21074192,0.02256202,107373243,3608.32202148,11047954,3015.05175781,0.94835543,1799.99975585
1.12399992,-0.10117787,0.00538825,107373257,3601.45556640,11047966,3030.15209960,0.91223937,1799.99975585
1.12799992,-0.04337747,-0.01871967,107373272,3584.28955078,11047978,3075.45336914,0.88719379,1799.99975585
1.13199992,-0.12371492,0.01272487,107373286,3515.62500000,11047990,3040.21923828,1.00913524,1799.99975585
1.13599992,-0.20836037,0.02453613,107373300,3501.89208984,11048002,3017.56835937,1.06966841,1799.99975585
1.13999992,-0.20284257,0.02944946,107373314,3464.12646484,11048015,3030.15209960,0.99931174,1799.99975585
1.14399992,-0.05499048,-0.01852989,107373328,3495.02563476,11048027,3062.86987304,1.03870427,1799.99975585
1.14799992,-0.08238013,-0.01463508,107373341,3409.19482421,11048039,3050.28588867,1.00559532,1799.99975585
1.15199992,-0.18346430,0.01546859,107373355,3374.86254882,11048051,3020.08520507,0.94232434,1799.99975585
1.15599992,-0.14939795,0.00794219,107373369,3367.99609375,11048063,3004.98461914,0.89913564,1799.99975585
1.15999992,-0.06792316,-0.01479339,107373382,3330.23071289,11048076,3065.38647460,0.93552738,1799.99975585
1.16399992,-0.09313134,-0.00694084,107373395,3302.76489257,11048088,3032.66870117,0.92758589,1799.99975585
1.16799992,-0.12974116,0.01161193,107373408,3278.73217773,11048100,2982.33398437,0.95389777,1799.99975585
1.17199991,-0.14696939,-0.00944709,107373421,3199.76806640,11048112,3057.83618164,0.94800835,1799.99975585
1.17599991,-0.28449347,0.03254890,107373434,3186.03515625,11048124,3052.80249023,0.95515447,1799.99975585
1.17999991,-0.15864047,-0.00192451,107373447,3186.03515625,11048136,3030.15185546,0.98649990,1799.99975585
1.18399991,-0.12552054,0.00045585,107373459,3137.96997070,11048148,2999.95117187,0.99163258,1799.99975585
1.18799991,-0.06590721,-0.01741981,107373472,3113.93725585,11048161,3093.07055664,0.96258896,1799.99975585
1.19199991,-0.12354302,-0.00963211,107373484,3089.90478515,11048173,3040.21899414,0.99389570,1799.99975585
1.19599991,-0.05552743,-0.02490043,107373496,3052.13916015,11048185,3045.25244140,0.98699957,1799.99975585
1.19999991,0.00584922,-0.03376579,107373509,3028.10668945,11048197,3022.60205078,0.96701645,1799.99975585
1.20399991,-0.00010689,-0.02411842,107373520,2990.34106445,11048209,3090.55395507,0.96308887,1799.99975585
1.20799991,-0.05686967,-0.00240707,107373532,2925.10986328,11048221,3047.76928710,1.00938463,1799.99975585
1.21199991,-0.10133331,0.00378036,107373544,2897.64404296,11048234,3040.21923828,0.97945660,1799.99975585
1.21599991,-0.13779081,0.00423240,107373556,2873.61132812,11048246,3032.66870117,0.96253746,1799.99975585
1.21999991,-0.11206036,-0.00970649,107373567,2863.31176757,11048258,3093.07055664,0.97891950,1799.99975585
1.22399991,-0.16609044,-0.00425148,107373579,2804.94677734,11048270,3067.90307617,1.04762816,1799.99975585
1.22799991,-0.19094163,0.01444435,107373590,2811.81323242,11048283,3045.25292968,1.08967483,1799.99975585
1.23199991,-0.21101430,0.01764488,107373601,2787.78076171,11048295,3118.23803710,1.07593691,1799.99975585
1.23599991,-0.23084831,0.02189826,107373613,2784.34741210,11048308,3168.57275390,1.12207543,1799.99975585
1.23999991,-0.23107518,0.01243400,107373624,2777.48095703,11048320,3155.98925781,1.15291035,1799.99975585
1.24399991,-0.18773257,-0.00398826,107373635,2780.91430664,11048333,3198.77368164,1.16257214,1799.99975585
1.24799991,-0.10394575,-0.02672767,107373647,2767.18139648,11048346,3208.84033203,1.10535156,1799.99975585
1.25199991,-0.15566524,0.00206947,107373658,2763.74804687,11048359,3317.06005859,1.13869917,1799.99975585
1.25599991,-0.29201844,0.04673194,107373669,2722.54931640,11048372,3314.54345703,1.15692460,1799.99975585
1.25999991,-0.28705415,0.04412269,107373680,2760.31494140,11048385,3342.22753906,1.14343321,1799.99975585
1.26399991,-0.31620699,0.03765869,107373691,2746.58203125,11048399,3354.81127929,1.22946381,1799.99975585
1.26799991,-0.24093213,0.00899696,107373703,2763.74804687,11048413,3412.69628906,1.22352147,1799.99975585
1.27199991,-0.19127754,-0.01817131,107373714,2736.28222656,11048426,3480.64819335,1.24806666,1799.99975585
1.27599991,-0.15583509,-0.01894569,107373725,2750.01513671,11048440,3596.41796875,1.31831121,1799.99975585
1.27999991,-0.15846551,-0.01307487,107373736,2732.84912109,11048455,3619.06884765,1.30111634,1799.99975585
1.28399991,-0.19974304,0.00976943,107373747,2725.98266601,11048469,3664.36987304,1.31785404,1799.99975585
1.28799991,-0.19248563,0.00719261,107373758,2736.28222656,11048484,3681.98730468,1.32815408,1799.99975585
1.29199991,-0.26170277,0.02068519,107373769,2729.41577148,11048499,3765.03955078,1.26957011,1799.99975585
1.29599991,-0.19659166,0.00195884,107373780,2739.71557617,11048514,3797.75708007,1.30643177,1799.99975585
1.29999991,-0.09718324,-0.04217720,107373791,2725.98266601,11048530,3830.47460937,1.32799887,1799.99975585
1.30399991,-0.00294594,-0.05837059,107373802,2719.11621093,11048545,3885.84277343,1.36397182,1799.99975585
1.30799991,-0.02577517,-0.03701210,107373813,2708.81640625,11048561,4001.61279296,1.43099904,1799.99975585
1.31199991,-0.01393187,-0.02252578,107373824,2708.81640625,11048578,4082.14868164,1.39496922,1799.99975585
1.31599990,-0.19964380,0.03431129,107373835,2705.38330078,11048594,4119.89941406,1.39334619,1799.99975585
1.31999990,-0.26612570,0.04694175,107373846,2712.24975585,11048611,4215.53564453,1.38605201,1799.99975585
1.32399990,-0.19185619,0.00510978,107373856,2688.21704101,11048628,4248.25292968,1.39189183,1799.99975585
1.32799990,0.00003686,-0.07591819,107373867,2660.75122070,11048645,4333.82226562,1.43880426,1799.99975585
1.33199990,-0.08060383,-0.03142738,107373877,2612.68603515,11048663,4411.84130859,1.48648023,1799.99975585
1.33599990,-0.10024306,-0.01428222,107373888,2564.62084960,11048681,4512.51025390,1.52358531,1799.99975585
1.33999990,-0.00636455,-0.02691078,107373898,2564.62084960,11048699,4577.94580078,1.48405778,1799.99975585
1.34399990,-0.29440376,0.06525802,107373908,2547.45483398,11048718,4678.61523437,1.45936620,1799.99975585
1.34799990,-0.36789658,0.06826210,107373918,2489.08984375,11048737,4789.35156250,1.40719592,1799.99975585
1.35199990,-0.22343811,-0.00280189,107373928,2430.72509765,11048756,4859.82031250,1.40117490,1799.99975585
1.35599990,0.01825585,-0.06140327,107373938,2379.22656250,11048775,4890.02148437,1.43519306,1799.99975585
1.35999990,-0.05513119,-0.02285194,107373947,2351.76074218,11048795,4940.35595703,1.50361466,1799.99975585
1.36399990,-0.10325959,-0.01183509,107373956,2283.09619140,11048815,5000.75781250,1.55463588,1799.99975585
1.36799990,-0.04758794,-0.00190162,107373965,2235.03100585,11048836,5199.58007812,1.50437843,1799.99975585
1.37199990,-0.16981278,0.03149604,107373974,2186.96582031,11048857,5247.39794921,1.40970492,1799.99975585
1.37599990,-0.19771473,0.03042793,107373983,2094.26879882,11048878,5277.59912109,1.40664064,1799.99975585
1.37999990,-0.14511610,0.00677490,107373991,2039.33715820,11048899,5353.10107421,1.48568546,1799.99975585
1.38399990,-0.07709275,-0.00972938,107373999,1974.10583496,11048921,5501.58837890,1.47347640,1799.99975585
1.38799990,-0.29688140,0.04861259,107374007,1877.97546386,11048943,5521.72216796,1.52085864,1799.99975585
1.39199990,-0.20250357,0.01772117,107374014,1829.91027832,11048965,5612.32470703,1.47347867,1799.99975585
1.39599990,-0.04036092,-0.03428840,107374021,1740.64636230,11048988,5728.09472656,1.35662662,1799.99975585
1.39999990,-0.05260277,-0.03407096,107374028,1617.05017089,11049011,5733.12841796,1.44445610,1799.99975585
1.40399990,-0.05212302,-0.02173805,107374034,1531.21948242,11049034,5884.13232421,1.46052885,1799.99975585
1.40799990,-0.07511183,0.00090599,107374040,1462.55493164,11049057,5881.61572265,1.49768793,1799.99975585
1.41199990,-0.13568904,0.02131462,107374046,1356.12487792,11049081,5962.15136718,1.51754367,1799.99975585
1.41599990,-0.12459083,0.01793289,107374051,1239.39514160,11049105,6077.92138671,1.39657318,1799.99975585
1.41999990,0.00269185,-0.01422691,107374056,1146.69799804,11049130,6098.05517578,1.46451687,1799.99975585
1.42399990,0.01580132,-0.01795578,107374060,1029.96826171,11049155,6198.72509765,1.42699432,1799.99975585
1.42799990,0.00886981,-0.00134086,107374064,926.97143554,11049180,6269.19335937,1.48475778,1799.99975585
1.43199990,-0.01346602,0.00315475,107374068,806.80847167,11049205,6337.14550781,1.45263004,1799.99975585
1.43599990,0.03578037,-0.00732803,107374071,669.47937011,11049230,6374.89648437,1.45793795,1799.99975585
1.43999990,0.05661134,-0.00633430,107374073,566.48254394,11049256,6445.36523437,1.43299102,1799.99975585
1.44399990,0.05923384,-0.00099754,107374075,442.88635253,11049282,6631.60351562,1.44398581,1799.99975585
1.44799990,0.00473065,0.01877403,107374077,298.69079589,11049309,6568.68505859,1.45328068,1799.99975585
1.45199990,-0.00730311,0.02398872,107374077,185.39428710,11049335,6694.52197265,1.44780981,1799.99975585
1.45599990,0.08040833,-0.00523948,107374078,51.49841308,11049362,6719.68945312,1.48226857,1799.99975585
1.45999989,0.30478417,-0.06732368,107374078,-41.19873046,11049389,6759.95751953,1.44622170,1799.99975585
1.46399989,0.33736199,-0.07186317,107374077,-223.15979003,11049417,6873.21044921,1.39417612,1799.99975585
1.46799989,0.37184739,-0.05108833,107374076,-360.48889160,11049444,6868.17724609,1.45482003,1799.99975585
1.47199989,0.42180523,-0.04305839,107374074,-487.51831054,11049472,6941.16259765,1.51055645,1799.99975585
1.47599989,0.42881354,-0.02578163,107374072,-645.44677734,11049500,7041.83203125,1.46226763,1799.99975585
1.47999989,0.49516081,-0.02284431,107374069,-751.87683105,11049528,7016.66455078,1.42318809,1799.99975585
1.48399989,0.93997687,-0.15288734,107374066,-916.67175292,11049556,7064.48242187,1.40172386,1799.99975585
1.48799989,0.68800204,-0.02659225,107374062,-1057.43408203,11049584,7122.36767578,1.41699182,1799.99975585
1.49199989,0.37261214,0.09272193,107374057,-1215.36254882,11049613,7255.75488281,1.41904544,1799.99975585
1.49599989,0.44039875,0.07355690,107374052,-1321.79260253,11049642,7167.66894531,1.39051711,1799.99975585
1.49999989,0.48817214,0.04484367,107374047,-1445.38879394,11049671,7200.38623046,1.36328148,1799.99975585
1.50399989,0.52755683,0.02596855,107374040,-1589.58435058,11049700,7278.40527343,1.34694480,1799.99975585
1.50799989,0.71859639,-0.03431701,107374034,-1737.21313476,11049729,7379.07470703,1.34949338,1799.99975585
1.51199989,0.74235689,-0.02651786,107374027,-1915.74096679,11049758,7288.47265625,1.36620593,1799.99975585
1.51599989,0.51783508,0.05726623,107374019,-2049.63671875,11049787,7288.47216796,1.35299909,1799.99975585
1.51999989,0.38271224,0.10882759,107374010,-2132.03417968,11049817,7346.35742187,1.30996823,1799.99975585
1.52399989,0.36455872,0.07815170,107374001,-2248.76391601,11049846,7421.85937500,1.26301896,1799.99975585
1.52799989,0.47563141,0.02868843,107373992,-2410.12573242,11049876,7421.85937500,1.28072690,1799.99975585
1.53199989,0.71099019,-0.04202461,107373982,-2485.65673828,11049905,7353.90771484,1.29816842,1799.99975585
1.53599989,0.72777980,-0.04510307,107373972,-2622.98583984,11049935,7391.65869140,1.24426865,1799.99975585
1.53999989,0.71367979,-0.01813697,107373961,-2725.98266601,11049964,7391.65869140,1.19449412,1799.99975585
1.54399989,0.53320133,0.04690551,107373950,-2846.14550781,11049993,7424.37597656,1.20420348,1799.99975585
1.54799989,0.58964306,0.01914024,107373938,-2935.40942382,11050023,7409.27587890,1.18648111,1799.99975585
1.55199989,0.66304630,-0.00267219,107373926,-3048.70605468,11050053,7374.04150390,1.10458219,1799.99975585
1.55599989,0.69664615,-0.01316642,107373914,-3186.03515625,11050082,7396.69189453,1.03878939,1799.99975585
1.55999989,0.65967744,-0.01670646,107373901,-3316.49780273,11050112,7361.45751953,1.07869970,1799.99975585
1.56399989,0.56835269,0.01410484,107373887,-3388.59545898,11050141,7447.02685546,1.14755320,1799.99975585
1.56799989,0.48194792,0.05580711,107373874,-3474.42626953,11050171,7399.20898437,1.12882518,1799.99975585
1.57199989,0.53874111,0.02863502,107373860,-3549.95727539,11050200,7369.00781250,1.08215963,1799.99975585
1.57599989,0.43885460,0.03776359,107373845,-3701.01928710,11050230,7341.32373046,1.12710332,1799.99975585
1.57999989,0.52120572,0.00897789,107373830,-3728.48510742,11050259,7394.17480468,1.14285290,1799.99975585
1.58399989,0.72067254,-0.05561447,107373815,-3810.88256835,11050289,7507.42871093,1.08410692,1799.99975585
1.58799989,0.66191780,-0.03930854,107373800,-3982.54394531,11050319,7358.94091796,1.08676946,1799.99975585
1.59199989,0.53476113,0.01323127,107373784,-4044.34204101,11050348,7316.15625000,1.08943283,1799.99975585
1.59599989,0.52702373,0.02919197,107373767,-4102.70654296,11050378,7363.97460937,1.09310197,1799.99975585
1.59999989,0.56548887,0.01517295,107373751,-4130.17236328,11050407,7462.12695312,1.06254363,1799.99975585
1.60399989,0.66051703,-0.01075172,107373734,-4188.53759765,11050437,7469.67724609,1.07577908,1799.99975585
1.60799988,0.58757221,-0.00640487,107373717,-4305.26708984,11050466,7333.77392578,1.14286994,1799.99975585
1.61199988,0.64246767,-0.01721382,107373699,-4394.53125000,11050496,7366.49121093,1.08410704,1799.99975585
1.61599988,0.61312764,-0.00855827,107373682,-4435.72998046,11050525,7376.55810546,1.09079635,1799.99975585
1.61999988,0.53763145,0.00015068,107373664,-4562.75927734,11050555,7421.85937500,1.12869310,1799.99975585
1.62399988,0.67310744,-0.03353691,107373646,-4576.49218750,11050585,7431.92626953,1.16457653,1799.99975585
1.62799988,0.49224129,0.03154182,107373627,-4648.58984375,11050614,7363.97412109,1.12395215,1799.99975585
1.63199988,0.45455533,0.04151535,107373608,-4734.42041015,11050644,7356.42431640,1.12359440,1799.99975585
1.63599988,0.52134543,0.01519203,107373590,-4741.28710937,11050673,7353.90722656,1.18565201,1799.99975585
1.63999988,0.66898071,-0.02920722,107373570,-4779.05273437,11050703,7457.09375000,1.12640440,1799.99975585
1.64399988,0.40770867,0.02805900,107373551,-4919.81494140,11050732,7406.75878906,1.11698651,1799.99975585
1.64799988,0.72303766,-0.04028511,107373532,-4858.01660156,11050762,7338.80712890,1.17401146,1799.99975585
1.65199988,0.66162228,-0.03707695,107373512,-4933.54785156,11050791,7361.45751953,1.26324975,1799.99975585
1.65599988,0.75579464,-0.05520820,107373492,-4998.77929687,11050821,7401.72558593,1.23168456,1799.99975585
1.65999988,0.55278301,0.00883293,107373472,-5088.04296875,11050850,7457.09375000,1.20011949,1799.99975585
1.66399988,0.57682055,0.02075576,107373451,-5122.37548828,11050880,7336.29052734,1.28734433,1799.99975585
1.66799988,0.50625962,0.05012321,107373431,-5088.04296875,11050909,7336.29003906,1.28396761,1799.99975585
