timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01599993,0.32406231,0.00070953,36058572,-1222.22900390,91491204,2539.38842773,0.82957440,1499.99975585
1.01999993,0.33167019,-0.00139045,36058567,-1242.82836914,91491214,2534.35473632,0.78117465,1499.99975585
1.02399992,0.32505416,-0.00154495,36058562,-1242.82836914,91491224,2529.32128906,0.81217634,1499.99975585
1.02799992,0.31829130,-0.00066375,36058557,-1270.29418945,91491234,2514.22094726,0.84231668,1499.99975585
1.03199992,0.29505011,0.00172424,36058552,-1284.02709960,91491244,2557.00537109,0.83521050,1499.99975585
1.03599992,0.35567581,-0.01313400,36058547,-1311.49291992,91491254,2521.77124023,0.87742424,1499.99975585
1.03999992,0.31299433,-0.00355148,36058541,-1325.22583007,91491264,2516.73754882,0.86529099,1499.99975585
1.04399992,0.38117006,-0.02260589,36058536,-1369.85778808,91491274,2531.83789062,0.91152995,1499.99975585
1.04799992,0.38656505,-0.01761817,36058531,-1387.02392578,91491285,2539.38818359,0.85810285,1499.99975585
1.05199992,0.44975209,-0.03066444,36058525,-1407.62329101,91491295,2541.90502929,0.81879526,1499.99975585
1.05599992,0.41051736,-0.00521087,36058519,-1438.52233886,91491305,2541.90502929,0.80260950,1499.99975585
1.05999992,0.39773973,0.00486373,36058514,-1455.68847656,91491315,2504.15380859,0.81460469,1499.99975585
1.06399992,0.42060691,0.00392150,36058508,-1469.42138671,91491325,2564.55566406,0.78638368,1499.99975585
1.06799992,0.40641573,0.00758743,36058502,-1472.85461425,91491335,2529.32128906,0.80944603,1499.99975585
1.07199992,0.30505487,0.04660034,36058496,-1496.88720703,91491346,2526.80444335,0.78122490,1499.99975585
1.07599992,0.37307092,0.01986122,36058490,-1517.48657226,91491356,2524.28784179,0.81939423,1499.99975585
1.07999992,0.33275306,0.01854515,36058484,-1531.21948242,91491366,2521.77099609,0.83446109,1499.99975585
1.08399992,0.39671286,-0.00349807,36058477,-1562.11853027,91491376,2564.55566406,0.80216175,1499.99975585
1.08799992,0.35913005,0.00233459,36058471,-1579.28466796,91491386,2529.32128906,0.86051648,1499.99975585
1.09199992,0.31215870,0.00639343,36058465,-1606.75048828,91491396,2539.38818359,0.84432423,1499.99975585
1.09599992,0.38004311,-0.01549530,36058458,-1630.78308105,91491406,2526.80444335,0.87751162,1499.99975585
1.09999992,0.24628660,0.02924346,36058452,-1654.81567382,91491416,2536.87158203,0.84722560,1499.99975585
1.10399992,0.31598910,0.00522232,36058445,-1654.81567382,91491427,2544.42163085,0.80994427,1499.99975585
1.10799992,0.33803385,0.00227737,36058438,-1668.54858398,91491437,2549.45507812,0.78368502,1499.99975585
1.11199992,0.28683421,0.00862503,36058432,-1713.18054199,91491447,2509.18750000,0.77655309,1499.99975585
1.11599992,0.28300583,0.00150299,36058425,-1737.21313476,91491457,2549.45507812,0.80672037,1499.99975585
1.11999992,0.15761344,0.03884124,36058418,-1726.91345214,91491467,2541.90502929,0.83079594,1499.99975585
1.12399992,0.28180167,-0.00444030,36058411,-1737.21313476,91491477,2521.77099609,0.79250788,1499.99975585
1.12799992,0.73447644,-0.13906097,36058404,-1730.34667968,91491487,2536.87133789,0.82765710,1499.99975585
1.13199992,0.17270047,0.05031585,36058396,-1795.57800292,91491497,2501.63720703,0.85681760,1499.99975585
1.13599992,0.30190324,-0.00149726,36058389,-1829.91027832,91491508,2579.65600585,0.83257180,1499.99975585
1.13999992,0.38827896,-0.01443481,36058382,-1781.84509277,91491518,2526.80468750,0.86982804,1499.99975585
1.14399992,0.44463923,-0.04294204,36058375,-1836.77673339,91491528,2509.18725585,0.87265372,1499.99975585
1.14799992,1.16724312,-0.25661468,36058367,-1850.50964355,91491538,2531.83837890,0.90223264,1499.99975585
1.15199992,1.23339164,-0.20512008,36058360,-1891.70837402,91491548,2541.90502929,0.84855031,1499.99975585
1.15599992,0.55478763,0.05191040,36058352,-2001.57165527,91491558,2572.10571289,0.79498338,1499.99975585
1.15999992,0.27509030,0.16807937,36058344,-1926.04064941,91491569,2549.45507812,0.81151252,1499.99975585
1.16399992,0.12959012,0.18377304,36058336,-1929.47387695,91491579,2544.42163085,0.81518256,1499.99975585
1.16799992,0.01217779,0.15237426,36058329,-1984.40551757,91491589,2579.65600585,0.82148814,1499.99975585
1.17199991,0.29086172,0.03654289,36058321,-1967.23937988,91491599,2564.55566406,0.86598396,1499.99975585
1.17599991,0.46369892,-0.04711532,36058313,-2035.90393066,91491610,2579.65576171,0.86533290,1499.99975585
1.17999991,0.36776262,-0.01177597,36058304,-2056.50317382,91491620,2597.27319335,0.90622806,1499.99975585
1.18399991,0.38236844,-0.01666641,36058296,-2111.43481445,91491630,2604.82348632,0.89405739,1499.99975585
1.18799991,0.61399966,-0.08497619,36058288,-2125.16772460,91491641,2617.40698242,0.91729837,1499.99975585
1.19199991,0.44082066,-0.00119400,36058279,-2142.33398437,91491651,2624.95703125,1.00403332,1499.99975585
1.19599991,0.42513594,-0.00248146,36058271,-2204.13208007,91491662,2629.99072265,0.96662336,1499.99975585
1.19999991,0.36378186,0.03078460,36058262,-2228.16455078,91491672,2718.07666015,0.92455780,1499.99975585
1.20399991,0.43660905,0.01296234,36058253,-2200.69873046,91491683,2660.19189453,0.95282351,1499.99975585
1.20799991,0.41321015,0.00529861,36058244,-2269.36328125,91491694,2702.97607421,0.93506097,1499.99975585
1.21199991,0.58097928,-0.03868865,36058235,-2272.79663085,91491705,2738.21069335,0.88668620,1499.99975585
1.21599991,0.50584560,-0.02022171,36058226,-2324.29492187,91491716,2730.66040039,0.91160362,1499.99975585
1.21999991,0.59323978,-0.03900527,36058216,-2392.95947265,91491727,2738.21093750,0.92234462,1499.99975585
1.22399991,0.71978110,-0.05457687,36058207,-2423.85864257,91491738,2816.22949218,0.93098580,1499.99975585
1.22799991,0.50720536,0.02430343,36058197,-2454.75756835,91491749,2796.09545898,0.91224753,1499.99975585
1.23199991,0.53006309,0.02643203,36058187,-2447.89111328,91491760,2803.64550781,0.94260382,1499.99975585
1.23599991,0.41689252,0.04754257,36058177,-2533.72192382,91491772,2884.18139648,0.92187237,1499.99975585
1.23999991,0.38948646,0.05055618,36058167,-2540.58837890,91491783,2871.59765625,0.95245832,1499.99975585
1.24399991,0.48383352,0.00894927,36058157,-2550.88793945,91491795,2828.81323242,0.96049833,1499.99975585
1.24799991,0.45076540,0.00460052,36058146,-2629.85229492,91491806,2944.58300781,0.96932476,1499.99975585
1.25199991,0.52485376,-0.01418304,36058136,-2667.61767578,91491818,2947.09960937,0.96941912,1499.99975585
1.25599991,0.46188881,0.00701713,36058125,-2732.84912109,91491830,2979.81738281,0.94968050,1499.99975585
1.25999991,0.46984204,0.00959777,36058114,-2784.34741210,91491842,2959.68359375,0.93461960,1499.99975585
1.26399991,0.57386749,-0.01147460,36058103,-2815.24658203,91491854,3077.97021484,0.93708992,1499.99975585
1.26799991,0.45567619,0.01981925,36058092,-2877.04467773,91491866,3042.73583984,0.97838467,1499.99975585
1.27199991,0.55975133,-0.00083541,36058080,-2887.34423828,91491878,3040.21899414,0.98356759,1499.99975585
1.27599991,0.51169472,0.00949287,36058068,-2952.57568359,91491890,3085.52026367,0.95964109,1499.99975585
1.27999991,0.56982362,0.01109886,36058057,-2956.00878906,91491903,3163.53906250,0.94219881,1499.99975585
1.28399991,0.55507034,0.01149272,36058045,-3000.64086914,91491915,3158.50561523,1.02663433,1499.99975585
1.28799991,0.48496687,0.04659461,36058033,-3052.13916015,91491928,3166.05590820,1.03592205,1499.99975585
1.29199991,0.49998971,0.03154563,36058020,-3093.33789062,91491941,3211.35717773,0.99875092,1499.99975585
1.29599991,0.46702268,0.02348232,36058008,-3141.40307617,91491954,3317.06005859,0.95754456,1499.99975585
1.29999991,0.52127128,0.00314140,36057995,-3182.60180664,91491967,3296.92626953,0.96475714,1499.99975585
1.30399991,0.64399003,-0.02209281,36057982,-3203.20117187,91491980,3289.37597656,0.98415273,1499.99975585
1.30799991,0.58334189,-0.01591491,36057969,-3299.33154296,91491994,3306.99340820,0.97436022,1499.99975585
1.31199991,0.58442878,-0.01835823,36057956,-3343.96362304,91492007,3344.74414062,0.94122302,1499.99975585
1.31599990,0.55456066,0.00707817,36057943,-3374.86254882,91492020,3437.86376953,0.96799844,1499.99975585
1.31999990,0.52180069,0.02105140,36057929,-3422.92773437,91492034,3452.96386718,1.01099932,1499.99975585
1.32399990,0.70296299,-0.02163505,36057915,-3416.06127929,91492048,3452.96386718,1.03046405,1499.99975585
1.32799990,0.47602277,0.02708816,36057901,-3536.22436523,91492062,3470.58129882,1.04793846,1499.99975585
1.33199990,0.58433693,-0.01271533,36057887,-3553.39038085,91492076,3498.26538085,1.01439869,1499.99975585
1.33599990,0.47694769,0.02787780,36057873,-3604.88891601,91492090,3543.56665039,0.97333574,1499.99975585
1.33999990,0.53062206,0.01502037,36057858,-3625.48828125,91492104,3591.38427734,0.97518664,1499.99975585
1.34399990,0.35464581,0.03052139,36057844,-3731.91821289,91492119,3699.60449218,0.94344329,1499.99975585
1.34799990,0.43209838,0.02735900,36057829,-3718.18530273,91492133,3666.88671875,1.03505015,1499.99975585
1.35199990,0.72861099,-0.06990242,36057814,-3738.78466796,91492148,3679.47021484,1.04947400,1499.99975585
1.35599990,0.64262169,-0.04741001,36057799,-3855.51440429,91492163,3699.60424804,0.99547266,1499.99975585
1.35999990,0.62153953,-0.01548004,36057783,-3869.24731445,91492178,3719.73803710,1.05988824,1499.99975585
1.36399990,0.55340880,0.01899528,36057768,-3931.04541015,91492193,3770.07324218,1.00362968,1499.99975585
1.36799990,0.46793350,0.03869819,36057752,-3917.31250000,91492208,3760.00610351,1.00427687,1499.99975585
1.37199990,0.57329589,0.00526905,36057736,-3941.34521484,91492223,3815.37402343,1.01078855,1499.99975585
1.37599990,0.35631206,0.04558277,36057720,-4058.07495117,91492239,3838.02514648,0.96094870,1499.99975585
1.37999990,0.46385759,0.01106834,36057704,-4058.07495117,91492254,3893.39306640,0.98572629,1499.99975585
1.38399990,0.41286554,0.01701736,36057687,-4140.47216796,91492270,3943.72778320,0.97134405,1499.99975585
1.38799990,0.55432337,-0.02156543,36057671,-4137.03906250,91492286,3943.72802734,0.98719459,1499.99975585
1.39199990,0.74004638,-0.07860183,36057654,-4171.37109375,91492302,3991.54589843,0.98876094,1499.99975585
1.39599990,0.67394304,-0.03679180,36057638,-4212.56982421,91492318,4067.04809570,1.01197838,1499.99975585
1.39999990,0.52227115,0.01262569,36057621,-4267.50146484,91492334,4117.38281250,1.03227937,1499.99975585
1.40399990,0.43261757,0.04145431,36057604,-4267.50146484,91492350,4147.58349609,0.98774713,1499.99975585
1.40799990,0.37056571,0.04379802,36057586,-4322.43310546,91492367,4180.30126953,0.94521999,1499.99975585
1.41199990,0.44817233,0.01328861,36057569,-4325.86669921,91492383,4225.60253906,0.94123667,1499.99975585
1.41599990,0.34518873,0.01985055,36057552,-4408.26416015,91492400,4230.63623046,0.98102492,1499.99975585
1.41999990,0.48168662,-0.01476287,36057535,-4339.59960937,91492416,4230.63574218,0.99119162,1499.99975585
1.42399990,0.50928556,-0.02982926,36057517,-4404.83056640,91492433,4268.38720703,1.00696301,1499.99975585
1.42799990,0.62901574,-0.05230742,36057499,-4404.83056640,91492450,4296.07080078,1.04635226,1499.99975585
1.43199990,0.59467244,-0.03475409,36057482,-4432.29638671,91492467,4280.97070312,1.05680239,1499.99975585
1.43599990,0.66741985,-0.02702462,36057464,-4415.13037109,91492484,4311.17138671,0.99974834,1499.99975585
1.43999990,0.35030275,0.06549394,36057446,-4473.49511718,91492501,4311.17138671,0.95128899,1499.99975585
1.44399990,0.32168039,0.05313068,36057428,-4514.69384765,91492518,4348.92236328,0.98321712,1499.99975585
1.44799990,0.31332671,0.04341530,36057410,-4494.09472656,91492536,4323.75537109,1.00182616,1499.99975585
1.45199990,0.42508372,-0.00605422,36057392,-4473.49511718,91492553,4328.78857421,1.05502319,1499.99975585
1.45599990,0.60729408,-0.04233562,36057374,-4466.62890625,91492571,4343.88916015,1.03699934,1499.99975585
1.45999989,0.52805346,-0.03057801,36057356,-4497.52783203,91492588,4396.74023437,1.05283522,1499.99975585
1.46399989,0.50676935,-0.01915436,36057338,-4528.42675781,91492606,4424.42480468,1.02471506,1499.99975585
1.46799989,0.50683540,-0.02648448,36057320,-4521.56054687,91492624,4419.39111328,1.01522839,1499.99975585
1.47199989,0.41842687,0.01465964,36057302,-4500.96093750,91492642,4447.07519531,1.04501867,1499.99975585
1.47599989,0.39395493,0.03531491,36057284,-4470.06201171,91492659,4454.62500000,1.06271278,1499.99975585
1.47999989,0.24132345,0.06039106,36057266,-4487.22802734,91492677,4497.41015625,1.08976340,1499.99975585
1.48399989,0.26870882,0.02237510,36057248,-4507.82763671,91492696,4565.36181640,1.03130197,1499.99975585
1.48799989,0.38177141,-0.02063715,36057230,-4459.76220703,91492714,4605.62988281,1.06965661,1499.99975585
1.49199989,0.36500090,-0.01361441,36057213,-4452.89599609,91492732,4560.32861328,1.03122758,1499.99975585
1.49599989,0.46545225,-0.02248895,36057195,-4367.06542968,91492750,4560.32861328,1.04762673,1499.99975585
1.49999989,0.34884274,-0.00680911,36057177,-4397.96435546,91492768,4525.09423828,0.96976459,1499.99975585
1.50399989,0.42899861,-0.02159106,36057160,-4408.26416015,91492786,4555.29492187,1.00802636,1499.99975585
1.50799989,0.31455221,0.01476550,36057142,-4373.93164062,91492805,4565.36181640,0.99617338,1499.99975585
1.51199989,0.18843205,0.04448413,36057125,-4367.06542968,91492823,4572.91210937,1.05684125,1499.99975585
1.51599989,0.12680017,0.05163228,36057107,-4288.10107421,91492842,4605.62988281,1.05177748,1499.99975585
1.51999989,0.25914710,-0.00931704,36057090,-4305.26708984,91492860,4625.76367187,1.06109893,1499.99975585
1.52399989,0.28173813,-0.01986908,36057073,-4233.16943359,91492879,4683.64892578,0.95844829,1499.99975585
1.52799989,0.17151257,0.00725793,36057056,-4226.30273437,91492897,4615.69677734,0.94454407,1499.99975585
1.53199989,0.10432475,0.02968764,36057040,-4140.47216796,91492916,4600.59619140,0.96228945,1499.99975585
1.53599989,0.14019592,0.00828075,36057023,-4157.63818359,91492934,4582.97900390,1.01589417,1499.99975585
1.53999989,0.28950166,-0.03543376,36057007,-4082.10742187,91492952,4598.07958984,1.01103317,1499.99975585
1.54399989,0.31639143,-0.02815818,36056991,-4034.04223632,91492971,4575.42919921,1.00924277,1499.99975585
1.54799989,0.11931128,0.02226829,36056975,-3965.37768554,91492989,4613.17968750,0.96617794,1499.99975585
1.55199989,0.23179924,-0.00989270,36056959,-3896.71313476,91493008,4658.48144531,0.94727367,1499.99975585
1.55599989,0.08617735,0.00869297,36056943,-3910.44604492,91493026,4698.74902343,0.86897456,1499.99975585
1.55999989,0.17426046,-0.01350426,36056928,-3828.04858398,91493045,4643.38085937,0.89033806,1499.99975585
1.56399989,0.22884669,-0.02291488,36056913,-3793.71630859,91493063,4608.14599609,0.89660137,1499.99975585
1.56799989,0.06863267,0.01652479,36056898,-3738.78466796,91493082,4585.49609375,0.93992424,1499.99975585
1.57199989,0.10186690,0.01544928,36056883,-3670.12011718,91493100,4575.42871093,0.90912765,1499.99975585
1.57599989,0.21004429,-0.02041459,36056868,-3608.32202148,91493119,4588.01269531,0.98466491,1499.99975585
1.57999989,0.05620589,-0.00196957,36056854,-3625.48828125,91493137,4590.52929687,0.97903561,1499.99975585
1.58399989,0.15273980,-0.01439118,36056840,-3505.32519531,91493156,4628.28027343,0.97101712,1499.99975585
1.58799989,0.10399597,0.00535249,36056826,-3460.69335937,91493174,4688.68212890,0.87679880,1499.99975585
1.59199989,0.26559987,-0.03352904,36056812,-3367.99609375,91493193,4660.99804687,0.90200126,1499.99975585
1.59599989,0.12281689,-0.01181960,36056799,-3398.89526367,91493211,4608.14648437,0.89939200,1499.99975585
1.59999989,0.08041941,0.00540041,36056785,-3299.33154296,91493230,4575.42871093,0.98801636,1499.99975585
1.60399989,0.28771942,-0.04918599,36056772,-3220.36743164,91493248,4605.62988281,0.96426653,1499.99975585
1.60799988,0.10028459,0.02551674,36056760,-3168.86889648,91493267,4608.14648437,0.97638201,1499.99975585
1.61199988,0.18741399,-0.01234769,36056747,-3086.47143554,91493285,4618.21337890,0.88719654,1499.99975585
1.61599988,0.10933040,0.01211762,36056735,-3045.27270507,91493304,4598.07958984,0.90635883,1499.99975585
1.61999988,0.24441522,-0.02222418,36056723,-2914.81005859,91493321,4640.90673828,0.90574616,1499.99975585
1.62399988,0.26932814,-0.03121829,36056711,-2863.31176757,91493340,4663.51464843,0.91584825,1499.99975585
1.62799988,0.16133563,0.00260591,36056700,-2825.54614257,91493358,4635.83056640,0.90417879,1499.99975585
1.63199988,0.18104851,-0.01396822,36056688,-2763.74804687,91493377,4610.66308593,0.89515364,1499.99975585
1.63599988,0.35260790,-0.06345582,36056677,-2671.05102539,91493395,4595.56298828,0.88147085,1499.99975585
1.63999988,0.15809999,-0.00166749,36056667,-2616.11938476,91493414,4598.07958984,0.88653939,1499.99975585
1.64399988,0.22665932,-0.02696847,36056656,-2554.32128906,91493432,4572.91210937,0.93124490,1499.99975585
1.64799988,0.14880949,-0.01294398,36056646,-2502.82275390,91493451,4590.52929687,0.96852773,1499.99975585
1.65199988,0.07526990,0.01898884,36056636,-2444.45800781,91493469,4635.83056640,0.95987838,1499.99975585
1.65599988,0.11118906,0.01249408,36056627,-2334.59472656,91493488,4696.23242187,0.91964566,1499.99975585
1.65999988,0.10193326,0.00369977,36056617,-2300.26245117,91493506,4630.79736328,0.95629763,1499.99975585
1.66399988,0.11735279,-0.00066208,36056608,-2238.46435546,91493525,4603.11328125,0.96841305,1499.99975585
1.66799988,0.13755975,0.00107121,36056600,-2138.90063476,91493543,4582.97900390,0.96379047,1499.99975585
1.67199988,0.15339240,-0.00781750,36056591,-2066.80297851,91493561,4593.04589843,0.95073860,1499.99975585
1.67599988,0.01275834,0.03187870,36056583,-1980.97229003,91493580,4600.59619140,0.92598211,1499.99975585
1.67999988,0.04371985,0.00858330,36056575,-1939.77355957,91493598,4593.04589843,0.95823150,1499.99975585
1.68399988,-0.02682950,0.02394175,36056568,-1850.50964355,91493617,4618.21337890,0.99286997,1499.99975585
1.68799988,-0.04871963,0.03493928,36056561,-1744.07958984,91493635,4660.99755859,1.01505243,1499.99975585
