timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.23199957,-0.03061557,-1.05634021,81682311,5475.99755859,9343259,3052.80249023,0.83618688,1799.99975585
6.23599957,-0.21900965,-0.78042602,81682332,5335.23535156,9343271,3062.86987304,0.67214149,1799.99975585
6.23999957,-0.11633169,-0.57267379,81682353,5328.36914062,9343283,3140.88867187,0.43602603,1799.99975585
6.24399957,-0.25888258,-0.34207820,81682375,5352.40136718,9343296,3027.63549804,0.41090837,1799.99975585
6.24799956,-0.38574010,-0.17328119,81682396,5424.49951171,9343308,2982.33422851,0.54685807,1799.99975585
6.25199956,-0.17375153,-0.17564201,81682418,5373.00097656,9343320,3015.05175781,0.66972458,1799.99975585
6.25599956,-0.28708302,-0.07550907,81682440,5379.86718750,9343332,3052.80297851,0.77789878,1799.99975585
6.25999956,-0.25037193,-0.03392505,81682461,5345.53515625,9343344,3025.11865234,0.88767826,1799.99975585
6.26399956,-0.26369902,0.02500915,81682483,5424.49951171,9343356,2896.76513671,1.16355860,1799.99975585
6.26799956,-0.40741449,0.06390285,81682505,5386.73388671,9343367,2967.23364257,1.46159017,1799.99975585
6.27199956,-0.83742022,0.20501327,81682526,5434.79882812,9343379,3032.66870117,1.66297507,1799.99975585
6.27599956,-1.00359380,0.20167064,81682548,5427.93261718,9343392,3060.35302734,1.60966992,1799.99975585
6.27999956,-1.29325425,0.28155708,81682569,5596.16064453,9343404,3108.17089843,1.32523310,1799.99975585
6.28399956,-0.55264902,-0.09103870,81682591,5369.56787109,9343417,3113.20434570,0.91757130,1799.99975585
6.28799956,-0.07729154,-0.17927455,81682613,5455.39843750,9343429,3057.83618164,0.82399457,1799.99975585
6.29199956,-0.20753867,-0.10546112,81682635,5362.70117187,9343441,2984.85083007,0.94988125,1799.99975585
6.29599956,-0.46185976,0.01483440,81682656,5359.26806640,9343453,2997.43457031,1.07917904,1799.99975585
6.29999956,-0.67772364,0.10104370,81682678,5400.46679687,9343465,3115.72119140,1.03452217,1799.99975585
6.30399956,-0.58030205,0.05274105,81682699,5417.63281250,9343477,3047.76928710,0.94840431,1799.99975585
6.30799956,-0.71553474,0.08002758,81682721,5410.76660156,9343490,3007.50146484,1.02898955,1799.99975585
6.31199956,-0.82620739,0.09176731,81682742,5348.96826171,9343502,3007.50146484,1.10856437,1799.99975585
6.31599956,-0.16747784,-0.11525630,81682764,5376.43408203,9343514,3110.68774414,1.08142948,1799.99975585
6.31999956,-0.14349220,-0.09620380,81682786,5335.23535156,9343526,3055.31933593,1.00437569,1799.99975585
6.32399956,-0.48250576,0.05011367,81682807,5403.89990234,9343538,3012.53491210,1.06684052,1799.99975585
6.32799956,-0.59044998,0.06371974,81682828,5390.16699218,9343550,3004.98461914,1.10111403,1799.99975585
6.33199956,-0.78355240,0.11501216,81682850,5373.00097656,9343562,3085.52026367,1.10820686,1799.99975585
6.33599956,-0.51477700,-0.00204372,81682871,5321.50244140,9343575,3025.11889648,1.15859127,1799.99975585
6.33999956,-0.91817933,0.12519931,81682893,5297.46972656,9343587,2994.91796875,1.19487822,1799.99975585
6.34399956,-0.16572432,-0.12262058,81682914,5345.53515625,9343599,3037.70239257,1.13191807,1799.99975585
6.34799956,-0.70497083,0.04294681,81682935,5259.70458984,9343611,3057.83618164,1.07558917,1799.99975585
6.35199956,-0.63436025,0.03983497,81682956,5294.03662109,9343623,3010.01806640,1.17932844,1799.99975585
6.35599956,-0.44766351,-0.01793670,81682978,5276.87060546,9343635,2989.88427734,1.23172247,1799.99975585
6.35999956,-0.52084243,0.00857448,81682999,5259.70458984,9343647,3060.35302734,1.19392979,1799.99975585
6.36399956,-0.49837633,0.01199340,81683020,5338.66845703,9343660,3035.18579101,1.18592202,1799.99975585
6.36799956,-0.66650056,0.03929710,81683041,5280.30371093,9343672,3037.70239257,1.22523283,1799.99975585
6.37199956,-0.36587986,-0.05086803,81683062,5283.73681640,9343684,3022.60180664,1.22125196,1799.99975585
6.37599956,-0.49214756,-0.01045894,81683083,5242.53808593,9343696,3110.68774414,1.08942472,1799.99975585
6.37999956,-0.61311316,0.02881145,81683104,5225.37207031,9343708,3060.35302734,1.03611576,1799.99975585
6.38399956,-0.75087743,0.05356884,81683125,5136.10839843,9343721,3047.76928710,0.98523598,1799.99975585
6.38799956,-0.53826111,0.01613330,81683146,5221.93896484,9343733,3030.15209960,0.90977972,1799.99975585
6.39199956,-0.16570106,-0.10667896,81683167,5221.93896484,9343745,3083.00366210,0.89673858,1799.99975585
6.39599955,-0.25353389,-0.07824420,81683187,5146.40771484,9343757,3035.18554687,1.00349807,1799.99975585
6.39999955,-0.35398954,-0.00935649,81683208,5160.14062500,9343769,3010.01831054,1.08248198,1799.99975585
6.40399955,-0.36917242,-0.00418376,81683228,5125.80859375,9343781,3007.50146484,1.10064840,1799.99975585
6.40799955,-0.57669872,0.06821250,81683249,5091.47607421,9343793,3065.38647460,1.15304243,1799.99975585
6.41199955,-0.35076916,0.00783348,81683269,5149.84130859,9343806,3040.21923828,1.16416573,1799.99975585
6.41599955,-0.25192424,-0.03951358,81683290,5139.54150390,9343818,3020.08496093,1.15213131,1799.99975585
6.41999955,-0.57883280,0.05716800,81683310,5064.01025390,9343830,3042.73583984,1.05251812,1799.99975585
6.42399955,-0.33960524,-0.00643062,81683330,5098.34277343,9343842,3083.00366210,1.00767493,1799.99975585
6.42799955,-0.44171187,0.00616931,81683351,4988.47949218,9343854,3025.11865234,0.95134973,1799.99975585
6.43199955,-0.35131722,0.01453685,81683371,5057.14404296,9343867,3012.53491210,0.96045583,1799.99975585
6.43599955,-0.29246401,-0.02522373,81683391,5060.57714843,9343879,3040.21923828,0.95043855,1799.99975585
6.43999955,-0.45597743,0.02073860,81683411,4964.44677734,9343891,3042.73559570,1.01633155,1799.99975585
6.44399955,-0.34395933,-0.00518894,81683431,4974.74658203,9343903,3010.01831054,1.08080971,1799.99975585
6.44799955,-0.34099975,-0.00974750,81683451,4899.21533203,9343915,3015.05151367,1.11709678,1799.99975585
6.45199955,-0.16035781,-0.03929042,81683470,4967.87988281,9343927,3088.03710937,1.07184517,1799.99975585
6.45599955,-0.23781919,-0.02444362,81683490,4895.78222656,9343939,3040.21923828,1.05578398,1799.99975585
6.45999955,-0.34426218,0.01904869,81683510,4902.64892578,9343952,3045.25268554,1.07798087,1799.99975585
6.46399955,-0.38949957,0.03525161,81683529,4854.58349609,9343964,3032.66870117,0.99085646,1799.99975585
6.46799955,-0.22666576,-0.01352024,81683549,4912.94824218,9343976,3095.58715820,0.95162415,1799.99975585
6.47199955,-0.33530348,0.01575183,81683568,4816.81787109,9343988,3037.70214843,0.98791491,1799.99975585
6.47599955,-0.38092795,0.01814174,81683587,4796.21875000,9344000,3042.73583984,1.02017879,1799.99975585
6.47999955,-0.22563464,-0.00868892,81683607,4806.51855468,9344013,3004.98486328,1.02667689,1799.99975585
6.48399955,-0.27702689,-0.00286960,81683626,4792.78564453,9344025,3057.83642578,1.10423827,1799.99975585
6.48799955,-0.25110495,-0.00928974,81683645,4779.05273437,9344037,3030.15209960,1.19589722,1799.99975585
6.49199955,-0.37431219,0.02923583,81683664,4682.92236328,9344049,3015.05151367,1.20399665,1799.99975585
6.49599955,-0.33087795,0.01961708,81683683,4748.15332031,9344061,3030.15209960,1.16679871,1799.99975585
6.49999955,-0.30057165,-0.00425624,81683701,4679.48876953,9344073,3052.80273437,1.15073752,1799.99975585
6.50399955,-0.20098239,-0.02407169,81683720,4624.55712890,9344085,3037.70239257,1.18240678,1799.99975585
6.50799955,-0.34681841,0.02155208,81683739,4648.58984375,9344098,3004.98486328,1.15829193,1799.99975585
6.51199955,-0.29786619,0.01212406,81683757,4624.55712890,9344110,3052.80273437,1.12109386,1799.99975585
6.51599955,-0.26503393,0.00632762,81683776,4593.65820312,9344122,3050.28613281,1.14429378,1799.99975585
6.51999955,-0.33964326,0.01014614,81683794,4538.72656250,9344134,3060.35302734,1.13166856,1799.99975585
6.52399955,-0.26511785,-0.00907230,81683812,4538.72656250,9344146,2982.33422851,1.13029575,1799.99975585
6.52799955,-0.14159829,-0.02198314,81683830,4555.89257812,9344158,3070.41992187,1.13075745,1799.99975585
6.53199955,-0.15497361,-0.01790142,81683848,4524.99365234,9344171,3065.38647460,1.13885688,1799.99975585
6.53599955,-0.13945738,-0.02110004,81683866,4442.59619140,9344183,3037.70239257,1.10467898,1799.99975585
6.53999954,-0.17109960,-0.01189136,81683884,4435.72998046,9344195,3010.01806640,1.11923050,1799.99975585
6.54399954,-0.16745306,-0.01110839,81683902,4401.39746093,9344207,3103.13745117,1.05183172,1799.99975585
6.54799954,-0.08122362,-0.01134204,81683919,4442.59619140,9344219,3037.70239257,1.10623919,1799.99975585
6.55199954,-0.26696887,0.04005527,81683937,4360.19873046,9344231,3020.08520507,1.19487810,1799.99975585
6.55599954,-0.14297391,0.01455020,81683954,4380.79833984,9344244,3027.63549804,1.16069626,1799.99975585
6.55999954,-0.18695385,0.00810337,81683972,4315.56689453,9344256,3085.52050781,1.10679256,1799.99975585
6.56399954,-0.16479025,0.00478267,81683989,4294.96728515,9344268,3052.80249023,1.13100302,1799.99975585
6.56799954,-0.18478515,0.00721645,81684006,4260.63525390,9344280,3015.05151367,1.13406908,1799.99975585
6.57199954,-0.09688059,-0.01423072,81684023,4229.73632812,9344292,3025.11865234,1.05660331,1799.99975585
6.57599954,-0.13349251,-0.01021480,81684040,4198.83691406,9344304,3055.31933593,1.10094380,1799.99975585
6.57999954,0.00074305,-0.04122638,81684057,4185.10400390,9344317,3050.28613281,1.07321786,1799.99975585
6.58399954,-0.17750112,0.01830005,81684073,4140.47216796,9344329,3015.05175781,1.02091562,1799.99975585
6.58799954,-0.10608730,0.01176929,81684090,4147.33886718,9344341,3002.46801757,1.00485825,1799.99975585
6.59199954,-0.12745480,0.01470279,81684107,4119.87304687,9344353,3052.80249023,1.06731939,1799.99975585
6.59599954,-0.03091281,-0.02447414,81684123,4099.27343750,9344365,3030.15209960,1.07340919,1799.99975585
6.59999954,-0.09971049,-0.00614452,81684139,4047.77514648,9344377,2987.36743164,1.06782698,1799.99975585
6.60399954,-0.11809049,0.00988674,81684155,4071.80786132,9344390,3070.41992187,1.05277609,1799.99975585
6.60799954,-0.19406278,0.01817798,81684171,3955.07812500,9344402,3037.70239257,1.05080866,1799.99975585
6.61199954,-0.07305716,-0.01076412,81684187,3961.94458007,9344414,3022.60205078,1.09313952,1799.99975585
6.61599954,0.01818974,-0.03152370,81684203,3917.31250000,9344426,3004.98461914,1.09721231,1799.99975585
6.61999954,-0.10203627,0.01010227,81684219,3913.87939453,9344438,3110.68750000,1.09264063,1799.99975585
6.62399954,-0.17239376,0.03395938,81684234,3889.84667968,9344450,3027.63549804,1.11785387,1799.99975585
6.62799954,-0.19460058,0.02009868,81684250,3828.04858398,9344462,3055.31933593,1.10884332,1799.99975585
6.63199954,-0.13520252,0.01399707,81684265,3824.61547851,9344475,3022.60205078,1.09781539,1799.99975585
6.63599954,0.03978797,-0.03847599,81684280,3814.31567382,9344487,3103.13745117,1.06866729,1799.99975585
6.63999954,-0.10469804,-0.00527954,81684295,3749.08447265,9344499,3065.38623046,1.05604195,1799.99975585
6.64399954,-0.20240509,0.03597545,81684310,3707.88574218,9344511,3027.63549804,0.99466627,1799.99975585
6.64799954,-0.01596689,-0.01120662,81684325,3725.05175781,9344523,3017.56835937,0.99169212,1799.99975585
6.65199954,-0.19402112,0.02138805,81684340,3649.52075195,9344535,3052.80297851,1.03087103,1799.99975585
6.65599954,-0.09390120,0.00081539,81684355,3635.78784179,9344547,3027.63549804,1.07228267,1799.99975585
6.65999954,-0.03123131,-0.01495075,81684369,3632.35473632,9344559,2982.33398437,1.10966014,1799.99975585
6.66399954,-0.13294075,0.01459980,81684384,3553.39038085,9344572,3037.70239257,1.14099264,1799.99975585
6.66799954,-0.17985600,0.03759670,81684398,3587.72265625,9344584,3042.73583984,1.15621483,1799.99975585
6.67199954,-0.15079592,0.00769901,81684412,3529.35791015,9344596,3047.76928710,1.12513220,1799.99975585
6.67599954,-0.02664167,-0.02221679,81684426,3539.65747070,9344608,3012.53491210,1.10310983,1799.99975585
6.67999954,-0.08787385,-0.00920963,81684440,3436.66064453,9344620,3062.86962890,1.03878057,1799.99975585
6.68399953,-0.17929083,0.01690959,81684454,3433.22753906,9344632,3045.25244140,1.10234665,1799.99975585
6.68799953,-0.19660748,0.01701545,81684467,3364.56298828,9344645,3045.25268554,1.07731711,1799.99975585
6.69199953,0.01527882,-0.04005718,81684481,3388.59545898,9344657,3012.53491210,1.07541573,1799.99975585
6.69599953,0.01510444,-0.02751159,81684494,3361.12963867,9344669,3065.38647460,1.07254636,1799.99975585
6.69999953,-0.12845054,-0.00094604,81684508,3268.43261718,9344681,3047.76928710,1.19445574,1799.99975585
6.70399953,-0.22896187,0.04285812,81684521,3289.03198242,9344693,3047.76928710,1.19762659,1799.99975585
6.70799953,-0.17343990,0.01926040,81684534,3247.83325195,9344705,3025.11865234,1.13230347,1799.99975585
6.71199953,-0.09734152,-0.00922775,81684547,3210.06762695,9344718,3083.00366210,1.13445460,1799.99975585
6.71599953,-0.12536109,0.00598144,81684560,3213.50097656,9344730,3067.90332031,1.12453842,1799.99975585
6.71999953,-0.08854959,-0.01145553,81684572,3172.30224609,9344742,3020.08520507,1.07529664,1799.99975585
6.72399953,-0.07914034,-0.01139068,81684585,3117.37060546,9344754,3015.05175781,1.04121983,1799.99975585
6.72799953,-0.15157844,-0.00148391,81684597,3052.13916015,9344766,3072.93676757,1.09870064,1799.99975585
6.73199953,-0.22275540,0.01249313,81684610,3041.83959960,9344778,3035.18554687,1.08475756,1799.99975585
6.73599953,-0.15539598,0.00232315,81684622,3021.24023437,9344791,2997.43457031,1.08485674,1799.99975585
6.73999953,-0.15099233,0.00443267,81684634,3010.94042968,9344803,3030.15209960,1.07594716,1799.99975585
6.74399953,-0.03559796,-0.02585220,81684646,2959.44213867,9344815,3060.35302734,1.09723842,1799.99975585
6.74799953,-0.11093925,0.01074218,81684658,2956.00878906,9344827,3022.60180664,1.09610986,1799.99975585
6.75199953,-0.14291912,0.01605606,81684669,2907.94360351,9344839,3017.56835937,1.09815573,1799.99975585
6.75599953,-0.11044029,0.00579833,81684681,2894.21069335,9344851,3083.00366210,1.03635764,1799.99975585
6.75999953,-0.06319857,-0.01317977,81684692,2853.01196289,9344864,3050.28613281,1.07414603,1799.99975585
6.76399953,-0.07685393,-0.00164413,81684704,2828.97949218,9344876,3065.38623046,1.17608702,1799.99975585
6.76799953,-0.21479947,0.04197311,81684715,2822.11303710,9344888,3062.86938476,1.15749478,1799.99975585
6.77199953,-0.10071093,0.00835800,81684726,2839.27905273,9344901,3143.40551757,1.12123477,1799.99975585
6.77599953,-0.24290695,0.04031372,81684738,2801.51367187,9344913,3135.85498046,1.19889700,1799.99975585
6.77999953,-0.12819695,0.00223159,81684749,2801.51367187,9344926,3176.12280273,1.19270241,1799.99975585
6.78399953,-0.13194236,-0.00722503,81684760,2801.51367187,9344939,3145.92211914,1.21234381,1799.99975585
6.78799953,-0.10951682,-0.00480270,81684771,2777.48095703,9344951,3223.94091796,1.21233379,1799.99975585
6.79199953,-0.14522919,-0.00229644,81684782,2760.31494140,9344964,3312.02685546,1.25736737,1799.99975585
6.79599953,-0.14849947,0.01951217,81684794,2791.21386718,9344978,3312.02685546,1.26392757,1799.99975585
6.79999953,-0.26271462,0.04236221,81684805,2763.74804687,9344991,3352.29467773,1.27181780,1799.99975585
6.80399953,-0.26688531,0.03961563,81684816,2784.34741210,9345004,3359.84497070,1.26429891,1799.99975585
6.80799953,-0.18406440,0.00016403,81684827,2780.91430664,9345018,3430.31323242,1.23114550,1799.99975585
6.81199953,-0.14438053,-0.01075744,81684838,2777.48095703,9345032,3553.63354492,1.25335705,1799.99975585
6.81599953,-0.17379429,-0.01062393,81684849,2753.44848632,9345046,3541.04980468,1.32924711,1799.99975585
6.81999953,-0.10357982,-0.01980590,81684860,2774.04785156,9345060,3591.38452148,1.36782741,1799.99975585
6.82399953,-0.18602049,0.01080703,81684871,2760.31494140,9345075,3624.10229492,1.39294779,1799.99975585
6.82799952,-0.19374351,0.01334762,81684882,2760.31494140,9345089,3681.98706054,1.42873859,1799.99975585
6.83199952,-0.19425335,0.01179504,81684893,2767.18139648,9345104,3744.90551757,1.42358326,1799.99975585
6.83599952,-0.16312994,-0.00405120,81684904,2763.74804687,9345120,3780.13989257,1.42315077,1799.99975585
6.83999952,-0.14981202,-0.01433563,81684915,2746.58203125,9345135,3850.60864257,1.45851981,1799.99975585
6.84399952,-0.11948717,-0.01310729,81684926,2719.11621093,9345151,3953.79492187,1.42992889,1799.99975585
6.84799952,-0.13751921,-0.00277328,81684937,2715.68286132,9345167,4021.74682617,1.49457347,1799.99975585
6.85199952,-0.29690536,0.04193878,81684948,2657.31811523,9345183,4089.69873046,1.49331355,1799.99975585
6.85599952,-0.35842052,0.05966186,81684958,2671.05102539,9345200,4150.10009765,1.47596561,1799.99975585
6.85999952,-0.29566881,0.02225112,81684969,2626.41894531,9345216,4260.83642578,1.49715471,1799.99975585
6.86399952,-0.27916455,0.02168655,81684980,2616.11938476,9345233,4306.13818359,1.48027586,1799.99975585
6.86799952,-0.13869373,-0.02653503,81684990,2605.81958007,9345251,4351.43945312,1.55861556,1799.99975585
6.87199952,-0.01826410,-0.05841827,81685001,2598.95312500,9345268,4389.19042968,1.56617832,1799.99975585
6.87599952,0.06962484,-0.06947326,81685011,2595.52001953,9345286,4474.75927734,1.62335884,1799.99975585
6.87999952,-0.06761583,-0.02311325,81685021,2526.85546875,9345305,4598.07958984,1.59695792,1799.99975585
6.88399952,-0.31322586,0.06554031,81685031,2478.79028320,9345323,4645.89746093,1.61973166,1799.99975585
6.88799952,-0.27635815,0.04570388,81685041,2482.22338867,9345342,4726.43310546,1.65811717,1799.99975585
6.89199952,-0.10115829,-0.02302932,81685051,2451.32446289,9345361,4874.92041015,1.69026863,1799.99975585
6.89599952,-0.14456316,-0.02365875,81685060,2368.92700195,9345381,4935.32226562,1.65454721,1799.99975585
6.89999952,-0.07567951,-0.02988433,81685070,2293.39599609,9345400,4947.90625000,1.62736475,1799.99975585
6.90399952,-0.02003898,-0.02720260,81685079,2255.63037109,9345421,5033.47509765,1.59266507,1799.99975585
6.90799952,-0.10306346,0.00493621,81685088,2221.29809570,9345441,5108.97753906,1.61674070,1799.99975585
6.91199952,-0.17220012,0.03227615,81685097,2135.46752929,9345462,5257.46484375,1.61341989,1799.99975585
6.91599952,-0.31530639,0.06166076,81685105,2090.83544921,9345483,5252.43115234,1.72586750,1799.99975585
6.91999952,-0.15462501,-0.00112533,81685113,2011.87133789,9345504,5358.13427734,1.73045361,1799.99975585
6.92399952,-0.11391880,-0.01350402,81685121,1950.07324218,9345526,5529.27246093,1.65970957,1799.99975585
6.92799952,-0.09217245,-0.00934982,81685129,1895.14160156,9345548,5521.72265625,1.58817362,1799.99975585
6.93199952,-0.17200185,0.01223754,81685136,1774.97863769,9345570,5579.60742187,1.63611996,1799.99975585
6.93599952,-0.16880355,0.00390243,81685143,1709.74731445,9345593,5760.81250000,1.67029368,1799.99975585
6.93999952,-0.08426588,-0.01589584,81685150,1634.21630859,9345616,5743.19531250,1.66446483,1799.99975585
6.94399952,-0.00094480,-0.03228759,81685156,1531.21948242,9345639,5853.93164062,1.62014341,1799.99975585
6.94799952,0.01626334,-0.02516937,81685162,1438.52233886,9345663,5914.33349609,1.51541459,1799.99975585
6.95199952,-0.03645125,0.00008392,81685167,1349.25842285,9345686,5947.05078125,1.58551418,1799.99975585
6.95599952,-0.09759131,0.02057647,81685172,1242.82836914,9345710,6077.92138671,1.66323864,1799.99975585
6.95999952,-0.01635766,-0.00875091,81685177,1132.96508789,9345735,6082.95507812,1.70222866,1799.99975585
6.96399952,-0.03374778,0.00271987,81685181,992.20275878,9345760,6284.29394531,1.59253776,1799.99975585
6.96799952,-0.01041285,-0.00275039,81685185,906.37207031,9345785,6251.57617187,1.63760697,1799.99975585
6.97199952,0.01159199,-0.00384521,81685189,789.64233398,9345810,6359.79589843,1.60171627,1799.99975585
6.97599951,0.04885969,-0.00618743,81685192,655.74645996,9345835,6405.09716796,1.62190270,1799.99975585
6.97999951,0.05057856,-0.00243377,81685194,532.15026855,9345861,6493.18310546,1.60467028,1799.99975585
6.98399951,0.00478049,0.01948928,81685196,422.28698730,9345887,6500.73339843,1.63556325,1799.99975585
6.98799951,0.07805609,-0.00572586,81685197,302.12402343,9345914,6601.40283203,1.58913969,1799.99975585
6.99199951,0.07308839,-0.00129699,81685198,151.06201171,9345940,6764.99121093,1.58790910,1799.99975585
6.99599951,0.04386571,0.01573181,81685198,27.46582031,9345967,6664.32128906,1.61643874,1799.99975585
6.99999951,0.29386827,-0.05736923,81685198,-65.23132324,9345994,6764.99072265,1.58667087,1799.99975585
7.00399951,0.50183707,-0.11640930,81685198,-226.59301757,9346021,6921.02832031,1.61756420,1799.99975585
7.00799951,0.43126657,-0.06443023,81685196,-408.55407714,9346049,6870.69384765,1.58687627,1799.99975585
7.01199951,0.33949753,0.00283050,81685194,-514.98413085,9346077,6926.06201171,1.53276813,1799.99975585
7.01599951,0.38724610,-0.00651931,81685192,-638.58032226,9346104,7056.93212890,1.52755355,1799.99975585
7.01999951,0.70318657,-0.08714675,81685189,-745.01037597,9346132,7004.08056640,1.62031137,1799.99975585
7.02399951,0.32933101,0.04749679,81685186,-944.13757324,9346161,7061.96582031,1.63118648,1799.99975585
7.02799951,0.50367730,-0.00154113,81685182,-1081.46667480,9346189,7150.05175781,1.55590510,1799.99975585
7.03199951,0.53861242,-0.00169372,81685177,-1198.19641113,9346218,7162.63525390,1.54256379,1799.99975585
7.03599951,0.44149011,0.03087615,81685172,-1345.82519531,9346246,7160.11865234,1.56401562,1799.99975585
7.03999951,0.45617800,0.03465652,81685166,-1486.58752441,9346275,7195.35302734,1.59399545,1799.99975585
7.04399951,0.46879863,0.02830505,81685160,-1623.91662597,9346304,7293.50585937,1.51905179,1799.99975585
7.04799951,0.72487908,-0.04003906,81685153,-1723.48022460,9346334,7283.43847656,1.50294768,1799.99975585
7.05199951,0.49929523,-0.00360107,81685146,-2049.63671875,9346363,7293.50585937,1.51103365,1799.99975585
7.05599951,0.52384573,0.05243301,81685138,-2011.87133789,9346392,7328.74023437,1.48639225,1799.99975585
7.05999951,0.50913751,0.05010986,81685129,-2142.33398437,9346422,7376.55810546,1.43315255,1799.99975585
7.06399951,0.62920296,0.00540161,81685120,-2214.43164062,9346451,7444.51025390,1.38603496,1799.99975585
7.06799951,1.12648653,-0.16957092,81685111,-2447.89111328,9346480,7353.90722656,1.42645299,1799.99975585
7.07199951,0.98857742,-0.07422256,81685101,-2598.95312500,9346510,7379.07519531,1.39008140,1799.99975585
7.07599951,0.53093045,0.11605072,81685091,-2674.48413085,9346540,7358.94091796,1.36314547,1799.99975585
7.07999951,0.49967992,0.12369537,81685080,-2736.28222656,9346569,7404.24218750,1.36370491,1799.99975585
7.08399951,0.37356734,0.12153244,81685069,-2853.01196289,9346599,7462.12695312,1.33390295,1799.99975585
7.08799951,0.68956935,-0.01168823,81685057,-2942.27587890,9346629,7376.55810546,1.25903272,1799.99975585
7.09199951,0.70110929,-0.02792739,81685045,-3120.80371093,9346658,7348.87402343,1.26672875,1799.99975585
7.09599951,0.42110407,0.05331802,81685032,-3240.96679687,9346688,7356.42431640,1.34489333,1799.99975585
7.09999951,0.83570659,-0.07153320,81685019,-3285.59863281,9346717,7431.92626953,1.29898464,1799.99975585
7.10399951,0.38097479,0.10002136,81685006,-3381.72900390,9346747,7441.99316406,1.23822522,1799.99975585
7.10799951,0.56778836,0.01029586,81684992,-3501.89208984,9346776,7361.45751953,1.30229616,1799.99975585
7.11199951,0.56139993,0.01716232,81684978,-3598.02246093,9346806,7379.07470703,1.37945401,1799.99975585
7.11599951,0.44522967,0.03264999,81684963,-3701.01928710,9346835,7369.00781250,1.30158102,1799.99975585
7.11999950,0.39152559,0.05116271,81684948,-3779.98339843,9346865,7416.82617187,1.24334108,1799.99975585
7.12399950,0.68260169,-0.03046035,81684933,-3821.18212890,9346894,7406.75878906,1.29835164,1799.99975585
7.12799950,0.63896316,-0.04058837,81684917,-3913.87939453,9346924,7379.07470703,1.33926951,1799.99975585
7.13199950,0.74206924,-0.05685043,81684902,-4003.14331054,9346954,7371.52441406,1.27750349,1799.99975585
7.13599950,0.35943597,0.05668258,81684885,-4174.80468750,9346983,7369.00781250,1.23184466,1799.99975585
7.13999950,0.45695793,0.04430007,81684869,-4185.10400390,9347013,7462.12695312,1.24155402,1799.99975585
7.14399950,0.54304307,-0.00645065,81684852,-4281.23437500,9347042,7376.55810546,1.27139723,1799.99975585
7.14799950,0.56915521,-0.00776672,81684835,-4339.59960937,9347072,7351.39062500,1.28815340,1799.99975585
7.15199950,0.44770598,0.01597976,81684817,-4418.56347656,9347101,7379.07519531,1.27470874,1799.99975585
7.15599950,0.46386891,0.02619552,81684799,-4463.19580078,9347131,7406.75927734,1.27083039,1799.99975585
7.15999950,0.63870400,-0.02027511,81684781,-4449.46289062,9347160,7454.57666015,1.26542246,1799.99975585
7.16399950,0.78752756,-0.08152770,81684763,-4634.85693359,9347190,7318.67285156,1.32748079,1799.99975585
7.16799950,0.53334319,0.01791381,81684745,-4672.62255859,9347219,7356.42431640,1.33316338,1799.99975585
7.17199950,0.37807971,0.06511688,81684726,-4696.65527343,9347249,7363.97460937,1.31770539,1799.99975585
7.17599950,0.47786015,0.03218460,81684707,-4761.88623046,9347278,7391.65869140,1.29922723,1799.99975585
7.17999950,0.57373964,-0.01662445,81684688,-4816.81787109,9347308,7441.99316406,1.30994331,1799.99975585
7.18399950,0.56136280,-0.01323699,81684668,-4851.15039062,9347337,7363.97412109,1.36193382,1799.99975585
7.18799950,0.44932851,0.01365280,81684649,-4967.87988281,9347367,7384.10839843,1.36056959,1799.99975585
7.19199950,0.78589034,-0.06849288,81684629,-4930.11474609,9347397,7353.90722656,1.34360408,1799.99975585
7.19599950,0.71606230,-0.05241394,81684609,-4998.77929687,9347426,7406.75878906,1.30398547,1799.99975585
7.19999950,0.63567250,-0.00776672,81684589,-5046.84423828,9347456,7401.72558593,1.38315677,1799.99975585
7.20399950,0.39691793,0.06167984,81684569,-5115.50878906,9347485,7353.90722656,1.43816840,1799.99975585
7.20799950,0.42524725,0.04895019,81684548,-5167.00732421,9347515,7376.55810546,1.37438893,1799.99975585
7.21199950,0.63360971,-0.01704406,81684528,-5156.70751953,9347544,7356.42431640,1.33980369,1799.99975585
7.21599950,0.64462292,-0.02519607,81684507,-5187.60644531,9347574,7434.44287109,1.37971389,1799.99975585
7.21999950,0.66160953,-0.02998733,81684486,-5263.13769531,9347603,7409.27539062,1.42239344,1799.99975585
7.22399950,0.71887451,-0.02703380,81684465,-5249.40478515,9347633,7358.94091796,1.37597858,1799.99975585
7.22799950,0.62877392,-0.00040912,81684444,-5259.70458984,9347663,7356.42431640,1.36027061,1799.99975585
7.23199950,0.46590799,0.03746891,81684423,-5342.10205078,9347692,7369.00781250,1.38783276,1799.99975585
7.23599950,0.42413690,0.05888748,81684401,-5376.43408203,9347722,7522.52880859,1.36608374,1799.99975585
7.23999950,0.47932857,0.03396129,81684380,-5369.56787109,9347751,7394.17529296,1.40020453,1799.99975585
7.24399950,0.78327006,-0.06471920,81684359,-5366.13427734,9347781,7363.97460937,1.42577016,1799.99975585
