timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.23199957,-0.43673664,0.03580570,282688663,3807.44921875,179530875,2340.56591796,1.03498125,1379.99975585
6.23599957,-0.32484361,0.00810813,282688678,3852.08129882,179530884,2300.29809570,1.03165841,1379.99975585
6.23999957,-0.20455871,-0.02472305,282688694,3876.11376953,179530894,2360.69995117,1.02329826,1379.99975585
6.24399957,-0.41406539,0.02737045,282688709,3762.81738281,179530903,2333.01562500,1.03205573,1379.99975585
6.24799956,-0.32306984,0.01000595,282688724,3790.28320312,179530912,2353.14941406,0.99953877,1379.99975585
6.25199956,-0.18762832,-0.01558685,282688739,3834.91503906,179530922,2338.04931640,0.94789457,1379.99975585
6.25599956,-0.26115623,-0.02524852,282688754,3769.68383789,179530931,2312.88183593,0.92745792,1379.99975585
6.25999956,-0.28413575,0.00792884,282688770,3762.81738281,179530940,2338.04931640,0.95735597,1379.99975585
6.26399956,-0.16596078,-0.02176380,282688785,3762.81738281,179530950,2315.39892578,0.92684853,1379.99975585
6.26799956,-0.42122793,0.04326152,282688800,3728.48510742,179530959,2345.64208984,0.90337485,1379.99975585
6.27199956,-0.34428411,0.02511119,282688815,3718.18530273,179530969,2317.91528320,0.93990778,1379.99975585
6.27599956,-0.12838828,-0.03123664,282688829,3745.65112304,179530978,2350.63305664,0.95067870,1379.99975585
6.27999956,-0.34511873,0.01435565,282688844,3697.58593750,179530987,2348.11621093,0.94936543,1379.99975585
6.28399956,-0.36245059,0.03639221,282688859,3711.31884765,179530997,2307.84838867,0.94201576,1379.99975585
6.28799956,-0.30552646,0.01513290,282688874,3742.21801757,179531006,2335.53247070,1.00916159,1379.99975585
6.29199956,-0.31154656,-0.01697731,282688889,3642.65429687,179531015,2300.29809570,1.02395927,1379.99975585
6.29599956,-0.19986745,-0.03435325,282688903,3676.98657226,179531024,2330.49902343,1.04681050,1379.99975585
6.29999956,-0.24365882,-0.01140213,282688918,3683.85302734,179531034,2322.94873046,1.00926005,1379.99975585
6.30399956,-0.29773131,-0.00355052,282688933,3584.28955078,179531043,2373.28344726,0.98378610,1379.99975585
6.30799956,-0.32796043,0.02365684,282688947,3632.35473632,179531053,2353.14965820,0.94120216,1379.99975585
6.31199956,-0.27043792,-0.00290203,282688961,3628.92138671,179531062,2312.88183593,0.89559811,1379.99975585
6.31599956,-0.17721264,-0.02129554,282688976,3611.75537109,179531071,2338.04931640,0.92348283,1379.99975585
6.31999956,-0.24433678,-0.01489830,282688990,3584.28955078,179531081,2305.33154296,0.90867054,1379.99975585
6.32399956,-0.29369187,0.01595497,282689005,3567.12329101,179531090,2335.53247070,0.92346823,1379.99975585
6.32799956,-0.26463213,0.00550079,282689019,3567.12329101,179531099,2297.78149414,0.91410523,1379.99975585
6.33199956,-0.35182744,0.03155899,282689033,3508.75854492,179531108,2343.08251953,0.91984272,1379.99975585
6.33599956,-0.30772089,0.00441551,282689047,3532.79101562,179531118,2348.11621093,0.96282774,1379.99975585
6.33999956,-0.06406591,-0.05028915,282689061,3529.35791015,179531127,2330.49902343,0.95447146,1379.99975585
6.34399956,-0.15476994,-0.01901054,282689075,3539.65747070,179531136,2322.94873046,1.02564024,1379.99975585
6.34799956,-0.27868425,0.01743125,282689089,3450.39355468,179531146,2307.84838867,0.99211657,1379.99975585
6.35199956,-0.34661182,0.03535079,282689103,3477.85937500,179531155,2343.08276367,1.01194763,1379.99975585
6.35599956,-0.25573772,0.00886726,282689117,3446.96044921,179531164,2315.39868164,0.95023661,1379.99975585
6.35999956,-0.12005513,-0.02948093,282689131,3460.69335937,179531174,2355.66625976,0.92476260,1379.99975585
6.36399956,-0.04907142,-0.04165744,282689145,3440.09399414,179531183,2350.63281250,0.91137284,1379.99975585
6.36799956,-0.16181200,-0.01846122,282689158,3374.86254882,179531192,2348.11621093,0.85570186,1379.99975585
6.37199956,-0.15131136,-0.00083541,282689172,3426.36108398,179531202,2330.49902343,0.89768028,1379.99975585
6.37599956,-0.22654159,0.02323341,282689186,3378.29589843,179531211,2317.91528320,0.86374461,1379.99975585
6.37999956,-0.14277711,0.00731658,282689199,3402.32836914,179531220,2335.53247070,0.91075271,1379.99975585
6.38399956,-0.12000679,0.00320625,282689213,3354.26318359,179531230,2300.29809570,0.93058383,1379.99975585
6.38799956,-0.19089812,0.00502586,282689226,3306.19799804,179531239,2335.53247070,0.96249532,1379.99975585
6.39199956,-0.17254577,0.00757694,282689239,3337.09716796,179531248,2320.43188476,0.94306546,1379.99975585
6.39599955,-0.07925235,-0.01421070,282689253,3299.33154296,179531258,2358.18310546,0.90853500,1379.99975585
6.39999955,-0.15790206,0.01549625,282689266,3285.59863281,179531267,2320.43188476,0.99883103,1379.99975585
6.40399955,-0.01138237,-0.01078414,282689279,3337.09716796,179531276,2330.49926757,0.96128052,1379.99975585
6.40799955,-0.18255937,0.01919746,282689292,3213.50097656,179531286,2327.98242187,0.97607815,1379.99975585
6.41199955,-0.23093347,0.02680778,282689305,3237.53344726,179531295,2317.91552734,0.92846071,1379.99975585
6.41599955,-0.11137156,0.00345611,282689318,3261.56616210,179531304,2325.46557617,0.95332539,1379.99975585
6.41999955,-0.08035898,-0.01205158,282689331,3220.36743164,179531314,2310.36499023,0.94496905,1379.99975585
6.42399955,-0.09075854,-0.00771713,282689344,3213.50097656,179531323,2343.08300781,0.94425046,1379.99975585
6.42799955,-0.09908740,0.00720405,282689357,3192.90161132,179531332,2330.49902343,0.97918212,1379.99975585
6.43199955,-0.05512666,0.00013351,282689369,3196.33471679,179531342,2325.46557617,0.96780574,1379.99975585
6.43599955,-0.20696523,0.02013969,282689382,3137.96997070,179531351,2322.94873046,1.01985108,1379.99975585
6.43999955,-0.10874633,-0.01616191,282689394,3103.63769531,179531360,2330.49926757,0.95813608,1379.99975585
6.44399955,-0.05349934,-0.02669143,282689407,3134.53662109,179531369,2333.01586914,0.96790033,1379.99975585
6.44799955,-0.03317964,-0.01175975,282689419,3127.67016601,179531379,2322.94897460,0.96457743,1379.99975585
6.45199955,-0.12485781,0.02695083,282689432,3093.33789062,179531388,2330.49877929,0.98239529,1379.99975585
6.45599955,-0.09054066,0.01498317,282689444,3079.60498046,179531397,2330.49926757,0.98511260,1379.99975585
6.45999955,-0.16967061,0.02894210,282689456,3076.17187500,179531407,2363.21655273,0.93547797,1379.99975585
6.46399955,-0.03862098,-0.01386260,282689469,3062.43896484,179531416,2330.49926757,0.99255681,1379.99975585
6.46799955,0.01558006,-0.03058147,282689481,3065.87207031,179531425,2333.01586914,0.95299297,1379.99975585
6.47199955,0.01333519,-0.02297401,282689493,2997.20751953,179531435,2333.01562500,0.97341883,1379.99975585
6.47599955,-0.03065981,-0.00631523,282689505,2976.60815429,179531444,2317.91552734,0.92982816,1379.99975585
6.47999955,-0.15650185,0.02587032,282689517,2959.44213867,179531453,2320.43188476,0.94462209,1379.99975585
6.48399955,-0.10610096,-0.00559425,282689529,2911.37695312,179531463,2317.91552734,0.95438623,1379.99975585
6.48799955,-0.08932577,-0.01583194,282689540,2911.37695312,179531472,2373.28344726,0.90576219,1379.99975585
6.49199955,-0.11990210,-0.00372695,282689552,2873.61132812,179531481,2335.53222656,0.93666702,1379.99975585
6.49599955,-0.14902555,0.02359771,282689564,2883.91113281,179531491,2325.46557617,0.92124670,1379.99975585
6.49999955,-0.22182363,0.04391670,282689575,2873.61132812,179531500,2327.98217773,0.93906068,1379.99975585
6.50399955,-0.22589458,0.04539871,282689587,2866.74487304,179531510,2322.94873046,0.91435533,1379.99975585
6.50799955,-0.20538662,0.03175067,282689598,2856.44531250,179531519,2320.43212890,0.92005294,1379.99975585
6.51199955,-0.18552939,0.01998519,282689610,2849.57885742,179531528,2295.26464843,0.98011893,1379.99975585
6.51599955,-0.11957278,-0.00523757,282689621,2832.41259765,179531538,2363.21655273,0.95158123,1379.99975585
6.51999955,-0.05744515,-0.02001476,282689632,2804.94677734,179531547,2327.98242187,0.97137945,1379.99975585
6.52399955,0.00354929,-0.02751159,282689643,2794.64721679,179531556,2348.11621093,0.93682259,1379.99975585
6.52799955,-0.08260653,0.00716495,282689654,2756.88159179,179531565,2317.91528320,0.97876805,1379.99975585
6.53199955,-0.23007805,0.05084228,282689665,2736.28222656,179531575,2325.46557617,0.93815803,1379.99975585
6.53599955,-0.23833958,0.05661582,282689676,2732.84912109,179531584,2330.49902343,0.90862822,1379.99975585
6.53999954,-0.25452616,0.04568481,282689687,2681.35058593,179531593,2307.84838867,0.92740041,1379.99975585
6.54399954,-0.26616165,0.04095840,282689698,2681.35058593,179531603,2343.08276367,0.91295158,1379.99975585
6.54799954,-0.08083253,-0.02699756,282689709,2650.45166015,179531612,2335.53247070,0.92674183,1379.99975585
6.55199954,-0.05095212,-0.02654075,282689720,2619.55249023,179531621,2360.69970703,0.87705880,1379.99975585
6.55599954,-0.00992370,-0.02240467,282689730,2616.11938476,179531631,2320.43212890,0.92000442,1379.99975585
6.55999954,-0.10991866,0.00664901,282689741,2626.41894531,179531640,2297.78149414,0.93579524,1379.99975585
6.56399954,-0.04370518,-0.00025844,282689751,2660.75122070,179531649,2335.53247070,0.96262097,1379.99975585
6.56799954,0.10058271,-0.05758762,282689762,2598.95312500,179531659,2300.29833984,0.96532464,1379.99975585
6.57199954,-0.01753041,-0.01856994,282689772,2568.05419921,179531668,2327.98217773,0.99417668,1379.99975585
6.57599954,-0.10485474,0.01637649,282689782,2544.02148437,179531677,2315.39868164,1.00590193,1379.99975585
6.57999954,-0.09035780,0.01000976,282689792,2526.85546875,179531687,2375.80029296,0.97535890,1379.99975585
6.58399954,-0.02974149,-0.00540161,282689802,2547.45483398,179531696,2340.56591796,0.97202247,1379.99975585
6.58799954,-0.13059289,0.02186203,282689812,2509.68920898,179531705,2320.43188476,0.93743985,1379.99975585
6.59199954,-0.20990630,0.03343391,282689822,2444.45800781,179531715,2330.49902343,0.95121717,1379.99975585
6.59599954,-0.22041600,0.02917098,282689832,2423.85864257,179531724,2312.88183593,0.94080805,1379.99975585
6.59999954,-0.08571950,-0.00480651,282689842,2441.02465820,179531733,2335.53271484,0.96058696,1379.99975585
6.60399954,-0.03678678,-0.02468872,282689852,2458.19091796,179531743,2310.36523437,0.94714480,1379.99975585
6.60799954,-0.10992463,-0.01051712,282689861,2396.39282226,179531752,2348.11621093,0.96496182,1379.99975585
6.61199954,-0.05558913,-0.01359939,282689871,2399.82592773,179531761,2330.49926757,0.98373407,1379.99975585
6.61599954,-0.11289641,0.00525856,282689880,2389.52636718,179531771,2335.53247070,0.95018374,1379.99975585
6.61999954,-0.16928116,0.00610733,282689890,2313.99536132,179531780,2325.46557617,0.97703528,1379.99975585
6.62399954,-0.05347454,-0.01666641,282689899,2310.56201171,179531789,2307.84814453,0.97164684,1379.99975585
6.62799954,-0.04926503,-0.01285171,282689908,2338.02783203,179531798,2333.01586914,1.03169345,1379.99975585
6.63199954,-0.05688267,-0.00898361,282689918,2317.42846679,179531808,2307.84863281,1.01935374,1379.99975585
6.63599954,0.01128207,-0.02565193,282689927,2296.82910156,179531817,2348.11621093,1.00533998,1379.99975585
6.63999954,-0.13301044,0.01215362,282689936,2272.79663085,179531826,2322.94873046,1.00110161,1379.99975585
6.64399954,-0.15468375,0.01902770,282689945,2217.86499023,179531836,2375.80029296,0.96387565,1379.99975585
6.64799954,-0.07418481,-0.00189018,282689954,2235.03100585,179531845,2353.14990234,0.95043569,1379.99975585
6.65199954,-0.02914469,-0.00963973,282689963,2238.46435546,179531855,2343.08251953,0.93392562,1379.99975585
6.65599954,-0.11816422,0.01090049,282689971,2221.29809570,179531864,2353.14990234,0.99007308,1379.99975585
6.65999954,-0.18620860,0.02108192,282689980,2200.69873046,179531873,2343.08276367,1.01613795,1379.99975585
6.66399954,-0.19246470,0.01960372,282689989,2169.79980468,179531883,2393.41748046,1.03628063,1379.99975585
6.66799954,-0.05883467,-0.01381492,282689998,2210.99853515,179531893,2388.38403320,1.04322373,1379.99975585
6.67199954,-0.11428162,-0.00074386,282690007,2183.53271484,179531902,2433.68530273,1.03056979,1379.99975585
6.67599954,-0.10756776,0.00198936,282690015,2217.86499023,179531912,2411.03466796,1.07641124,1379.99975585
6.67999954,-0.21429702,0.01013565,282690024,2162.93334960,179531922,2431.16845703,1.09767115,1379.99975585
6.68399953,-0.05766325,-0.02384567,282690033,2173.23291015,179531931,2466.40283203,1.13279497,1379.99975585
6.68799953,-0.03632527,-0.03283882,282690042,2180.09936523,179531941,2476.46972656,1.13572847,1379.99975585
6.69199953,-0.00656995,-0.02312469,282690050,2183.53271484,179531951,2557.00537109,1.09441137,1379.99975585
6.69599953,-0.13344979,0.01433944,282690059,2159.50000000,179531961,2529.32128906,1.10940647,1379.99975585
6.69999953,-0.10175657,0.00242614,282690068,2128.60107421,179531972,2559.52197265,1.07483351,1379.99975585
6.70399953,-0.10465609,0.00939559,282690076,2169.79980468,179531982,2577.13940429,1.07598817,1379.99975585
6.70799953,-0.18053343,0.02859497,282690085,2156.06689453,179531992,2607.34008789,1.09518659,1379.99975585
6.71199953,-0.26734295,0.04292297,282690093,2183.53271484,179532003,2627.47387695,1.06143414,1379.99975585
6.71599953,-0.25084322,0.01964378,282690102,2135.46752929,179532013,2667.74169921,1.11803948,1379.99975585
6.71999953,-0.07349836,-0.03162193,282690111,2169.79980468,179532024,2677.80883789,1.11806309,1379.99975585
6.72399953,-0.07045384,-0.02629852,282690119,2156.06689453,179532035,2720.59326171,1.13110637,1379.99975585
6.72799953,-0.07887642,-0.01340293,282690128,2166.36645507,179532046,2758.34448242,1.14908075,1379.99975585
6.73199953,-0.22356402,0.01007080,282690137,2111.43481445,179532057,2763.37792968,1.19676542,1379.99975585
6.73599953,-0.11634030,-0.00349807,282690145,2135.46752929,179532068,2808.67919921,1.13817179,1379.99975585
6.73999953,-0.22502228,0.02681350,282690154,2135.46752929,179532080,2851.46362304,1.21432769,1379.99975585
6.74399953,-0.15632751,0.01282501,282690162,2159.50000000,179532091,2884.18139648,1.22419059,1379.99975585
6.74799953,-0.29544669,0.03060913,282690171,2145.76708984,179532103,2926.96582031,1.20052778,1379.99975585
6.75199953,-0.13394866,-0.02346420,282690179,2128.60107421,179532115,2979.81738281,1.17157268,1379.99975585
6.75599953,-0.05945911,-0.04345703,282690188,2104.56835937,179532127,2997.43457031,1.24394869,1379.99975585
6.75999953,0.00803963,-0.04857063,282690197,2142.33398437,179532139,3004.98486328,1.22656881,1379.99975585
6.76399953,-0.15247763,0.00054168,282690205,2108.00170898,179532151,3088.03710937,1.16339147,1379.99975585
6.76799953,-0.11157720,0.00744247,282690213,2083.96899414,179532163,3120.75463867,1.23213291,1379.99975585
6.77199953,-0.15703587,0.01801300,282690222,2090.83544921,179532176,3178.63964843,1.25140523,1379.99975585
6.77599953,-0.09438467,0.00899124,282690230,2111.43481445,179532189,3135.85522460,1.27686464,1379.99975585
6.77999953,-0.26648259,0.04137802,282690239,2087.40234375,179532201,3206.32373046,1.29557931,1379.99975585
6.78399953,-0.21495395,0.02125549,282690247,2063.36962890,179532215,3342.22778320,1.30901300,1379.99975585
6.78799953,-0.18488213,0.00183105,282690255,2070.23608398,179532228,3347.26098632,1.28989028,1379.99975585
6.79199953,-0.07803539,-0.02974700,282690263,2063.36962890,179532241,3364.87817382,1.31046414,1379.99975585
6.79599953,-0.23244588,0.00856590,282690272,2005.00488281,179532255,3369.91162109,1.26411652,1379.99975585
6.79999953,-0.09963313,-0.01808166,282690280,2025.60424804,179532269,3442.89721679,1.18056976,1379.99975585
6.80399953,-0.08218751,-0.02543258,282690288,1994.70520019,179532282,3523.43261718,1.21524989,1379.99975585
6.80799953,-0.11093768,-0.00518417,282690296,1998.13842773,179532297,3591.38476562,1.25714588,1379.99975585
6.81199953,-0.25719779,0.02888679,282690304,1936.34033203,179532311,3591.38476562,1.32150328,1379.99975585
6.81599953,-0.28412923,0.04561805,282690311,1936.34033203,179532325,3616.55224609,1.40329933,1379.99975585
6.81999953,-0.11484640,-0.00827789,282690319,1963.80615234,179532340,3656.81958007,1.37102365,1379.99975585
6.82399953,-0.14107629,-0.01194763,282690327,1850.50964355,179532355,3692.05395507,1.37342870,1379.99975585
6.82799952,-0.11112749,-0.02188491,282690334,1877.97546386,179532370,3744.90551757,1.30846560,1379.99975585
6.83199952,-0.07845696,-0.01211929,282690342,1853.94287109,179532385,3777.62304687,1.26170468,1379.99975585
6.83599952,-0.13635592,0.00690841,282690349,1802.44445800,179532400,3845.57519531,1.26675105,1379.99975585
6.83999952,-0.10853676,-0.00871658,282690356,1788.71154785,179532416,3900.94360351,1.29566836,1379.99975585
6.84399952,-0.01260286,-0.02699470,282690363,1757.81250000,179532431,3973.92871093,1.35614550,1379.99975585
6.84799952,-0.11842777,0.00927162,282690370,1699.44763183,179532447,4051.94775390,1.34147346,1379.99975585
6.85199952,-0.16417473,0.02194976,282690377,1654.81567382,179532464,4112.34912109,1.33205533,1379.99975585
6.85599952,-0.25154832,0.04409408,282690383,1620.48339843,179532480,4175.26757812,1.29897332,1379.99975585
6.85999952,-0.24625746,0.03106689,282690390,1586.15112304,179532496,4205.46875000,1.26600527,1379.99975585
6.86399952,-0.23792698,0.02262115,282690396,1575.85144042,179532513,4245.73632812,1.23364138,1379.99975585
6.86799952,-0.14106270,-0.00743484,282690402,1510.62011718,179532530,4286.00488281,1.27024865,1379.99975585
6.87199952,-0.16842095,0.00348472,282690408,1472.85461425,179532546,4316.20507812,1.33980929,1379.99975585
6.87599952,-0.21317985,0.01674079,282690414,1431.65588378,179532563,4326.27197265,1.33163082,1379.99975585
6.87999952,-0.14909203,-0.00901985,282690419,1387.02392578,179532581,4338.85546875,1.31690835,1379.99975585
6.88399952,-0.10710425,-0.01941299,282690425,1332.09228515,179532598,4409.32421875,1.30245077,1379.99975585
6.88799952,-0.07289311,-0.02392005,282690430,1273.72741699,179532616,4434.49169921,1.30509483,1379.99975585
6.89199952,-0.09541564,-0.01754760,282690435,1194.76318359,179532634,4467.20898437,1.31294703,1379.99975585
6.89599952,-0.04346505,-0.01811599,282690439,1143.26477050,179532652,4509.99365234,1.32749366,1379.99975585
6.89999952,-0.13709703,0.01421737,282690444,1084.89990234,179532670,4550.26171875,1.35109508,1379.99975585
6.90399952,-0.06840033,-0.00144577,282690448,1043.70117187,179532689,4633.31396484,1.34733045,1379.99975585
6.90799952,-0.10744707,0.00912094,282690452,988.76953125,179532707,4711.33251953,1.35555720,1379.99975585
6.91199952,-0.08970756,-0.00446319,282690456,902.93884277,179532726,4794.38525390,1.30728316,1379.99975585
6.91599952,-0.03963103,-0.01424026,282690459,848.00720214,179532745,4759.15087890,1.33887481,1379.99975585
6.91999952,-0.02004987,-0.01138305,282690463,782.77587890,179532764,4759.15087890,1.31816732,1379.99975585
6.92399952,-0.05901218,-0.00196456,282690466,707.24487304,179532784,4812.00244140,1.34641587,1379.99975585
6.92799952,-0.10152673,0.01646041,282690468,642.01354980,179532803,4852.27001953,1.32204067,1379.99975585
6.93199952,-0.03367259,-0.00302696,282690471,583.64868164,179532823,4942.87255859,1.33295965,1379.99975585
6.93599952,0.02312450,-0.01644897,282690473,518.41735839,179532843,5008.30810546,1.25454843,1379.99975585
6.93999952,-0.03666501,-0.00146484,282690475,411.98730468,179532862,5003.27441406,1.30800497,1379.99975585
6.94399952,-0.05595387,0.01077651,282690476,360.48889160,179532883,4995.72412109,1.34429490,1379.99975585
6.94799952,-0.09756696,0.02385902,282690477,284.95788574,179532903,5073.74316406,1.36021804,1379.99975585
6.95199952,-0.06092595,0.00589370,282690478,216.29333496,179532923,5169.37939453,1.33097350,1379.99975585
6.95599952,-0.01895638,-0.01161193,282690479,123.59619140,179532944,5181.96289062,1.26720702,1379.99975585
6.95999952,-0.02778540,-0.00362586,282690479,37.76550292,179532964,5151.76220703,1.26802051,1379.99975585
6.96399952,0.01203240,-0.00664138,282690479,-17.16613769,179532985,5164.34570312,1.33039271,1379.99975585
6.96799952,0.24864752,-0.08018112,282690479,-99.56359863,179533006,5302.76611328,1.35586249,1379.99975585
6.97199952,0.37527406,-0.09804534,282690479,-188.82751464,179533027,5285.14892578,1.32536768,1379.99975585
6.97599951,0.27638491,-0.03802108,282690478,-284.95788574,179533048,5292.69921875,1.29289817,1379.99975585
6.97999951,0.24965253,-0.01078033,282690476,-357.05566406,179533070,5307.84228515,1.28643846,1379.99975585
6.98399951,0.33911687,-0.01952743,282690475,-442.88635253,179533091,5360.65136718,1.25235104,1379.99975585
6.98799951,0.32921972,-0.00389862,282690473,-525.28381347,179533112,5345.55078125,1.35799658,1379.99975585
6.99199951,0.30607211,0.00899887,282690471,-597.38159179,179533134,5390.85205078,1.38737487,1379.99975585
6.99599951,0.35237202,0.00332450,282690468,-669.47937011,179533156,5549.40625000,1.27435111,1379.99975585
6.99999951,0.76816713,-0.11861038,282690465,-782.77587890,179533178,5403.43554687,1.21613478,1379.99975585
7.00399951,0.54356932,-0.01065444,282690462,-851.44042968,179533200,5463.83740234,1.20472967,1379.99975585
7.00799951,0.14041504,0.12181091,282690458,-940.70434570,179533222,5577.09082031,1.24710965,1379.99975585
7.01199951,0.38459500,0.03382110,282690454,-1005.93566894,179533244,5468.87109375,1.26327121,1379.99975585
7.01599951,0.44565048,0.00151824,282690450,-1102.06604003,179533266,5567.02343750,1.29919993,1379.99975585
7.01999951,0.37613579,0.04183387,282690446,-1156.99768066,179533288,5627.42529296,1.17122399,1379.99975585
7.02399951,0.61193543,-0.04785346,282690441,-1242.82836914,179533310,5539.33935546,1.20265150,1379.99975585
7.02799951,0.57590323,-0.01194381,282690436,-1318.35937500,179533333,5559.47363281,1.28304898,1379.99975585
7.03199951,0.33553117,0.06319046,282690430,-1421.35620117,179533355,5655.10986328,1.20924007,1379.99975585
7.03599951,0.34012296,0.06294250,282690424,-1476.28784179,179533378,5609.80810546,1.19442915,1379.99975585
7.03999951,0.37471643,0.03953170,282690418,-1541.51916503,179533400,5629.94238281,1.14995014,1379.99975585
7.04399951,0.49088636,-0.00438308,282690412,-1641.08276367,179533423,5650.07617187,1.13700711,1379.99975585
7.04799951,0.49209234,-0.00482177,282690405,-1709.74731445,179533445,5597.22412109,1.20132005,1379.99975585
7.05199951,0.46054601,0.01061248,282690398,-1812.74414062,179533468,5743.19531250,1.18438148,1379.99975585
7.05599951,0.28890186,0.05146026,282690390,-1867.67578125,179533491,5627.42529296,1.14500391,1379.99975585
7.05999951,0.43301984,0.01224136,282690383,-1915.74096679,179533513,5617.35839843,1.16779220,1379.99975585
7.06399951,0.46436738,-0.01100540,282690375,-2025.60424804,179533536,5712.99462890,1.15929651,1379.99975585
7.06799951,0.46419984,-0.00500869,282690367,-2053.07006835,179533559,5650.07617187,1.15587711,1379.99975585
7.07199951,0.54661393,-0.03815460,282690358,-2166.36645507,179533581,5660.14257812,1.11943757,1379.99975585
7.07599951,0.60932481,-0.03598213,282690350,-2193.83227539,179533604,5682.79345703,1.03767967,1379.99975585
7.07999951,0.50146454,0.00279998,282690341,-2289.96264648,179533627,5617.35839843,1.05937755,1379.99975585
7.08399951,0.50841194,0.01749610,282690331,-2300.26245117,179533649,5728.09472656,1.10347259,1379.99975585
7.08799951,0.36772313,0.04376602,282690322,-2399.82592773,179533672,5614.84179687,1.14354181,1379.99975585
7.09199951,0.36105290,0.03388977,282690312,-2502.82275390,179533695,5657.62597656,1.11792504,1379.99975585
7.09599951,0.50900584,-0.00078582,282690302,-2526.85546875,179533717,5725.57812500,1.07519543,1379.99975585
7.09999951,0.56641495,-0.01732635,282690292,-2571.48730468,179533740,5604.77490234,1.12130379,1379.99975585
7.10399951,0.53795564,-0.00895881,282690282,-2598.95312500,179533763,5677.76025390,1.18352031,1379.99975585
7.10799951,0.54057878,-0.00873565,282690271,-2650.45166015,179533785,5667.69287109,1.18634188,1379.99975585
7.11199951,0.47740215,0.00111961,282690260,-2743.14868164,179533808,5650.07568359,1.15191566,1379.99975585
7.11599951,0.39126476,0.03334426,282690249,-2770.61450195,179533831,5773.39599609,1.07999086,1379.99975585
7.11999950,0.40898984,0.01964187,282690238,-2822.11303710,179533853,5592.19091796,1.04229378,1379.99975585
7.12399950,0.50654184,-0.02176094,282690226,-2849.57885742,179533876,5647.55908203,1.09746336,1379.99975585
7.12799950,0.61929839,-0.05392456,282690215,-2925.10986328,179533899,5710.47753906,1.10833847,1379.99975585
7.13199950,0.61384785,-0.04252624,282690203,-2969.74169921,179533921,5642.52539062,1.13934755,1379.99975585
7.13599950,0.60700285,-0.03439903,282690190,-3052.13916015,179533944,5660.14306640,1.16431522,1379.99975585
7.13999950,0.48665121,-0.00310707,282690178,-3144.83642578,179533967,5660.14306640,1.06822979,1379.99975585
7.14399950,0.35758668,0.03108406,282690166,-3186.03515625,179533989,5655.10937500,1.10603594,1379.99975585
7.14799950,0.34345075,0.03636550,282690153,-3210.06762695,179534012,5715.51123046,1.11892426,1379.99975585
7.15199950,0.35653248,0.04159927,282690140,-3227.23388671,179534035,5632.45898437,1.10765111,1379.99975585
7.15599950,0.48733898,-0.01525497,282690127,-3289.03198242,179534057,5629.94189453,1.12456643,1379.99975585
7.15999950,0.55138808,-0.02680206,282690114,-3299.33154296,179534080,5720.54443359,1.11732089,1379.99975585
7.16399950,0.45811867,0.00721740,282690100,-3374.86254882,179534103,5619.87548828,1.12391829,1379.99975585
7.16799950,0.34737223,0.02661514,282690087,-3409.19482421,179534125,5647.55908203,1.20903801,1379.99975585
7.17199950,0.43609187,0.00355529,282690073,-3426.36108398,179534148,5660.14306640,1.13835382,1379.99975585
7.17599950,0.58609330,-0.04410171,282690059,-3481.29272460,179534171,5652.59277343,1.15426230,1379.99975585
7.17999950,0.62935519,-0.03437805,282690045,-3498.45874023,179534193,5687.82714843,1.17923116,1379.99975585
7.18399950,0.41881063,0.01227569,282690031,-3611.75537109,179534216,5647.55908203,1.13272356,1379.99975585
7.18799950,0.43477609,0.02594375,282690017,-3563.69018554,179534239,5632.45898437,1.19972372,1379.99975585
7.19199950,0.39154413,0.02319717,282690002,-3615.18847656,179534261,5720.54443359,1.09256470,1379.99975585
7.19599950,0.50677824,-0.00203132,282689988,-3625.48828125,179534284,5617.35839843,1.12659275,1379.99975585
7.19999950,0.34165218,0.02158355,282689973,-3714.75219726,179534307,5614.84179687,1.24015069,1379.99975585
7.20399950,0.45882523,0.00139808,282689958,-3704.45239257,179534329,5672.72656250,1.19263744,1379.99975585
7.20799950,0.51956939,-0.01043701,282689943,-3711.31884765,179534352,5675.24316406,1.19243884,1379.99975585
7.21199950,0.38546916,0.00522422,282689928,-3821.18212890,179534375,5710.47802734,1.06715929,1379.99975585
7.21599950,0.54875177,-0.03066635,282689913,-3807.44921875,179534397,5642.52539062,1.03550243,1379.99975585
7.21999950,0.72991001,-0.06065177,282689898,-3783.41674804,179534420,5604.77490234,1.14704680,1379.99975585
7.22399950,0.53888189,-0.01416015,282689883,-3872.68066406,179534443,5738.16162109,1.15590858,1379.99975585
7.22799950,0.52480572,0.00830841,282689867,-3865.81420898,179534465,5642.52587890,1.16779041,1379.99975585
7.23199950,0.40119042,0.05250358,282689852,-3927.61230468,179534488,5655.10937500,1.12128376,1379.99975585
7.23599950,0.29711803,0.06929016,282689836,-3920.74584960,179534511,5672.72656250,1.07150626,1379.99975585
7.23999950,0.55419427,-0.01031494,282689820,-3876.11376953,179534533,5637.49218750,1.15360605,1379.99975585
7.24399950,0.48011219,-0.01716804,282689804,-3965.37768554,179534556,5682.79345703,1.19166171,1379.99975585
