timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.19999957,-0.04198816,-0.00387763,12215175,260.92529296,32754659,3040.21899414,1.02388250,1799.99975585
6.20399957,-0.13689647,0.02284622,12215176,223.15979003,32754672,3004.98486328,1.02996850,1799.99975585
6.20799957,-0.15476532,0.03133201,12215177,181.96105957,32754684,3100.62084960,1.05417895,1799.99975585
6.21199957,-0.15738306,0.01910209,12215177,164.79492187,32754696,3057.83618164,1.01395702,1799.99975585
6.21599957,-0.14528849,0.00426101,12215178,116.72973632,32754708,3015.05175781,1.04059278,1799.99975585
6.21999957,-0.14896774,0.00637245,12215178,75.53100585,32754720,3025.11840820,1.00037097,1799.99975585
6.22399957,-0.15348607,0.00235557,12215178,41.19873046,32754732,3090.55371093,1.01652586,1799.99975585
6.22799957,-0.14743316,-0.00884437,12215179,6.86645507,32754744,3035.18554687,1.03771424,1799.99975585
6.23199957,0.06111020,-0.05986213,12215178,-10.29968261,32754757,3020.08520507,1.03716731,1799.99975585
6.23599957,0.15961854,-0.08719062,12215178,-92.69714355,32754769,3037.70239257,0.99351531,1799.99975585
6.23999957,0.24898834,-0.08912849,12215178,-113.29650878,32754781,3037.70239257,1.00605535,1799.99975585
6.24399957,0.25697258,-0.06256866,12215177,-157.92846679,32754793,3040.21899414,1.05945813,1799.99975585
6.24799956,0.18637111,-0.01538658,12215177,-199.12719726,32754805,3007.50146484,1.02326488,1799.99975585
6.25199956,0.22655551,-0.01171684,12215176,-205.99365234,32754818,3065.38671875,0.96593099,1799.99975585
6.25599956,0.26793587,-0.01964950,12215175,-260.92529296,32754830,3045.25244140,0.99860507,1799.99975585
6.25999956,0.32488620,-0.02090072,12215174,-302.12402343,32754842,3047.76928710,0.98959261,1799.99975585
6.26399956,0.27105748,0.00141525,12215172,-336.45629882,32754854,2999.95141601,0.96245962,1799.99975585
6.26799956,0.29202163,0.00658226,12215171,-357.05566406,32754866,3088.03686523,0.97358119,1799.99975585
6.27199956,0.30758497,0.00590133,12215170,-415.42053222,32754878,3050.28613281,1.04006898,1799.99975585
6.27599956,0.34328493,-0.00149726,12215168,-439.45312500,32754890,3030.15185546,1.03206515,1799.99975585
6.27999956,0.63971936,-0.08382987,12215166,-456.61926269,32754903,3030.15234375,0.99024170,1799.99975585
6.28399956,0.41711536,-0.00021934,12215164,-528.71704101,32754915,3083.00366210,0.98928481,1799.99975585
6.28799956,0.26632180,0.05464363,12215162,-587.08190917,32754927,3055.31958007,1.02296352,1799.99975585
6.29199956,0.27005690,0.06621551,12215160,-590.51513671,32754939,3030.15209960,0.99683928,1799.99975585
6.29599956,0.40725842,0.00900459,12215157,-624.84741210,32754951,3035.18579101,0.93044328,1799.99975585
6.29999956,0.34556514,0.02752113,12215155,-662.61291503,32754963,3055.31933593,0.98082590,1799.99975585
6.30399956,0.29693421,0.03723907,12215152,-679.77905273,32754976,3045.25292968,1.00100743,1799.99975585
6.30799956,0.49822455,-0.02311515,12215149,-710.67810058,32754988,2992.40112304,1.01254093,1799.99975585
6.31199956,0.53074097,-0.03064346,12215146,-769.04296875,32755000,3025.11865234,0.99648171,1799.99975585
6.31599956,0.37486585,0.02594566,12215143,-823.97460937,32755012,3037.70239257,1.07606017,1799.99975585
6.31999956,0.33909457,0.04722595,12215140,-834.27429199,32755024,3040.21899414,1.02375805,1799.99975585
6.32399956,0.31456360,0.04449272,12215136,-872.03979492,32755036,3015.05200195,1.00166046,1799.99975585
6.32799956,0.39523932,0.01297187,12215133,-889.20593261,32755049,3062.86987304,0.96285718,1799.99975585
6.33199956,0.35823246,0.02192497,12215129,-930.40466308,32755061,3057.83618164,0.97297006,1799.99975585
6.33599956,0.38554719,0.01032066,12215125,-985.33630371,32755073,3025.11865234,0.99416047,1799.99975585
6.33999956,0.39498847,0.00868415,12215121,-1002.50244140,32755085,3017.56835937,0.99720937,1799.99975585
6.34399956,0.34416756,0.02620887,12215117,-1026.53503417,32755097,3090.55371093,0.96403819,1799.99975585
6.34799956,0.28972622,0.03848266,12215113,-1067.73376464,32755109,3040.21923828,0.98925143,1799.99975585
6.35199956,0.33674308,0.00650215,12215109,-1115.79895019,32755121,3020.08520507,1.08132243,1799.99975585
6.35599956,0.44887006,-0.03043556,12215104,-1129.53186035,32755134,3032.66894531,1.02197325,1799.99975585
6.35999956,0.42139738,-0.00884056,12215100,-1170.73059082,32755146,3093.07055664,0.99987572,1799.99975585
6.36399956,0.33603569,0.01172447,12215095,-1198.19641113,32755158,3045.25244140,1.02206885,1799.99975585
6.36799956,0.28512638,0.02940940,12215090,-1235.96191406,32755170,3050.28588867,1.00500476,1799.99975585
6.37199956,0.36972534,-0.00352859,12215085,-1280.59387207,32755182,3015.05175781,0.92492711,1799.99975585
6.37599956,0.40168565,-0.01339530,12215080,-1314.92614746,32755194,3067.90307617,0.96927142,1799.99975585
6.37999956,0.31500950,0.01015663,12215074,-1366.42456054,32755207,3040.21923828,1.02971887,1799.99975585
6.38399956,0.33043456,0.01041221,12215069,-1400.75683593,32755219,3007.50146484,0.99956780,1799.99975585
6.38799956,0.37368944,-0.00132560,12215063,-1404.19006347,32755231,3004.98461914,0.98249995,1799.99975585
6.39199956,0.31455278,0.01872825,12215058,-1445.38879394,32755243,3052.80273437,1.01215577,1799.99975585
6.39599955,0.25187686,0.02557182,12215052,-1462.55493164,32755255,3040.21923828,1.03233551,1799.99975585
6.39999955,0.26087260,0.01610374,12215046,-1524.35302734,32755267,2977.30053710,1.01412069,1799.99975585
6.40399955,0.35886111,-0.01824951,12215040,-1531.21948242,32755280,3055.31958007,0.99411088,1799.99975585
6.40799955,0.31889069,-0.00575065,12215034,-1568.98498535,32755292,3042.73583984,1.00027441,1799.99975585
6.41199955,0.33222529,-0.00301742,12215028,-1582.71789550,32755304,3042.73583984,0.98329198,1799.99975585
6.41599955,0.35917067,-0.00483894,12215021,-1593.01757812,32755316,2994.91772460,0.97436636,1799.99975585
6.41999955,0.45304265,-0.03285789,12215015,-1641.08276367,32755328,3085.52026367,0.94729769,1799.99975585
6.42399955,0.45657151,-0.02142333,12215008,-1675.41503906,32755340,3047.76928710,0.99674421,1799.99975585
6.42799955,0.48839864,-0.02981758,12215001,-1733.77990722,32755353,3042.73559570,0.98582130,1799.99975585
6.43199955,0.48611345,-0.02612876,12214994,-1761.24572753,32755365,3027.63525390,0.94263261,1799.99975585
6.43599955,0.45947638,0.00179481,12214987,-1764.67895507,32755377,3077.96997070,0.92969638,1799.99975585
6.43999955,0.44364187,0.00569725,12214980,-1802.44445800,32755389,3047.76928710,1.00227749,1799.99975585
6.44399955,0.34494811,0.03809928,12214973,-1829.91027832,32755401,3020.08496093,1.01450860,1799.99975585
6.44799955,0.26527851,0.04939842,12214965,-1857.37609863,32755413,3027.63549804,0.99551928,1799.99975585
6.45199955,0.43182671,-0.00449180,12214958,-1871.10900878,32755425,3085.52050781,1.03388571,1799.99975585
6.45599955,0.45588085,-0.01748847,12214950,-1919.17419433,32755438,3042.73608398,1.02900290,1799.99975585
6.45999955,0.33301389,0.01989936,12214943,-1936.34033203,32755450,2999.95117187,1.04118251,1799.99975585
6.46399955,0.48471203,-0.02562141,12214935,-1974.10583496,32755462,3022.60180664,0.98697167,1799.99975585
6.46799955,0.40428623,-0.00127601,12214927,-2015.30456542,32755474,3062.86938476,0.99413073,1799.99975585
6.47199955,0.37016493,0.01046943,12214919,-2022.17102050,32755486,3025.11865234,0.99123549,1799.99975585
6.47599955,0.32529932,0.01368522,12214911,-2083.96899414,32755498,3030.15209960,0.99337387,1799.99975585
6.47999955,0.37149783,0.00323677,12214902,-2077.10253906,32755511,3037.70239257,0.96229124,1799.99975585
6.48399955,0.37000831,0.01205635,12214894,-2108.00170898,32755523,3047.76928710,1.04801106,1799.99975585
6.48799955,0.35257428,0.01267433,12214886,-2111.43481445,32755535,3030.15209960,1.10247182,1799.99975585
6.49199955,0.33636376,0.00407981,12214877,-2183.53271484,32755547,3020.08496093,1.08248865,1799.99975585
6.49599955,0.50834470,-0.03640937,12214868,-2159.50000000,32755559,3083.00366210,1.06372940,1799.99975585
6.49999955,0.54761803,-0.04619026,12214860,-2210.99853515,32755571,3050.28564453,1.07613587,1799.99975585
6.50399955,0.53845149,-0.02919197,12214851,-2231.59790039,32755584,3070.41992187,1.05957186,1799.99975585
6.50799955,0.44541040,-0.00057792,12214842,-2289.96264648,32755596,3025.11865234,0.96990847,1799.99975585
6.51199955,0.44065931,0.00949287,12214832,-2338.02783203,32755608,3108.17089843,1.00857841,1799.99975585
6.51599955,0.51881444,0.00259208,12214823,-2320.86181640,32755620,3077.96997070,1.03638589,1799.99975585
6.51999955,0.40208610,0.02739334,12214814,-2375.79345703,32755633,3083.00366210,1.03689920,1799.99975585
6.52399955,0.41073650,0.02361488,12214804,-2403.25927734,32755645,3057.83618164,1.09294879,1799.99975585
6.52799955,0.43709945,0.01181793,12214794,-2416.99218750,32755657,3153.47216796,1.13937985,1799.99975585
6.53199955,0.43319660,-0.00036239,12214784,-2468.49047851,32755670,3143.40551757,1.15896606,1799.99975585
6.53599955,0.37641608,0.00217247,12214774,-2568.05419921,32755682,3145.92211914,1.16357123,1799.99975585
6.53999954,0.40161257,0.01062965,12214764,-2609.25292968,32755695,3161.02246093,1.12256848,1799.99975585
6.54399954,0.42250433,0.01273536,12214754,-2643.58520507,32755708,3239.04125976,1.01004743,1799.99975585
6.54799954,0.51757621,-0.01490211,12214743,-2653.88476562,32755721,3218.90747070,1.09604537,1799.99975585
6.55199954,0.63379842,-0.04538154,12214733,-2681.35058593,32755733,3223.94091796,1.13776504,1799.99975585
6.55599954,0.67879557,-0.06210517,12214722,-2722.54931640,32755746,3226.45776367,1.11087119,1799.99975585
6.55999954,0.70264911,-0.05405998,12214710,-2784.34741210,32755760,3241.55810546,1.15474617,1799.99975585
6.56399954,0.78580558,-0.06112289,12214699,-2822.11303710,32755773,3374.94531250,1.18608105,1799.99975585
6.56799954,0.71512013,-0.02629661,12214688,-2890.77758789,32755786,3379.97875976,1.24635660,1799.99975585
6.57199954,0.65133571,0.00490760,12214676,-2949.14233398,32755800,3372.42822265,1.27387762,1799.99975585
6.57599954,0.63471502,0.00973320,12214664,-3014.37377929,32755813,3405.14599609,1.26552772,1799.99975585
6.57999954,0.46603891,0.04230117,12214652,-3100.20434570,32755827,3435.34692382,1.20153069,1799.99975585
6.58399954,0.42268082,0.03628730,12214639,-3168.86889648,32755841,3478.13159179,1.18483161,1799.99975585
6.58799954,0.54175639,0.00594902,12214627,-3189.46826171,32755855,3586.35107421,1.23952436,1799.99975585
6.59199954,0.61441725,-0.01023292,12214614,-3230.66699218,32755869,3558.66699218,1.29924809,1799.99975585
6.59599954,0.62222391,-0.01770019,12214601,-3306.19799804,32755883,3593.90136718,1.31318342,1799.99975585
6.59999954,0.64616000,-0.00812530,12214587,-3361.12963867,32755898,3651.78637695,1.26062047,1799.99975585
6.60399954,0.72154152,-0.02898979,12214574,-3450.39355468,32755913,3654.30273437,1.23036909,1799.99975585
6.60799954,0.58352148,0.01603507,12214560,-3501.89208984,32755927,3676.95361328,1.21325492,1799.99975585
6.61199954,0.56236612,0.02970314,12214546,-3549.95727539,32755942,3739.87207031,1.18819057,1799.99975585
6.61599954,0.64089870,0.00185394,12214531,-3594.58911132,32755958,3800.27392578,1.20799744,1799.99975585
6.61999954,0.61792266,0.00940608,12214517,-3701.01928710,32755973,3838.02490234,1.23984563,1799.99975585
6.62399954,0.63404458,-0.00150680,12214502,-3728.48510742,32755988,3948.76147460,1.31606245,1799.99975585
6.62799954,0.53253746,0.02755546,12214487,-3800.58276367,32756004,4014.19653320,1.34004032,1799.99975585
6.63199954,0.59135395,0.01188278,12214471,-3910.44604492,32756020,4024.26342773,1.36294913,1799.99975585
6.63599954,0.60427689,0.00938606,12214456,-3934.47875976,32756036,4069.56469726,1.33293294,1799.99975585
6.63999954,0.68969160,-0.00660133,12214440,-3955.07812500,32756052,4084.66528320,1.34597647,1799.99975585
6.64399954,0.60771220,-0.01392364,12214423,-4078.67431640,32756068,4127.44970703,1.36986458,1799.99975585
6.64799954,0.66744035,-0.00718212,12214407,-4119.87304687,32756085,4150.10009765,1.34943604,1799.99975585
6.65199954,0.61657667,-0.00219917,12214390,-4226.30273437,32756102,4230.63574218,1.34366750,1799.99975585
6.65599954,0.71947693,-0.02092361,12214373,-4222.86962890,32756118,4316.20507812,1.30475461,1799.99975585
6.65999954,0.51570039,0.02709579,12214356,-4363.63183593,32756136,4346.40576171,1.33768439,1799.99975585
6.66399954,0.55887538,0.03396892,12214338,-4387.66455078,32756153,4401.77392578,1.27935671,1799.99975585
6.66799954,0.48504632,0.04229545,12214321,-4435.72998046,32756170,4404.29101562,1.29604017,1799.99975585
6.67199954,0.60273396,-0.00761413,12214303,-4538.72656250,32756188,4447.07519531,1.33391308,1799.99975585
6.67599954,0.69451606,-0.05452728,12214284,-4610.82421875,32756206,4459.65917968,1.39546477,1799.99975585
6.67999954,0.69114929,-0.03371810,12214266,-4686.35546875,32756224,4512.51074218,1.37417542,1799.99975585
6.68399953,0.69385683,-0.00981903,12214247,-4744.72021484,32756242,4492.37646484,1.33460545,1799.99975585
6.68799953,0.62829667,0.00600147,12214228,-4768.75292968,32756260,4585.49609375,1.32902789,1799.99975585
6.69199953,0.50453358,0.04152679,12214209,-4816.81787109,32756279,4618.21337890,1.33284306,1799.99975585
6.69599953,0.34008920,0.08163833,12214189,-4930.11474609,32756297,4696.23242187,1.37467396,1799.99975585
6.69999953,0.40207159,0.05909156,12214170,-4892.34912109,32756316,4756.63427734,1.40525591,1799.99975585
6.70399953,0.57739901,-0.02354049,12214150,-4981.61279296,32756335,4844.71972656,1.36653685,1799.99975585
6.70799953,0.75186216,-0.08945846,12214130,-5039.97802734,32756354,4817.03564453,1.32963895,1799.99975585
6.71199953,0.63005846,-0.04016304,12214109,-5153.27441406,32756374,4817.03564453,1.30623877,1799.99975585
6.71599953,0.63018774,-0.00806999,12214089,-5163.57421875,32756393,4849.75292968,1.31183111,1799.99975585
6.71999953,0.55785894,0.02476820,12214068,-5153.27441406,32756413,4910.15478515,1.37461948,1799.99975585
6.72399953,0.41196453,0.05121742,12214047,-5194.47314453,32756433,5043.54248046,1.39222872,1799.99975585
6.72799953,0.25973719,0.09151510,12214026,-5242.53808593,32756453,5028.44189453,1.40452635,1799.99975585
6.73199953,0.43356654,0.00686827,12214005,-5249.40478515,32756473,5028.44189453,1.40804708,1799.99975585
6.73599953,0.60959690,-0.06888714,12213984,-5280.30371093,32756493,5076.26025390,1.33753693,1799.99975585
6.73999953,0.65689671,-0.08168649,12213963,-5390.16699218,32756514,5134.14453125,1.30723750,1799.99975585
6.74399953,0.65395194,-0.05057150,12213942,-5414.19970703,32756534,5166.86230468,1.28671169,1799.99975585
6.74799953,0.51115244,0.02208107,12213920,-5410.76660156,32756555,5141.69482421,1.35319793,1799.99975585
6.75199953,0.49912089,0.03416800,12213898,-5393.60009765,32756576,5181.96289062,1.40151417,1799.99975585
6.75599953,0.35980254,0.05829596,12213877,-5369.56787109,32756597,5292.69921875,1.40159356,1799.99975585
6.75999953,0.42706534,0.01345473,12213855,-5359.26806640,32756618,5297.73291015,1.27939796,1799.99975585
6.76399953,0.49568557,-0.02559685,12213833,-5397.03369140,32756639,5287.66552734,1.29738950,1799.99975585
6.76799953,0.52971839,-0.03741455,12213812,-5397.03369140,32756660,5292.69921875,1.35357439,1799.99975585
6.77199953,0.47357687,-0.01665091,12213790,-5441.66552734,32756682,5431.11962890,1.31049954,1799.99975585
6.77599953,0.45625862,0.00483715,12213768,-5414.19970703,32756703,5345.55078125,1.32432329,1799.99975585
6.77999953,0.29779511,0.04643154,12213747,-5397.03369140,32756725,5408.46923828,1.25552380,1799.99975585
6.78399953,0.33653593,0.00972223,12213725,-5376.43408203,32756747,5524.23925781,1.23464047,1799.99975585
6.78799953,0.24102385,0.02831077,12213704,-5373.00097656,32756768,5390.85205078,1.23614847,1799.99975585
6.79199953,0.24136687,0.01921749,12213682,-5376.43408203,32756790,5443.70361328,1.29654133,1799.99975585
6.79599953,0.41070884,-0.02971911,12213661,-5328.36914062,32756812,5569.54052734,1.22514688,1799.99975585
6.79999953,0.53038740,-0.05302035,12213640,-5242.53808593,32756834,5478.93798828,1.18287098,1799.99975585
6.80399953,0.37202006,0.01020956,12213619,-5184.17333984,32756856,5481.45458984,1.23797953,1799.99975585
6.80799953,0.18765583,0.04259788,12213598,-5180.74023437,32756878,5602.25781250,1.22497487,1799.99975585
6.81199953,0.23889164,0.01707267,12213578,-5118.94189453,32756900,5506.62207031,1.18735504,1799.99975585
6.81599953,0.15230537,0.00790071,12213557,-5091.47607421,32756922,5511.65576171,1.20420563,1799.99975585
6.81999953,0.12692536,0.01808953,12213537,-5081.17675781,32756945,5634.97558593,1.11726593,1799.99975585
6.82399953,0.27499783,-0.01438426,12213517,-4919.81494140,32756967,5506.62207031,1.11858451,1799.99975585
6.82799952,0.24898561,-0.03159332,12213497,-4930.11474609,32756989,5504.10498046,1.18675065,1799.99975585
6.83199952,0.17796222,-0.00865077,12213478,-4871.74951171,32757011,5655.10937500,1.11801016,1799.99975585
6.83599952,0.09949538,0.02558135,12213458,-4823.68457031,32757033,5499.07177734,1.11791276,1799.99975585
6.83999952,0.13585421,0.01427483,12213439,-4662.32275390,32757055,5514.17187500,1.07452750,1799.99975585
6.84399952,0.12330078,-0.00043416,12213421,-4610.82421875,32757078,5599.74121093,1.07342338,1799.99975585
6.84799952,0.11513921,-0.01641345,12213402,-4617.69091796,32757100,5471.38769531,1.14159286,1799.99975585
6.85199952,0.11050094,-0.00855898,12213384,-4490.66162109,32757122,5534.30615234,1.18780350,1799.99975585
6.85599952,0.07561546,-0.00244426,12213366,-4411.69726562,32757144,5574.57373046,1.10717046,1799.99975585
6.85999952,0.22205287,-0.03745341,12213349,-4308.70019531,32757166,5529.27246093,1.05170476,1799.99975585
6.86399952,0.20964138,-0.03646492,12213332,-4236.60253906,32757188,5501.58837890,1.10898900,1799.99975585
6.86799952,0.22860096,-0.02950334,12213315,-4161.07177734,32757211,5541.85644531,1.09037780,1799.99975585
6.87199952,0.04638094,0.01187491,12213298,-4106.14013671,32757233,5526.75585937,1.16678929,1799.99975585
6.87599952,0.08501323,0.00540471,12213282,-4003.14331054,32757255,5519.20556640,1.16669189,1799.99975585
6.87999952,-0.01688355,0.00977778,12213266,-3975.67749023,32757277,5564.50683593,1.10719943,1799.99975585
6.88399952,0.23684200,-0.05496168,12213251,-3869.24731445,32757299,5496.55468750,1.12421548,1799.99975585
6.88799952,0.20475174,-0.02461981,12213235,-3742.21801757,32757321,5534.30615234,1.15331268,1799.99975585
6.89199952,0.15543666,-0.02334713,12213220,-3680.41992187,32757344,5536.82275390,1.13710761,1799.99975585
6.89599952,0.15060733,-0.00392031,12213206,-3560.25683593,32757366,5519.20556640,1.12996387,1799.99975585
6.89999952,0.08508373,0.01088428,12213192,-3477.85937500,32757388,5556.95654296,1.10671198,1799.99975585
6.90399952,0.05622380,0.02570056,12213178,-3422.92773437,32757410,5524.23876953,1.06817185,1799.99975585
6.90799952,-0.00660307,0.01983189,12213165,-3306.19799804,32757432,5506.62207031,1.11721515,1799.99975585
6.91199952,0.10912894,-0.01341795,12213152,-3189.46826171,32757454,5582.12402343,1.14731812,1799.99975585
6.91599952,0.15717366,-0.01893687,12213139,-3086.47143554,32757477,5534.30615234,1.11601269,1799.99975585
6.91999952,0.11587194,-0.01202654,12213127,-3010.94042968,32757499,5504.10498046,1.13202285,1799.99975585
6.92399952,0.04732896,0.01805377,12213115,-2907.94360351,32757521,5597.22460937,1.15709233,1799.99975585
6.92799952,0.09099432,-0.00190973,12213104,-2787.78076171,32757543,5534.30566406,1.14088833,1799.99975585
6.93199952,0.11271267,-0.01185750,12213093,-2695.08349609,32757565,5496.55517578,1.16897785,1799.99975585
6.93599952,0.03110451,0.01911997,12213082,-2585.22021484,32757587,5607.29150390,1.15680062,1799.99975585
6.93999952,0.06939445,0.00530552,12213072,-2451.32446289,32757610,5519.20556640,1.16072952,1799.99975585
6.94399952,-0.05402203,0.02647924,12213063,-2362.06054687,32757632,5466.35449218,1.22971785,1799.99975585
6.94799952,-0.23487339,0.06683111,12213053,-2286.52954101,32757654,5640.00878906,1.22358083,1799.99975585
6.95199952,-0.00814234,-0.00251293,12213045,-2159.50000000,32757676,5516.68896484,1.21140253,1799.99975585
6.95599952,-0.07075047,0.00261545,12213036,-2042.77038574,32757698,5531.78955078,1.13580250,1799.99975585
6.95999952,-0.01939299,-0.01255846,12213028,-1898.57482910,32757720,5622.39208984,1.08938062,1799.99975585
6.96399952,-0.10728482,-0.00822067,12213021,-1864.24255371,32757743,5448.73681640,1.11344337,1799.99975585
6.96799952,-0.04205964,-0.01896810,12213014,-1699.44763183,32757765,5526.75585937,1.18866074,1799.99975585
6.97199952,-0.04922240,-0.01359272,12213007,-1568.98498535,32757787,5599.74121093,1.14546287,1799.99975585
6.97599951,0.02641336,-0.03228187,12213001,-1455.68847656,32757809,5524.23876953,1.06262814,1799.99975585
6.97999951,0.04146781,-0.03309679,12212996,-1332.09228515,32757831,5516.68896484,1.07241034,1799.99975585
6.98399951,0.04770261,-0.02919721,12212990,-1232.52868652,32757853,5554.43994140,1.04997730,1799.99975585
6.98799951,-0.04221748,0.00471591,12212986,-1126.09863281,32757876,5491.52148437,1.15275108,1799.99975585
6.99199951,-0.06934294,0.00868654,12212981,-1012.80212402,32757898,5519.20556640,1.21085357,1799.99975585
6.99599951,-0.05477592,0.00907516,12212978,-896.07238769,32757920,5582.12402343,1.11430096,1799.99975585
6.99999951,-0.05266255,0.00193309,12212974,-741.57714843,32757942,5524.23876953,1.07978856,1799.99975585
7.00399951,-0.07374727,0.00240230,12212972,-635.14709472,32757964,5499.07177734,1.11813294,1799.99975585
7.00799951,-0.09281634,0.00494766,12212969,-518.41735839,32757986,5551.92333984,1.08563387,1799.99975585
7.01199951,-0.11837539,0.01347637,12212967,-408.55407714,32758009,5499.07177734,1.14511883,1799.99975585
7.01599951,-0.14259815,0.01120805,12212966,-271.22497558,32758031,5531.78906250,1.12973272,1799.99975585
7.01999951,-0.18344940,0.02100086,12212965,-161.36169433,32758053,5559.47314453,1.06300604,1799.99975585
7.02399951,-0.18423999,0.00936794,12212965,-3.43322753,32758075,5514.17187500,1.06574034,1799.99975585
7.02799951,-0.35522571,0.04977369,12212965,96.13037109,32758097,5564.50683593,1.11616611,1799.99975585
7.03199951,-0.43330964,0.06450653,12212966,223.15979003,32758119,5541.85595703,1.08064603,1799.99975585
7.03599951,-0.51001554,0.06362771,12212967,357.05566406,32758142,5529.27246093,1.05556857,1799.99975585
7.03999951,-0.54143399,0.05019187,12212969,490.95153808,32758164,5574.57373046,1.13179266,1799.99975585
7.04399951,-0.54753929,0.03401279,12212971,600.81481933,32758186,5531.78955078,1.06846177,1799.99975585
7.04799951,-0.48760837,-0.00680685,12212973,734.71069335,32758208,5526.75585937,1.10743713,1799.99975585
7.05199951,-0.50450241,-0.01330280,12212977,844.57397460,32758230,5589.67431640,1.10853385,1799.99975585
7.05599951,-0.50719034,-0.01441478,12212980,985.33630371,32758252,5546.88964843,1.05550730,1799.99975585
7.05999951,-0.53704530,-0.00772142,12212985,1112.36572265,32758275,5504.10546875,1.11599993,1799.99975585
7.06399951,-0.55851548,-0.00874614,12212989,1235.96191406,32758297,5597.22460937,1.13383460,1799.99975585
7.06799951,-0.58442652,-0.01113033,12212994,1335.52551269,32758319,5514.17236328,1.14399254,1799.99975585
7.07199951,-0.61090064,-0.00735378,12213000,1479.72106933,32758341,5529.27246093,1.11954617,1799.99975585
7.07599951,-0.58001351,-0.02151775,12213006,1596.45080566,32758363,5645.04248046,1.05218756,1799.99975585
7.07999951,-0.72370105,0.02374792,12213013,1733.77990722,32758385,5476.42089843,1.09921741,1799.99975585
7.08399951,-0.67709457,0.00935268,12213020,1877.97546386,32758407,5501.58837890,1.18487751,1799.99975585
7.08799951,-0.73602569,0.01770257,12213028,2011.87133789,32758430,5617.35839843,1.19465863,1799.99975585
7.09199951,-0.88335406,0.03820610,12213036,2145.76708984,32758452,5489.00488281,1.19235956,1799.99975585
7.09599951,-0.81189537,-0.00623893,12213045,2228.16455078,32758474,5549.40625000,1.13066542,1799.99975585
7.09999951,-0.71214336,-0.02905821,12213055,2434.15820312,32758496,5597.22460937,1.09652876,1799.99975585
7.10399951,-0.67843186,-0.04725337,12213065,2557.75439453,32758518,5481.45458984,1.12644386,1799.99975585
7.10799951,-0.63284254,-0.06523513,12213075,2660.75122070,32758540,5526.75585937,1.20606374,1799.99975585
7.11199951,-0.66968172,-0.04094600,12213086,2763.74804687,32758563,5589.67431640,1.16953694,1799.99975585
7.11599951,-0.59409385,-0.05467295,12213097,2883.91113281,32758585,5521.72216796,1.15351986,1799.99975585
7.11999950,-0.73682862,-0.00692510,12213109,3024.67333984,32758607,5501.58837890,1.18142247,1799.99975585
7.12399950,-0.72359609,0.00116562,12213121,3199.76806640,32758629,5579.60742187,1.16741967,1799.99975585
7.12799950,-0.61144882,-0.03841590,12213134,3292.46508789,32758651,5516.68896484,1.21746873,1799.99975585
7.13199950,-0.76931619,-0.00703716,12213148,3354.26318359,32758673,5531.78955078,1.20510256,1799.99975585
7.13599950,-0.73096227,0.00052952,12213162,3563.69018554,32758696,5569.54052734,1.17058920,1799.99975585
7.13999950,-0.75315195,0.00488567,12213176,3652.95410156,32758718,5501.58886718,1.17370021,1799.99975585
7.14399950,-0.61934471,-0.03117036,12213191,3807.44921875,32758740,5554.43994140,1.18348145,1799.99975585
7.14799950,-0.75970309,-0.00333833,12213206,3913.87939453,32758762,5549.40673828,1.12820410,1799.99975585
7.15199950,-0.64639091,-0.01806902,12213222,4075.24096679,32758784,5551.92333984,1.11179435,1799.99975585
7.15599950,-0.81497168,0.00259351,12213239,4092.40722656,32758806,5541.85595703,1.13805842,1799.99975585
7.15999950,-0.64086568,-0.01062726,12213256,4322.43310546,32758829,5524.23925781,1.14079356,1799.99975585
7.16399950,-0.79703712,0.00588440,12213273,4360.19873046,32758851,5526.75585937,1.23551392,1799.99975585
7.16799950,-0.52891331,-0.03760790,12213291,4583.35839843,32758873,5589.67431640,1.19257116,1799.99975585
7.17199950,-0.69041305,0.00192165,12213309,4658.88964843,32758895,5549.40625000,1.12420594,1799.99975585
7.17599950,-0.62007963,-0.02906370,12213328,4751.58691406,32758917,5506.62207031,1.16519474,1799.99975585
7.17999950,-0.65395569,0.00691246,12213348,4919.81494140,32758939,5597.22460937,1.17434597,1799.99975585
7.18399950,-0.68084335,0.00962781,12213367,5005.64550781,32758962,5536.82275390,1.18916058,1799.99975585
7.18799950,-0.66847842,-0.00453543,12213388,5142.97460937,32758984,5516.68896484,1.20233857,1799.99975585
7.19199950,-0.54787564,-0.04952979,12213409,5232.23876953,32759006,5660.14306640,1.05306196,1799.99975585
7.19599950,-0.57405447,-0.01696991,12213430,5311.20263671,32759028,5506.62207031,1.06221222,1799.99975585
7.19999950,-0.63034623,0.01756906,12213451,5465.69824218,32759050,5468.87060546,1.14648985,1799.99975585
7.20399950,-0.52436232,-0.00848197,12213474,5620.19335937,32759072,5652.59277343,1.11801660,1799.99975585
7.20799950,-0.56958556,-0.01390767,12213496,5692.29101562,32759095,5504.10546875,1.15900635,1799.99975585
7.21199950,-0.58274251,-0.00614857,12213520,5791.85449218,32759117,5524.23925781,1.09366106,1799.99975585
