timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.44799955,-0.31737080,0.01949501,277642861,9183.88281250,77489740,5579.60742187,0.80581927,3299.99951171
6.45199955,-0.74392640,0.17192649,277642898,9170.15039062,77489762,5541.85595703,0.86124986,3299.99951171
6.45599955,-0.22664791,-0.02158260,277642934,9214.78222656,77489784,5632.45898437,0.83916175,3299.99951171
6.45999955,-0.38877683,0.03986549,277642971,9015.65527343,77489807,5584.64062500,0.72849732,3299.99951171
6.46399955,-0.22956012,-0.03333568,277643007,8974.45605468,77489829,5531.78906250,0.75876384,3299.99951171
6.46799955,-0.31937584,0.00995254,277643043,8902.35839843,77489851,5634.97558593,0.78097671,3299.99951171
6.47199955,-0.14239832,-0.02427387,277643078,8888.62597656,77489874,5514.17236328,0.89681214,3299.99951171
6.47599955,-0.31560570,0.02899169,277643113,8809.66113281,77489896,5536.82275390,0.94115942,3299.99951171
6.47999955,-0.00058477,-0.04267883,277643149,8802.79492187,77489918,5672.72656250,0.90699750,3299.99951171
6.48399955,-0.07373210,-0.01938247,277643183,8662.03222656,77489940,5481.45458984,0.95941126,3299.99951171
6.48799955,-0.17852994,0.04475975,277643218,8572.76855468,77489963,5574.57373046,0.98567664,3299.99951171
6.49199955,-0.02457510,-0.02564048,277643252,8466.33886718,77489985,5645.04248046,0.95554143,3299.99951171
6.49599955,-0.10223414,0.01233863,277643286,8387.37402343,77490007,5546.88964843,0.85191744,3299.99951171
6.49999955,-0.44172552,0.10326862,277643319,8294.67773437,77490030,5597.22460937,0.82379543,3299.99951171
6.50399955,-0.26079404,0.04358673,277643352,8304.97656250,77490052,5569.54003906,0.72642236,3299.99951171
6.50799955,-0.03167091,-0.05200767,277643385,8325.57617187,77490074,5577.09082031,0.77597063,3299.99951171
6.51199955,0.04864918,-0.08416938,277643418,8356.47558593,77490097,5617.35839843,0.93505597,3299.99951171
6.51599955,-0.13719820,-0.00977706,277643452,8438.87304687,77490120,5735.64501953,1.01785016,3299.99951171
6.51999955,-0.47766962,0.07778167,277643485,8528.13671875,77490143,5808.63085937,1.22157812,3299.99951171
6.52399955,-0.52059966,0.10145187,277643520,8720.39746093,77490166,6020.03662109,1.44109606,3299.99951171
6.52799955,-0.37413072,0.01343917,277643555,8857.72656250,77490191,6140.83984375,1.82327771,3299.99951171
6.53199955,-0.45861285,0.02086830,277643590,8957.29003906,77490216,6485.63330078,2.02247786,3299.99951171
6.53599955,-1.38566160,0.27021598,277643627,9197.61621093,77490242,6621.53662109,2.14234232,3299.99951171
6.53999954,-0.75880455,0.03915977,277643664,9513.47265625,77490269,6918.51171875,2.25707602,3299.99951171
6.54399954,-0.72975844,-0.02220344,277643703,9595.87011718,77490298,7308.60595703,2.32243227,3299.99951171
6.54799954,-0.76077693,0.00301361,277643742,9952.92578125,77490327,7527.56250000,2.38853168,3299.99951171
6.55199954,-0.69585621,-0.04496574,277643782,10110.85449218,77490358,7819.50390625,2.39101648,3299.99951171
6.55599954,-0.05252736,-0.22087669,277643823,10423.27832031,77490390,8176.88037109,2.48278498,3299.99951171
6.55999954,-0.38283681,-0.09919166,277643865,10553.74121093,77490424,8526.70703125,2.54718637,3299.99951171
6.56399954,-0.74167025,0.03459644,277643907,10636.13867187,77490459,8914.28417968,2.63350892,3299.99951171
6.56799954,-0.71612924,0.05198669,277643951,10842.13183593,77490495,9377.36425781,2.69562387,3299.99951171
6.57199954,-0.82766348,0.09765148,277643994,11017.22656250,77490533,9654.20507812,2.80202746,3299.99951171
6.57599954,-0.31662890,-0.11225509,277644039,11061.85839843,77490573,10031.71582031,2.88952994,3299.99951171
6.57999954,-0.21208348,-0.08054351,277644083,11178.58886718,77490614,10514.92968750,2.91899228,3299.99951171
6.58399954,0.05769454,-0.17336845,277644128,11144.25585937,77490657,10849.65625000,2.98029446,3299.99951171
6.58799954,-0.17347677,-0.03926467,277644172,11096.19140625,77490701,11224.64941406,3.00428342,3299.99951171
6.59199954,0.03726006,-0.08992767,277644216,10993.19433593,77490747,11687.72949218,3.02129077,3299.99951171
6.59599954,0.00877958,-0.02411460,277644259,10776.90039062,77490795,12191.07714843,2.94499850,3299.99951171
6.59999954,0.03459959,-0.01765060,277644302,10577.77343750,77490844,12556.00390625,2.95636105,3299.99951171
6.60399954,-0.10339508,0.07419586,277644344,10272.21679687,77490895,12915.89746093,2.96177291,3299.99951171
6.60799954,0.17327675,-0.01491165,277644384,10018.15722656,77490947,13180.15527343,3.01904463,3299.99951171
6.61199954,0.67030704,-0.14397811,277644424,9582.13769531,77491001,13570.24902343,3.05437040,3299.99951171
6.61599954,1.06174516,-0.20813751,277644461,9128.95117187,77491056,14028.29492187,2.97362542,3299.99951171
6.61999954,0.74415391,-0.01013946,277644496,8675.76562500,77491113,14279.96972656,2.97842073,3299.99951171
6.62399954,0.22224465,0.17430114,277644530,8068.08447265,77491171,14680.13085937,2.90117740,3299.99951171
6.62799954,0.50671720,0.11050033,277644561,7573.69970703,77491230,14911.67089843,2.80115890,3299.99951171
6.63199954,0.97566604,-0.04855346,277644590,6852.72216796,77491291,15334.48242187,2.67193102,3299.99951171
6.63599954,1.08596491,-0.07088851,277644616,6118.01123046,77491352,15581.12304687,2.51891398,3299.99951171
6.63999954,1.01654815,0.01312828,277644639,5465.69824218,77491415,15722.06054687,2.43943905,3299.99951171
6.64399954,0.91269230,0.06775665,277644659,4648.58984375,77491478,15847.89648437,2.30366826,3299.99951171
6.64799954,1.08687388,0.04358673,277644676,3941.34521484,77491542,16094.53710937,2.24722361,3299.99951171
6.65199954,0.87758582,0.13100051,277644690,3182.60180664,77491607,16273.22558593,2.06628370,3299.99951171
6.65599954,1.29365038,-0.00839996,277644701,2427.29174804,77491673,16444.36328125,1.97403633,3299.99951171
6.65999954,1.52227544,-0.07777404,277644709,1613.61694335,77491739,16522.38281250,1.82773470,3299.99951171
6.66399954,1.30356729,0.03196716,277644714,823.97460937,77491805,16623.05078125,1.73090481,3299.99951171
6.66799954,0.92252629,0.17418670,277644715,96.13037109,77491872,16582.78320312,1.54225826,3299.99951171
6.67199954,1.22869944,0.06716156,277644714,-563.04931640,77491938,16600.40039062,1.35145044,3299.99951171
6.67599954,1.68554997,-0.08555603,277644711,-1273.72741699,77492005,16534.96679687,1.22837519,3299.99951171
6.67999954,1.61721765,-0.04407119,277644704,-1994.70520019,77492071,16547.54882812,1.09422636,3299.99951171
6.68399953,1.50397455,0.03878402,277644695,-2595.52001953,77492138,16537.48242187,0.97417134,3299.99951171
6.68799953,1.39073395,0.09006309,277644683,-3186.03515625,77492204,16555.09960937,0.89307028,3299.99951171
6.69199953,1.36350679,0.08943557,277644669,-3749.08447265,77492271,16514.83203125,0.88003200,3299.99951171
6.69599953,1.18548643,0.10886001,277644652,-4367.06542968,77492337,16545.03320312,0.90564066,3299.99951171
6.69999953,1.38142502,0.04942703,277644634,-4789.35205078,77492404,16534.96679687,0.90033173,3299.99951171
6.70399953,1.43119859,0.02680778,277644614,-5314.63623046,77492470,16507.28125000,0.98564249,3299.99951171
6.70799953,1.51582443,-0.00861358,277644591,-5805.58740234,77492536,16479.59765625,1.11222767,3299.99951171
6.71199953,1.28387928,0.05826568,277644567,-6217.57470703,77492602,16567.68359375,1.15897691,3299.99951171
6.71599953,1.02602779,0.13616943,277644541,-6660.46142578,77492669,16517.34960937,1.08321630,3299.99951171
6.71999953,0.82543939,0.14603424,277644514,-7038.11621093,77492735,16532.44921875,1.09302508,3299.99951171
6.72399953,0.98103696,0.08612823,277644485,-7329.94042968,77492802,16542.51562500,1.06759917,3299.99951171
6.72799953,1.16346478,-0.01362991,277644455,-7601.16552734,77492868,16555.09960937,1.05092680,3299.99951171
6.73199953,1.08409774,-0.02045440,277644424,-7978.82080078,77492934,16600.40039062,1.02246391,3299.99951171
6.73599953,1.06430113,-0.00775337,277644392,-8181.38085937,77493001,16623.05078125,1.00005817,3299.99951171
6.73999953,0.93805682,0.02237701,277644358,-8459.47265625,77493067,16597.88476562,1.00080657,3299.99951171
6.74399953,0.62254232,0.10913085,277644324,-8610.53417968,77493134,16635.63476562,1.07372975,3299.99951171
6.74799953,0.87845188,0.00971984,277644289,-8771.89550781,77493200,16618.01757812,1.12380611,3299.99951171
6.75199953,0.73490494,0.03178787,277644254,-8946.99023437,77493266,16635.63476562,1.13904082,3299.99951171
6.75599953,0.82732641,-0.02080535,277644218,-9039.68750000,77493333,16638.15234375,1.18036401,3299.99951171
6.75999953,0.64709728,0.02045059,277644181,-9231.94824218,77493399,16675.90234375,1.18785214,3299.99951171
6.76399953,0.64209705,0.00652694,277644144,-9255.98144531,77493465,16685.97070312,1.11076092,3299.99951171
6.76799953,0.63686347,-0.02456855,277644107,-9341.81152343,77493532,16721.20507812,1.08463549,3299.99951171
6.77199953,0.57398885,0.01330947,277644070,-9365.84472656,77493598,16728.75390625,1.03172194,3299.99951171
6.77599953,0.67499798,-0.03676033,277644032,-9345.24511718,77493665,16743.85546875,0.95123505,3299.99951171
6.77999953,0.60135340,-0.04013824,277643995,-9444.80859375,77493731,16685.97070312,0.94563615,3299.99951171
6.78399953,0.60479182,-0.02937030,277643957,-9369.27734375,77493798,16711.13671875,0.95312422,3299.99951171
6.78799953,0.47807714,-0.01069259,277643919,-9417.34277343,77493864,16660.80273437,0.96021986,3299.99951171
6.79199953,0.34970527,0.02544975,277643882,-9352.11132812,77493930,16685.97070312,1.01703608,3299.99951171
6.79599953,0.60176324,-0.05033683,277643845,-9286.87988281,77493997,16640.66796875,1.07142925,3299.99951171
6.79999953,0.35032823,0.01121902,277643807,-9283.44726562,77494063,16635.63476562,1.07489061,3299.99951171
6.80399953,0.26319107,0.02688789,277643770,-9266.28027343,77494129,16615.50195312,1.14479386,3299.99951171
6.80799953,0.53725904,-0.06103897,277643734,-9094.61914062,77494196,16648.21875000,1.14081573,3299.99951171
6.81199953,0.51849377,-0.06127166,277643697,-9146.11816406,77494262,16602.91796875,1.10400927,3299.99951171
6.81599953,0.52722710,-0.06101226,277643661,-9101.48535156,77494328,16607.95117187,1.10607135,3299.99951171
6.81999953,0.36318185,-0.00793266,277643624,-9049.98730468,77494395,16582.78320312,1.08134520,3299.99951171
6.82399953,0.45390760,-0.01796054,277643588,-8946.99023437,77494461,16585.30078125,1.06265926,3299.99951171
6.82799952,0.59270179,-0.07880592,277643553,-8971.02343750,77494528,16527.41601562,1.06269097,3299.99951171
6.83199952,0.43305903,0.00694084,277643517,-8998.48925781,77494594,16557.61718750,1.07521259,3299.99951171
6.83599952,0.27624616,0.01248854,277643481,-9032.82128906,77494660,16522.38281250,1.09176099,3299.99951171
6.83999952,0.39331609,0.00977498,277643445,-8936.69042968,77494727,16537.48242187,1.10691010,3299.99951171
6.84399952,0.58920544,-0.07889509,277643409,-9015.65527343,77494793,16524.89843750,1.12345862,3299.99951171
6.84799952,0.71708828,-0.08651334,277643373,-9022.52148437,77494859,16522.38281250,1.13558769,3299.99951171
6.85199952,0.52806836,-0.00531399,277643336,-9146.11816406,77494926,16507.28125000,1.12596189,3299.99951171
6.85599952,0.54753124,-0.02273404,277643300,-9166.71679687,77494992,16557.61718750,1.09418892,3299.99951171
6.85999952,0.64561241,-0.03139549,277643263,-9235.38183593,77495059,16519.86523437,1.09522724,3299.99951171
6.86399952,0.59756124,0.00375318,277643226,-9218.21582031,77495125,16529.93164062,1.06546771,3299.99951171
6.86799952,0.33601179,0.06890511,277643189,-9331.51171875,77495191,16519.86523437,1.10215008,3299.99951171
6.87199952,0.55268329,-0.00602829,277643152,-9321.21191406,77495258,16524.89843750,1.06897771,3299.99951171
6.87599952,0.35580080,0.03984284,277643114,-9331.51171875,77495324,16529.93164062,1.10163331,3299.99951171
6.87999952,0.57738959,-0.03956747,277643077,-9403.60937500,77495390,16524.89843750,1.17215061,3299.99951171
6.88399952,0.29965057,0.05736112,277643039,-9403.60937500,77495457,16507.28125000,1.20782625,3299.99951171
6.88799952,0.53808808,-0.02613747,277643001,-9314.34570312,77495523,16555.09960937,1.21732783,3299.99951171
6.89199952,0.23673793,0.04332661,277642964,-9437.94238281,77495590,16550.06640625,1.22037947,3299.99951171
6.89599952,0.44004589,-0.02148556,277642926,-9297.17968750,77495656,16592.85156250,1.17350602,3299.99951171
6.89999952,0.06247583,0.07491493,277642889,-9286.87988281,77495722,16572.71679687,1.20375573,3299.99951171
6.90399952,0.21391561,0.01769137,277642852,-9221.64843750,77495789,16655.76953125,1.10654747,3299.99951171
6.90799952,0.00452324,0.04425239,277642816,-9132.38476562,77495855,16628.08593750,1.08282804,3299.99951171
6.91199952,0.01185666,0.02627372,277642779,-9008.78906250,77495922,16643.18554687,1.05701935,3299.99951171
6.91599952,0.05463239,-0.00603079,277642744,-8813.09472656,77495988,16648.21875000,1.05699038,3299.99951171
6.91999952,-0.04170899,0.02570128,277642709,-8583.06835937,77496054,16612.98437500,1.01483857,3299.99951171
6.92399952,0.06065092,-0.02891254,277642675,-8380.50781250,77496120,16565.16601562,0.98688679,3299.99951171
6.92799952,0.00578376,-0.02295136,277642642,-8112.71630859,77496186,16540.00000000,0.93548941,3299.99951171
6.93199952,-0.33040016,0.05595874,277642610,-7882.69042968,77496252,16416.67968750,0.91331833,3299.99951171
6.93599952,-0.14893475,-0.02315735,277642579,-7573.69970703,77496317,16336.14453125,0.78378123,3299.99951171
6.93999952,-0.56421184,0.09630990,277642549,-7333.37402343,77496382,16154.93945312,0.70986813,3299.99951171
6.94399952,-0.32796537,-0.01787471,277642521,-6931.68603515,77496446,16001.41796875,0.61574107,3299.99951171
6.94799952,-0.71328037,0.09992384,277642494,-6547.16455078,77496510,15893.19824218,0.53832525,3299.99951171
6.95199952,-0.68082463,0.03115701,277642469,-6107.71142578,77496574,15769.87792968,0.46132236,3299.99951171
6.95599952,-0.41153708,-0.07243824,277642445,-5654.52539062,77496637,15633.97460937,0.40913069,3299.99951171
6.95999952,-0.41457578,-0.09216690,277642424,-5276.87060546,77496699,15639.00781250,0.37250912,3299.99951171
6.96399952,-0.61679744,-0.01069307,277642404,-4864.88330078,77496761,15329.44921875,0.39527121,3299.99951171
6.96799952,-0.79393970,0.03912210,277642385,-4343.03271484,77496822,15100.42578125,0.39348700,3299.99951171
6.97199952,-0.80733519,0.01252794,277642369,-3893.28002929,77496882,15097.90917968,0.32095396,3299.99951171
6.97599951,-0.81759804,0.00527238,277642355,-3371.42944335,77496942,14785.83300781,0.34967729,3299.99951171
6.97999951,-0.69081658,-0.06053161,277642342,-2897.64404296,77497001,14592.04492187,0.21590802,3299.99951171
6.98399951,-0.83561885,-0.00873088,277642332,-2413.55883789,77497059,14498.92578125,0.18033370,3299.99951171
6.98799951,-0.87119531,-0.00324678,277642323,-1898.57482910,77497116,14196.91699218,0.06939363,3299.99951171
6.99199951,-0.75500297,-0.05948400,277642317,-1421.35620117,77497173,14010.67871093,0.01491951,3299.99951171
6.99599951,-0.93134367,-0.00172567,277642312,-951.00402832,77497228,13879.80761718,-0.07695645,3299.99951171
6.99999951,-1.02076005,0.01134490,277642309,-470.35217285,77497283,13472.09667968,-0.07641148,3299.99951171
7.00399951,-0.93059855,-0.02806472,277642308,-6.86645507,77497337,13283.34179687,0.04049080,3299.99951171
7.00799951,-0.96725320,-0.02853298,277642309,446.31958007,77497390,13227.97265625,-0.10117429,3299.99951171
7.01199951,-1.12170231,0.01171350,277642312,854.87365722,77497442,12936.03125000,-0.09285469,3299.99951171
7.01599951,-1.32668602,0.06580352,277642316,1277.16064453,77497493,12704.49121093,-0.02960605,3299.99951171
7.01999951,-1.29194426,0.02559185,277642322,1678.84826660,77497543,12412.54980468,-0.12891596,3299.99951171
7.02399951,-1.18217206,-0.02355051,277642330,2114.86816406,77497592,12153.32617187,-0.03482407,3299.99951171
7.02799951,-1.11843121,-0.05530452,277642339,2430.72509765,77497640,12042.58886718,-0.09207159,3299.99951171
7.03199951,-1.02629196,-0.07062530,277642350,2811.81323242,77497687,11727.99707031,-0.15098768,3299.99951171
7.03599951,-1.09103405,-0.03943347,277642362,3131.10351562,77497733,11395.78808593,-0.01681482,3299.99951171
7.03999951,-1.04810810,-0.05298185,277642376,3450.39355468,77497778,11156.69824218,-0.14968097,3299.99951171
7.04399951,-1.03909015,-0.03014278,277642390,3742.21801757,77497823,10889.92382812,-0.16100215,3299.99951171
7.04799951,-0.87581700,-0.06220436,277642406,4044.34204101,77497866,10743.95312500,-0.19499480,3299.99951171
7.05199951,-0.97349572,-0.02639675,277642422,4315.56689453,77497908,10366.44238281,-0.33486896,3299.99951171
7.05599951,-0.72426509,-0.08566522,277642440,4524.99365234,77497949,10207.88769531,-0.28900164,3299.99951171
7.05999951,-0.92952072,-0.03036689,277642459,4689.78857421,77497989,9888.26171875,-0.30546694,3299.99951171
7.06399951,-0.85241013,-0.02886343,277642478,4926.68115234,77498028,9621.48828125,-0.25079077,3299.99951171
7.06799951,-0.89646142,-0.01044821,277642498,5046.84423828,77498067,9515.78515625,-0.17976158,3299.99951171
7.07199951,-0.67464709,-0.04285526,277642519,5263.13769531,77498104,9186.09179687,-0.12061697,3299.99951171
7.07599951,-0.65693730,-0.04144167,277642540,5434.79882812,77498140,8972.16992187,-0.07482296,3299.99951171
7.07999951,-0.72787290,-0.00828862,277642562,5534.36279296,77498176,8723.01269531,-0.15858286,3299.99951171
7.08399951,-0.52627986,-0.06586718,277642584,5630.49316406,77498210,8473.85546875,-0.07892107,3299.99951171
7.08799951,-0.48031955,-0.05139017,277642607,5740.35644531,77498244,8295.16699218,-0.00779634,3299.99951171
7.09199951,-0.62149554,0.00391125,277642629,5788.42138671,77498277,8106.41210937,-0.07154659,3299.99951171
7.09599951,-0.47856369,-0.02227115,277642653,5839.91992187,77498309,7854.73828125,-0.12326291,3299.99951171
7.09999951,-0.35619720,-0.05779695,277642676,5891.41845703,77498340,7628.23193359,-0.04029790,3299.99951171
7.10399951,-0.42049857,-0.01212978,277642700,5918.88427734,77498370,7431.92626953,-0.02546855,3299.99951171
7.10799951,-0.49508920,0.00085210,277642723,5901.71777343,77498399,7303.57275390,-0.07659435,3299.99951171
7.11199951,-0.55338215,0.01320457,277642747,5905.15136718,77498428,7192.83593750,-0.09479516,3299.99951171
7.11599951,-0.39392423,-0.01027345,277642771,5997.84814453,77498456,6898.37792968,-0.01693022,3299.99951171
7.11999950,-0.49458256,0.02874588,277642795,5966.94921875,77498484,6724.72314453,-0.01431659,3299.99951171
7.12399950,-0.42315328,0.00878262,277642819,6001.28173828,77498510,6551.06835937,0.27916836,3299.99951171
7.12799950,-0.36630466,0.00002932,277642843,6052.77978515,77498536,6462.98242187,0.39032685,3299.99951171
7.13199950,-0.30678120,-0.00234627,277642867,6076.81250000,77498562,6384.96337890,0.41297537,3299.99951171
7.13599950,-0.38684037,0.03607583,277642891,6028.74755859,77498587,6140.83984375,0.46400064,3299.99951171
7.13999950,-0.39750894,0.01137852,277642915,6028.74755859,77498611,6163.49023437,0.51836621,3299.99951171
7.14399950,-0.41510495,0.01615047,277642940,6069.94628906,77498635,5949.56787109,0.57173728,3299.99951171
7.14799950,-0.41553342,0.02910304,277642964,6121.44433593,77498659,5992.35253906,0.43013271,3299.99951171
7.15199950,-0.28588736,-0.00321054,277642989,6176.37597656,77498682,5783.46337890,0.34383726,3299.99951171
7.15599950,-0.23021805,-0.03013086,277643013,6200.40869140,77498705,5692.86035156,0.29053163,3299.99951171
7.15999950,-0.55768835,0.06636166,277643038,6159.20996093,77498728,5672.72656250,0.32690912,3299.99951171
7.16399950,-0.49707424,0.03587746,277643063,6299.97216796,77498751,5539.33935546,0.53092086,3299.99951171
7.16799950,-0.44130483,0.01885068,277643088,6368.63671875,77498773,5582.12402343,0.60631632,3299.99951171
7.17199950,-0.49473398,0.03702461,277643114,6512.83251953,77498795,5551.92333984,0.69195693,3299.99951171
7.17599950,-0.54928541,0.03953588,277643140,6533.43164062,77498817,5496.55468750,0.79831612,3299.99951171
7.17999950,-0.58251053,0.04866707,277643167,6698.22656250,77498839,5597.22460937,0.93764019,3299.99951171
7.18399950,-0.63409352,0.05834007,277643194,6804.65673828,77498862,5514.17187500,1.00809705,3299.99951171
7.18799950,-0.44639426,-0.02928256,277643221,6897.35400390,77498884,5541.85595703,1.02721250,3299.99951171
7.19199950,-0.45703878,-0.03243410,277643249,7010.65039062,77498906,5680.27685546,0.96981906,3299.99951171
7.19599950,-0.52413928,-0.00849026,277643277,7058.71582031,77498929,5521.72216796,0.89874774,3299.99951171
7.19999950,-0.29160684,-0.04609906,277643305,7233.81005859,77498951,5577.09082031,0.81979793,3299.99951171
7.20399950,-0.54971176,0.01814854,277643334,7240.67675781,77498973,5685.31005859,0.68933165,3299.99951171
7.20799950,-0.50785011,0.02676552,277643364,7343.67333984,77498996,5514.17187500,0.65005874,3299.99951171
7.21199950,-0.37193995,-0.03710824,277643393,7481.00244140,77499018,5551.92285156,0.72495436,3299.99951171
7.21599950,-0.29552263,-0.06495419,277643423,7563.39990234,77499040,5599.74121093,0.75171136,3299.99951171
7.21999950,-0.43518716,0.01394027,277643454,7611.46533203,77499063,5561.99023437,0.72694408,3299.99951171
7.22399950,-0.40096443,-0.00732286,277643484,7789.99316406,77499085,5551.92333984,0.81753492,3299.99951171
7.22799950,-0.41566497,-0.00420103,277643516,7776.26025390,77499107,5554.43994140,0.79134905,3299.99951171
7.23199950,-0.34632235,-0.02324986,277643547,7886.12353515,77499129,5556.95654296,0.91415405,3299.99951171
7.23599950,-0.29329073,-0.02676039,277643579,7917.02246093,77499152,5531.78906250,0.98703628,3299.99951171
7.23999950,-0.45896711,0.05987811,277643611,8071.51757812,77499174,5622.39160156,0.85574221,3299.99951171
7.24399950,-0.36067900,0.02682775,277643644,8219.14648437,77499196,5569.54052734,0.85211563,3299.99951171
7.24799950,-0.43310153,0.00530630,277643676,8301.54394531,77499219,5609.80810546,0.78062856,3299.99951171
7.25199950,-0.46423843,0.03100115,277643710,8383.94140625,77499241,5559.47363281,0.76751255,3299.99951171
7.25599950,-0.32069814,-0.04125863,277643743,8466.33886718,77499263,5534.30615234,0.78360795,3299.99951171
7.25999950,-0.34686514,-0.01279103,277643777,8545.30273437,77499286,5650.07617187,0.78702819,3299.99951171
7.26399949,-0.33411014,-0.01269912,277643811,8641.43359375,77499308,5531.78906250,0.80614364,3299.99951171
7.26799949,-0.13309283,-0.06364274,277643846,8703.23144531,77499330,5544.37304687,0.81821221,3299.99951171
7.27199949,-0.16445271,-0.04790163,277643880,8734.13085937,77499352,5665.17626953,0.79001295,3299.99951171
7.27599949,-0.48538273,0.07101643,277643915,8782.19531250,77499375,5521.72265625,0.81860059,3299.99951171
7.27999949,-0.27799856,-0.01435947,277643951,8823.39453125,77499397,5546.88964843,0.88059186,3299.99951171
7.28399949,-0.33492136,-0.00424861,277643986,8909.22460937,77499419,5612.32470703,0.88602560,3299.99951171
7.28799949,-0.28839746,-0.00283241,277644022,9022.52148437,77499441,5531.78906250,0.91923475,3299.99951171
7.29199949,-0.48695704,0.04853725,277644058,9060.28710937,77499464,5584.64062500,0.88801538,3299.99951171
7.29599949,-0.57367789,0.09472298,277644095,9104.91894531,77499486,5609.80810546,0.77827388,3299.99951171
7.29999949,-0.44937998,0.00839138,277644131,9132.38476562,77499508,5531.78906250,0.82498210,3299.99951171
7.30399949,-0.57575106,0.04571795,277644168,9235.38183593,77499531,5554.44042968,0.87388622,3299.99951171
7.30799949,-0.14330786,-0.08559274,277644206,9379.57714843,77499553,5572.05712890,0.83502531,3299.99951171
7.31199949,-0.22459481,-0.04187631,277644243,9297.17968750,77499575,5546.88964843,0.87427479,3299.99951171
7.31599949,-0.23125976,-0.03231549,277644280,9407.04296875,77499598,5607.29150390,0.83441090,3299.99951171
7.31999949,-0.20752234,-0.02321362,277644318,9465.40820312,77499620,5587.15722656,0.81687331,3299.99951171
7.32399949,-0.70356267,0.13426852,277644356,9451.67480468,77499642,5519.20556640,0.84747439,3299.99951171
7.32799949,-0.63247221,0.09627723,277644394,9544.37207031,77499664,5647.55908203,0.82229524,3299.99951171
7.33199949,-0.60365492,0.08706045,277644433,9640.50292968,77499687,5546.88964843,0.87664496,3299.99951171
7.33599949,-0.16212736,-0.11131954,277644471,9643.93554687,77499709,5541.85595703,0.86455285,3299.99951171
7.33999949,-0.11723171,-0.07980418,277644510,9746.93261718,77499731,5692.86035156,0.79851120,3299.99951171
7.34399949,-0.28166165,-0.02736711,277644549,9702.30078125,77499754,5531.78955078,0.74171233,3299.99951171
7.34799949,-0.21008241,-0.02703428,277644588,9812.16406250,77499776,5567.02343750,0.75115591,3299.99951171
7.35199949,-0.53766798,0.04792881,277644627,9692.00097656,77499798,5609.80810546,0.78436511,3299.99951171
7.35599949,-0.68530207,0.10618305,277644666,9856.79589843,77499820,5516.68896484,0.85884875,3299.99951171
7.35999949,-0.67040699,0.06561899,277644705,9839.62988281,77499843,5594.70751953,0.86588382,3299.99951171
7.36399949,-0.12058284,-0.11885023,277644745,9915.16113281,77499865,5624.90869140,0.72131991,3299.99951171
7.36799949,-0.43815046,-0.01053094,277644784,9832.76367187,77499887,5556.95654296,0.72533494,3299.99951171
7.37199949,-0.40360635,-0.00530624,277644824,9935.75976562,77499910,5567.02343750,0.81089216,3299.99951171
7.37599949,-0.68339461,0.06939125,277644863,9829.33007812,77499932,5574.57373046,0.80987370,3299.99951171
7.37999949,-0.44655150,0.01236200,277644903,10031.89062500,77499954,5572.05712890,0.83342790,3299.99951171
7.38399949,-0.33937692,-0.06210422,277644943,9922.02734375,77499977,5592.19140625,0.81287014,3299.99951171
7.38799949,-0.28374305,-0.04669046,277644982,10011.29101562,77499999,5577.09033203,0.71159422,3299.99951171
7.39199949,-0.37185990,-0.02699279,277645022,9894.56152343,77500021,5531.78955078,0.83439922,3299.99951171
7.39599949,-0.83945322,0.15286064,277645062,9949.49316406,77500043,5597.22460937,0.83942091,3299.99951171
7.39999949,-0.39868512,-0.02983474,277645102,9970.09277343,77500066,5574.57373046,0.80216145,3299.99951171
7.40399949,-0.33889660,-0.02713584,277645141,9966.65917968,77500088,5526.75585937,0.85390305,3299.99951171
7.40799949,-0.25735077,-0.07062578,277645181,9928.89355468,77500110,5670.20996093,0.82570385,3299.99951171
7.41199948,-0.79227304,0.11746740,277645221,9839.62988281,77500133,5541.85644531,0.83576267,3299.99951171
7.41599948,-1.95648157,0.45250272,277645260,9935.75976562,77500155,5541.85644531,0.81964385,3299.99951171
7.41999948,-1.72680306,0.28541660,277645300,9935.75976562,77500177,5667.69287109,0.81400394,3299.99951171
7.42399948,-4.91178560,1.03243923,277645339,9592.43750000,77500200,5506.62207031,0.80854660,3299.99951171
7.42799948,-6.13909101,1.34412860,277645378,10158.91992187,77500222,5546.88964843,0.91968327,3299.99951171
7.43199948,-2.72283768,-0.16466331,277645420,10316.84863281,77500244,5645.04248046,0.85020959,3299.99951171
7.43599948,-0.42621597,-1.03675079,277645460,10131.45410156,77500267,5614.84179687,0.63677829,3299.99951171
7.43999948,0.88106733,-1.27712440,277645500,9867.09570312,77500289,5657.62597656,0.38408613,3299.99951171
7.44399948,0.32701137,-0.73009920,277645539,9891.12792968,77500312,5629.94189453,-0.05948323,3299.99951171
7.44799948,0.24713775,-0.50629997,277645579,9657.66894531,77500334,5506.62207031,0.08304369,3299.99951171
7.45199948,-1.76040804,0.35125923,277645618,9928.89355468,77500356,5587.15771484,0.20223391,3299.99951171
7.45599948,-0.97625136,0.08413791,277645658,10107.42187500,77500378,5478.93750000,0.60993367,3299.99951171
