timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.13199957,-0.25209543,0.04672002,89516968,6478.50000000,34036379,4442.04199218,0.68984168,1799.99975585
6.13599957,-0.12126740,0.02580463,89516993,6420.13525390,34036397,4371.57324218,0.68504029,1799.99975585
6.13999957,-0.19285316,0.01219934,89517019,6365.20361328,34036415,4316.20507812,0.74158978,1799.99975585
6.14399957,-0.15570327,0.02247077,89517044,6354.90380859,34036432,4238.18603515,0.73110771,1799.99975585
6.14799957,-0.00304248,-0.02518409,89517070,6324.00488281,34036449,4185.33447265,0.77938389,1799.99975585
6.15199957,-0.01850344,-0.01594990,89517095,6186.67578125,34036466,4129.96630859,0.74338710,1799.99975585
6.15599957,-0.33340263,0.06132066,89517119,6118.01123046,34036482,4077.11499023,0.71629714,1799.99975585
6.15999957,-0.14564584,0.01973474,89517144,6159.20996093,34036498,4006.64648437,0.70549243,1799.99975585
6.16399957,-0.05450509,-0.02044177,89517169,6083.67919921,34036514,3936.17773437,0.73302596,1799.99975585
6.16799957,-0.02928391,-0.01244592,89517193,6073.37939453,34036530,3911.01049804,0.73928350,1799.99975585
6.17199957,-0.03098051,0.01064598,89517217,6032.18066406,34036546,3868.22583007,0.72874152,1799.99975585
6.17599957,-0.07609602,0.02624690,89517241,5949.78320312,34036561,3787.69018554,0.75745075,1799.99975585
6.17999957,-0.29188993,0.06053066,89517264,5843.35302734,34036576,3732.32177734,0.73369711,1799.99975585
6.18399957,-0.22497127,0.03064751,89517288,5833.05322265,34036591,3724.77148437,0.72152215,1799.99975585
6.18799957,-0.02404225,-0.03900229,89517311,5795.28808593,34036606,3679.47021484,0.69811296,1799.99975585
6.19199957,-0.17910067,0.01804196,89517334,5754.08935546,34036621,3664.37011718,0.69474434,1799.99975585
6.19599957,-0.33071029,0.08412218,89517357,5719.75683593,34036635,3631.65234375,0.73738098,1799.99975585
6.19999957,-0.16309003,0.01898312,89517380,5712.89062500,34036649,3525.94946289,0.73993378,1799.99975585
6.20399957,-0.12220381,0.00036120,89517403,5668.25830078,34036663,3455.48071289,0.74897027,1799.99975585
6.20799957,-0.16045485,0.00838923,89517425,5599.59375000,34036677,3440.38037109,0.73627305,1799.99975585
6.21199957,-0.26449194,0.04022383,89517447,5568.69482421,34036691,3390.04541015,0.71056371,1799.99975585
6.21599957,-0.23717729,0.02034831,89517470,5513.76318359,34036704,3374.94506835,0.72006338,1799.99975585
6.21999957,-0.21525298,0.00423836,89517491,5465.69824218,34036718,3367.39501953,0.75583463,1799.99975585
6.22399957,-0.24588143,0.01221871,89517513,5383.30078125,34036731,3304.47656250,0.75324034,1799.99975585
6.22799957,-0.20436140,0.00425457,89517535,5328.36914062,34036744,3271.75903320,0.73309195,1799.99975585
6.23199957,-0.10602957,-0.00367212,89517556,5324.93554687,34036757,3193.73999023,0.66643869,1799.99975585
6.23599957,-0.05103908,-0.00821089,89517578,5359.26806640,34036770,3218.90747070,0.63987088,1799.99975585
6.23999957,-0.13835752,0.01841449,89517599,5359.26806640,34036783,3186.18994140,0.75070184,1799.99975585
6.24399957,-0.15415914,0.00318431,89517620,5331.80224609,34036795,3145.92211914,0.74038916,1799.99975585
6.24799956,-0.17078922,0.00184750,89517642,5263.13769531,34036808,3072.93676757,0.75931572,1799.99975585
6.25199956,-0.27725860,0.03361392,89517663,5239.10498046,34036820,3077.97021484,0.77993762,1799.99975585
6.25599956,-0.45521062,0.08275675,89517684,5249.40478515,34036833,3128.30468750,0.84810894,1799.99975585
6.25999956,-0.40541338,0.03955626,89517705,5239.10498046,34036845,3060.35278320,0.85243707,1799.99975585
6.26399956,-0.20441167,-0.03134226,89517726,5204.77294921,34036857,3020.08520507,0.87848353,1799.99975585
6.26799956,-0.11940762,-0.04448819,89517747,5197.90625000,34036870,3050.28613281,0.81547331,1799.99975585
6.27199956,-0.05572644,-0.04743647,89517768,5283.73681640,34036882,3072.93652343,0.78867930,1799.99975585
6.27599956,-0.14594528,-0.02799129,89517789,5263.13769531,34036894,3020.08520507,0.86478358,1799.99975585
6.27999956,-0.16219693,-0.02154183,89517810,5266.57080078,34036906,2977.30053710,0.86044603,1799.99975585
6.28399956,-0.46269422,0.07496237,89517830,5283.73681640,34036918,3065.38647460,0.82393807,1799.99975585
6.28799956,-0.59873056,0.08826255,89517852,5283.73681640,34036930,3020.08496093,0.91902917,1799.99975585
6.29199956,-0.46790671,0.02361798,89517873,5259.70458984,34036943,3050.28613281,0.94625574,1799.99975585
6.29599956,-0.06482921,-0.09260654,89517894,5273.43750000,34036955,3007.50122070,0.89798420,1799.99975585
6.29999956,-0.17920072,-0.04749822,89517915,5287.17041015,34036967,3070.41992187,0.89299660,1799.99975585
6.30399956,-0.21854898,-0.00424480,89517936,5348.96826171,34036979,3057.83618164,0.96292024,1799.99975585
6.30799956,-0.58557623,0.08628606,89517958,5338.66845703,34036991,3047.76928710,0.91363805,1799.99975585
6.31199956,-0.56843394,0.05673980,89517979,5297.46972656,34037003,3015.05151367,0.88851660,1799.99975585
6.31599956,-0.33873900,-0.01460409,89518000,5355.83496093,34037016,3080.48681640,0.91876715,1799.99975585
6.31999956,-0.39639487,-0.00760364,89518022,5345.53515625,34037028,3065.38647460,0.94599384,1799.99975585
6.32399956,-0.33931234,-0.02803802,89518043,5335.23535156,34037040,3012.53491210,0.95913058,1799.99975585
6.32799956,-0.40372073,0.00162315,89518065,5355.83496093,34037052,3022.60205078,0.94952148,1799.99975585
6.33199956,-0.45865401,0.01677083,89518086,5321.50244140,34037064,3103.13745117,0.94957119,1799.99975585
6.33599956,-0.30768156,-0.02509069,89518108,5335.23535156,34037076,3047.76928710,0.92243641,1799.99975585
6.33999956,-0.34032535,-0.00082302,89518129,5397.03369140,34037089,2994.91772460,0.93255299,1799.99975585
6.34399956,-0.23681141,-0.03948116,89518151,5427.93261718,34037101,3025.11865234,0.90180343,1799.99975585
6.34799956,-0.13354115,-0.06566429,89518173,5448.53173828,34037113,3045.25244140,0.97634857,1799.99975585
6.35199956,-0.27648282,-0.03131198,89518194,5434.79882812,34037125,3025.11865234,0.95726722,1799.99975585
6.35599956,-0.50455534,0.04432249,89518216,5438.23242187,34037137,3010.01831054,0.92610937,1799.99975585
6.35999956,-0.44900339,0.01686096,89518237,5441.66552734,34037149,3037.70239257,0.89092093,1799.99975585
6.36399956,-0.22025488,-0.06157302,89518259,5434.79882812,34037161,3057.83618164,0.91110461,1799.99975585
6.36799956,-0.28564390,-0.02626943,89518281,5424.49951171,34037174,3035.18530273,0.90753573,1799.99975585
6.37199956,-0.54262888,0.05523967,89518302,5390.16699218,34037186,3017.56835937,0.88542103,1799.99975585
6.37599956,-0.58205091,0.06473016,89518324,5417.63281250,34037198,3077.96997070,0.85023266,1799.99975585
6.37999956,-0.49186739,0.00892734,89518346,5397.03369140,34037210,3047.76928710,0.86135601,1799.99975585
6.38399956,-0.23186969,-0.07538461,89518367,5366.13427734,34037222,3020.08520507,0.95241647,1799.99975585
6.38799956,-0.36330464,0.00002384,89518389,5362.70117187,34037235,3030.15234375,0.92024809,1799.99975585
6.39199956,-0.54323691,0.06495380,89518411,5427.93261718,34037247,3085.52026367,0.92432463,1799.99975585
6.39599955,-0.30013871,-0.02030754,89518432,5482.86425781,34037259,3030.15209960,0.96463829,1799.99975585
6.39999955,-0.26312831,-0.05338382,89518454,5482.86425781,34037271,3050.28613281,0.94455409,1799.99975585
6.40399955,-0.47626492,0.00467967,89518476,5424.49951171,34037283,3025.11865234,0.83889704,1799.99975585
6.40799955,-0.49209403,0.02241516,89518497,5448.53173828,34037296,3080.48681640,0.85043239,1799.99975585
6.41199955,-0.41597351,-0.00928783,89518519,5431.36572265,34037308,3040.21923828,0.89074605,1799.99975585
6.41599955,-0.40007266,-0.01489877,89518541,5400.46679687,34037320,3022.60180664,0.82636731,1799.99975585
6.41999955,-0.70631355,0.07887077,89518562,5369.56787109,34037332,2997.43457031,0.79822576,1799.99975585
6.42399955,-1.35960662,0.25865411,89518584,5352.40136718,34037344,3047.76928710,0.84902220,1799.99975585
6.42799955,-1.83152580,0.35517024,89518605,5441.66552734,34037356,3035.18554687,0.89940285,1799.99975585
6.43199955,-1.77736461,0.21223068,89518627,5410.76660156,34037368,2987.36743164,0.88435214,1799.99975585
6.43599955,-1.64450860,0.09126329,89518649,5393.60009765,34037381,3042.73583984,0.88641142,1799.99975585
6.43999955,-2.22465634,0.19276952,89518671,5263.13769531,34037393,3052.80273437,0.88646113,1799.99975585
6.44399955,-3.86143350,0.65870046,89518692,5386.73388671,34037405,3060.35278320,0.85127270,1799.99975585
6.44799955,-3.21072244,0.29466104,89518714,5572.12792968,34037417,3007.50146484,0.81146663,1799.99975585
6.45199955,-3.08190965,0.05421781,89518736,5465.69824218,34037429,3083.00366210,0.74507063,1799.99975585
6.45599955,-3.55267024,0.12551116,89518757,5486.29736328,34037442,3070.42041015,0.75619393,1799.99975585
6.45999955,-3.65834712,0.06821870,89518779,5513.76318359,34037454,3062.86987304,0.66463059,1799.99975585
6.46399955,-1.88248085,-0.50181484,89518801,5692.29101562,34037466,3042.73559570,0.51106804,1799.99975585
6.46799955,0.96607303,-1.36248254,89518824,5558.39501953,34037478,3103.13745117,0.39795204,1799.99975585
6.47199955,0.36285439,-0.91216087,89518845,5208.20605468,34037491,3067.90307617,0.39639657,1799.99975585
6.47599955,0.61985224,-0.60878086,89518866,5592.72753906,34037503,3032.66870117,0.32195085,1799.99975585
6.47999955,-1.32092499,0.06314373,89518887,5215.07226562,34037515,3004.98461914,0.33206376,1799.99975585
6.48399955,-0.86748230,0.03968048,89518909,5510.33007812,34037527,3017.56835937,0.58076709,1799.99975585
6.48799955,-1.66085195,0.24830341,89518931,5400.46679687,34037539,2987.36767578,0.84296566,1799.99975585
6.49199955,-0.36473840,-0.19264030,89518953,5300.90332031,34037551,3007.50146484,0.93059784,1799.99975585
6.49599955,-0.37980207,-0.09132671,89518974,5366.13427734,34037563,3027.63500976,0.87728899,1799.99975585
6.49999955,-0.54720550,0.00814533,89518996,5355.83496093,34037575,3040.21923828,0.91458636,1799.99975585
6.50399955,-0.31811532,-0.01803684,89519018,5469.13134765,34037587,3004.98461914,1.00422811,1799.99975585
6.50799955,-0.15131819,-0.06716918,89519039,5441.66552734,34037599,2969.75024414,1.14219498,1799.99975585
6.51199955,-0.83673673,0.15861415,89519061,5359.26806640,34037611,3030.15209960,1.24332237,1799.99975585
6.51599955,-0.67936569,0.13958740,89519082,5561.82861328,34037623,3095.58740234,1.19505071,1799.99975585
6.51999955,-0.62935400,0.04731369,89519104,5448.53173828,34037636,3083.00366210,0.95046979,1799.99975585
6.52399955,-0.48782372,0.00242328,89519126,5390.16699218,34037648,3045.25268554,0.76226752,1799.99975585
6.52799955,-0.59708589,0.06528186,89519147,5414.19970703,34037660,3060.35302734,0.72849780,1799.99975585
6.53199955,-0.71676439,0.08204174,89519169,5390.16699218,34037673,3032.66870117,0.78794258,1799.99975585
6.53599955,-0.39672496,-0.01612758,89519191,5390.16699218,34037685,3045.25244140,0.85141021,1799.99975585
6.53999954,-0.75406599,0.08439064,89519212,5294.03662109,34037697,3022.60131835,0.77595406,1799.99975585
6.54399954,-0.68533331,0.08408927,89519234,5318.06933593,34037708,3085.52026367,0.79310059,1799.99975585
6.54799954,-0.41847047,0.00223064,89519255,5355.83496093,34037720,3047.76928710,0.87267541,1799.99975585
6.55199954,-0.22858345,-0.06087493,89519277,5345.53515625,34037732,3050.28613281,0.85199654,1799.99975585
6.55599954,-0.33739170,-0.00917720,89519298,5355.83496093,34037745,3002.46801757,0.83492857,1799.99975585
6.55999954,-0.50950688,0.05579662,89519320,5403.89990234,34037757,3070.41992187,0.90947371,1799.99975585
6.56399954,-0.82590258,0.13227653,89519341,5338.66845703,34037769,3060.35302734,0.90649956,1799.99975585
6.56799954,-0.36680158,-0.01855087,89519362,5407.33300781,34037781,2939.54956054,0.85662651,1799.99975585
6.57199954,-0.58522081,0.03176498,89519384,5311.20263671,34037793,3007.50146484,0.90600049,1799.99975585
6.57599954,-0.51520037,0.01011276,89519405,5331.80224609,34037805,3083.00341796,0.86477571,1799.99975585
6.57999954,-0.52419221,0.00870132,89519426,5324.93554687,34037818,3025.11865234,0.85576128,1799.99975585
6.58399954,-0.56661564,0.01932048,89519447,5225.37207031,34037830,2959.68359375,0.93533992,1799.99975585
6.58799954,-0.52968829,0.03723430,89519469,5266.57080078,34037842,3040.21923828,0.96659338,1799.99975585
6.59199954,-0.59198129,0.03778171,89519490,5294.03662109,34037854,3050.28613281,0.97611534,1799.99975585
6.59599954,-0.55033427,0.02947425,89519511,5362.70117187,34037866,3055.31933593,1.00837552,1799.99975585
6.59999954,-0.25104433,-0.09915733,89519532,5249.40478515,34037878,3002.46801757,0.97822433,1799.99975585
6.60399954,-0.53074806,0.00239181,89519553,5184.17333984,34037890,3077.96997070,0.91887527,1799.99975585
6.60799954,-0.45306238,0.00053024,89519574,5215.07226562,34037903,3052.80297851,0.96161812,1799.99975585
6.61199954,-0.66444766,0.07276058,89519595,5208.20605468,34037915,3075.45336914,0.85998785,1799.99975585
6.61599954,-0.53170388,0.01758480,89519616,5160.14062500,34037927,3022.60205078,0.77647805,1799.99975585
6.61999954,-0.35676082,-0.03025817,89519636,5208.20605468,34037939,3062.86962890,0.80370855,1799.99975585
6.62399954,-0.30320465,-0.04289436,89519657,5221.93896484,34037951,3062.86962890,0.86718004,1799.99975585
6.62799954,-0.36852240,-0.02538108,89519678,5191.04003906,34037964,3027.63549804,0.85413891,1799.99975585
6.63199954,-0.37833082,-0.01735115,89519698,5142.97460937,34037976,3002.46801757,0.90895837,1799.99975585
6.63599954,-0.49977043,0.01874351,89519719,5112.07568359,34037988,3088.03686523,0.95732945,1799.99975585
6.63999954,-0.49130478,0.02516555,89519739,5070.87695312,34038000,3057.83618164,0.92818111,1799.99975585
6.64399954,-0.22259083,-0.03465080,89519760,5149.84130859,34038012,2999.95117187,0.97856563,1799.99975585
6.64799954,-0.25049224,-0.03411769,89519780,5125.80859375,34038024,3017.56811523,1.01526451,1799.99975585
6.65199954,-0.40060862,0.01825523,89519801,5043.41113281,34038036,3075.45361328,1.00726056,1799.99975585
6.65599954,-0.42221191,0.01699161,89519821,5050.27734375,34038049,3030.15209960,0.96804541,1799.99975585
6.65999954,-0.64461928,0.08627128,89519841,4978.17968750,34038061,3020.08520507,0.93084746,1799.99975585
6.66399954,-0.41432449,0.02014541,89519861,5039.97802734,34038073,3037.70239257,0.86243814,1799.99975585
6.66799954,-0.24495533,-0.04067993,89519881,5029.67822265,34038085,3055.31958007,0.88161498,1799.99975585
6.67199954,-0.22006626,-0.04370880,89519901,4998.77929687,34038097,3030.15209960,0.86898583,1799.99975585
6.67599954,-0.34608820,-0.00613212,89519921,4954.14697265,34038109,3012.53491210,0.82172089,1799.99975585
6.67999954,-0.25042667,-0.00691223,89519941,4926.68115234,34038122,3057.83642578,0.82076007,1799.99975585
6.68399953,-0.30035138,0.00236225,89519961,4974.74658203,34038134,3052.80249023,0.84597724,1799.99975585
6.68799953,-0.36957532,0.02927398,89519980,4899.21533203,34038146,3032.66894531,0.87864929,1799.99975585
6.69199953,-0.39364546,0.01689434,89520000,4858.01660156,34038158,2992.40112304,0.88835018,1799.99975585
6.69599953,-0.21069869,-0.01517677,89520019,4840.85058593,34038170,3095.58740234,0.93713325,1799.99975585
6.69999953,-0.20079791,-0.02221870,89520039,4868.31640625,34038182,3047.76928710,0.94221645,1799.99975585
6.70399953,-0.31124797,0.02129554,89520058,4840.85058593,34038195,3050.28564453,0.90501469,1799.99975585
6.70799953,-0.53191959,0.07594108,89520077,4755.02001953,34038207,3020.08496093,0.86579948,1799.99975585
6.71199953,-0.25214374,0.00247955,89520096,4840.85058593,34038219,3098.10375976,0.83807379,1799.99975585
6.71599953,-0.24231760,-0.02717399,89520116,4744.72021484,34038231,3050.28613281,0.88040071,1799.99975585
6.71999953,-0.28134611,-0.01900386,89520135,4710.38818359,34038243,3030.15209960,0.85023266,1799.99975585
6.72399953,-0.27465829,0.01095008,89520153,4700.08837890,34038256,3020.08520507,0.81202405,1799.99975585
6.72799953,-0.27884179,0.01066017,89520172,4700.08837890,34038268,3037.70239257,0.87448889,1799.99975585
6.73199953,-0.39426410,0.03825950,89520191,4679.48876953,34038280,3015.05175781,0.98627793,1799.99975585
6.73599953,-0.29922705,0.01779365,89520210,4700.08837890,34038292,2997.43457031,0.94244503,1799.99975585
6.73999953,-0.34408971,0.01066589,89520228,4607.39111328,34038304,3042.73583984,0.89920306,1799.99975585
6.74399953,-0.26871940,-0.02796173,89520247,4573.05908203,34038316,3047.76928710,0.92744028,1799.99975585
6.74799953,-0.00848090,-0.07511043,89520265,4621.12402343,34038329,3062.86987304,0.85701745,1799.99975585
6.75199953,-0.24253687,-0.00065517,89520283,4573.05908203,34038341,2997.43432617,0.80211097,1799.99975585
6.75599953,-0.16736127,-0.02931022,89520302,4483.79492187,34038353,3052.80273437,0.77698951,1799.99975585
6.75999953,-0.34941360,0.04460334,89520320,4500.96093750,34038365,3050.28613281,0.84348106,1799.99975585
6.76399953,-0.20508290,-0.00094413,89520338,4480.36181640,34038377,3025.11865234,0.84554034,1799.99975585
6.76799953,-0.11405421,-0.01652526,89520355,4480.36181640,34038389,2989.88427734,0.91647076,1799.99975585
6.77199953,-0.22440314,0.02036285,89520373,4463.19580078,34038401,3080.48681640,0.90342962,1799.99975585
6.77599953,-0.19812433,0.00236892,89520391,4373.93164062,34038414,3062.86987304,0.95884752,1799.99975585
6.77999953,-0.25576737,0.01717948,89520408,4370.49853515,34038426,3027.63549804,1.00218129,1799.99975585
6.78399953,-0.31579378,0.02689456,89520426,4322.43310546,34038438,3047.76928710,0.93578535,1799.99975585
6.78799953,-0.16860757,-0.01123809,89520443,4367.06542968,34038450,3113.20434570,0.82853066,1799.99975585
6.79199953,-0.18692319,-0.00810146,89520461,4288.10107421,34038462,3050.28588867,0.83965408,1799.99975585
6.79599953,-0.10511826,-0.01119041,89520478,4308.70019531,34038474,3015.05151367,0.86889415,1799.99975585
6.79999953,-0.20233926,0.02056980,89520495,4260.63525390,34038487,3017.56860351,0.82363867,1799.99975585
6.80399953,-0.03755234,-0.02277660,89520512,4257.20214843,34038499,3047.76928710,0.90925747,1799.99975585
6.80799953,-0.07241970,-0.02528285,89520529,4212.56982421,34038511,3042.73559570,0.93387609,1799.99975585
6.81199953,-0.09871610,0.00199413,89520545,4229.73632812,34038523,3015.05175781,0.91479855,1799.99975585
6.81599953,-0.25274088,0.04320526,89520562,4123.30615234,34038535,3027.63549804,0.85846954,1799.99975585
6.81999953,-0.23453108,0.04065513,89520578,4130.17236328,34038547,3052.80249023,0.89476037,1799.99975585
6.82399953,-0.17073675,0.00181770,89520595,4068.37451171,34038560,3030.15234375,0.88574594,1799.99975585
6.82799952,-0.18849004,0.00707054,89520611,4061.50805664,34038572,2994.91796875,0.88117414,1799.99975585
6.83199952,-0.19041082,0.01034355,89520627,3975.67749023,34038584,3047.76928710,0.86913973,1799.99975585
6.83599952,-0.13225963,0.00618553,89520644,4027.17578125,34038596,3042.73559570,0.89637023,1799.99975585
6.83999952,-0.01734319,-0.02254486,89520660,4020.30932617,34038608,3027.63500976,0.91957014,1799.99975585
6.84399952,-0.11857049,-0.01807880,89520675,3951.64477539,34038620,3002.46777343,0.88841235,1799.99975585
6.84799952,0.04021256,-0.04981422,89520691,3941.34521484,34038632,3095.58715820,0.87537121,1799.99975585
6.85199952,-0.12364672,0.00321197,89520707,3834.91503906,34038645,3045.25292968,0.88690644,1799.99975585
6.85599952,-0.18218937,0.03877067,89520722,3862.38085937,34038657,3057.83618164,0.85071140,1799.99975585
6.85999952,-0.05252741,0.00071907,89520738,3852.08129882,34038669,3012.53515625,0.83465009,1799.99975585
6.86399952,-0.23605021,0.03116226,89520753,3766.25048828,34038681,3075.45361328,0.89208143,1799.99975585
6.86799952,-0.12444856,0.01432418,89520768,3783.41674804,34038693,3045.25244140,0.96460944,1799.99975585
6.87199952,-0.05411502,-0.01205444,89520783,3742.21801757,34038705,3025.11840820,0.92077660,1799.99975585
6.87599952,-0.24740155,0.02993011,89520798,3707.88574218,34038718,3032.66870117,0.90448331,1799.99975585
6.87999952,-0.11877849,0.00636482,89520813,3676.98657226,34038730,3070.41992187,0.90159982,1799.99975585
6.88399952,-0.00766790,-0.02618789,89520828,3683.85302734,34038742,3060.35302734,0.89770448,1799.99975585
6.88799952,-0.11971799,-0.00838851,89520842,3591.15600585,34038754,3015.05200195,0.85957330,1799.99975585
6.89199952,-0.14664267,0.02061939,89520857,3608.32202148,34038767,3055.31958007,0.79726624,1799.99975585
6.89599952,-0.11497728,0.01307868,89520871,3567.12329101,34038779,3040.21923828,0.81450176,1799.99975585
6.89999952,-0.06963994,-0.00183105,89520885,3539.65747070,34038791,3030.15209960,0.86697489,1799.99975585
6.90399952,-0.21801114,0.01778221,89520899,3495.02563476,34038803,2989.88427734,0.93754273,1799.99975585
6.90799952,-0.07617562,-0.01149368,89520913,3488.15917968,34038815,3050.28588867,0.89943909,1799.99975585
6.91199952,-0.11024351,0.00000000,89520927,3467.55981445,34038827,3037.70239257,0.99117970,1799.99975585
6.91599952,-0.06853826,-0.01021003,89520941,3402.32836914,34038839,3035.18554687,1.03457963,1799.99975585
6.91999952,-0.17061029,0.01596832,89520954,3371.42944335,34038851,3042.73559570,0.97231537,1799.99975585
6.92399952,-0.11780628,-0.00891113,89520968,3361.12963867,34038864,3083.00341796,0.84154415,1799.99975585
6.92799952,-0.05238924,-0.01136016,89520981,3337.09716796,34038876,3055.31958007,0.89907640,1799.99975585
6.93199952,-0.08441361,-0.00189590,89520994,3302.76489257,34038888,3047.76928710,0.88006132,1799.99975585
6.93599952,-0.01324444,-0.02344703,89521008,3278.73217773,34038900,3027.63525390,0.80469709,1799.99975585
6.93999952,-0.10835131,0.00552558,89521021,3210.06762695,34038912,3065.38647460,0.82699507,1799.99975585
6.94399952,-0.28026270,0.04453659,89521033,3151.70288085,34038925,3055.31958007,0.88447582,1799.99975585
6.94799952,-0.23860721,0.03318595,89521046,3182.60180664,34038937,3020.08520507,0.91682791,1799.99975585
6.95199952,-0.12440826,0.00926780,89521059,3162.00244140,34038949,2994.91772460,0.91793376,1799.99975585
6.95599952,0.00831226,-0.03763580,89521071,3124.23706054,34038961,3072.93652343,0.96841931,1799.99975585
6.95999952,-0.09708374,-0.00481224,89521084,3055.57250976,34038973,3055.31958007,0.92825073,1799.99975585
6.96399952,0.00714865,-0.03034973,89521096,3055.57250976,34038985,3027.63549804,0.90424084,1799.99975585
6.96799952,-0.03455733,-0.00778007,89521108,3034.97314453,34038998,3007.50146484,0.86613696,1799.99975585
6.97199952,0.00696833,-0.02251052,89521120,3007.50732421,34039010,3067.90332031,0.88637012,1799.99975585
6.97599951,-0.00097686,-0.01456451,89521132,2945.70922851,34039022,3022.60205078,0.90639501,1799.99975585
6.97999951,-0.07023173,-0.00152206,89521143,2904.51049804,34039034,2987.36767578,0.93454402,1799.99975585
6.98399951,-0.08570297,-0.00435256,89521155,2880.47778320,34039046,3052.80273437,0.91307258,1799.99975585
6.98799951,-0.07133917,-0.01255989,89521167,2866.74487304,34039058,3070.41992187,0.94273769,1799.99975585
6.99199951,-0.12237252,0.00160980,89521178,2828.97949218,34039071,3060.35302734,1.00826632,1799.99975585
6.99599951,-0.23185518,0.02687835,89521190,2808.38012695,34039083,3065.38623046,1.00039923,1799.99975585
6.99999951,-0.16795894,0.00608444,89521201,2801.51367187,34039095,3140.88867187,0.95235741,1799.99975585
7.00399951,-0.22876298,0.01790428,89521212,2801.51367187,34039108,3143.40527343,1.00691246,1799.99975585
7.00799951,-0.19769982,0.00495529,89521224,2777.48095703,34039121,3186.18969726,0.99116438,1799.99975585
7.01199951,-0.21839921,0.00045013,89521235,2774.04785156,34039133,3158.50561523,1.00789630,1799.99975585
7.01599951,-0.15706449,-0.02019500,89521246,2753.44848632,34039146,3223.94091796,1.01334118,1799.99975585
7.01999951,-0.14532369,-0.00978088,89521258,2774.04785156,34039159,3337.19409179,1.07127368,1799.99975585
7.02399951,-0.21383483,0.01750564,89521269,2750.01513671,34039172,3306.99340820,1.11918663,1799.99975585
7.02799951,-0.23384453,0.02178192,89521280,2756.88159179,34039186,3359.84497070,1.11526429,1799.99975585
7.03199951,-0.26912805,0.01989936,89521291,2756.88159179,34039199,3344.74438476,1.13933408,1799.99975585
7.03599951,-0.25434392,0.01168823,89521302,2763.74804687,34039213,3440.38012695,1.15083432,1799.99975585
7.03999951,-0.21455763,-0.00083541,89521314,2746.58203125,34039227,3563.70043945,1.12416994,1799.99975585
7.04399951,-0.19403249,-0.00363159,89521325,2753.44848632,34039241,3571.25048828,1.16603267,1799.99975585
7.04799951,-0.19167014,-0.00340461,89521336,2753.44848632,34039255,3601.45141601,1.20675313,1799.99975585
7.05199951,-0.24914275,0.01245880,89521347,2736.28222656,34039270,3646.75268554,1.22160351,1799.99975585
7.05599951,-0.22655965,0.01007843,89521358,2753.44848632,34039285,3687.02099609,1.25785064,1799.99975585
7.05999951,-0.24154137,0.00643539,89521369,2753.44848632,34039300,3785.17358398,1.22150397,1799.99975585
7.06399951,-0.15822012,-0.02242279,89521380,2739.71557617,34039315,3807.82397460,1.19329380,1799.99975585
7.06799951,-0.04915190,-0.05640792,89521391,2739.71557617,34039331,3863.19238281,1.21365547,1799.99975585
7.07199951,0.01425385,-0.05906677,89521402,2729.41577148,34039347,3958.82836914,1.15417361,1799.99975585
7.07599951,-0.08467638,-0.01812362,89521413,2715.68286132,34039363,4016.71337890,1.22142529,1799.99975585
7.07999951,-0.09000472,0.00131607,89521424,2715.68286132,34039379,4094.73217773,1.26021969,1799.99975585
7.08399951,-0.24186791,0.04184722,89521435,2708.81640625,34039395,4127.44970703,1.29505920,1799.99975585
7.08799951,-0.26748770,0.03954696,89521446,2725.98266601,34039412,4240.70263671,1.34245002,1799.99975585
7.09199951,-0.16789808,-0.01285934,89521457,2701.94995117,34039429,4306.13769531,1.32348525,1799.99975585
7.09599951,-0.03219951,-0.06586074,89521467,2677.91748046,34039447,4341.37255859,1.36741828,1799.99975585
7.09999951,-0.08966316,-0.03778457,89521478,2619.55249023,34039465,4416.87451171,1.33226227,1799.99975585
7.10399951,-0.15502946,-0.00243186,89521488,2581.78710937,34039483,4517.54394531,1.38386249,1799.99975585
7.10799951,-0.14451657,0.00526618,89521498,2568.05419921,34039501,4588.01269531,1.40482497,1799.99975585
7.11199951,-0.21587654,0.02724075,89521509,2544.02148437,34039519,4681.13183593,1.44535493,1799.99975585
7.11599951,-0.20740599,0.01260375,89521519,2523.42211914,34039538,4812.00244140,1.41946482,1799.99975585
7.11999950,-0.22132438,0.00027465,89521528,2437.59155273,34039558,4892.53808593,1.36748266,1799.99975585
7.12399950,-0.18065814,-0.00979614,89521538,2334.59472656,34039577,4905.12158203,1.36408948,1799.99975585
7.12799950,-0.06149874,-0.02933883,89521548,2344.89428710,34039597,4950.42285156,1.43378794,1799.99975585
7.13199950,-0.02867820,-0.02768135,89521557,2300.26245117,34039617,5038.50878906,1.50322592,1799.99975585
7.13599950,-0.02953425,-0.01866149,89521566,2235.03100585,34039638,5202.09667968,1.51479661,1799.99975585
7.13999950,-0.18888869,0.03912925,89521575,2193.83227539,34039659,5247.39794921,1.45363759,1799.99975585
7.14399950,-0.22445306,0.03121566,89521583,2087.40234375,34039680,5315.34960937,1.44699728,1799.99975585
