timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.26799956,-0.90273016,0.15458822,182352077,9801.86425781,9007396,5471.38769531,1.03876698,1799.99975585
6.27199956,-0.34331390,-0.04357337,182352116,9880.82812500,9007419,5579.60742187,1.07704985,1799.99975585
6.27599956,-0.38020628,-0.06741666,182352155,9733.19921875,9007441,5494.03808593,1.01811635,1799.99975585
6.27999956,-0.38213977,-0.02788829,182352194,9832.76367187,9007463,5471.38769531,1.01041126,1799.99975585
6.28399956,-0.35539546,-0.04332971,182352233,9709.16699218,9007485,5534.30615234,0.96551185,1799.99975585
6.28799956,-0.59049594,0.06049108,182352272,9791.56445312,9007507,5446.22021484,0.93689429,1799.99975585
6.29199956,-0.64228832,0.03581047,182352311,9589.00390625,9007529,5423.56982421,1.02378666,1799.99975585
6.29599956,-0.63307297,0.05500841,182352350,9740.06640625,9007550,5456.28710937,1.01524078,1799.99975585
6.29999956,-0.29060357,-0.07179546,182352389,9589.00390625,9007572,5431.11962890,0.95713973,1799.99975585
6.30399956,-0.34176906,-0.04394674,182352427,9654.23535156,9007594,5365.68457031,0.94811266,1799.99975585
6.30799956,-0.28919935,-0.04636573,182352466,9592.43750000,9007615,5383.30175781,0.93088126,1799.99975585
6.31199956,-0.90727347,0.13009452,182352504,9455.10839843,9007637,5365.68457031,0.90943801,1799.99975585
6.31599956,-2.03115391,0.46199083,182352541,9492.87402343,9007658,5305.28271484,0.95598328,1799.99975585
6.31999956,-1.43564558,0.19117069,182352579,9465.40820312,9007679,5312.83300781,1.00493717,1799.99975585
6.32399956,-4.39735937,0.90094137,182352616,9125.51855468,9007701,5385.81835937,0.93784767,1799.99975585
6.32799956,-5.72698307,1.22528505,182352654,9592.43750000,9007722,5239.84765625,0.88533186,1799.99975585
6.33199956,-1.73005652,-0.35800457,182352693,9685.13476562,9007743,5199.58007812,0.92277586,1799.99975585
6.33599956,0.51461869,-1.17710208,182352731,9314.34570312,9007764,5244.88085937,0.87271988,1799.99975585
6.33999956,0.69864886,-0.98816108,182352767,9128.95117187,9007785,5272.56542968,0.73702335,1799.99975585
6.34399956,1.09173285,-0.74708938,182352804,9225.08203125,9007806,5214.68066406,0.44447469,1799.99975585
6.34799956,-1.28638243,0.07734489,182352840,8768.46289062,9007827,5108.97705078,0.33071577,1799.99975585
6.35199956,-1.20452225,0.18540859,182352876,9122.08496093,9007847,5053.60888671,0.43925824,1799.99975585
6.35599956,-0.76628744,-0.05521965,182352912,8902.35839843,9007867,5071.22656250,0.70568192,1799.99975585
6.35999956,-0.61475676,-0.00204944,182352948,9214.78222656,9007887,4960.48974609,0.79690527,1799.99975585
6.36399956,-0.13651072,-0.22720623,182352984,8809.66113281,9007907,4887.50439453,1.22191262,1799.99975585
6.36799956,-0.24258051,-0.13204383,182353019,8716.96386718,9007927,4935.32226562,1.51566112,1799.99975585
6.37199956,-1.01239299,0.15999603,182353054,8723.83105468,9007947,5101.42724609,1.24847793,1799.99975585
6.37599956,0.01484435,-0.15615081,182353089,8775.32910156,9007967,4930.28906250,0.96999859,1799.99975585
6.37999956,-0.26529181,-0.06879806,182353124,8535.00292968,9007986,4864.85351562,0.90348750,1799.99975585
6.38399956,-1.11885416,0.26134490,182353158,8528.13671875,9008006,4854.78759765,0.78574824,1799.99975585
6.38799956,-0.62895524,0.07021427,182353192,8545.30273437,9008025,4796.90185546,0.75037145,1799.99975585
6.39199956,0.29158988,-0.24920177,182353226,8407.97363281,9008044,4718.88281250,0.92002397,1799.99975585
6.39599955,-0.07140585,-0.09119606,182353259,8250.04492187,9008063,4804.45214843,1.08759891,1799.99975585
6.39999955,-0.97934377,0.25370979,182353292,8157.34863281,9008082,4759.15087890,1.00888812,1799.99975585
6.40399955,-0.93064647,0.19633293,182353325,8184.81445312,9008101,4686.16552734,0.79215288,1799.99975585
6.40799955,-0.11696322,-0.10475063,182353357,8071.51757812,9008119,4582.97900390,0.70446640,1799.99975585
6.41199955,-0.57492434,0.03997611,182353389,7803.72607421,9008138,4537.67773437,0.79369324,1799.99975585
6.41599955,-0.73515933,0.14312744,182353421,7968.52099609,9008156,4522.57763671,0.89227783,1799.99975585
6.41999955,-0.34817129,-0.05236148,182353452,7783.12646484,9008174,4517.54394531,0.90362846,1799.99975585
6.42399955,-0.34610161,-0.03811931,182353483,7735.06152343,9008192,4464.69238281,0.90907758,1799.99975585
6.42799955,-0.27989161,-0.03985881,182353514,7559.96679687,9008210,4487.34326171,0.87550467,1799.99975585
6.43199955,-0.27424061,-0.02452278,182353544,7546.23388671,9008228,4472.24267578,0.87040585,1799.99975585
6.43599955,-0.21671625,-0.02393436,182353574,7450.10351562,9008245,4414.35791015,0.82791316,1799.99975585
6.43999955,-0.29805508,0.01610374,182353603,7250.97656250,9008262,4333.82226562,0.87959641,1799.99975585
6.44399955,-0.60740327,0.11541175,182353632,7237.24365234,9008280,4303.62158203,0.86420887,1799.99975585
6.44799955,-0.18081106,-0.03744697,182353661,7106.78076171,9008297,4255.80322265,0.80845332,1799.99975585
6.45199955,-0.50736206,0.06287956,182353689,7000.35058593,9008314,4223.08593750,0.77467536,1799.99975585
6.45599955,-0.57411217,0.09248828,182353717,6931.68603515,9008330,4135.00000000,0.83111333,1799.99975585
6.45999955,-0.39987149,0.00482463,182353745,6880.18798828,9008347,4127.44970703,0.93079411,1799.99975585
6.46399955,-0.24758870,-0.03252220,182353772,6701.66015625,9008363,4089.69873046,0.94688963,1799.99975585
6.46799955,-0.15326170,-0.04405689,182353799,6715.39306640,9008380,4054.46435546,1.00417053,1799.99975585
6.47199955,-0.04602519,-0.06098747,182353825,6619.26269531,9008396,4044.39746093,0.92235398,1799.99975585
6.47599955,-0.22854493,-0.01354598,182353852,6409.83544921,9008412,4009.16333007,0.84963524,1799.99975585
6.47999955,-0.19531533,-0.00187492,182353877,6375.50341796,9008428,3983.99584960,0.74023509,1799.99975585
6.48399955,-0.25382915,0.02427005,182353903,6310.27197265,9008444,3903.46020507,0.69794839,1799.99975585
6.48799955,-0.29735526,0.05484104,182353928,6245.04052734,9008459,3913.52734375,0.77185809,1799.99975585
6.49199955,-0.43045029,0.06225013,182353952,6069.94628906,9008475,3905.97705078,0.78510230,1799.99975585
6.49599955,-0.32140576,0.00584888,182353977,6035.61376953,9008490,3838.02490234,0.79809892,1799.99975585
6.49999955,-0.21177771,-0.00857353,182354000,5984.11523437,9008505,3754.97241210,0.78630256,1799.99975585
6.50399955,-0.14490839,-0.01129341,182354024,5891.41845703,9008520,3722.25488281,0.83100271,1799.99975585
6.50799955,-0.12772043,-0.02118206,182354047,5764.38867187,9008535,3666.88671875,0.81529182,1799.99975585
6.51199955,-0.42983847,0.07321739,182354070,5664.82519531,9008549,3626.61889648,0.83025991,1799.99975585
6.51599955,-0.27720123,0.02848052,182354093,5633.92626953,9008564,3596.41821289,0.91534161,1799.99975585
6.51999955,-0.11744637,-0.02951240,182354115,5541.22900390,9008578,3571.25073242,0.87295907,1799.99975585
6.52399955,-0.31146183,0.02741813,182354137,5424.49951171,9008593,3563.70068359,0.81223076,1799.99975585
6.52799955,-0.25428506,0.02944087,182354159,5390.16699218,9008607,3603.96826171,0.80059134,1799.99975585
6.53199955,-0.18854978,-0.01138114,182354180,5331.80224609,9008621,3518.39916992,0.78840065,1799.99975585
6.53599955,-0.30240383,0.00976371,182354201,5187.60644531,9008635,3483.16479492,0.74873083,1799.99975585
6.53999954,-0.32567933,0.03149223,182354222,5074.31005859,9008649,3415.21313476,0.76201754,1799.99975585
6.54399954,-0.21051616,0.01647281,182354242,5105.20898437,9008662,3357.32812500,0.78499889,1799.99975585
6.54799954,-0.15817941,-0.02259159,182354262,4998.77929687,9008676,3379.97851562,0.80474728,1799.99975585
6.55199954,-0.07158859,-0.04412841,182354282,4912.94824218,9008690,3400.11279296,0.78374373,1799.99975585
6.55599954,-0.07494816,-0.03004360,182354302,4820.25146484,9008703,3344.74414062,0.80605787,1799.99975585
6.55999954,-0.07425265,0.00413703,182354321,4833.98437500,9008716,3294.40942382,0.83644932,1799.99975585
6.56399954,-0.18683364,0.02281665,182354340,4748.15332031,9008729,3256.65844726,0.79404819,1799.99975585
6.56799954,-0.26282185,0.02882575,182354359,4652.02294921,9008742,3261.69213867,0.75358605,1799.99975585
6.57199954,-0.05026812,-0.01489639,182354377,4645.15673828,9008755,3291.89282226,0.70202100,1799.99975585
6.57599954,-0.17518702,0.00893115,182354395,4518.12744140,9008768,3206.32373046,0.73951518,1799.99975585
6.57999954,-0.22928953,0.02182579,182354413,4442.59619140,9008781,3166.05590820,0.83403325,1799.99975585
6.58399954,-0.03595514,-0.02393531,182354431,4470.06201171,9008794,3125.78808593,0.82783836,1799.99975585
6.58799954,-0.08916787,-0.01894569,182354449,4377.36474609,9008806,3155.98925781,0.80895143,1799.99975585
6.59199954,-0.02515739,-0.00773620,182354466,4367.06542968,9008819,3138.37182617,0.88910412,1799.99975585
6.59599954,-0.20640793,0.03983879,182354483,4284.66796875,9008831,3118.23779296,0.93122929,1799.99975585
6.59999954,-0.09923888,0.01439666,182354501,4257.20214843,9008844,3072.93676757,0.88725507,1799.99975585
6.60399954,-0.10143391,-0.00266742,182354517,4212.56982421,9008856,3085.52050781,0.86384004,1799.99975585
6.60799954,0.02081771,-0.03461933,182354534,4198.83691406,9008869,3083.00366210,0.99335885,1799.99975585
6.61199954,-0.17798200,0.01399993,182354550,4113.00634765,9008881,3075.45336914,1.00337076,1799.99975585
6.61599954,-0.01268653,-0.02798461,182354567,4085.54077148,9008893,3047.76928710,0.92785400,1799.99975585
6.61999954,-0.15325748,-0.00307464,182354583,3999.70996093,9008906,3045.25268554,0.87096524,1799.99975585
6.62399954,-0.15841849,0.01118850,182354599,3965.37768554,9008918,3075.45312500,0.88967084,1799.99975585
6.62799954,-0.12326491,0.00646400,182354615,3886.41357421,9008930,3027.63525390,0.88301944,1799.99975585
6.63199954,-0.12129616,0.02416610,182354630,3927.61230468,9008942,3004.98461914,0.88650125,1799.99975585
6.63599954,-0.12078467,0.01844024,182354646,3927.61230468,9008954,3037.70239257,0.86806243,1799.99975585
6.63999954,-0.33987045,0.05721759,182354661,3828.04858398,9008966,3015.05175781,0.94799965,1799.99975585
6.64399954,-0.10588973,-0.01488876,182354677,3831.48193359,9008978,3012.53491210,1.10106503,1799.99975585
6.64799954,0.08082292,-0.06564712,182354692,3800.58276367,9008991,3017.56860351,1.08239758,1799.99975585
6.65199954,-0.16644604,0.00237655,182354707,3742.21801757,9009003,3098.10400390,1.03815078,1799.99975585
6.65599954,-0.06957098,-0.00860977,182354722,3718.18530273,9009015,3035.18554687,1.09658694,1799.99975585
6.65999954,-0.14457428,0.02264213,182354737,3721.61865234,9009027,3072.93627929,1.02415275,1799.99975585
6.66399954,-0.12341913,-0.01100349,182354752,3652.95410156,9009039,3027.63549804,0.91648226,1799.99975585
6.66799954,0.00572521,-0.03538131,182354766,3628.92138671,9009052,3090.55395507,0.90746986,1799.99975585
6.67199954,-0.16879817,0.03231048,182354781,3632.35473632,9009064,3037.70239257,0.98846518,1799.99975585
6.67599954,-0.32344403,0.05751419,182354795,3529.35791015,9009076,3015.05175781,0.96030849,1799.99975585
6.67999954,-0.17905233,-0.00034046,182354809,3560.25683593,9009088,3007.50146484,0.95733624,1799.99975585
6.68399953,-0.07683878,-0.03543472,182354823,3474.42626953,9009100,3060.35278320,0.98959833,1799.99975585
6.68799953,-0.05707021,-0.01989841,182354837,3488.15917968,9009112,3045.25244140,1.04643297,1799.99975585
6.69199953,-0.23528741,0.03070259,182354851,3416.06127929,9009124,3010.01831054,1.04506218,1799.99975585
6.69599953,-0.15358677,0.00004577,182354865,3429.79418945,9009137,3050.28613281,0.98914700,1799.99975585
6.69999953,0.05118162,-0.05681228,182354878,3405.76171875,9009149,3062.86962890,0.98013454,1799.99975585
6.70399953,-0.17220185,0.00913619,182354892,3316.49780273,9009161,3042.73583984,0.96709531,1799.99975585
6.70799953,-0.01836440,-0.01753997,182354905,3319.93090820,9009173,2989.88427734,0.96110296,1799.99975585
6.71199953,-0.10070654,0.00638771,182354918,3254.69970703,9009185,3045.25244140,0.91022133,1799.99975585
6.71599953,-0.13315294,0.00008583,182354931,3192.90161132,9009197,3042.73583984,0.98677796,1799.99975585
6.71999953,-0.19073545,0.02746582,182354944,3206.63452148,9009210,3037.70239257,0.97273200,1799.99975585
6.72399953,-0.25330919,0.05031204,182354956,3182.60180664,9009222,3004.98486328,0.98888689,1799.99975585
6.72799953,-0.10182633,-0.01198768,182354969,3127.67016601,9009234,3067.90307617,0.94866693,1799.99975585
6.73199953,-0.16011896,0.00649261,182354981,3120.80371093,9009246,3060.35278320,0.98294240,1799.99975585
6.73599953,-0.07951835,-0.02567291,182354994,3069.30541992,9009258,3037.70214843,0.96830177,1799.99975585
6.73999953,-0.02843633,-0.02442169,182355006,3062.43896484,9009270,3025.11865234,0.97036296,1799.99975585
6.74399953,0.03785948,-0.05624580,182355018,2997.20751953,9009283,3093.07055664,0.92108076,1799.99975585
6.74799953,0.00748748,-0.03428268,182355030,2928.54296875,9009295,3062.86987304,0.90703481,1799.99975585
6.75199953,-0.05310841,-0.01580619,182355042,2890.77758789,9009307,3017.56835937,0.95178920,1799.99975585
6.75599953,-0.14939972,0.02426147,182355053,2856.44531250,9009319,3022.60180664,0.92566299,1799.99975585
6.75999953,-0.17221488,0.02039718,182355065,2804.94677734,9009331,3083.00317382,0.94383138,1799.99975585
6.76399953,-0.10975097,-0.01051712,182355076,2760.31494140,9009343,3035.18554687,0.99119383,1799.99975585
6.76799953,-0.08645395,-0.01496124,182355087,2719.11621093,9009355,3025.11865234,0.98218137,1799.99975585
6.77199953,-0.10418611,0.01159477,182355098,2708.81640625,9009368,3032.66870117,0.91679394,1799.99975585
6.77599953,-0.16950111,0.01740264,182355109,2684.78393554,9009380,3040.21875000,0.97966885,1799.99975585
6.77999953,-0.06181829,-0.00349617,182355120,2664.18457031,9009392,3035.18579101,0.99884378,1799.99975585
6.78399953,-0.09696047,-0.00117301,182355130,2633.28540039,9009404,3022.60180664,0.92741638,1799.99975585
6.78799953,-0.05071004,-0.01779556,182355141,2633.28540039,9009416,3037.70239257,0.88417631,1799.99975585
6.79199953,-0.06616457,-0.02126693,182355151,2574.92065429,9009428,3037.70239257,0.94000428,1799.99975585
6.79599953,-0.02744664,-0.03302001,182355161,2544.02148437,9009441,3042.73608398,0.91790473,1799.99975585
6.79999953,-0.06270352,-0.01007652,182355171,2478.79028320,9009453,2997.43432617,0.88070487,1799.99975585
6.80399953,-0.05007313,-0.00995063,182355181,2458.19091796,9009465,3083.00366210,0.88679277,1799.99975585
6.80799953,-0.17324636,0.03230285,182355191,2423.85864257,9009477,3052.80273437,0.89992767,1799.99975585
6.81199953,-0.20557022,0.03076171,182355200,2341.46118164,9009489,3032.66870117,0.87279289,1799.99975585
6.81599953,-0.11883583,0.00802993,182355210,2327.72827148,9009501,3010.01831054,0.91956251,1799.99975585
6.81999953,-0.13682928,0.01119232,182355219,2307.12890625,9009514,3088.03710937,0.93772888,1799.99975585
6.82399953,-0.10231374,-0.00854110,182355228,2269.36328125,9009526,3035.18554687,1.00120043,1799.99975585
6.82799952,-0.08484036,-0.00618934,182355237,2245.33081054,9009538,3020.08520507,1.02138018,1799.99975585
6.83199952,-0.13020920,-0.00027847,182355246,2183.53271484,9009550,3027.63525390,0.99365442,1799.99975585
6.83599952,-0.05975521,-0.02062988,182355255,2128.60107421,9009562,3085.52001953,0.95343261,1799.99975585
6.83999952,-0.09062317,-0.00644111,182355263,2104.56835937,9009574,3050.28613281,0.97562772,1799.99975585
6.84399952,-0.10991423,0.00971984,182355272,2080.53588867,9009587,3017.56860351,0.95856165,1799.99975585
6.84799952,-0.19290323,0.02448272,182355280,2029.03747558,9009599,3047.76928710,0.86496978,1799.99975585
6.85199952,-0.16937874,0.01972198,182355288,1977.53906250,9009611,3052.80273437,0.86501759,1799.99975585
6.85599952,-0.20351026,0.01546669,182355296,1956.93969726,9009623,3035.18554687,0.90876531,1799.99975585
6.85999952,-0.12085971,0.00523948,182355304,1970.67260742,9009635,2992.40112304,0.93498718,1799.99975585
6.86399952,0.00220925,-0.05134391,182355311,1874.54223632,9009648,3035.18554687,0.90684747,1799.99975585
6.86799952,-0.04112483,-0.03258132,182355319,1819.61059570,9009660,3037.70239257,0.98541748,1799.99975585
6.87199952,-0.11364439,0.02209091,182355326,1833.34350585,9009672,3032.66894531,0.99795758,1799.99975585
6.87599952,0.05593102,-0.03506851,182355333,1768.11218261,9009684,3004.98461914,0.99599206,1799.99975585
6.87999952,-0.12880343,0.02292823,182355340,1706.31408691,9009696,3070.41992187,0.91852438,1799.99975585
6.88399952,-0.20385503,0.03904724,182355347,1689.14794921,9009708,3055.31933593,0.94675964,1799.99975585
6.88799952,-0.18300776,0.03509521,182355354,1651.38244628,9009720,3032.66894531,0.95788109,1799.99975585
6.89199952,-0.22197802,0.04498481,182355360,1623.91662597,9009733,3027.63549804,0.91162085,1799.99975585
6.89599952,-0.19461795,0.01828384,182355367,1593.01757812,9009745,3072.93652343,0.89094012,1799.99975585
6.89999952,-0.08406003,-0.03717041,182355373,1544.95239257,9009757,3052.80273437,0.92320215,1799.99975585
6.90399952,-0.13970004,-0.01575851,182355379,1493.45397949,9009769,3025.11865234,0.96754264,1799.99975585
6.90799952,-0.09452357,-0.02769470,182355385,1455.68847656,9009781,3010.01831054,0.94846326,1799.99975585
6.91199952,-0.20753256,0.01391220,182355391,1407.62329101,9009793,3077.96997070,0.97610384,1799.99975585
6.91599952,-0.09623289,-0.01783180,182355396,1366.42456054,9009806,3057.83618164,0.96466594,1799.99975585
6.91999952,-0.09838858,-0.01269912,182355402,1335.52551269,9009818,3030.15209960,0.92485791,1799.99975585
6.92399952,-0.10047182,-0.00806045,182355407,1290.89355468,9009830,3022.60180664,0.87054425,1799.99975585
6.92799952,-0.09664499,-0.00260543,182355412,1259.99450683,9009842,3077.96997070,0.91992014,1799.99975585
6.93199952,-0.05146195,-0.01305389,182355417,1232.52868652,9009854,3042.73583984,0.92298799,1799.99975585
6.93599952,-0.09882185,0.00215148,182355422,1198.19641113,9009866,2984.85083007,0.91438752,1799.99975585
6.93999952,-0.14657913,0.02356338,182355427,1156.99768066,9009879,3035.18579101,0.90537500,1799.99975585
6.94399952,-0.19092653,0.02369689,182355431,1143.26477050,9009891,3052.80273437,0.90743625,1799.99975585
6.94799952,-0.16248312,0.00786972,182355436,1078.03344726,9009903,3015.05151367,0.92862468,1799.99975585
6.95199952,-0.11806219,-0.01805877,182355440,1026.53503417,9009915,3002.46826171,0.95786660,1799.99975585
6.95599952,-0.09707980,-0.00909805,182355444,992.20275878,9009927,3075.45361328,0.91059976,1799.99975585
6.95999952,-0.16915997,0.01726150,182355448,975.03662109,9009939,3042.73559570,0.92313998,1799.99975585
6.96399952,-0.12123451,-0.00914573,182355452,913.23852539,9009951,3030.15185546,0.94533509,1799.99975585
6.96799952,0.00632825,-0.04034042,182355455,885.77270507,9009964,3020.08496093,0.93229579,1799.99975585
6.97199952,-0.06604560,-0.00867843,182355459,844.57397460,9009976,3088.03710937,0.89408725,1799.99975585
6.97599951,-0.12687976,0.01023483,182355462,799.94201660,9009988,3042.73559570,1.00226533,1799.99975585
6.97999951,-0.05743820,-0.00685882,182355465,775.90942382,9010000,3032.66870117,0.98519748,1799.99975585
6.98399951,-0.02277322,-0.01741027,182355468,727.84423828,9010012,3045.25268554,0.93088561,1799.99975585
6.98799951,-0.03910883,-0.01145553,182355471,690.07873535,9010024,3085.52026367,0.93797844,1799.99975585
6.99199951,-0.10100139,0.01638984,182355473,648.88000488,9010037,3035.18554687,0.97326052,1799.99975585
6.99599951,-0.07594979,0.00467300,182355476,624.84741210,9010049,3030.15185546,0.94310748,1799.99975585
6.99999951,0.01281405,-0.02185440,182355478,576.78222656,9010061,3035.18554687,0.91437309,1799.99975585
7.00399951,-0.02939554,-0.00810813,182355481,525.28381347,9010073,3067.90307617,0.95670217,1799.99975585
7.00799951,-0.06369091,0.01166152,182355483,480.65185546,9010085,3042.73583984,0.92453569,1799.99975585
7.01199951,-0.07087545,0.01307678,182355485,463.48571777,9010097,2987.36767578,0.95981782,1799.99975585
7.01599951,-0.03492075,0.00166320,182355486,418.85375976,9010110,3025.11865234,0.94417035,1799.99975585
7.01999951,-0.05604279,0.00247955,182355488,374.22180175,9010122,3052.84521484,0.99654936,1799.99975585
7.02399951,-0.06888873,0.01011085,182355489,353.62243652,9010134,3040.21899414,0.96740305,1799.99975585
7.02799951,-0.08828058,0.01939773,182355491,305.55725097,9010146,3007.50146484,0.96644419,1799.99975585
7.03199951,-0.04640683,0.00167655,182355492,284.95788574,9010158,3052.80273437,0.94333803,1799.99975585
7.03599951,-0.01270573,-0.01260375,182355493,240.32592773,9010171,3045.25268554,0.99573391,1799.99975585
7.03999951,-0.05653832,0.00424575,182355494,192.26074218,9010183,3035.18579101,1.00726735,1799.99975585
7.04399951,-0.08483846,0.01272964,182355494,161.36169433,9010195,3022.60180664,0.98214781,1799.99975585
7.04799951,-0.07373189,0.00896835,182355495,133.89587402,9010207,3072.93652343,0.97716212,1799.99975585
7.05199951,-0.08235239,0.00423049,182355495,65.23132324,9010219,3067.90307617,0.96210956,1799.99975585
7.05599951,-0.07173398,0.00293350,182355496,51.49841308,9010231,3032.66894531,0.97968316,1799.99975585
7.05999951,-0.07942844,0.00265121,182355496,6.86645507,9010244,3004.98486328,0.94651001,1799.99975585
7.06399951,0.00861857,-0.02239608,182355496,-24.03259277,9010256,3100.62109375,0.95863622,1799.99975585
7.06799951,0.15130494,-0.06638336,182355496,-65.23132324,9010268,3052.80273437,0.94157212,1799.99975585
7.07199951,0.21412052,-0.06443214,182355495,-109.86328125,9010280,3032.66894531,0.96376532,1799.99975585
7.07599951,0.18245761,-0.03813934,182355495,-147.62878417,9010292,3012.53491210,0.93663239,1799.99975585
7.07999951,0.22319604,-0.03112030,182355494,-181.96105957,9010304,3085.52050781,0.95521265,1799.99975585
7.08399951,0.26108250,-0.02650833,182355493,-223.15979003,9010316,3040.21899414,0.99854844,1799.99975585
7.08799951,0.24881003,-0.01293373,182355492,-264.35852050,9010329,3012.53515625,0.99557608,1799.99975585
7.09199951,0.26919934,-0.00779914,182355491,-291.82434082,9010341,3035.18554687,0.93018871,1799.99975585
7.09599951,0.27543461,-0.00254821,182355490,-336.45629882,9010353,3035.18554687,0.95480918,1799.99975585
7.09999951,0.28383234,0.00471115,182355489,-360.48889160,9010365,3037.70239257,0.99370610,1799.99975585
7.10399951,0.31898680,0.00193977,182355487,-398.25439453,9010377,3010.01831054,0.93275749,1799.99975585
7.10799951,0.39605489,-0.01586151,182355485,-408.55407714,9010390,3045.25292968,0.89052408,1799.99975585
7.11199951,0.55484050,-0.06884002,182355484,-504.68444824,9010402,3060.35302734,0.95097368,1799.99975585
7.11599951,0.46794304,-0.00547218,182355482,-518.41735839,9010414,3050.28613281,0.91276699,1799.99975585
7.11999950,0.16391552,0.09781455,182355479,-549.31640625,9010426,2997.43457031,0.88000589,1799.99975585
7.12399950,0.37437179,0.02187538,182355477,-563.04931640,9010438,3085.52050781,0.91830807,1799.99975585
7.12799950,0.39271715,0.00460052,182355475,-614.54772949,9010450,3052.80273437,0.95459693,1799.99975585
7.13199950,0.43680220,0.00274848,182355472,-628.28063964,9010462,3032.66870117,0.92947554,1799.99975585
7.13599950,0.39733323,0.00701904,182355470,-703.81164550,9010475,3017.56860351,0.93899744,1799.99975585
7.13999950,0.40240287,0.01667022,182355467,-738.14392089,9010487,3095.58740234,0.90884250,1799.99975585
7.14399950,0.34763902,0.03087234,182355464,-762.17651367,9010499,3042.73559570,0.93607300,1799.99975585
7.14799950,0.33786472,0.03519439,182355461,-769.04296875,9010511,3022.60180664,0.96631783,1799.99975585
7.15199950,0.46541696,-0.01124763,182355458,-827.40783691,9010523,3035.18579101,0.91603273,1799.99975585
7.15599950,0.44447588,0.00348281,182355454,-872.03979492,9010535,3070.41992187,0.94669151,1799.99975585
7.15999950,0.32675293,0.04028892,182355451,-909.80529785,9010548,3035.18554687,0.96989518,1799.99975585
7.16399950,0.31322705,0.03631210,182355447,-930.40466308,9010560,3004.98486328,0.98101478,1799.99975585
7.16799950,0.35733792,0.02129364,182355443,-947.57080078,9010572,3020.08520507,0.94280999,1799.99975585
7.17199950,0.41700574,-0.00994491,182355439,-995.63598632,9010584,3052.80273437,1.00627768,1799.99975585
7.17599950,0.39231181,-0.00168991,182355435,-1040.26794433,9010596,3032.66870117,0.96949177,1799.99975585
7.17999950,0.35059708,0.02060317,182355431,-1043.70117187,9010608,3022.60180664,0.91114938,1799.99975585
7.18399950,0.26976779,0.03853988,182355427,-1095.19958496,9010621,3050.28613281,0.85885089,1799.99975585
7.18799950,0.33124896,0.00437164,182355422,-1143.26477050,9010633,3037.70239257,0.89413112,1799.99975585
7.19199950,0.42640995,-0.02475357,182355418,-1181.03027343,9010645,3032.66870117,0.90927749,1799.99975585
7.19599950,0.45175766,-0.02323532,182355413,-1191.32995605,9010657,3012.53491210,0.88052803,1799.99975585
7.19999950,0.44610700,-0.01410675,182355408,-1208.49609375,9010669,3062.86962890,0.86044001,1799.99975585
7.20399950,0.44312304,-0.01294708,182355403,-1256.56127929,9010681,3037.70239257,0.90579104,1799.99975585
7.20799950,0.36901164,0.01412773,182355398,-1287.46032714,9010693,3027.63525390,0.98637259,1799.99975585
7.21199950,0.34699499,0.01799774,182355392,-1321.79260253,9010705,3027.63525390,0.94917458,1799.99975585
7.21599950,0.34062322,0.01767730,182355387,-1356.12487792,9010717,3100.62084960,0.96372616,1799.99975585
7.21999950,0.32761970,0.01623725,182355382,-1414.48974609,9010730,3042.73608398,0.98994988,1799.99975585
7.22399950,0.28834214,0.03525161,182355376,-1452.25524902,9010742,3052.80273437,0.96986192,1799.99975585
7.22799950,0.27747726,0.02742767,182355370,-1435.08911132,9010754,3030.15209960,0.90950995,1799.99975585
7.23199950,0.28789526,0.02125930,182355364,-1476.28784179,9010766,3075.45336914,0.92968976,1799.99975585
7.23599950,0.33539769,0.00058746,182355358,-1514.05334472,9010778,3045.25244140,0.96602517,1799.99975585
7.23999950,0.33391571,0.00790596,182355352,-1544.95239257,9010790,3017.56835937,0.92588150,1799.99975585
7.24399950,0.37127259,-0.00452613,182355346,-1565.55175781,9010803,3015.05175781,0.91291779,1799.99975585
7.24799950,0.50044357,-0.03838348,182355339,-1586.15112304,9010815,3055.31958007,0.93418335,1799.99975585
7.25199950,0.48936668,-0.04174613,182355333,-1665.11535644,9010827,3032.66870117,0.98061949,1799.99975585
7.25599950,0.51144790,-0.03626060,182355326,-1675.41503906,9010839,2982.33398437,0.98377746,1799.99975585
7.25999950,0.44220176,-0.00844192,182355319,-1720.04699707,9010851,3050.28613281,0.97079604,1799.99975585
7.26399949,0.50889784,-0.00932312,182355313,-1744.07958984,9010863,3055.31958007,0.96188652,1799.99975585
7.26799949,0.51031810,0.00400161,182355306,-1761.24572753,9010875,3045.25268554,0.94889867,1799.99975585
7.27199949,0.32638347,0.03956794,182355298,-1829.91027832,9010888,2992.40112304,0.95709651,1799.99975585
7.27599949,0.33248609,0.03815460,182355291,-1829.91027832,9010900,3083.00366210,0.91794753,1799.99975585
7.27999949,0.39115309,0.02069473,182355284,-1816.17736816,9010912,3047.76928710,0.94425940,1799.99975585
7.28399949,0.41828727,-0.00335311,182355276,-1898.57482910,9010924,3032.66870117,0.97662442,1799.99975585
