timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.30735144,0.07113409,200471441,-4936.98095703,46481391,12301.81347656,1.04734337,2699.99902343
1.01199993,-0.09195765,0.01368570,200471422,-4641.72363281,46481441,12309.36328125,1.04065668,2699.99951171
1.01599993,-0.47514900,0.08269262,200471403,-4504.39453125,46481490,12309.36328125,1.05063402,2699.99951171
1.01999992,-0.20199407,-0.01810884,200471386,-4233.16943359,46481540,12299.29687500,1.06810796,2699.99902343
1.02399992,-0.37462466,0.02081394,200471370,-3989.41040039,46481589,12357.18164062,1.03278398,2699.99951171
1.02799992,0.00054455,-0.09548664,200471354,-3694.15283203,46481638,12321.94726562,1.03415083,2699.99902343
1.03199992,-0.36771643,0.00563144,200471340,-3457.26000976,46481688,12329.49804687,1.08942937,2699.99951171
1.03599992,-0.33921787,-0.00793504,200471327,-3155.13598632,46481737,12334.53125000,1.02893805,2699.99951171
1.03999992,-0.43050077,0.01491546,200471315,-2873.61132812,46481786,12319.43066406,1.04538834,2699.99902343
1.04399992,-0.47507983,0.02696752,200471304,-2516.55566406,46481836,12324.46386718,1.04731214,2699.99951171
1.04799992,-0.66099989,0.05915403,200471294,-2207.56518554,46481885,12306.84667968,1.06131625,2699.99902343
1.05199992,-0.55752646,-0.01062393,200471286,-1919.17419433,46481935,12299.29687500,1.04053580,2699.99951171
1.05599992,-0.48059320,-0.04694223,200471280,-1541.51916503,46481984,12329.49804687,1.04245960,2699.99951171
1.05999992,-0.68199670,0.01348018,200471274,-1201.62963867,46482033,12329.49804687,1.06094014,2699.99902343
1.06399992,-0.73415744,0.01490783,200471270,-830.84106445,46482083,12349.63183593,1.05581712,2699.99951171
1.06799992,-0.72044688,0.00121021,200471268,-425.72021484,46482132,12349.63183593,1.01993620,2699.99902343
1.07199992,-0.68640917,-0.03138017,200471267,-41.19873046,46482181,12339.56445312,1.03495085,2699.99951171
1.07599992,-0.89379245,0.02357769,200471267,333.02307128,46482231,12359.69824218,1.08765530,2699.99951171
1.07999992,-1.04579353,0.06127882,200471270,765.60974121,46482280,12362.21484375,1.09359276,2699.99902343
1.08399992,-1.10070717,0.05128002,200471274,1208.49609375,46482330,12314.39746093,1.13220345,2699.99951171
1.08799992,-1.13398623,0.02774143,200471279,1651.38244628,46482379,12372.28222656,1.12954342,2699.99902343
1.09199992,-1.17545771,-0.00284910,200471287,2042.77038574,46482428,12349.63183593,1.10184097,2699.99951171
1.09599992,-1.21900510,-0.00018930,200471296,2523.42211914,46482478,12354.66503906,1.15139615,2699.99951171
1.09999992,-1.30612111,0.00039958,200471307,3004.07397460,46482527,12349.63183593,1.07565903,2699.99902343
1.10399992,-1.37594771,0.00507497,200471320,3419.49462890,46482576,12342.08105468,1.02104747,2699.99951171
1.10799992,-1.45567762,-0.01026916,200471335,3828.04858398,46482625,12329.49804687,0.94590258,2699.99902343
1.11199992,-1.47172880,-0.00137662,200471351,4325.86669921,46482674,12291.74609375,0.87024259,2699.99951171
1.11599992,-1.33676457,-0.05965614,200471370,4792.78564453,46482723,12211.21093750,0.81222468,2699.99951171
1.11999992,-1.24359869,-0.08424377,200471390,5221.93896484,46482771,12178.49316406,0.73773074,2699.99902343
1.12399992,-1.21467733,-0.08009910,200471412,5664.82519531,46482819,12050.13964843,0.69332921,2699.99951171
1.12799992,-1.42394518,-0.00582647,200471436,6107.71142578,46482867,11916.75292968,0.70979285,2699.99902343
1.13199992,-1.45652830,-0.01913905,200471461,6564.33105468,46482915,11788.39941406,0.60610604,2699.99951171
1.13599992,-1.31754887,-0.07367324,200471488,6996.91748046,46482962,11682.69628906,0.58781385,2699.99951171
1.13999992,-1.24411034,-0.08974385,200471517,7360.83984375,46483009,11571.95996093,0.58801847,2699.99902343
1.14399992,-1.07018375,-0.09976243,200471548,7793.42626953,46483055,11531.69140625,0.57819515,2699.99951171
1.14799992,-1.35055422,-0.00749564,200471579,8191.68066406,46483101,11509.04101562,0.56512123,2699.99902343
1.15199992,-1.18022561,-0.05173587,200471613,8579.63476562,46483146,11244.78417968,0.55986595,2699.99951171
1.15599992,-0.85047298,-0.14713406,200471648,8888.62597656,46483191,11131.53027343,0.49662721,2699.99951171
1.15999992,-0.90514177,-0.09983468,200471684,9166.71679687,46483235,11103.84667968,0.43508541,2699.99902343
1.16399992,-1.19190049,-0.00882744,200471721,9479.14062500,46483279,10907.54101562,0.44917964,2699.99951171
1.16799991,-1.20093572,0.00655698,200471760,9750.36621093,46483323,10748.98632812,0.32362601,2699.99902343
1.17199991,-0.85427695,-0.07811713,200471799,10059.35644531,46483365,10701.16796875,0.23430228,2699.99951171
1.17599991,-0.88348239,-0.04567265,200471840,10285.94921875,46483408,10426.84375000,0.31811997,2699.99951171
1.17999991,-0.97670269,0.00424075,200471882,10570.90722656,46483449,10366.44238281,0.24295759,2699.99902343
1.18399991,-0.73721015,-0.08156204,200471924,10708.23632812,46483490,10129.86914062,0.25481283,2699.99951171
1.18799991,-0.64733690,-0.07820367,200471967,10876.46484375,46483530,10097.15136718,0.22298699,2699.99902343
1.19199991,-0.94353115,0.03127861,200472011,10969.16113281,46483570,9802.69335937,0.23301666,2699.99951171
1.19599991,-0.59736210,-0.03868532,200472056,11109.92382812,46483609,9714.60742187,0.24007064,2699.99951171
1.19999991,-0.58933264,-0.01504230,200472101,11250.68652343,46483648,9551.01953125,0.21296025,2699.99902343
1.20399991,-0.51437330,-0.01964342,200472146,11322.78417968,46483685,9359.74707031,0.19103139,2699.99951171
1.20799991,-0.64575451,0.03766930,200472192,11449.81347656,46483722,9158.40820312,0.16968601,2699.99902343
1.21199991,-0.62773871,0.01940852,200472238,11473.84570312,46483759,9070.32226562,0.19933763,2699.99951171
1.21599991,-0.47545638,-0.00800347,200472284,11573.40917968,46483795,8939.45214843,0.22635853,2699.99951171
1.21999991,-0.45713827,0.02281779,200472330,11573.40917968,46483830,8728.04589843,0.14982642,2699.99902343
1.22399991,-0.14968071,-0.08388000,200472377,11618.04199218,46483864,8496.50585937,0.10878807,2699.99951171
1.22799991,-0.33200973,0.02424621,200472423,11569.97656250,46483898,8285.10058593,0.12981051,2699.99902343
1.23199991,-0.13706859,-0.01955512,200472469,11569.97656250,46483931,8113.96240234,0.20301851,2699.99951171
1.23599991,-0.08178012,-0.00261849,200472515,11497.87890625,46483963,7965.47460937,0.19315403,2699.99951171
1.23999991,-0.15095932,0.01810088,200472561,11346.81640625,46483995,7827.05419921,0.16042503,2699.99902343
1.24399991,-0.08622153,0.03531306,200472606,11360.54980468,46484026,7708.76757812,0.15387877,2699.99951171
1.24799991,0.14296147,-0.04905015,200472651,11188.88769531,46484056,7555.24658203,0.19386062,2699.99902343
1.25199991,0.26002407,-0.05907696,200472696,11085.89160156,46484085,7338.80712890,0.17709171,2699.99951171
1.25599991,-0.20511901,0.10743165,200472740,11017.22656250,46484114,7114.81738281,0.21685457,2699.99951171
1.25999991,0.34182900,-0.07118940,200472784,10938.26269531,46484143,6988.98046875,0.25110325,2699.99902343
1.26399991,0.05264648,0.02746963,200472827,10818.09960937,46484170,6888.31103515,0.24050390,2699.99951171
1.26799991,-0.19202294,0.10907578,200472870,10618.97265625,46484197,6681.93847656,0.19506704,2699.99902343
1.27199991,-0.03453876,0.03152680,200472912,10430.14453125,46484224,6528.41748046,0.23583301,2699.99951171
1.27599991,-0.05641312,0.07140672,200472954,10313.41503906,46484250,6357.27978515,0.26719364,2699.99951171
1.27999991,-0.01873784,0.06352591,200472995,10172.65234375,46484275,6274.22705078,0.22233876,2699.99902343
1.28399991,-0.01821257,0.04114246,200473035,10025.02441406,46484300,6030.10351562,0.27747306,2699.99951171
1.28799991,0.12283653,-0.01547670,200473075,9970.09277343,46484324,5977.25146484,0.23760077,2699.99902343
1.29199991,0.03240527,-0.00892686,200473114,9606.16992187,46484347,5836.31445312,0.33559989,2699.99951171
1.29599991,-0.06705317,0.05242037,200473153,9616.46972656,46484370,5753.26171875,0.24559819,2699.99951171
1.29999991,0.28579410,-0.04937958,200473191,9407.04296875,46484393,5567.02343750,0.23737666,2699.99902343
1.30399991,-0.19488221,0.08023190,200473228,9225.08203125,46484415,5426.08642578,0.33381110,2699.99951171
1.30799991,-0.03783222,0.04194927,200473265,9132.38476562,46484436,5390.85205078,0.35400104,2699.99902343
1.31199990,-0.19977432,0.09297204,200473301,9060.28710937,46484458,5217.19726562,0.43385145,2699.99951171
1.31599990,-0.01571241,0.01917076,200473337,8847.42675781,46484478,5121.56103515,0.40993654,2699.99951171
1.31999990,-0.11068406,0.03117227,200473372,8706.66503906,46484499,5051.09228515,0.40443828,2699.99902343
1.32399990,0.17100743,-0.08217668,200473407,8589.93457031,46484519,5010.82470703,0.41167455,2699.99951171
1.32799990,-0.28695526,0.07486104,200473441,8445.73925781,46484538,4847.23681640,0.49642324,2699.99902343
1.33199990,-0.40095421,0.11348748,200473475,8414.83984375,46484558,4771.73437500,0.61605280,2699.99951171
1.33599990,-0.13319559,0.00365400,200473508,8335.87597656,46484577,4749.08398437,0.60449665,2699.99951171
1.33999990,-0.24848379,0.01727819,200473541,8195.11328125,46484596,4721.39990234,0.58824086,2699.99902343
1.34399990,-0.17822703,0.00972414,200473574,8184.81445312,46484614,4633.31396484,0.57572114,2699.99951171
1.34799990,-0.33485579,0.05757951,200473607,8092.11718750,46484633,4676.09863281,0.66943186,2699.99902343
1.35199990,-0.30542099,0.03493595,200473639,8136.74902343,46484651,4610.66308593,0.70901668,2699.99951171
1.35599990,-0.40241092,0.03502130,200473672,8143.61572265,46484670,4577.94580078,0.77530723,2699.99951171
1.35999990,-0.21535097,-0.04327058,200473704,8147.04882812,46484688,4532.64453125,0.73144578,2699.99902343
1.36399990,-0.54351949,0.04405927,200473736,8016.58593750,46484706,4504.96044921,0.85876846,2699.99951171
1.36799990,-0.44432604,0.01439285,200473769,8133.31591796,46484724,4535.16113281,0.89880967,2699.99902343
1.37199990,-0.41802343,-0.00742578,200473801,8098.98339843,46484742,4547.74511718,0.94388437,2699.99951171
1.37599990,-0.70321035,0.05624103,200473834,8023.45263671,46484761,4550.26171875,0.90440046,2699.99951171
1.37999990,-0.22147299,-0.07825517,200473866,8109.28320312,46484779,4535.16113281,0.97564923,2699.99902343
1.38399990,-0.17592045,-0.07083082,200473899,8105.85009765,46484797,4595.56298828,0.91561567,2699.99951171
1.38799990,-0.55686640,0.04770421,200473931,8167.64794921,46484815,4600.59619140,0.92948281,2699.99902343
1.39199990,-0.48247173,-0.00522756,200473964,8184.81445312,46484834,4600.59619140,0.93126958,2699.99951171
1.39599990,-0.48656430,-0.00887680,200473996,8116.14990234,46484852,4577.94531250,0.89983928,2699.99951171
1.39999990,-0.44155541,-0.01678991,200474029,8160.78173828,46484870,4547.74511718,0.82772529,2699.99902343
1.40399990,-0.31360059,-0.05816459,200474061,8157.34863281,46484888,4512.51025390,0.83957910,2699.99951171
1.40799990,-0.63422137,0.03417253,200474094,8078.38427734,46484907,4542.71093750,0.86149978,2699.99902343
1.41199990,-0.48089468,-0.00857543,200474126,8092.11718750,46484925,4535.16113281,0.88743019,2699.99951171
1.41599990,-0.59440183,0.02333688,200474159,8054.35156250,46484943,4570.39550781,0.90088921,2699.99951171
1.41999990,-1.37289154,0.25936651,200474191,8030.31884765,46484961,4560.32861328,0.89100766,2699.99902343
1.42399990,-1.55730247,0.28441286,200474223,8260.34472656,46484980,4615.69677734,0.86520165,2699.99951171
1.42799990,-3.12665104,0.54653501,200474256,7934.18847656,46484998,4582.97900390,0.85692149,2699.99902343
1.43199990,-5.34101629,1.12726116,200474288,8095.55029296,46485016,4562.84521484,0.86575901,2699.99951171
1.43599990,-5.48165321,0.88588857,200474320,8239.74609375,46485034,4565.36181640,0.78902357,2699.99951171
1.43999990,-5.21630096,0.42753601,200474353,8236.31250000,46485053,4580.46240234,0.65046769,2699.99902343
1.44399990,-4.31194543,-0.03818559,200474386,8270.64453125,46485071,4623.24707031,0.35628622,2699.99951171
1.44799990,-1.55968928,-0.93100118,200474420,8490.37109375,46485090,4585.49609375,0.01982340,2699.99902343
1.45199990,0.96433603,-1.67499828,200474453,8033.75244140,46485108,4497.41015625,0.11221662,2699.99951171
1.45599989,0.73967540,-1.17204666,200474485,7896.42333984,46485126,4603.11328125,0.14580565,2699.99951171
1.45999989,0.98297309,-0.84812641,200474517,8030.31884765,46485145,4643.38085937,0.00162162,2699.99902343
1.46399989,-1.27859842,0.09102821,200474549,8020.01953125,46485163,4565.36181640,0.07488378,2699.99951171
1.46799989,-1.03704237,0.08373641,200474581,8205.41308593,46485181,4434.49169921,0.19344726,2699.99902343
1.47199989,-1.49775791,0.19862842,200474614,8167.64794921,46485198,4540.19482421,0.99455374,2699.99951171
1.47599989,-0.93116486,-0.05148220,200474646,8050.91845703,46485217,4504.96044921,0.93291866,2699.99951171
1.47999989,-0.73051780,-0.03468990,200474679,8201.98046875,46485235,4515.02734375,0.97959482,2699.99902343
1.48399989,-0.22894141,-0.19912433,200474711,8071.51757812,46485253,4512.51025390,1.09312474,2699.99951171
1.48799989,-0.15216459,-0.14887619,200474744,8050.91845703,46485271,4462.17578125,1.33752882,2699.99902343
1.49199989,-0.06146603,-0.10663986,200474776,8013.15283203,46485289,4537.67822265,1.48729979,2699.99951171
1.49599989,-1.02401947,0.25228691,200474808,8061.21826171,46485307,4638.34716796,1.33465027,2699.99951171
1.49999989,-0.74976873,0.14374828,200474841,8174.51464843,46485326,4741.53369140,0.84214979,2699.99902343
1.50399989,-1.18782711,0.20163917,200474873,7965.08789062,46485345,4623.24707031,0.52179419,2699.99951171
1.50799989,-0.10315538,-0.12315273,200474905,8095.55029296,46485363,4598.07958984,0.35345333,2699.99902343
1.51199989,-0.50832343,-0.00564479,200474937,7971.95410156,46485381,4525.09375000,0.36690849,2699.99951171
1.51599989,-0.70026600,0.09727191,200474969,7947.92138671,46485400,4517.54394531,0.41944193,2699.99951171
1.51999989,-0.28216406,-0.02331352,200475001,7992.55371093,46485418,4482.30957031,0.57987463,2699.99902343
1.52399989,-0.20341700,-0.05091857,200475033,8006.28662109,46485436,4489.85986328,0.75783312,2699.99951171
1.52799989,-0.42876327,0.01996994,200475065,7892.98974609,46485454,4494.89355468,0.93477159,2699.99902343
1.53199989,-0.75918197,0.15585422,200475096,7913.58935546,46485472,4547.74462890,1.09158945,2699.99951171
1.53599989,-0.37357246,0.00675296,200475128,7889.55664062,46485490,4585.49609375,1.18860018,2699.99951171
1.53999989,-0.17344151,-0.05054283,200475160,7814.02587890,46485508,4640.86425781,1.16119289,2699.99902343
1.54399989,-1.09138226,0.25512218,200475191,7810.59228515,46485527,4585.49609375,1.04620301,2699.99951171
1.54799989,-0.85376763,0.14748859,200475222,7827.75878906,46485545,4567.87890625,0.88390237,2699.99902343
1.55199989,-0.38892871,-0.05648040,200475253,7769.39355468,46485563,4550.26171875,0.78460770,2699.99951171
1.55599989,-0.12927648,-0.11363220,200475284,7683.56298828,46485582,4585.49609375,0.64545708,2699.99951171
1.55999989,-0.07415751,-0.07814884,200475315,7717.89550781,46485600,4527.61083984,0.61502969,2699.99902343
1.56399989,-0.16375201,-0.03214359,200475346,7673.26318359,46485618,4494.89306640,0.69634926,2699.99951171
1.56799989,-0.55920517,0.09259891,200475376,7590.86572265,46485636,4517.54394531,0.88437461,2699.99902343
1.57199989,-0.54371964,0.10236930,200475407,7573.69970703,46485654,4603.11328125,0.91132879,2699.99951171
1.57599989,-0.28931394,-0.01241302,200475437,7601.16552734,46485673,4620.72998046,0.88552278,2699.99951171
1.57999989,-0.28990009,-0.02260303,200475467,7487.86914062,46485691,4595.56298828,0.92455732,2699.99902343
1.58399989,-0.23746328,-0.00568962,200475497,7443.23730468,46485709,4540.19482421,0.98976975,2699.99951171
1.58799989,-0.36902880,0.03338146,200475527,7422.63769531,46485727,4547.74511718,1.02779746,2699.99902343
1.59199989,-0.44218683,0.05403518,200475556,7367.70605468,46485746,4547.74462890,0.95266354,2699.99951171
1.59599989,-0.13002905,-0.03798961,200475586,7360.83984375,46485764,4618.21337890,0.78733891,2699.99951171
1.59999989,-0.19503599,-0.01549530,200475615,7316.20751953,46485782,4530.12744140,0.61597424,2699.99902343
1.60399988,-0.13927291,-0.04238700,200475644,7189.17822265,46485801,4572.91210937,0.54125595,2699.99951171
1.60799988,-0.28780344,0.02511596,200475673,7175.44531250,46485819,4557.81152343,0.46511524,2699.99902343
1.61199988,-0.39454695,0.06153774,200475701,7110.21386718,46485837,4615.69677734,0.53073579,2699.99951171
1.61599988,-0.20627023,-0.00080871,200475730,7110.21386718,46485855,4545.22802734,0.59855252,2699.99951171
1.61999988,-0.53454333,0.09884643,200475758,7034.68310546,46485873,4550.26171875,0.72315615,2699.99902343
1.62399988,-0.14178195,-0.04470920,200475786,7034.68310546,46485892,4525.09423828,0.80145549,2699.99951171
1.62799988,-0.33098208,0.00783729,200475814,6869.88818359,46485910,4535.16113281,0.92203223,2699.99902343
1.63199988,-0.36527115,0.05732440,200475841,6914.52001953,46485928,4560.32861328,0.89924651,2699.99951171
1.63599988,-0.32221829,0.02499580,200475869,6814.95654296,46485946,4520.06054687,0.93224078,2699.99951171
1.63999988,-0.32579243,0.01462173,200475896,6766.89111328,46485965,4552.77832031,0.85349583,2699.99902343
1.64399988,-0.14570182,-0.03318595,200475923,6722.25927734,46485983,4560.32861328,0.79587054,2699.99951171
1.64799988,-0.01738162,-0.08862304,200475950,6660.46142578,46486001,4600.59619140,0.75798428,2699.99902343
1.65199988,-0.03988468,-0.03790664,200475976,6636.42871093,46486019,4655.96435546,0.74004918,2699.99951171
1.65599988,0.02639997,-0.03506565,200476003,6502.53271484,46486038,4585.49609375,0.66633379,2699.99951171
1.65999988,-0.27206081,0.06403160,200476029,6485.36669921,46486056,4555.29492187,0.64053165,2699.99902343
