timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.48799955,-0.47386801,-0.01227092,259251683,4006.57641601,80447921,2330.49902343,0.87839925,1379.99975585
6.49199955,-0.40011096,-0.03932666,259251699,4003.14331054,80447930,2317.91528320,0.89319700,1379.99975585
6.49599955,-0.25841784,-0.07265472,259251715,3985.97705078,80447940,2375.80029296,0.85120767,1379.99975585
6.49999955,-0.62025064,0.04278564,259251731,3937.91186523,80447949,2338.04931640,0.83680737,1379.99975585
6.50399955,-0.48263952,0.00832080,259251746,3955.07812500,80447958,2325.46533203,0.78012979,1379.99975585
6.50799955,-0.37029385,-0.02373218,259251762,3934.47875976,80447968,2333.01562500,0.78788053,1379.99975585
6.51199955,-0.38340952,-0.00705432,259251778,3958.51123046,80447977,2300.29833984,0.81173843,1379.99975585
6.51599955,-0.34201970,-0.00080490,259251794,3979.11059570,80447986,2345.59936523,0.84868347,1379.99975585
6.51999955,-0.34817573,-0.02485752,259251810,3948.21166992,80447996,2307.84838867,0.83629649,1379.99975585
6.52399955,-0.43261072,0.00803947,259251825,3910.44604492,80448005,2343.08251953,0.85814106,1379.99975585
6.52799955,-0.41389712,0.01622676,259251841,3862.38085937,80448014,2340.56591796,0.87495219,1379.99975585
6.53199955,-0.55394512,0.05126190,259251857,3907.01293945,80448024,2335.53247070,0.83136147,1379.99975585
6.53599955,-0.31572768,-0.01931381,259251872,3934.47875976,80448033,2320.43212890,0.85823947,1379.99975585
6.53999954,-0.28364408,-0.04449367,259251888,3852.08129882,80448042,2305.33178710,0.86196357,1379.99975585
6.54399954,-0.29807010,-0.03150177,259251903,3821.18212890,80448052,2338.04931640,0.90654623,1379.99975585
6.54799954,-0.31817546,0.01412296,259251919,3855.51440429,80448061,2307.84838867,0.85087525,1379.99975585
6.55199954,-0.41234090,0.03192234,259251934,3858.94775390,80448070,2348.11596679,0.82741862,1379.99975585
6.55599954,-0.32014179,0.00369358,259251949,3886.41357421,80448080,2333.01562500,0.81805551,1379.99975585
6.55999954,-0.36619231,0.00357055,259251965,3783.41674804,80448089,2353.14990234,0.82680916,1379.99975585
6.56399954,-0.34493535,0.01449203,259251980,3841.78149414,80448098,2338.04907226,0.85670739,1379.99975585
6.56799954,-0.35628738,0.01940155,259251995,3852.08129882,80448108,2317.91503906,0.82217693,1379.99975585
6.57199954,-0.47861245,0.03008842,259252011,3755.95092773,80448117,2325.46557617,0.86214196,1379.99975585
6.57599954,-0.25071525,-0.01992893,259252026,3814.31567382,80448126,2300.29833984,0.87895303,1379.99975585
6.57999954,-0.15838177,-0.04606723,259252041,3831.48193359,80448135,2330.49902343,0.90180045,1379.99975585
6.58399954,-0.35414713,0.00193214,259252056,3721.61865234,80448145,2312.88183593,0.89445078,1379.99975585
6.58799954,-0.23845052,-0.00635433,259252071,3762.81738281,80448154,2370.76684570,0.86294060,1379.99975585
6.59199954,-0.20632125,-0.00475978,259252086,3783.41674804,80448163,2338.04907226,0.85819905,1379.99975585
6.59599954,-0.47847464,0.05090522,259252101,3711.31884765,80448173,2327.98242187,0.83171832,1379.99975585
6.59999954,-0.31558537,0.00414180,259252116,3728.48510742,80448182,2340.56616210,0.85557627,1379.99975585
6.60399954,-0.26321154,-0.00550079,259252131,3752.51757812,80448191,2317.91503906,0.83614641,1379.99975585
6.60799954,-0.45766216,0.02420616,259252145,3622.05493164,80448201,2325.46557617,0.88114488,1379.99975585
6.61199954,-0.30998325,0.00622749,259252160,3711.31884765,80448210,2307.84814453,0.89694929,1379.99975585
6.61599954,-0.29052877,-0.00089263,259252175,3697.58593750,80448219,2355.66625976,0.89765328,1379.99975585
6.61999954,-0.22167050,-0.03061771,259252190,3625.48828125,80448229,2343.08300781,0.88727962,1379.99975585
6.62399954,-0.22607527,-0.01752758,259252204,3652.95410156,80448238,2335.53247070,0.89905726,1379.99975585
6.62799954,-0.38181945,0.03163146,259252219,3622.05493164,80448247,2320.43212890,0.96016293,1379.99975585
6.63199954,-0.34758216,0.03000545,259252233,3625.48828125,80448257,2312.88183593,0.93670618,1379.99975585
6.63599954,-0.41535162,0.02578639,259252248,3573.98974609,80448266,2335.53247070,0.94546365,1379.99975585
6.63999954,-0.39350536,0.02186679,259252262,3577.42309570,80448275,2322.94873046,0.89038366,1379.99975585
6.64399954,-0.21502113,-0.02603721,259252276,3601.45556640,80448285,2350.63281250,0.86994695,1379.99975585
6.64799954,-0.23270277,-0.01614856,259252291,3553.39038085,80448294,2350.63305664,0.81125581,1379.99975585
6.65199954,-0.22451905,-0.01759338,259252305,3570.55664062,80448303,2360.69970703,0.77169209,1379.99975585
6.65599954,-0.19987379,-0.01297378,259252319,3553.39038085,80448313,2330.49877929,0.79756331,1379.99975585
6.65999954,-0.22900196,-0.00548648,259252333,3570.55664062,80448322,2315.39892578,0.76202237,1379.99975585
6.66399954,-0.18523919,-0.03128147,259252347,3464.12646484,80448331,2335.53222656,0.81004112,1379.99975585
6.66799954,-0.26837873,0.01146602,259252361,3491.59228515,80448341,2312.88183593,0.78153383,1379.99975585
6.67199954,-0.18205812,-0.01079273,259252375,3467.55981445,80448350,2312.88183593,0.82854574,1379.99975585
6.67599954,-0.15965507,-0.00858497,259252389,3477.85937500,80448359,2340.56591796,0.84233295,1379.99975585
6.67999954,-0.18454763,0.00667858,259252403,3440.09399414,80448368,2355.66625976,0.83397662,1379.99975585
6.68399953,-0.33129474,0.02836608,259252417,3405.76171875,80448378,2340.56591796,0.87796843,1379.99975585
6.68799953,-0.20257550,0.00532341,259252430,3436.66064453,80448387,2317.91528320,0.85208636,1379.99975585
6.69199953,-0.24120919,0.01194953,259252444,3405.76171875,80448396,2345.59936523,0.85581040,1379.99975585
6.69599953,-0.04887539,-0.03730392,259252458,3429.79418945,80448406,2330.49902343,0.78000551,1379.99975585
6.69999953,-0.19535407,-0.00275802,259252471,3330.23071289,80448415,2322.94873046,0.81493330,1379.99975585
6.70399953,-0.22400547,0.01082420,259252485,3367.99609375,80448424,2320.43212890,0.80355685,1379.99975585
6.70799953,-0.17172391,0.00992012,259252498,3374.86254882,80448434,2368.25024414,0.74184566,1379.99975585
6.71199953,-0.18402868,0.00306320,259252511,3350.83007812,80448443,2345.59936523,0.73852288,1379.99975585
6.71599953,-0.04163588,-0.03069877,259252525,3354.26318359,80448453,2325.46557617,0.68586814,1379.99975585
6.71999953,-0.03233675,-0.03201580,259252538,3285.59863281,80448462,2320.43212890,0.77818131,1379.99975585
6.72399953,-0.24373184,0.02483844,259252551,3258.13281250,80448471,2315.39868164,0.77586519,1379.99975585
6.72799953,-0.20234023,0.03101062,259252564,3292.46508789,80448480,2317.91528320,0.84200435,1379.99975585
6.73199953,-0.24831770,0.03901863,259252577,3254.69970703,80448490,2312.88208007,0.88096261,1379.99975585
6.73599953,-0.14152123,0.00043869,259252590,3254.69970703,80448499,2325.46557617,0.89937132,1379.99975585
6.73999953,-0.00526981,-0.04456329,259252603,3271.86572265,80448508,2320.43212890,0.93832969,1379.99975585
6.74399953,-0.06846919,-0.02217483,259252616,3203.20117187,80448518,2363.21655273,0.88366538,1379.99975585
6.74799953,-0.14773051,-0.00276947,259252629,3127.67016601,80448527,2330.49902343,0.89846307,1379.99975585
6.75199953,-0.21935895,0.02775955,259252642,3165.43579101,80448536,2335.53247070,0.86091262,1379.99975585
6.75599953,-0.23416106,0.03883171,259252654,3175.73535156,80448546,2343.08276367,0.84349215,1379.99975585
6.75999953,-0.14198036,0.00473499,259252667,3165.43579101,80448555,2312.88183593,0.79285472,1379.99975585
6.76399953,-0.16698192,-0.00069046,259252680,3120.80371093,80448564,2335.53247070,0.75228416,1379.99975585
6.76799953,-0.12038860,-0.00659942,259252692,3141.40307617,80448574,2302.81494140,0.80634289,1379.99975585
6.77199953,-0.06840582,-0.01604652,259252705,3113.93725585,80448583,2368.25000000,0.80302011,1379.99975585
6.77599953,-0.06587957,-0.00599098,259252717,3100.20434570,80448592,2330.49926757,0.85204541,1379.99975585
6.77999953,-0.12041209,-0.00621414,259252729,3045.27270507,80448602,2327.98242187,0.83462494,1379.99975585
6.78399953,-0.10749379,-0.01984310,259252741,3000.64086914,80448611,2317.91552734,0.89330530,1379.99975585
6.78799953,-0.10676935,-0.01348114,259252754,2997.20751953,80448620,2320.43188476,0.88696241,1379.99975585
6.79199953,-0.09147389,-0.00663948,259252766,2997.20751953,80448629,2322.94873046,0.90880692,1379.99975585
6.79599953,-0.12248826,0.02311706,259252778,3014.37377929,80448639,2297.78173828,0.91856724,1379.99975585
6.79999953,-0.19505809,0.04930686,259252790,2990.34106445,80448648,2360.69995117,0.91524446,1379.99975585
6.80399953,-0.19272671,0.04768085,259252801,2980.04150390,80448657,2353.14941406,0.89682126,1379.99975585
6.80799953,-0.15392938,0.01659774,259252813,2966.30859375,80448667,2358.18310546,0.84618365,1379.99975585
6.81199953,-0.10454954,-0.00575160,259252825,2949.14233398,80448676,2322.94897460,0.86903488,1379.99975585
6.81599953,-0.07421079,-0.01687908,259252837,2914.81005859,80448685,2315.39843750,0.83852756,1379.99975585
6.81999953,-0.04106430,-0.02390480,259252848,2887.34423828,80448695,2320.43237304,0.85332506,1379.99975585
6.82399953,-0.02912189,-0.01394844,259252860,2877.04467773,80448704,2312.88183593,0.84698224,1379.99975585
6.82799952,-0.20742183,0.03318405,259252871,2849.57885742,80448713,2348.11621093,0.84835052,1379.99975585
6.83199952,-0.11951525,0.00815200,259252883,2856.44531250,80448723,2340.56616210,0.86208850,1379.99975585
6.83599952,-0.10094665,-0.00472354,259252894,2849.57885742,80448732,2355.66674804,0.80941027,1379.99975585
6.83999952,-0.01094737,-0.03470134,259252905,2825.54614257,80448741,2322.94897460,0.84531396,1379.99975585
6.84399952,-0.06034988,-0.01119136,259252917,2798.08032226,80448751,2322.94873046,0.82181787,1379.99975585
6.84799952,-0.01160784,-0.01543903,259252928,2777.48095703,80448760,2325.46557617,0.84060937,1379.99975585
6.85199952,-0.11610441,0.01688194,259252939,2767.18139648,80448769,2307.84863281,0.82819652,1379.99975585
6.85599952,-0.24048092,0.05339813,259252950,2725.98266601,80448779,2333.01562500,0.84799468,1379.99975585
6.85999952,-0.22521795,0.03462982,259252961,2715.68286132,80448788,2320.43212890,0.85972642,1379.99975585
6.86399952,-0.10550945,-0.00450229,259252972,2705.38330078,80448797,2368.25000000,0.86138480,1379.99975585
6.86799952,-0.12806129,-0.00239944,259252982,2677.91748046,80448807,2322.94873046,0.87815648,1379.99975585
6.87199952,-0.09045106,-0.00732135,259252993,2657.31811523,80448816,2330.49926757,0.85468608,1379.99975585
6.87599952,-0.08750651,-0.00160789,259253004,2667.61767578,80448825,2338.04931640,0.83620417,1379.99975585
6.87999952,-0.17619509,0.02224254,259253014,2647.01831054,80448835,2317.91552734,0.84394121,1379.99975585
6.88399952,-0.15947923,-0.00076484,259253025,2609.25292968,80448844,2335.53247070,0.83151876,1379.99975585
6.88799952,-0.15019647,0.00554084,259253035,2585.22021484,80448853,2310.36474609,0.83217054,1379.99975585
6.89199952,-0.20468144,0.01489067,259253045,2547.45483398,80448863,2353.14965820,0.81469744,1379.99975585
6.89599952,-0.10081162,-0.00721549,259253056,2523.42211914,80448872,2327.98217773,0.81136095,1379.99975585
6.89999952,-0.03538765,-0.02027702,259253066,2533.72192382,80448881,2343.08251953,0.78885871,1379.99975585
6.90399952,-0.06544844,-0.00828170,259253076,2550.88793945,80448891,2327.98217773,0.79357570,1379.99975585
6.90799952,-0.10291220,-0.00076484,259253086,2513.12255859,80448900,2315.39843750,0.81638759,1379.99975585
6.91199952,-0.21993184,0.02546691,259253096,2492.52319335,80448909,2330.49902343,0.85630035,1379.99975585
6.91599952,-0.21767270,0.02906799,259253106,2458.19091796,80448918,2310.36499023,0.87810552,1379.99975585
6.91999952,-0.17892874,0.01813125,259253116,2475.35693359,80448928,2338.04931640,0.88382929,1379.99975585
6.92399952,-0.30738195,0.03182983,259253125,2416.99218750,80448937,2333.01562500,0.86936765,1379.99975585
6.92799952,-0.20720249,-0.00173568,259253135,2392.95947265,80448946,2355.66650390,0.83181643,1379.99975585
6.93199952,-0.07413925,-0.03514289,259253145,2372.36010742,80448956,2340.56591796,0.80931407,1379.99975585
6.93599952,-0.07305338,-0.03144454,259253154,2382.65991210,80448965,2320.43188476,0.77875822,1379.99975585
6.93999952,-0.11091213,-0.00999069,259253164,2372.36010742,80448974,2350.63281250,0.80560970,1379.99975585
6.94399952,-0.08763173,-0.01121902,259253173,2365.49365234,80448984,2295.26464843,0.82038086,1379.99975585
6.94799952,-0.12316513,-0.00405120,259253182,2324.29492187,80448993,2330.49902343,0.86432039,1379.99975585
6.95199952,-0.28555992,0.03974533,259253192,2252.19726562,80449002,2315.39843750,0.84388303,1379.99975585
6.95599952,-0.06704165,-0.01720619,259253201,2262.49682617,80449012,2358.18310546,0.84058535,1379.99975585
6.95999952,-0.10816425,-0.00181961,259253210,2283.09619140,80449021,2330.49902343,0.90053439,1379.99975585
6.96399952,-0.09429354,-0.00301933,259253219,2248.76391601,80449030,2305.33178710,0.91645187,1379.99975585
6.96799952,-0.19308730,0.02283477,259253228,2265.93017578,80449040,2348.11621093,0.97643452,1379.99975585
6.97199952,-0.23578889,0.01704406,259253237,2214.43164062,80449049,2325.46557617,0.94295334,1379.99975585
6.97599951,-0.09537421,-0.01791000,259253246,2200.69873046,80449058,2348.11621093,0.96033215,1379.99975585
6.97999951,-0.09815724,-0.00790023,259253255,2200.69873046,80449068,2348.11621093,0.94910061,1379.99975585
6.98399951,-0.12711748,0.00427436,259253263,2217.86499023,80449077,2413.55126953,0.90733373,1379.99975585
6.98799951,-0.20186641,0.02046966,259253272,2204.13208007,80449087,2400.96777343,0.88933044,1379.99975585
6.99199951,-0.22706402,0.01397323,259253281,2135.46752929,80449096,2378.31689453,0.87572216,1379.99975585
6.99599951,-0.12967352,-0.00502777,259253290,2197.26562500,80449106,2423.61840820,0.93661028,1379.99975585
6.99999951,-0.20375180,0.00822639,259253298,2176.66625976,80449116,2413.55126953,0.89241617,1379.99975585
7.00399951,-0.12359008,-0.00788497,259253307,2204.13208007,80449126,2456.33593750,0.89344453,1379.99975585
7.00799951,-0.22849617,0.00704193,259253316,2145.76708984,80449135,2451.30224609,0.93299007,1379.99975585
7.01199951,-0.00988410,-0.05062866,259253324,2156.06689453,80449145,2499.12036132,0.92869365,1379.99975585
7.01599951,-0.06151401,-0.03203201,259253333,2156.06689453,80449155,2514.22094726,0.95911467,1379.99975585
7.01999951,-0.03192247,-0.01921272,259253342,2159.50000000,80449165,2504.15380859,0.95864546,1379.99975585
7.02399951,-0.27336102,0.04979705,259253350,2152.63354492,80449176,2574.62255859,1.01269459,1379.99975585
7.02799951,-0.22058920,0.02898406,259253359,2138.90063476,80449186,2584.68945312,1.01527583,1379.99975585
7.03199951,-0.14808014,0.00739669,259253367,2176.66625976,80449196,2609.85693359,0.95473420,1379.99975585
7.03599951,-0.17084616,0.00617980,259253376,2169.79980468,80449207,2627.47387695,0.99160516,1379.99975585
7.03999951,-0.21434600,0.01804924,259253385,2173.23291015,80449217,2670.25854492,0.97925806,1379.99975585
7.04399951,-0.27643471,0.01611328,259253393,2097.70190429,80449228,2695.42602539,0.94089162,1379.99975585
7.04799951,-0.15081974,-0.01414871,259253402,2156.06689453,80449239,2725.62695312,0.96921718,1379.99975585
7.05199951,-0.16696482,-0.01287841,259253410,2135.46752929,80449250,2735.69360351,1.01682984,1379.99975585
7.05599951,-0.14922583,-0.00519180,259253419,2173.23291015,80449261,2801.12890625,0.99498689,1379.99975585
7.05999951,-0.29821056,0.03366470,259253428,2108.00170898,80449272,2821.26293945,1.04523134,1379.99975585
7.06399951,-0.18023672,0.00157546,259253436,2142.33398437,80449284,2859.01391601,1.06730604,1379.99975585
7.06799951,-0.17948134,-0.01113510,259253445,2132.03417968,80449295,2876.63085937,1.05482995,1379.99975585
7.07199951,-0.15590503,-0.00769424,259253453,2162.93334960,80449307,2937.03271484,1.09749722,1379.99975585
7.07599951,-0.25456741,0.00710296,259253462,2111.43481445,80449319,2959.68334960,1.11701047,1379.99975585
7.07999951,-0.07798716,-0.03833007,259253470,2108.00170898,80449331,3002.46801757,1.05911111,1379.99975585
7.08399951,-0.06670646,-0.03960418,259253479,2108.00170898,80449343,3083.00366210,1.03337454,1379.99975585
7.08799951,-0.04495178,-0.01852798,259253487,2138.90063476,80449355,3083.00366210,1.05152869,1379.99975585
7.09199951,-0.25451192,0.03730773,259253495,2077.10253906,80449367,3123.27124023,1.09538340,1379.99975585
7.09599951,-0.14184007,0.00793838,259253504,2080.53588867,80449380,3118.23828125,1.06359672,1379.99975585
7.09999951,-0.17377336,0.00667953,259253512,2080.53588867,80449393,3223.94091796,1.07743728,1379.99975585
7.10399951,-0.25155124,0.03725433,259253520,2094.26879882,80449405,3256.65844726,1.11515164,1379.99975585
7.10799951,-0.43012037,0.06373596,259253529,2032.47070312,80449419,3286.85937500,1.10131168,1379.99975585
7.11199951,-0.20472906,-0.01251220,259253537,2063.36962890,80449432,3286.85937500,1.17372357,1379.99975585
7.11599951,-0.10109069,-0.04704284,259253545,2018.73779296,80449445,3347.26098632,1.12923896,1379.99975585
7.11999950,-0.20806084,-0.00067520,259253553,2029.03747558,80449459,3445.41381835,1.12245059,1379.99975585
7.12399950,-0.23932784,0.00467491,259253561,1980.97229003,80449472,3475.61474609,1.20745360,1379.99975585
7.12799950,-0.14220775,-0.01542663,259253569,1977.53906250,80449486,3533.49951171,1.16943061,1379.99975585
7.13199950,-0.09022099,-0.02549362,259253577,1994.70520019,80449501,3541.05004882,1.16677212,1379.99975585
7.13599950,-0.32315230,0.04281997,259253585,1905.44128417,80449515,3583.83447265,1.16235768,1379.99975585
7.13999950,-0.26880639,0.03005790,259253593,1936.34033203,80449529,3616.55175781,1.08619737,1379.99975585
7.14399950,-0.11866090,-0.02609634,259253600,1922.60742187,80449544,3646.75268554,1.08103859,1379.99975585
7.14799950,-0.17211554,-0.01476287,259253608,1874.54223632,80449559,3722.25512695,1.08042967,1379.99975585
7.15199950,-0.09431891,-0.02614593,259253615,1864.24255371,80449574,3810.34082031,1.11343145,1379.99975585
7.15599950,-0.10673397,-0.01479148,259253623,1826.47705078,80449589,3873.25927734,1.23499000,1379.99975585
7.15999950,-0.17416267,-0.00211715,259253630,1781.84509277,80449604,3903.45996093,1.23507320,1379.99975585
7.16399950,-0.04867671,-0.03319549,259253637,1771.54541015,80449620,3928.62768554,1.20503723,1379.99975585
7.16799950,-0.01219415,-0.02564430,259253644,1754.37927246,80449636,3976.44555664,1.22746241,1379.99975585
7.17199950,-0.18442349,0.02323722,259253651,1682.28149414,80449652,4014.19653320,1.18380558,1379.99975585
7.17599950,-0.31762579,0.05707931,259253657,1617.05017089,80449668,4039.36401367,1.21210944,1379.99975585
7.17999950,-0.32564401,0.05107879,259253664,1610.18371582,80449684,4104.79882812,1.19944584,1379.99975585
7.18399950,-0.25389248,0.01712608,259253670,1589.58435058,80449701,4114.86572265,1.25816583,1379.99975585
7.18799950,-0.19041152,0.00064659,259253677,1572.41821289,80449717,4185.33447265,1.26144778,1379.99975585
7.19199950,-0.19124622,-0.01115417,259253683,1493.45397949,80449734,4230.63623046,1.20452356,1379.99975585
7.19599950,-0.18736645,0.00467872,259253688,1455.68847656,80449751,4270.90380859,1.16440558,1379.99975585
7.19999950,-0.23793052,0.02204132,259253694,1417.92297363,80449768,4336.33886718,1.15758442,1379.99975585
7.20399950,-0.20041675,-0.00224304,259253700,1369.85778808,80449786,4379.12353515,1.18714797,1379.99975585
7.20799950,-0.09640840,-0.03527069,259253705,1314.92614746,80449803,4464.69238281,1.19354069,1379.99975585
7.21199950,-0.08990258,-0.02912139,259253710,1256.56127929,80449821,4509.99365234,1.22437715,1379.99975585
7.21599950,-0.10495527,-0.01845169,259253715,1184.46350097,80449839,4567.87841796,1.22166502,1379.99975585
7.21999950,-0.07464739,-0.01830482,259253719,1129.53186035,80449857,4572.91210937,1.20962083,1379.99975585
7.22399950,-0.17121799,0.01667022,259253724,1050.56762695,80449876,4570.39550781,1.16945815,1379.99975585
7.22799950,-0.11027688,0.00001144,259253728,1012.80212402,80449894,4603.11328125,1.16601943,1379.99975585
7.23199950,-0.15389660,0.01158142,259253732,961.30371093,80449913,4630.79736328,1.16918265,1379.99975585
7.23599950,-0.10640432,-0.00858497,259253736,889.20593261,80449931,4711.33251953,1.21272575,1379.99975585
7.23999950,-0.08093252,-0.01335334,259253739,820.54138183,80449950,4776.76806640,1.19663894,1379.99975585
7.24399950,-0.10605125,0.00074005,259253742,775.90942382,80449970,4887.50439453,1.19774365,1379.99975585
7.24799950,-0.08754198,-0.00667762,259253745,690.07873535,80449989,4867.37060546,1.16830039,1379.99975585
7.25199950,-0.10139363,-0.00023269,259253748,621.41418457,80450008,4844.71972656,1.19051527,1379.99975585
7.25599950,-0.03447837,-0.00480651,259253750,552.74963378,80450028,4869.88720703,1.18618619,1379.99975585
7.25999950,-0.04244037,-0.00511550,259253752,480.65185546,80450048,4950.42285156,1.25280368,1379.99975585
7.26399949,-0.04814119,0.00185394,259253754,408.55407714,80450068,5076.25976562,1.20218694,1379.99975585
7.26799949,-0.07024428,0.00981521,259253755,329.58984375,80450088,5063.67626953,1.22856473,1379.99975585
7.27199949,-0.06631944,0.01003837,259253756,254.05883789,80450108,5033.47509765,1.22268760,1379.99975585
7.27599949,-0.08981360,0.01182937,259253757,175.09460449,80450128,5108.97753906,1.20840406,1379.99975585
7.27999949,-0.04994855,0.00424957,259253758,102.99682617,80450149,5176.92919921,1.15506935,1379.99975585
7.28399949,-0.07046855,0.00822067,259253758,20.59936523,80450170,5197.06347656,1.14433693,1379.99975585
7.28799949,0.08749911,-0.03467178,259253758,-20.59936523,80450190,5156.79541015,1.20470666,1379.99975585
7.29199949,0.24719756,-0.08500289,259253758,-144.19555664,80450211,5224.74755859,1.22864270,1379.99975585
7.29599949,0.33185574,-0.07831573,259253757,-219.72656250,80450232,5335.48388671,1.19474768,1379.99975585
7.29999949,0.24960780,-0.02804374,259253756,-305.55725097,80450254,5307.79980468,1.16939246,1379.99975585
7.30399949,0.30138403,-0.02285003,259253755,-363.92211914,80450275,5322.89990234,1.23693931,1379.99975585
7.30799949,0.34581637,-0.02602767,259253753,-460.05249023,80450296,5343.03417968,1.27897822,1379.99975585
7.31199949,0.28393775,0.00367355,259253751,-539.01672363,80450318,5428.60302734,1.21854829,1379.99975585
7.31599949,0.29989290,0.00885391,259253749,-628.28063964,80450339,5413.50292968,1.17687773,1379.99975585
7.31999949,0.84436702,-0.14010238,259253746,-679.77905273,80450361,5398.40234375,1.21840500,1379.99975585
7.32399949,0.55082118,-0.02457427,259253743,-796.50878906,80450383,5514.17187500,1.21746706,1379.99975585
7.32799949,0.20464026,0.10157775,259253739,-899.50561523,80450405,5468.87109375,1.20430827,1379.99975585
7.33199949,0.33266508,0.05904388,259253736,-951.00402832,80450427,5519.20556640,1.18158721,1379.99975585
7.33599949,0.49450880,0.00142669,259253732,-1009.36889648,80450449,5567.02343750,1.08263933,1379.99975585
7.33999949,0.34552973,0.04117012,259253728,-1112.36572265,80450471,5501.58837890,1.11755895,1379.99975585
7.34399949,0.53539186,-0.01046371,259253723,-1170.73059082,80450493,5521.72216796,1.25237691,1379.99975585
7.34799949,0.60025763,-0.03889465,259253718,-1294.32678222,80450516,5609.80810546,1.19959688,1379.99975585
7.35199949,0.42386817,0.03427124,259253713,-1387.02392578,80450538,5614.84179687,1.17091464,1379.99975585
7.35599949,0.33251601,0.06775665,259253707,-1459.12170410,80450561,5602.25830078,1.10482358,1379.99975585
7.35999949,0.46177220,0.02030944,259253701,-1479.72106933,80450583,5599.74121093,1.09196424,1379.99975585
7.36399949,0.52209973,-0.01096343,259253695,-1582.71789550,80450606,5577.09082031,1.23795151,1379.99975585
7.36799949,0.46789646,0.00408554,259253688,-1689.14794921,80450628,5710.47753906,1.18996846,1379.99975585
7.37199949,0.32905220,0.05455207,259253682,-1754.37927246,80450651,5652.59277343,1.12585866,1379.99975585
7.37599949,0.38629966,0.03646469,259253674,-1816.17736816,80450674,5632.45898437,1.03508973,1379.99975585
7.37999949,0.41226834,0.02148056,259253667,-1888.27514648,80450696,5720.54443359,0.99533349,1379.99975585
7.38399949,0.37242624,0.01914596,259253659,-1960.37292480,80450719,5627.42529296,1.08338606,1379.99975585
7.38799949,0.52592378,-0.01893234,259253651,-2011.87133789,80450741,5655.10937500,1.07094097,1379.99975585
7.39199949,0.55373638,-0.02215576,259253643,-2104.56835937,80450764,5690.34375000,1.00430095,1379.99975585
7.39599949,0.56815570,-0.01391601,259253635,-2145.76708984,80450787,5627.42529296,1.00812900,1379.99975585
7.39999949,0.48694291,0.00882530,259253626,-2252.19726562,80450809,5723.06152343,0.98955929,1379.99975585
7.40399949,0.54420697,0.00931739,259253617,-2293.39599609,80450832,5645.04248046,1.01855468,1379.99975585
7.40799949,0.52970528,0.00710678,259253608,-2351.76074218,80450855,5634.97558593,1.03848910,1379.99975585
7.41199948,0.48423600,0.01997756,259253598,-2413.55883789,80450877,5733.12841796,0.96757209,1379.99975585
7.41599948,0.44972151,0.03124237,259253588,-2478.79028320,80450900,5624.90869140,1.03280758,1379.99975585
7.41999948,0.45778334,0.02300643,259253578,-2509.68920898,80450923,5642.52587890,1.05450546,1379.99975585
7.42399948,0.41112762,0.02447128,259253568,-2602.38647460,80450945,5695.37695312,0.97377145,1379.99975585
7.42799948,0.41851767,0.01906585,259253557,-2671.05102539,80450968,5637.49218750,0.98464649,1379.99975585
7.43199948,0.39091399,0.02089500,259253547,-2739.71557617,80450991,5702.92724609,1.01261830,1379.99975585
7.43599948,0.33904951,0.03398132,259253536,-2804.94677734,80451013,5624.90869140,0.99279099,1379.99975585
7.43999948,0.30362096,0.03812217,259253525,-2863.31176757,80451036,5647.55908203,1.03185343,1379.99975585
7.44399948,0.37696006,0.01811981,259253513,-2897.64404296,80451059,5745.71191406,1.00850081,1379.99975585
7.44799948,0.45162332,-0.01055145,259253502,-2938.84277343,80451081,5627.42529296,0.95897430,1379.99975585
7.45199948,0.46230629,-0.01232910,259253490,-3000.64086914,80451104,5665.17626953,1.00005018,1379.99975585
7.45599948,0.49660974,-0.01141357,259253478,-3028.10668945,80451127,5634.97558593,0.95455026,1379.99975585
7.45999948,0.56388944,-0.01501274,259253466,-3045.27270507,80451149,5650.07617187,1.00921833,1379.99975585
7.46399948,0.48086363,0.01860809,259253453,-3107.07080078,80451172,5682.79345703,1.07948839,1379.99975585
7.46799948,0.41203230,0.03570175,259253441,-3165.43579101,80451195,5660.14306640,1.00278091,1379.99975585
7.47199948,0.41377595,0.02833938,259253428,-3199.76806640,80451217,5642.52587890,1.02573549,1379.99975585
7.47599948,0.59741407,-0.02295112,259253415,-3192.90161132,80451240,5725.57763671,0.95104151,1379.99975585
7.47999948,0.53393679,-0.02006721,259253402,-3309.63134765,80451262,5622.39160156,1.00419771,1379.99975585
7.48399948,0.38416871,0.01852798,259253389,-3388.59545898,80451285,5604.77490234,1.12832856,1379.99975585
7.48799948,0.39303812,0.03573608,259253375,-3364.56298828,80451308,5690.34375000,1.07074749,1379.99975585
7.49199948,0.47277465,0.00376701,259253362,-3412.62817382,80451330,5687.82714843,1.02524757,1379.99975585
7.49599948,0.59767347,-0.02832412,259253348,-3412.62817382,80451353,5687.82714843,1.00994861,1379.99975585
7.49999948,0.61428630,-0.04680633,259253334,-3515.62500000,80451376,5634.97558593,1.01277005,1379.99975585
