timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.30799956,-0.72573739,0.00646781,165482522,4191.97070312,254453013,5546.88964843,1.05711233,1799.99975585
6.31199956,-0.54954922,-0.03688979,165482539,4343.03271484,254453036,5526.75585937,1.10049104,1799.99975585
6.31599956,-0.69429308,0.00393056,165482556,4473.49511718,254453058,5567.02343750,1.02570986,1799.99975585
6.31999956,-0.67107689,-0.01066946,165482574,4514.69384765,254453080,5564.50683593,0.97345185,1799.99975585
6.32399956,-0.58281457,-0.02011346,165482593,4734.42041015,254453102,5476.42089843,0.99128663,1799.99975585
6.32799956,-0.59457671,-0.02238917,165482612,4803.08496093,254453124,5597.22412109,1.00811564,1799.99975585
6.33199956,-0.70723825,0.00987911,165482631,4906.08203125,254453146,5509.13867187,1.07427275,1799.99975585
6.33599956,-0.56057149,-0.01944923,165482651,5067.44384765,254453169,5519.20556640,1.05825543,1799.99975585
6.33999956,-0.56494671,-0.02262306,165482672,5204.77294921,254453191,5629.94189453,1.02575552,1799.99975585
6.34399956,-0.48244875,-0.03697419,165482693,5290.60351562,254453213,5511.65527343,0.98054432,1799.99975585
6.34799956,-0.63809049,0.01837825,165482714,5379.86718750,254453235,5506.62207031,1.03059422,1799.99975585
6.35199956,-0.69332528,0.03671717,165482736,5524.06298828,254453257,5604.77490234,1.07397210,1799.99975585
6.35599956,-0.54858142,-0.01393556,165482758,5678.55810546,254453279,5511.65527343,1.08979451,1799.99975585
6.35999956,-0.54089868,-0.01622366,165482781,5764.38867187,254453302,5519.20605468,1.11001825,1799.99975585
6.36399956,-0.53880679,-0.01247692,165482804,5877.68554687,254453324,5627.42529296,1.02278196,1799.99975585
6.36799956,-0.49424359,-0.02514505,165482828,5994.41503906,254453346,5511.65527343,1.01582515,1799.99975585
6.37199956,-0.40336936,-0.04324042,165482852,6118.01123046,254453368,5526.75585937,1.05881023,1799.99975585
6.37599956,-0.55362880,0.01577103,165482877,6183.24267578,254453390,5607.29150390,1.03675389,1799.99975585
6.37999956,-0.66167098,0.02967822,165482902,6282.80615234,254453412,5516.68896484,1.08579623,1799.99975585
6.38399956,-0.46524494,-0.01948058,165482928,6423.56835937,254453435,5544.37304687,1.06877326,1799.99975585
6.38799956,-0.49237930,-0.00696945,165482954,6571.19726562,254453457,5619.87500000,0.95372438,1799.99975585
6.39199956,-0.55921512,0.01496541,165482980,6588.36328125,254453479,5481.45458984,1.00817596,1799.99975585
6.39599955,-0.52419424,0.00955867,165483007,6753.15820312,254453501,5524.23876953,1.04916560,1799.99975585
6.39999955,-0.61152499,0.03769195,165483034,6869.88818359,254453523,5574.57373046,1.03679955,1799.99975585
6.40399955,-0.55555903,-0.00040900,165483061,6959.15185546,254453545,5511.65527343,1.09389638,1799.99975585
6.40799955,-0.39375779,-0.04026424,165483090,7103.34765625,254453568,5544.37304687,1.12620055,1799.99975585
6.41199955,-0.52771341,0.00124317,165483118,7168.57910156,254453590,5561.99023437,1.03229129,1799.99975585
6.41599955,-0.33531048,-0.03278678,165483147,7281.87548828,254453612,5521.72265625,1.08171117,1799.99975585
6.41999955,-0.62820941,0.04625797,165483176,7329.94042968,254453634,5516.68896484,1.12874019,1799.99975585
6.42399955,-0.65327817,0.03242164,165483206,7374.57275390,254453656,5567.02343750,1.05433666,1799.99975585
6.42799955,-0.26152065,-0.06339561,165483236,7604.59863281,254453678,5524.23925781,1.13357973,1799.99975585
6.43199955,-0.40648087,-0.01892575,165483266,7618.33154296,254453701,5531.78955078,1.10246014,1799.99975585
6.43599955,-0.51787042,0.00997769,165483297,7686.99609375,254453723,5564.50683593,1.04882168,1799.99975585
6.43999955,-0.37778422,0.00430899,165483328,7814.02587890,254453745,5509.13867187,1.02336847,1799.99975585
6.44399955,-0.31985935,-0.01761257,165483359,7965.08789062,254453767,5572.05712890,1.04422521,1799.99975585
6.44799955,-0.39481058,-0.00155597,165483391,8013.15283203,254453789,5514.17187500,1.06444728,1799.99975585
6.45199955,-0.40341514,0.00084537,165483423,8064.65136718,254453811,5506.62207031,1.11550295,1799.99975585
6.45599955,-0.51379537,0.04668784,165483456,8164.21484375,254453834,5602.25781250,1.12868177,1799.99975585
6.45999955,-0.37235596,-0.01549845,165483489,8236.31250000,254453856,5536.82275390,1.01463961,1799.99975585
6.46399955,-0.46450564,0.01944530,165483522,8325.57617187,254453878,5506.62207031,1.01775169,1799.99975585
6.46799955,-0.48462942,0.02798718,165483556,8401.10742187,254453900,5619.87500000,1.04060280,1799.99975585
6.47199955,-0.50341665,0.01930612,165483589,8469.77148437,254453923,5496.55517578,1.08498537,1799.99975585
6.47599955,-0.67224454,0.07498431,165483623,8555.60253906,254453945,5529.27246093,1.09841954,1799.99975585
6.47999955,-0.35363397,-0.03636085,165483658,8696.36523437,254453967,5632.45849609,1.02099406,1799.99975585
6.48399955,-0.14490696,-0.08719849,165483693,8699.79785156,254453989,5489.00488281,0.96534198,1799.99975585
6.48799955,-0.31495344,-0.01764953,165483728,8782.19531250,254454011,5514.17187500,1.06106615,1799.99975585
6.49199955,-0.48106646,0.05625534,165483763,8885.19238281,254454033,5614.84179687,1.03762638,1799.99975585
6.49599955,-0.21682265,-0.02008783,165483799,8988.18945312,254454056,5504.10498046,1.05382537,1799.99975585
6.49999955,-0.33813339,0.01332485,165483834,8943.55761718,254454078,5511.65527343,1.09380733,1799.99975585
6.50399955,-0.28552111,-0.01718282,165483870,9025.95507812,254454100,5632.45849609,0.99222320,1799.99975585
6.50799955,-0.67080503,0.09654784,165483907,9084.31933593,254454122,5481.45458984,1.05334579,1799.99975585
6.51199955,-0.33620366,0.00125336,165483943,9259.41406250,254454144,5519.20556640,1.04399979,1799.99975585
6.51599955,-0.20335717,-0.05155086,165483980,9211.34863281,254454166,5619.87548828,0.99539268,1799.99975585
6.51999955,-0.49904271,0.03783011,165484017,9273.14746093,254454189,5478.93750000,1.00051605,1799.99975585
6.52399955,-0.23804272,-0.04755473,165484054,9310.91308593,254454211,5521.72265625,1.04754686,1799.99975585
6.52799955,-0.22395575,-0.01381421,165484092,9417.34277343,254454233,5569.54052734,1.01240074,1799.99975585
6.53199955,-0.23470859,-0.02490234,165484129,9407.04296875,254454255,5521.72265625,0.97788739,1799.99975585
6.53599955,-0.61183762,0.09019780,165484167,9434.50878906,254454277,5531.78906250,0.99609982,1799.99975585
6.53999954,-0.55866122,0.08763980,165484205,9520.33984375,254454299,5544.37304687,0.97668683,1799.99975585
6.54399954,-0.43316289,0.00635552,165484243,9606.16992187,254454322,5509.13867187,1.05932760,1799.99975585
6.54799954,-0.36444717,-0.01501393,165484282,9692.00097656,254454344,5519.20556640,1.10333645,1799.99975585
6.55199954,-0.22496263,-0.08113789,165484320,9554.67187500,254454366,5569.54052734,1.01043486,1799.99975585
6.55599954,-0.47536456,0.03564405,165484359,9657.66894531,254454388,5524.23876953,0.97692823,1799.99975585
6.55999954,-0.27871525,-0.01212453,165484398,9633.63574218,254454410,5519.24804687,0.99914854,1799.99975585
6.56399954,-0.61922109,0.07067775,165484436,9623.33593750,254454432,5531.78906250,1.00087809,1799.99975585
6.56799954,-0.43901142,0.05651855,165484475,9794.99804687,254454454,5514.17187500,1.03704893,1799.99975585
6.57199954,-0.60745328,0.05275058,165484514,9784.69824218,254454476,5569.54052734,1.01601386,1799.99975585
6.57599954,-0.17961816,-0.06693601,165484554,9822.46386718,254454499,5531.78955078,0.95964956,1799.99975585
6.57999954,-0.22251430,-0.06004381,165484593,9764.09863281,254454521,5483.97119140,0.95479410,1799.99975585
6.58399954,-0.62896984,0.11251163,165484632,9870.52832031,254454543,5572.05712890,0.97679090,1799.99975585
6.58799954,-0.31660264,-0.05195093,165484671,9815.59667968,254454565,5473.90429687,0.97456127,1799.99975585
6.59199954,-0.32302466,-0.00781297,165484710,9849.92968750,254454587,5483.97119140,1.01896834,1799.99975585
6.59599954,-0.39328068,-0.01571750,165484749,9753.79882812,254454609,5551.92333984,1.03540408,1799.99975585
6.59999954,-0.44134667,0.01841402,165484788,9812.16406250,254454631,5486.48779296,0.94059300,1799.99975585
6.60399954,-0.41735553,-0.00680160,165484827,9743.49902343,254454653,5456.28710937,0.96245360,1799.99975585
6.60799954,-0.29630711,-0.04769706,165484866,9764.09863281,254454675,5491.52148437,0.90092855,1799.99975585
6.61199954,-0.73136395,0.09808444,165484905,9654.23535156,254454697,5448.73730468,0.89131921,1799.99975585
6.61599954,-0.24076867,-0.05202770,165484944,9695.43457031,254454718,5370.71826171,0.95052397,1799.99975585
6.61999954,-0.45849281,0.02516222,165484982,9578.70410156,254454740,5443.70312500,0.93853962,1799.99975585
6.62399954,-0.19947116,-0.07224702,165485021,9592.43750000,254454762,5416.01953125,0.89641767,1799.99975585
6.62799954,-0.81768387,0.13529443,165485059,9510.04003906,254454783,5345.55029296,0.86497569,1799.99975585
6.63199954,-2.04009532,0.46568107,165485097,9472.27441406,254454805,5332.96728515,0.90730339,1799.99975585
6.63599954,-1.90919995,0.31493520,165485135,9503.17382812,254454826,5353.10107421,0.87356436,1799.99975585
6.63999954,-2.23462319,0.27123212,165485173,9249.11425781,254454847,5259.98193359,0.89922368,1799.99975585
6.64399954,-5.27249431,1.13148641,165485209,9424.20898437,254454868,5237.33105468,0.96284377,1799.99975585
6.64799954,0.69820213,-0.92951631,165485249,9897.99414062,254454890,5335.48388671,0.91698247,1799.99975585
6.65199954,1.06677126,-1.07152462,165485286,9177.01660156,254454911,5285.14892578,0.79251235,1799.99975585
6.65599954,0.59295690,-0.62173795,165485323,9173.58398437,254454932,5282.63183593,0.46972307,1799.99975585
6.65999954,-0.89541977,0.00414371,165485359,8861.16015625,254454953,5197.06298828,0.24176526,1799.99975585
6.66399954,-1.20224869,0.28440475,165485396,9345.24511718,254454973,5116.52734375,0.47113382,1799.99975585
6.66799954,0.00688937,-0.21725463,165485432,9046.55371093,254454993,5053.60937500,0.76099520,1799.99975585
6.67199954,-1.09706580,0.17026424,165485468,9091.18652343,254455013,4978.10693359,1.16164112,1799.99975585
6.67599954,-0.16026319,-0.19277191,165485505,8905.79199218,254455034,5023.40820312,1.37350046,1799.99975585
6.67999954,-0.67824798,0.04598999,165485540,8995.05566406,254455054,5129.11132812,1.23838388,1799.99975585
6.68399953,-0.30127134,-0.07495689,165485576,8943.55761718,254455074,5066.19287109,0.92642533,1799.99975585
6.68799953,0.09410230,-0.17377376,165485611,8806.22851562,254455094,4907.63818359,0.86225289,1799.99975585
6.69199953,-0.06486743,-0.10255527,165485646,8607.10058593,254455114,4890.02099609,0.86324971,1799.99975585
6.69599953,-0.91618847,0.20460605,165485681,8545.30273437,254455134,4905.12158203,0.85630571,1799.99975585
6.69999953,-0.54982936,0.06729984,165485715,8593.36816406,254455153,4930.28906250,0.72653424,1799.99975585
6.70399953,-0.23988023,-0.07562351,165485749,8438.87304687,254455173,4819.55273437,0.80171942,1799.99975585
6.70799953,-0.74858266,0.12427997,165485783,8445.73925781,254455192,4766.70117187,0.86153674,1799.99975585
6.71199953,-0.37028309,-0.03681659,165485817,8308.41015625,254455211,4739.01708984,0.86258721,1799.99975585
6.71599953,-0.50205326,0.02425193,165485850,8208.84667968,254455230,4683.64892578,0.79315781,1799.99975585
6.71999953,-0.32132807,-0.01913642,165485882,8123.01611328,254455249,4655.96484375,0.85470730,1799.99975585
6.72399953,-0.32525795,0.00215530,165485915,8071.51757812,254455267,4640.86425781,0.81302952,1799.99975585
6.72799953,-0.17722284,-0.04673290,165485947,8026.88574218,254455286,4658.48144531,0.87488549,1799.99975585
6.73199953,-0.66696774,0.11010456,165485979,7899.85644531,254455304,4615.69677734,0.87404441,1799.99975585
6.73599953,-0.59619432,0.09161186,165486010,7841.49169921,254455322,4565.36181640,0.82963299,1799.99975585
6.73999953,-0.53838902,-0.00092411,165486041,7649.23095703,254455340,4479.79248046,0.78004062,1799.99975585
6.74399953,-0.63427710,0.10057067,165486072,7686.99609375,254455358,4396.74072265,0.86908364,1799.99975585
6.74799953,-0.31009912,-0.06865406,165486102,7539.36767578,254455376,4364.02294921,0.93385982,1799.99975585
6.75199953,-0.30518162,-0.06195735,165486132,7432.93750000,254455393,4369.05615234,0.98355150,1799.99975585
6.75599953,0.04771641,-0.11829948,165486162,7350.54003906,254455411,4371.57324218,0.85773730,1799.99975585
6.75999953,-0.18874454,-0.01819515,165486191,7223.51074218,254455428,4318.72167968,0.67656314,1799.99975585
6.76399953,-0.23709431,0.01721668,165486220,7093.04785156,254455446,4202.95166015,0.66426032,1799.99975585
6.76799953,-0.52358597,0.11065101,165486248,7086.18164062,254455462,4167.71728515,0.84560561,1799.99975585
6.77199953,-0.33564379,0.02661991,165486276,6962.58544921,254455479,4175.26757812,0.88248884,1799.99975585
6.77599953,-0.18909883,-0.03511428,165486304,6859.58837890,254455496,4157.65039062,0.92220938,1799.99975585
6.77999953,-0.52799087,0.10840225,165486331,6763.45800781,254455512,4135.00000000,0.91784971,1799.99975585
6.78399953,-0.24416455,-0.00463008,165486358,6749.72509765,254455529,4077.11499023,0.84332364,1799.99975585
6.78799953,-0.16315124,-0.03820896,165486385,6643.29492187,254455545,4056.98120117,0.76866704,1799.99975585
6.79199953,-0.28324440,-0.00360965,165486411,6457.90087890,254455561,4011.67993164,0.68919956,1799.99975585
6.79599953,0.07247226,-0.10340690,165486437,6444.16796875,254455577,3931.14428710,0.74074727,1799.99975585
6.79999953,-0.03290623,-0.05505943,165486462,6317.13867187,254455593,3890.87646484,0.73765558,1799.99975585
6.80399953,-0.10306238,0.02757835,165486487,6299.97216796,254455608,3873.25903320,0.74649232,1799.99975585
6.80799953,-0.13070942,-0.00197792,165486512,6080.24560546,254455624,3855.64208984,0.72078609,1799.99975585
6.81199953,-0.30604609,0.04437828,165486537,6028.74755859,254455639,3732.32177734,0.71534156,1799.99975585
6.81599953,-0.38160386,0.08762931,165486561,6001.28173828,254455654,3732.32177734,0.80522274,1799.99975585
6.81999953,-0.20726498,0.02490043,165486584,5898.28466796,254455669,3749.93896484,0.76562851,1799.99975585
6.82399953,-0.28922834,0.03412723,165486608,5784.98828125,254455684,3681.98706054,0.75090819,1799.99975585
6.82799952,-0.26774612,0.01957798,165486631,5733.48974609,254455699,3744.90576171,0.77207851,1799.99975585
6.83199952,-0.01395317,-0.05982589,165486653,5637.35937500,254455714,3714.70507812,0.75724583,1799.99975585
6.83599952,-0.11342179,-0.00785446,165486676,5551.52880859,254455728,3616.55175781,0.74084645,1799.99975585
6.83999952,-0.14981450,0.00065994,165486698,5489.73046875,254455743,3583.83447265,0.67839789,1799.99975585
6.84399952,-0.13478548,0.00540447,165486719,5376.43408203,254455757,3520.91601562,0.66100502,1799.99975585
6.84799952,-0.17824149,0.02807426,165486741,5366.13427734,254455771,3440.38037109,0.74712765,1799.99975585
6.85199952,-0.18154500,0.00521659,165486762,5232.23876953,254455785,3468.06469726,0.75226330,1799.99975585
6.85599952,-0.23560385,0.01565551,165486783,5101.77587890,254455799,3470.58154296,0.75678861,1799.99975585
6.85999952,-0.10509803,0.00541591,165486803,5084.60986328,254455812,3460.51440429,0.79490953,1799.99975585
6.86399952,0.03462400,-0.04829216,165486823,5057.14404296,254455826,3395.07910156,0.77860051,1799.99975585
6.86799952,-0.09375575,-0.01057052,165486843,4923.24804687,254455840,3359.84472656,0.76455211,1799.99975585
6.87199952,-0.17004491,0.02750396,165486863,4864.88330078,254455853,3301.95971679,0.72036647,1799.99975585
6.87599952,-0.08038343,0.00310325,165486882,4785.91894531,254455866,3306.99316406,0.70391875,1799.99975585
6.87999952,-0.15264979,0.02485942,165486901,4765.31982421,254455879,3324.61035156,0.79680973,1799.99975585
6.88399952,-0.12383247,0.00637817,165486920,4706.95458984,254455893,3279.30932617,0.83737802,1799.99975585
6.88799952,0.07604192,-0.04886531,165486939,4590.22509765,254455906,3239.04150390,0.83130204,1799.99975585
6.89199952,-0.14347137,0.01904773,165486957,4545.59326171,254455918,3181.15649414,0.80342608,1799.99975585
6.89599952,-0.10734139,0.01286029,165486975,4494.09472656,254455931,3216.39086914,0.77646714,1799.99975585
6.89999952,0.01930988,-0.01895332,165486993,4470.06201171,254455944,3201.29028320,0.80907469,1799.99975585
6.90399952,-0.04012708,-0.00333595,165487010,4404.83056640,254455957,3171.08935546,0.79937970,1799.99975585
6.90799952,-0.01360398,0.00149250,165487028,4329.29980468,254455969,3120.75488281,0.82455605,1799.99975585
6.91199952,-0.17270627,0.03809356,165487045,4284.66796875,254455982,3093.07080078,0.84540736,1799.99975585
6.91599952,-0.18430228,0.03013229,165487062,4209.13671875,254455994,3163.53930664,0.92108494,1799.99975585
6.91999952,-0.08589033,-0.00143814,165487079,4181.67089843,254456007,3108.17089843,0.92408698,1799.99975585
6.92399952,-0.03005374,-0.02135086,165487096,4119.87304687,254456019,3072.93652343,0.95785510,1799.99975585
6.92799952,-0.10627688,-0.00010490,165487112,4099.27343750,254456032,3065.38647460,0.90342062,1799.99975585
6.93199952,0.04579335,-0.03670310,165487128,4061.50805664,254456044,3115.72119140,0.87054550,1799.99975585
6.93599952,-0.00341119,-0.02230358,165487145,4044.34204101,254456056,3050.28588867,0.93556344,1799.99975585
6.93999952,0.07293765,-0.03575134,165487161,4030.60913085,254456068,3047.76928710,0.90673738,1799.99975585
6.94399952,-0.16839967,0.02866172,165487176,3907.01293945,254456081,3027.63549804,0.85058581,1799.99975585
6.94799952,-0.23790681,0.05997943,165487192,3886.41357421,254456093,3055.31958007,0.88889044,1799.99975585
6.95199952,-0.11467232,0.02203178,165487208,3886.41357421,254456105,3040.21899414,0.96057879,1799.99975585
6.95599952,-0.19314022,0.02264308,165487223,3876.11376953,254456117,2994.91772460,0.93986409,1799.99975585
6.95999952,-0.02277265,-0.03290462,165487238,3845.21484375,254456129,3012.53491210,0.95503330,1799.99975585
6.96399952,0.00660299,-0.03818511,165487254,3735.35156250,254456141,3050.28588867,0.99434226,1799.99975585
6.96799952,-0.07293276,-0.00104427,165487269,3759.38403320,254456153,3060.35302734,0.98070830,1799.99975585
6.97199952,-0.06477884,0.00705814,165487284,3749.08447265,254456166,2982.33422851,0.98276942,1799.99975585
6.97599951,-0.05797523,-0.00094795,165487298,3670.12011718,254456178,3067.90307617,0.96469676,1799.99975585
6.97999951,-0.05695627,-0.01408100,165487313,3666.68701171,254456190,3057.83618164,0.97783160,1799.99975585
6.98399951,-0.10425424,0.01338005,165487328,3615.18847656,254456202,3040.21899414,0.96319103,1799.99975585
6.98799951,-0.00663059,-0.01468467,165487342,3618.62182617,254456214,3025.11840820,0.95619195,1799.99975585
6.99199951,-0.23739604,0.03967189,165487356,3553.39038085,254456227,3093.07055664,0.86563712,1799.99975585
6.99599951,-0.12628905,0.01034164,165487371,3556.82373046,254456239,3052.80297851,0.92306655,1799.99975585
6.99999951,-0.09959042,-0.00751495,165487385,3532.79101562,254456251,3037.70239257,0.96136879,1799.99975585
7.00399951,-0.10957865,0.00347709,165487399,3453.82690429,254456263,3032.66894531,0.89396607,1799.99975585
7.00799951,-0.15588772,-0.00571441,165487412,3402.32836914,254456275,3090.55371093,0.85718017,1799.99975585
7.01199951,-0.01195673,-0.03223609,165487426,3388.59545898,254456287,3050.28588867,0.90554744,1799.99975585
7.01599951,0.05724763,-0.04381465,165487440,3381.72900390,254456299,3015.05175781,0.94082957,1799.99975585
7.01999951,-0.14186641,0.02836990,165487453,3350.83007812,254456312,3015.05175781,0.90463626,1799.99975585
7.02399951,-0.08968120,0.01169204,165487466,3285.59863281,254456324,3075.45336914,0.94335055,1799.99975585
7.02799951,-0.19084371,0.02168273,165487479,3230.66699218,254456336,3027.63549804,0.95648539,1799.99975585
7.03199951,-0.09143242,-0.00736618,165487492,3216.93408203,254456348,3012.53491210,0.93941938,1799.99975585
7.03599951,-0.14950338,0.02108383,165487505,3196.33471679,254456360,3025.11889648,0.90523952,1799.99975585
7.03999951,-0.30492517,0.07104110,165487518,3172.30224609,254456372,3065.38647460,0.91837435,1799.99975585
7.04399951,-0.10534492,-0.01638031,165487530,3148.26953125,254456385,3030.15234375,0.90533506,1799.99975585
7.04799951,-0.05006597,-0.03218841,165487543,3131.10351562,254456397,2992.40087890,0.90680158,1799.99975585
7.05199951,-0.01239267,-0.03602218,165487555,3065.87207031,254456409,3050.28613281,0.91490292,1799.99975585
7.05599951,0.00182784,-0.03856086,165487567,3038.40625000,254456421,3045.25244140,0.94817173,1799.99975585
7.05999951,0.04102687,-0.05450057,165487579,2959.44213867,254456433,3027.63500976,0.98949414,1799.99975585
7.06399951,-0.08489989,-0.01485061,165487591,2897.64404296,254456445,3012.53491210,0.96679991,1799.99975585
7.06799951,-0.12758189,0.01070785,165487603,2890.77758789,254456457,3090.55371093,0.96282094,1799.99975585
7.07199951,-0.22584480,0.04180717,165487615,2835.84594726,254456470,3042.73608398,0.96186196,1799.99975585
7.07599951,-0.13305187,0.01290893,165487626,2815.24658203,254456482,3072.93652343,0.88540101,1799.99975585
7.07999951,-0.12794867,0.00681495,165487637,2774.04785156,254456494,3007.50146484,0.84819912,1799.99975585
7.08399951,-0.19899532,0.03080177,165487648,2739.71557617,254456506,3098.10375976,0.86435419,1799.99975585
7.08799951,-0.18370866,0.01756477,165487659,2695.08349609,254456518,3060.35327148,0.91917544,1799.99975585
7.09199951,-0.10154920,-0.00365257,165487670,2698.51684570,254456531,3022.60205078,0.88095176,1799.99975585
7.09599951,-0.18053518,0.02528762,165487681,2626.41894531,254456543,3007.50146484,0.90818035,1799.99975585
7.09999951,-0.13769155,0.00779724,165487692,2605.81958007,254456555,3065.38647460,0.96762317,1799.99975585
7.10399951,-0.00793850,-0.02265167,165487702,2605.81958007,254456567,3075.45336914,1.00331723,1799.99975585
7.10799951,0.10236873,-0.06153678,165487712,2578.35375976,254456579,3010.01831054,0.98483264,1799.99975585
7.11199951,0.03722262,-0.03732490,165487723,2537.15502929,254456591,3035.18554687,0.94401794,1799.99975585
7.11599951,0.00051523,-0.01278686,165487733,2482.22338867,254456604,3070.41992187,0.90178447,1799.99975585
7.11999950,-0.01636180,-0.00108909,165487742,2441.02465820,254456616,3042.73583984,0.88169836,1799.99975585
7.12399950,-0.06131869,0.01797294,165487752,2430.72509765,254456628,2992.40087890,0.90792030,1799.99975585
7.12799950,-0.18432240,0.04364013,165487762,2362.06054687,254456640,3042.73583984,0.82281100,1799.99975585
7.13199950,-0.17911830,0.02962112,165487771,2289.96264648,254456652,3030.15209960,0.90238773,1799.99975585
7.13599950,-0.06660971,0.00126266,165487780,2300.26245117,254456664,3035.18554687,0.94975024,1799.99975585
7.13999950,-0.03980661,-0.01742553,165487789,2283.09619140,254456677,3010.01831054,0.91657704,1799.99975585
7.14399950,-0.03405251,-0.01505851,165487798,2235.03100585,254456689,3052.80273437,0.85320305,1799.99975585
7.14799950,-0.08273378,0.00182723,165487807,2204.13208007,254456701,3057.83618164,0.95895385,1799.99975585
7.15199950,-0.11825264,0.00890350,165487816,2114.86816406,254456713,3057.83618164,0.91713249,1799.99975585
7.15599950,-0.06009581,-0.00409507,165487824,2101.13525390,254456725,3020.08520507,0.86080539,1799.99975585
7.15999950,-0.04873906,-0.00313186,165487833,2063.36962890,254456737,3085.52026367,0.89206075,1799.99975585
7.16399950,-0.12537676,0.02080345,165487841,2070.23608398,254456750,3067.90332031,0.89814674,1799.99975585
7.16799950,-0.19088935,0.03102111,165487849,1967.23937988,254456762,3035.18554687,0.88451474,1799.99975585
7.17199950,-0.08990754,-0.00740242,165487857,1956.93969726,254456774,3007.50146484,0.88053387,1799.99975585
7.17599950,0.02531149,-0.03291320,165487865,1956.93969726,254456786,3085.52050781,0.90172225,1799.99975585
7.17999950,-0.05451858,-0.01446151,165487872,1867.67578125,254456798,3052.80297851,0.89069646,1799.99975585
7.18399950,-0.00791764,-0.01758193,165487880,1843.64318847,254456810,3017.56835937,0.89477103,1799.99975585
7.18799950,0.05982727,-0.02660369,165487887,1836.77673339,254456823,3020.08496093,0.84347736,1799.99975585
7.19199950,-0.05244962,0.00966835,165487894,1750.94604492,254456835,3062.86987304,0.87715804,1799.99975585
7.19599950,-0.05257049,0.00285720,165487901,1713.18054199,254456847,3025.11865234,0.92452061,1799.99975585
7.19999950,-0.13684955,0.04341888,165487908,1699.44763183,254456859,2989.88452148,0.93463534,1799.99975585
7.20399950,-0.23904342,0.06363105,165487914,1644.51599121,254456871,3052.80249023,0.88938194,1799.99975585
7.20799950,-0.15937641,0.02816390,165487921,1627.34985351,254456883,3042.73583984,0.91500908,1799.99975585
7.21199950,-0.12062123,-0.00708961,165487927,1575.85144042,254456895,3037.70239257,0.92713719,1799.99975585
7.21599950,-0.09621343,-0.01892471,165487934,1517.48657226,254456908,2999.95117187,0.89497077,1799.99975585
7.21999950,-0.14771312,0.00191116,165487940,1483.15429687,254456920,3088.03710937,0.84065699,1799.99975585
7.22399950,-0.05425140,-0.02523040,165487946,1476.28784179,254456932,3047.76928710,0.83969813,1799.99975585
7.22799950,-0.23308262,0.03227615,165487951,1400.75683593,254456944,3040.21875000,0.85182636,1799.99975585
7.23199950,-0.13536259,0.00452232,165487957,1362.99133300,254456956,3007.50122070,0.89658075,1799.99975585
7.23599950,-0.13400085,0.00242614,165487962,1349.25842285,254456968,3103.13745117,0.88555485,1799.99975585
7.23999950,-0.05486958,-0.02098274,165487968,1301.19323730,254456981,3035.18554687,0.95707607,1799.99975585
7.24399950,-0.06867745,-0.01589584,165487973,1246.26159667,254456993,3025.11889648,0.98128449,1799.99975585
7.24799950,-0.05055815,-0.00729179,165487978,1218.79577636,254457005,3040.21899414,0.93040287,1799.99975585
7.25199950,-0.12631113,0.01577377,165487983,1181.03027343,254457017,3077.96997070,0.87609118,1799.99975585
7.25599950,-0.16232462,0.03249740,165487987,1184.46350097,254457029,3045.25268554,0.92143827,1799.99975585
7.25999950,-0.14701440,0.00479125,165487992,1122.66540527,254457041,3010.01782226,0.89128535,1799.99975585
7.26399949,-0.11759109,-0.00591659,165487996,1084.89990234,254457053,3025.11865234,0.83796131,1799.99975585
7.26799949,-0.13876436,0.00348281,165488000,1026.53503417,254457065,3040.21923828,0.90445095,1799.99975585
7.27199949,-0.06595476,-0.01385879,165488005,1005.93566894,254457078,3045.25268554,0.92303121,1799.99975585
7.27599949,-0.04954255,-0.01396942,165488008,978.46984863,254457090,2989.88427734,0.93213927,1799.99975585
7.27999949,-0.11060282,0.00030517,165488012,913.23852539,254457102,3035.18554687,0.94426745,1799.99975585
7.28399949,-0.05050026,-0.01188278,165488016,868.60656738,254457114,3052.80273437,1.00874376,1799.99975585
7.28799949,-0.03177340,-0.01916885,165488019,851.44042968,254457126,3050.28588867,0.94678848,1799.99975585
7.29199949,-0.06622876,-0.00197792,165488023,806.80847167,254457138,2999.95117187,0.92569571,1799.99975585
7.29599949,-0.01900369,-0.01117324,165488026,755.31005859,254457151,3060.35302734,0.88446891,1799.99975585
7.29999949,-0.06252717,0.00540924,165488029,717.54455566,254457163,3077.96997070,0.87847661,1799.99975585
7.30399949,-0.08543852,0.01104354,165488031,679.77905273,254457175,3022.60180664,0.88758468,1799.99975585
7.30799949,-0.04222901,-0.00251770,165488034,659.17968750,254457187,3015.05151367,0.90273106,1799.99975585
7.31199949,0.01977678,-0.02150535,165488037,604.24804687,254457199,3088.03710937,0.86292493,1799.99975585
7.31599949,-0.04207413,0.00111770,165488039,563.04931640,254457211,3057.83618164,0.87907797,1799.99975585
7.31999949,0.00448831,-0.00738525,165488041,545.88317871,254457223,3012.53491210,0.96872353,1799.99975585
