timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.12399957,0.60093474,-0.00480651,127544816,-3735.35156250,47991342,3883.32617187,1.24130952,1799.99975585
6.12799957,0.52136850,0.01218414,127544801,-3824.61547851,47991358,3921.07739257,1.28635168,1799.99975585
6.13199957,0.53320616,0.02262496,127544785,-3879.54711914,47991374,3996.57934570,1.19805014,1799.99975585
6.13599957,0.62743961,-0.00576972,127544770,-3958.51123046,47991390,4016.71337890,1.19973528,1799.99975585
6.13999957,0.61595553,-0.00991058,127544754,-4016.87622070,47991406,4072.08154296,1.22218418,1799.99975585
6.14399957,0.74596881,-0.03534126,127544738,-4030.60913085,47991422,4056.98120117,1.25549423,1799.99975585
6.14799957,0.52685695,0.02218151,127544721,-4157.63818359,47991439,4152.61718750,1.30048465,1799.99975585
6.15199957,0.65405350,-0.00463485,127544705,-4188.53759765,47991456,4202.95214843,1.28167819,1799.99975585
6.15599957,0.60510295,-0.00822448,127544688,-4277.80126953,47991472,4235.66943359,1.32934069,1799.99975585
6.15999957,0.57695221,0.01672554,127544670,-4281.23437500,47991489,4293.55419921,1.25756502,1799.99975585
6.16399957,0.40496274,0.06044006,127544653,-4404.83056640,47991507,4333.82226562,1.24868595,1799.99975585
6.16799957,0.54097795,0.01425933,127544635,-4463.19580078,47991524,4396.74072265,1.21689856,1799.99975585
6.17199957,0.68986117,-0.03894615,127544617,-4511.26074218,47991542,4454.62548828,1.26488447,1799.99975585
6.17599957,0.69212228,-0.05776786,127544599,-4624.55712890,47991560,4537.67822265,1.27622044,1799.99975585
6.17999957,0.71346366,-0.02453804,127544580,-4610.82421875,47991577,4535.16113281,1.26126432,1799.99975585
6.18399957,0.55430668,0.02321815,127544561,-4730.98730468,47991596,4555.29541015,1.23721146,1799.99975585
6.18799957,0.51154989,0.02290344,127544542,-4816.81787109,47991614,4570.39550781,1.27827262,1799.99975585
6.19199957,0.58124059,0.01567268,127544523,-4809.95166015,47991632,4603.11279296,1.28073120,1799.99975585
6.19599957,0.46401193,0.04684352,127544504,-4892.34912109,47991651,4673.58154296,1.28817939,1799.99975585
6.19999957,0.39604014,0.05091953,127544484,-4892.34912109,47991670,4716.36621093,1.26462686,1799.99975585
6.20399957,0.59861588,-0.03681564,127544464,-5029.67822265,47991689,4759.15087890,1.28041982,1799.99975585
6.20799957,0.81078159,-0.07745170,127544444,-5022.81152343,47991708,4869.88720703,1.21390140,1799.99975585
6.21199957,0.60567218,-0.01499748,127544424,-5105.20898437,47991727,4854.78710937,1.23969757,1799.99975585
6.21599957,0.56929147,0.01330661,127544403,-5132.67480468,47991747,4854.78662109,1.25352954,1799.99975585
6.21999957,0.40266382,0.04048770,127544383,-5184.17333984,47991767,4905.12158203,1.33312118,1799.99975585
6.22399957,0.30799230,0.06849610,127544362,-5256.27099609,47991786,4970.55664062,1.30112612,1799.99975585
6.22799957,0.27083054,0.07647469,127544341,-5266.57080078,47991806,5103.94384765,1.28048479,1799.99975585
6.23199957,0.46548151,0.00255751,127544320,-5259.70458984,47991826,5056.12597656,1.22025990,1799.99975585
6.23599957,0.60618305,-0.05539888,127544299,-5270.00390625,47991846,5053.60888671,1.26884555,1799.99975585
6.23999957,0.63815361,-0.06748026,127544278,-5345.53515625,47991866,5083.81005859,1.28847563,1799.99975585
6.24399957,0.62989550,-0.05063003,127544256,-5390.16699218,47991887,5176.92919921,1.31618094,1799.99975585
6.24799956,0.52084922,0.00260818,127544235,-5383.30078125,47991908,5184.47949218,1.21313381,1799.99975585
6.25199956,0.44344317,0.02018445,127544213,-5400.46679687,47991929,5192.02978515,1.18205320,1799.99975585
6.25599956,0.37398788,0.03782141,127544191,-5362.70117187,47991950,5214.68066406,1.16790521,1799.99975585
6.25999956,0.38691172,0.01131278,127544170,-5410.76660156,47991971,5370.71826171,1.14748525,1799.99975585
6.26399956,0.38454422,-0.00096070,127544148,-5451.96533203,47991992,5280.11523437,1.19254100,1799.99975585
6.26799956,0.39488977,-0.00512111,127544127,-5451.96533203,47992013,5327.93359375,1.25730133,1799.99975585
6.27199956,0.56260997,-0.04261112,127544105,-5427.93261718,47992034,5378.26855468,1.25267457,1799.99975585
6.27599956,0.50304305,-0.01727068,127544083,-5414.19970703,47992056,5421.05273437,1.10043370,1799.99975585
6.27999956,0.44201585,0.01439380,127544062,-5352.40136718,47992078,5385.81835937,1.10852873,1799.99975585
6.28399956,0.46090739,-0.01304066,127544040,-5321.50244140,47992099,5398.40234375,1.16847908,1799.99975585
6.28799956,0.32836920,0.02172589,127544019,-5304.33642578,47992121,5499.07128906,1.14487171,1799.99975585
6.29199956,0.29709619,0.02168202,127543997,-5311.20263671,47992143,5438.66992187,1.19923925,1799.99975585
6.29599956,0.26656338,0.01377165,127543976,-5297.46972656,47992165,5468.87060546,1.16573262,1799.99975585
6.29999956,0.32934710,-0.01282596,127543955,-5287.17041015,47992187,5574.57373046,1.03917598,1799.99975585
6.30399956,0.15823113,0.04025065,127543934,-5266.57080078,47992209,5443.70312500,1.06238973,1799.99975585
6.30799956,0.14527335,0.04026651,127543913,-5211.63916015,47992231,5473.90429687,1.10998177,1799.99975585
6.31199956,0.34562632,-0.01764118,127543893,-5091.47607421,47992253,5564.50683593,1.09982728,1799.99975585
6.31599956,0.21654622,0.00102734,127543872,-5064.01025390,47992275,5516.68896484,1.08027136,1799.99975585
6.31999956,0.14545506,0.01966714,127543852,-5029.67822265,47992297,5524.23876953,1.09498095,1799.99975585
6.32399956,0.23636275,-0.02917194,127543832,-4926.68115234,47992319,5551.92333984,0.99155116,1799.99975585
6.32799956,0.36604964,-0.06536173,127543812,-4919.81494140,47992342,5541.85595703,1.02332031,1799.99975585
6.33199956,0.26426905,-0.02041888,127543793,-4806.51855468,47992364,5526.75585937,1.05240011,1799.99975585
6.33599956,0.01861206,0.05136322,127543774,-4799.65185546,47992386,5567.02343750,0.96654528,1799.99975585
6.33999956,0.04746788,0.02897429,127543755,-4720.68750000,47992408,5524.23925781,1.03892993,1799.99975585
6.34399956,0.16988611,-0.01820349,127543736,-4614.25781250,47992430,5539.33935546,1.02071201,1799.99975585
6.34799956,0.14838567,-0.01500916,127543718,-4559.32617187,47992453,5567.02392578,0.95618611,1799.99975585
6.35199956,0.03141909,0.00851464,127543699,-4552.45947265,47992475,5506.62207031,0.96275985,1799.99975585
6.35599956,0.13776232,-0.01711153,127543682,-4387.66455078,47992497,5574.57373046,0.95863521,1799.99975585
6.35999956,0.10710238,-0.02014207,127543664,-4346.46582031,47992519,5526.75585937,0.96357131,1799.99975585
6.36399956,0.25207334,-0.04833650,127543647,-4243.46923828,47992541,5509.13867187,1.06112325,1799.99975585
6.36799956,0.05984358,0.00404000,127543630,-4205.70361328,47992563,5587.15771484,1.07411289,1799.99975585
6.37199956,0.10252265,0.00932860,127543614,-4054.64160156,47992586,5531.78955078,0.98139953,1799.99975585
6.37599956,-0.04306809,0.03319764,127543597,-4047.77514648,47992608,5509.13867187,1.00244224,1799.99975585
6.37999956,0.08233807,-0.00556898,127543581,-3920.74584960,47992630,5584.64062500,1.01341843,1799.99975585
6.38399956,0.31217205,-0.08411645,127543566,-3876.11376953,47992652,5501.58837890,1.03446173,1799.99975585
6.38799956,0.12788884,-0.01175069,127543551,-3745.65112304,47992674,5524.23876953,1.09375989,1799.99975585
6.39199956,0.00212658,0.03176665,127543536,-3683.85302734,47992696,5629.94238281,1.02080416,1799.99975585
6.39599955,0.20073185,-0.02129197,127543522,-3543.09082031,47992719,5514.17236328,0.94520407,1799.99975585
6.39999955,0.05092012,0.00250744,127543507,-3491.59228515,47992741,5473.90429687,1.01154899,1799.99975585
6.40399955,0.06882520,0.00472235,127543494,-3364.56298828,47992763,5602.25781250,1.01346457,1799.99975585
6.40799955,0.12998235,-0.01857256,127543480,-3278.73217773,47992785,5516.68896484,1.06168818,1799.99975585
6.41199955,0.05361415,0.01238489,127543467,-3186.03515625,47992807,5489.00439453,1.07065153,1799.99975585
6.41599955,0.18967390,-0.02882742,127543455,-3065.87207031,47992829,5650.07568359,0.97391092,1799.99975585
6.41999955,0.20446102,-0.03508830,127543443,-2945.70922851,47992852,5483.97119140,0.99898129,1799.99975585
6.42399955,0.10349310,-0.00928044,127543431,-2914.81005859,47992874,5511.65478515,1.00492358,1799.99975585
6.42799955,0.16234241,-0.03456783,127543420,-2801.51367187,47992896,5612.32470703,1.01953434,1799.99975585
6.43199955,0.08653612,-0.00007796,127543409,-2719.11621093,47992918,5478.93798828,1.02749001,1799.99975585
6.43599955,0.01389332,0.02776813,127543398,-2554.32128906,47992940,5541.85644531,1.05859971,1799.99975585
6.43999955,0.12594145,-0.02187609,127543388,-2434.15820312,47992963,5577.09082031,1.03635537,1799.99975585
6.44399955,0.11246413,-0.03040361,127543379,-2368.92700195,47992985,5494.03808593,1.03223073,1799.99975585
6.44799955,-0.01847087,0.01762413,127543369,-2255.63037109,47993007,5536.82275390,1.08951449,1799.99975585
6.45199955,-0.16301740,0.06488847,127543361,-2135.46752929,47993029,5569.54003906,1.02700257,1799.99975585
6.45599955,-0.19617921,0.04006242,127543352,-2066.80297851,47993051,5511.65527343,1.04804527,1799.99975585
6.45999955,-0.21233472,0.04898786,127543344,-1867.67578125,47993073,5529.27246093,1.09123623,1799.99975585
6.46399955,0.03061142,-0.05273437,127543337,-1795.57800292,47993096,5556.95654296,1.02331399,1799.99975585
6.46799955,0.00879150,-0.04293727,127543330,-1689.14794921,47993118,5524.23876953,1.04517555,1799.99975585
6.47199955,0.11219597,-0.07710742,127543324,-1596.45080566,47993140,5531.78906250,1.03419291,1799.99975585
6.47599955,-0.06416606,-0.00184059,127543317,-1486.58752441,47993162,5559.47314453,0.96142506,1799.99975585
6.47999955,-0.00573159,-0.01140785,127543312,-1356.12487792,47993184,5491.52148437,1.04708516,1799.99975585
6.48399955,0.03554350,-0.01726770,127543307,-1249.69482421,47993206,5529.27246093,1.09411406,1799.99975585
6.48799955,-0.17824213,0.05249595,127543302,-1122.66540527,47993229,5554.43994140,1.06702327,1799.99975585
6.49199955,-0.08825603,0.01569318,127543298,-975.03662109,47993251,5521.72265625,1.04861795,1799.99975585
6.49599955,-0.07736431,0.00304222,127543294,-854.87365722,47993273,5564.50683593,1.04770123,1799.99975585
6.49999955,-0.03089458,-0.01959466,127543291,-751.87683105,47993295,5504.10498046,1.05345666,1799.99975585
6.50399955,-0.02039990,-0.01379871,127543288,-635.14709472,47993317,5496.55517578,1.15786719,1799.99975585
6.50799955,-0.19365757,0.03686475,127543286,-528.71704101,47993339,5561.98974609,1.19382250,1799.99975585
6.51199955,-0.22146941,0.03880357,127543284,-391.38793945,47993362,5561.98974609,1.05800962,1799.99975585
6.51599955,-0.22476425,0.02327537,127543283,-281.52465820,47993384,5504.10546875,1.06577742,1799.99975585
6.51999955,-0.16149833,-0.00056314,127543282,-130.46264648,47993406,5574.57373046,1.03766381,1799.99975585
6.52399955,-0.12450952,-0.02366399,127543282,-10.29968261,47993428,5514.17187500,1.09475970,1799.99975585
6.52799955,-0.28091463,0.02605390,127543282,96.13037109,47993450,5489.00488281,1.11599028,1799.99975585
6.53199955,-0.43602806,0.06674671,127543283,216.29333496,47993473,5645.04248046,1.02610957,1799.99975585
6.53599955,-0.55248558,0.07961988,127543284,357.05566406,47993495,5501.58837890,0.99599969,1799.99975585
6.53999954,-0.58075886,0.06633234,127543286,487.51831054,47993517,5494.03808593,0.99332481,1799.99975585
6.54399954,-0.52044874,0.01749515,127543288,628.28063964,47993539,5609.80810546,1.06287682,1799.99975585
6.54799954,-0.47820109,-0.01877975,127543291,741.57714843,47993561,5478.93798828,1.10487222,1799.99975585
6.55199954,-0.45047414,-0.02742576,127543294,865.17333984,47993583,5526.75585937,1.10999667,1799.99975585
6.55599954,-0.53315520,-0.00591516,127543298,981.90307617,47993606,5609.80810546,1.07145643,1799.99975585
6.55999954,-0.55265051,-0.00534677,127543302,1108.93249511,47993628,5496.55517578,1.08060765,1799.99975585
6.56399954,-0.53000420,-0.01516246,127543307,1270.29418945,47993650,5516.68847656,1.09038889,1799.99975585
6.56799954,-0.50638139,-0.02901458,127543312,1390.45715332,47993672,5589.67431640,1.04417097,1799.99975585
6.57199954,-0.53535073,-0.02154064,127543318,1510.62011718,47993694,5499.07177734,1.02979242,1799.99975585
6.57599954,-0.46409085,-0.03481626,127543324,1647.94921875,47993716,5509.13867187,1.10601544,1799.99975585
6.57999954,-0.60220420,-0.00088596,127543331,1750.94604492,47993739,5554.43994140,1.08559679,1799.99975585
6.58399954,-0.75201016,0.03520774,127543338,1871.10900878,47993761,5556.95703125,1.08468008,1799.99975585
6.58799954,-0.81089955,0.04887390,127543346,2025.60424804,47993783,5516.68896484,1.09345459,1799.99975585
6.59199954,-0.82865196,0.02513456,127543354,2128.60107421,47993805,5556.95654296,0.98784255,1799.99975585
6.59599954,-0.67869961,-0.02099037,127543363,2296.82910156,47993827,5529.27246093,1.07513928,1799.99975585
6.59999954,-0.75613057,-0.00842905,127543372,2406.69238281,47993849,5494.03808593,1.12858510,1799.99975585
6.60399954,-0.72615158,-0.02286100,127543382,2530.28857421,47993871,5577.09033203,1.08098471,1799.99975585
6.60799954,-0.64075314,-0.04398655,127543393,2677.91748046,47993894,5526.75585937,1.04080688,1799.99975585
6.61199954,-0.68354600,-0.03137922,127543404,2791.21386718,47993916,5564.50683593,1.02542173,1799.99975585
6.61599954,-0.60961061,-0.04275584,127543415,2921.67651367,47993938,5524.23925781,1.00095820,1799.99975585
6.61999954,-0.67120003,-0.01757431,127543427,3038.40625000,47993960,5514.17187500,1.02483403,1799.99975585
6.62399954,-0.71794557,-0.00192260,127543439,3172.30224609,47993983,5551.92333984,1.10243952,1799.99975585
6.62799954,-0.66073256,-0.02565670,127543452,3306.19799804,47994005,5529.27246093,1.06893289,1799.99975585
6.63199954,-0.54455018,-0.04459476,127543466,3416.06127929,47994027,5526.75585937,1.07506394,1799.99975585
6.63599954,-0.78186863,0.01827907,127543480,3536.22436523,47994049,5592.19091796,1.03753054,1799.99975585
6.63999954,-0.76545757,0.00777459,127543494,3670.12011718,47994071,5524.23925781,1.03460133,1799.99975585
6.64399954,-0.64723819,-0.01581573,127543509,3838.34838867,47994093,5504.10498046,1.09371066,1799.99975585
6.64799954,-0.76214838,-0.00605797,127543525,3872.68066406,47994116,5614.84179687,1.07970690,1799.99975585
6.65199954,-0.74075669,0.01040220,127543541,4034.04223632,47994138,5514.17236328,1.09011995,1799.99975585
6.65599954,-0.67264574,-0.02563667,127543557,4106.14013671,47994160,5536.82275390,1.03786182,1799.99975585
6.65999954,-0.64957493,-0.00098633,127543574,4319.00000000,47994182,5627.42529296,0.96308165,1799.99975585
6.66399954,-0.74470067,0.00827026,127543591,4343.03271484,47994204,5476.42138671,1.00746619,1799.99975585
6.66799954,-0.64926552,-0.00873184,127543609,4552.45947265,47994226,5501.58837890,1.04241478,1799.99975585
6.67199954,-0.67054367,-0.00747489,127543628,4672.62255859,47994249,5632.45898437,1.04149901,1799.99975585
6.67599954,-0.53068953,-0.03851056,127543647,4782.48583984,47994271,5501.58837890,1.03416645,1799.99975585
6.67999954,-0.66217488,0.00129508,127543666,4923.24804687,47994293,5519.20556640,1.02821719,1799.99975585
6.68399953,-0.66486984,0.01445341,127543686,5039.97802734,47994315,5599.74121093,1.02491140,1799.99975585
6.68799953,-0.67900061,-0.00898218,127543706,5132.67480468,47994337,5504.10498046,1.02965915,1799.99975585
6.69199953,-0.53004348,-0.03171586,127543727,5225.37207031,47994359,5519.20556640,1.12601709,1799.99975585
6.69599953,-0.52483308,-0.01586961,127543749,5362.70117187,47994381,5572.05712890,1.08583927,1799.99975585
6.69999953,-0.60536444,0.02022838,127543770,5513.76318359,47994404,5541.85644531,1.07548749,1799.99975585
6.70399953,-0.49390009,-0.01191091,127543793,5678.55810546,47994426,5516.68896484,1.07255744,1799.99975585
6.70799953,-0.51540601,-0.02099680,127543815,5743.78955078,47994448,5597.22460937,0.95750832,1799.99975585
6.71199953,-0.50597774,-0.01448225,127543839,5819.32031250,47994469,5541.85595703,0.99181014,1799.99975585
6.71599953,-0.58545047,0.00615763,127543862,5918.88427734,47994492,5514.17236328,0.98145741,1799.99975585
6.71999953,-0.58556765,-0.01072537,127543886,6045.91357421,47994514,5551.92333984,1.01980268,1799.99975585
6.72399953,-0.59762209,0.01550936,127543911,6203.84179687,47994536,5529.27246093,1.07387852,1799.99975585
6.72799953,-0.61969071,0.02309036,127543936,6320.57177734,47994558,5561.99023437,1.03231835,1799.99975585
6.73199953,-0.42544588,-0.03584504,127543961,6433.86816406,47994580,5561.99023437,0.96458494,1799.99975585
6.73599953,-0.57199907,-0.01016712,127543987,6444.16796875,47994602,5504.10546875,1.02004313,1799.99975585
6.73999953,-0.51181381,-0.00731956,127544013,6598.66308593,47994625,5559.47363281,1.08318006,1799.99975585
6.74399953,-0.45558217,-0.01539444,127544040,6753.15820312,47994647,5529.27246093,1.09535050,1799.99975585
6.74799953,-0.72562956,0.05155289,127544067,6804.65673828,47994669,5516.68896484,1.08298432,1799.99975585
6.75199953,-0.48574167,-0.00355362,127544095,6993.48437500,47994691,5594.70751953,1.02670049,1799.99975585
6.75599953,-0.51067560,-0.01505565,127544123,7031.25000000,47994713,5509.13867187,0.99621295,1799.99975585
6.75999953,-0.52171349,-0.00848311,127544151,7168.57910156,47994735,5519.20556640,1.04059934,1799.99975585
6.76399953,-0.55120629,-0.00806605,127544180,7247.54296875,47994758,5604.77490234,1.03289103,1799.99975585
6.76799953,-0.45440036,-0.00874304,127544209,7340.24023437,47994780,5531.78955078,0.99875330,1799.99975585
6.77199953,-0.52280813,0.01459664,127544238,7412.33789062,47994802,5506.62207031,1.06490945,1799.99975585
6.77599953,-0.47672748,-0.01840516,127544268,7467.26953125,47994824,5614.84179687,0.98748594,1799.99975585
6.77999953,-0.32745221,-0.03345006,127544299,7673.26318359,47994846,5526.75585937,1.01538753,1799.99975585
6.78399953,-0.46926102,0.00074324,127544329,7704.16259765,47994868,5483.97119140,1.06178557,1799.99975585
6.78799953,-0.56507158,0.03019541,127544360,7786.56005859,47994891,5632.45898437,1.03230559,1799.99975585
6.79199953,-0.50045311,0.01590044,127544392,7844.92480468,47994913,5511.65527343,1.09984421,1799.99975585
6.79599953,-0.25926071,-0.03182446,127544424,7995.98681640,47994935,5516.68847656,1.08848488,1799.99975585
6.79999953,-0.18096876,-0.06468918,127544456,8088.68408203,47994957,5640.00878906,1.04088628,1799.99975585
6.80399953,-0.51530015,0.04893332,127544488,8153.91503906,47994979,5499.07177734,1.03355360,1799.99975585
6.80799953,-0.37668061,0.01513898,127544521,8267.21191406,47995002,5541.85644531,1.04470026,1799.99975585
6.81199953,-0.45219525,0.01266944,127544554,8284.37792968,47995024,5592.19091796,1.04340779,1799.99975585
6.81599953,-0.45591548,0.03886938,127544587,8435.43945312,47995046,5509.13867187,1.08074748,1799.99975585
6.81999953,-0.42355355,0.00343883,127544621,8452.60546875,47995068,5546.88964843,1.06435465,1799.99975585
6.82399953,-0.51359879,0.04280686,127544655,8562.46875000,47995090,5582.12402343,0.96880865,1799.99975585
6.82799952,-0.41404688,0.00600659,127544690,8634.56640625,47995112,5519.20556640,0.97959655,1799.99975585
6.83199952,-0.18945896,-0.05655419,127544724,8747.86328125,47995135,5531.78955078,1.05317521,1799.99975585
6.83599952,-0.13816569,-0.07025492,127544759,8792.49511718,47995157,5561.99023437,1.02470195,1799.99975585
6.83999952,-0.35724201,0.03918647,127544794,8850.86035156,47995179,5531.78906250,1.09690022,1799.99975585
6.84399952,-0.22555612,-0.01502573,127544830,8868.02636718,47995201,5536.82275390,1.09762120,1799.99975585
6.84799952,-0.40119072,0.02988958,127544866,8929.82421875,47995223,5577.09082031,0.96583414,1799.99975585
6.85199952,-0.43995794,0.05755901,127544902,9084.31933593,47995245,5511.65576171,1.01990985,1799.99975585
6.85599952,-0.59281015,0.05998158,127544938,9046.55371093,47995268,5534.30615234,1.02302181,1799.99975585
6.85999952,-0.49071049,0.07984089,127544974,9245.68164062,47995290,5554.43994140,1.01770257,1799.99975585
6.86399952,-0.30334341,-0.06551742,127545011,9132.38476562,47995312,5514.17236328,1.07517421,1799.99975585
6.86799952,-0.43150427,0.01008057,127545048,9238.81445312,47995334,5569.54003906,1.08596217,1799.99975585
6.87199952,-0.27102211,-0.03034114,127545085,9407.04296875,47995356,5536.82275390,1.00450980,1799.99975585
6.87599952,-0.30120584,-0.01482415,127545123,9300.61328125,47995378,5529.27246093,1.02197074,1799.99975585
6.87999952,-0.22436726,-0.03120160,127545160,9403.60937500,47995401,5556.95654296,1.07239556,1799.99975585
6.88399952,-0.43250027,0.03704905,127545198,9465.40820312,47995423,5541.85644531,1.02982854,1799.99975585
6.88799952,-0.63903433,0.10320973,127545236,9472.27441406,47995445,5521.72216796,1.08428013,1799.99975585
6.89199952,-0.62547701,0.07207393,127545274,9540.93847656,47995467,5602.25781250,1.00748550,1799.99975585
6.89599952,-0.51398414,0.03603315,127545312,9592.43750000,47995489,5544.37304687,0.96428960,1799.99975585
6.89999952,-0.12362012,-0.11726045,127545351,9647.36914062,47995511,5476.42138671,1.02138531,1799.99975585
6.90399952,-0.21826517,-0.04846668,127545390,9657.66894531,47995534,5634.97558593,0.98924416,1799.99975585
6.90799952,-0.34813895,0.00073432,127545428,9633.63574218,47995556,5483.97119140,1.01915919,1799.99975585
6.91199952,-0.26731249,-0.01456689,127545467,9788.13085937,47995578,5519.20556640,1.02994906,1799.99975585
6.91599952,-0.61102426,0.05954027,127545506,9616.46972656,47995600,5627.42529296,1.01692116,1799.99975585
6.91999952,-0.57572495,0.05534172,127545545,9764.09863281,47995622,5478.93750000,1.01400399,1799.99975585
6.92399952,-0.50235593,0.03836011,127545584,9805.29785156,47995645,5529.27246093,1.00829100,1799.99975585
6.92799952,-0.24354660,-0.07160902,127545623,9788.13085937,47995667,5602.25781250,0.96799099,1799.99975585
6.93199952,-0.59824597,0.05790328,127545662,9705.73339843,47995689,5453.77050781,1.01144003,1799.99975585
6.93599952,-0.37215691,-0.01020431,127545702,9801.86425781,47995711,5514.17187500,1.05702280,1799.99975585
6.93999952,-0.29082062,-0.02107334,127545741,9781.26464843,47995733,5582.12402343,0.99910104,1799.99975585
6.94399952,-0.44336152,0.00869560,127545780,9798.43066406,47995755,5453.77050781,0.91612613,1799.99975585
6.94799952,-0.29869905,-0.02086782,127545819,9753.79882812,47995777,5473.90380859,0.94469398,1799.99975585
6.95199952,-0.50427997,0.03558206,127545858,9719.46679687,47995799,5514.17187500,0.93965721,1799.99975585
6.95599952,-0.22885537,-0.04163455,127545897,9760.66503906,47995821,5423.56982421,0.99092459,1799.99975585
6.95999952,-0.85473716,0.11435079,127545935,9623.33593750,47995842,5408.46923828,1.06799781,1799.99975585
6.96399952,-0.21750336,-0.07898044,127545974,9712.60058593,47995864,5534.30615234,0.93010693,1799.99975585
6.96799952,-0.39967438,-0.02109384,127546013,9544.37207031,47995886,5380.78466796,0.90614014,1799.99975585
6.97199952,-0.18523432,-0.05989551,127546051,9640.50292968,47995907,5327.93359375,0.92040878,1799.99975585
6.97599951,-0.65553039,0.09203863,127546089,9448.24218750,47995929,5410.98583984,1.00031864,1799.99975585
6.97999951,-1.90403282,0.43598508,127546127,9403.60937500,47995950,5327.93359375,0.97609132,1799.99975585
6.98399951,-1.51528990,0.25187492,127546165,9589.00390625,47995972,5325.41699218,0.95866930,1799.99975585
6.98799951,-2.29631662,0.32911920,127546203,9218.21582031,47995993,5282.63232421,0.94097405,1799.99975585
6.99199951,-4.70695257,1.00782966,127546239,9386.44335937,47996014,5322.89990234,0.82344001,1799.99975585
6.99599951,0.62244445,-0.81847476,127546279,9915.16113281,47996035,5222.23095703,0.84825998,1799.99975585
6.99999951,0.91946172,-1.00218343,127546316,9104.91894531,47996056,5252.43115234,0.76877164,1799.99975585
7.00399951,-0.15284754,-0.37011528,127546352,9025.95507812,47996078,5338.00048828,0.42306271,1799.99975585
7.00799951,0.00870865,-0.25908088,127546389,9015.65527343,47996098,5146.72851562,0.27617403,1799.99975585
7.01199951,-1.28286564,0.30572319,127546425,9255.98144531,47996119,5053.60888671,0.54664105,1799.99975585
7.01599951,-0.14642664,-0.13286018,127546462,9094.61914062,47996139,5020.89160156,0.79606592,1799.99975585
7.01999951,-0.75402873,0.05388259,127546498,9104.91894531,47996159,5033.47509765,1.08248853,1799.99975585
7.02399951,-0.80643957,0.01019001,127546534,8833.69433593,47996179,5058.64257812,1.23322367,1799.99975585
7.02799951,-0.29568523,-0.07658481,127546570,9001.92187500,47996199,5015.85839843,1.11866569,1799.99975585
7.03199951,-0.30721274,-0.06520938,127546605,8916.09179687,47996220,4978.10693359,0.91334956,1799.99975585
7.03599951,-0.12409314,-0.09983253,127546640,8799.36132812,47996240,4960.48974609,0.81510120,1799.99975585
7.03999951,-0.09369326,-0.09399700,127546675,8662.03222656,47996259,4995.72412109,0.77790939,1799.99975585
7.04399951,-0.92819273,0.16151046,127546710,8462.90527343,47996279,4907.63818359,0.70556867,1799.99975585
7.04799951,-0.76501303,0.13971519,127546744,8583.06835937,47996299,4794.38525390,0.69629031,1799.99975585
7.05199951,-0.10077822,-0.12393665,127546778,8469.77148437,47996318,4766.70117187,0.81150287,1799.99975585
7.05599951,-0.75653409,0.10950469,127546812,8373.64160156,47996337,4751.60058593,0.91710573,1799.99975585
7.05999951,-0.47981566,-0.01451396,127546845,8109.28320312,47996356,4736.50000000,0.81576842,1799.99975585
7.06399951,-0.68867427,0.08165359,127546878,8143.61572265,47996375,4784.31787109,0.77431803,1799.99975585
7.06799951,-0.26230370,-0.04021739,127546911,8143.61572265,47996394,4726.43310546,0.68758684,1799.99975585
7.07199951,-0.19056618,-0.05084609,127546944,8033.75244140,47996412,4623.24658203,0.66496473,1799.99975585
7.07599951,-0.11300051,-0.05542469,127546976,8023.45263671,47996431,4550.26171875,0.67905300,1799.99975585
7.07999951,-0.59791254,0.08374786,127547007,7838.05810546,47996449,4520.06103515,0.82803875,1799.99975585
7.08399951,-0.74634188,0.13613033,127547038,7803.72607421,47996467,4504.96044921,0.84696954,1799.99975585
7.08799951,-0.06964447,-0.09175109,127547070,7731.62841796,47996485,4424.42431640,0.92388767,1799.99975585
7.09199951,-0.14545668,-0.07503604,127547100,7583.99951171,47996503,4444.55859375,0.88091081,1799.99975585
7.09599951,-0.67186462,0.13241958,127547130,7563.39990234,47996521,4379.12304687,0.88114470,1799.99975585
7.09999951,-0.48518297,0.02714157,127547160,7426.07080078,47996538,4391.70703125,0.86396354,1799.99975585
7.10399951,-0.16560629,-0.05522823,127547190,7378.00585937,47996556,4396.74072265,0.82438248,1799.99975585
7.10799951,-0.12588785,-0.06939888,127547219,7275.00878906,47996573,4371.57324218,0.73424762,1799.99975585
7.11199951,-0.03487122,-0.06762123,127547248,7134.24658203,47996590,4280.97070312,0.74512571,1799.99975585
7.11599951,-0.29588761,0.01951313,127547276,7024.38330078,47996607,4263.35351562,0.79566377,1799.99975585
7.11999950,-0.18084041,0.00810623,127547304,6928.25292968,47996624,4233.15283203,0.79703080,1799.99975585
7.12399950,-0.34293371,0.05696773,127547332,6883.62109375,47996640,4182.81787109,0.82593351,1799.99975585
7.12799950,-0.27806854,0.03535556,127547359,6790.92382812,47996657,4129.96630859,0.86427104,1799.99975585
7.13199950,-0.26091718,0.00329494,127547386,6691.36035156,47996673,4129.96630859,0.81799942,1799.99975585
