timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.07199958,-0.01992214,-0.00335693,19822679,463.48571777,51910716,2514.22094726,1.09274363,1499.99975585
6.07599958,-0.08057600,0.01780700,19822681,442.88635253,51910726,2549.45507812,1.10174620,1499.99975585
6.07999958,-0.05047154,0.00539016,19822682,418.85375976,51910736,2536.87158203,1.04631638,1499.99975585
6.08399958,-0.01099831,-0.00754356,19822684,384.52148437,51910746,2536.87158203,1.00699770,1499.99975585
6.08799958,-0.00104789,-0.01127243,19822685,353.62243652,51910757,2536.87158203,1.00895333,1499.99975585
6.09199958,-0.05017169,0.00804519,19822687,333.02307128,51910767,2499.12036132,1.01895880,1499.99975585
6.09599958,-0.05570928,0.01207733,19822688,308.99047851,51910777,2577.13891601,0.97359997,1499.99975585
6.09999958,-0.07550477,0.01336288,19822689,288.39111328,51910787,2531.83764648,1.00977945,1499.99975585
6.10399957,-0.06053769,0.00637054,19822690,250.62561035,51910797,2521.77099609,0.98453736,1499.99975585
6.10799957,-0.02043868,-0.00717926,19822691,236.89270019,51910807,2519.25439453,1.05091774,1499.99975585
6.11199957,-0.04234842,-0.00536727,19822692,202.56042480,51910817,2536.87158203,1.06898057,1499.99975585
6.11599957,-0.03888649,0.00387954,19822693,175.09460449,51910827,2557.00537109,1.06690955,1499.99975585
6.11999957,-0.05696504,0.00273895,19822694,147.62878417,51910837,2536.87158203,1.10208237,1499.99975585
6.12399957,-0.04967537,0.00377082,19822694,130.46264648,51910847,2519.25439453,1.06779694,1499.99975585
6.12799957,-0.10233458,0.01537322,19822695,92.69714355,51910858,2514.22094726,1.10095643,1499.99975585
6.13199957,-0.07400625,0.00474929,19822695,82.39746093,51910868,2539.38818359,1.05459070,1499.99975585
6.13599957,-0.08532004,0.00366210,19822695,41.19873046,51910878,2534.35473632,0.98305392,1499.99975585
6.13999957,-0.08409599,0.00267219,19822695,30.89904785,51910888,2544.42163085,0.94876861,1499.99975585
6.14399957,-0.07140804,-0.00215530,19822695,3.43322753,51910898,2496.60375976,0.97748929,1499.99975585
6.14799957,0.05127213,-0.03947830,19822695,0.00000000,51910908,2569.58911132,0.95166951,1499.99975585
6.15199957,0.15957626,-0.06240463,19822695,-58.36486816,51910918,2526.80444335,0.99952119,1499.99975585
6.15599957,0.18812541,-0.05838012,19822695,-85.83068847,51910929,2506.67065429,0.99081134,1499.99975585
6.15999957,0.20489193,-0.04368209,19822695,-113.29650878,51910939,2511.70410156,1.05980360,1499.99975585
6.16399957,0.24554526,-0.03869628,19822694,-140.76232910,51910949,2529.32128906,1.07827472,1499.99975585
6.16799957,0.25869765,-0.02672958,19822693,-171.66137695,51910959,2546.93847656,1.03250372,1499.99975585
6.17199957,0.25085431,-0.00894165,19822693,-181.96105957,51910969,2519.25415039,1.10734963,1499.99975585
6.17599957,0.24144530,0.00253868,19822692,-209.42687988,51910979,2521.77099609,1.09681296,1499.99975585
6.17999957,0.28489476,-0.00854110,19822691,-230.02624511,51910989,2546.93847656,1.07401335,1499.99975585
6.18399957,0.31780871,-0.00766181,19822690,-267.79174804,51911000,2551.97216796,0.99904435,1499.99975585
6.18799957,0.25629642,0.01930427,19822689,-305.55725097,51911010,2519.25415039,0.97423130,1499.99975585
6.19199957,0.27747797,0.01470947,19822688,-305.55725097,51911020,2539.38818359,0.99993193,1499.99975585
6.19599957,0.34815403,-0.00179862,19822686,-326.15661621,51911030,2504.15380859,0.98719918,1499.99975585
6.19999957,0.35116517,0.00019264,19822685,-367.35534667,51911040,2564.55566406,0.98370563,1499.99975585
6.20399957,0.32239830,0.01544952,19822683,-384.52148437,51911050,2526.80444335,1.02231431,1499.99975585
6.20799957,0.59116917,-0.06157684,19822682,-391.38793945,51911060,2534.35473632,1.00976037,1499.99975585
6.21199957,0.40795901,-0.00241279,19822680,-453.18603515,51911070,2529.32128906,1.03125536,1499.99975585
6.21599957,0.36216339,0.02260589,19822678,-494.38476562,51911081,2509.18725585,1.02213740,1499.99975585
6.21999957,0.25757670,0.06208038,19822676,-477.21862792,51911091,2572.10595703,1.02106916,1499.99975585
6.22399957,0.36738717,0.01871490,19822674,-497.81799316,51911101,2526.80468750,1.07436633,1499.99975585
6.22799957,0.31651261,0.02463531,19822672,-542.44995117,51911111,2521.77099609,1.02296340,1499.99975585
6.23199957,0.39787396,-0.00225067,19822670,-545.88317871,51911121,2524.28784179,1.02995252,1499.99975585
6.23599957,0.44959461,-0.02181625,19822668,-583.64868164,51911131,2521.77099609,1.03794467,1499.99975585
6.23999957,0.44936168,-0.01177787,19822665,-621.41418457,51911141,2546.93847656,1.01674628,1499.99975585
6.24399957,0.30510756,0.03642272,19822663,-642.01354980,51911151,2536.87158203,1.01064848,1499.99975585
6.24799956,0.31619235,0.03521537,19822660,-648.88000488,51911162,2509.18725585,1.01562047,1499.99975585
6.25199956,0.39101815,0.00552558,19822658,-672.91259765,51911172,2554.48852539,1.02260959,1499.99975585
6.25599956,0.37709993,0.00811004,19822655,-707.24487304,51911182,2539.38842773,1.03563511,1499.99975585
6.25999956,0.30802890,0.01996231,19822652,-751.87683105,51911192,2531.83789062,0.99933654,1499.99975585
6.26399956,0.28817796,0.02891540,19822649,-758.74328613,51911202,2524.28784179,1.05565369,1499.99975585
6.26799956,0.31992644,0.01653480,19822646,-782.77587890,51911212,2536.87133789,1.03948509,1499.99975585
6.27199956,0.28895336,0.01141738,19822643,-803.37524414,51911222,2567.07250976,1.02734696,1499.99975585
6.27599956,0.31087708,0.01162719,19822639,-820.54138183,51911233,2516.73754882,1.06553995,1499.99975585
6.27999956,0.29595571,0.00501632,19822636,-848.00720214,51911243,2519.25415039,1.06950902,1499.99975585
6.28399956,0.31945165,0.00157165,19822633,-868.60656738,51911253,2529.32128906,1.10065507,1499.99975585
6.28799956,0.28570327,0.00852966,19822629,-920.10498046,51911263,2529.32128906,1.04925596,1499.99975585
6.29199956,0.30287647,0.00842285,19822625,-913.23852539,51911273,2551.97192382,1.00389695,1499.99975585
6.29599956,0.31256034,0.00438308,19822622,-937.27111816,51911283,2539.38842773,0.98974174,1499.99975585
6.29999956,0.36759206,-0.02517700,19822618,-978.46984863,51911293,2516.73779296,0.98565727,1499.99975585
6.30399956,0.39965304,-0.02766799,19822614,-985.33630371,51911304,2554.48876953,0.98257565,1499.99975585
6.30799956,0.31349092,0.00005149,19822610,-1002.50244140,51911314,2534.35473632,1.01976561,1499.99975585
6.31199956,0.32025578,0.00483322,19822606,-1029.96826171,51911324,2539.38818359,0.96331226,1499.99975585
6.31599956,0.38846004,-0.01702880,19822602,-1050.56762695,51911334,2529.32128906,0.99446213,1499.99975585
6.31999956,0.36347502,-0.00606727,19822597,-1081.46667480,51911344,2501.63720703,1.01956796,1499.99975585
6.32399956,0.28441730,0.02166175,19822593,-1115.79895019,51911354,2551.97192382,1.03863751,1499.99975585
6.32799956,0.27249765,0.01989555,19822588,-1136.39831542,51911364,2529.32128906,1.06978356,1499.99975585
6.33199956,0.32728075,-0.00269317,19822584,-1156.99768066,51911374,2516.73754882,1.04153835,1499.99975585
6.33599956,0.36749750,-0.00584030,19822579,-1160.43090820,51911384,2534.35473632,1.08074176,1499.99975585
6.33999956,0.26447853,0.02715301,19822574,-1184.46350097,51911395,2526.80468750,1.06457316,1499.99975585
6.34399956,0.26386964,0.01639556,19822570,-1208.49609375,51911405,2551.97192382,1.02726781,1499.99975585
6.34799956,0.20514243,0.02482795,19822565,-1239.39514160,51911415,2539.38818359,1.02116608,1499.99975585
6.35199956,0.25052312,0.00507545,19822560,-1277.16064453,51911425,2506.67065429,1.04102146,1499.99975585
6.35599956,0.26666018,0.00154876,19822555,-1297.76000976,51911435,2554.48876953,1.03692805,1499.99975585
6.35999956,0.29487696,-0.00176048,19822550,-1314.92614746,51911445,2541.90502929,1.03586041,1499.99975585
6.36399956,0.31299436,-0.01424407,19822544,-1335.52551269,51911456,2529.32128906,0.99955999,1499.99975585
6.36799956,0.39320924,-0.03353691,19822539,-1349.25842285,51911466,2531.83813476,1.04480183,1499.99975585
6.37199956,0.41977757,-0.03743553,19822534,-1362.99133300,51911476,2519.25415039,1.04473936,1499.99975585
6.37599956,0.43313965,-0.03093719,19822528,-1400.75683593,51911486,2564.55566406,0.99937874,1499.99975585
6.37999956,0.50842553,-0.04375457,19822522,-1397.32360839,51911496,2516.73754882,1.06976866,1499.99975585
6.38399956,0.50413018,-0.03281402,19822517,-1424.78942871,51911506,2519.25415039,1.05865502,1499.99975585
6.38799956,0.45888432,-0.00859451,19822511,-1452.25524902,51911516,2536.87158203,1.05252969,1499.99975585
6.39199956,0.38852870,0.01293945,19822505,-1479.72106933,51911526,2519.25415039,1.01524198,1499.99975585
6.39599955,0.30150157,0.02956390,19822499,-1514.05334472,51911537,2551.97192382,0.98998945,1499.99975585
6.39999955,0.33204275,0.01982688,19822493,-1520.91979980,51911547,2549.45507812,1.00300419,1499.99975585
6.40399955,0.30695471,0.01447486,19822487,-1541.51916503,51911557,2521.77124023,0.95463639,1499.99975585
6.40799955,0.32044476,0.00992012,19822481,-1565.55175781,51911567,2541.90502929,0.94751733,1499.99975585
6.41199955,0.26680248,0.01906585,19822475,-1579.28466796,51911577,2536.87158203,0.97163152,1499.99975585
6.41599955,0.31370082,0.00812339,19822468,-1589.58435058,51911587,2531.83789062,0.94135844,1499.99975585
6.41999955,0.35139131,0.00099182,19822462,-1586.15112304,51911597,2524.28784179,0.97654628,1499.99975585
6.42399955,0.39835724,-0.02099609,19822455,-1627.34985351,51911608,2496.60351562,1.00464856,1499.99975585
6.42799955,0.42277571,-0.02432060,19822449,-1651.38244628,51911618,2544.42138671,1.05796992,1499.99975585
6.43199955,0.38025590,-0.01285552,19822442,-1675.41503906,51911628,2534.35473632,1.09915924,1499.99975585
6.43599955,0.35184711,0.00087738,19822435,-1709.74731445,51911638,2524.28784179,1.07395827,1499.99975585
6.43999955,0.28727182,0.02675437,19822429,-1685.71472167,51911648,2524.28784179,1.10105395,1499.99975585
6.44399955,0.33383399,0.00905609,19822422,-1716.61376953,51911658,2511.70410156,1.09498012,1499.99975585
6.44799955,0.35007745,0.00604248,19822415,-1737.21313476,51911668,2592.23974609,1.02039957,1499.99975585
6.45199955,0.27758100,0.01831436,19822408,-1785.27832031,51911678,2539.38818359,0.97604566,1499.99975585
6.45599955,0.31464940,-0.00022125,19822401,-1792.14477539,51911689,2521.77099609,0.95383900,1499.99975585
6.45999955,0.40231409,-0.01462554,19822394,-1771.54541015,51911699,2534.35473632,0.98297375,1499.99975585
6.46399955,0.37128344,-0.01330757,19822386,-1847.07641601,51911709,2536.87133789,0.98996132,1499.99975585
6.46799955,0.43967556,-0.03622055,19822379,-1850.50964355,51911719,2534.35473632,0.94906479,1499.99975585
6.47199955,0.45366793,-0.02147293,19822372,-1836.77673339,51911729,2519.25415039,1.01985239,1499.99975585
6.47599955,0.43829166,-0.01065063,19822364,-1881.40869140,51911739,2509.18725585,1.04311895,1499.99975585
6.47999955,0.44010934,-0.01387786,19822357,-1919.17419433,51911749,2564.55566406,1.06602704,1499.99975585
6.48399955,0.36969542,0.02763366,19822349,-1884.84191894,51911760,2536.87158203,1.09619617,1499.99975585
6.48799955,0.33670744,0.01838302,19822341,-1967.23937988,51911770,2536.87133789,1.10108423,1499.99975585
6.49199955,0.30111986,0.02966499,19822333,-1967.23937988,51911780,2557.00537109,1.12636256,1499.99975585
6.49599955,0.33166524,0.01970291,19822326,-1970.67260742,51911790,2559.52197265,1.07888579,1499.99975585
6.49999955,0.22565349,0.03137207,19822318,-2042.77038574,51911801,2597.27319335,1.06855106,1499.99975585
6.50399955,0.28519114,0.01895523,19822309,-2035.90393066,51911811,2592.23950195,1.07046651,1499.99975585
6.50799955,0.30737286,0.00019645,19822301,-2073.66943359,51911821,2577.13940429,1.08963048,1499.99975585
6.51199955,0.29827103,0.01122283,19822293,-2087.40234375,51911832,2635.02441406,1.08987629,1499.99975585
6.51599955,0.23396484,0.01430702,19822284,-2152.63354492,51911842,2624.95751953,1.13338041,1499.99975585
6.51999955,0.29794663,-0.00226593,19822276,-2135.46752929,51911853,2642.57446289,1.09010875,1499.99975585
6.52399955,0.47978749,-0.05635833,19822267,-2138.90063476,51911863,2642.57446289,1.13087224,1499.99975585
6.52799955,0.14318439,0.03382682,19822258,-2276.22973632,51911874,2685.35913085,1.13335406,1499.99975585
6.53199955,0.23415628,0.02468872,19822250,-2289.96264648,51911885,2690.39257812,1.12234807,1499.99975585
6.53599955,0.38109582,-0.00978088,19822241,-2279.66308593,51911895,2715.55981445,1.12216567,1499.99975585
6.53999954,1.01656258,-0.19421005,19822232,-2214.43164062,51911906,2710.52636718,1.15745556,1499.99975585
6.54399954,1.57991790,-0.34485435,19822222,-2338.02783203,51911917,2750.79418945,1.14460766,1499.99975585
6.54799954,1.04495036,-0.09946441,19822213,-2471.92382812,51911928,2775.96166992,1.15739941,1499.99975585
6.55199954,0.35674163,0.18635368,19822203,-2427.29174804,51911939,2791.06201171,1.12912905,1499.99975585
6.55599954,0.06416606,0.24085617,19822193,-2471.92382812,51911951,2775.96166992,1.13533186,1499.99975585
6.55999954,0.10100761,0.18026733,19822183,-2519.98901367,51911962,2851.46362304,1.16464030,1499.99975585
6.56399954,0.25667697,0.09300994,19822173,-2495.95629882,51911973,2859.01391601,1.16336131,1499.99975585
6.56799954,0.37745067,0.01341438,19822163,-2547.45483398,51911985,2856.49707031,1.15622270,1499.99975585
6.57199954,0.42204430,-0.01279067,19822153,-2585.22021484,51911996,2914.38208007,1.18999898,1499.99975585
6.57599954,0.65183246,-0.08218383,19822142,-2602.38647460,51912008,2937.03271484,1.18250596,1499.99975585
6.57999954,0.60465228,-0.06756591,19822132,-2722.54931640,51912020,2881.66455078,1.23769736,1499.99975585
6.58399954,0.79243570,-0.08612060,19822121,-2736.28222656,51912031,3004.98461914,1.25909388,1499.99975585
6.58799954,0.66118884,-0.02160835,19822110,-2791.21386718,51912043,3027.63549804,1.27293145,1499.99975585
6.59199954,0.49101752,0.04404067,19822099,-2815.24658203,51912056,3037.70239257,1.23688936,1499.99975585
6.59599954,0.29166772,0.09757614,19822087,-2863.31176757,51912068,3052.80273437,1.23539054,1499.99975585
6.59999954,0.38677504,0.03834533,19822076,-2894.21069335,51912080,3143.40527343,1.15745723,1499.99975585
6.60399954,0.50509309,-0.01087665,19822064,-2925.10986328,51912093,3138.37207031,1.17684137,1499.99975585
6.60799954,0.70596128,-0.07651042,19822052,-2983.47460937,51912105,3133.33862304,1.23188185,1499.99975585
6.61199954,0.63829267,-0.03751564,19822040,-3038.40625000,51912118,3155.98925781,1.19594287,1499.99975585
6.61599954,0.58820253,-0.00122070,19822028,-3062.43896484,51912130,3228.97460937,1.18138575,1499.99975585
6.61999954,0.46629473,0.03495979,19822016,-3113.93725585,51912143,3234.00805664,1.26874709,1499.99975585
6.62399954,0.50065463,0.01738357,19822003,-3199.76806640,51912156,3251.62475585,1.30542957,1499.99975585
6.62799954,0.34367880,0.05043506,19821990,-3210.06762695,51912169,3246.59155273,1.28921437,1499.99975585
6.63199954,0.42182388,0.03029632,19821977,-3234.10034179,51912183,3329.64404296,1.24851214,1499.99975585
6.63599954,0.58546233,-0.02825260,19821964,-3289.03198242,51912196,3417.72949218,1.21814429,1499.99975585
6.63999954,0.66406404,-0.05803298,19821951,-3364.56298828,51912209,3382.49511718,1.24243175,1499.99975585
6.64399954,0.70984256,-0.04317665,19821938,-3371.42944335,51912223,3405.14599609,1.27343952,1499.99975585
6.64799954,0.48630508,0.02328872,19821924,-3467.55981445,51912237,3422.76318359,1.27676987,1499.99975585
6.65199954,0.45127511,0.03853321,19821910,-3470.99291992,51912251,3445.41357421,1.26468205,1499.99975585
6.65599954,0.54491662,0.00461006,19821896,-3501.89208984,51912265,3503.29907226,1.24874591,1499.99975585
6.65999954,0.52947169,0.00716114,19821882,-3556.82373046,51912279,3593.90161132,1.25050258,1499.99975585
6.66399954,0.35087424,0.04535484,19821867,-3676.98657226,51912293,3601.45166015,1.30505478,1499.99975585
6.66799954,0.42417457,0.03297615,19821853,-3656.38720703,51912307,3606.48486328,1.29395604,1499.99975585
6.67199954,0.49975258,-0.00304698,19821838,-3694.15283203,51912322,3614.03515625,1.25612843,1499.99975585
6.67599954,0.59966421,-0.03152084,19821823,-3762.81738281,51912337,3681.98754882,1.21889960,1499.99975585
6.67999954,0.60743761,-0.03646278,19821808,-3779.98339843,51912351,3656.81982421,1.22601807,1499.99975585
6.68399953,0.65553843,-0.03765296,19821793,-3828.04858398,51912366,3684.50390625,1.21300470,1499.99975585
6.68799953,0.54237341,-0.00227355,19821777,-3934.47875976,51912381,3767.55615234,1.19720935,1499.99975585
6.69199953,0.41173005,0.05023384,19821762,-3927.61230468,51912396,3785.17333984,1.22163045,1499.99975585
6.69599953,0.51260071,0.01710033,19821746,-3927.61230468,51912411,3850.60839843,1.23619270,1499.99975585
6.69999953,0.41907951,0.01722526,19821730,-3985.97705078,51912427,3916.04394531,1.25524282,1499.99975585
6.70399953,0.45731812,0.02210140,19821714,-4003.14331054,51912442,3921.07714843,1.29805934,1499.99975585
6.70799953,0.36200249,0.01809501,19821698,-4123.30615234,51912458,3936.17773437,1.28616964,1499.99975585
6.71199953,0.46763834,-0.00056266,19821681,-4126.73925781,51912474,4051.94775390,1.19938969,1499.99975585
6.71599953,0.48638170,-0.01551055,19821665,-4191.97070312,51912489,3983.99560546,1.28420794,1499.99975585
6.71999953,0.60440146,-0.04345321,19821648,-4198.83691406,51912505,3996.57934570,1.26151740,1499.99975585
6.72399953,0.49340906,-0.00929641,19821631,-4284.66796875,51912521,4011.67993164,1.27492046,1499.99975585
6.72799953,0.42835658,0.03635215,19821614,-4257.20214843,51912538,4077.11499023,1.28268742,1499.99975585
6.73199953,0.35189241,0.04578399,19821597,-4319.00000000,51912554,4069.56469726,1.29835748,1499.99975585
6.73599953,0.35990503,0.03256899,19821580,-4312.13378906,51912570,4109.83251953,1.28100430,1499.99975585
6.73999953,0.30481609,0.02977705,19821563,-4373.93164062,51912587,4132.48291015,1.22987043,1499.99975585
6.74399953,0.36126425,0.01709994,19821545,-4346.46582031,51912603,4177.78417968,1.25885951,1499.99975585
6.74799953,0.38473439,-0.00276291,19821528,-4377.36474609,51912620,4195.40136718,1.23312008,1499.99975585
6.75199953,0.65714019,-0.07041695,19821510,-4349.89892578,51912637,4202.95166015,1.30259680,1499.99975585
6.75599953,0.60968273,-0.04533979,19821492,-4401.39746093,51912654,4250.76953125,1.27888035,1499.99975585
6.75999953,0.49272993,-0.00625568,19821475,-4470.06201171,51912671,4243.21972656,1.29157805,1499.99975585
6.76399953,0.45618358,0.01215535,19821457,-4494.09472656,51912688,4293.55419921,1.27993083,1499.99975585
6.76799953,0.36177155,0.03041428,19821439,-4507.82763671,51912705,4316.20458984,1.25455272,1499.99975585
6.77199953,0.41081303,0.01973760,19821421,-4446.02929687,51912723,4409.32421875,1.23199784,1499.99975585
6.77599953,0.36952799,0.02438455,19821403,-4459.76220703,51912740,4419.39111328,1.17335057,1499.99975585
6.77999953,0.44504445,-0.01012396,19821385,-4490.66162109,51912758,4464.69238281,1.18053197,1499.99975585
6.78399953,0.51664191,-0.03923094,19821367,-4521.56054687,51912775,4431.97509765,1.17415630,1499.99975585
6.78799953,0.48041984,-0.03054386,19821349,-4552.45947265,51912793,4424.42480468,1.19856107,1499.99975585
6.79199953,0.58694601,-0.03942465,19821331,-4487.22802734,51912810,4414.35791015,1.23053276,1499.99975585
6.79599953,0.49734455,-0.00715839,19821313,-4480.36181640,51912828,4434.49169921,1.27494668,1499.99975585
6.79999953,0.39243265,0.02765452,19821295,-4524.99365234,51912846,4439.52539062,1.27617299,1499.99975585
6.80399953,0.39089348,0.03330206,19821277,-4511.26074218,51912864,4520.06054687,1.22680246,1499.99975585
6.80799953,0.21317622,0.05516815,19821259,-4511.26074218,51912882,4474.75927734,1.18174183,1499.99975585
6.81199953,0.37848660,0.00543677,19821241,-4442.59619140,51912900,4499.92675781,1.16458702,1499.99975585
6.81599953,0.37860462,-0.00858461,19821223,-4452.89599609,51912919,4504.96044921,1.16257572,1499.99975585
6.81999953,0.40359145,-0.00732338,19821205,-4432.29638671,51912937,4580.46240234,1.20014357,1499.99975585
6.82399953,0.41826620,-0.01112174,19821188,-4408.26416015,51912955,4633.31396484,1.19083714,1499.99975585
6.82799952,0.52377223,-0.04302918,19821170,-4425.43017578,51912973,4608.14648437,1.19811737,1499.99975585
6.83199952,0.29751345,0.01669073,19821153,-4397.96435546,51912992,4577.94580078,1.11118423,1499.99975585
6.83599952,0.17834752,0.04053068,19821135,-4411.69726562,51913010,4530.12792968,1.14832818,1499.99975585
6.83999952,0.18306237,0.04800236,19821118,-4329.29980468,51913028,4562.84521484,1.15022587,1499.99975585
6.84399952,0.14999277,0.03378331,19821100,-4294.96728515,51913047,4580.46240234,1.23328948,1499.99975585
6.84799952,0.26828417,-0.00614845,19821083,-4219.43652343,51913065,4603.11279296,1.20577859,1499.99975585
6.85199952,0.15984240,0.01198577,19821066,-4236.60253906,51913083,4585.49560546,1.24128425,1499.99975585
6.85599952,0.13955046,0.01541328,19821050,-4191.97070312,51913102,4653.44775390,1.18209397,1499.99975585
6.85999952,0.12763881,0.00929212,19821033,-4147.33886718,51913120,4691.19873046,1.14301872,1499.99975585
6.86399952,0.23001380,-0.02066326,19821017,-4071.80786132,51913139,4633.31396484,1.08246231,1499.99975585
6.86799952,0.15149509,-0.01527810,19821000,-4095.84033203,51913157,4598.07958984,1.09659123,1499.99975585
6.87199952,0.21848943,-0.01773500,19820984,-4034.04223632,51913176,4582.97900390,1.10606229,1499.99975585
6.87599952,0.10314452,0.02437114,19820968,-3989.41040039,51913194,4582.97900390,1.12321126,1499.99975585
6.87999952,0.15356571,0.00313591,19820952,-3900.14648437,51913213,4567.87841796,1.17597031,1499.99975585
6.88399952,0.22621940,-0.03047084,19820937,-3841.78149414,51913231,4590.52929687,1.21526658,1499.99975585
6.88799952,0.11516034,-0.00742602,19820922,-3845.21484375,51913250,4635.83056640,1.21668410,1499.99975585
6.89199952,0.10740560,0.01753401,19820906,-3773.11694335,51913268,4706.29931640,1.09874808,1499.99975585
6.89599952,0.12099267,0.00584769,19820891,-3690.71948242,51913287,4645.89746093,1.08506524,1499.99975585
6.89999952,0.04023668,0.00880050,19820877,-3683.85302734,51913305,4610.66308593,1.11026775,1499.99975585
6.90399952,0.07988902,0.00404977,19820862,-3591.15600585,51913324,4585.49609375,1.18215394,1499.99975585
6.90799952,0.12912328,-0.02179217,19820848,-3567.12329101,51913342,4582.97900390,1.22447025,1499.99975585
6.91199952,0.15796139,-0.02521157,19820834,-3512.19165039,51913360,4605.62988281,1.19669365,1499.99975585
6.91599952,0.06625586,-0.00201201,19820820,-3450.39355468,51913379,4603.11279296,1.16552126,1499.99975585
6.91999952,0.18510471,-0.01988458,19820806,-3343.96362304,51913397,4605.62988281,1.14378488,1499.99975585
6.92399952,0.11818306,-0.01163411,19820793,-3333.66381835,51913416,4658.48144531,1.18006098,1499.99975585
6.92799952,0.16131512,-0.02171802,19820780,-3244.39990234,51913434,4671.06494140,1.21870934,1499.99975585
6.93199952,0.21244297,-0.03383445,19820767,-3223.80053710,51913453,4615.69677734,1.23988509,1499.99975585
6.93599952,0.10867732,-0.00066947,19820754,-3175.73535156,51913471,4605.62988281,1.20002818,1499.99975585
6.93999952,0.11738985,-0.01441097,19820742,-3107.07080078,51913490,4582.97900390,1.19301640,1499.99975585
6.94399952,-0.00528451,0.02978467,19820729,-3021.24023437,51913508,4625.76367187,1.17027330,1499.99975585
6.94799952,0.01722755,0.01899862,19820717,-2949.14233398,51913526,4585.49560546,1.16728842,1499.99975585
6.95199952,0.03771921,0.00853085,19820706,-2880.47778320,51913545,4615.69677734,1.20092022,1499.99975585
6.95599952,0.07952149,0.00343418,19820694,-2777.48095703,51913563,4640.86425781,1.16471433,1499.99975585
6.95999952,0.03346256,0.01102066,19820683,-2725.98266601,51913582,4701.26611328,1.10271012,1499.99975585
6.96399952,0.04978185,-0.00278711,19820672,-2684.78393554,51913600,4618.21337890,1.07757782,1499.99975585
6.96799952,0.08045411,-0.00274395,19820662,-2605.81958007,51913619,4598.07958984,1.15550422,1499.99975585
6.97199952,-0.00831405,0.01650691,19820651,-2578.35375976,51913637,4560.32861328,1.16761970,1499.99975585
6.97599951,0.05196162,-0.00046467,19820641,-2516.55566406,51913656,4610.66308593,1.17205739,1499.99975585
6.97999951,0.09655246,-0.00441765,19820632,-2427.29174804,51913674,4575.42871093,1.14692521,1499.99975585
6.98399951,0.08587954,-0.00580286,19820622,-2334.59472656,51913693,4618.21337890,1.17653012,1499.99975585
6.98799951,0.07175855,-0.00883913,19820613,-2269.36328125,51913711,4620.73046875,1.16951847,1499.99975585
6.99199951,0.12040942,-0.01044487,19820604,-2162.93334960,51913730,4701.26562500,1.16086900,1499.99975585
6.99599951,0.01198606,0.01252388,19820595,-2111.43481445,51913748,4655.96435546,1.15083730,1499.99975585
6.99999951,0.08589019,-0.00839543,19820587,-2070.23608398,51913767,4630.79687500,1.17339539,1499.99975585
7.00399951,0.03367017,-0.00209712,19820579,-1991.27197265,51913785,4603.11279296,1.13114941,1499.99975585
7.00799951,0.00593888,0.02050113,19820571,-1871.10900878,51913804,4593.04589843,1.12753343,1499.99975585
7.01199951,-0.08427947,0.02740526,19820564,-1847.07641601,51913822,4567.87841796,1.15676283,1499.99975585
7.01599951,-0.04615128,0.00618982,19820557,-1778.41186523,51913840,4593.04638671,1.17932093,1499.99975585
7.01999951,-0.06268323,0.01402378,19820550,-1644.51599121,51913859,4618.21337890,1.16324901,1499.99975585
7.02399951,-0.00500404,-0.00697183,19820544,-1582.71789550,51913877,4686.16503906,1.17574024,1499.99975585
7.02799951,0.01582792,-0.01342391,19820537,-1479.72106933,51913896,4668.54833984,1.16369497,1499.99975585
7.03199951,-0.02292332,-0.00853395,19820532,-1424.78942871,51913914,4648.41406250,1.13390505,1499.99975585
7.03599951,0.05710613,-0.03539562,19820526,-1345.82519531,51913933,4593.04589843,1.08140420,1499.99975585
7.03999951,0.07761672,-0.03018903,19820521,-1277.16064453,51913951,4593.04589843,1.08099615,1499.99975585
7.04399951,0.05196185,-0.01542425,19820516,-1163.86413574,51913970,4595.56298828,1.07881295,1499.99975585
7.04799951,0.01036975,-0.00295305,19820511,-1105.49926757,51913988,4600.59619140,1.15592062,1499.99975585
7.05199951,0.00362024,-0.00031518,19820507,-1040.26794433,51914007,4585.49609375,1.20710933,1499.99975585
7.05599951,0.00825479,-0.00161027,19820503,-978.46984863,51914025,4635.83056640,1.23790895,1499.99975585
7.05999951,0.00855066,0.00333929,19820499,-858.30688476,51914044,4688.68212890,1.13809335,1499.99975585
7.06399951,-0.03615828,0.01076078,19820496,-772.47619628,51914062,4645.89746093,1.09439754,1499.99975585
7.06799951,0.01211719,-0.00650644,19820493,-703.81164550,51914081,4600.59619140,1.06404387,1499.99975585
7.07199951,-0.07795467,0.02331066,19820491,-611.11450195,51914099,4555.29492187,1.18645274,1499.99975585
7.07599951,-0.06570772,0.01110315,19820488,-539.01672363,51914118,4595.56298828,1.18428659,1499.99975585
7.07999951,-0.08316197,0.01066541,19820486,-449.75280761,51914136,4577.94580078,1.23723351,1499.99975585
7.08399951,-0.09751011,0.00965785,19820485,-370.78857421,51914154,4623.24707031,1.17466568,1499.99975585
