timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01199993,-0.71141314,0.07745742,33856888,528.71704101,86331175,5602.25781250,1.03747880,1799.99975585
1.01599993,-0.64972919,0.04020261,33856891,679.77905273,86331197,5524.23876953,1.03756976,1799.99975585
1.01999993,-0.50141847,-0.03062009,33856894,810.24169921,86331220,5491.52148437,1.09567320,1799.99975585
1.02399992,-0.46819844,-0.05405902,33856897,933.83789062,86331242,5617.35839843,1.10746777,1799.99975585
1.02799992,-0.48591983,-0.04816818,33856901,1040.26794433,86331264,5521.72216796,1.07194769,1799.99975585
1.03199992,-0.53155332,-0.02298355,33856906,1191.32995605,86331286,5511.65527343,1.02170300,1799.99975585
1.03599992,-0.63842147,0.00730323,33856911,1297.76000976,86331308,5637.49218750,1.01135134,1799.99975585
1.03999992,-0.68804061,0.01874065,33856916,1428.22265625,86331330,5473.90429687,1.02754938,1799.99975585
1.04399992,-0.68804317,0.01063776,33856922,1579.28466796,86331353,5534.30615234,1.06048440,1799.99975585
1.04799992,-0.57221877,-0.03714656,33856929,1685.71472167,86331375,5619.87500000,1.05956768,1799.99975585
1.05199992,-0.61327201,-0.01569080,33856936,1826.47705078,86331397,5506.62207031,1.01096057,1799.99975585
1.05599992,-0.72699135,0.00799465,33856943,1912.30773925,86331419,5536.82275390,1.06339979,1799.99975585
1.05999992,-0.75861144,0.01062726,33856951,2063.36962890,86331441,5592.19091796,0.99629735,1799.99975585
1.06399992,-0.80914294,0.02532958,33856960,2210.99853515,86331463,5526.75585937,0.99637037,1799.99975585
1.06799992,-0.95481997,0.05476737,33856969,2348.32763671,86331486,5509.13867187,1.04339921,1799.99975585
1.07199992,-0.86268085,-0.00568604,33856979,2437.59155273,86331508,5579.60742187,1.04449594,1799.99975585
1.07599992,-0.71438544,-0.05737423,33856989,2554.32128906,86331530,5499.07177734,1.13582038,1799.99975585
1.07999992,-0.60703676,-0.07763028,33856999,2667.61767578,86331552,5554.43994140,1.07349634,1799.99975585
1.08399992,-0.56378382,-0.06692528,33857010,2828.97949218,86331574,5592.19091796,0.98562812,1799.99975585
1.08799992,-0.75342255,-0.01634645,33857022,2921.67651367,86331596,5504.10546875,0.98773145,1799.99975585
1.09199992,-0.92259490,0.03208088,33857034,3034.97314453,86331619,5516.68896484,1.07100129,1799.99975585
1.09599992,-0.71970367,-0.02023434,33857047,3230.66699218,86331641,5529.27246093,1.10997772,1799.99975585
1.09999992,-0.62021982,-0.03675389,33857060,3381.72900390,86331663,5536.82275390,1.08452558,1799.99975585
1.10399992,-0.77124047,0.00453901,33857074,3457.26000976,86331685,5554.43994140,1.02723395,1799.99975585
1.10799992,-0.63103872,-0.03911948,33857088,3587.72265625,86331707,5554.43994140,0.94741928,1799.99975585
1.11199992,-0.85607856,0.02996158,33857103,3690.71948242,86331729,5489.00439453,1.05824577,1799.99975585
1.11599992,-0.71075671,-0.01225304,33857118,3838.34838867,86331752,5534.30615234,1.11332905,1799.99975585
1.11999992,-0.71213668,-0.00127601,33857133,3985.97705078,86331774,5574.57373046,1.07617235,1799.99975585
1.12399992,-0.59800457,-0.04172801,33857150,4147.33886718,86331796,5519.20556640,1.07790005,1799.99975585
1.12799992,-0.63512307,-0.02190923,33857166,4257.20214843,86331818,5567.02343750,1.02866196,1799.99975585
1.13199992,-0.56762456,-0.04982542,33857184,4360.19873046,86331840,5546.89013671,1.04448330,1799.99975585
1.13599992,-0.54756873,-0.03899812,33857201,4507.82763671,86331862,5496.55517578,1.10359358,1799.99975585
1.13999992,-0.61137139,-0.02348065,33857219,4593.65820312,86331885,5602.25781250,1.07914793,1799.99975585
1.14399992,-0.80692642,0.02412271,33857238,4679.48876953,86331907,5534.30615234,1.10440540,1799.99975585
1.14799992,-0.50285947,-0.04684782,33857257,4833.98437500,86331929,5506.62207031,1.12324690,1799.99975585
1.15199992,-0.74782788,0.02873563,33857277,4954.14697265,86331951,5647.55908203,1.08407580,1799.99975585
1.15599992,-0.69413411,0.00776314,33857297,5084.60986328,86331973,5501.58837890,1.03546965,1799.99975585
1.15999992,-0.61320614,-0.02341127,33857317,5194.47314453,86331996,5531.78955078,1.05869746,1799.99975585
1.16399992,-0.56139618,-0.03073930,33857338,5276.87060546,86332018,5604.77490234,1.09666621,1799.99975585
1.16799992,-0.66296464,0.01558518,33857360,5383.30078125,86332040,5509.13867187,1.09977626,1799.99975585
1.17199991,-0.64916354,0.01728296,33857382,5520.62988281,86332062,5551.92333984,1.12931656,1799.99975585
1.17599991,-0.52129000,-0.02443981,33857404,5637.35937500,86332084,5632.45898437,1.00054967,1799.99975585
1.17999991,-0.57757031,-0.00622677,33857427,5736.92285156,86332106,5519.20556640,1.01335096,1799.99975585
1.18399991,-0.62315183,0.01197123,33857451,5836.48681640,86332128,5516.68896484,1.08290386,1799.99975585
1.18799991,-0.60942435,-0.00493025,33857475,5949.78320312,86332151,5607.29150390,1.05644392,1799.99975585
1.19199991,-0.55344659,-0.01190960,33857499,6118.01123046,86332173,5496.55517578,1.13908386,1799.99975585
1.19599991,-0.70515596,0.05045521,33857523,6224.44140625,86332195,5536.82275390,1.12671780,1799.99975585
1.19999991,-0.48133274,-0.01697969,33857549,6392.66943359,86332217,5594.70751953,1.04929232,1799.99975585
1.20399991,-0.52980506,-0.00560867,33857574,6406.40234375,86332239,5496.55468750,1.07316827,1799.99975585
1.20799991,-0.59715449,0.01809883,33857600,6581.49707031,86332261,5519.20556640,1.08496284,1799.99975585
1.21199991,-0.47468778,-0.01844859,33857627,6708.52636718,86332284,5569.54052734,1.05347049,1799.99975585
1.21599991,-0.56922906,0.00755703,33857654,6711.95947265,86332306,5511.65527343,1.11597561,1799.99975585
1.21999991,-0.72982311,0.06801950,33857681,6859.58837890,86332328,5531.78955078,1.13381028,1799.99975585
1.22399991,-0.57497811,0.01387655,33857709,6959.15185546,86332350,5561.99023437,1.03927195,1799.99975585
1.22799991,-0.53881531,-0.01429706,33857737,7062.14892578,86332372,5526.75585937,1.00274515,1799.99975585
1.23199991,-0.41833865,-0.01992732,33857765,7168.57910156,86332394,5514.17187500,1.09545302,1799.99975585
1.23599991,-0.48187920,-0.02535867,33857794,7275.00878906,86332417,5531.78955078,1.07301998,1799.99975585
1.23999991,-0.68329745,0.04263979,33857824,7336.80712890,86332439,5544.37304687,1.13350975,1799.99975585
1.24399991,-0.41010791,-0.01845741,33857853,7532.50097656,86332461,5564.50683593,1.10906529,1799.99975585
1.24799991,-0.41384258,-0.03441709,33857883,7542.80078125,86332483,5554.43994140,0.97388237,1799.99975585
1.25199991,-0.57802265,0.01206576,33857914,7594.29931640,86332505,5501.58837890,1.05916762,1799.99975585
1.25599991,-0.34413945,-0.02560484,33857945,7748.79443359,86332528,5567.02343750,1.04615163,1799.99975585
1.25999991,-0.42655444,-0.00475537,33857976,7892.98974609,86332550,5554.43994140,1.04787921,1799.99975585
1.26399991,-0.51491290,0.02869475,33858007,7941.05517578,86332572,5501.58837890,1.05703139,1799.99975585
1.26799991,-0.30109155,-0.04271173,33858039,8030.31884765,86332594,5624.90869140,1.00339078,1799.99975585
1.27199991,-0.42511233,-0.00558730,33858072,8057.78466796,86332616,5509.13867187,0.99844932,1799.99975585
1.27599991,-0.54618924,0.05670058,33858104,8174.51464843,86332639,5501.58837890,1.02333080,1799.99975585
1.27999991,-0.31801757,-0.02585518,33858137,8229.44628906,86332661,5637.49218750,1.00731182,1799.99975585
1.28399991,-0.46073967,0.03766942,33858170,8294.67773437,86332683,5489.00488281,1.01470577,1799.99975585
1.28799991,-0.26612740,-0.01837426,33858204,8432.00683593,86332705,5509.13867187,1.07419085,1799.99975585
1.29199991,-0.37717542,0.00606185,33858238,8442.30566406,86332727,5632.45898437,1.05075299,1799.99975585
1.29599991,-0.51399475,0.06170964,33858272,8548.73632812,86332749,5504.10498046,0.99446624,1799.99975585
1.29999991,-0.25277930,-0.04478037,33858307,8620.83398437,86332772,5536.82275390,0.98612689,1799.99975585
1.30399991,-0.31350296,-0.02372348,33858341,8706.66503906,86332794,5604.77490234,0.97212505,1799.99975585
1.30799991,-0.42811384,0.00757491,33858377,8775.32910156,86332816,5473.90429687,1.02418744,1799.99975585
1.31199991,-0.37993863,0.02643907,33858412,8898.92578125,86332838,5511.65527343,1.12998235,1799.99975585
1.31599990,-0.34367361,-0.01327216,33858448,8919.52441406,86332860,5609.80810546,1.02399361,1799.99975585
1.31999990,-0.31064113,0.00520384,33858483,9070.58691406,86332882,5516.68896484,0.99350708,1799.99975585
1.32399990,-0.29435995,-0.00630354,33858520,9008.78906250,86332905,5494.03808593,1.02946221,1799.99975585
1.32799990,-0.59989750,0.07284617,33858556,9104.91894531,86332927,5561.99023437,1.05975306,1799.99975585
1.33199990,-0.40164321,0.01749181,33858592,9225.08203125,86332949,5496.55517578,1.10980403,1799.99975585
1.33599990,-0.30870068,-0.01999497,33858629,9283.44726562,86332971,5536.82275390,1.10787868,1799.99975585
1.33999990,-0.33149975,-0.01095819,33858666,9273.14746093,86332993,5569.54003906,1.03108417,1799.99975585
1.34399990,-0.29417702,-0.02945017,33858704,9334.94531250,86333015,5514.17187500,0.98486810,1799.99975585
1.34799990,-0.34883829,0.00017738,33858741,9431.07519531,86333038,5504.14746093,1.07013440,1799.99975585
1.35199990,-0.14006911,-0.05542874,33858779,9396.74316406,86333060,5539.33935546,1.02190494,1799.99975585
1.35599990,-0.49351248,0.05491328,33858817,9444.80859375,86333082,5536.82275390,1.05786013,1799.99975585
1.35999990,-0.37561166,0.03036022,33858855,9623.33593750,86333104,5506.62207031,1.11092925,1799.99975585
1.36399990,-0.51952731,0.03449392,33858893,9486.00683593,86333126,5559.47314453,1.03614807,1799.99975585
1.36799990,-0.30808660,-0.02120280,33858931,9654.23535156,86333149,5511.65527343,1.08657288,1799.99975585
1.37199990,-0.35689887,-0.00056648,33858970,9578.70410156,86333171,5556.95703125,1.03897428,1799.99975585
1.37599990,-0.52920049,0.04430294,33859008,9640.50292968,86333193,5534.30615234,1.02698206,1799.99975585
1.37999990,-0.15130621,-0.04593324,33859047,9746.93261718,86333215,5476.42089843,1.10924530,1799.99975585
1.38399990,-0.29827815,-0.03248643,33859086,9722.90039062,86333237,5589.67431640,1.12443768,1799.99975585
1.38799990,-0.58563005,0.09164667,33859125,9805.29785156,86333259,5546.88964843,1.07831466,1799.99975585
1.39199990,-0.53276062,0.03869104,33859164,9757.23242187,86333282,5489.00488281,1.06140875,1799.99975585
1.39599990,-0.32683664,-0.00321912,33859203,9891.12792968,86333304,5604.77490234,1.03538668,1799.99975585
1.39999990,-0.46666362,-0.01865577,33859242,9746.93261718,86333326,5504.10498046,1.06773889,1799.99975585
1.40399990,-0.54247182,0.02768182,33859282,9836.19628906,86333348,5476.42138671,1.07343745,1799.99975585
1.40799990,-0.16884204,-0.07837820,33859321,9801.86425781,86333370,5612.32470703,1.07556152,1799.99975585
1.41199990,-0.43344515,0.00312995,33859360,9808.73046875,86333392,5489.00439453,1.04396522,1799.99975585
1.41599990,-0.43640559,-0.00260210,33859399,9716.03320312,86333414,5481.45458984,1.01682269,1799.99975585
1.41999990,-0.55056691,0.05204916,33859438,9757.23242187,86333436,5546.88964843,1.03445351,1799.99975585
1.42399990,-0.34091955,-0.00937700,33859477,9736.63281250,86333458,5451.25390625,1.00166535,1799.99975585
1.42799990,-0.35893797,-0.02612924,33859516,9698.86718750,86333480,5410.98583984,1.10929167,1799.99975585
1.43199990,-0.33637142,0.01141405,33859555,9688.56738281,86333502,5489.00488281,1.07388520,1799.99975585
1.43599990,-0.48286482,0.01362180,33859593,9585.57128906,86333523,5456.28710937,0.99932986,1799.99975585
1.43999990,-0.30690050,0.00019407,33859632,9671.40136718,86333545,5350.58398437,0.97755533,1799.99975585
1.44399990,-0.41435432,-0.01891708,33859670,9534.07226562,86333566,5411.02783203,0.94896328,1799.99975585
1.44799990,-0.65254729,0.07580232,33859708,9547.80566406,86333588,5350.58398437,0.97420072,1799.99975585
1.45199990,-0.59012782,0.03793525,33859747,9403.60937500,86333609,5312.83300781,1.00427377,1799.99975585
1.45599990,-3.18308043,0.76514863,33859784,9290.31347656,86333630,5315.35009765,1.04038226,1799.99975585
1.45999989,-5.48559904,1.32849884,33859821,9444.80859375,86333652,5360.65136718,0.91775250,1799.99975585
1.46399989,-4.11087560,0.59542751,33859859,9613.03710937,86333673,5217.19726562,0.94416105,1799.99975585
1.46799989,-3.88734889,0.14049911,33859897,9328.07910156,86333694,5214.68017578,1.02785968,1799.99975585
1.47199989,-5.06609344,0.40481138,33859934,9269.71386718,86333715,5305.28271484,0.96016573,1799.99975585
1.47599989,-4.21159887,0.01822662,33859971,9341.81152343,86333736,5272.56542968,0.67914128,1799.99975585
1.47999989,-1.36195850,-0.92560100,33860009,9455.10839843,86333757,5199.57958984,0.49646022,1799.99975585
1.48399989,-0.09313963,-1.24537086,33860046,9074.01953125,86333777,5164.34570312,0.35784178,1799.99975585
1.48799989,-0.08492927,-0.88761901,33860082,9008.78906250,86333798,5207.13037109,0.27184718,1799.99975585
1.49199989,-0.21795968,-0.60511970,33860118,8895.49218750,86333819,5159.31201171,0.09919860,1799.99975585
1.49599989,-0.18120799,-0.42292213,33860154,8892.05859375,86333839,5008.30761718,0.04270222,1799.99975585
1.49999989,-0.37864753,-0.21455001,33860189,8850.86035156,86333859,4973.07373046,0.15026071,1799.99975585
1.50399989,-0.23076929,-0.16289520,33860225,8792.49511718,86333879,4910.15478515,0.20747569,1799.99975585
1.50799989,-0.37210351,-0.03471183,33860260,8785.62890625,86333898,4957.97314453,0.59739512,1799.99975585
1.51199989,-0.18414740,-0.04642105,33860295,8761.59667968,86333918,4912.67187500,0.75723826,1799.99975585
1.51599989,-0.48798730,0.09080505,33860329,8617.40039062,86333938,4874.92089843,0.75119173,1799.99975585
1.51999989,-0.41573795,0.07907676,33860363,8589.93457031,86333957,4801.93554687,0.67644888,1799.99975585
1.52399989,-1.13392066,0.26980590,33860397,8353.04199218,86333976,4633.31396484,1.08569955,1799.99975585
1.52799989,-0.32634672,0.03150367,33860431,8500.67089843,86333995,4643.38085937,1.75423312,1799.99975585
1.53199989,-0.50347745,0.03682518,33860465,8315.27636718,86334013,4882.47119140,1.90787494,1799.99975585
1.53599989,-0.16828033,-0.05846977,33860498,8291.24414062,86334033,4847.23681640,1.47418856,1799.99975585
1.53999989,-0.09279549,-0.07486724,33860530,8198.54687500,86334052,4786.83496093,0.90772086,1799.99975585
1.54399989,-0.34958422,0.02673912,33860563,8078.38427734,86334071,4658.48144531,0.49301904,1799.99975585
1.54799989,-0.31503817,0.03774452,33860595,7995.98681640,86334090,4565.36132812,0.44025900,1799.99975585
1.55199989,-0.46586617,0.08410644,33860626,7882.69042968,86334108,4517.54394531,0.54760563,1799.99975585
1.55599989,-0.52599960,0.09193420,33860658,7759.09423828,86334126,4530.12744140,0.60449486,1799.99975585
1.55999989,-0.22251667,0.00930976,33860689,7789.99316406,86334144,4525.09423828,0.54425221,1799.99975585
1.56399989,-0.44262143,0.05219078,33860719,7583.99951171,86334162,4497.41015625,0.55844491,1799.99975585
1.56799989,-0.47968187,0.05558395,33860750,7515.33496093,86334179,4369.05615234,0.68735229,1799.99975585
1.57199989,-0.33896940,0.03001022,33860779,7415.77148437,86334197,4338.85546875,0.90516370,1799.99975585
1.57599989,-0.45088711,0.06478691,33860809,7326.50732421,86334214,4376.60693359,0.89403831,1799.99975585
1.57999989,-0.30168589,-0.00397491,33860838,7172.01220703,86334232,4323.75537109,0.77760487,1799.99975585
1.58399989,-0.10305105,-0.05428886,33860867,7151.41259765,86334249,4210.50195312,0.73398381,1799.99975585
1.58799989,-0.25540521,0.00831413,33860895,7038.11621093,86334266,4172.75097656,0.77330285,1799.99975585
1.59199989,-0.15524028,-0.00602340,33860923,7014.08349609,86334282,4119.89941406,0.88021236,1799.99975585
1.59599989,-0.34887474,0.05884552,33860951,6787.49072265,86334299,4124.93310546,0.92705023,1799.99975585
1.59999989,-0.41149428,0.07912445,33860978,6756.59179687,86334315,4074.59838867,0.80913603,1799.99975585
1.60399989,-0.20527942,0.01328277,33861005,6670.76074218,86334332,4019.22998046,0.75556737,1799.99975585
1.60799988,-0.30609574,0.01963996,33861031,6567.76416015,86334348,3994.06250000,0.76357060,1799.99975585
1.61199988,-0.27031883,0.01141929,33861057,6502.53271484,86334364,3948.76147460,0.82784897,1799.99975585
1.61599988,-0.02254258,-0.04443931,33861083,6392.66943359,86334380,3943.72802734,0.86032694,1799.99975585
1.61999988,-0.24582907,0.00829696,33861108,6262.20703125,86334395,3903.46020507,0.87618917,1799.99975585
1.62399988,-0.24847608,0.04227828,33861133,6241.60742187,86334411,3898.42675781,0.93102163,1799.99975585
1.62799988,-0.15197941,0.00009346,33861158,6152.34375000,86334426,3898.42675781,0.89530640,1799.99975585
1.63199988,-0.12048734,-0.01095962,33861182,6069.94628906,86334442,3890.87646484,0.87170797,1799.99975585
1.63599988,-0.12170413,0.01369667,33861206,5949.78320312,86334457,3860.67529296,0.76516646,1799.99975585
1.63999988,-0.12776844,-0.00192260,33861230,5836.48681640,86334472,3737.35571289,0.72995084,1799.99975585
1.64399988,-0.18511435,0.00965881,33861253,5740.35644531,86334487,3699.60449218,0.75887042,1799.99975585
1.64799988,-0.38925209,0.06439971,33861276,5637.35937500,86334502,3634.16918945,0.71045857,1799.99975585
1.65199988,-0.24750564,0.01579856,33861299,5582.42773437,86334516,3606.48510742,0.72879904,1799.99975585
1.65599988,-0.12924760,-0.02459526,33861321,5482.86425781,86334531,3553.63354492,0.78946137,1799.99975585
1.65999988,-0.16617064,-0.00474739,33861343,5410.76660156,86334545,3553.63354492,0.77000540,1799.99975585
1.66399988,-0.04489973,-0.02606964,33861365,5355.83496093,86334559,3543.56665039,0.81991678,1799.99975585
1.66799988,0.03954684,-0.04264068,33861386,5331.80224609,86334573,3566.21728515,0.86533015,1799.99975585
1.67199988,-0.10971006,-0.00256538,33861407,5252.83789062,86334587,3465.54785156,0.89841443,1799.99975585
1.67599988,-0.17778638,0.02116203,33861428,5146.40771484,86334601,3455.48071289,0.92112463,1799.99975585
1.67999988,-0.17791022,0.02134513,33861448,5108.64257812,86334615,3420.24609375,0.78394311,1799.99975585
1.68399988,-0.22324261,0.01353836,33861468,4964.44677734,86334629,3352.29443359,0.71249473,1799.99975585
1.68799988,-0.10017336,-0.00953292,33861488,4906.08203125,86334642,3369.91162109,0.72363919,1799.99975585
