timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.17199957,-0.49082210,-0.00334072,489556417,769.04296875,68662297,4711.33251953,1.09112513,1499.99975585
6.17599957,-0.52673751,0.00405073,489556420,872.03979492,68662316,4638.34716796,1.07624864,1499.99975585
6.17999957,-0.50932204,-0.00965881,489556424,954.43725585,68662334,4635.83105468,1.09157109,1499.99975585
6.18399957,-0.44102042,-0.03011417,489556428,1033.40148925,68662353,4562.84521484,1.09682857,1499.99975585
6.18799957,-0.39772596,-0.04047775,489556432,1143.26477050,68662371,4590.52929687,1.13127827,1499.99975585
6.19199957,-0.48821270,-0.01550769,489556437,1225.66223144,68662390,4575.42919921,1.14257586,1499.99975585
6.19599957,-0.51116490,-0.00442075,489556442,1314.92614746,68662408,4605.62988281,1.17501211,1499.99975585
6.19999957,-0.53897225,-0.00404739,489556447,1397.32360839,68662427,4620.73046875,1.09067368,1499.99975585
6.20399957,-0.67244881,0.04062986,489556453,1479.72106933,68662445,4698.74902343,1.07378196,1499.99975585
6.20799957,-0.66527771,0.02968311,489556459,1589.58435058,68662464,4638.34716796,1.03373813,1499.99975585
6.21199957,-0.66825211,0.02485799,489556466,1702.88085937,68662482,4625.76367187,1.09939539,1499.99975585
6.21599957,-0.64793699,-0.00108623,489556473,1754.37927246,68662500,4582.97900390,1.11270630,1499.99975585
6.21999957,-0.63203203,-0.01680278,489556480,1836.77673339,68662519,4588.01269531,1.17433679,1499.99975585
6.22399957,-0.83003050,0.03148770,489556488,1922.60742187,68662537,4613.17968750,1.13026618,1499.99975585
6.22799957,-0.65376806,-0.02413010,489556496,2018.73779296,68662556,4618.21337890,1.11337447,1499.99975585
6.23199957,-0.61413949,-0.03531551,489556504,2132.03417968,68662574,4608.14648437,1.07031047,1499.99975585
6.23599957,-0.54340916,-0.04373049,489556513,2235.03100585,68662593,4618.25585937,1.08762931,1499.99975585
6.23999957,-0.69341260,-0.00413012,489556522,2276.22973632,68662611,4660.99804687,1.07979977,1499.99975585
6.24399957,-0.60732966,-0.03384470,489556531,2334.59472656,68662630,4623.24707031,1.07096159,1499.99975585
6.24799956,-0.50522381,-0.04241132,489556541,2454.75756835,68662648,4623.24707031,1.07017886,1499.99975585
6.25199956,-0.56713747,-0.01820778,489556551,2581.78710937,68662667,4610.66308593,1.05328702,1499.99975585
6.25599956,-0.59768402,-0.00819802,489556561,2677.91748046,68662685,4605.62988281,1.03740394,1499.99975585
6.25999956,-0.60644108,-0.01463079,489556572,2725.98266601,68662704,4582.97949218,1.06480669,1499.99975585
6.26399956,-0.51785075,-0.02826476,489556583,2839.27905273,68662722,4590.52929687,1.08919143,1499.99975585
6.26799956,-0.62731909,0.00756573,489556595,2931.97631835,68662741,4628.28027343,1.11860752,1499.99975585
6.27199956,-0.55351918,-0.02571392,489556606,3004.07397460,68662759,4696.23242187,1.07353031,1499.99975585
6.27599956,-0.55257606,-0.00977635,489556619,3120.80371093,68662778,4655.96435546,1.08885276,1499.99975585
6.27999956,-0.54165923,-0.02758932,489556631,3179.16870117,68662796,4608.14648437,1.07800304,1499.99975585
6.28399956,-0.74124586,0.01689267,489556644,3220.36743164,68662815,4575.42919921,1.11043930,1499.99975585
6.28799956,-0.77436035,0.03837013,489556657,3340.53027343,68662833,4577.94580078,1.06334865,1499.99975585
6.29199956,-0.56989532,-0.02844762,489556671,3443.52709960,68662852,4590.52978515,1.08974468,1499.99975585
6.29599956,-0.58717167,-0.01195406,489556685,3543.09082031,68662870,4600.59619140,1.07285487,1499.99975585
6.29999956,-0.44038647,-0.06275844,489556699,3601.45556640,68662888,4610.66308593,1.13549208,1499.99975585
6.30399956,-0.65858340,0.00441741,489556714,3690.71948242,68662907,4676.09814453,1.12061560,1499.99975585
6.30799956,-0.53984194,-0.01476931,489556729,3762.81738281,68662925,4663.51464843,1.14298498,1499.99975585
6.31199956,-0.55331861,-0.00651597,489556744,3838.34838867,68662944,4648.41455078,1.06972014,1499.99975585
6.31599956,-0.60909080,0.01692581,489556759,3968.81103515,68662962,4598.07958984,1.06289541,1499.99975585
6.31999956,-0.56064271,0.00565743,489556775,4058.07495117,68662981,4598.07958984,1.03090500,1499.99975585
6.32399956,-0.74344867,0.04265260,489556792,4099.27343750,68662999,4588.01269531,1.09920668,1499.99975585
6.32799956,-0.60081845,0.00451564,489556808,4229.73632812,68663018,4600.59619140,1.13101387,1499.99975585
6.33199956,-0.58562099,-0.02708482,489556825,4250.33544921,68663036,4595.56298828,1.19730210,1499.99975585
6.33599956,-0.41181573,-0.04655647,489556843,4397.96435546,68663055,4640.86425781,1.15461385,1499.99975585
6.33999956,-0.48379209,-0.03279232,489556860,4428.86328125,68663073,4681.13183593,1.08399164,1499.99975585
6.34399956,-0.49181666,0.01008892,489556878,4538.72656250,68663092,4620.73046875,1.03224110,1499.99975585
6.34799956,-0.62880086,0.04263210,489556896,4590.22509765,68663110,4610.66357421,1.05121672,1499.99975585
6.35199956,-0.60173439,0.01804494,489556915,4662.32275390,68663129,4585.49609375,1.10515224,1499.99975585
6.35599956,-0.44223454,-0.01537013,489556934,4820.25146484,68663147,4608.14648437,1.15533518,1499.99975585
6.35999956,-0.60204243,0.01634097,489556953,4816.81787109,68663166,4588.01269531,1.14888608,1499.99975585
6.36399956,-0.58334040,0.00478911,489556973,4930.11474609,68663184,4613.18017578,1.14672100,1499.99975585
6.36799956,-0.44329264,-0.03110098,489556993,4967.87988281,68663203,4598.07958984,1.12517142,1499.99975585
6.37199956,-0.36394757,-0.03917920,489557013,5084.60986328,68663221,4693.71582031,1.09280550,1499.99975585
6.37599956,-0.49467512,0.00212085,489557033,5163.57421875,68663240,4643.38085937,1.08736300,1499.99975585
6.37999956,-0.45766654,0.00199556,489557054,5252.83789062,68663258,4610.66308593,1.11741220,1499.99975585
6.38399956,-0.47301059,-0.00023913,489557075,5338.66845703,68663277,4572.91210937,1.08378231,1499.99975585
6.38799956,-0.51748430,-0.00076532,489557097,5393.60009765,68663295,4575.42871093,1.09369742,1499.99975585
6.39199956,-0.63408803,0.04924774,489557118,5421.06591796,68663314,4598.07958984,1.12449610,1499.99975585
6.39599955,-0.64717328,0.03949809,489557140,5410.76660156,68663332,4605.62988281,1.16662549,1499.99975585
6.39999955,-0.59224748,0.02832591,489557163,5558.39501953,68663350,4630.79736328,1.13400244,1499.99975585
6.40399955,-0.63228112,0.03163874,489557185,5637.35937500,68663369,4663.51464843,1.12177026,1499.99975585
6.40799955,-0.51297557,0.00055825,489557208,5733.48974609,68663387,4691.19873046,1.06800663,1499.99975585
6.41199955,-0.41424325,-0.03540945,489557231,5826.18701171,68663406,4610.66357421,1.07288813,1499.99975585
6.41599955,-0.42212799,-0.02224844,489557255,5877.68554687,68663424,4608.14648437,1.06543254,1499.99975585
6.41999955,-0.52157360,0.03371012,489557279,5977.24902343,68663443,4570.39550781,1.10655510,1499.99975585
6.42399955,-0.47788271,0.02400803,489557303,6066.51269531,68663461,4615.69677734,1.13131558,1499.99975585
6.42799955,-0.43647810,-0.00330144,489557327,6131.74414062,68663480,4582.97900390,1.10498774,1499.99975585
6.43199955,-0.49273386,0.03831005,489557351,6214.14160156,68663498,4615.69677734,1.12370622,1499.99975585
6.43599955,-0.32057899,-0.03949707,489557376,6234.74121093,68663517,4630.79736328,1.09738016,1499.99975585
6.43999955,-0.23284120,-0.06891593,489557401,6306.83886718,68663535,4683.64892578,1.08489298,1499.99975585
6.44399955,-0.36368530,-0.01694220,489557427,6354.90380859,68663554,4613.17968750,1.07165217,1499.99975585
6.44799955,-0.26233759,-0.01255974,489557452,6471.63378906,68663572,4620.73046875,1.13567185,1499.99975585
6.45199955,-0.51191055,0.02934116,489557478,6444.16796875,68663591,4600.59667968,1.14256680,1499.99975585
6.45599955,-0.39641636,0.01120655,489557504,6523.13232421,68663609,4630.79736328,1.11497902,1499.99975585
6.45999955,-0.25679266,-0.01626414,489557531,6663.89453125,68663628,4582.97900390,1.06851744,1499.99975585
6.46399955,-0.36722096,0.00027585,489557557,6681.06054687,68663646,4605.63037109,1.06609499,1499.99975585
6.46799955,-0.34881454,-0.00116062,489557584,6715.39306640,68663664,4613.18017578,1.05686616,1499.99975585
6.47199955,-0.51068866,0.07519155,489557611,6756.59179687,68663683,4663.51464843,1.09370684,1499.99975585
6.47599955,-0.34468910,0.00383752,489557639,6900.78710937,68663701,4650.93115234,1.13986122,1499.99975585
6.47999955,-0.11421104,-0.06330579,489557666,6945.41894531,68663720,4653.44775390,1.10824465,1499.99975585
6.48399955,-0.40658894,0.02034807,489557694,6952.28564453,68663738,4577.94580078,1.06681847,1499.99975585
6.48799955,-0.20779703,-0.02465313,489557722,7079.31494140,68663757,4582.97900390,1.04325747,1499.99975585
6.49199955,-0.45941877,0.03021788,489557750,7075.88183593,68663775,4555.29492187,1.09041845,1499.99975585
6.49599955,-0.26167482,0.00123322,489557779,7185.74511718,68663793,4618.21337890,1.13933765,1499.99975585
6.49999955,-0.19703705,-0.04770708,489557807,7185.74511718,68663812,4608.14648437,1.17341351,1499.99975585
6.50399955,-0.31990388,0.02125442,489557836,7220.07714843,68663830,4688.68212890,1.15790605,1499.99975585
6.50799955,-0.20972582,-0.02197837,489557865,7305.90820312,68663849,4666.03173828,1.09030377,1499.99975585
6.51199955,-0.33709251,0.00290238,489557894,7275.00878906,68663867,4643.38085937,1.03150653,1499.99975585
6.51599955,-0.38842430,0.04559314,489557924,7439.80371093,68663886,4560.32861328,1.04846858,1499.99975585
6.51999955,-0.36847943,0.01572799,489557953,7429.50439453,68663904,4582.97900390,1.11953699,1499.99975585
6.52399955,-0.35198995,0.02495050,489557983,7463.83642578,68663923,4590.52929687,1.12643015,1499.99975585
6.52799955,-0.28538084,-0.02547395,489558013,7559.96679687,68663941,4610.66308593,1.12967419,1499.99975585
6.53199955,-0.48025792,0.03366231,489558043,7549.66699218,68663960,4593.04589843,1.10271549,1499.99975585
6.53599955,-0.39811155,0.03208994,489558074,7583.99951171,68663978,4643.38085937,1.10696423,1499.99975585
6.53999954,-0.31266099,-0.02039170,489558104,7686.99609375,68663997,4681.13232421,1.08000743,1499.99975585
6.54399954,-0.25678807,-0.03187870,489558135,7704.16259765,68664015,4635.83056640,1.07821810,1499.99975585
6.54799954,-0.40333226,0.01554894,489558166,7717.89550781,68664034,4610.66357421,1.06535303,1499.99975585
6.55199954,-0.36017355,0.01729083,489558196,7711.02880859,68664052,4582.97900390,1.08772242,1499.99975585
6.55599954,-0.17678673,-0.04729008,489558228,7838.05810546,68664071,4605.62988281,1.08492624,1499.99975585
6.55999954,-0.49778354,0.05490541,489558259,7796.85937500,68664089,4565.36181640,1.14454531,1499.99975585
6.56399954,-0.24617578,-0.03057742,489558290,7872.39062500,68664107,4582.97900390,1.18402838,1499.99975585
6.56799954,-0.37811860,0.00751185,489558322,7834.62500000,68664126,4620.72998046,1.19431746,1499.99975585
6.57199954,-0.43086281,0.06454181,489558353,7978.82080078,68664144,4708.81591796,1.10293209,1499.99975585
6.57599954,-0.18141372,-0.05235409,489558385,7989.12011718,68664163,4671.06494140,1.06792175,1499.99975585
6.57999954,-0.52554047,0.04646515,489558417,7985.68701171,68664181,4623.24707031,1.06611347,1499.99975585
6.58399954,-0.16902707,-0.07507014,489558449,8002.85302734,68664200,4575.42871093,1.11465680,1499.99975585
6.58799954,-0.44481992,0.02338504,489558481,7999.41992187,68664218,4567.87890625,1.14910852,1499.99975585
6.59199954,-0.53511232,0.05807614,489558513,7985.68701171,68664237,4593.04589843,1.17953324,1499.99975585
6.59599954,-0.15264299,-0.05948686,489558545,8033.75244140,68664255,4620.72998046,1.15257453,1499.99975585
6.59999954,-0.19097839,-0.02764081,489558578,8153.91503906,68664274,4638.34716796,1.10750102,1499.99975585
6.60399954,-0.36085230,0.01032829,489558610,8147.04882812,68664292,4668.54833984,1.08982157,1499.99975585
6.60799954,-0.56949269,0.07018804,489558643,8160.78173828,68664311,4653.44775390,1.10545492,1499.99975585
6.61199954,-0.42979812,0.00450706,489558675,8143.61572265,68664329,4605.62988281,1.12366890,1499.99975585
6.61599954,-0.30971595,-0.02284193,489558708,8150.48193359,68664347,4570.39550781,1.16615378,1499.99975585
6.61999954,-0.34536612,-0.03001737,489558740,8150.48193359,68664366,4582.97900390,1.17411756,1499.99975585
6.62399954,-0.74911737,0.10370254,489558773,8085.25048828,68664384,4588.01269531,1.16836225,1499.99975585
6.62799954,-0.48743256,0.01585483,489558806,8136.74902343,68664403,4608.14648437,1.10331046,1499.99975585
6.63199954,-0.18638622,-0.07740163,489558838,8133.31591796,68664421,4565.36230468,1.12069571,1499.99975585
6.63599954,-0.32279065,-0.01666975,489558871,8119.58300781,68664439,4603.11279296,1.10358536,1499.99975585
6.63999954,-0.33892425,-0.01344871,489558903,8164.21484375,68664458,4638.34716796,1.11631882,1499.99975585
6.64399954,-0.44813397,0.01060295,489558936,8153.91503906,68664476,4615.69677734,1.08639061,1499.99975585
6.64799954,-0.54583954,0.04491949,489558968,8153.91503906,68664494,4545.22802734,1.13060820,1499.99975585
6.65199954,-0.38176456,-0.03583097,489559001,8081.81738281,68664513,4547.74511718,1.09001159,1499.99975585
6.65599954,-0.43652424,-0.01407241,489559033,8026.88574218,68664531,4492.37646484,1.09160399,1499.99975585
6.65999954,-0.58941143,0.05350303,489559065,8054.35156250,68664549,4499.92675781,1.09835934,1499.99975585
6.66399954,-0.43862518,0.00389575,489559097,7999.41992187,68664567,4454.62548828,1.08942210,1499.99975585
6.66799954,-0.45898216,0.00997591,489559129,7978.82080078,68664585,4479.79296875,1.10640883,1499.99975585
6.67199954,-0.17468692,-0.08005237,489559161,8061.21826171,68664603,4479.79296875,1.09738421,1499.99975585
6.67599954,-0.47456058,0.01285839,489559193,7930.75537109,68664621,4462.17578125,1.11516261,1499.99975585
6.67999954,-1.23165941,0.23079967,489559225,7827.75878906,68664639,4515.02734375,1.07269608,1499.99975585
6.68399953,-1.89693319,0.40549373,489559256,7913.58935546,68664656,4502.44384765,1.03400266,1499.99975585
6.68799953,-1.48654592,0.17191600,489559288,7858.65771484,68664674,4454.62548828,0.99369502,1499.99975585
6.69199953,-3.21474528,0.53595495,489559319,7656.09716796,68664692,4419.39111328,0.99074918,1499.99975585
6.69599953,-3.94778084,0.75941753,489559350,8095.55029296,68664709,4384.15673828,1.04203617,1499.99975585
6.69999953,0.81484168,-0.99264478,489559383,8037.18554687,68664727,4361.50634765,1.04172420,1499.99975585
6.70399953,0.90595591,-0.94167041,489559414,7628.63134765,68664744,4348.92236328,0.96150904,1499.99975585
6.70799953,0.96750241,-0.62872314,489559444,7707.59570312,68664762,4426.94140625,0.56477433,1499.99975585
6.71199953,-1.23181426,0.17379522,489559474,7398.60498046,68664780,4280.97070312,0.34885534,1499.99975585
6.71599953,-1.49958956,0.33181715,489559505,7721.32861328,68664797,4223.08593750,0.58362954,1499.99975585
6.71999953,0.19064699,-0.27175426,489559536,7618.33154296,68664814,4127.44970703,0.93904894,1499.99975585
6.72399953,-1.03331017,0.14675426,489559566,7659.53027343,68664830,4147.58349609,1.35995829,1499.99975585
6.72799953,-0.44354164,-0.09942722,489559596,7460.40332031,68664847,4233.15283203,1.47213494,1499.99975585
6.73199953,-0.56349027,0.00581455,489559626,7491.30224609,68664864,4265.87011718,1.29000759,1499.99975585
6.73599953,-0.36667919,-0.06559658,489559656,7501.60205078,68664881,4225.60253906,0.99719476,1499.99975585
6.73999953,-0.24921976,-0.08945083,489559686,7422.63769531,68664898,4137.51660156,0.89616173,1499.99975585
6.74399953,-0.15222094,-0.07063674,489559715,7333.37402343,68664915,4137.51660156,0.96427452,1499.99975585
6.74799953,-0.55772298,0.05581951,489559744,7281.87548828,68664931,4135.00000000,0.93198800,1499.99975585
6.75199953,-0.66548693,0.08353996,489559774,7185.74511718,68664948,4074.59838867,0.93350487,1499.99975585
6.75599953,-0.44401633,0.03068828,489559803,7285.30859375,68664964,4044.39746093,0.94402730,1499.99975585
6.75999953,-1.07215833,0.19612979,489559831,7192.61132812,68664980,4031.81347656,0.99754381,1499.99975585
6.76399953,-0.46767464,-0.03142738,489559860,7134.24658203,68664996,4021.74658203,0.93180644,1499.99975585
6.76799953,-0.32687598,-0.07757759,489559888,7130.81347656,68665012,3961.34472656,0.93092381,1499.99975585
6.77199953,-0.21255750,-0.09471130,489559916,7007.21728515,68665029,3989.02905273,0.86397916,1499.99975585
6.77599953,-0.25762790,-0.05686664,489559944,6941.98583984,68665044,3943.72802734,0.75614726,1499.99975585
6.77999953,-0.22780682,-0.02629947,489559972,6907.65380859,68665060,3885.84277343,0.85414636,1499.99975585
6.78399953,-0.89253813,0.16322231,489559999,6821.82275390,68665076,3853.12548828,0.98395282,1499.99975585
6.78799953,-0.34799230,-0.00648880,489560027,6880.18798828,68665091,3825.44140625,1.02295017,1499.99975585
6.79199953,-0.20229969,-0.07961273,489560054,6684.49365234,68665107,3840.54150390,1.02978551,1499.99975585
6.79599953,-0.21609172,-0.03978347,489560080,6629.56201171,68665122,3840.54174804,0.98062217,1499.99975585
6.79999953,-0.24409298,-0.00541877,489560107,6612.39599609,68665137,3805.30737304,0.92718636,1499.99975585
6.80399953,-0.99339765,0.20497226,489560133,6433.86816406,68665153,3810.34106445,0.90113335,1499.99975585
6.80799953,-0.81751769,0.12909889,489560159,6478.50000000,68665168,3827.95800781,0.91002112,1499.99975585
6.81199953,-0.47744229,0.00676918,489560185,6512.83251953,68665183,3772.58984375,0.87790864,1499.99975585
6.81599953,-0.20003174,-0.11453437,489560210,6310.27197265,68665197,3656.81958007,0.91717779,1499.99975585
6.81999953,-0.32253685,-0.04774188,489560236,6282.80615234,68665212,3671.92041015,0.98120558,1499.99975585
6.82399953,-0.55546164,0.04013824,489560261,6179.80957031,68665227,3629.13549804,0.98719924,1499.99975585
6.82799952,-0.39478698,-0.01290035,489560285,6186.67578125,68665241,3609.00170898,0.98226732,1499.99975585
6.83199952,-0.05532877,-0.09239387,489560310,6124.87792968,68665256,3553.63378906,0.95423960,1499.99975585
6.83599952,-0.12545399,-0.07606029,489560334,5963.51611328,68665270,3533.49951171,0.94431263,1499.99975585
6.83999952,-0.42979273,0.03872776,489560358,5894.85156250,68665284,3571.25073242,0.94544142,1499.99975585
6.84399952,-0.35746750,0.02648448,489560382,5908.58447265,68665298,3568.73388671,0.90131390,1499.99975585
6.84799952,-0.42283788,0.04853725,489560405,5833.05322265,68665312,3480.64819335,0.86238694,1499.99975585
6.85199952,-0.43422800,0.04302597,489560428,5781.55517578,68665326,3460.51416015,0.84797662,1499.99975585
6.85599952,-0.21862596,-0.01720142,489560451,5740.35644531,68665340,3417.72973632,0.84121698,1499.99975585
6.85999952,-0.23656931,-0.02053356,489560474,5623.62646484,68665354,3362.36157226,0.80920189,1499.99975585
6.86399952,-0.56972253,0.09837722,489560496,5575.56152343,68665367,3359.84472656,0.84693264,1499.99975585
6.86799952,-0.26311498,-0.01262569,489560519,5541.22900390,68665381,3357.32812500,0.97195780,1499.99975585
6.87199952,-0.31884229,-0.00487327,489560541,5455.39843750,68665394,3364.87817382,0.98142474,1499.99975585
6.87599952,-0.26776608,-0.01664447,489560562,5431.36572265,68665407,3286.85937500,0.94334292,1499.99975585
6.87999952,-0.19569630,-0.04001998,489560584,5314.63623046,68665420,3211.35717773,0.94088298,1499.99975585
6.88399952,-0.10369920,-0.05168724,489560605,5221.93896484,68665433,3271.75903320,0.90124088,1499.99975585
6.88799952,-0.15443480,-0.00262641,489560626,5139.54150390,68665446,3286.85937500,0.81207549,1499.99975585
6.89199952,-0.24487935,0.03603172,489560646,5180.74023437,68665459,3193.73999023,0.81815665,1499.99975585
6.89599952,-0.32759761,0.04612922,489560667,5081.17675781,68665472,3150.95532226,0.84485012,1499.99975585
6.89999952,-0.30650234,0.02782058,489560687,5019.37841796,68665485,3128.30493164,0.81356155,1499.99975585
6.90399952,-0.40209367,0.03072738,489560707,4902.64892578,68665497,3171.08935546,0.87226611,1499.99975585
6.90799952,-0.31794142,0.02603530,489560726,4902.64892578,68665510,3120.75488281,0.90121674,1499.99975585
6.91199952,-0.15094687,-0.03407764,489560746,4895.78222656,68665522,3080.48706054,0.87435257,1499.99975585
6.91599952,-0.13892973,-0.03948879,489560765,4803.08496093,68665534,3015.05151367,0.87440043,1499.99975585
6.91999952,-0.38566479,0.04150390,489560784,4648.58984375,68665546,3100.62084960,0.87340945,1499.99975585
6.92399952,-0.10275648,-0.03509140,489560803,4727.55419921,68665558,3015.05175781,0.88174468,1499.99975585
6.92799952,-0.25789046,0.00065612,489560821,4597.09130859,68665570,2959.68334960,0.90883117,1499.99975585
6.93199952,-0.09148355,-0.03055477,489560840,4528.42675781,68665582,2947.09985351,0.89569741,1499.99975585
6.93599952,-0.22430846,0.00589561,489560858,4500.96093750,68665594,2949.61645507,0.89216041,1499.99975585
6.93999952,-0.43393704,0.06314468,489560876,4404.83056640,68665606,2904.31518554,0.93299555,1499.99975585
6.94399952,-0.23087787,0.01029014,489560893,4442.59619140,68665617,2856.49731445,0.94028943,1499.99975585
6.94799952,-0.14549994,-0.03139972,489560911,4329.29980468,68665629,2929.48266601,0.92176437,1499.99975585
6.95199952,-0.13800509,-0.00469779,489560928,4315.56689453,68665640,2856.49731445,0.90533798,1499.99975585
6.95599952,-0.24298478,0.01387310,489560945,4260.63525390,68665652,2821.26269531,0.88979053,1499.99975585
6.95999952,-0.13478781,-0.00701141,489560962,4222.86962890,68665663,2821.26293945,0.86692619,1499.99975585
6.96399952,-0.09458240,-0.03544044,489560979,4137.03906250,68665674,2796.09545898,0.94538122,1499.99975585
6.96799952,0.03465589,-0.05471420,489560995,4123.30615234,68665685,2755.82739257,0.97614258,1499.99975585
6.97199952,-0.20053513,0.00618743,489561011,4040.90869140,68665696,2783.51171875,0.94918590,1499.99975585
6.97599951,-0.16084863,0.01212310,489561027,4006.57641601,68665707,2738.21044921,0.99145096,1499.99975585
6.97999951,-0.24235443,0.03200340,489561043,3910.44604492,68665718,2738.21044921,0.97223800,1499.99975585
6.98399951,-0.20687103,0.03845405,489561059,3927.61230468,68665729,2720.59350585,0.91190284,1499.99975585
6.98799951,-0.09754240,-0.00617408,489561075,3893.28002929,68665740,2715.55981445,0.87214475,1499.99975585
6.99199951,-0.08630836,-0.02151107,489561090,3838.34838867,68665751,2640.05761718,0.85029327,1499.99975585
6.99599951,-0.03731939,-0.03158187,489561105,3797.14965820,68665762,2692.90942382,0.81755381,1499.99975585
6.99999951,0.02228133,-0.02959251,489561120,3752.51757812,68665772,2645.09130859,0.85597282,1499.99975585
7.00399951,-0.20280739,0.03449630,489561135,3704.45239257,68665783,2599.79003906,0.90064042,1499.99975585
7.00799951,-0.10582947,0.01149940,489561150,3680.41992187,68665793,2637.54101562,0.95718419,1499.99975585
7.01199951,0.01968398,-0.02534389,489561165,3646.08764648,68665804,2599.79003906,1.04942619,1499.99975585
7.01599951,-0.14767530,0.00674438,489561179,3591.15600585,68665814,2592.23974609,1.04419612,1499.99975585
7.01999951,-0.17746514,0.03324031,489561193,3577.42309570,68665824,2579.65600585,1.10134208,1499.99975585
7.02399951,-0.19639174,0.03516101,489561208,3570.55664062,68665835,2582.17285156,1.05963003,1499.99975585
7.02799951,-0.14547578,0.00784587,489561222,3488.15917968,68665845,2587.20629882,0.98339420,1499.99975585
7.03199951,-0.18082875,0.00289630,489561236,3467.55981445,68665855,2577.13940429,0.94004994,1499.99975585
7.03599951,-0.06899040,-0.02021789,489561250,3453.82690429,68665866,2524.28784179,0.97492825,1499.99975585
7.03999951,0.00870214,-0.03417491,489561263,3416.06127929,68665876,2604.82324218,0.92662936,1499.99975585
7.04399951,0.03951533,-0.02600479,489561277,3422.92773437,68665886,2557.00537109,0.94957560,1499.99975585
7.04799951,-0.17576263,0.02037620,489561290,3316.49780273,68665896,2539.38818359,0.90037089,1499.99975585
7.05199951,-0.17216570,0.02156829,489561304,3367.99609375,68665907,2524.28784179,0.96719461,1499.99975585
7.05599951,-0.07568862,0.00724887,489561317,3323.36425781,68665917,2546.93847656,0.98866361,1499.99975585
7.05999951,-0.04867905,-0.00527572,489561330,3295.89843750,68665927,2546.93847656,0.93461906,1499.99975585
7.06399951,-0.04996541,0.00310516,489561343,3295.89843750,68665937,2539.38818359,1.00319933,1499.99975585
7.06799951,-0.20130418,0.03512382,489561356,3234.10034179,68665947,2491.57031250,1.04658257,1499.99975585
7.07199951,-0.28730952,0.04063415,489561369,3196.33471679,68665957,2549.45507812,1.05720555,1499.99975585
7.07599951,-0.14270026,-0.00008678,489561382,3244.39990234,68665967,2526.80444335,1.03440403,1499.99975585
7.07999951,0.00745014,-0.04770183,489561395,3203.20117187,68665977,2509.18750000,1.02487218,1499.99975585
7.08399951,0.01784295,-0.02991104,489561408,3144.83642578,68665988,2539.38818359,1.05139851,1499.99975585
7.08799951,-0.01251548,-0.01311016,489561420,3144.83642578,68665998,2511.70410156,1.03683328,1499.99975585
7.09199951,-0.07575643,0.02008056,489561433,3155.13598632,68666008,2579.65600585,0.97980594,1499.99975585
7.09599951,-0.15945130,0.02996349,489561445,3096.77124023,68666018,2529.32128906,1.01356196,1499.99975585
7.09999951,-0.05963562,-0.00905990,489561458,3079.60498046,68666028,2524.28784179,1.00485420,1499.99975585
7.10399951,-0.08050337,-0.02777671,489561470,3021.24023437,68666038,2536.87133789,1.03760361,1499.99975585
7.10799951,-0.12050718,-0.00369644,489561482,3004.07397460,68666048,2529.32153320,1.03090906,1499.99975585
7.11199951,-0.12423887,0.00702095,489561494,3017.80688476,68666059,2557.00512695,0.99419647,1499.99975585
7.11599951,-0.23725838,0.04238700,489561506,2962.87524414,68666069,2524.28784179,1.06602406,1499.99975585
7.11999950,-0.14618748,0.02780914,489561518,3004.07397460,68666079,2509.18774414,1.06555247,1499.99975585
7.12399950,-0.06844625,-0.01242542,489561530,2966.30859375,68666089,2559.52197265,1.06490015,1499.99975585
7.12799950,-0.13248229,0.00914955,489561542,2925.10986328,68666099,2544.42163085,1.03020107,1499.99975585
7.13199950,-0.07957538,0.00010490,489561553,2911.37695312,68666109,2536.87158203,0.97921192,1499.99975585
7.13599950,-0.09700477,0.00259590,489561565,2873.61132812,68666119,2524.28784179,0.98176050,1499.99975585
7.13999950,-0.12155336,0.00797653,489561576,2873.61132812,68666129,2504.15380859,0.99117314,1499.99975585
7.14399950,-0.13287755,-0.00201034,489561588,2808.38012695,68666140,2574.62280273,0.95345371,1499.99975585
7.14799950,0.01683864,-0.03325843,489561599,2815.24658203,68666150,2531.83837890,0.99709397,1499.99975585
7.15199950,-0.13036258,0.01737594,489561610,2763.74804687,68666160,2521.77099609,0.98051530,1499.99975585
7.15599950,-0.16076683,0.02841949,489561621,2770.61450195,68666170,2529.32153320,1.04227793,1499.99975585
7.15999950,-0.09942723,0.00436973,489561632,2732.84912109,68666180,2536.87133789,1.01462578,1499.99975585
7.16399950,0.00987006,-0.02515792,489561643,2739.71557617,68666190,2539.38842773,1.03309857,1499.99975585
7.16799950,-0.13405448,0.01278305,489561654,2688.21704101,68666200,2534.35473632,1.08900201,1499.99975585
7.17199950,-0.23464247,0.04504013,489561665,2657.31811523,68666210,2524.28784179,1.07022714,1499.99975585
7.17599950,-0.25046372,0.04241180,489561675,2653.88476562,68666221,2551.97192382,1.03955459,1499.99975585
7.17999950,-0.20818403,0.01141357,489561686,2612.68603515,68666231,2531.83789062,1.00769281,1499.99975585
7.18399950,-0.17904178,-0.00024414,489561696,2571.48730468,68666241,2529.32153320,0.99916762,1499.99975585
