timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.08300514,-0.03195333,82337490,6186.67578125,254178116,3848.09179687,0.92517161,2279.99951171
1.01199993,-0.42359071,0.06035614,82337515,6121.44433593,254178131,3895.90991210,0.90203702,2279.99951171
1.01599993,-0.34936910,0.03150439,82337540,6234.74121093,254178147,3928.62744140,0.90045130,2279.99951171
1.01999993,-0.58159619,0.09875226,82337565,6262.20703125,254178162,3928.62744140,0.82597529,2279.99951171
1.02399992,-0.33013337,0.01707696,82337590,6358.33740234,254178178,3858.15869140,0.76801466,2279.99951171
1.02799992,-0.13809962,-0.06067943,82337615,6317.13867187,254178193,3843.05810546,0.83145594,2279.99951171
1.03199992,-0.00897457,-0.10851669,82337640,6341.17089843,254178209,3830.47509765,0.88926500,2279.99951171
1.03599992,-0.18312700,-0.02036595,82337666,6334.30468750,254178224,3832.99145507,0.93859565,2279.99951171
1.03999992,-0.22243052,0.00994396,82337691,6454.46777343,254178239,3850.60864257,0.93801659,2279.99951171
1.04399992,-0.19325730,-0.01184701,82337717,6402.96923828,254178255,3838.02490234,0.93803602,2279.99951171
1.04799992,-0.22845035,-0.01518201,82337743,6444.16796875,254178270,3840.54150390,0.85591852,2279.99951171
1.05199992,-0.23045349,0.00259137,82337769,6492.23291015,254178286,3825.44140625,0.79393100,2279.99951171
1.05599992,-0.29455187,0.02814579,82337795,6492.23291015,254178301,3805.30737304,0.81408441,2279.99951171
1.05999992,-0.26101985,-0.01671504,82337821,6533.43164062,254178316,3787.69018554,0.84873968,2279.99951171
1.06399992,-0.54687613,0.07761120,82337847,6509.39941406,254178332,3825.44140625,0.89204698,2279.99951171
1.06799992,-0.29589843,0.02822661,82337873,6619.26269531,254178347,3845.57495117,0.92770898,2279.99951171
1.07199992,-0.32597509,-0.02457880,82337899,6571.19726562,254178363,3865.70898437,0.92370164,2279.99951171
1.07599992,-0.21929858,-0.02076292,82337926,6646.72851562,254178378,3938.69433593,0.86574095,2279.99951171
1.07999992,-0.17554548,-0.02751779,82337952,6598.66308593,254178393,3926.11059570,0.86777383,2279.99951171
1.08399992,-0.24261470,-0.00930714,82337979,6674.19433593,254178409,3858.15893554,0.92256295,2279.99951171
1.08799992,-0.45888268,0.06186890,82338006,6715.39306640,254178424,3855.64208984,0.92459583,2279.99951171
1.09199992,-0.51163423,0.06764745,82338032,6653.59472656,254178440,3865.70898437,0.94213724,2279.99951171
1.09599992,-0.12871100,-0.05798339,82338059,6787.49072265,254178455,3848.09179687,0.97336423,2279.99951171
1.09999992,-0.06915714,-0.06714296,82338086,6773.75781250,254178470,3827.95800781,0.93050402,2279.99951171
1.10399992,-0.36408558,0.00511741,82338113,6708.52636718,254178486,3843.05834960,0.88522219,2279.99951171
1.10799992,-0.64550685,0.09124279,82338140,6718.82617187,254178501,3848.09179687,0.84639257,2279.99951171
1.11199992,-0.35708844,0.01633501,82338167,6756.59179687,254178517,3787.69018554,0.86654210,2279.99951171
1.11599992,-0.35626110,-0.00110054,82338194,6825.25634765,254178532,3790.20678710,0.94650244,2279.99951171
1.11999992,-0.22172571,-0.04267501,82338221,6845.85546875,254178547,3830.47460937,0.95457166,2279.99951171
1.12399992,-0.29127991,-0.03967428,82338249,6797.79052734,254178563,3832.99145507,0.97614371,2279.99951171
1.12799992,-0.42029404,0.00584030,82338276,6794.35693359,254178578,3865.70874023,0.91978448,2279.99951171
1.13199992,-0.74019563,0.10840845,82338303,6766.89111328,254178594,3880.80957031,0.85578739,2279.99951171
1.13599992,-0.37017589,-0.01601505,82338331,6866.45507812,254178609,3933.66088867,0.84674280,2279.99951171
1.13999992,-0.11046975,-0.08932876,82338358,6835.55566406,254178624,3911.01000976,0.84012740,2279.99951171
1.14399992,-0.39029535,0.00018835,82338385,6808.08984375,254178640,3840.54174804,0.94987273,2279.99951171
1.14799992,-0.32054197,-0.00042533,82338413,6880.18798828,254178655,3853.12524414,1.00365900,2279.99951171
1.15199992,-0.48555961,0.02319478,82338440,6883.62109375,254178670,3810.34057617,1.02380859,2279.99951171
1.15599992,-0.35309430,-0.02048206,82338468,6890.48730468,254178686,3858.15893554,0.98095214,2279.99951171
1.15999992,-0.42188265,-0.00245237,82338495,6859.58837890,254178701,3863.19189453,0.85110419,2279.99951171
1.16399992,-0.38970014,-0.01161336,82338522,6900.78710937,254178717,3832.99145507,0.86361587,2279.99951171
1.16799992,-0.51073867,0.02538728,82338550,6780.62402343,254178732,3825.44140625,0.83947461,2279.99951171
1.17199991,-0.61664450,0.06148052,82338577,6873.32128906,254178748,3807.82421875,0.88921326,2279.99951171
1.17599991,-0.25608289,-0.05261802,82338605,6856.15527343,254178763,3810.34082031,0.96171480,2279.99951171
1.17999991,-0.39821910,-0.02476453,82338632,6832.12255859,254178778,3810.34082031,0.95308220,2279.99951171
1.18399991,-0.48053881,0.04378461,82338660,6938.55273437,254178794,3850.60864257,0.91786730,2279.99951171
1.18799991,-0.50014781,0.00384426,82338687,6876.75439453,254178809,3883.32617187,0.85285979,2279.99951171
1.19199991,-0.40450897,-0.01412391,82338715,6880.18798828,254178825,3868.22583007,0.79851770,2279.99951171
1.19599991,-1.12941253,0.17715120,82338742,6749.72509765,254178840,3883.32617187,0.75666415,2279.99951171
1.19999991,-1.80575919,0.38302946,82338769,6883.62109375,254178855,3918.56054687,0.83621251,2279.99951171
1.20399991,-1.72480690,0.25570106,82338797,6835.55566406,254178871,3870.74267578,0.91415566,2279.99951171
1.20799991,-2.19393277,0.28442525,82338824,6794.35693359,254178886,3853.12524414,0.91920864,2279.99951171
1.21199991,-4.77723884,0.96546220,82338851,6777.19091796,254178902,3898.42675781,0.87635213,2279.99951171
1.21599991,-4.63863706,0.70716810,82338879,7003.78417968,254178917,3875.77587890,0.79221743,2279.99951171
1.21999991,-3.67733669,0.11017417,82338907,7038.11621093,254178933,3843.05834960,0.70465052,2279.99951171
1.22399991,-1.57815754,-0.62190485,82338935,7141.11328125,254178948,3860.67529296,0.61347281,2279.99951171
1.22799991,0.92875152,-1.34574460,82338963,6962.58544921,254178964,3865.70922851,0.52389633,2279.99951171
1.23199991,0.94552809,-1.07893848,82338990,6705.09326171,254178979,3875.77587890,0.31493145,2279.99951171
1.23599991,0.83663415,-0.66843986,82339017,6928.25292968,254178995,3742.38891601,0.32401111,2279.99951171
1.23999991,-1.92627048,0.31884098,82339044,6588.36328125,254179010,3707.15454101,0.77644479,2279.99951171
1.24399991,-1.02944183,0.09950256,82339071,6976.31835937,254179025,3792.72363281,1.10364019,2279.99951171
1.24799991,-1.10704493,0.11174678,82339099,7086.18164062,254179040,3830.47460937,1.17252314,2279.99951171
1.25199991,0.00989361,-0.33468818,82339127,6787.49072265,254179055,3908.49365234,1.15240859,2279.99951171
1.25599991,-0.58878552,-0.03756046,82339154,6842.42236328,254179071,3973.92871093,1.00283873,2279.99951171
1.25999991,-0.85446166,0.08958625,82339181,6924.81982421,254179087,3994.06274414,0.74514424,2279.99951171
1.26399991,0.13713219,-0.22499752,82339209,6887.05419921,254179102,3873.25903320,0.63282209,2279.99951171
1.26799991,-0.02958270,-0.11724185,82339236,6732.55908203,254179117,3747.42211914,0.98417812,2279.99951171
1.27199991,-1.16670882,0.29246044,82339263,6718.82617187,254179132,3850.60864257,1.18494176,2279.99951171
1.27599991,-1.36065733,0.34905815,82339291,6849.28857421,254179148,3895.91015625,0.97657155,2279.99951171
1.27999991,-0.96662807,0.13551616,82339318,6955.71875000,254179164,3840.54174804,0.86525607,2279.99951171
1.28399991,0.03221201,-0.21722507,82339346,6945.41894531,254179179,3810.34082031,0.91057682,2279.99951171
1.28799991,-0.31261485,-0.12433624,82339373,6784.05761718,254179194,3832.99145507,0.92308861,2279.99951171
1.29199991,-0.39397221,-0.03705215,82339400,6814.95654296,254179210,3865.70898437,0.82545483,2279.99951171
1.29599991,-0.46064272,0.01519584,82339428,6766.89111328,254179225,3807.82397460,0.79568547,2279.99951171
1.29999991,-0.12701141,-0.07850646,82339455,6773.75781250,254179240,3780.14013671,0.91650444,2279.99951171
1.30399991,-0.26004663,0.00545597,82339482,6766.89111328,254179256,3848.09179687,0.93908309,2279.99951171
1.30799991,-0.83801752,0.17722129,82339509,6729.12597656,254179271,3870.74243164,0.90686762,2279.99951171
1.31199991,-0.64004021,0.10321426,82339536,6821.82275390,254179287,3865.70922851,0.88213163,2279.99951171
1.31599990,-1.08696508,0.18805408,82339563,6691.36035156,254179302,3885.84301757,0.85839861,2279.99951171
1.31999990,-0.91560018,0.11011409,82339590,6729.12597656,254179318,3933.66088867,0.85439127,2279.99951171
1.32399990,-0.24506397,-0.11159992,82339617,6732.55908203,254179333,3905.97680664,0.82562476,2279.99951171
1.32799990,-0.37632220,-0.08880710,82339644,6650.16162109,254179348,3830.47460937,0.84980493,2279.99951171
1.33199990,-0.35961136,-0.05234241,82339670,6663.89453125,254179364,3858.15893554,0.89251750,2279.99951171
1.33599990,-0.37085831,-0.02149200,82339697,6602.09619140,254179379,3860.67553710,0.92172735,2279.99951171
1.33999990,-0.56541711,0.04883480,82339723,6650.16162109,254179395,3825.44116210,0.90907168,2279.99951171
1.34399990,-0.34954988,-0.00833320,82339750,6663.89453125,254179410,3795.24047851,0.99868327,2279.99951171
1.34799990,-0.45685607,0.01697921,82339776,6533.43164062,254179425,3843.05834960,1.10280430,2279.99951171
1.35199990,-0.31759685,-0.02477931,82339803,6557.46435546,254179441,3825.44116210,1.04946506,2279.99951171
1.35599990,-0.20905618,-0.04469299,82339829,6578.06396484,254179456,3815.37426757,0.95426052,2279.99951171
1.35999990,-0.47931861,0.03933906,82339855,6444.16796875,254179472,3838.02490234,0.86710560,2279.99951171
1.36399990,-0.80645859,0.13395214,82339881,6481.93359375,254179487,3838.02490234,0.79564976,2279.99951171
1.36799990,-0.84284657,0.12084579,82339907,6478.50000000,254179503,3850.60864257,0.74268156,2279.99951171
1.37199990,-0.32913696,-0.04490756,82339933,6492.23291015,254179518,3853.12548828,0.74190014,2279.99951171
1.37599990,-0.19297131,-0.11567401,82339958,6427.00195312,254179533,3863.19238281,0.85186332,2279.99951171
1.37999990,-0.26883131,-0.06073760,82339984,6361.77050781,254179549,3916.04394531,0.92356228,2279.99951171
1.38399990,-0.17318451,-0.02955245,82340009,6437.30126953,254179564,3908.49340820,0.92480558,2279.99951171
1.38799990,-0.24769927,-0.01328659,82340035,6289.67285156,254179579,3870.74243164,0.93710952,2279.99951171
1.39199990,-0.21796596,-0.02227401,82340060,6330.87158203,254179595,3843.05810546,0.90110516,2279.99951171
1.39599990,-0.38928011,0.03996658,82340085,6251.90722656,254179610,3843.05859375,0.93152964,2279.99951171
1.39999990,-0.11241298,-0.02574157,82340110,6299.97216796,254179626,3845.57543945,0.85727065,2279.99951171
1.40399990,-0.18239951,-0.01023006,82340135,6142.04394531,254179641,3790.20678710,0.90480911,2279.99951171
1.40799990,-0.71109604,0.13677692,82340159,6100.84521484,254179656,3838.02490234,0.97148758,2279.99951171
1.41199990,-0.34169879,0.02204608,82340184,6169.50976562,254179672,3858.15917968,0.88312202,2279.99951171
1.41599990,-0.23219555,-0.02429580,82340209,6100.84521484,254179687,3825.44116210,0.85717171,2279.99951171
1.41999990,-0.27380526,-0.01499652,82340233,6076.81250000,254179703,3807.82421875,0.84230768,2279.99951171
1.42399990,-0.11962640,-0.02179431,82340257,6087.11230468,254179718,3820.40795898,0.85661226,2279.99951171
1.42799990,-0.29663762,0.03011226,82340281,5987.54882812,254179734,3855.64208984,0.90314388,2279.99951171
1.43199990,-0.35021278,0.02924346,82340305,5936.05029296,254179749,3850.60864257,0.92453390,2279.99951171
1.43599990,-0.25241425,-0.00810337,82340329,5942.91650390,254179764,3875.77587890,0.93281120,2279.99951171
1.43999990,-0.31658121,0.00945472,82340353,5894.85156250,254179780,3936.17749023,0.94108855,2279.99951171
1.44399990,-0.30862110,0.01177978,82340376,5829.62011718,254179795,3903.46020507,0.96042239,2279.99951171
1.44799990,-0.13824979,-0.02039337,82340399,5826.18701171,254179810,3868.22583007,0.90832370,2279.99951171
1.45199990,-0.17004527,-0.00794029,82340423,5798.72119140,254179826,3838.02490234,0.85821259,2279.99951171
1.45599990,-0.18948365,-0.00009822,82340446,5757.52246093,254179841,3838.02490234,0.95809906,2279.99951171
1.45999989,-0.24064238,0.02375221,82340468,5733.48974609,254179857,3835.50830078,0.99406224,2279.99951171
1.46399989,-0.40214848,0.07146644,82340491,5767.82226562,254179872,3850.60864257,0.97208267,2279.99951171
1.46799989,-0.16454136,-0.01885604,82340514,5778.12158203,254179887,3885.84277343,1.00131082,2279.99951171
1.47199989,-0.15983639,-0.02042961,82340537,5791.85449218,254179903,3885.84277343,1.08960604,2279.99951171
1.47599989,-0.28850391,0.02212524,82340560,5850.21972656,254179919,3951.27832031,1.12135779,2279.99951171
1.47999989,-0.25411498,-0.00595474,82340584,5877.68554687,254179935,3999.09619140,1.18657028,2279.99951171
1.48399989,-0.27454140,0.00769710,82340607,5908.58447265,254179951,4064.53100585,1.32616603,2279.99951171
1.48799989,-0.36594700,0.00842094,82340631,5956.64941406,254179968,4122.41601562,1.41030955,2279.99951171
1.49199989,-0.33712327,-0.00510978,82340655,6049.34667968,254179985,4240.70263671,1.50171864,2279.99951171
1.49599989,-0.35598868,0.00535011,82340680,6162.64306640,254180002,4384.15673828,1.53656792,2279.99951171
1.49999989,-0.42826953,0.02763557,82340704,6262.20703125,254180020,4499.92675781,1.55502176,2279.99951171
1.50399989,-0.35636427,0.00320529,82340730,6399.53613281,254180038,4630.79736328,1.53613722,2279.99951171
1.50799989,-0.53519821,0.04344558,82340755,6396.10253906,254180057,4721.39990234,1.55188798,2279.99951171
1.51199989,-0.43298402,0.01697444,82340781,6636.42871093,254180076,4957.97314453,1.54273593,2279.99951171
1.51599989,-0.29529824,-0.04197692,82340808,6698.22656250,254180096,4995.72412109,1.60025405,2279.99951171
1.51999989,-0.61300611,0.03771018,82340835,6787.49072265,254180116,5126.59423828,1.67557060,2279.99951171
1.52399989,-0.34840086,-0.05115318,82340862,6900.78710937,254180137,5275.08203125,1.77340638,2279.99951171
1.52799989,-0.58624249,0.03590488,82340890,6962.58544921,254180159,5564.50683593,1.71757686,2279.99951171
1.53199989,-0.38117855,-0.02722549,82340918,7154.84619140,254180181,5602.25781250,1.77615070,2279.99951171
1.53599989,-0.22863620,-0.08926677,82340947,7178.87841796,254180204,5750.74511718,1.86414790,2279.99951171
1.53999989,-0.20972341,-0.04889011,82340976,7357.40625000,254180228,5984.80224609,1.92507553,2279.99951171
1.54399989,-0.45924660,0.02468872,82341006,7395.17187500,254180252,6113.15576171,2.04476809,2279.99951171
1.54799989,-0.46409422,0.04129791,82341035,7429.50439453,254180277,6387.47998046,1.92959201,2279.99951171
1.55199989,-0.48683691,0.02557754,82341065,7559.96679687,254180303,6488.14941406,1.91463410,2279.99951171
1.55599989,-0.27840450,-0.03188037,82341096,7628.63134765,254180329,6659.28759765,1.94458687,2279.99951171
1.55999989,-0.32962962,-0.00863647,82341126,7611.46533203,254180356,6946.19580078,1.98563528,2279.99951171
1.56399989,-0.27067783,-0.01452636,82341157,7731.62841796,254180384,7061.96582031,1.98105943,2279.99951171
1.56799989,-0.36228847,0.00548362,82341188,7711.02880859,254180413,7215.48681640,1.97512769,2279.99951171
1.57199989,-0.30002319,0.00447463,82341219,7724.76171875,254180442,7462.12695312,2.01442027,2279.99951171
1.57599989,-0.23909102,-0.01712417,82341249,7642.36425781,254180473,7721.35107421,2.03820657,2279.99951171
1.57999989,-0.16377557,-0.02565765,82341280,7700.72900390,254180504,7822.02099609,2.10655283,2279.99951171
1.58399989,-0.22047957,-0.00366401,82341311,7611.46533203,254180535,8015.80957031,2.16827917,2279.99951171
1.58799989,-0.04840472,-0.04637145,82341341,7559.96679687,254180568,8194.49804687,2.15471482,2279.99951171
1.59199989,-0.02970686,-0.02772140,82341371,7508.46826171,254180601,8383.25292968,2.06910157,2279.99951171
1.59599989,-0.12532119,0.02064704,82341401,7381.43896484,254180635,8541.80761718,2.08141064,2279.99951171
1.59999989,-0.06295109,0.00939941,82341430,7240.67675781,254180670,8833.74902343,2.08337903,2279.99951171
1.60399989,-0.13269124,0.04133224,82341459,7165.14550781,254180706,9047.67187500,1.96083271,2279.99951171
1.60799988,-0.02172926,-0.00374603,82341488,6993.48437500,254180742,9118.14062500,1.92342281,2279.99951171
1.61199988,0.07672558,-0.01836776,82341515,6838.98925781,254180779,9274.17773437,2.05318617,2279.99951171
1.61599988,0.11494216,-0.01638031,82341542,6588.36328125,254180816,9475.51660156,1.99330580,2279.99951171
1.61999988,0.18735423,-0.02728271,82341568,6416.70214843,254180855,9684.40625000,1.93992352,2279.99951171
1.62399988,-0.06602920,0.07872390,82341593,6179.80957031,254180894,9780.04199218,2.03215050,2279.99951171
1.62799988,0.38022786,-0.05339050,82341617,6001.28173828,254180933,10046.81640625,1.94828248,2279.99951171
1.63199988,0.19715791,0.01153182,82341640,5688.85791015,254180974,10071.98437500,1.89746093,2279.99951171
1.63599988,0.61989718,-0.10130691,82341663,5445.09863281,254181014,10273.32324218,1.97134268,2279.99951171
1.63999988,0.34068027,0.01871109,82341683,5153.27441406,254181056,10401.67675781,1.87833642,2279.99951171
1.64399988,0.05366687,0.09759521,82341703,4751.58691406,254181098,10575.33105468,1.82143807,2279.99951171
1.64799988,0.25292152,0.04156875,82341722,4446.02929687,254181141,10645.80078125,1.77038991,2279.99951171
1.65199988,0.28025069,0.01704597,82341739,4088.97387695,254181184,10897.47363281,1.71767318,2279.99951171
1.65599988,0.57471531,-0.05763053,82341754,3786.84985351,254181227,10852.17285156,1.75356650,2279.99951171
1.65999988,0.35060691,0.02024459,82341769,3416.06127929,254181271,10983.04296875,1.64249861,2279.99951171
1.66399988,0.15923990,0.10813331,82341782,3086.47143554,254181315,11181.86523437,1.64718914,2279.99951171
