timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01199993,-0.11889538,0.01990962,196012840,6955.71875000,32545652,4167.71728515,0.54998821,2039.99963378
1.01599993,0.00083190,0.00142312,196012868,6928.25292968,32545669,4112.34912109,0.54319947,2039.99963378
1.01999993,-0.27559036,0.05839800,196012895,6808.08984375,32545685,4046.91406250,0.56569701,2039.99963378
1.02399992,-0.06747115,-0.00043296,196012922,6801.22363281,32545701,3996.57958984,0.60504239,2039.99963378
1.02799992,-0.19043029,0.01631021,196012949,6602.09619140,32545717,3926.11083984,0.58031481,2039.99963378
1.03199992,-0.20907530,0.02920913,196012975,6578.06396484,32545733,3885.84301757,0.57192456,2039.99963378
1.03599992,-0.01350281,-0.02904629,196013002,6588.36328125,32545748,3908.49340820,0.56013876,2039.99963378
1.03999992,-0.25282213,0.02903866,196013028,6420.13525390,32545763,3797.75708007,0.66187381,2039.99963378
1.04399992,-0.13772736,0.01028418,196013053,6461.33398437,32545778,3719.73803710,0.71215444,2039.99963378
1.04799992,0.05639127,-0.06222486,196013079,6385.80322265,32545793,3704.63793945,0.66453856,2039.99963378
1.05199992,-0.13616864,0.01092815,196013104,6248.47412109,32545807,3611.51855468,0.73240834,2039.99963378
1.05599992,-0.23551340,0.04057502,196013129,6265.64013671,32545822,3596.41796875,0.69840294,2039.99963378
1.05999992,-0.12481984,-0.02389240,196013154,6203.84179687,32545836,3530.98291015,0.67097592,2039.99963378
1.06399992,-0.63220554,0.13341522,196013179,6142.04394531,32545851,3536.01635742,0.68619459,2039.99963378
1.06799992,-0.14512695,-0.02430820,196013204,6224.44140625,32545865,3500.78222656,0.64289152,2039.99963378
1.07199992,-0.24962987,0.01890277,196013228,6186.67578125,32545879,3533.49975585,0.71739667,2039.99963378
1.07599992,-0.52246338,0.04506206,196013253,6039.04687500,32545893,3490.71533203,0.79103249,2039.99963378
1.07999992,-0.21846471,-0.04152059,196013277,6107.71142578,32545906,3455.48071289,0.76101177,2039.99963378
1.08399992,-0.26523375,-0.00812053,196013302,6114.57812500,32545920,3427.79663085,0.82973164,2039.99963378
1.08799992,-0.60830014,0.09837722,196013326,6135.17724609,32545934,3400.11230468,0.79793030,2039.99963378
1.09199992,-0.25547397,-0.02579784,196013351,6183.24267578,32545948,3427.79687500,0.78019392,2039.99963378
1.09599992,-0.17579910,-0.06717872,196013375,6107.71142578,32545962,3480.64819335,0.88643294,2039.99963378
1.09999992,-0.25640311,-0.05743265,196013400,6100.84521484,32545975,3455.48071289,0.90710288,2039.99963378
1.10399992,-0.44525396,0.01927852,196013424,6100.84521484,32545989,3437.86352539,0.90805095,2039.99963378
1.10799992,-0.42242842,0.01825428,196013449,6138.61083984,32546003,3437.86376953,0.91160696,2039.99963378
1.11199992,-0.28984794,-0.04197978,196013473,6186.67578125,32546017,3420.24658203,0.82899928,2039.99963378
1.11599992,-0.22444409,-0.04492044,196013498,6138.61083984,32546030,3445.41381835,0.79530775,2039.99963378
1.11999992,-0.54786932,0.04076671,196013522,6069.94628906,32546044,3508.33227539,0.80028641,2039.99963378
1.12399992,-0.56975740,0.02664756,196013547,6118.01123046,32546058,3460.51440429,0.82699263,2039.99963378
1.12799992,-0.22007194,-0.06461381,196013571,6145.47705078,32546072,3420.24658203,0.88793033,2039.99963378
1.13199992,-0.43424960,0.00418567,196013596,6124.87792968,32546086,3430.31372070,0.91464036,2039.99963378
1.13599992,-0.47395348,0.03041362,196013620,6193.54248046,32546099,3407.66259765,0.89243447,2039.99963378
1.13999992,-0.40794977,-0.02438306,196013645,6083.67919921,32546113,3455.48071289,0.85471606,2039.99963378
1.14399992,-0.35983815,-0.04896688,196013670,6093.97851562,32546127,3513.36572265,0.82446032,2039.99963378
1.14799992,-0.62868195,0.06240463,196013694,6142.04394531,32546141,3450.44726562,0.86828428,2039.99963378
1.15199992,-0.51333379,0.01035451,196013719,6155.77685546,32546154,3430.31323242,0.87586343,2039.99963378
1.15599992,-0.23821994,-0.07927703,196013743,6183.24267578,32546168,3420.24633789,0.89653337,2039.99963378
1.15999992,-0.58839327,0.04994726,196013768,6111.14501953,32546182,3395.07885742,0.92868882,2039.99963378
1.16399992,-1.86445987,0.40713834,196013792,6011.58105468,32546196,3427.79687500,0.89097040,2039.99963378
1.16799992,-1.94969701,0.33723545,196013817,6176.37597656,32546210,3513.36596679,0.89796239,2039.99963378
1.17199991,-1.84819805,0.19866847,196013841,6152.34375000,32546223,3460.51440429,0.93171942,2039.99963378
1.17599991,-3.36693286,0.55123615,196013866,6080.24560546,32546237,3435.34692382,0.87889683,2039.99963378
1.17999991,-4.22347116,0.67771434,196013890,6193.54248046,32546251,3432.83007812,0.89494901,2039.99963378
1.18399991,-4.48997211,0.53228044,196013915,6190.10888671,32546265,3407.66284179,0.88642483,2039.99963378
1.18799991,-4.98798751,0.43903160,196013939,6148.91015625,32546279,3440.38012695,0.78830474,2039.99963378
1.19199991,-4.91606473,0.23267030,196013964,6196.97558593,32546292,3520.91601562,0.77514201,2039.99963378
1.19599991,-5.04859781,0.10646247,196013989,6152.34375000,32546306,3508.33227539,0.63776081,2039.99963378
1.19999991,-4.51738548,-0.14558506,196014014,6275.93994140,32546320,3528.46606445,0.36891454,2039.99963378
1.20399991,-3.34180259,-0.57716608,196014039,6176.37597656,32546334,3488.19824218,0.09764289,2039.99963378
1.20799991,-0.65442776,-1.30487537,196014064,6354.90380859,32546348,3392.56225585,0.03475713,2039.99963378
1.21199991,0.68755024,-1.48601436,196014089,6059.64648437,32546362,3450.44726562,0.09770822,2039.99963378
1.21599991,-0.03198627,-0.85416555,196014113,5956.64941406,32546376,3480.64819335,0.00906035,2039.99963378
1.21999991,0.67350226,-0.75103378,196014137,6039.04687500,32546390,3478.13134765,0.00556960,2039.99963378
1.22399991,-1.43398451,0.15822029,196014161,6093.97851562,32546403,3432.83007812,0.10114699,2039.99963378
1.22799991,-1.67795479,0.23442363,196014185,6004.71484375,32546417,3425.27978515,0.12282359,2039.99963378
1.23199991,-0.24438522,-0.16502666,196014210,6423.56835937,32546431,3133.33837890,0.44550198,2039.99963378
1.23599991,-0.55638599,-0.12963962,196014235,6063.07958984,32546444,3407.66284179,1.06817555,2039.99963378
1.23999991,-0.52673351,-0.04886054,196014259,6107.71142578,32546458,3490.71533203,1.01576876,2039.99963378
1.24399991,-0.06140954,-0.10610866,196014284,6289.67285156,32546471,3415.21289062,1.17938947,2039.99963378
1.24799991,-0.12158114,-0.07538986,196014308,6066.51269531,32546485,3417.72973632,1.45013165,2039.99963378
1.25199991,-0.29297652,0.01787376,196014333,6035.61376953,32546498,3402.62915039,1.59764528,2039.99963378
1.25599991,-1.04428672,0.26964950,196014357,6018.44775390,32546512,3442.89697265,1.55329203,2039.99963378
1.25999991,-1.42054510,0.40102958,196014381,6176.37597656,32546526,3523.43261718,1.21960520,2039.99963378
1.26399991,-1.06492233,0.18807125,196014406,6179.80957031,32546540,3596.41796875,0.71981382,2039.99963378
1.26799991,-0.01820145,-0.17153453,196014431,6169.50976562,32546555,3541.04980468,0.45659571,2039.99963378
1.27199991,-0.02377771,-0.13862037,196014455,6015.01464843,32546568,3440.38012695,0.41022908,2039.99963378
1.27599991,-0.63213634,0.09282875,196014479,6008.14794921,32546582,3402.62939453,0.47922039,2039.99963378
1.27999991,-0.13957749,-0.02834701,196014504,6121.44433593,32546596,3405.14599609,0.55869060,2039.99963378
1.28399991,-0.38903063,0.05136203,196014528,5997.84814453,32546609,3382.49560546,0.67197644,2039.99963378
1.28799991,-0.55511999,0.11507987,196014552,6032.18066406,32546623,3412.69628906,0.87787830,2039.99963378
1.29199991,-0.65696829,0.13822650,196014576,6066.51269531,32546637,3435.34692382,1.11800765,2039.99963378
1.29599991,-0.24507781,0.00372314,196014600,6042.48046875,32546650,3437.86376953,1.20855164,2039.99963378
1.29999991,-1.20203876,0.27311325,196014624,5970.38232421,32546664,3437.86376953,1.22016131,2039.99963378
1.30399991,-0.40060412,-0.03166770,196014649,6028.74755859,32546678,3430.31323242,1.10030579,2039.99963378
1.30799991,-0.33516889,-0.05753707,196014673,5966.94921875,32546692,3457.99731445,0.95587784,2039.99963378
1.31199991,-0.56442368,0.05298423,196014696,5980.68212890,32546706,3478.13159179,0.89541739,2039.99963378
1.31599990,-0.38870441,0.00222492,196014720,5953.21630859,32546720,3495.74853515,0.81239777,2039.99963378
1.31999990,-0.39177843,0.01386451,196014744,5997.84814453,32546733,3445.41357421,0.83407449,2039.99963378
1.32399990,-0.32499632,-0.01088905,196014768,5960.08300781,32546747,3417.72973632,0.86380457,2039.99963378
1.32799990,-0.41449248,0.02948760,196014791,5932.61718750,32546761,3374.94555664,0.96844214,2039.99963378
1.33199990,-0.44689494,0.02147006,196014815,5839.91992187,32546774,3392.56225585,1.11897587,2039.99963378
1.33599990,-0.36343342,-0.01659584,196014839,5839.91992187,32546788,3445.41381835,1.13703763,2039.99963378
1.33999990,-0.33140087,-0.00865745,196014862,5860.51904296,32546802,3508.33203125,1.14059376,2039.99963378
1.34399990,-0.33404296,-0.00771903,196014885,5863.95263671,32546816,3452.96386718,1.16730380,2039.99963378
1.34799990,-0.49088943,0.02745437,196014909,5795.28808593,32546830,3455.48095703,1.08527374,2039.99963378
1.35199990,-0.38328546,0.01342868,196014932,5815.88720703,32546843,3465.54785156,0.95333814,2039.99963378
1.35599990,-0.29405173,-0.02085685,196014955,5764.38867187,32546857,3432.83007812,0.81696361,2039.99963378
1.35999990,-0.42710745,0.02827262,196014978,5740.35644531,32546871,3490.71508789,0.64576679,2039.99963378
1.36399990,-0.41977638,0.02637958,196015001,5719.75683593,32546885,3505.81542968,0.59596806,2039.99963378
1.36799990,-0.34680533,-0.01506614,196015024,5678.55810546,32546899,3435.34692382,0.66839140,2039.99963378
1.37199990,-0.42992237,0.03735351,196015047,5695.72412109,32546913,3432.83007812,0.68402779,2039.99963378
1.37599990,-0.36874830,0.01002693,196015070,5678.55810546,32546926,3382.49536132,0.80637401,2039.99963378
1.37999990,-0.40890091,0.02188682,196015092,5637.35937500,32546940,3392.56225585,0.89046567,2039.99963378
1.38399990,-0.31646469,0.00786972,196015115,5620.19335937,32546954,3450.44726562,0.87228649,2039.99963378
1.38799990,-0.35310205,0.01497459,196015137,5596.16064453,32546967,3470.58129882,0.93121087,2039.99963378
1.39199990,-0.37885910,0.03212547,196015159,5565.26171875,32546981,3465.54785156,0.96537983,2039.99963378
1.39599990,-0.33871188,0.02223014,196015182,5548.09570312,32546995,3463.03100585,0.90752750,2039.99963378
1.39999990,-0.33333373,0.01685619,196015204,5517.19628906,32547009,3435.34692382,0.83558148,2039.99963378
1.40399990,-0.25423395,-0.00005817,196015226,5472.56445312,32547023,3437.86352539,0.74853503,2039.99963378
1.40799990,-0.21998839,-0.00962924,196015248,5434.79882812,32547037,3430.31323242,0.66089391,2039.99963378
1.41199990,-0.48248928,0.07434654,196015269,5393.60009765,32547050,3490.71508789,0.69263744,2039.99963378
1.41599990,-0.46540051,0.07168579,196015291,5427.93261718,32547064,3455.48071289,0.76606750,2039.99963378
1.41999990,-0.28382727,-0.02199077,196015313,5390.16699218,32547078,3430.31372070,0.79881775,2039.99963378
1.42399990,-0.31415748,-0.01114463,196015334,5314.63623046,32547092,3420.24633789,0.85170191,2039.99963378
1.42799990,-0.32152706,0.01323795,196015355,5300.90332031,32547105,3405.14599609,0.84619784,2039.99963378
1.43199990,-0.06977228,-0.05948829,196015377,5287.17041015,32547119,3427.79663085,0.83305215,2039.99963378
1.43599990,0.04347388,-0.07628822,196015398,5294.03662109,32547133,3510.84912109,0.87184250,2039.99963378
1.43999990,-0.26125049,0.02302360,196015419,5225.37207031,32547147,3440.38037109,0.93017220,2039.99963378
1.44399990,-0.30304798,0.04959392,196015439,5208.20605468,32547160,3445.41381835,0.93272161,2039.99963378
1.44799990,-0.35043811,0.05417156,196015460,5218.50585937,32547174,3452.96411132,0.86018085,2039.99963378
1.45199990,-0.39616671,0.03534698,196015481,5122.37548828,32547188,3392.56225585,0.83957636,2039.99963378
1.45599990,-0.27361741,0.00547218,196015501,5070.87695312,32547202,3463.03100585,0.77065038,2039.99963378
1.45999989,-0.19703899,-0.00247764,196015522,5105.20898437,32547216,3493.23193359,0.78427338,2039.99963378
1.46399989,-0.12519381,-0.03855037,196015542,5043.41113281,32547229,3432.83007812,0.90904498,2039.99963378
1.46799989,-0.19082821,-0.00111484,196015562,4995.34570312,32547243,3422.76318359,0.93575501,2039.99963378
1.47199989,-0.26152878,0.01863670,196015582,4947.28076171,32547257,3397.59570312,1.05347967,2039.99963378
1.47599989,-0.10251798,-0.00663757,196015602,4978.17968750,32547270,3400.11230468,1.12045764,2039.99963378
1.47999989,-0.08486432,-0.02665138,196015622,4954.14697265,32547284,3468.06445312,1.05597043,2039.99963378
1.48399989,-0.08238594,-0.01653480,196015641,4885.48242187,32547298,3513.36596679,1.00113821,2039.99963378
1.48799989,-0.10208856,-0.01795673,196015661,4803.08496093,32547312,3483.16479492,0.90805160,2039.99963378
1.49199989,0.07122896,-0.02656745,196015680,4854.58349609,32547326,3455.48071289,0.84356439,2039.99963378
1.49599989,-0.23135790,0.04302787,196015699,4761.88623046,32547340,3412.69604492,0.88336157,2039.99963378
1.49999989,-0.09617873,0.01395416,196015718,4758.45312500,32547353,3402.62915039,0.88429260,2039.99963378
1.50399989,-0.05821001,-0.00432586,196015737,4693.22167968,32547367,3407.66259765,0.89992904,2039.99963378
1.50799989,-0.19055587,0.03798675,196015756,4672.62255859,32547381,3480.64819335,0.93167257,2039.99963378
1.51199989,-0.24269387,0.04716205,196015774,4662.32275390,32547395,3460.51440429,0.94369423,2039.99963378
1.51599989,-0.03954968,-0.01624679,196015793,4607.39111328,32547408,3432.83007812,0.96335750,2039.99963378
1.51999989,-0.08989940,-0.01313400,196015811,4579.92529296,32547422,3442.89697265,0.93973284,2039.99963378
1.52399989,-0.14713704,0.00199699,196015829,4497.52783203,32547436,3412.69604492,0.89336621,2039.99963378
1.52799989,-0.09190625,0.00826072,196015847,4507.82763671,32547450,3405.14599609,0.88584864,2039.99963378
1.53199989,0.01292284,-0.02535438,196015865,4500.96093750,32547464,3498.26538085,0.87430429,2039.99963378
1.53599989,0.10694500,-0.05925750,196015883,4387.66455078,32547477,3468.06445312,0.91149342,2039.99963378
1.53999989,-0.01364869,-0.00365829,196015901,4373.93164062,32547491,3450.44726562,0.92612314,2039.99963378
1.54399989,-0.24781511,0.06233978,196015918,4298.40087890,32547505,3463.03076171,0.89243155,2039.99963378
1.54799989,-0.12143497,0.03081893,196015935,4322.43310546,32547519,3382.49536132,0.84606486,2039.99963378
1.55199989,-0.12579037,0.00460052,196015953,4219.43652343,32547533,3430.31347656,0.83049374,2039.99963378
1.55599989,-0.05265736,-0.00317573,196015970,4236.60253906,32547546,3470.58129882,0.83606332,2039.99963378
1.55999989,-0.18689091,0.02109909,196015986,4137.03906250,32547560,3463.03100585,0.88432598,2039.99963378
1.56399989,-0.03106075,-0.00293445,196016003,4171.37109375,32547574,3475.61474609,0.89392220,2039.99963378
1.56799989,-0.11015199,0.00427246,196016020,4085.54077148,32547588,3442.89721679,0.89990371,2039.99963378
1.57199989,-0.12076135,0.01204586,196016036,4064.94140625,32547602,3402.62939453,0.86117863,2039.99963378
1.57599989,-0.08532939,0.00522804,196016052,3996.27685546,32547615,3432.83007812,0.81238669,2039.99963378
1.57999989,-0.11439805,0.02084541,196016068,3996.27685546,32547629,3475.61450195,0.75796645,2039.99963378
1.58399989,0.00701525,-0.01699447,196016084,4016.87622070,32547643,3500.78198242,0.75181758,2039.99963378
1.58799989,-0.02173843,-0.01353454,196016100,3937.91186523,32547657,3440.38061523,0.79678976,2039.99963378
1.59199989,-0.05513913,0.00183296,196016116,3876.11376953,32547670,3415.21289062,0.81156772,2039.99963378
1.59599989,-0.14040860,0.02445888,196016131,3817.74902343,32547684,3417.72949218,0.83237284,2039.99963378
1.59999989,-0.09076160,0.00714302,196016146,3797.14965820,32547698,3425.28002929,0.80486935,2039.99963378
1.60399989,0.04348287,-0.03221511,196016161,3779.98339843,32547712,3447.93066406,0.80453389,2039.99963378
1.60799988,-0.13053797,0.01608467,196016176,3694.15283203,32547726,3490.71508789,0.84952551,2039.99963378
1.61199988,-0.05369012,-0.00304603,196016191,3683.85302734,32547739,3442.89697265,0.88141071,2039.99963378
1.61599988,-0.04876322,0.00335502,196016206,3666.68701171,32547753,3417.72949218,0.87704205,2039.99963378
1.61999988,-0.06244902,0.00741958,196016220,3608.32202148,32547767,3440.38037109,0.87977170,2039.99963378
1.62399988,-0.18089155,0.01563262,196016235,3529.35791015,32547781,3415.21289062,0.87942981,2039.99963378
1.62799988,-0.15538266,0.02538681,196016249,3536.22436523,32547794,3460.51440429,0.88814812,2039.99963378
1.63199988,0.07375904,-0.05068588,196016263,3529.35791015,32547808,3515.88232421,0.89388513,2039.99963378
1.63599988,-0.04002256,-0.02218437,196016277,3416.06127929,32547822,3437.86352539,0.88556969,2039.99963378
1.63999988,-0.16566796,0.01544952,196016290,3402.32836914,32547836,3455.48095703,0.88974797,2039.99963378
1.64399988,-0.08963589,0.01029014,196016304,3405.76171875,32547850,3450.44726562,0.85434371,2039.99963378
1.64799988,-0.15452170,0.02298736,196016317,3388.59545898,32547864,3415.21313476,0.87262815,2039.99963378
1.65199988,0.02736403,-0.02956390,196016331,3385.16235351,32547877,3503.29882812,0.92571461,2039.99963378
1.65599988,-0.08972542,-0.00528335,196016344,3306.19799804,32547892,3578.80102539,0.94191777,2039.99963378
1.65999988,-0.25737738,0.03561782,196016358,3292.46508789,32547906,3536.01635742,1.07332253,2039.99963378
1.66399988,-0.13650955,0.00867080,196016371,3316.49780273,32547920,3609.00170898,1.12637674,2039.99963378
1.66799988,-0.16684725,0.01117134,196016384,3306.19799804,32547934,3598.93481445,1.13150894,2039.99963378
